<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261822</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.488</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5894.19;2908;1.76
884;5881.98;2933;1.76
885;5793.18;2933;1.76
886;5694.6;3009;1.76
887;5694.6;2928;1.76
888;5706.81;2915;1.76
889;5721.46;2906;1.76
890;5719.02;2925;1.76
891;5677.21;2928;1.76
892;5578.63;2920;1.76
893;5524.31;2957;1.76
894;5613.12;2940;1.76
895;5716.57;2938;1.76
896;5778.22;2861;1.76
897;5812.71;2947;1.76
898;5788.29;2957;1.76
899;5714.13;2967;1.76
900;5716.57;2945;1.76
901;5775.78;2950;1.76
902;5830.1;2955;1.76
903;5852.38;2915;1.77
904;5842.31;2940;1.77
905;5766.01;2938;1.77
906;5672.32;3027;1.77
907;5694.6;2935;1.77
908;5736.41;2923;1.77
909;5773.34;2923;1.77
910;5793.18;2935;1.77
911;5780.66;2933;1.77
912;5701.93;2925;1.77
913;5632.95;2967;1.77
914;5684.53;2945;1.77
915;5761.13;2943;1.77
916;5812.71;2861;1.77
917;5842.31;2957;1.77
918;5822.78;2965;1.77
919;5743.74;2967;1.77
920;5709.25;2955;1.77
921;5756.25;2960;1.77
922;5807.83;2962;1.77
923;5834.99;2925;1.77
924;5837.43;2950;1.77
925;5768.46;2947;1.77
926;5657.37;3034;1.77
927;5654.93;2940;1.77
928;5691.86;2928;1.77
929;5733.97;2930;1.78
930;5753.81;2943;1.78
931;5731.53;2940;1.78
932;5650.04;2928;1.78
933;5593.28;2975;1.78
934;5654.93;2955;1.78
935;5733.97;2952;1.78
936;5780.66;2861;1.78
937;5800.5;2965;1.78
938;5763.57;2970;1.78
939;5684.53;2972;1.78
940;5667.44;2962;1.78
941;5719.02;2962;1.78
942;5768.46;2970;1.78
943;5793.18;2935;1.78
944;5785.85;2957;1.78
945;5704.37;2955;1.78
946;5605.79;3046;1.78
947;5618;2945;1.78
948;5659.81;2938;1.78
949;5699.48;2943;1.78
950;5719.02;2950;1.78
951;5684.53;2947;1.78
952;5590.84;2938;1.78
953;5563.68;2977;1.78
954;5632.95;2960;1.78
955;5711.69;2960;1.78
956;5756.25;2868;1.78
957;5770.9;2977;1.78
958;5748.62;2980;1.78
959;5674.76;2972;1.78
960;5630.21;2967;1.78
961;5677.21;2970;1.78
962;5733.97;2977;1.79
963;5761.13;2940;1.79
964;5763.57;2962;1.79
965;5694.6;2962;1.79
966;5585.96;3056;1.79
967;5571.31;2947;1.79
968;5615.56;2940;1.79
969;5662.56;2952;1.79
970;5682.09;2955;1.79
971;5665;2952;1.79
972;5581.07;2945;1.79
973;5521.87;2982;1.79
974;5578.63;2965;1.79
975;5665;2962;1.79
976;5716.57;2868;1.79
977;5743.74;2980;1.79
978;5711.69;2982;1.79
979;5627.77;2977;1.79
980;5608.23;2977;1.79
981;5659.81;2970;1.79
982;5714.13;2980;1.79
983;5738.85;2947;1.79
984;5731.53;2970;1.79
985;5654.93;2967;1.79
986;5551.47;3063;1.79
987;5556.35;2950;1.79
988;5600.6;2947;1.79
989;5645.16;2960;1.79
990;5669.88;2957;1.79
991;5635.4;2955;1.79
992;5549.03;2950;1.79
993;5512.1;2984;1.79
994;5578.63;2967;1.79
995;5665;2962;1.79
996;5709.25;2876;1.79
997;5729.09;2992;1.79
998;5686.97;2984;1.79
999;5605.79;2975;1.8
1000;5603.35;2980;1.8
1001;5657.37;2975;1.8
1002;5706.81;2982;1.8
1003;5731.53;2947;1.8
1004;5714.13;2965;1.8
1005;5645.16;2970;1.8
1006;5538.96;3022;1.8
1007;5538.96;2982;1.8
1008;5583.51;2950;1.8
1009;5630.21;2933;1.8
1010;5647.6;2962;1.8
1011;5622.88;2962;1.8
1012;5534.07;2952;1.8
1013;5492.26;2992;1.8
1014;5556.35;2975;1.8
1015;5642.72;2970;1.8
1016;5689.41;2918;1.8
1017;5711.69;2965;1.8
1018;5667.44;2990;1.8
1019;5583.51;3004;1.8
1020;5578.63;2975;1.8
1021;5630.21;2982;1.8
1022;5684.53;2984;1.8
1023;5709.25;2947;1.8
1024;5689.41;2970;1.8
1025;5603.35;2975;1.8
1026;5502.03;3031;1.8
1027;5521.87;2977;1.8
1028;5566.12;2955;1.8
1029;5593.28;2938;1.8
1030;5620.44;2965;1.8
1031;5608.23;2962;1.8
1032;5526.75;2957;1.8
1033;5457.78;2994;1.8
1034;5509.66;2975;1.8
1035;5595.72;2970;1.8
1036;5654.93;2913;1.8
1037;5682.09;2970;1.8
1038;5654.93;2992;1.8
1039;5576.19;3004;1.8
1040;5538.96;2980;1.8
1041;5588.4;2982;1.8
1042;5652.49;2982;1.81
1043;5677.21;2950;1.81
1044;5674.76;2972;1.81
1045;5598.16;2975;1.81
1046;5487.38;3039;1.81
1047;5480.06;2975;1.81
1048;5526.75;2955;1.81
1049;5571.31;2943;1.81
1050;5593.28;2967;1.81
1051;5566.12;2965;1.81
1052;5480.06;2957;1.81
1053;5430.62;2994;1.81
1054;5487.38;2975;1.81
1055;5578.63;2972;1.81
1056;5630.21;2903;1.81
1057;5654.93;2977;1.81
1058;5615.56;2994;1.81
1059;5529.19;3002;1.81
1060;5514.54;2982;1.81
1061;5568.56;2987;1.81
1062;5625.32;2984;1.81
1063;5652.49;2952;1.81
1064;5635.4;2972;1.81
1065;5546.59;2975;1.81
1066;5442.82;3051;1.81
1067;5455.34;2970;1.81
1068;5504.47;2955;1.81
1069;5546.59;2945;1.81
1070;5561.24;2965;1.81
1071;5524.31;2965;1.81
1072;5433.06;2957;1.81
1073;5401.01;2994;1.81
1074;5474.87;2980;1.81
1075;5561.24;2972;1.81
1076;5593.28;2898;1.81
1077;5625.32;2980;1.81
1078;5600.6;2992;1.81
1079;5519.43;3002;1.81
1080;5472.43;2980;1.81
1081;5521.87;2984;1.81
1082;5585.96;2990;1.81
1083;5613.12;2952;1.81
1084;5615.56;2975;1.81
1085;5541.7;2972;1.81
1086;5425.73;3054;1.81
1087;5413.22;2967;1.81
1088;5457.78;2957;1.81
1089;5512.1;2950;1.81
1090;5531.63;2967;1.81
1091;5512.1;2965;1.81
1092;5423.29;2960;1.81
1093;5364.09;2997;1.81
1094;5423.29;2977;1.81
1095;5512.1;2977;1.82
1096;5568.56;2891;1.82
1097;5595.72;2984;1.82
1098;5553.91;2992;1.82
1099;5469.99;2990;1.82
1100;5447.71;2980;1.82
1101;5502.03;2984;1.82
1102;5563.68;2990;1.82
1103;5585.96;2952;1.82
1104;5576.19;2977;1.82
1105;5487.38;2975;1.82
1106;5376.29;3059;1.82
1107;5381.18;2965;1.82
1108;5425.73;2960;1.82
1109;5472.43;2955;1.82
1110;5489.82;2967;1.82
1111;5452.9;2965;1.82
1112;5361.64;2957;1.82
1113;5321.97;2997;1.82
1114;5391.25;2977;1.82
1115;5487.38;2972;1.82
1116;5538.96;2886;1.82
1117;5551.47;2987;1.82
1118;5502.03;2992;1.82
1119;5413.22;2990;1.82
1120;5410.78;2982;1.82
1121;5474.87;2984;1.82
1122;5531.63;2990;1.82
1123;5551.47;2957;1.82
1124;5538.96;2977;1.82
1125;5450.45;2970;1.82
1126;5336.92;3063;1.82
1127;5334.48;2965;1.82
1128;5381.18;2960;1.82
1129;5435.5;2960;1.82
1130;5452.9;2967;1.82
1131;5418.41;2965;1.82
1132;5324.41;2957;1.82
1133;5277.72;2994;1.82
1134;5349.13;2977;1.82
1135;5442.82;2975;1.82
1136;5497.15;2888;1.82
1137;5516.98;2992;1.82
1138;5467.54;2994;1.82
1139;5378.73;2984;1.82
1140;5368.97;2984;1.82
1141;5433.06;2987;1.82
1142;5494.71;2990;1.82
1143;5514.54;2957;1.82
1144;5489.82;2980;1.82
1145;5388.81;2977;1.82
1146;5285.04;3066;1.82
1147;5285.04;2962;1.82
1148;5332.04;2960;1.82
1149;5386.06;2967;1.82
1150;5413.22;2970;1.82
1151;5391.25;2965;1.82
1152;5307.32;2960;1.82
1153;5230.72;2994;1.82
1154;5287.48;2975;1.82
1155;5383.62;2970;1.82
1156;5450.45;2886;1.82
1157;5477.31;2992;1.82
1158;5442.82;2992;1.82
1159;5354.01;2984;1.82
1160;5317.09;2982;1.82
1161;5373.85;2984;1.83
1162;5442.82;2990;1.83
1163;5472.43;2957;1.83
1164;5460.22;2980;1.83
1165;5376.29;2982;1.83
1166;5255.44;3068;1.83
1167;5243.23;2962;1.83
1168;5294.81;2960;1.83
1169;5351.57;2965;1.83
1170;5373.85;2970;1.83
1171;5339.37;2967;1.83
1172;5248.12;2960;1.83
1173;5191.35;2992;1.83
1174;5260.32;2975;1.83
1175;5359.2;2970;1.83
1176;5420.85;2886;1.83
1177;5440.38;2997;1.83
1178;5388.81;2992;1.83
1179;5294.81;2982;1.83
1180;5277.72;2984;1.83
1181;5341.81;2984;1.83
1182;5408.34;2987;1.83
1183;5430.62;2952;1.83
1184;5405.9;2977;1.83
1185;5307.32;2977;1.83
1186;5191.35;3059;1.83
1187;5201.12;2965;1.83
1188;5257.88;2960;1.83
1189;5309.76;2955;1.83
1190;5324.41;2970;1.83
1191;5280.16;2965;1.83
1192;5179.14;2952;1.83
1193;5141.91;2994;1.83
1194;5186.47;2977;1.83
1195;5287.48;2975;1.83
1196;5364.09;2891;1.83
1197;5391.25;2990;1.83
1198;5361.64;2992;1.83
1199;5270.39;2987;1.83
1200;5223.4;2980;1.83
1201;5277.72;2987;1.83
1202;5354.01;2990;1.83
1203;5391.25;2955;1.83
1204;5378.73;2980;1.83
1205;5289.93;2975;1.83
1206;5164.19;3063;1.83
1207;5144.66;2967;1.83
1208;5196.23;2957;1.83
1209;5255.44;2962;1.83
1210;5280.16;2967;1.83
1211;5250.56;2965;1.83
1212;5149.54;2962;1.83
1213;5083.01;2994;1.83
1214;5151.98;2980;1.83
1215;5255.44;2975;1.83
1216;5327.16;2888;1.83
1217;5346.69;2990;1.83
1218;5304.88;2994;1.83
1219;5206.31;2984;1.83
1220;5181.59;2982;1.83
1221;5243.23;2984;1.83
1222;5314.65;2992;1.83
1223;5344.25;2957;1.83
1224;5319.53;2977;1.83
1225;5220.95;2975;1.83
1226;5095.22;3063;1.83
1227;5097.66;2962;1.83
1228;5156.87;2960;1.83
1229;5216.07;2967;1.83
1230;5230.72;2967;1.83
1231;5186.47;2967;1.83
1232;5080.26;2957;1.83
1233;5033.57;2994;1.83
1234;5117.5;2980;1.83
1235;5225.84;2970;1.83
1236;5287.48;2886;1.83
1237;5297.56;2990;1.83
1238;5235.91;2992;1.83
1239;5139.47;2980;1.83
1240;5137.03;2984;1.83
1241;5193.79;2984;1.84
1242;5270.39;2987;1.84
1243;5297.56;2957;1.84
1244;5277.72;2977;1.84
1245;5179.14;2977;1.84
1246;5063.17;3066;1.84
1247;5083.01;2960;1.84
1248;5166.63;2957;1.84
1249;5250.56;2967;1.84
1250;5304.88;2967;1.84
1251;5307.32;2970;1.84
1252;5253;2955;1.84
1253;5257.88;2992;1.84
1254;5368.97;2977;1.84
1255;5497.15;2970;1.84
1256;5578.63;2881;1.84
1257;5640.28;2992;1.84
1258;5625.32;2994;1.84
1259;5568.56;2982;1.84
1260;5598.16;2982;1.84
1261;5677.21;2982;1.84
1262;5751.06;2987;1.84
1263;5802.94;2952;1.84
1264;5798.06;2975;1.84
1265;5753.81;2975;1.84
1266;5642.72;3068;1.84
1267;5637.84;2952;1.84
1268;5684.53;2952;1.84
1269;5743.74;2962;1.84
1270;5780.66;2960;1.84
1271;5766.01;2960;1.84
1272;5677.21;2955;1.84
1273;5603.35;2994;1.84
1274;5667.44;2980;1.84
1275;5746.18;2970;1.84
1276;5805.38;2918;1.84
1277;5842.31;2965;1.84
1278;5805.38;2994;1.84
1279;5709.25;3007;1.84
1280;5677.21;2977;1.84
1281;5721.46;2982;1.84
1282;5775.78;2982;1.84
1283;5802.94;2947;1.84
1284;5798.06;2972;1.84
1285;5701.93;2972;1.84
1286;5576.19;3029;1.84
1287;5563.68;2977;1.84
1288;5598.16;2950;1.84
1289;5637.84;2938;1.84
1290;5652.49;2970;1.84
1291;5613.12;2962;1.84
1292;5502.03;2960;1.84
1293;5433.06;2997;1.84
1294;5489.82;2984;1.84
1295;5576.19;2977;1.84
1296;5627.77;2918;1.84
1297;5642.72;2977;1.84
1298;5583.51;2999;1.84
1299;5480.06;3009;1.84
1300;5455.34;2987;1.84
1301;5514.54;2990;1.84
1302;5576.19;2987;1.84
1303;5598.16;2957;1.84
1304;5571.31;2982;1.84
1305;5462.66;2984;1.84
1306;5339.37;3049;1.84
1307;5351.57;2984;1.84
1308;5405.9;2965;1.84
1309;5460.22;2952;1.84
1310;5469.99;2982;1.84
1311;5425.73;2980;1.84
1312;5359.2;2972;1.84
1313;5270.39;3012;1.84
1314;5321.97;2997;1.84
1315;5428.17;2992;1.84
1316;5506.91;2925;1.84
1317;5538.96;2997;1.84
1318;5504.47;3019;1.84
1319;5408.34;3024;1.85
1320;5366.53;3002;1.85
1321;5423.29;3007;1.85
1322;5502.03;3009;1.85
1323;5536.52;2980;1.85
1324;5531.63;2997;1.85
1325;5442.82;3002;1.85
1326;5314.65;3073;1.85
1327;5304.88;3004;1.85
1328;5359.2;2990;1.85
1329;5420.85;2975;1.85
1330;5452.9;3002;1.85
1331;5425.73;2997;1.85
1332;5324.41;2994;1.85
1333;5260.32;3031;1.85
1334;5332.04;3016;1.85
1335;5435.5;3012;1.85
1336;5504.47;2938;1.85
1337;5531.63;3022;1.85
1338;5484.94;3036;1.85
1339;5386.06;3044;1.85
1340;5366.53;3024;1.85
1341;5435.5;3034;1.85
1342;5506.91;3036;1.85
1343;5534.07;3004;1.85
1344;5519.43;3027;1.85
1345;5415.66;3031;1.85
1346;5294.81;3110;1.85
1347;5307.32;3029;1.85
1348;5366.53;3014;1.85
1349;5423.29;3012;1.85
1350;5442.82;3029;1.85
1351;5398.57;3027;1.85
1352;5292.37;3019;1.85
1353;5255.44;3061;1.85
1354;5339.37;3046;1.85
1355;5442.82;3044;1.85
1356;5499.59;2967;1.85
1357;5516.98;3059;1.85
1358;5457.78;3071;1.85
1359;5376.29;3071;1.85
1360;5351.57;3061;1.85
1361;5418.41;3063;1.85
1362;5487.38;3076;1.85
1363;5524.31;3041;1.85
1364;5506.91;3063;1.85
1365;5405.9;3059;1.85
1366;5282.6;3147;1.85
1367;5287.48;3059;1.85
1368;5344.25;3049;1.85
1369;5401.01;3054;1.85
1370;5423.29;3063;1.85
1371;5383.62;3068;1.85
1372;5275.28;3061;1.85
1373;5228.28;3100;1.85
1374;5314.65;3081;1.85
1375;5418.41;3081;1.85
1376;5480.06;2992;1.85
1377;5499.59;3095;1.85
1378;5442.82;3105;1.85
1379;5344.25;3105;1.85
1380;5339.37;3098;1.85
1381;5413.22;3100;1.85
1382;5462.66;3110;1.85
1383;5499.59;3078;1.86
1384;5502.03;3103;1.86
1385;5418.41;3098;1.86
1386;5285.04;3189;1.86
1387;5257.88;3098;1.86
1388;5314.65;3088;1.86
1389;5376.29;3095;1.86
1390;5403.46;3103;1.86
1391;5383.62;3103;1.86
1392;5289.93;3095;1.86
1393;5211.19;3132;1.86
1394;5275.28;3120;1.86
1395;5386.06;3123;1.86
1396;5457.78;3036;1.86
1397;5489.82;3135;1.86
1398;5447.71;3142;1.86
1399;5351.57;3140;1.86
1400;5319.53;3138;1.86
1401;5386.06;3142;1.86
1402;5462.66;3150;1.86
1403;5497.15;3115;1.86
1404;5484.94;3140;1.86
1405;5386.06;3138;1.86
1406;5257.88;3231;1.86
1407;5255.44;3132;1.86
1408;5317.09;3128;1.86
1409;5376.29;3140;1.86
1410;5401.01;3142;1.86
1411;5364.09;3142;1.86
1412;5260.32;3135;1.86
1413;5208.75;3175;1.86
1414;5287.48;3160;1.86
1415;5398.57;3157;1.86
1416;5460.22;3068;1.86
1417;5480.06;3179;1.86
1418;5425.73;3179;1.86
1419;5329.6;3175;1.86
1420;5319.53;3175;1.86
1421;5388.81;3177;1.86
1422;5460.22;3182;1.86
1423;5487.38;3157;1.86
1424;5457.78;3177;1.86
1425;5351.57;3179;1.86
1426;5238.35;3268;1.86
1427;5253;3167;1.86
1428;5317.09;3167;1.86
1429;5373.85;3177;1.86
1430;5386.06;3179;1.86
1431;5366.53;3182;1.86
1432;5275.28;3175;1.86
1433;5193.79;3209;1.86
1434;5253;3197;1.86
1435;5359.2;3194;1.86
1436;5435.5;3108;1.86
1437;5467.54;3219;1.86
1438;5430.62;3219;1.86
1439;5334.48;3209;1.87
1440;5292.37;3214;1.87
1441;5356.46;3214;1.87
1442;5433.06;3219;1.87
1443;5469.99;3194;1.87
1444;5460.22;3216;1.87
1445;5366.53;3221;1.87
1446;5243.23;3308;1.87
1447;5233.16;3202;1.87
1448;5287.48;3204;1.87
1449;5351.57;3184;1.87
1450;5378.73;3219;1.87
1451;5344.25;3216;1.87
1452;5243.23;3214;1.87
1453;5181.59;3251;1.87
1454;5257.88;3239;1.87
1455;5366.53;3236;1.87
1456;5435.5;3189;1.87
1457;5457.78;3231;1.87
1458;5410.78;3263;1.87
1459;5312.2;3278;1.87
1460;5294.81;3248;1.87
1461;5368.97;3256;1.87
1462;5440.38;3258;1.87
1463;5472.43;3226;1.87
1464;5452.9;3246;1.87
1465;5351.57;3253;1.87
1466;5230.72;3308;1.87
1467;5243.23;3263;1.87
1468;5300;3241;1.87
1469;5361.64;3226;1.87
1470;5381.18;3258;1.87
1471;5339.37;3256;1.87
1472;5230.72;3251;1.87
1473;5196.23;3288;1.87
1474;5280.16;3276;1.87
1475;5383.62;3271;1.87
1476;5440.38;3216;1.87
1477;5460.22;3273;1.87
1478;5418.41;3293;1.87
1479;5321.97;3310;1.87
1480;5297.56;3280;1.87
1481;5368.97;3293;1.87
1482;5440.38;3295;1.87
1483;5477.31;3263;1.87
1484;5460.22;3283;1.87
1485;5361.64;3286;1.87
1486;5240.79;3352;1.87
1487;5250.56;3295;1.88
1488;5309.76;3276;1.88
1489;5368.97;3263;1.88
1490;5386.06;3288;1.88
1491;5346.69;3286;1.88
1492;5243.23;3283;1.88
1493;5203.56;3318;1.88
1494;5282.6;3305;1.88
1495;5388.81;3303;1.88
1496;5450.45;3241;1.88
1497;5465.1;3308;1.88
1498;5408.34;3327;1.88
1499;5314.65;3337;1.88
1500;5300;3315;1.88
1501;5356.46;3325;1.88
1502;5437.94;3325;1.88
1503;5474.87;3295;1.88
1504;5474.87;3318;1.88
1505;5396.13;3320;1.88
1506;5270.39;3394;1.88
1507;5248.12;3320;1.88
1508;5300;3308;1.88
1509;5361.64;3298;1.88
1510;5386.06;3320;1.88
1511;5364.09;3320;1.88
1512;5270.39;3315;1.88
1513;5196.23;3352;1.88
1514;5260.32;3340;1.88
1515;5364.09;3335;1.88
1516;5435.5;3263;1.88
1517;5467.54;3342;1.88
1518;5425.73;3357;1.88
1519;5329.6;3362;1.88
1520;5302.44;3347;1.88
1521;5366.53;3352;1.88
1522;5440.38;3357;1.88
1523;5474.87;3325;1.88
1524;5462.66;3350;1.88
1525;5368.97;3345;1.88
1526;5245.67;3428;1.88
1527;5250.56;3347;1.88
1528;5304.88;3337;1.88
1529;5361.64;3332;1.88
1530;5383.62;3347;1.88
1531;5346.69;3347;1.88
1532;5245.67;3342;1.88
1533;5196.23;3377;1.88
1534;5275.28;3367;1.89
1535;5378.73;3364;1.89
1536;5442.82;3280;1.89
1537;5460.22;3372;1.89
1538;5403.46;3384;1.89
1539;5309.76;3384;1.89
1540;5302.44;3374;1.89
1541;5376.29;3379;1.89
1542;5445.27;3387;1.89
1543;5469.99;3355;1.89
1544;5442.82;3377;1.89
1545;5339.37;3374;1.89
1546;5228.28;3466;1.89
1547;5230.72;3369;1.89
1548;5280.16;3364;1.89
1549;5344.25;3364;1.89
1550;5371.41;3374;1.89
1551;5354.01;3377;1.89
1552;5257.88;3369;1.89
1553;5179.14;3406;1.89
1554;5238.35;3389;1.89
1555;5344.25;3392;1.89
1556;5420.85;3310;1.89
1557;5452.9;3404;1.89
1558;5420.85;3409;1.89
1559;5327.16;3411;1.89
1560;5287.48;3406;1.89
1561;5349.13;3409;1.89
1562;5425.73;3414;1.89
1563;5460.22;3382;1.89
1564;5450.45;3404;1.89
1565;5361.64;3399;1.89
1566;5235.91;3490;1.89
1567;5225.84;3394;1.89
1568;5280.16;3392;1.89
1569;5339.37;3394;1.89
1570;5364.09;3404;1.89
1571;5334.48;3399;1.89
1572;5230.72;3394;1.89
1573;5171.51;3431;1.89
1574;5248.12;3414;1.89
1575;5354.01;3416;1.89
1576;5418.41;3330;1.89
1577;5442.82;3428;1.89
1578;5393.69;3436;1.89
1579;5297.56;3426;1.89
1580;5282.6;3426;1.9
1581;5351.57;3431;1.9
1582;5420.85;3436;1.9
1583;5447.71;3404;1.9
1584;5425.73;3428;1.9
1585;5324.41;3424;1.9
1586;5206.31;3517;1.9
1587;5213.63;3416;1.9
1588;5275.28;3414;1.9
1589;5329.6;3416;1.9
1590;5346.69;3421;1.9
1591;5300;3424;1.9
1592;5193.79;3416;1.9
1593;5161.75;3451;1.9
1594;5225.84;3436;1.9
1595;5334.48;3434;1.9
1596;5401.01;3350;1.9
1597;5428.17;3456;1.9
1598;5381.18;3448;1.9
1599;5282.6;3446;1.9
1600;5265.51;3451;1.9
1601;5334.48;3451;1.9
1602;5403.46;3456;1.9
1603;5433.06;3424;1.9
1604;5413.22;3446;1.9
1605;5309.76;3451;1.9
1606;5191.35;3535;1.9
1607;5198.68;3434;1.9
1608;5260.32;3431;1.9
1609;5309.76;3439;1.9
1610;5332.04;3443;1.9
1611;5287.48;3441;1.9
1612;5184.03;3439;1.9
1613;5141.91;3471;1.9
1614;5228.28;3456;1.9
1615;5336.92;3451;1.9
1616;5393.69;3369;1.9
1617;5410.78;3475;1.9
1618;5381.18;3473;1.9
1619;5292.37;3463;1.9
1620;5238.35;3471;1.9
1621;5292.37;3468;1.9
1622;5373.85;3475;1.9
1623;5410.78;3446;1.9
1624;5403.46;3466;1.9
1625;5319.53;3468;1.9
1626;5188.91;3542;1.91
1627;5164.19;3458;1.91
1628;5220.95;3448;1.91
1629;5285.04;3443;1.91
1630;5309.76;3463;1.91
1631;5285.04;3458;1.91
1632;5188.91;3451;1.91
1633;5115.06;3490;1.91
1634;5181.59;3475;1.91
1635;5289.93;3473;1.91
1636;5364.09;3392;1.91
1637;5391.25;3483;1.91
1638;5349.13;3490;1.91
1639;5250.56;3490;1.91
1640;5218.51;3483;1.91
1641;5285.04;3485;1.91
1642;5359.2;3490;1.91
1643;5388.81;3458;1.91
1644;5376.29;3480;1.91
1645;5275.28;3475;1.91
1646;5149.54;3564;1.91
1647;5147.1;3473;1.91
1648;5208.75;3466;1.91
1649;5265.51;3463;1.91
1650;5285.04;3475;1.91
1651;5248.12;3475;1.91
1652;5141.91;3466;1.91
1653;5092.78;3500;1.91
1654;5174.26;3490;1.91
1655;5285.04;3490;1.91
1656;5349.13;3401;1.91
1657;5368.97;3500;1.91
1658;5312.2;3503;1.91
1659;5211.19;3498;1.91
1660;5203.56;3495;1.91
1661;5275.28;3498;1.91
1662;5344.25;3505;1.91
1663;5371.41;3471;1.91
1664;5339.37;3493;1.91
1665;5280.16;3490;1.91
1666;5147.1;3576;1.91
1667;5109.87;3483;1.91
1668;5164.19;3478;1.91
1669;5228.28;3480;1.91
1670;5260.32;3490;1.91
1671;5238.35;3488;1.91
1672;5141.91;3480;1.91
1673;5058.29;3515;1.92
1674;5119.94;3500;1.92
1675;5230.72;3498;1.92
1676;5307.32;3414;1.92
1677;5339.37;3512;1.92
1678;5302.44;3515;1.92
1679;5203.56;3507;1.92
1680;5164.19;3510;1.92
1681;5230.72;3512;1.92
1682;5307.32;3517;1.92
1683;5344.25;3483;1.92
1684;5332.04;3507;1.92
1685;5233.16;3505;1.92
1686;5102.54;3596;1.92
1687;5090.33;3490;1.92
1688;5151.98;3490;1.92
1689;5211.19;3495;1.92
1690;5238.35;3498;1.92
1691;5198.68;3495;1.92
1692;5095.22;3493;1.92
1693;5033.57;3525;1.92
1694;5109.87;3510;1.92
1695;5223.4;3505;1.92
1696;5289.93;3421;1.92
1697;5314.65;3525;1.92
1698;5262.76;3527;1.92
1699;5161.75;3515;1.92
1700;5139.47;3517;1.92
1701;5213.63;3520;1.92
1702;5289.93;3525;1.92
1703;5317.09;3493;1.92
1704;5289.93;3515;1.92
1705;5181.59;3517;1.92
1706;5055.85;3604;1.92
1707;5065.61;3500;1.92
1708;5129.7;3500;1.92
1709;5186.47;3510;1.92
1710;5206.31;3507;1.92
1711;5151.98;3510;1.92
1712;5065.61;3503;1.92
1713;5001.53;3535;1.92
1714;5075.38;3522;1.92
1715;5191.35;3515;1.92
1716;5262.76;3480;1.92
1717;5285.04;3512;1.92
1718;5233.16;3540;1.92
1719;5129.7;3554;1.92
1720;5109.87;3525;1.92
1721;5181.59;3532;1.93
1722;5257.88;3532;1.93
1723;5289.93;3500;1.93
1724;5260.32;3520;1.93
1725;5151.98;3525;1.93
1726;5023.8;3569;1.93
1727;5031.13;3530;1.93
1728;5095.22;3505;1.93
1729;5156.87;3488;1.93
1730;5174.26;3517;1.93
1731;5122.38;3515;1.93
1732;5013.73;3510;1.93
1733;4971.92;3542;1.93
1734;5060.73;3527;1.93
1735;5179.14;3527;1.93
1736;5220.95;3475;1.93
1737;5255.44;3525;1.93
1738;5220.95;3542;1.93
1739;5122.38;3557;1.93
1740;5065.61;3535;1.93
1741;5129.7;3540;1.93
1742;5211.19;3537;1.93
1743;5253;3510;1.93
1744;5245.67;3530;1.93
1745;5151.98;3532;1.93
1746;5013.73;3582;1.93
1747;4994.2;3532;1.93
1748;5053.41;3517;1.93
1749;5119.94;3498;1.93
1750;5149.54;3525;1.93
1751;5117.5;3522;1.93
1752;5013.73;3517;1.93
1753;4939.88;3554;1.93
1754;5013.73;3537;1.93
1755;5129.7;3530;1.93
1756;5206.31;3473;1.93
1757;5233.16;3535;1.93
1758;5184.03;3549;1.93
1759;5083.01;3559;1.93
1760;5050.66;3537;1.93
1761;5119.94;3547;1.93
1762;5206.31;3544;1.93
1763;5235.91;3515;1.93
1764;5213.63;3535;1.93
1765;5104.98;3537;1.93
