<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:49:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262059</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.0869</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6338.39;2980;1.76
880;6269.11;2945;1.77
881;6311.23;2903;1.77
882;6357.92;2891;1.77
883;6392.41;2928;1.77
884;6404.92;2918;1.77
885;6328.32;2908;1.77
886;6217.54;2950;1.77
887;6247.14;2940;1.77
888;6320.99;2928;1.77
889;6387.52;2881;1.77
890;6432.08;2923;1.77
891;6439.41;2962;1.77
892;6365.55;2972;1.77
893;6293.83;2935;1.77
894;6338.39;2947;1.77
895;6389.97;2950;1.77
896;6424.45;2918;1.77
897;6459.24;2933;1.77
898;6407.36;2935;1.78
899;6276.74;2994;1.78
900;6237.07;2947;1.78
901;6279.18;2911;1.78
902;6320.99;2893;1.78
903;6350.6;2935;1.78
904;6355.48;2925;1.78
905;6276.74;2918;1.78
906;6172.98;2962;1.78
907;6217.54;2947;1.78
908;6293.83;2940;1.78
909;6350.6;2886;1.78
910;6395.15;2930;1.78
911;6387.52;2967;1.78
912;6306.35;2980;1.78
913;6254.46;2947;1.78
914;6303.9;2952;1.78
915;6355.48;2955;1.78
916;6389.97;2923;1.79
917;6414.69;2940;1.79
918;6350.6;2945;1.79
919;6224.86;3002;1.79
920;6202.58;2955;1.79
921;6247.14;2918;1.79
922;6286.51;2903;1.79
923;6313.67;2940;1.79
924;6308.79;2930;1.79
925;6217.54;2925;1.79
926;6131.17;2965;1.79
927;6185.49;2952;1.79
928;6232.18;2943;1.79
929;6301.16;2888;1.79
930;6340.83;2943;1.79
931;6353.04;2972;1.79
932;6291.39;2987;1.79
933;6209.91;2952;1.79
934;6247.14;2960;1.79
935;6301.16;2962;1.79
936;6340.83;2928;1.79
937;6370.43;2935;1.8
938;6330.76;2955;1.8
939;6217.54;2960;1.8
940;6155.89;3024;1.8
941;6197.7;2925;1.8
942;6239.51;2923;1.8
943;6266.67;2950;1.8
944;6276.74;2938;1.8
945;6209.91;2940;1.8
946;6106.45;2955;1.8
947;6131.17;2967;1.8
948;6205.02;2952;1.8
949;6266.67;2943;1.8
950;6303.9;2883;1.8
951;6308.79;2984;1.8
952;6234.63;2970;1.8
953;6172.98;2950;1.8
954;6212.65;2965;1.8
955;6266.67;2960;1.8
956;6298.72;2947;1.8
957;6323.44;2940;1.8
958;6274.3;2957;1.8
959;6158.33;2965;1.81
960;6116.21;3027;1.81
961;6158.33;2925;1.81
962;6200.14;2933;1.81
963;6227.3;2957;1.81
964;6227.3;2943;1.81
965;6155.89;2943;1.81
966;6062.2;2962;1.81
967;6104.01;2970;1.81
968;6180.3;2955;1.81
969;6237.07;2945;1.81
970;6274.3;2888;1.81
971;6261.79;2987;1.81
972;6183.05;2977;1.81
973;6138.49;2957;1.81
974;6183.05;2972;1.81
975;6237.07;2962;1.81
976;6269.11;2950;1.81
977;6284.07;2943;1.81
978;6247.14;2960;1.81
979;6131.17;2970;1.81
980;6084.17;3027;1.81
981;6121.4;2933;1.81
982;6165.65;2933;1.82
983;6192.82;2960;1.82
984;6195.26;2950;1.82
985;6128.73;2950;1.82
986;6027.41;2967;1.82
987;6067.08;2977;1.82
988;6140.93;2960;1.82
989;6200.14;2952;1.82
990;6237.07;2901;1.82
991;6229.74;2992;1.82
992;6155.89;2980;1.82
993;6104.01;2960;1.82
994;6145.82;2972;1.82
995;6197.7;2970;1.82
996;6232.18;2950;1.82
997;6252.02;2950;1.82
998;6195.26;2965;1.82
999;6079.29;2975;1.82
1000;6049.68;3027;1.82
1001;6094.24;2940;1.82
1002;6138.49;2940;1.82
1003;6153.45;2962;1.82
1004;6165.65;2952;1.82
1005;6116.21;2952;1.82
1006;6012.76;2972;1.83
1007;6012.76;2982;1.83
1008;6089.05;2962;1.83
1009;6158.33;2952;1.83
1010;6197.7;2903;1.83
1011;6209.91;2997;1.83
1012;6145.82;2984;1.83
1013;6071.96;2965;1.83
1014;6099.12;2977;1.83
1015;6153.45;2972;1.83
1016;6195.26;2955;1.83
1017;6222.42;2955;1.83
1018;6187.93;2967;1.83
1019;6084.17;2972;1.83
1020;6015.2;3027;1.83
1021;6049.68;2938;1.83
1022;6096.68;2943;1.83
1023;6123.84;2965;1.83
1024;6136.05;2955;1.83
1025;6074.4;2957;1.83
1026;5975.83;2977;1.83
1027;5995.36;2982;1.83
1028;6069.52;2965;1.83
1029;6140.93;2952;1.83
1030;6172.98;2913;1.83
1031;6172.98;2990;1.83
1032;6106.45;2987;1.83
1033;6037.48;2965;1.84
1034;6074.4;2977;1.84
1035;6136.05;2975;1.84
1036;6168.1;2952;1.84
1037;6190.37;2957;1.84
1038;6145.82;2972;1.84
1039;6035.04;2977;1.84
1040;5988.04;3022;1.84
1041;6024.96;2940;1.84
1042;6071.96;2940;1.84
1043;6099.12;2965;1.84
1044;6101.57;2955;1.84
1045;6035.04;2955;1.84
1046;5943.79;2980;1.84
1047;5980.71;2982;1.84
1048;6059.76;2970;1.84
1049;6118.66;2957;1.84
1050;6155.89;2915;1.84
1051;6143.38;2999;1.84
1052;6069.52;2992;1.84
1053;6022.52;2967;1.84
1054;6039.92;2984;1.84
1055;6094.24;2980;1.84
1056;6140.93;2955;1.84
1057;6165.65;2960;1.84
1058;6143.38;2972;1.84
1059;6042.36;2980;1.84
1060;5963.32;3016;1.84
1061;5990.48;2943;1.85
1062;6042.36;2940;1.85
1063;6071.96;2967;1.85
1064;6084.17;2957;1.85
1065;6032.59;2960;1.85
1066;5933.71;2982;1.85
1067;5941.34;2984;1.85
1068;6015.2;2970;1.85
1069;6091.8;2957;1.85
1070;6126.29;2923;1.85
1071;6133.61;2997;1.85
1072;6074.4;2994;1.85
1073;5998.11;2972;1.85
1074;6030.15;2982;1.85
1075;6086.61;2980;1.85
1076;6126.29;2955;1.85
1077;6153.45;2960;1.85
1078;6118.66;2972;1.85
1079;6012.76;2982;1.85
1080;5951.11;3019;1.85
1081;5988.04;2945;1.85
1082;6037.48;2940;1.85
1083;6067.08;2970;1.85
1084;6071.96;2957;1.85
1085;6012.76;2957;1.85
1086;5919.07;2982;1.85
1087;5941.34;2984;1.85
1088;6020.08;2970;1.85
1089;6086.61;2955;1.85
1090;6123.84;2925;1.86
1091;6118.66;2999;1.86
1092;6052.13;2997;1.86
1093;5990.48;2972;1.86
1094;6027.41;2987;1.86
1095;6086.61;2982;1.86
1096;6123.84;2955;1.86
1097;6145.82;2962;1.86
1098;6096.68;2977;1.86
1099;5988.04;2987;1.86
1100;5943.79;3014;1.86
1101;5985.6;2947;1.86
1102;6032.59;2938;1.86
1103;6052.13;2970;1.86
1104;6064.64;2960;1.86
1105;6005.43;2960;1.86
1106;5911.74;2984;1.86
1107;5926.39;2984;1.86
1108;6002.99;2970;1.86
1109;6074.4;2957;1.86
1110;6113.77;2933;1.86
1111;6113.77;3002;1.86
1112;6049.68;3002;1.86
1113;5983.15;2972;1.86
1114;6015.2;2984;1.86
1115;6074.4;2982;1.86
1116;6118.66;2955;1.86
1117;6136.05;2965;1.86
1118;6094.24;2977;1.86
1119;5988.04;2992;1.86
1120;5941.34;3009;1.86
1121;5978.27;2945;1.86
1122;6030.15;2938;1.86
1123;6057.01;2970;1.87
1124;6062.2;2955;1.87
1125;5995.36;2957;1.87
1126;5901.67;2987;1.87
1127;5909.3;2984;1.87
1128;5983.15;2970;1.87
1129;6064.64;2950;1.87
1130;6104.01;2935;1.87
1131;6123.84;3002;1.87
1132;6069.52;3004;1.87
1133;5988.04;2975;1.87
1134;6002.99;2990;1.87
1135;6059.76;2984;1.87
1136;6108.89;2955;1.87
1137;6133.61;2965;1.87
1138;6111.33;2977;1.87
1139;6012.76;2992;1.87
1140;5931.27;3009;1.87
1141;5965.76;2950;1.87
1142;6012.76;2935;1.87
1143;6047.24;2965;1.87
1144;6062.2;2962;1.87
1145;6015.2;2962;1.87
1146;5916.62;2957;1.87
1147;5916.62;2994;1.87
1148;5992.92;2977;1.87
1149;6069.52;2962;1.87
1150;6106.45;2871;1.87
1151;6116.21;3002;1.87
1152;6054.57;2994;1.87
1153;5980.71;2975;1.87
1154;6007.87;2984;1.87
1155;6064.64;2980;1.87
1156;6108.89;2982;1.87
1157;6133.61;2952;1.87
1158;6099.12;2977;1.87
1159;5992.92;2977;1.87
1160;5928.83;3071;1.88
1161;5965.76;2950;1.88
1162;6015.2;2950;1.88
1163;6044.8;2970;1.88
1164;6057.01;2962;1.88
1165;5992.92;2965;1.88
1166;5901.67;2960;1.88
1167;5919.07;2992;1.88
1168;6000.55;2972;1.88
1169;6069.52;2962;1.88
1170;6108.89;2871;1.88
1171;6104.01;3002;1.88
1172;6037.48;2992;1.88
1173;5978.27;2975;1.88
1174;6010.32;2984;1.88
1175;6071.96;2980;1.88
1176;6111.33;2980;1.88
1177;6126.29;2955;1.88
1178;6111.33;2977;1.88
1179;6024.96;2980;1.88
1180;5926.39;3071;1.88
1181;5951.11;2950;1.88
1182;6000.55;2950;1.88
1183;6039.92;2967;1.88
1184;6057.01;2962;1.88
1185;6012.76;2962;1.88
1186;5916.62;2962;1.88
1187;5901.67;2990;1.88
1188;5975.83;2972;1.88
1189;6054.57;2962;1.88
1190;6096.68;2879;1.88
1191;6113.77;2999;1.88
1192;6059.76;2992;1.88
1193;5973.39;2975;1.88
1194;5995.36;2984;1.88
1195;6049.68;2977;1.88
1196;6104.01;2977;1.88
1197;6126.29;2955;1.89
1198;6096.68;2977;1.89
1199;6000.55;2980;1.89
1200;5926.39;3066;1.89
1201;5955.99;2950;1.89
1202;6002.99;2952;1.89
1203;6039.92;2970;1.89
1204;6049.68;2960;1.89
1205;5995.36;2962;1.89
1206;5899.23;2962;1.89
1207;5904.11;2990;1.89
1208;5983.15;2972;1.89
1209;6059.76;2960;1.89
1210;6094.24;2879;1.89
1211;6101.57;2997;1.89
1212;6039.92;2990;1.89
1213;5965.76;2972;1.89
1214;5995.36;2984;1.89
1215;6054.57;2980;1.89
1216;6104.01;2972;1.89
1217;6148.26;2957;1.89
1218;6136.05;2975;1.89
1219;6057.01;2980;1.89
1220;6032.59;3063;1.89
1221;6116.21;2950;1.89
1222;6209.91;2952;1.89
1223;6291.39;2967;1.89
1224;6333.2;2960;1.89
1225;6279.18;2962;1.89
1226;6185.49;2965;1.89
1227;6224.86;2992;1.89
1228;6357.92;2967;1.89
1229;6473.89;2957;1.89
1230;6580.1;2874;1.89
1231;6624.35;3002;1.89
1232;6537.98;2990;1.89
1233;6429.64;2970;1.89
1234;6501.05;2982;1.89
1235;6597.19;2975;1.89
1236;6678.67;2967;1.9
1237;6745.2;2952;1.9
1238;6676.23;2972;1.9
1239;6501.05;2975;1.9
1240;6395.15;3063;1.9
1241;6473.89;2943;1.9
1242;6552.93;2943;1.9
1243;6617.02;2962;1.9
1244;6634.11;2957;1.9
1245;6528.21;2957;1.9
1246;6370.43;2965;1.9
1247;6404.92;2987;1.9
1248;6508.38;2965;1.9
1249;6592.3;2957;1.9
1250;6663.72;2876;1.9
1251;6683.55;2997;1.9
1252;6614.58;2987;1.9
1253;6483.66;2970;1.9
1254;6493.73;2984;1.9
1255;6565.14;2975;1.9
1256;6626.79;2965;1.9
1257;6678.67;2950;1.9
1258;6653.95;2975;1.9
1259;6518.45;2977;1.9
1260;6377.76;3054;1.9
1261;6422.01;2943;1.9
1262;6473.89;2945;1.9
1263;6525.77;2962;1.9
1264;6557.82;2955;1.9
1265;6493.73;2960;1.9
1266;6350.6;2967;1.9
1267;6325.88;2987;1.9
1268;6412.24;2970;1.91
1269;6496.17;2957;1.91
1270;6552.93;2881;1.91
1271;6580.1;3002;1.91
1272;6510.82;2990;1.91
1273;6400.04;2970;1.91
1274;6427.2;2990;1.91
1275;6488.85;2980;1.91
1276;6545.31;2970;1.91
1277;6589.86;2957;1.91
1278;6555.38;2980;1.91
1279;6427.2;2984;1.91
1280;6323.44;3061;1.91
1281;6370.43;2950;1.91
1282;6427.2;2952;1.91
1283;6471.45;2977;1.91
1284;6496.17;2965;1.91
1285;6424.45;2967;1.91
1286;6298.72;2980;1.91
1287;6306.35;2997;1.91
1288;6389.97;2980;1.91
1289;6473.89;2970;1.91
1290;6525.77;2893;1.91
1291;6545.31;3012;1.91
1292;6466.57;3002;1.91
1293;6377.76;2984;1.91
1294;6417.13;2999;1.91
1295;6486.4;2992;1.91
1296;6540.42;2982;1.91
1297;6580.1;2975;1.91
1298;6530.66;2997;1.91
1299;6395.15;2999;1.91
1300;6318.55;3073;1.91
1301;6350.6;2965;1.91
1302;6407.36;2972;1.91
1303;6461.68;2992;1.92
1304;6498.61;2984;1.92
1305;6451.61;2987;1.92
1306;6328.32;2999;1.92
1307;6286.51;3019;1.92
1308;6375.32;2999;1.92
1309;6464.13;2994;1.92
1310;6523.33;2925;1.92
1311;6565.14;3039;1.92
1312;6505.94;3024;1.92
1313;6400.04;3009;1.92
1314;6414.69;3024;1.92
1315;6481.22;3016;1.92
1316;6542.86;3007;1.92
1317;6587.42;2999;1.92
1318;6567.58;3022;1.92
1319;6446.73;3027;1.92
1320;6330.76;3095;1.92
1321;6377.76;2992;1.92
1322;6436.96;3002;1.92
1323;6483.66;3022;1.92
1324;6518.45;3014;1.92
1325;6454.05;3019;1.92
1326;6325.88;3034;1.92
1327;6313.67;3046;1.92
1328;6404.92;3031;1.92
1329;6491.29;3024;1.92
1330;6545.31;2957;1.92
1331;6574.91;3068;1.92
1332;6505.94;3059;1.92
1333;6402.48;3041;1.92
1334;6439.41;3059;1.92
1335;6503.49;3051;1.92
1336;6560.26;3036;1.93
1337;6606.95;3034;1.93
1338;6567.58;3056;1.93
1339;6439.41;3061;1.93
1340;6348.16;3128;1.93
1341;6400.04;3029;1.93
1342;6459.24;3034;1.93
1343;6505.94;3056;1.93
1344;6533.1;3049;1.93
1345;6461.68;3054;1.93
1346;6330.76;3066;1.93
1347;6340.83;3083;1.93
1348;6434.52;3068;1.93
1349;6518.45;3059;1.93
1350;6560.26;2999;1.93
1351;6592.3;3108;1.93
1352;6525.77;3093;1.93
1353;6422.01;3078;1.93
1354;6446.73;3095;1.93
1355;6515.7;3086;1.93
1356;6570.02;3073;1.93
1357;6614.58;3066;1.93
1358;6582.54;3091;1.93
1359;6459.24;3093;1.93
1360;6350.6;3192;1.93
1361;6404.92;3068;1.93
1362;6464.13;3068;1.93
1363;6513.26;3088;1.93
1364;6537.98;3086;1.93
1365;6473.89;3093;1.93
1366;6343.27;3088;1.93
1367;6348.16;3123;1.93
1368;6436.96;3105;1.94
1369;6520.89;3098;1.94
1370;6577.35;3004;1.94
1371;6594.75;3138;1.94
1372;6513.26;3130;1.94
1373;6419.57;3118;1.94
1374;6464.13;3128;1.94
1375;6501.05;3123;1.94
1376;6565.14;3125;1.94
1377;6609.7;3103;1.94
1378;6606.95;3128;1.94
1379;6498.61;3135;1.94
1380;6360.36;3229;1.94
1381;6392.41;3105;1.94
1382;6451.61;3105;1.94
1383;6505.94;3128;1.94
1384;6545.31;3123;1.94
1385;6501.05;3128;1.94
1386;6375.32;3130;1.94
1387;6330.76;3164;1.94
1388;6417.13;3140;1.94
1389;6508.38;3132;1.94
1390;6570.02;3046;1.94
1391;6612.14;3179;1.94
1392;6552.93;3172;1.94
1393;6441.85;3157;1.94
1394;6454.05;3172;1.94
1395;6523.33;3162;1.94
1396;6584.98;3164;1.94
1397;6636.56;3142;1.94
1398;6617.02;3170;1.94
1399;6496.17;3172;1.95
1400;6372.88;3263;1.95
1401;6417.13;3145;1.95
1402;6476.33;3147;1.95
1403;6528.21;3170;1.95
1404;6562.7;3160;1.95
1405;6505.94;3170;1.95
1406;6365.55;3167;1.95
1407;6353.04;3197;1.95
1408;6446.73;3175;1.95
1409;6535.54;3170;1.95
1410;6597.19;3086;1.95
1411;6631.67;3216;1.95
1412;6560.26;3204;1.95
1413;6451.61;3189;1.95
1414;6483.66;3204;1.95
1415;6555.38;3199;1.95
1416;6614.58;3197;1.95
1417;6663.72;3179;1.95
1418;6624.35;3199;1.95
1419;6488.85;3209;1.95
1420;6380.2;3298;1.95
1421;6436.96;3177;1.95
1422;6498.61;3182;1.95
1423;6550.49;3202;1.95
1424;6574.91;3194;1.95
1425;6540.42;3199;1.95
1426;6414.69;3209;1.95
1427;6340.83;3236;1.95
1428;6429.64;3216;1.95
1429;6520.89;3209;1.96
1430;6584.98;3130;1.96
1431;6639.3;3256;1.96
1432;6589.86;3246;1.96
1433;6471.45;3229;1.96
1434;6466.57;3241;1.96
1435;6535.54;3234;1.96
1436;6602.07;3234;1.96
1437;6651.51;3219;1.96
1438;6644.18;3241;1.96
1439;6523.33;3246;1.96
1440;6380.2;3332;1.96
1441;6414.69;3214;1.96
1442;6473.89;3219;1.96
1443;6530.66;3241;1.96
1444;6567.58;3234;1.96
1445;6515.7;3236;1.96
1446;6382.64;3244;1.96
1447;6338.39;3271;1.96
1448;6432.08;3251;1.96
1449;6518.45;3244;1.96
1450;6582.54;3170;1.96
1451;6621.91;3293;1.96
1452;6557.82;3280;1.96
1453;6441.85;3263;1.96
1454;6454.05;3280;1.96
1455;6520.89;3271;1.96
1456;6582.54;3266;1.96
1457;6631.67;3253;1.96
1458;6604.51;3273;1.96
1459;6473.89;3286;1.96
1460;6350.6;3364;1.97
1461;6400.04;3248;1.97
1462;6456.8;3256;1.97
1463;6510.82;3251;1.97
1464;6537.98;3273;1.97
1465;6473.89;3271;1.97
1466;6338.39;3261;1.97
1467;6325.88;3308;1.97
1468;6417.13;3291;1.97
1469;6501.05;3288;1.97
1470;6557.82;3199;1.97
1471;6584.98;3308;1.97
1472;6505.94;3315;1.97
1473;6400.04;3323;1.97
1474;6422.01;3305;1.97
1475;6483.66;3308;1.97
1476;6545.31;3315;1.97
1477;6589.86;3276;1.97
1478;6572.47;3305;1.97
1479;6451.61;3305;1.97
1480;6320.99;3394;1.97
1481;6360.36;3303;1.97
1482;6419.57;3288;1.97
1483;6466.57;3286;1.97
1484;6496.17;3303;1.97
1485;6436.96;3305;1.97
1486;6306.35;3293;1.97
1487;6281.62;3340;1.97
1488;6367.99;3318;1.97
1489;6451.61;3320;1.97
1490;6510.82;3229;1.98
1491;6537.98;3337;1.98
1492;6469.01;3345;1.98
1493;6365.55;3352;1.98
1494;6385.08;3335;1.98
1495;6449.17;3342;1.98
1496;6498.61;3347;1.98
1497;6542.86;3308;1.98
1498;6505.94;3335;1.98
1499;6439.41;3335;1.98
1500;6293.83;3431;1.98
1501;6298.72;3330;1.98
1502;6353.04;3315;1.98
1503;6407.36;3318;1.98
1504;6439.41;3335;1.98
1505;6412.24;3335;1.98
1506;6298.72;3323;1.98
1507;6224.86;3369;1.98
1508;6301.16;3347;1.98
1509;6387.52;3347;1.98
1510;6444.29;3253;1.98
1511;6488.85;3369;1.98
1512;6441.85;3374;1.98
1513;6338.39;3377;1.98
1514;6323.44;3364;1.98
1515;6385.08;3367;1.98
1516;6441.85;3377;1.98
1517;6478.77;3340;1.98
1518;6473.89;3364;1.98
1519;6367.99;3362;1.98
1520;6237.07;3460;1.98
1521;6261.79;3355;1.98
1522;6313.67;3345;1.98
1523;6362.8;3350;1.99
1524;6395.15;3359;1.99
1525;6348.16;3362;1.99
1526;6232.18;3352;1.99
1527;6183.05;3396;1.99
1528;6261.79;3379;1.99
1529;6345.71;3377;1.99
1530;6397.6;3280;1.99
1531;6432.08;3396;1.99
1532;6372.88;3399;1.99
1533;6269.11;3401;1.99
1534;6276.74;3394;1.99
1535;6333.2;3394;1.99
1536;6387.52;3404;1.99
1537;6424.45;3364;1.99
1538;6400.04;3394;1.99
1539;6284.07;3387;1.99
1540;6175.42;3488;1.99
1541;6212.65;3384;1.99
1542;6261.79;3372;1.99
1543;6306.35;3377;1.99
1544;6325.88;3387;1.99
1545;6271.55;3387;1.99
1546;6153.45;3374;1.99
1547;6136.05;3424;1.99
1548;6180.3;3401;1.99
1549;6266.67;3401;1.99
1550;6323.44;3303;1.99
1551;6362.8;3424;1.99
1552;6323.44;3426;1.99
1553;6229.74;3424;1.99
1554;6197.7;3416;1.99
1555;6252.02;3419;2
1556;6311.23;3428;2
1557;6345.71;3387;2
1558;6345.71;3416;2
1559;6259.35;3409;2
1560;6131.17;3510;2
1561;6138.49;3399;2
1562;6183.05;3394;2
1563;6232.18;3401;2
1564;6256.91;3409;2
1565;6227.3;3409;2
1566;6123.84;3399;2
1567;6057.01;3443;2
1568;6131.17;3424;2
1569;6209.91;3424;2
1570;6266.67;3325;2
1571;6298.72;3443;2
1572;6249.58;3446;2
1573;6153.45;3441;2
1574;6143.38;3439;2
1575;6197.7;3439;2
1576;6252.02;3448;2
1577;6284.07;3404;2
1578;6271.55;3431;2
1579;6172.98;3428;2
1580;6057.01;3532;2
1581;6076.85;3419;2
1582;6123.84;3414;2
1583;6165.65;3424;2
1584;6187.93;3428;2
1585;6145.82;3428;2
1586;6035.04;3419;2
1587;5995.36;3460;2
1588;6069.52;3441;2.01
1589;6153.45;3441;2.01
1590;6200.14;3342;2.01
1591;6219.98;3460;2.01
1592;6163.21;3463;2.01
1593;6069.52;3456;2.01
1594;6071.96;3456;2.01
1595;6131.17;3460;2.01
1596;6180.3;3468;2.01
1597;6205.02;3426;2.01
1598;6195.26;3453;2.01
1599;6099.12;3448;2.01
1600;5980.71;3552;2.01
1601;5992.92;3436;2.01
1602;6032.59;3434;2.01
1603;6079.29;3439;2.01
1604;6099.12;3446;2.01
1605;6062.2;3446;2.01
1606;5955.99;3436;2.01
1607;5909.3;3475;2.01
1608;5975.83;3460;2.01
1609;6062.2;3456;2.01
1610;6111.33;3359;2.01
1611;6133.61;3483;2.01
1612;6079.29;3480;2.01
1613;5983.15;3473;2.01
1614;5980.71;3473;2.01
1615;6037.48;3473;2.01
1616;6091.8;3483;2.01
1617;6118.66;3443;2.01
1618;6094.24;3471;2.01
1619;5992.92;3466;2.01
1620;5887.02;3567;2.01
1621;5909.3;3453;2.01
1622;5936.16;3451;2.02
1623;5988.04;3466;2.02
1624;6010.32;3463;2.02
1625;5990.48;3463;2.02
1626;5901.67;3456;2.02
1627;5818.05;3495;2.02
1628;5869.63;3478;2.02
1629;5953.55;3475;2.02
1630;6020.08;3374;2.02
1631;6047.24;3498;2.02
1632;6010.32;3495;2.02
1633;5919.07;3490;2.02
1634;5877.25;3490;2.02
1635;5931.27;3488;2.02
1636;5992.92;3498;2.02
1637;6022.52;3460;2.02
1638;6017.64;3485;2.02
1639;5931.27;3483;2.02
1640;5807.98;3584;2.02
1641;5800.65;3466;2.02
1642;5844.91;3463;2.02
1643;5896.79;3478;2.02
1644;5914.18;3475;2.02
1645;5887.02;3475;2.02
1646;5786;3471;2.02
1647;5721.61;3510;2.02
1648;5783.26;3490;2.02
1649;5874.51;3485;2.02
1650;5931.27;3389;2.02
1651;5953.55;3512;2.02
1652;5904.11;3510;2.02
1653;5807.98;3500;2.02
1654;5783.26;3503;2.02
1655;5840.02;3503;2.02
1656;5899.23;3510;2.02
1657;5928.83;3475;2.03
1658;5914.18;3498;2.03
1659;5818.05;3500;2.03
1660;5694.75;3601;2.03
1661;5704.52;3480;2.03
1662;5756.4;3478;2.03
1663;5803.09;3490;2.03
1664;5815.61;3490;2.03
1665;5775.93;3490;2.03
1666;5667.59;3483;2.03
1667;5620.59;3522;2.03
1668;5692.01;3503;2.03
1669;5788.45;3498;2.03
1670;5842.46;3404;2.03
1671;5857.42;3525;2.03
1672;5830.26;3522;2.03
1673;5736.56;3507;2.03
1674;5679.8;3515;2.03
1675;5726.8;3517;2.03
1676;5800.65;3517;2.03
1677;5835.14;3485;2.03
1678;5835.14;3503;2.03
1679;5751.21;3507;2.03
1680;5625.48;3544;2.03
1681;5595.87;3520;2.03
1682;5642.87;3488;2.03
1683;5702.08;3471;2.03
1684;5724.36;3505;2.03
1685;5697.2;3498;2.03
1686;5598.32;3493;2.03
1687;5514.69;3535;2.03
1688;5571.46;3517;2.03
1689;5672.48;3505;2.03
1690;5743.89;3473;2.03
1691;5768.61;3503;2.03
1692;5724.36;3535;2.03
1693;5625.48;3552;2.03
1694;5586.11;3517;2.04
1695;5645.31;3525;2.04
1696;5721.61;3527;2.04
1697;5753.96;3495;2.04
1698;5746.33;3510;2.04
1699;5647.76;3517;2.04
1700;5514.69;3557;2.04
1701;5507.07;3525;2.04
1702;5561.39;3498;2.04
1703;5620.59;3478;2.04
1704;5637.99;3515;2.04
1705;5598.32;3505;2.04
1706;5489.97;3500;2.04
1707;5421;3537;2.04
1708;5489.97;3527;2.04
1709;5598.32;3512;2.04
1710;5662.71;3480;2.04
1711;5682.24;3515;2.04
1712;5627.92;3540;2.04
1713;5519.58;3557;2.04
1714;5494.86;3522;2.04
1715;5568.71;3535;2.04
1716;5647.76;3535;2.04
1717;5674.92;3500;2.04
1718;5647.76;3525;2.04
1719;5539.11;3522;2.04
1720;5413.37;3569;2.04
1721;5421;3530;2.04
1722;5472.58;3505;2.04
1723;5536.67;3488;2.04
1724;5554.06;3522;2.04
1725;5519.58;3512;2.04
1726;5406.05;3507;2.04
1727;5329.75;3544;2.04
1728;5393.84;3532;2.04
1729;5509.81;3522;2.04
1730;5581.23;3478;2.04
1731;5605.95;3525;2.05
1732;5549.18;3547;2.05
1733;5442.98;3559;2.05
1734;5413.37;3532;2.05
1735;5485.09;3537;2.05
1736;5568.71;3540;2.05
1737;5600.76;3507;2.05
1738;5578.78;3522;2.05
1739;5467.7;3530;2.05
1740;5332.19;3572;2.05
1741;5329.75;3535;2.05
1742;5396.28;3512;2.05
1743;5457.93;3495;2.05
1744;5470.14;3525;2.05
1745;5421;3520;2.05
1746;5349.28;3515;2.05
1747;5238.5;3552;2.05
1748;5280.31;3537;2.05
1749;5393.84;3530;2.05
1750;5487.53;3485;2.05
1751;5524.46;3530;2.05
1752;5489.97;3554;2.05
1753;5393.84;3564;2.05
1754;5322.12;3537;2.05
1755;5383.77;3544;2.05
1756;5477.46;3542;2.05
1757;5524.46;3512;2.05
1758;5522.02;3530;2.05
1759;5428.33;3537;2.05
1760;5282.75;3584;2.05
1761;5240.94;3540;2.05
1762;5305.03;3515;2.05
1763;5378.89;3500;2.05
1764;5406.05;3532;2.05
1765;5374;3525;2.05
