<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:03:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261937</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6578</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.5141</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5907.16;2935;1.72
885;5837.89;2940;1.72
886;5729.55;3007;1.72
887;5727.1;2943;1.72
888;5776.24;2918;1.72
889;5828.12;2906;1.72
890;5847.96;2935;1.72
891;5830.56;2930;1.72
892;5768.91;2925;1.72
893;5695.06;2965;1.72
894;5734.43;2947;1.72
895;5813.47;2943;1.72
896;5872.37;2874;1.72
897;5892.21;2945;1.72
898;5862.61;2965;1.72
899;5781.12;2977;1.72
900;5724.66;2950;1.72
901;5766.47;2955;1.72
902;5820.8;2957;1.72
903;5842.77;2928;1.72
904;5837.89;2945;1.72
905;5768.91;2945;1.72
906;5657.83;3022;1.72
907;5648.06;2943;1.72
908;5702.38;2925;1.72
909;5756.71;2915;1.72
910;5773.8;2945;1.72
911;5761.59;2935;1.72
912;5682.55;2933;1.73
913;5618.46;2970;1.73
914;5670.34;2952;1.73
915;5756.71;2950;1.73
916;5793.63;2876;1.73
917;5823.24;2957;1.73
918;5808.28;2975;1.73
919;5731.99;2980;1.73
920;5655.39;2955;1.73
921;5680.11;2965;1.73
922;5741.75;2967;1.73
923;5773.8;2930;1.73
924;5778.68;2955;1.73
925;5724.66;2955;1.73
926;5613.58;3031;1.73
927;5569.32;2950;1.73
928;5616.02;2933;1.73
929;5680.11;2925;1.73
930;5709.71;2947;1.73
931;5702.38;2943;1.73
932;5633.41;2938;1.73
933;5547.04;2975;1.73
934;5579.09;2960;1.73
935;5667.9;2957;1.73
936;5734.43;2876;1.73
937;5756.71;2967;1.73
938;5731.99;2977;1.73
939;5648.06;2997;1.73
940;5586.41;2962;1.73
941;5623.34;2970;1.73
942;5687.43;2972;1.73
943;5717.03;2938;1.73
944;5712.15;2955;1.74
945;5648.06;2957;1.74
946;5532.09;3004;1.74
947;5510.12;2970;1.74
948;5559.25;2933;1.74
949;5625.78;2918;1.74
950;5650.5;2955;1.74
951;5635.85;2950;1.74
952;5554.37;2940;1.74
953;5475.33;2980;1.74
954;5524.77;2965;1.74
955;5618.46;2960;1.74
956;5684.99;2915;1.74
957;5704.83;2950;1.74
958;5665.46;2984;1.74
959;5571.76;2997;1.74
960;5524.77;2965;1.74
961;5571.76;2970;1.74
962;5638.29;2975;1.74
963;5663.01;2943;1.74
964;5663.01;2960;1.74
965;5608.69;2962;1.74
966;5500.05;3012;1.74
967;5435.96;2975;1.74
968;5482.96;2945;1.74
969;5554.37;2925;1.74
970;5588.85;2960;1.74
971;5586.41;2952;1.74
972;5519.88;2945;1.74
973;5423.75;2984;1.74
974;5443.28;2970;1.74
975;5536.97;2965;1.74
976;5620.9;2911;1.74
977;5650.5;2957;1.74
978;5625.78;2990;1.74
979;5539.72;3002;1.74
980;5463.12;2970;1.74
981;5497.6;2977;1.74
982;5571.76;2977;1.75
983;5606.25;2945;1.75
984;5606.25;2962;1.75
985;5539.72;2967;1.75
986;5418.87;3022;1.75
987;5376.75;2972;1.75
988;5435.96;2947;1.75
989;5504.93;2930;1.75
990;5536.97;2962;1.75
991;5524.77;2955;1.75
992;5445.72;2952;1.75
993;5359.66;2987;1.75
994;5396.59;2972;1.75
995;5502.49;2970;1.75
996;5579.09;2911;1.75
997;5598.62;2970;1.75
998;5561.69;2990;1.75
999;5468;3004;1.75
1000;5406.35;2972;1.75
1001;5450.91;2980;1.75
1002;5524.77;2982;1.75
1003;5559.25;2947;1.75
1004;5547.04;2967;1.75
1005;5465.56;2970;1.75
1006;5339.82;3029;1.75
1007;5319.99;2972;1.75
1008;5384.08;2947;1.75
1009;5460.68;2930;1.75
1010;5487.84;2965;1.75
1011;5465.56;2957;1.75
1012;5396.59;2952;1.75
1013;5302.9;2990;1.75
1014;5342.27;2975;1.75
1015;5443.28;2972;1.75
1016;5524.77;2903;1.75
1017;5554.37;2975;1.75
1018;5519.88;2990;1.75
1019;5421.31;3004;1.75
1020;5354.47;2975;1.75
1021;5403.91;2982;1.75
1022;5478.07;2982;1.75
1023;5515;2950;1.75
1024;5507.68;2970;1.75
1025;5426.19;2972;1.76
1026;5300.45;3039;1.76
1027;5275.74;2967;1.76
1028;5339.82;2950;1.76
1029;5416.43;2943;1.76
1030;5440.84;2967;1.76
1031;5418.87;2960;1.76
1032;5330.06;2960;1.76
1033;5248.57;2980;1.76
1034;5307.78;2982;1.76
1035;5416.43;2975;1.76
1036;5472.88;2962;1.76
1037;5510.12;2923;1.76
1038;5495.16;2994;1.76
1039;5406.35;2992;1.76
1040;5315.1;2970;1.76
1041;5339.82;2984;1.76
1042;5418.87;2982;1.76
1043;5470.44;2962;1.76
1044;5475.33;2962;1.76
1045;5408.8;2975;1.76
1046;5285.5;2982;1.76
1047;5218.97;3019;1.76
1048;5278.18;2945;1.76
1049;5359.66;2950;1.76
1050;5401.47;2970;1.76
1051;5391.71;2960;1.76
1052;5319.99;2962;1.76
1053;5214.09;2977;1.76
1054;5243.69;2984;1.76
1055;5352.03;2972;1.76
1056;5443.28;2962;1.76
1057;5475.33;2930;1.76
1058;5445.72;2999;1.76
1059;5349.59;2990;1.76
1060;5270.85;2967;1.76
1061;5307.78;2987;1.76
1062;5389.26;2982;1.76
1063;5433.52;2962;1.76
1064;5433.52;2965;1.76
1065;5354.47;2975;1.76
1066;5221.41;2982;1.76
1067;5182.04;3019;1.76
1068;5251.01;2952;1.76
1069;5332.5;2950;1.76
1070;5369.43;2975;1.76
1071;5352.03;2962;1.76
1072;5263.53;2960;1.76
1073;5172.28;2982;1.76
1074;5216.53;2984;1.77
1075;5332.5;2975;1.77
1076;5416.43;2962;1.77
1077;5438.4;2933;1.77
1078;5396.59;3002;1.77
1079;5298.01;2997;1.77
1080;5231.18;2972;1.77
1081;5287.94;2990;1.77
1082;5371.87;2987;1.77
1083;5408.8;2960;1.77
1084;5408.8;2967;1.77
1085;5349.59;2977;1.77
1086;5223.85;2987;1.77
1087;5142.67;3012;1.77
1088;5196.69;2950;1.77
1089;5283.06;2945;1.77
1090;5332.5;2975;1.77
1091;5330.06;2965;1.77
1092;5255.9;2960;1.77
1093;5147.56;2987;1.77
1094;5159.76;2987;1.77
1095;5270.85;2977;1.77
1096;5369.43;2957;1.77
1097;5408.8;2943;1.77
1098;5381.63;2997;1.77
1099;5290.38;3004;1.77
1100;5199.13;2972;1.77
1101;5233.92;2984;1.77
1102;5325.18;2987;1.77
1103;5376.75;2955;1.77
1104;5376.75;2965;1.77
1105;5307.78;2975;1.77
1106;5177.16;2992;1.77
1107;5117.95;3007;1.77
1108;5184.48;2950;1.77
1109;5273.29;2943;1.77
1110;5315.1;2975;1.77
1111;5298.01;2965;1.77
1112;5214.09;2960;1.77
1113;5113.07;2990;1.77
1114;5150;2982;1.77
1115;5265.97;2975;1.77
1116;5359.66;2955;1.77
1117;5391.71;2947;1.77
1118;5354.47;2999;1.77
1119;5251.01;3007;1.77
1120;5177.16;2975;1.77
1121;5228.74;2987;1.77
1122;5317.55;2990;1.77
1123;5359.66;2957;1.77
1124;5349.59;2970;1.77
1125;5263.53;2977;1.77
1126;5122.84;2994;1.77
1127;5093.23;3002;1.77
1128;5169.53;2950;1.77
1129;5255.9;2940;1.77
1130;5290.38;2972;1.77
1131;5263.53;2962;1.78
1132;5191.81;2957;1.78
1133;5083.47;2994;1.78
1134;5117.95;2982;1.78
1135;5231.18;2975;1.78
1136;5330.06;2955;1.78
1137;5364.54;2947;1.78
1138;5330.06;2999;1.78
1139;5228.74;3009;1.78
1140;5147.56;2975;1.78
1141;5194.25;2987;1.78
1142;5283.06;2987;1.78
1143;5332.5;2957;1.78
1144;5322.43;2967;1.78
1145;5238.81;2975;1.78
1146;5103;2999;1.78
1147;5063.63;2997;1.78
1148;5135.04;2952;1.78
1149;5223.85;2933;1.78
1150;5260.78;2970;1.78
1151;5238.81;2962;1.78
1152;5145.12;2957;1.78
1153;5051.42;2992;1.78
1154;5103;2982;1.78
1155;5223.85;2975;1.78
1156;5290.38;2950;1.78
1157;5337.38;2955;1.78
1158;5322.43;2997;1.78
1159;5233.92;3012;1.78
1160;5130.16;2975;1.78
1161;5150;2987;1.78
1162;5236.37;2987;1.78
1163;5300.45;2950;1.78
1164;5305.34;2970;1.78
1165;5241.25;2975;1.78
1166;5107.88;3004;1.78
1167;5026.7;2992;1.78
1168;5085.91;2952;1.78
1169;5177.16;2930;1.78
1170;5231.18;2972;1.78
1171;5221.41;2960;1.78
1172;5145.12;2957;1.78
1173;5034.03;2992;1.78
1174;5051.42;2980;1.78
1175;5164.65;2972;1.78
1176;5268.41;2940;1.78
1177;5307.78;2960;1.78
1178;5280.62;2999;1.78
1179;5182.04;3014;1.78
1180;5088.35;2977;1.78
1181;5127.72;2982;1.78
1182;5218.97;2990;1.78
1183;5273.29;2955;1.78
1184;5273.29;2970;1.78
1185;5194.25;2975;1.78
1186;5053.87;3007;1.78
1187;4999.54;2984;1.78
1188;5068.51;2952;1.78
1189;5159.76;2933;1.78
1190;5201.57;2970;1.78
1191;5184.48;2965;1.78
1192;5093.23;2955;1.78
1193;4994.66;2990;1.78
1194;5031.59;2980;1.78
1195;5152.44;2972;1.78
1196;5248.57;2935;1.78
1197;5280.62;2962;1.79
1198;5238.81;2994;1.79
1199;5130.16;3012;1.79
1200;5053.87;2972;1.79
1201;5107.88;2984;1.79
1202;5201.57;2984;1.79
1203;5246.13;2950;1.79
1204;5246.13;2967;1.79
1205;5186.93;2975;1.79
1206;5053.87;3014;1.79
1207;4960.17;2982;1.79
1208;5011.75;2955;1.79
1209;5105.44;2930;1.79
1210;5164.65;2967;1.79
1211;5162.21;2962;1.79
1212;5088.35;2955;1.79
1213;4969.94;2990;1.79
1214;4969.94;2977;1.79
1215;5085.91;2970;1.79
1216;5199.13;2965;1.79
1217;5246.13;2906;1.79
1218;5218.97;2997;1.79
1219;5125.28;2984;1.79
1220;5024.26;2970;1.79
1221;5053.87;2982;1.79
1222;5147.56;2982;1.79
1223;5214.09;2967;1.79
1224;5211.65;2957;1.79
1225;5139.93;2972;1.79
1226;4999.54;2980;1.79
1227;4925.38;3036;1.79
1228;4992.22;2950;1.79
1229;5085.91;2955;1.79
1230;5137.49;2972;1.79
1231;5122.84;2957;1.79
1232;5036.47;2960;1.79
1233;4925.38;2972;1.79
1234;4957.43;2982;1.79
1235;5078.28;2970;1.79
1236;5184.48;2965;1.79
1237;5218.97;2911;1.79
1238;5182.04;2994;1.79
1239;5075.84;2984;1.79
1240;4989.78;2970;1.79
1241;5034.03;2984;1.79
1242;5125.28;2982;1.79
1243;5182.04;2962;1.79
1244;5172.28;2957;1.79
1245;5083.47;2975;1.79
1246;4937.9;2980;1.79
1247;4893.34;3029;1.79
1248;4972.38;2945;1.79
1249;5066.07;2950;1.79
1250;5105.44;2970;1.79
1251;5083.47;2960;1.79
1252;5009.31;2960;1.79
1253;4895.78;2977;1.79
1254;4918.06;2980;1.79
1255;5038.91;2972;1.79
1256;5147.56;2962;1.79
1257;5186.93;2913;1.79
1258;5152.44;2997;1.79
1259;5048.68;2987;1.79
1260;4952.54;2965;1.79
1261;4994.66;2984;1.79
1262;5088.35;2977;1.79
1263;5142.67;2962;1.79
1264;5135.04;2957;1.79
1265;5046.24;2972;1.79
1266;4903.41;2980;1.79
1267;4849.09;3022;1.79
1268;4928.13;2947;1.79
1269;5021.82;2950;1.79
1270;5066.07;2970;1.79
1271;5048.68;2960;1.79
1272;4952.54;2960;1.79
1273;4846.64;2977;1.8
1274;4895.78;2982;1.8
1275;5021.82;2975;1.8
1276;5090.79;2965;1.8
1277;5145.12;2920;1.8
1278;5130.16;2997;1.8
1279;5038.91;2990;1.8
1280;4922.94;2965;1.8
1281;4937.9;2980;1.8
1282;5029.15;2980;1.8
1283;5100.56;2962;1.8
1284;5113.07;2960;1.8
1285;5043.79;2972;1.8
1286;4913.17;2975;1.8
1287;4834.13;3016;1.8
1288;4910.73;2947;1.8
1289;5031.59;2950;1.8
1290;5120.4;2970;1.8
1291;5154.88;2962;1.8
1292;5127.72;2957;1.8
1293;5063.63;2980;1.8
1294;5117.95;2977;1.8
1295;5260.78;2972;1.8
1296;5394.15;2962;1.8
1297;5472.88;2920;1.8
1298;5495.16;2994;1.8
1299;5450.91;2987;1.8
1300;5403.91;2970;1.8
1301;5465.56;2977;1.8
1302;5559.25;2980;1.8
1303;5623.34;2955;1.8
1304;5657.83;2955;1.8
1305;5620.9;2967;1.8
1306;5522.32;2980;1.8
1307;5490.28;3014;1.8
1308;5549.49;2940;1.8
1309;5625.78;2940;1.8
1310;5667.9;2965;1.8
1311;5677.66;2957;1.8
1312;5611.13;2952;1.8
1313;5522.32;2977;1.8
1314;5551.93;2975;1.8
1315;5643.18;2965;1.8
1316;5714.59;2950;1.8
1317;5746.64;2915;1.8
1318;5724.66;2992;1.8
1319;5633.41;2994;1.8
1320;5564.14;2960;1.8
1321;5601.37;2977;1.8
1322;5665.46;2977;1.8
1323;5697.5;2952;1.8
1324;5702.38;2957;1.8
1325;5663.01;2967;1.8
1326;5544.6;2984;1.8
1327;5455.79;3004;1.8
1328;5492.72;2943;1.8
1329;5561.69;2935;1.8
1330;5603.81;2965;1.8
1331;5611.13;2957;1.8
1332;5547.04;2955;1.8
1333;5433.52;2980;1.8
1334;5426.19;2980;1.8
1335;5515;2975;1.8
1336;5608.69;2950;1.81
1337;5643.18;2933;1.81
1338;5630.97;2997;1.81
1339;5542.16;3002;1.81
1340;5440.84;2972;1.81
1341;5455.79;2987;1.81
1342;5529.65;2987;1.81
1343;5579.09;2957;1.81
1344;5583.97;2965;1.81
1345;5524.77;2980;1.81
1346;5391.71;2999;1.81
1347;5315.1;3012;1.81
1348;5366.99;2955;1.81
1349;5445.72;2940;1.81
1350;5490.28;2980;1.81
1351;5487.84;2967;1.81
1352;5411.24;2965;1.81
1353;5300.45;2997;1.81
1354;5317.55;2990;1.81
1355;5421.31;2984;1.81
1356;5519.88;2965;1.81
1357;5554.37;2952;1.81
1358;5534.53;3012;1.81
1359;5433.52;3019;1.81
1360;5347.15;2990;1.81
1361;5386.82;3004;1.81
1362;5468;3004;1.81
1363;5522.32;2977;1.81
1364;5527.21;2990;1.81
1365;5448.47;2997;1.81
1366;5315.1;3022;1.81
1367;5263.53;3022;1.81
1368;5332.5;2977;1.81
1369;5416.43;2965;1.81
1370;5460.68;3002;1.81
1371;5450.91;2994;1.81
1372;5381.63;2990;1.81
1373;5273.29;3024;1.81
1374;5287.94;3016;1.81
1375;5399.03;3012;1.81
1376;5502.49;2987;1.81
1377;5544.6;2987;1.81
1378;5524.77;3039;1.81
1379;5428.63;3054;1.81
1380;5342.27;3016;1.81
1381;5381.63;3029;1.81
1382;5468;3034;1.81
1383;5519.88;3002;1.81
1384;5524.77;3016;1.81
1385;5458.24;3027;1.81
1386;5322.43;3056;1.81
1387;5265.97;3049;1.81
1388;5332.5;3009;1.81
1389;5416.43;2990;1.81
1390;5460.68;3031;1.81
1391;5450.91;3027;1.81
1392;5366.99;3019;1.82
1393;5260.78;3056;1.82
1394;5300.45;3049;1.82
1395;5418.87;3041;1.82
1396;5482.96;3016;1.82
1397;5532.09;3024;1.82
1398;5534.53;3071;1.82
1399;5455.79;3088;1.82
1400;5347.15;3049;1.82
1401;5359.66;3063;1.82
1402;5443.28;3061;1.82
1403;5510.12;3046;1.82
1404;5527.21;3046;1.82
1405;5480.51;3061;1.82
1406;5354.47;3071;1.82
1407;5260.78;3108;1.82
1408;5312.66;3041;1.82
1409;5396.59;3046;1.82
1410;5453.35;3071;1.82
1411;5460.68;3059;1.82
1412;5394.15;3063;1.82
1413;5280.62;3081;1.82
1414;5278.18;3091;1.82
1415;5386.82;3081;1.82
1416;5490.28;3071;1.82
1417;5532.09;3031;1.82
1418;5524.77;3110;1.82
1419;5435.96;3103;1.82
1420;5334.94;3086;1.82
1421;5366.99;3103;1.82
1422;5455.79;3100;1.82
1423;5510.12;3081;1.82
1424;5524.77;3086;1.82
1425;5458.24;3098;1.82
1426;5327.62;3113;1.82
1427;5258.34;3147;1.82
1428;5317.55;3083;1.82
1429;5406.35;3081;1.82
1430;5453.35;3108;1.82
1431;5448.47;3100;1.82
1432;5369.43;3095;1.82
1433;5263.53;3125;1.82
1434;5287.94;3128;1.82
1435;5401.47;3118;1.82
1436;5497.6;3105;1.82
1437;5534.53;3081;1.82
1438;5504.93;3147;1.83
1439;5408.8;3152;1.83
1440;5325.18;3125;1.83
1441;5371.87;3140;1.83
1442;5455.79;3145;1.83
1443;5507.68;3118;1.83
1444;5515;3128;1.83
1445;5470.44;3135;1.83
1446;5352.03;3152;1.83
1447;5243.69;3177;1.83
1448;5287.94;3118;1.83
1449;5369.43;3118;1.83
1450;5435.96;3147;1.83
1451;5445.72;3140;1.83
1452;5384.08;3138;1.83
1453;5273.29;3162;1.83
1454;5260.78;3167;1.83
1455;5362.1;3157;1.83
1456;5472.88;3145;1.83
1457;5519.88;3123;1.83
1458;5517.44;3187;1.83
1459;5431.07;3189;1.83
1460;5325.18;3164;1.83
1461;5342.27;3179;1.83
1462;5426.19;3182;1.83
1463;5487.84;3157;1.83
1464;5504.93;3167;1.83
1465;5450.91;3175;1.83
1466;5322.43;3194;1.83
1467;5236.37;3214;1.83
1468;5292.83;3160;1.83
1469;5379.19;3150;1.83
1470;5435.96;3184;1.83
1471;5440.84;3177;1.83
1472;5371.87;3177;1.83
1473;5263.53;3207;1.83
1474;5273.29;3204;1.83
1475;5381.63;3194;1.83
1476;5482.96;3177;1.83
1477;5524.77;3170;1.83
1478;5512.56;3229;1.83
1479;5421.31;3236;1.83
1480;5330.06;3207;1.83
1481;5366.99;3219;1.84
1482;5450.91;3224;1.84
1483;5507.68;3194;1.84
1484;5515;3204;1.84
1485;5455.79;3214;1.84
1486;5330.06;3239;1.84
1487;5270.85;3251;1.84
1488;5332.5;3197;1.84
1489;5418.87;3184;1.84
1490;5463.12;3224;1.84
1491;5458.24;3216;1.84
1492;5399.03;3216;1.84
1493;5287.94;3216;1.84
1494;5285.5;3246;1.84
1495;5379.19;3234;1.84
1496;5485.4;3229;1.84
1497;5529.65;3145;1.84
1498;5519.88;3261;1.84
1499;5433.52;3258;1.84
1500;5339.82;3244;1.84
1501;5371.87;3251;1.84
1502;5453.35;3251;1.84
1503;5515;3251;1.84
1504;5524.77;3234;1.84
1505;5475.33;3248;1.84
1506;5352.03;3258;1.84
1507;5280.62;3345;1.84
1508;5337.38;3234;1.84
1509;5416.43;3239;1.84
1510;5463.12;3253;1.84
1511;5458.24;3251;1.84
1512;5381.63;3253;1.84
1513;5275.74;3256;1.84
1514;5285.5;3283;1.84
1515;5389.26;3271;1.84
1516;5455.79;3261;1.84
1517;5515;3182;1.84
1518;5524.77;3293;1.84
1519;5453.35;3293;1.84
1520;5347.15;3278;1.84
1521;5349.59;3286;1.85
1522;5431.07;3291;1.85
1523;5495.16;3288;1.85
1524;5515;3268;1.85
1525;5480.51;3286;1.85
1526;5369.43;3293;1.85
1527;5265.97;3374;1.85
1528;5307.78;3268;1.85
1529;5386.82;3271;1.85
1530;5448.47;3288;1.85
1531;5458.24;3286;1.85
1532;5394.15;3286;1.85
1533;5283.06;3293;1.85
1534;5265.97;3310;1.85
1535;5354.47;3303;1.85
1536;5458.24;3295;1.85
1537;5504.93;3216;1.85
1538;5502.49;3332;1.85
1539;5421.31;3327;1.85
1540;5322.43;3308;1.85
1541;5342.27;3320;1.85
1542;5423.75;3320;1.85
1543;5485.4;3310;1.85
1544;5500.05;3300;1.85
1545;5455.79;3318;1.85
1546;5339.82;3327;1.85
1547;5258.34;3404;1.85
1548;5307.78;3300;1.85
1549;5389.26;3303;1.85
1550;5440.84;3325;1.85
1551;5440.84;3315;1.85
1552;5366.99;3318;1.85
1553;5251.01;3320;1.85
1554;5236.37;3347;1.85
1555;5334.94;3335;1.85
1556;5435.96;3327;1.85
1557;5487.84;3251;1.85
1558;5475.33;3362;1.85
1559;5386.82;3357;1.85
1560;5300.45;3340;1.85
1561;5334.94;3350;1.86
1562;5421.31;3355;1.86
1563;5470.44;3342;1.86
1564;5482.96;3335;1.86
1565;5455.79;3345;1.86
1566;5352.03;3357;1.86
1567;5241.25;3426;1.86
1568;5268.41;3330;1.86
1569;5344.71;3335;1.86
1570;5408.8;3352;1.86
1571;5418.87;3345;1.86
1572;5364.54;3347;1.86
1573;5253.46;3355;1.86
1574;5221.41;3372;1.86
1575;5312.66;3364;1.86
1576;5418.87;3352;1.86
1577;5475.33;3293;1.86
1578;5472.88;3394;1.86
1579;5391.71;3382;1.86
1580;5285.5;3367;1.86
1581;5298.01;3377;1.86
1582;5376.75;3382;1.86
1583;5440.84;3372;1.86
1584;5460.68;3364;1.86
1585;5416.43;3374;1.86
1586;5292.83;3382;1.86
1587;5201.57;3446;1.86
1588;5248.57;3355;1.86
1589;5330.06;3357;1.86
1590;5386.82;3384;1.86
1591;5389.26;3372;1.86
1592;5325.18;3372;1.86
1593;5211.65;3384;1.86
1594;5209.2;3396;1.86
1595;5305.34;3389;1.86
1596;5406.35;3379;1.86
1597;5453.35;3325;1.86
1598;5443.28;3416;1.86
1599;5354.47;3411;1.86
1600;5253.46;3392;1.87
1601;5280.62;3404;1.87
1602;5364.54;3404;1.87
1603;5423.75;3392;1.87
1604;5431.07;3389;1.87
1605;5374.31;3401;1.87
1606;5246.13;3404;1.87
1607;5179.6;3466;1.87
1608;5231.18;3382;1.87
1609;5312.66;3382;1.87
1610;5359.66;3406;1.87
1611;5352.03;3396;1.87
1612;5298.01;3396;1.87
1613;5186.93;3414;1.87
1614;5172.28;3421;1.87
1615;5263.53;3416;1.87
1616;5369.43;3401;1.87
1617;5416.43;3352;1.87
1618;5408.8;3441;1.87
1619;5322.43;3434;1.87
1620;5221.41;3416;1.87
1621;5243.69;3424;1.87
1622;5327.62;3426;1.87
1623;5386.82;3409;1.87
1624;5403.91;3411;1.87
1625;5344.71;3424;1.87
1626;5216.53;3428;1.87
1627;5137.49;3480;1.87
1628;5191.81;3401;1.87
1629;5278.18;3406;1.87
1630;5325.18;3426;1.87
1631;5322.43;3416;1.87
1632;5251.01;3419;1.87
1633;5137.49;3436;1.87
1634;5150;3443;1.87
1635;5258.34;3434;1.87
1636;5325.18;3426;1.87
1637;5386.82;3379;1.87
1638;5391.71;3463;1.87
1639;5322.43;3453;1.87
1640;5206.76;3436;1.87
1641;5196.69;3451;1.88
1642;5273.29;3448;1.88
1643;5344.71;3431;1.88
1644;5369.43;3431;1.88
1645;5325.18;3443;1.88
1646;5206.76;3451;1.88
1647;5093.23;3498;1.88
1648;5125.28;3424;1.88
1649;5211.65;3424;1.88
1650;5275.74;3448;1.88
1651;5290.38;3439;1.88
1652;5231.18;3439;1.88
1653;5117.95;3458;1.88
1654;5090.79;3460;1.88
1655;5182.04;3451;1.88
1656;5292.83;3443;1.88
1657;5347.15;3404;1.88
1658;5344.71;3480;1.88
1659;5263.53;3473;1.88
1660;5157.32;3453;1.88
1661;5164.65;3471;1.88
1662;5251.01;3468;1.88
1663;5319.99;3446;1.88
1664;5337.38;3453;1.88
1665;5285.5;3460;1.88
1666;5162.21;3471;1.88
1667;5063.63;3512;1.88
1668;5110.32;3441;1.88
1669;5196.69;3439;1.88
1670;5255.9;3468;1.88
1671;5260.78;3458;1.88
1672;5186.93;3456;1.88
1673;5066.07;3478;1.88
1674;5056.31;3480;1.88
1675;5159.76;3475;1.88
1676;5263.53;3468;1.88
1677;5310.22;3382;1.88
1678;5298.01;3490;1.88
1679;5206.76;3490;1.88
1680;5105.44;3480;1.88
1681;5139.93;3483;1.88
1682;5228.74;3483;1.88
1683;5287.94;3488;1.89
1684;5298.01;3460;1.89
1685;5270.85;3478;1.89
1686;5164.65;3473;1.89
1687;5036.47;3569;1.89
1688;5051.42;3466;1.89
1689;5137.49;3463;1.89
1690;5209.2;3475;1.89
1691;5226.3;3473;1.89
1692;5174.72;3475;1.89
1693;5058.75;3468;1.89
1694;5011.75;3498;1.89
1695;5100.56;3485;1.89
1696;5214.09;3483;1.89
1697;5278.18;3394;1.89
1698;5280.62;3505;1.89
1699;5206.76;3500;1.89
1700;5088.35;3493;1.89
1701;5085.91;3498;1.89
1702;5172.28;3498;1.89
1703;5246.13;3498;1.89
1704;5268.41;3475;1.89
1705;5218.97;3493;1.89
1706;5095.68;3493;1.89
1707;4984.59;3579;1.89
1708;5026.7;3475;1.89
1709;5113.07;3478;1.89
1710;5177.16;3488;1.89
1711;5182.04;3485;1.89
1712;5115.51;3488;1.89
1713;4994.66;3483;1.89
1714;4977.26;3510;1.89
1715;5081.03;3500;1.89
1716;5191.81;3493;1.89
1717;5248.57;3416;1.89
1718;5233.92;3520;1.89
1719;5145.12;3515;1.89
1720;5031.59;3503;1.89
1721;5051.42;3510;1.89
1722;5139.93;3505;1.89
1723;5209.2;3510;1.89
1724;5216.53;3488;1.89
1725;5154.88;3500;1.89
1726;5021.82;3505;1.89
1727;4935.45;3587;1.9
1728;4989.78;3490;1.9
1729;5078.28;3488;1.9
1730;5132.6;3503;1.9
1731;5130.16;3495;1.9
1732;5051.42;3498;1.9
1733;4950.1;3495;1.9
1734;4920.5;3520;1.9
1735;5019.38;3510;1.9
1736;5135.04;3503;1.9
1737;5194.25;3424;1.9
1738;5184.48;3532;1.9
1739;5098.12;3525;1.9
1740;4989.78;3512;1.9
1741;4999.54;3520;1.9
1742;5088.35;3517;1.9
1743;5164.65;3520;1.9
1744;5177.16;3500;1.9
1745;5115.51;3512;1.9
1746;4987.03;3515;1.9
1747;4888.45;3596;1.9
1748;4935.45;3495;1.9
1749;5034.03;3495;1.9
1750;5093.23;3512;1.9
1751;5095.68;3505;1.9
1752;5011.75;3503;1.9
1753;4893.34;3507;1.9
1754;4893.34;3527;1.9
1755;5006.87;3520;1.9
1756;5117.95;3510;1.9
1757;5152.44;3436;1.9
1758;5162.21;3540;1.9
1759;5090.79;3535;1.9
1760;4967.5;3520;1.9
1761;4942.78;3530;1.9
1762;5024.26;3527;1.9
1763;5110.32;3522;1.9
1764;5137.49;3507;1.9
1765;5093.23;3522;1.9
1766;4974.82;3527;1.9
1767;4846.64;3599;1.9
