<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:16:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261517</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3668</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.7953</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6440.32;2903;1.72
881;6445.2;2933;1.72
882;6344.19;2930;1.72
883;6201.06;3036;1.72
884;6233.1;2911;1.72
885;6292.31;2911;1.72
886;6339.31;2920;1.72
887;6381.12;2925;1.72
888;6358.84;2923;1.72
889;6248.05;2911;1.72
890;6176.34;2955;1.72
891;6257.82;2935;1.72
892;6331.68;2930;1.73
893;6378.67;2829;1.73
894;6422.93;2965;1.73
895;6373.79;2952;1.73
896;6252.94;2945;1.73
897;6250.5;2947;1.73
898;6317.03;2945;1.73
899;6364.03;2952;1.73
900;6400.95;2918;1.73
901;6398.51;2943;1.73
902;6287.42;2943;1.73
903;6161.69;3046;1.73
904;6216.01;2915;1.73
905;6267.59;2918;1.73
906;6314.59;2930;1.73
907;6349.07;2933;1.73
908;6312.14;2935;1.73
909;6188.85;2925;1.74
910;6154.36;2962;1.74
911;6235.54;2945;1.74
912;6304.82;2938;1.74
913;6346.63;2844;1.74
914;6381.12;2972;1.74
915;6314.59;2965;1.74
916;6205.94;2955;1.74
917;6228.22;2957;1.74
918;6287.42;2955;1.74
919;6326.79;2960;1.74
920;6366.47;2923;1.74
921;6341.75;2950;1.74
922;6228.22;2950;1.74
923;6127.2;3049;1.74
924;6176.34;2923;1.74
925;6233.1;2925;1.74
926;6275.22;2943;1.74
927;6299.63;2938;1.74
928;6252.94;2940;1.75
929;6181.52;2933;1.75
930;6104.92;2970;1.75
931;6176.34;2947;1.75
932;6248.05;2943;1.75
933;6294.75;2854;1.75
934;6339.31;2977;1.75
935;6297.19;2970;1.75
936;6183.97;2955;1.75
937;6161.69;2965;1.75
938;6220.89;2967;1.75
939;6277.66;2962;1.75
940;6309.7;2933;1.75
941;6307.26;2955;1.75
942;6205.94;2962;1.75
943;6090.27;3054;1.75
944;6139.41;2928;1.75
945;6183.97;2930;1.75
946;6230.66;2952;1.76
947;6262.7;2940;1.76
948;6228.22;2945;1.76
949;6122.32;2945;1.76
950;6075.32;2977;1.76
951;6156.8;2955;1.76
952;6230.66;2945;1.76
953;6265.14;2861;1.76
954;6294.75;2984;1.76
955;6235.54;2975;1.76
956;6129.64;2965;1.76
957;6146.73;2972;1.76
958;6208.38;2965;1.76
959;6245.61;2962;1.76
960;6275.22;2935;1.76
961;6257.82;2960;1.76
962;6154.36;2972;1.76
963;6065.55;3049;1.76
964;6114.69;2933;1.76
965;6159.25;2940;1.76
966;6203.5;2960;1.76
967;6228.22;2950;1.77
968;6183.97;2955;1.77
969;6085.09;2952;1.77
970;6077.76;2977;1.77
971;6146.73;2960;1.77
972;6205.94;2947;1.77
973;6248.05;2876;1.77
974;6265.14;2994;1.77
975;6203.5;2982;1.77
976;6114.69;2962;1.77
977;6134.53;2975;1.77
978;6176.34;2967;1.77
979;6220.89;2967;1.77
980;6255.38;2947;1.77
981;6243.17;2970;1.77
982;6151.92;2972;1.77
983;6055.48;3049;1.77
984;6095.16;2935;1.77
985;6139.41;2938;1.77
986;6181.52;2967;1.77
987;6208.38;2957;1.77
988;6164.13;2957;1.77
989;6065.55;2957;1.78
990;6055.48;2982;1.78
991;6132.08;2960;1.78
992;6196.17;2965;1.78
993;6233.1;2871;1.78
994;6245.61;2980;1.78
995;6181.52;2984;1.78
996;6095.16;2992;1.78
997;6127.2;2972;1.78
998;6191.29;2977;1.78
999;6228.22;2977;1.78
1000;6250.5;2940;1.78
1001;6216.01;2970;1.78
1002;6154.36;2962;1.78
1003;6035.95;3063;1.78
1004;6068;2955;1.78
1005;6136.97;2943;1.78
1006;6183.97;2945;1.78
1007;6211.13;2952;1.78
1008;6181.52;2960;1.78
1009;6077.76;2947;1.79
1010;6018.56;2992;1.79
1011;6104.92;2965;1.79
1012;6183.97;2970;1.79
1013;6235.54;2871;1.79
1014;6267.59;2987;1.79
1015;6223.33;2990;1.79
1016;6124.76;2994;1.79
1017;6124.76;2977;1.79
1018;6183.97;2982;1.79
1019;6233.1;2984;1.79
1020;6267.59;2945;1.79
1021;6262.7;2970;1.79
1022;6169.01;2967;1.79
1023;6063.11;3068;1.79
1024;6112.25;2955;1.79
1025;6173.89;2947;1.79
1026;6225.78;2952;1.79
1027;6265.14;2957;1.79
1028;6230.66;2957;1.79
1029;6124.76;2950;1.79
1030;6100.04;2992;1.79
1031;6188.85;2967;1.79
1032;6270.03;2970;1.8
1033;6319.47;2866;1.8
1034;6356.4;2992;1.8
1035;6297.19;2987;1.8
1036;6191.29;2984;1.8
1037;6218.45;2980;1.8
1038;6292.31;2980;1.8
1039;6344.19;2984;1.8
1040;6388.44;2947;1.8
1041;6364.03;2975;1.8
1042;6243.17;2967;1.8
1043;6154.36;3073;1.8
1044;6223.33;2950;1.8
1045;6284.98;2947;1.8
1046;6339.31;2952;1.8
1047;6373.79;2960;1.8
1048;6314.59;2957;1.8
1049;6186.41;2950;1.8
1050;6191.29;2992;1.8
1051;6250.5;2970;1.8
1052;6331.68;2970;1.8
1053;6393.63;2861;1.81
1054;6440.32;2997;1.81
1055;6393.63;2990;1.81
1056;6267.59;2984;1.81
1057;6255.38;2982;1.81
1058;6331.68;2980;1.81
1059;6393.63;2987;1.81
1060;6442.76;2950;1.81
1061;6440.32;2972;1.81
1062;6321.91;2970;1.81
1063;6178.78;3081;1.81
1064;6230.66;2950;1.81
1065;6304.82;2950;1.81
1066;6364.03;2960;1.81
1067;6410.72;2960;1.81
1068;6368.91;2957;1.81
1069;6240.73;2955;1.81
1070;6191.29;2994;1.81
1071;6284.98;2972;1.81
1072;6361.28;2967;1.81
1073;6425.67;2864;1.81
1074;6457.72;2999;1.81
1075;6388.44;2994;1.81
1076;6262.7;2980;1.82
1077;6277.66;2982;1.82
1078;6346.63;2980;1.82
1079;6400.95;2982;1.82
1080;6450.09;2950;1.82
1081;6425.67;2972;1.82
1082;6292.31;2977;1.82
1083;6181.52;3078;1.82
1084;6243.17;2947;1.82
1085;6307.26;2950;1.82
1086;6364.03;2965;1.82
1087;6396.07;2960;1.82
1088;6336.86;2960;1.82
1089;6203.5;2955;1.82
1090;6191.29;2997;1.82
1091;6280.1;2972;1.82
1092;6349.07;2965;1.82
1093;6405.84;2871;1.82
1094;6428.11;3002;1.82
1095;6344.19;2990;1.82
1096;6230.66;2975;1.82
1097;6267.59;2987;1.82
1098;6331.68;2980;1.82
1099;6371.35;2984;1.82
1100;6413.16;2950;1.83
1101;6393.63;2977;1.83
1102;6270.03;2980;1.83
1103;6156.8;3076;1.83
1104;6213.57;2947;1.83
1105;6272.77;2950;1.83
1106;6326.79;2972;1.83
1107;6361.28;2960;1.83
1108;6309.7;2962;1.83
1109;6181.52;2960;1.83
1110;6164.13;2992;1.83
1111;6250.5;2970;1.83
1112;6319.47;2960;1.83
1113;6368.91;2874;1.83
1114;6390.88;3004;1.83
1115;6314.59;2992;1.83
1116;6198.61;2977;1.83
1117;6233.1;2990;1.83
1118;6289.87;2982;1.83
1119;6339.31;2982;1.83
1120;6373.79;2952;1.83
1121;6339.31;2975;1.83
1122;6208.38;2984;1.83
1123;6129.64;3071;1.83
1124;6161.69;2947;1.83
1125;6223.33;2950;1.83
1126;6277.66;2972;1.83
1127;6314.59;2962;1.83
1128;6292.31;2962;1.83
1129;6178.78;2965;1.84
1130;6119.88;2994;1.84
1131;6196.17;2972;1.84
1132;6267.59;2960;1.84
1133;6319.47;2876;1.84
1134;6358.84;3007;1.84
1135;6302.38;2992;1.84
1136;6186.41;2975;1.84
1137;6183.97;2990;1.84
1138;6243.17;2980;1.84
1139;6292.31;2977;1.84
1140;6331.68;2955;1.84
1141;6317.03;2977;1.84
1142;6211.13;2982;1.84
1143;6095.16;3066;1.84
1144;6146.73;2943;1.84
1145;6203.5;2950;1.84
1146;6255.38;2972;1.84
1147;6289.87;2960;1.84
1148;6245.61;2962;1.84
1149;6132.08;2967;1.84
1150;6107.36;2992;1.84
1151;6181.52;2972;1.84
1152;6252.94;2965;1.84
1153;6297.19;2883;1.84
1154;6321.91;3004;1.84
1155;6252.94;2994;1.84
1156;6144.29;2967;1.84
1157;6161.69;2990;1.84
1158;6216.01;2980;1.84
1159;6262.7;2980;1.84
1160;6299.63;2955;1.84
1161;6272.77;2977;1.84
1162;6156.8;2984;1.85
1163;6068;3061;1.85
1164;6124.76;2947;1.85
1165;6176.34;2947;1.85
1166;6228.22;2972;1.85
1167;6252.94;2960;1.85
1168;6198.61;2965;1.85
1169;6085.09;2970;1.85
1170;6087.53;2992;1.85
1171;6164.13;2970;1.85
1172;6228.22;2960;1.85
1173;6255.38;2893;1.85
1174;6292.31;3007;1.85
1175;6245.61;2992;1.85
1176;6134.53;2970;1.85
1177;6122.32;2987;1.85
1178;6171.45;2982;1.85
1179;6223.33;2972;1.85
1180;6260.26;2955;1.85
1181;6255.38;2975;1.85
1182;6156.8;2980;1.85
1183;6038.39;3076;1.85
1184;6077.76;2947;1.85
1185;6129.64;2950;1.85
1186;6181.52;2967;1.85
1187;6218.45;2957;1.85
1188;6183.97;2962;1.85
1189;6077.76;2955;1.85
1190;6040.83;2992;1.85
1191;6112.25;2972;1.85
1192;6181.52;2962;1.85
1193;6228.22;2868;1.85
1194;6255.38;3004;1.85
1195;6196.17;2994;1.85
1196;6092.72;2975;1.85
1197;6100.04;2990;1.85
1198;6154.36;2980;1.85
1199;6196.17;2982;1.86
1200;6235.54;2952;1.86
1201;6213.57;2972;1.86
1202;6112.25;2980;1.86
1203;6016.11;3071;1.86
1204;6063.11;2947;1.86
1205;6117.13;2947;1.86
1206;6161.69;2970;1.86
1207;6191.29;2960;1.86
1208;6144.29;2960;1.86
1209;6033.51;2962;1.86
1210;6023.44;2994;1.86
1211;6097.6;2970;1.86
1212;6164.13;2960;1.86
1213;6208.38;2874;1.86
1214;6223.33;3004;1.86
1215;6154.36;2994;1.86
1216;6055.48;2975;1.86
1217;6082.64;2987;1.86
1218;6136.97;2980;1.86
1219;6176.34;2980;1.86
1220;6211.13;2952;1.86
1221;6176.34;2977;1.86
1222;6090.27;2982;1.86
1223;5996.58;3066;1.86
1224;6038.39;2943;1.86
1225;6092.72;2945;1.86
1226;6151.92;2972;1.86
1227;6203.5;2955;1.86
1228;6178.78;2960;1.86
1229;6082.64;2962;1.86
1230;6104.92;2990;1.86
1231;6243.17;2970;1.86
1232;6371.35;2957;1.86
1233;6487.32;2874;1.86
1234;6541.34;3007;1.86
1235;6457.72;2990;1.86
1236;6319.47;2970;1.86
1237;6403.39;2984;1.86
1238;6563.62;2977;1.86
1239;6701.87;2970;1.87
1240;6787.93;2950;1.87
1241;6699.42;2972;1.87
1242;6482.13;2975;1.87
1243;6353.95;3056;1.87
1244;6494.64;2940;1.87
1245;6659.75;2943;1.87
1246;6746.12;2962;1.87
1247;6832.48;2957;1.87
1248;6743.68;2955;1.87
1249;6529.13;2960;1.87
1250;6415.6;2984;1.87
1251;6575.82;2965;1.87
1252;6733.91;2952;1.87
1253;6857.2;2879;1.87
1254;6906.34;3002;1.87
1255;6773.28;2982;1.87
1256;6553.85;2970;1.87
1257;6536.45;2982;1.87
1258;6662.19;2975;1.87
1259;6763.51;2962;1.87
1260;6839.81;2952;1.87
1261;6783.04;2972;1.87
1262;6585.89;2975;1.87
1263;6398.51;3051;1.87
1264;6462.6;2940;1.87
1265;6546.53;2940;1.87
1266;6625.26;2970;1.87
1267;6674.7;2957;1.87
1268;6595.66;2957;1.87
1269;6420.48;2965;1.87
1270;6368.91;2987;1.87
1271;6465.04;2965;1.87
1272;6548.97;2955;1.88
1273;6615.5;2888;1.88
1274;6637.78;3004;1.88
1275;6541.34;2990;1.88
1276;6396.07;2967;1.88
1277;6410.72;2984;1.88
1278;6477.25;2980;1.88
1279;6531.57;2984;1.88
1280;6583.45;2943;1.88
1281;6541.34;2972;1.88
1282;6393.63;2970;1.88
1283;6282.54;3073;1.88
1284;6344.19;2960;1.88
1285;6413.16;2950;1.88
1286;6472.37;2955;1.88
1287;6506.85;2965;1.88
1288;6430.56;2965;1.88
1289;6292.31;2952;1.88
1290;6297.19;2997;1.88
1291;6388.44;2980;1.88
1292;6472.37;2972;1.88
1293;6536.45;2871;1.88
1294;6543.78;3002;1.88
1295;6492.2;3002;1.88
1296;6361.28;2997;1.88
1297;6346.63;2990;1.88
1298;6422.93;2990;1.88
1299;6487.32;2994;1.88
1300;6543.78;2960;1.88
1301;6534.01;2987;1.88
1302;6410.72;2977;1.88
1303;6265.14;3093;1.88
1304;6317.03;2967;1.88
1305;6390.88;2962;1.88
1306;6460.16;2975;1.88
1307;6506.85;2980;1.88
1308;6460.16;2977;1.88
1309;6317.03;2970;1.88
1310;6272.77;3019;1.88
1311;6368.91;2997;1.88
1312;6460.16;2994;1.89
1313;6529.13;2888;1.89
1314;6566.06;3019;1.89
1315;6482.13;3019;1.89
1316;6346.63;3014;1.89
1317;6358.84;3009;1.89
1318;6437.88;3009;1.89
1319;6499.53;3019;1.89
1320;6553.85;2980;1.89
1321;6521.81;3007;1.89
1322;6381.12;3009;1.89
1323;6255.38;3115;1.89
1324;6324.35;2992;1.89
1325;6396.07;2987;1.89
1326;6467.48;2999;1.89
1327;6506.85;3004;1.89
1328;6440.32;3007;1.89
1329;6292.31;2994;1.89
1330;6282.54;3039;1.89
1331;6381.12;3022;1.89
1332;6467.48;3016;1.89
1333;6531.57;2911;1.89
1334;6551.41;3054;1.89
1335;6452.53;3049;1.89
1336;6324.35;3036;1.89
1337;6366.47;3039;1.89
1338;6440.32;3039;1.89
1339;6499.53;3044;1.89
1340;6551.41;3012;1.89
1341;6497.09;3039;1.89
1342;6344.19;3039;1.89
1343;6255.38;3147;1.89
1344;6312.14;3019;1.89
1345;6383.56;3016;1.89
1346;6452.53;3036;1.89
1347;6494.64;3034;1.89
1348;6428.11;3039;1.9
1349;6284.98;3029;1.9
1350;6265.14;3076;1.9
1351;6364.03;3056;1.9
1352;6452.53;3046;1.9
1353;6516.92;2947;1.9
1354;6538.9;3088;1.9
1355;6447.65;3081;1.9
1356;6317.03;3068;1.9
1357;6351.51;3076;1.9
1358;6425.67;3076;1.9
1359;6482.13;3078;1.9
1360;6531.57;3049;1.9
1361;6484.88;3073;1.9
1362;6336.86;3081;1.9
1363;6240.73;3179;1.9
1364;6314.59;3054;1.9
1365;6388.44;3051;1.9
1366;6447.65;3076;1.9
1367;6479.69;3073;1.9
1368;6400.95;3073;1.9
1369;6314.59;3071;1.9
1370;6248.05;3108;1.9
1371;6339.31;3093;1.9
1372;6428.11;3078;1.9
1373;6497.09;2987;1.9
1374;6541.34;3128;1.9
1375;6472.37;3118;1.9
1376;6336.86;3105;1.9
1377;6329.23;3113;1.9
1378;6403.39;3113;1.9
1379;6467.48;3113;1.9
1380;6521.81;3088;1.9
1381;6504.41;3113;1.9
1382;6373.79;3118;1.91
1383;6237.98;3216;1.91
1384;6297.19;3088;1.91
1385;6366.47;3091;1.91
1386;6433;3118;1.91
1387;6477.25;3110;1.91
1388;6422.93;3110;1.91
1389;6280.1;3113;1.91
1390;6248.05;3147;1.91
1391;6344.19;3128;1.91
1392;6430.56;3118;1.91
1393;6494.64;3029;1.91
1394;6521.81;3170;1.91
1395;6437.88;3155;1.91
1396;6309.7;3140;1.91
1397;6331.68;3152;1.91
1398;6403.39;3152;1.91
1399;6465.04;3150;1.91
1400;6511.73;3130;1.91
1401;6469.92;3152;1.91
1402;6334.42;3160;1.91
1403;6225.78;3246;1.91
1404;6294.75;3123;1.91
1405;6364.03;3130;1.91
1406;6425.67;3155;1.91
1407;6455.28;3147;1.91
1408;6386;3150;1.91
1409;6250.5;3150;1.91
1410;6252.94;3184;1.91
1411;6349.07;3167;1.91
1412;6428.11;3157;1.91
1413;6487.32;3076;1.91
1414;6497.09;3207;1.92
1415;6403.39;3192;1.92
1416;6289.87;3177;1.92
1417;6331.68;3189;1.92
1418;6371.35;3187;1.92
1419;6435.44;3182;1.92
1420;6479.69;3167;1.92
1421;6472.37;3187;1.92
1422;6353.95;3197;1.92
1423;6218.45;3278;1.92
1424;6257.82;3162;1.92
1425;6326.79;3164;1.92
1426;6393.63;3194;1.92
1427;6437.88;3179;1.92
1428;6390.88;3187;1.92
1429;6260.26;3194;1.92
1430;6216.01;3219;1.92
1431;6309.7;3202;1.92
1432;6393.63;3192;1.92
1433;6455.28;3118;1.92
1434;6489.76;3241;1.92
1435;6415.6;3229;1.92
1436;6289.87;3209;1.92
1437;6299.63;3226;1.92
1438;6366.47;3221;1.92
1439;6425.67;3214;1.92
1440;6472.37;3204;1.92
1441;6445.2;3221;1.92
1442;6314.59;3231;1.92
1443;6198.61;3308;1.92
1444;6260.26;3197;1.92
1445;6324.35;3202;1.93
1446;6388.44;3231;1.93
1447;6428.11;3214;1.93
1448;6364.03;3216;1.93
1449;6228.22;3231;1.93
1450;6216.01;3253;1.93
1451;6309.7;3236;1.93
1452;6393.63;3226;1.93
1453;6455.28;3162;1.93
1454;6469.92;3276;1.93
1455;6381.12;3261;1.93
1456;6262.7;3244;1.93
1457;6297.19;3263;1.93
1458;6366.47;3258;1.93
1459;6420.48;3246;1.93
1460;6467.48;3236;1.93
1461;6418.04;3256;1.93
1462;6277.66;3266;1.93
1463;6188.85;3335;1.93
1464;6257.82;3229;1.93
1465;6326.79;3239;1.93
1466;6390.88;3266;1.93
1467;6415.6;3253;1.93
1468;6358.84;3256;1.93
1469;6223.33;3273;1.93
1470;6198.61;3293;1.93
1471;6294.75;3276;1.93
1472;6378.67;3273;1.93
1473;6437.88;3167;1.93
1474;6460.16;3298;1.93
1475;6373.79;3298;1.94
1476;6252.94;3293;1.94
1477;6284.98;3291;1.94
1478;6351.51;3291;1.94
1479;6410.72;3300;1.94
1480;6460.16;3263;1.94
1481;6413.16;3291;1.94
1482;6272.77;3286;1.94
1483;6181.52;3396;1.94
1484;6248.05;3276;1.94
1485;6314.59;3271;1.94
1486;6371.35;3280;1.94
1487;6400.95;3291;1.94
1488;6321.91;3288;1.94
1489;6186.41;3278;1.94
1490;6203.5;3327;1.94
1491;6292.31;3305;1.94
1492;6344.19;3303;1.94
1493;6403.39;3199;1.94
1494;6445.2;3335;1.94
1495;6378.67;3332;1.94
1496;6255.38;3325;1.94
1497;6248.05;3325;1.94
1498;6314.59;3323;1.94
1499;6376.23;3332;1.94
1500;6428.11;3295;1.94
1501;6410.72;3323;1.94
1502;6289.87;3320;1.94
1503;6156.8;3426;1.94
1504;6205.94;3305;1.95
1505;6272.77;3303;1.95
1506;6334.42;3320;1.95
1507;6373.79;3318;1.95
1508;6321.91;3320;1.95
1509;6191.29;3312;1.95
1510;6159.25;3357;1.95
1511;6245.61;3335;1.95
1512;6331.68;3332;1.95
1513;6386;3234;1.95
1514;6415.6;3364;1.95
1515;6334.42;3362;1.95
1516;6216.01;3350;1.95
1517;6233.1;3355;1.95
1518;6299.63;3350;1.95
1519;6356.4;3362;1.95
1520;6400.95;3327;1.95
1521;6368.91;3352;1.95
1522;6237.98;3355;1.95
1523;6136.97;3460;1.95
1524;6196.17;3332;1.95
1525;6260.26;3332;1.95
1526;6314.59;3350;1.95
1527;6346.63;3350;1.95
1528;6280.1;3347;1.95
1529;6146.73;3347;1.95
1530;6149.48;3382;1.95
1531;6233.1;3367;1.95
1532;6312.14;3359;1.95
1533;6366.47;3261;1.96
1534;6373.79;3396;1.96
1535;6284.98;3392;1.96
1536;6176.34;3377;1.96
1537;6213.57;3384;1.96
1538;6280.1;3377;1.96
1539;6329.23;3387;1.96
1540;6368.91;3355;1.96
1541;6351.51;3382;1.96
1542;6240.73;3384;1.96
1543;6109.81;3485;1.96
1544;6149.48;3355;1.96
1545;6208.38;3359;1.96
1546;6270.03;3379;1.96
1547;6307.26;3374;1.96
1548;6265.14;3374;1.96
1549;6144.29;3379;1.96
1550;6100.04;3406;1.96
1551;6178.78;3392;1.96
1552;6260.26;3384;1.96
1553;6314.59;3295;1.96
1554;6346.63;3421;1.96
1555;6277.66;3414;1.96
1556;6159.25;3396;1.96
1557;6166.57;3409;1.96
1558;6228.22;3404;1.96
1559;6284.98;3409;1.96
1560;6324.35;3379;1.96
1561;6304.82;3404;1.96
1562;6181.52;3411;1.96
1563;6075.32;3500;1.97
1564;6124.76;3382;1.97
1565;6183.97;3382;1.97
1566;6237.98;3406;1.97
1567;6270.03;3396;1.97
1568;6208.38;3396;1.97
1569;6087.53;3399;1.97
1570;6075.32;3431;1.97
1571;6154.36;3409;1.97
1572;6228.22;3401;1.97
1573;6277.66;3318;1.97
1574;6294.75;3446;1.97
1575;6211.13;3434;1.97
1576;6104.92;3416;1.97
1577;6134.53;3434;1.97
1578;6191.29;3426;1.97
1579;6240.73;3428;1.97
1580;6277.66;3404;1.97
1581;6235.54;3424;1.97
1582;6112.25;3431;1.97
1583;6031.07;3517;1.97
1584;6087.53;3399;1.97
1585;6149.48;3404;1.97
1586;6193.73;3428;1.97
1587;6216.01;3416;1.97
1588;6146.73;3419;1.97
1589;6025.88;3424;1.97
1590;6025.88;3451;1.97
1591;6102.48;3431;1.97
1592;6181.52;3424;1.98
1593;6228.22;3345;1.98
1594;6248.05;3468;1.98
1595;6171.45;3456;1.98
1596;6065.55;3436;1.98
1597;6087.53;3453;1.98
1598;6146.73;3446;1.98
1599;6193.73;3446;1.98
1600;6228.22;3426;1.98
1601;6188.85;3443;1.98
1602;6068;3451;1.98
1603;5988.95;3530;1.98
1604;6035.95;3414;1.98
1605;6095.16;3424;1.98
1606;6144.29;3446;1.98
1607;6164.13;3434;1.98
1608;6100.04;3436;1.98
1609;5981.63;3448;1.98
1610;5991.39;3468;1.98
1611;6068;3451;1.98
1612;6139.41;3443;1.98
1613;6183.97;3372;1.98
1614;6186.41;3485;1.98
1615;6139.41;3475;1.98
1616;6028.63;3458;1.98
1617;6018.56;3473;1.98
1618;6070.44;3463;1.98
1619;6127.2;3458;1.98
1620;6161.69;3448;1.98
1621;6149.48;3466;1.98
1622;6045.72;3473;1.98
1623;5932.19;3540;1.98
1624;5971.86;3439;1.99
1625;6023.44;3443;1.99
1626;6075.32;3468;1.99
1627;6104.92;3453;1.99
1628;6060.67;3456;1.99
1629;5952.03;3468;1.99
1630;5919.98;3488;1.99
1631;5988.95;3468;1.99
1632;6068;3460;1.99
1633;6109.81;3396;1.99
1634;6129.64;3503;1.99
1635;6060.67;3490;1.99
1636;5959.35;3471;1.99
1637;5966.98;3488;1.99
1638;6018.56;3480;1.99
1639;6070.44;3473;1.99
1640;6100.04;3463;1.99
1641;6068;3480;1.99
1642;5956.91;3488;1.99
1643;5868.1;3547;1.99
1644;5915.1;3451;1.99
1645;5969.42;3456;1.99
1646;6013.67;3483;1.99
1647;6033.51;3471;1.99
1648;5979.19;3471;1.99
1649;5868.1;3485;1.99
1650;5863.22;3503;1.99
1651;5939.82;3483;1.99
1652;6011.23;3473;1.99
1653;6053.04;3424;1.99
1654;6053.04;3520;1.99
1655;5976.74;3507;1.99
1656;5883.05;3483;2
1657;5905.33;3500;2
1658;5964.23;3493;2
1659;6008.79;3495;2
1660;6033.51;3468;2
1661;5986.51;3490;2
1662;5868.1;3498;2
1663;5806.45;3584;2
1664;5831.17;3468;2
1665;5883.05;3471;2
1666;5937.38;3495;2
1667;5964.23;3483;2
1668;5932.19;3485;2
1669;5831.17;3488;2
1670;5784.48;3512;2
1671;5853.45;3495;2
1672;5934.63;3485;2
1673;5979.19;3409;2
1674;5996.58;3527;2
1675;5932.19;3517;2
1676;5831.17;3498;2
1677;5828.73;3515;2
1678;5883.05;3507;2
1679;5934.63;3505;2
1680;5964.23;3488;2
1681;5939.82;3505;2
1682;5833.61;3510;2
1683;5739.92;3591;2
1684;5776.85;3478;2
1685;5838.5;3483;2
1686;5878.17;3507;2
1687;5902.59;3493;2
1688;5853.45;3495;2.01
1689;5749.69;3500;2.01
1690;5730.16;3525;2.01
1691;5804.01;3507;2.01
1692;5883.05;3500;2.01
1693;5919.98;3426;2.01
1694;5924.86;3537;2.01
1695;5851.01;3530;2.01
1696;5754.88;3505;2.01
1697;5769.52;3522;2.01
1698;5833.61;3517;2.01
1699;5878.17;3510;2.01
1700;5902.59;3498;2.01
1701;5860.77;3515;2.01
1702;5747.25;3522;2.01
1703;5675.83;3589;2.01
1704;5720.08;3490;2.01
1705;5781.73;3493;2.01
1706;5821.41;3515;2.01
1707;5831.17;3503;2.01
1708;5771.97;3507;2.01
1709;5668.51;3515;2.01
1710;5675.83;3535;2.01
1711;5752.43;3517;2.01
1712;5826.29;3510;2.01
1713;5855.89;3446;2.01
1714;5863.22;3549;2.01
1715;5789.36;3535;2.01
1716;5690.48;3515;2.01
1717;5702.99;3532;2.01
1718;5764.64;3525;2.01
1719;5811.33;3517;2.01
1720;5833.61;3507;2.01
1721;5794.24;3525;2.01
1722;5683.16;3530;2.01
1723;5604.42;3591;2.02
1724;5646.23;3495;2.02
1725;5705.44;3500;2.02
1726;5749.69;3525;2.02
1727;5762.2;3507;2.02
1728;5700.55;3512;2.02
1729;5594.35;3527;2.02
1730;5594.35;3542;2.02
1731;5675.83;3525;2.02
1732;5752.43;3517;2.02
1733;5791.8;3466;2.02
1734;5784.48;3557;2.02
1735;5698.11;3547;2.02
1736;5609.3;3525;2.02
1737;5611.74;3540;2.02
1738;5670.95;3535;2.02
1739;5727.71;3522;2.02
1740;5752.43;3517;2.02
1741;5732.6;3527;2.02
1742;5623.95;3537;2.02
1743;5515.61;3591;2.02
1744;5537.58;3503;2.02
1745;5596.79;3507;2.02
1746;5648.67;3532;2.02
1747;5670.95;3515;2.02
1748;5623.95;3520;2.02
1749;5515.61;3515;2.02
1750;5475.94;3552;2.02
1751;5550.1;3532;2.02
1752;5641.35;3527;2.02
1753;5685.6;3439;2.02
1754;5690.48;3559;2.02
1755;5616.63;3549;2.02
1756;5513.17;3542;2.02
1757;5510.73;3542;2.02
1758;5577.26;3542;2.03
1759;5631.58;3549;2.03
1760;5658.44;3512;2.03
1761;5623.95;3535;2.03
1762;5508.29;3537;2.03
1763;5411.85;3631;2.03
1764;5453.96;3515;2.03
1765;5520.49;3512;2.03
1766;5572.37;3530;2.03
