<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:34:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261961</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4168</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6290</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.119</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5498.52;2906;1.6
885;5466.48;2957;1.6
886;5372.78;2957;1.6
887;5296.49;2940;1.6
888;5340.74;2945;1.6
889;5424.67;2950;1.6
890;5466.48;2920;1.6
891;5464.03;2930;1.6
892;5382.55;2940;1.6
893;5254.37;2960;1.6
894;5215;2965;1.6
895;5274.21;2918;1.6
896;5348.06;2915;1.6
897;5375.23;2938;1.6
898;5350.51;2930;1.6
899;5254.37;2928;1.6
900;5160.68;2957;1.6
901;5205.24;2950;1.6
902;5313.58;2945;1.6
903;5395.06;2925;1.6
904;5417.34;2918;1.6
905;5367.9;2965;1.6
906;5266.88;2970;1.6
907;5210.12;2947;1.6
908;5269.33;2955;1.6
909;5358.14;2960;1.6
910;5387.74;2930;1.6
911;5392.62;2940;1.6
912;5330.97;2947;1.6
913;5200.05;2972;1.6
914;5126.19;2970;1.6
915;5175.63;2925;1.6
916;5251.93;2915;1.61
917;5298.93;2940;1.61
918;5286.42;2940;1.61
919;5202.49;2935;1.61
920;5089.27;2970;1.61
921;5101.47;2957;1.61
922;5210.12;2952;1.61
923;5311.14;2923;1.61
924;5345.62;2930;1.61
925;5316.02;2970;1.61
926;5219.89;2982;1.61
927;5131.08;2955;1.61
928;5178.08;2962;1.61
929;5264.44;2965;1.61
930;5323.34;2935;1.61
931;5320.9;2950;1.61
932;5239.72;2952;1.61
933;5103.92;2982;1.61
934;5052.34;2970;1.61
935;5111.24;2935;1.61
936;5192.72;2920;1.61
937;5229.65;2950;1.61
938;5205.24;2945;1.61
939;5108.8;2938;1.61
940;5002.9;2975;1.61
941;5042.27;2962;1.61
942;5158.24;2957;1.61
943;5249.49;2925;1.61
944;5279.09;2943;1.61
945;5237.28;2975;1.61
946;5131.08;2990;1.61
947;5059.66;2962;1.61
948;5118.87;2967;1.61
949;5212.56;2972;1.61
950;5261.7;2938;1.61
951;5247.05;2955;1.61
952;5150.91;2957;1.61
953;5010.22;2997;1.61
954;4987.95;2965;1.61
955;5057.22;2940;1.61
956;5138.4;2923;1.61
957;5170.45;2957;1.61
958;5131.08;2952;1.61
959;5047.15;2943;1.61
960;4933.93;2980;1.61
961;4970.86;2967;1.61
962;5084.38;2960;1.61
963;5185.4;2918;1.61
964;5215;2952;1.61
965;5173.19;2977;1.61
966;5064.55;2999;1.61
967;4993.13;2965;1.62
968;5052.34;2972;1.62
969;5150.91;2975;1.62
970;5200.05;2945;1.62
971;5185.4;2957;1.62
972;5086.83;2960;1.62
973;4946.13;3014;1.62
974;4914.09;2967;1.62
975;4985.5;2947;1.62
976;5071.87;2928;1.62
977;5103.92;2957;1.62
978;5066.99;2955;1.62
979;4961.09;2947;1.62
980;4862.21;2982;1.62
981;4918.97;2972;1.62
982;5047.15;2962;1.62
983;5108.8;2918;1.62
984;5158.24;2962;1.62
985;5131.08;2984;1.62
986;5034.94;3002;1.62
987;4933.93;2970;1.62
988;4968.41;2975;1.62
989;5066.99;2980;1.62
990;5133.52;2945;1.62
991;5138.4;2967;1.62
992;5059.66;2967;1.62
993;4918.97;3019;1.62
994;4850;2967;1.62
995;4906.77;2950;1.62
996;4995.57;2933;1.62
997;5044.71;2962;1.62
998;5025.18;2960;1.62
999;4929.04;2952;1.62
1000;4810.63;2987;1.62
1001;4835.05;2972;1.62
1002;4958.34;2970;1.62
1003;5062.11;2913;1.62
1004;5096.59;2972;1.62
1005;5057.22;2984;1.62
1006;4953.46;2999;1.62
1007;4872.28;2975;1.62
1008;4921.41;2977;1.62
1009;5025.18;2980;1.62
1010;5081.94;2950;1.62
1011;5071.87;2970;1.62
1012;4980.62;2970;1.62
1013;4835.05;3029;1.62
1014;4790.8;2970;1.62
1015;4859.77;2955;1.62
1016;4951.02;2940;1.62
1017;4987.95;2965;1.62
1018;4955.9;2962;1.62
1019;4850;2957;1.62
1020;4746.54;2990;1.62
1021;4798.12;2977;1.62
1022;4923.86;2972;1.62
1023;5017.55;2903;1.62
1024;5042.27;2977;1.62
1025;4990.69;2987;1.62
1026;4879.6;2999;1.63
1027;4815.52;2977;1.63
1028;4886.93;2982;1.63
1029;4980.62;2987;1.63
1030;5032.5;2955;1.63
1031;5030.06;2970;1.63
1032;4953.46;2972;1.63
1033;4815.52;2999;1.63
1034;4734.03;2984;1.63
1035;4785.91;2957;1.63
1036;4874.72;2935;1.63
1037;4929.04;2967;1.63
1038;4909.21;2962;1.63
1039;4822.84;2955;1.63
1040;4701.99;2990;1.63
1041;4716.94;2980;1.63
1042;4837.79;2972;1.63
1043;4946.13;2940;1.63
1044;4990.69;2962;1.63
1045;4955.9;2994;1.63
1046;4854.88;3009;1.63
1047;4763.63;2980;1.63
1048;4813.07;2984;1.63
1049;4909.21;2984;1.63
1050;4975.74;2952;1.63
1051;4970.86;2970;1.63
1052;4884.49;2975;1.63
1053;4741.36;3009;1.63
1054;4687.34;2982;1.63
1055;4751.43;2960;1.63
1056;4840.24;2938;1.63
1057;4884.49;2970;1.63
1058;4854.88;2965;1.63
1059;4751.43;2960;1.63
1060;4645.22;2992;1.63
1061;4689.78;2980;1.63
1062;4813.07;2975;1.63
1063;4911.65;2933;1.63
1064;4941.25;2972;1.63
1065;4896.7;2994;1.63
1066;4788.35;3007;1.63
1067;4719.38;2977;1.63
1068;4781.03;2984;1.63
1069;4879.6;2990;1.63
1070;4931.49;2952;1.63
1071;4914.09;2975;1.63
1072;4815.52;2975;1.63
1073;4677.27;3016;1.63
1074;4647.66;2980;1.63
1075;4721.82;2962;1.63
1076;4805.44;2940;1.63
1077;4835.05;2970;1.63
1078;4795.68;2965;1.63
1079;4711.75;2960;1.63
1080;4600.97;2992;1.63
1081;4642.78;2980;1.63
1082;4763.63;2977;1.63
1083;4862.21;2925;1.63
1084;4896.7;2972;1.63
1085;4854.88;2990;1.63
1086;4746.54;3007;1.63
1087;4674.83;2977;1.63
1088;4729.15;2982;1.63
1089;4830.16;2987;1.63
1090;4884.49;2955;1.63
1091;4872.28;2972;1.63
1092;4776.15;2975;1.63
1093;4637.9;3027;1.63
1094;4605.85;2977;1.63
1095;4677.27;2960;1.63
1096;4761.19;2943;1.63
1097;4795.68;2972;1.63
1098;4758.75;2967;1.63
1099;4652.55;2960;1.63
1100;4558.86;2994;1.64
1101;4620.5;2984;1.64
1102;4692.22;2980;1.64
1103;4800.56;2915;1.64
1104;4847.56;2977;1.64
1105;4822.84;2992;1.64
1106;4731.59;3004;1.64
1107;4635.46;2980;1.64
1108;4672.38;2984;1.64
1109;4768.52;2990;1.64
1110;4835.05;2957;1.64
1111;4837.79;2975;1.64
1112;4761.19;2975;1.64
1113;4628.13;3036;1.64
1114;4564.04;2970;1.64
1115;4622.94;2960;1.64
1116;4706.87;2950;1.64
1117;4753.87;2972;1.64
1118;4734.03;2965;1.64
1119;4642.78;2965;1.64
1120;4536.88;2982;1.64
1121;4561.3;2987;1.64
1122;4674.83;2977;1.64
1123;4773.4;2967;1.64
1124;4813.07;2935;1.64
1125;4776.15;2997;1.64
1126;4682.15;2992;1.64
1127;4603.41;2977;1.64
1128;4652.55;2984;1.64
1129;4748.99;2982;1.64
1130;4808.19;2965;1.64
1131;4798.12;2967;1.64
1132;4711.75;2975;1.64
1133;4576.25;2982;1.64
1134;4539.32;3007;1.64
1135;4600.97;2957;1.64
1136;4684.9;2960;1.64
1137;4724.27;2972;1.64
1138;4689.78;2965;1.64
1139;4590.9;2962;1.64
1140;4497.21;2984;1.64
1141;4549.09;2984;1.64
1142;4660.18;2975;1.64
1143;4748.99;2972;1.64
1144;4773.4;2943;1.64
1145;4729.15;2997;1.64
1146;4625.69;2990;1.64
1147;4573.81;2977;1.64
1148;4637.9;2984;1.64
1149;4729.15;2987;1.64
1150;4763.63;2960;1.64
1151;4773.4;2967;1.64
1152;4704.43;2975;1.64
1153;4578.69;2984;1.64
1154;4504.84;2999;1.64
1155;4553.97;2957;1.64
1156;4635.46;2955;1.64
1157;4684.9;2970;1.64
1158;4667.5;2965;1.64
1159;4581.13;2967;1.64
1160;4470.05;2987;1.64
1161;4487.44;2984;1.64
1162;4593.65;2975;1.64
1163;4689.78;2967;1.64
1164;4731.59;2947;1.64
1165;4706.87;2994;1.64
1166;4615.62;2997;1.64
1167;4534.44;2977;1.64
1168;4581.13;2987;1.64
1169;4669.94;2984;1.64
1170;4729.15;2960;1.64
1171;4731.59;2967;1.64
1172;4650.11;2977;1.64
1173;4524.37;2987;1.64
1174;4475.23;2997;1.64
1175;4534.44;2957;1.64
1176;4610.74;2950;1.64
1177;4647.66;2972;1.64
1178;4620.5;2967;1.64
1179;4529.25;2960;1.64
1180;4428.24;2990;1.64
1181;4467.6;2984;1.64
1182;4578.69;2977;1.64
1183;4660.18;2960;1.64
1184;4692.22;2955;1.64
1185;4655.29;2994;1.64
1186;4564.04;3002;1.64
1187;4502.4;2977;1.64
1188;4561.3;2984;1.64
1189;4645.22;2987;1.64
1190;4694.66;2960;1.65
1191;4679.71;2967;1.65
1192;4593.65;2975;1.65
1193;4467.6;2990;1.65
1194;4445.63;2992;1.65
1195;4509.72;2960;1.65
1196;4578.69;2943;1.65
1197;4608.3;2970;1.65
1198;4583.57;2965;1.65
1199;4497.21;2957;1.65
1200;4396.19;2990;1.65
1201;4428.24;2982;1.65
1202;4534.44;2975;1.65
1203;4618.06;2957;1.65
1204;4650.11;2960;1.65
1205;4615.62;2994;1.65
1206;4526.81;3007;1.65
1207;4460.28;2972;1.65
1208;4519.49;2984;1.65
1209;4598.53;2992;1.65
1210;4650.11;2957;1.65
1211;4637.9;2967;1.65
1212;4556.41;2975;1.65
1213;4438;2999;1.65
1214;4411.15;2987;1.65
1215;4472.79;2960;1.65
1216;4541.76;2940;1.65
1217;4573.81;2970;1.65
1218;4539.32;2965;1.65
1219;4448.07;2957;1.65
1220;4366.59;2990;1.65
1221;4418.47;2980;1.65
1222;4480.12;2975;1.65
1223;4571.37;2947;1.65
1224;4613.18;2965;1.65
1225;4596.09;2992;1.65
1226;4519.49;3007;1.65
1227;4435.56;2977;1.65
1228;4467.6;2984;1.65
1229;4549.09;2987;1.65
1230;4603.41;2955;1.65
1231;4615.62;2972;1.65
1232;4549.09;2975;1.65
1233;4433.12;3002;1.65
1234;4373.91;2982;1.65
1235;4423.35;2960;1.65
1236;4494.77;2938;1.65
1237;4534.44;2970;1.65
1238;4519.49;2962;1.65
1239;4445.63;2960;1.65
1240;4346.75;2992;1.65
1241;4369.03;2977;1.65
1242;4465.16;2972;1.65
1243;4546.65;2940;1.65
1244;4581.13;2965;1.65
1245;4556.41;2992;1.65
1246;4472.79;3009;1.65
1247;4405.96;2975;1.65
1248;4448.07;2982;1.65
1249;4526.81;2987;1.65
1250;4576.25;2955;1.65
1251;4573.81;2970;1.65
1252;4499.65;2972;1.65
1253;4381.54;3014;1.65
1254;4346.75;2977;1.65
1255;4405.96;2960;1.65
1256;4470.05;2938;1.65
1257;4502.4;2970;1.65
1258;4477.68;2965;1.65
1259;4393.75;2960;1.65
1260;4309.82;2992;1.65
1261;4354.38;2977;1.65
1262;4450.51;2975;1.65
1263;4519.49;2930;1.65
1264;4551.53;2972;1.65
1265;4514.6;2990;1.65
1266;4425.79;3004;1.65
1267;4376.35;2977;1.65
1268;4430.68;2980;1.65
1269;4507.28;2987;1.65
1270;4534.44;2955;1.65
1271;4546.65;2972;1.65
1272;4489.88;2975;1.65
1273;4383.98;3014;1.65
1274;4312.27;2975;1.65
1275;4359.26;2960;1.65
1276;4420.91;2943;1.65
1277;4467.6;2967;1.65
1278;4457.84;2967;1.65
1279;4386.43;2957;1.65
1280;4290.29;2992;1.65
1281;4304.94;2980;1.65
1282;4398.63;2975;1.65
1283;4475.23;2923;1.65
1284;4514.6;2972;1.65
1285;4497.21;2992;1.65
1286;4418.47;2997;1.65
1287;4349.5;2975;1.65
1288;4386.43;2980;1.65
1289;4457.84;2982;1.65
1290;4509.72;2952;1.65
1291;4509.72;2970;1.65
1292;4450.51;2972;1.65
1293;4334.54;3024;1.65
1294;4292.73;2972;1.65
1295;4341.87;2960;1.65
1296;4403.52;2943;1.65
1297;4435.56;2967;1.65
1298;4420.91;2965;1.65
1299;4341.87;2960;1.65
1300;4255.5;2980;1.65
1301;4290.29;2982;1.66
1302;4381.54;2975;1.66
1303;4445.63;2965;1.66
1304;4477.68;2933;1.66
1305;4450.51;2994;1.66
1306;4371.47;2984;1.66
1307;4319.9;2972;1.66
1308;4366.59;2980;1.66
1309;4438;2980;1.66
1310;4480.12;2965;1.66
1311;4475.23;2965;1.66
1312;4403.52;2972;1.66
1313;4292.73;2977;1.66
1314;4272.9;3007;1.66
1315;4329.66;2955;1.66
1316;4386.43;2952;1.66
1317;4411.15;2970;1.66
1318;4393.75;2965;1.66
1319;4319.9;2960;1.66
1320;4233.53;2980;1.66
1321;4265.57;2982;1.66
1322;4351.94;2975;1.66
1323;4420.91;2965;1.66
1324;4452.96;2940;1.66
1325;4430.68;2994;1.66
1326;4354.38;2990;1.66
1327;4297.62;2970;1.66
1328;4341.87;2980;1.66
1329;4413.59;2982;1.66
1330;4450.51;2960;1.66
1331;4448.07;2965;1.66
1332;4378.8;2972;1.66
1333;4270.46;2977;1.66
1334;4245.74;3004;1.66
1335;4297.62;2952;1.66
1336;4351.94;2950;1.66
1337;4378.8;2972;1.66
1338;4356.82;2960;1.66
1339;4277.78;2960;1.66
1340;4203.92;2982;1.66
1341;4253.06;2982;1.66
1342;4336.99;2975;1.66
1343;4373.91;2965;1.66
1344;4418.47;2943;1.66
1345;4411.15;2992;1.66
1346;4344.31;2997;1.66
1347;4270.46;2970;1.66
1348;4297.62;2980;1.66
1349;4364.15;2982;1.66
1350;4408.4;2957;1.66
1351;4420.91;2962;1.66
1352;4366.59;2972;1.66
1353;4268.01;2980;1.66
1354;4218.57;2997;1.66
1355;4258.25;2955;1.66
1356;4319.9;2943;1.66
1357;4366.59;2970;1.66
1358;4373.91;2962;1.66
1359;4319.9;2957;1.66
1360;4248.18;2984;1.66
1361;4300.06;2982;1.66
1362;4433.12;2975;1.66
1363;4564.04;2960;1.66
1364;4635.46;2947;1.66
1365;4630.57;2990;1.66
1366;4564.04;2999;1.66
1367;4514.6;2972;1.66
1368;4598.53;2980;1.66
1369;4729.15;2982;1.66
1370;4820.4;2955;1.66
1371;4840.24;2962;1.66
1372;4773.4;2970;1.66
1373;4650.11;2987;1.66
1374;4622.94;2990;1.66
1375;4716.94;2950;1.66
1376;4827.72;2938;1.66
1377;4886.93;2965;1.66
1378;4874.72;2960;1.66
1379;4785.91;2950;1.66
1380;4687.34;2984;1.66
1381;4748.99;2975;1.66
1382;4884.49;2972;1.66
1383;4993.13;2945;1.66
1384;5032.5;2945;1.66
1385;4990.69;2987;1.66
1386;4882.05;2997;1.66
1387;4817.96;2970;1.66
1388;4889.37;2977;1.66
1389;4993.13;2982;1.66
1390;5047.15;2950;1.66
1391;5044.71;2960;1.66
1392;4975.74;2967;1.66
1393;4835.05;2990;1.66
1394;4743.8;2980;1.66
1395;4798.12;2947;1.66
1396;4894.25;2933;1.66
1397;4951.02;2962;1.66
1398;4938.81;2957;1.66
1399;4847.56;2950;1.66
1400;4719.38;2982;1.66
1401;4729.15;2972;1.66
1402;4852.44;2967;1.66
1403;4965.97;2943;1.66
1404;5010.22;2950;1.66
1405;4978.18;2990;1.66
1406;4869.84;3002;1.66
1407;4770.96;2970;1.66
1408;4813.07;2977;1.66
1409;4914.09;2982;1.66
1410;4980.62;2950;1.67
1411;4973.3;2962;1.67
1412;4884.49;2970;1.67
1413;4734.03;2999;1.67
1414;4667.5;2980;1.67
1415;4731.59;2952;1.67
1416;4820.4;2938;1.67
1417;4864.65;2967;1.67
1418;4835.05;2965;1.67
1419;4731.59;2957;1.67
1420;4610.74;2990;1.67
1421;4647.66;2980;1.67
1422;4770.96;2977;1.67
1423;4874.72;2943;1.67
1424;4906.77;2962;1.67
1425;4862.21;2994;1.67
1426;4751.43;3014;1.67
1427;4669.94;2980;1.67
1428;4734.03;2990;1.67
1429;4832.61;2997;1.67
1430;4891.81;2962;1.67
1431;4869.84;2975;1.67
1432;4770.96;2987;1.67
1433;4625.69;3022;1.67
1434;4596.09;2992;1.67
1435;4669.94;2970;1.67
1436;4756.31;2950;1.67
1437;4793.24;2982;1.67
1438;4753.87;2982;1.67
1439;4669.94;2972;1.67
1440;4556.41;3009;1.67
1441;4588.46;2994;1.67
1442;4711.75;2997;1.67
1443;4817.96;2952;1.67
1444;4854.88;2990;1.67
1445;4817.96;3016;1.67
1446;4711.75;3031;1.67
1447;4633.01;2999;1.67
1448;4697.1;3009;1.67
1449;4798.12;3014;1.67
1450;4859.77;2982;1.67
1451;4850;3002;1.67
1452;4751.43;3009;1.67
1453;4610.74;3054;1.67
1454;4576.25;3012;1.67
1455;4652.55;2997;1.67
1456;4738.91;2977;1.67
1457;4781.03;3007;1.67
1458;4743.8;3007;1.67
1459;4635.46;3002;1.67
1460;4539.32;3031;1.67
1461;4598.53;3022;1.67
1462;4729.15;3022;1.67
1463;4793.24;2972;1.67
1464;4847.56;3022;1.67
1465;4827.72;3041;1.67
1466;4734.03;3059;1.67
1467;4633.01;3034;1.67
1468;4669.94;3039;1.67
1469;4770.96;3041;1.67
1470;4845.12;3012;1.67
1471;4852.44;3034;1.67
1472;4776.15;3031;1.67
1473;4640.34;3093;1.67
1474;4564.04;3039;1.67
1475;4628.13;3027;1.67
1476;4719.38;3012;1.67
1477;4773.4;3039;1.67
1478;4756.31;3039;1.67
1479;4662.62;3034;1.67
1480;4549.09;3066;1.67
1481;4573.81;3056;1.67
1482;4694.66;3054;1.67
1483;4805.44;3034;1.67
1484;4847.56;3041;1.67
1485;4813.07;3076;1.67
1486;4711.75;3093;1.67
1487;4622.94;3063;1.67
1488;4679.71;3073;1.67
1489;4781.03;3076;1.67
1490;4847.56;3046;1.67
1491;4842.68;3059;1.68
1492;4756.31;3071;1.68
1493;4615.62;3095;1.68
1494;4571.37;3088;1.68
1495;4642.78;3059;1.68
1496;4731.59;3044;1.68
1497;4778.59;3076;1.68
1498;4746.54;3073;1.68
1499;4645.22;3066;1.68
1500;4536.88;3100;1.68
1501;4588.46;3095;1.68
1502;4716.94;3093;1.68
1503;4810.63;3063;1.68
1504;4842.68;3078;1.68
1505;4793.24;3113;1.68
1506;4684.9;3132;1.68
1507;4620.5;3100;1.68
1508;4692.22;3108;1.68
1509;4790.8;3115;1.68
1510;4842.68;3081;1.68
1511;4845.12;3098;1.68
1512;4773.4;3108;1.68
1513;4640.34;3142;1.68
1514;4558.86;3123;1.68
1515;4618.06;3098;1.68
1516;4706.87;3078;1.68
1517;4763.63;3113;1.68
1518;4753.87;3110;1.68
1519;4667.5;3108;1.68
1520;4546.65;3138;1.68
1521;4564.04;3130;1.68
1522;4679.71;3130;1.68
1523;4785.91;3093;1.68
1524;4832.61;3123;1.68
1525;4803;3150;1.68
1526;4704.43;3170;1.68
1527;4615.62;3140;1.68
1528;4662.62;3147;1.68
1529;4763.63;3152;1.68
1530;4827.72;3120;1.68
1531;4832.61;3142;1.68
1532;4746.54;3147;1.68
1533;4610.74;3184;1.68
1534;4553.97;3157;1.68
1535;4620.5;3138;1.68
1536;4714.19;3118;1.68
1537;4761.19;3152;1.68
1538;4736.47;3150;1.68
1539;4637.9;3142;1.68
1540;4529.25;3177;1.68
1541;4571.37;3172;1.68
1542;4694.66;3170;1.68
1543;4798.12;3130;1.68
1544;4832.61;3164;1.68
1545;4788.35;3189;1.68
1546;4684.9;3204;1.68
1547;4613.18;3182;1.68
1548;4672.38;3189;1.68
1549;4778.59;3192;1.68
1550;4837.79;3164;1.68
1551;4827.72;3182;1.68
1552;4734.03;3184;1.68
1553;4596.09;3231;1.68
1554;4566.48;3194;1.69
1555;4642.78;3177;1.69
1556;4736.47;3160;1.69
1557;4773.4;3189;1.69
1558;4736.47;3187;1.69
1559;4657.74;3182;1.69
1560;4541.76;3216;1.69
1561;4578.69;3209;1.69
1562;4704.43;3207;1.69
1563;4808.19;3155;1.69
1564;4845.12;3209;1.69
1565;4813.07;3226;1.69
1566;4706.87;3244;1.69
1567;4630.57;3219;1.69
1568;4692.22;3224;1.69
1569;4793.24;3229;1.69
1570;4859.77;3202;1.69
1571;4852.44;3219;1.69
1572;4758.75;3224;1.69
1573;4618.06;3278;1.69
1574;4581.13;3229;1.69
1575;4660.18;3211;1.69
1576;4751.43;3211;1.69
1577;4793.24;3229;1.69
1578;4758.75;3226;1.69
1579;4655.29;3226;1.69
1580;4556.41;3244;1.69
1581;4613.18;3248;1.69
1582;4743.8;3246;1.69
1583;4808.19;3239;1.69
1584;4862.21;3199;1.69
1585;4847.56;3268;1.69
1586;4751.43;3263;1.69
1587;4650.11;3253;1.69
1588;4684.9;3263;1.69
1589;4788.35;3266;1.69
1590;4869.84;3248;1.69
1591;4879.6;3248;1.69
1592;4808.19;3258;1.69
1593;4669.94;3268;1.69
1594;4593.65;3303;1.69
1595;4655.29;3248;1.69
1596;4751.43;3248;1.69
1597;4805.44;3268;1.69
1598;4788.35;3261;1.69
1599;4699.55;3258;1.69
1600;4573.81;3278;1.69
1601;4598.53;3288;1.69
1602;4724.27;3280;1.69
1603;4832.61;3271;1.69
1604;4879.6;3239;1.69
1605;4845.12;3303;1.69
1606;4741.36;3298;1.69
1607;4655.29;3286;1.69
1608;4706.87;3295;1.69
1609;4813.07;3298;1.7
1610;4879.6;3283;1.7
1611;4877.16;3283;1.7
1612;4788.35;3295;1.7
1613;4647.66;3305;1.7
1614;4598.53;3335;1.7
1615;4669.94;3280;1.7
1616;4763.63;3278;1.7
1617;4810.63;3300;1.7
1618;4781.03;3295;1.7
1619;4674.83;3295;1.7
1620;4566.48;3318;1.7
1621;4613.18;3320;1.7
1622;4743.8;3315;1.7
1623;4845.12;3308;1.7
1624;4877.16;3280;1.7
1625;4825.28;3337;1.7
1626;4716.94;3335;1.7
1627;4652.55;3318;1.7
1628;4721.82;3330;1.7
1629;4830.16;3335;1.7
1630;4869.84;3310;1.7
1631;4889.37;3320;1.7
1632;4820.4;3330;1.7
1633;4684.9;3337;1.7
1634;4596.09;3359;1.7
1635;4655.29;3315;1.7
1636;4746.54;3310;1.7
1637;4810.63;3335;1.7
1638;4798.12;3330;1.7
1639;4709.31;3327;1.7
1640;4583.57;3352;1.7
1641;4596.09;3347;1.7
1642;4714.19;3345;1.7
1643;4827.72;3335;1.7
1644;4877.16;3320;1.7
1645;4847.56;3369;1.7
1646;4748.99;3372;1.7
1647;4655.29;3352;1.7
1648;4701.99;3359;1.7
1649;4805.44;3364;1.7
1650;4877.16;3337;1.7
1651;4879.6;3350;1.7
1652;4800.56;3357;1.7
1653;4660.18;3372;1.7
1654;4598.53;3384;1.7
1655;4667.5;3342;1.7
1656;4763.63;3332;1.7
1657;4810.63;3359;1.7
1658;4788.35;3355;1.7
1659;4684.9;3355;1.7
1660;4568.93;3382;1.7
1661;4603.41;3379;1.7
1662;4729.15;3374;1.7
1663;4837.79;3359;1.71
1664;4869.84;3357;1.71
1665;4827.72;3396;1.71
1666;4721.82;3406;1.71
1667;4647.66;3379;1.71
1668;4711.75;3389;1.71
1669;4817.96;3394;1.71
1670;4879.6;3367;1.71
1671;4869.84;3379;1.71
1672;4776.15;3384;1.71
1673;4630.57;3404;1.71
1674;4600.97;3406;1.71
1675;4677.27;3372;1.71
1676;4768.52;3359;1.71
1677;4803;3389;1.71
1678;4778.59;3384;1.71
1679;4682.15;3379;1.71
1680;4564.04;3416;1.71
1681;4596.09;3404;1.71
1682;4719.38;3401;1.71
1683;4825.28;3379;1.71
1684;4862.21;3384;1.71
1685;4825.28;3421;1.71
1686;4721.82;3439;1.71
1687;4640.34;3404;1.71
1688;4699.55;3416;1.71
1689;4805.44;3421;1.71
1690;4869.84;3389;1.71
1691;4859.77;3404;1.71
1692;4766.08;3411;1.71
1693;4622.94;3439;1.71
1694;4586.02;3426;1.71
1695;4660.18;3399;1.71
1696;4751.43;3377;1.71
1697;4790.8;3414;1.71
1698;4756.31;3406;1.71
1699;4647.66;3401;1.71
1700;4546.65;3436;1.71
1701;4603.41;3426;1.71
1702;4679.71;3421;1.71
1703;4795.68;3394;1.71
1704;4852.44;3411;1.71
1705;4832.61;3443;1.71
1706;4736.47;3463;1.71
1707;4635.46;3434;1.71
1708;4665.06;3436;1.71
1709;4768.52;3443;1.71
1710;4847.56;3411;1.71
1711;4859.77;3428;1.71
1712;4785.91;3431;1.71
1713;4647.66;3463;1.71
1714;4571.37;3443;1.71
1715;4630.57;3419;1.71
1716;4726.71;3399;1.71
1717;4781.03;3434;1.72
1718;4763.63;3428;1.72
1719;4669.94;3424;1.72
1720;4549.09;3456;1.72
1721;4571.37;3446;1.72
1722;4689.78;3443;1.72
1723;4803;3406;1.72
1724;4847.56;3439;1.72
1725;4813.07;3463;1.72
1726;4709.31;3483;1.72
1727;4620.5;3456;1.72
1728;4672.38;3456;1.72
1729;4773.4;3460;1.72
1730;4842.68;3431;1.72
1731;4837.79;3448;1.72
1732;4748.99;3453;1.72
1733;4605.85;3493;1.72
1734;4558.86;3460;1.72
1735;4628.13;3439;1.72
1736;4721.82;3421;1.72
1737;4768.52;3451;1.72
1738;4734.03;3451;1.72
1739;4633.01;3446;1.72
1740;4524.37;3475;1.72
1741;4573.81;3466;1.72
1742;4697.1;3463;1.72
1743;4798.12;3416;1.72
1744;4830.16;3460;1.72
1745;4783.47;3483;1.72
1746;4674.83;3495;1.72
1747;4608.3;3471;1.72
1748;4677.27;3475;1.72
1749;4778.59;3478;1.72
1750;4820.4;3446;1.72
1751;4837.79;3466;1.72
1752;4766.08;3468;1.72
1753;4630.57;3522;1.72
1754;4546.65;3471;1.72
1755;4600.97;3456;1.72
1756;4689.78;3456;1.72
1757;4746.54;3473;1.72
1758;4736.47;3466;1.72
1759;4650.11;3466;1.72
1760;4526.81;3478;1.72
1761;4536.88;3485;1.72
1762;4652.55;3480;1.72
1763;4766.08;3473;1.72
1764;4815.52;3431;1.72
1765;4785.91;3498;1.72
1766;4689.78;3493;1.72
