<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262037</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.2357</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5455.79;3483;1.9
1764;5510.12;3503;1.9
1765;5522.32;3495;1.9
1766;5463.12;3498;1.9
1767;5347.15;3505;1.9
1768;5312.66;3522;1.9
1769;5399.03;3505;1.9
1770;5507.68;3498;1.9
1771;5561.69;3434;1.9
1772;5569.32;3535;1.9
1773;5495.16;3525;1.9
1774;5389.26;3507;1.9
1775;5399.03;3520;1.9
1776;5480.51;3515;1.9
1777;5547.04;3505;1.9
1778;5571.76;3498;1.9
1779;5524.77;3515;1.9
1780;5403.91;3522;1.9
1781;5292.83;3587;1.9
1782;5330.06;3490;1.9
1783;5399.03;3495;1.9
1784;5450.91;3515;1.9
1785;5455.79;3503;1.9
1786;5389.26;3505;1.9
1787;5268.41;3517;1.9
1788;5260.78;3530;1.9
1789;5354.47;3515;1.9
1790;5465.56;3507;1.9
1791;5510.12;3443;1.9
1792;5507.68;3544;1.9
1793;5421.31;3535;1.9
1794;5325.18;3517;1.9
1795;5354.47;3530;1.9
1796;5438.4;3525;1.9
1797;5504.93;3510;1.9
1798;5519.88;3507;1.9
1799;5463.12;3525;1.9
1800;5327.62;3530;1.9
1801;5238.81;3589;1.9
1802;5285.5;3498;1.9
1803;5362.1;3505;1.9
1804;5406.35;3520;1.9
1805;5399.03;3507;1.9
1806;5317.55;3512;1.9
1807;5199.13;3527;1.9
1808;5211.65;3540;1.9
1809;5319.99;3522;1.9
1810;5423.75;3515;1.91
1811;5468;3458;1.91
1812;5448.47;3552;1.91
1813;5399.03;3544;1.91
1814;5285.5;3520;1.91
1815;5283.06;3537;1.91
1816;5366.99;3535;1.91
1817;5443.28;3520;1.91
1818;5468;3515;1.91
1819;5431.07;3530;1.91
1820;5310.22;3535;1.91
1821;5186.93;3591;1.91
1822;5214.09;3507;1.91
1823;5287.94;3507;1.91
1824;5347.15;3530;1.91
1825;5352.03;3517;1.91
1826;5287.94;3520;1.91
1827;5164.65;3535;1.91
1828;5137.49;3542;1.91
1829;5236.37;3527;1.91
1830;5347.15;3522;1.91
1831;5406.35;3475;1.91
1832;5406.35;3554;1.91
1833;5325.18;3549;1.91
1834;5216.53;3530;1.91
1835;5236.37;3544;1.91
1836;5322.43;3540;1.91
1837;5394.15;3520;1.91
1838;5416.43;3522;1.91
1839;5359.66;3535;1.91
1840;5226.3;3544;1.91
1841;5125.28;3589;1.91
1842;5164.65;3512;1.91
1843;5243.69;3510;1.91
1844;5292.83;3535;1.91
1845;5290.38;3522;1.91
1846;5211.65;3520;1.91
1847;5085.91;3544;1.91
1848;5083.47;3544;1.91
1849;5194.25;3537;1.91
1850;5305.34;3527;1.91
1851;5359.66;3485;1.91
1852;5344.71;3557;1.91
1853;5253.46;3557;1.91
1854;5157.32;3535;1.91
1855;5191.81;3549;1.91
1856;5285.5;3544;1.91
1857;5352.03;3522;1.91
1858;5362.1;3527;1.91
1859;5290.38;3540;1.91
1860;5147.56;3547;1.91
1861;5063.63;3587;1.92
1862;5117.95;3517;1.92
1863;5184.48;3512;1.92
1864;5238.81;3535;1.92
1865;5238.81;3527;1.92
1866;5159.76;3525;1.92
1867;5034.03;3549;1.92
1868;5024.26;3549;1.92
1869;5132.6;3540;1.92
1870;5248.57;3532;1.92
1871;5307.78;3495;1.92
1872;5295.57;3562;1.92
1873;5206.76;3562;1.92
1874;5105.44;3540;1.92
1875;5137.49;3554;1.92
1876;5236.37;3552;1.92
1877;5302.9;3522;1.92
1878;5317.55;3530;1.92
1879;5243.69;3544;1.92
1880;5103;3549;1.92
1881;5014.19;3576;1.92
1882;5066.07;3522;1.92
1883;5152.44;3510;1.92
1884;5199.13;3542;1.92
1885;5184.48;3532;1.92
1886;5090.79;3530;1.92
1887;4967.5;3542;1.92
1888;4965.06;3554;1.92
1889;5061.19;3544;1.92
1890;5186.93;3530;1.92
1891;5255.9;3475;1.92
1892;5260.78;3564;1.92
1893;5186.93;3559;1.92
1894;5068.51;3540;1.92
1895;5070.96;3554;1.92
1896;5164.65;3549;1.92
1897;5248.57;3537;1.92
1898;5278.18;3532;1.92
1899;5226.3;3547;1.92
1900;5098.12;3552;1.92
1901;4972.38;3609;1.92
1902;5001.98;3520;1.92
1903;5085.91;3525;1.92
1904;5150;3542;1.92
1905;5154.88;3532;1.92
1906;5078.28;3532;1.92
1907;4950.1;3547;1.92
1908;4928.13;3554;1.92
1909;5038.91;3547;1.92
1910;5159.76;3532;1.92
1911;5223.85;3480;1.92
1912;5214.09;3569;1.92
1913;5130.16;3559;1.92
1914;5019.38;3540;1.92
1915;5043.79;3554;1.93
1916;5139.93;3552;1.93
1917;5218.97;3537;1.93
1918;5236.37;3530;1.93
1919;5172.28;3544;1.93
1920;5034.03;3552;1.93
1921;4925.38;3606;1.93
1922;4972.38;3527;1.93
1923;5058.75;3525;1.93
1924;5113.07;3544;1.93
1925;5107.88;3535;1.93
1926;5019.38;3535;1.93
1927;4890.9;3549;1.93
1928;4895.78;3557;1.93
1929;5011.75;3547;1.93
1930;5127.72;3537;1.93
1931;5184.48;3485;1.93
1932;5164.65;3569;1.93
1933;5068.51;3562;1.93
1934;4969.94;3542;1.93
1935;5011.75;3554;1.93
1936;5113.07;3557;1.93
1937;5184.48;3532;1.93
1938;5199.13;3535;1.93
1939;5152.44;3544;1.93
1940;5024.26;3557;1.93
1941;4890.9;3601;1.93
1942;4908.29;3525;1.93
1943;4992.22;3525;1.93
1944;5061.19;3547;1.93
1945;5070.96;3535;1.93
1946;5004.43;3535;1.93
1947;4873.81;3552;1.93
1948;4831.69;3557;1.93
1949;4935.45;3549;1.93
1950;5066.07;3542;1.93
1951;5135.04;3498;1.93
1952;5137.49;3572;1.93
1953;5056.31;3569;1.93
1954;4942.78;3544;1.93
1955;4952.54;3557;1.93
1956;5048.68;3557;1.93
1957;5135.04;3532;1.93
1958;5157.32;3537;1.93
1959;5100.56;3549;1.93
1960;4962.61;3552;1.93
1961;4846.64;3594;1.93
1962;4886.01;3527;1.93
1963;4972.38;3525;1.93
1964;5036.47;3544;1.93
1965;5031.59;3535;1.93
1966;4950.1;3532;1.93
1967;4817.04;3559;1.93
1968;4807.28;3557;1.93
1969;4920.5;3547;1.93
1970;5046.24;3537;1.93
1971;5105.44;3503;1.93
1972;5090.79;3569;1.93
1973;5001.98;3569;1.93
1974;4893.34;3544;1.93
1975;4928.13;3557;1.94
1976;5029.15;3554;1.94
1977;5105.44;3530;1.94
1978;5117.95;3537;1.94
1979;5048.68;3549;1.94
1980;4903.41;3552;1.94
1981;4804.53;3589;1.94
1982;4856.41;3530;1.94
1983;4950.1;3527;1.94
1984;5001.98;3544;1.94
1985;4989.78;3540;1.94
1986;4893.34;3535;1.94
1987;4765.16;3530;1.94
1988;4767.6;3564;1.94
1989;4883.57;3552;1.94
1990;5009.31;3544;1.94
1991;5068.51;3458;1.94
1992;5058.75;3564;1.94
1993;4972.38;3564;1.94
1994;4861.29;3544;1.94
1995;4890.9;3554;1.94
1996;4992.22;3554;1.94
1997;5070.96;3559;1.94
1998;5083.47;3532;1.94
1999;5011.75;3547;1.94
2000;4866.18;3552;1.94
2001;4767.6;3631;1.94
2002;4819.48;3530;1.94
2003;4910.73;3532;1.94
2004;4967.5;3544;1.94
2005;4952.54;3537;1.94
2006;4861.29;3537;1.94
2007;4733.12;3532;1.94
2008;4745.63;3562;1.94
2009;4871.36;3549;1.94
2010;4989.78;3540;1.94
2011;5038.91;3463;1.94
2012;5016.63;3569;1.94
2013;4965.06;3562;1.94
2014;4844.2;3542;1.94
2015;4836.88;3552;1.94
2016;4928.13;3552;1.94
2017;5024.26;3557;1.94
2018;5056.31;3530;1.94
2019;5009.31;3547;1.94
2020;4878.69;3552;1.94
2021;4745.63;3628;1.94
2022;4767.6;3527;1.94
2023;4853.97;3527;1.94
2024;4925.38;3544;1.94
2025;4933.01;3535;1.94
2026;4858.85;3537;1.94
2027;4725.79;3530;1.94
2028;4688.86;3559;1.94
2029;4802.09;3547;1.94
2030;4930.57;3537;1.94
2031;4999.54;3463;1.94
2032;4997.1;3564;1.94
2033;4913.17;3562;1.94
2034;4799.65;3540;1.94
2035;4814.6;3552;1.94
2036;4915.62;3554;1.94
2037;5001.98;3552;1.94
2038;5024.26;3530;1.94
2039;4960.17;3552;1.94
2040;4824.37;3552;1.95
2041;4705.95;3626;1.95
2042;4750.51;3527;1.95
2043;4839.32;3530;1.95
2044;4900.97;3547;1.95
2045;4893.34;3535;1.95
2046;4807.28;3537;1.95
2047;4676.35;3532;1.95
2048;4671.47;3559;1.95
2049;4792.32;3544;1.95
2050;4913.17;3535;1.95
2051;4972.38;3463;1.95
2052;4957.43;3567;1.95
2053;4863.74;3562;1.95
2054;4760.28;3540;1.95
2055;4799.65;3557;1.95
2056;4903.41;3549;1.95
2057;4982.15;3549;1.95
2058;4989.78;3530;1.95
2059;4910.73;3544;1.95
2060;4770.04;3554;1.95
2061;4678.79;3623;1.95
2062;4703.51;3525;1.95
2063;4787.44;3527;1.95
2064;4861.29;3547;1.95
2065;4871.36;3535;1.95
2066;4802.09;3537;1.95
2067;4673.91;3535;1.95
2068;4624.78;3557;1.95
2069;4728.23;3547;1.95
2070;4858.85;3535;1.95
2071;4933.01;3471;1.95
2072;4940.34;3569;1.95
2073;4861.29;3559;1.95
2074;4745.63;3540;1.95
2075;4748.07;3552;1.95
2076;4846.64;3552;1.95
2077;4935.45;3549;1.95
2078;4962.61;3530;1.95
2079;4905.85;3547;1.95
2080;4770.04;3554;1.95
2081;4649.19;3616;1.95
2082;4676.35;3527;1.95
2083;4762.72;3525;1.95
2084;4829.25;3547;1.95
2085;4829.25;3532;1.95
2086;4745.63;3535;1.95
2087;4617.15;3537;1.95
2088;4595.17;3557;1.95
2089;4710.84;3547;1.95
2090;4836.88;3537;1.95
2091;4898.53;3473;1.95
2092;4890.9;3564;1.95
2093;4804.53;3557;1.95
2094;4698.63;3540;1.95
2095;4725.79;3549;1.95
2096;4826.81;3552;1.95
2097;4910.73;3540;1.95
2098;4925.38;3532;1.95
2099;4858.85;3544;1.95
2100;4718.47;3552;1.95
2101;4614.7;3611;1.95
2102;4661.7;3522;1.95
2103;4748.07;3527;1.95
2104;4802.09;3544;1.95
2105;4792.32;3532;1.95
2106;4698.63;3537;1.95
2107;4568.01;3540;1.95
2108;4577.78;3557;1.95
2109;4701.07;3544;1.96
2110;4817.04;3532;1.96
2111;4873.81;3478;1.96
2112;4866.18;3567;1.96
2113;4782.56;3557;1.96
2114;4673.91;3537;1.96
2115;4693.75;3552;1.96
2116;4797.2;3549;1.96
2117;4883.57;3542;1.96
2118;4900.97;3532;1.96
2119;4836.88;3547;1.96
2120;4701.07;3552;1.96
2121;4589.98;3601;1.96
2122;4632.1;3525;1.96
2123;4720.91;3525;1.96
2124;4777.67;3542;1.96
2125;4767.6;3530;1.96
2126;4678.79;3535;1.96
2127;4553.06;3544;1.96
2128;4553.06;3552;1.96
2129;4671.47;3544;1.96
2130;4789.88;3532;1.96
2131;4849.09;3485;1.96
2132;4831.69;3564;1.96
2133;4738;3557;1.96
2134;4641.87;3540;1.96
2135;4681.23;3552;1.96
2136;4787.44;3552;1.96
2137;4839.32;3537;1.96
2138;4876.25;3530;1.96
2139;4831.69;3542;1.96
2140;4710.84;3552;1.96
2141;4577.78;3596;1.96
2142;4595.17;3525;1.96
2143;4676.35;3522;1.96
2144;4742.88;3542;1.96
2145;4752.95;3530;1.96
2146;4683.98;3532;1.96
2147;4560.38;3544;1.96
2148;4513.69;3552;1.96
2149;4617.15;3542;1.96
2150;4742.88;3535;1.96
2151;4814.6;3485;1.96
2152;4819.48;3564;1.96
2153;4740.44;3557;1.96
2154;4629.66;3540;1.96
2155;4639.42;3552;1.96
2156;4735.56;3549;1.96
2157;4824.37;3535;1.96
2158;4851.53;3532;1.96
2159;4794.76;3542;1.96
2160;4661.7;3544;1.96
2161;4550.61;3589;1.96
2162;4580.22;3525;1.96
2163;4666.59;3522;1.96
2164;4728.23;3542;1.96
2165;4723.35;3532;1.96
2166;4641.87;3530;1.96
2167;4513.69;3549;1.96
2168;4501.48;3552;1.96
2169;4617.15;3544;1.96
2170;4733.12;3535;1.96
2171;4792.32;3493;1.96
2172;4785;3567;1.96
2173;4701.07;3557;1.96
2174;4597.61;3540;1.96
2175;4627.22;3549;1.96
2176;4728.23;3549;1.96
2177;4807.28;3530;1.96
2178;4821.92;3532;1.96
2179;4750.51;3542;1.96
2180;4614.7;3547;1.96
2181;4518.57;3584;1.96
2182;4568.01;3525;1.96
2183;4651.63;3522;1.97
2184;4705.95;3540;1.97
2185;4688.86;3532;1.97
2186;4600.05;3530;1.97
2187;4523.45;3522;1.97
2188;4466.69;3554;1.97
2189;4560.38;3544;1.97
2190;4686.42;3537;1.97
2191;4755.39;3453;1.97
2192;4770.04;3554;1.97
2193;4701.07;3554;1.97
2194;4587.54;3542;1.97
2195;4582.66;3547;1.97
2196;4673.91;3549;1.97
2197;4760.28;3554;1.97
2198;4789.88;3525;1.97
2199;4742.88;3540;1.97
2200;4617.15;3542;1.97
2201;4498.73;3621;1.97
2202;4521.01;3527;1.97
2203;4602.5;3525;1.97
2204;4669.03;3542;1.97
2205;4671.47;3530;1.97
2206;4600.05;3530;1.97
2207;4476.76;3522;1.97
2208;4449.6;3552;1.97
2209;4553.06;3544;1.97
2210;4669.03;3535;1.97
2211;4735.56;3453;1.97
2212;4735.56;3557;1.97
2213;4656.82;3554;1.97
2214;4550.61;3537;1.97
2215;4570.45;3547;1.97
2216;4666.59;3544;1.97
2217;4745.63;3552;1.97
2218;4767.6;3525;1.97
2219;4705.95;3540;1.97
2220;4577.78;3542;1.97
2221;4474.32;3621;1.97
2222;4513.69;3525;1.97
2223;4595.17;3525;1.97
2224;4649.19;3542;1.97
2225;4644.31;3527;1.97
2226;4557.94;3532;1.97
2227;4437.09;3525;1.97
2228;4439.83;3552;1.97
2229;4550.61;3542;1.97
2230;4661.7;3532;1.97
2231;4718.47;3456;1.97
2232;4703.51;3557;1.97
2233;4619.59;3552;1.97
2234;4525.9;3537;1.97
2235;4563.13;3544;1.97
2236;4661.7;3544;1.97
2237;4720.91;3549;1.97
2238;4748.07;3525;1.97
2239;4688.86;3540;1.97
2240;4560.38;3544;1.97
2241;4454.48;3619;1.97
2242;4488.97;3525;1.97
2243;4568.01;3522;1.97
2244;4622.03;3540;1.97
2245;4619.59;3527;1.97
2246;4543.29;3530;1.97
2247;4424.88;3527;1.97
2248;4412.67;3549;1.97
2249;4521.01;3542;1.97
2250;4632.1;3530;1.97
2251;4691.31;3458;1.97
2252;4681.23;3557;1.97
2253;4600.05;3552;1.97
2254;4503.92;3532;1.97
2255;4540.85;3544;1.97
2256;4634.54;3544;1.97
2257;4705.95;3547;1.97
2258;4720.91;3525;1.97
2259;4651.63;3540;1.97
2260;4523.45;3547;1.98
2261;4434.64;3614;1.98
2262;4452.04;3525;1.98
2263;4531.08;3522;1.98
2264;4597.61;3540;1.98
2265;4609.82;3532;1.98
2266;4548.17;3530;1.98
2267;4434.64;3530;1.98
2268;4380.63;3552;1.98
2269;4471.88;3542;1.98
2270;4585.1;3527;1.98
2271;4654.38;3463;1.98
2272;4666.59;3554;1.98
2273;4602.5;3552;1.98
2274;4496.29;3532;1.98
2275;4498.73;3547;1.98
2276;4585.1;3547;1.98
2277;4669.03;3542;1.98
2278;4698.63;3525;1.98
2279;4651.63;3540;1.98
2280;4533.52;3547;1.98
2281;4417.55;3611;1.98
2282;4442.27;3520;1.98
2283;4521.01;3522;1.98
2284;4577.78;3535;1.98
2285;4577.78;3527;1.98
2286;4508.8;3530;1.98
2287;4390.39;3532;1.98
2288;4368.11;3549;1.98
2289;4466.69;3540;1.98
2290;4575.34;3532;1.98
2291;4634.54;3468;1.98
2292;4634.54;3557;1.98
2293;4560.38;3552;1.98
2294;4461.81;3535;1.98
2295;4488.97;3547;1.98
2296;4575.34;3542;1.98
2297;4651.63;3542;1.98
2298;4673.91;3525;1.98
2299;4612.26;3537;1.98
2300;4488.97;3544;1.98
2301;4395.28;3606;1.98
2302;4434.64;3520;1.98
2303;4513.69;3520;1.98
2304;4565.57;3537;1.98
2305;4557.94;3530;1.98
2306;4476.76;3527;1.98
2307;4360.79;3532;1.98
2308;4363.23;3549;1.98
2309;4466.69;3542;1.98
2310;4568.01;3530;1.98
2311;4619.59;3473;1.98
2312;4619.59;3557;1.98
2313;4563.13;3552;1.98
2314;4459.36;3535;1.98
2315;4449.6;3544;1.98
2316;4535.97;3542;1.98
2317;4614.7;3540;1.98
2318;4649.19;3525;1.98
2319;4609.82;3537;1.98
2320;4498.73;3544;1.98
2321;4380.63;3596;1.98
2322;4395.28;3522;1.98
2323;4466.69;3520;1.98
2324;4528.34;3537;1.98
2325;4535.97;3525;1.98
2326;4471.88;3530;1.98
2327;4360.79;3535;1.98
2328;4326.3;3547;1.98
2329;4417.55;3542;1.98
2330;4521.01;3527;1.98
2331;4582.66;3475;1.98
2332;4595.17;3557;1.98
2333;4528.34;3549;1.98
2334;4427.32;3532;1.98
2335;4439.83;3544;1.98
2336;4523.45;3542;1.98
2337;4595.17;3535;1.98
2338;4627.22;3527;1.98
2339;4575.34;3540;1.98
2340;4454.48;3547;1.98
2341;4355.91;3594;1.99
2342;4387.95;3517;1.99
2343;4459.36;3517;1.99
2344;4511.25;3537;1.99
2345;4506.36;3530;1.99
2346;4432.2;3527;1.99
2347;4321.42;3537;1.99
2348;4308.91;3544;1.99
2349;4410.23;3540;1.99
2350;4511.25;3527;1.99
2351;4568.01;3473;1.99
2352;4572.89;3552;1.99
2353;4503.92;3552;1.99
2354;4412.67;3535;1.99
2355;4437.09;3547;1.99
2356;4523.45;3540;1.99
2357;4592.73;3535;1.99
2358;4607.38;3525;1.99
2359;4543.29;3540;1.99
2360;4422.44;3544;1.99
2361;4323.86;3596;1.99
2362;4340.95;3527;1.99
2363;4412.67;3515;1.99
2364;4471.88;3535;1.99
2365;4476.76;3527;1.99
2366;4410.23;3527;1.99
2367;4299.14;3540;1.99
2368;4284.19;3549;1.99
2369;4383.07;3537;1.99
2370;4484.08;3527;1.99
2371;4548.17;3471;1.99
2372;4557.94;3549;1.99
2373;4501.48;3559;1.99
2374;4405.04;3532;1.99
2375;4424.88;3544;1.99
2376;4511.25;3544;1.99
2377;4580.22;3530;1.99
2378;4600.05;3525;1.99
2379;4540.85;3537;1.99
2380;4420;3547;1.99
2381;4311.35;3594;1.99
2382;4333.63;3525;1.99
2383;4410.23;3515;1.99
2384;4459.36;3535;1.99
2385;4454.48;3527;1.99
2386;4380.63;3530;1.99
2387;4311.35;3525;1.99
2388;4259.77;3547;1.99
2389;4343.39;3540;1.99
2390;4452.04;3527;1.99
2391;4518.57;3475;1.99
2392;4545.73;3549;1.99
2393;4496.29;3549;1.99
2394;4405.04;3535;1.99
2395;4390.39;3547;1.99
2396;4471.88;3542;1.99
2397;4550.61;3540;1.99
2398;4582.66;3525;1.99
2399;4543.29;3537;1.99
2400;4434.64;3542;1.99
2401;4318.98;3594;1.99
2402;4321.42;3525;1.99
2403;4385.51;3520;1.99
2404;4444.72;3537;1.99
2405;4452.04;3525;1.99
2406;4390.39;3530;1.99
2407;4279.31;3527;1.99
2408;4249.7;3549;1.99
2409;4340.95;3537;1.99
2410;4442.27;3527;1.99
2411;4506.36;3473;1.99
2412;4523.45;3544;1.99
2413;4471.88;3554;1.99
2414;4380.63;3535;1.99
2415;4385.51;3547;1.99
2416;4469.13;3544;1.99
2417;4540.85;3540;1.99
2418;4565.57;3522;1.99
2419;4516.13;3537;1.99
2420;4400.16;3549;1.99
2421;4281.75;3601;1.99
2422;4289.38;3532;1.99
2423;4363.23;3517;1.99
2424;4417.55;3532;1.99
2425;4422.44;3525;1.99
2426;4358.35;3525;1.99
2427;4249.7;3532;1.99
2428;4247.26;3544;2
2429;4345.84;3537;2
2430;4439.83;3527;2
2431;4498.73;3475;2
2432;4503.92;3549;2
2433;4434.64;3549;2
2434;4353.47;3535;2
2435;4380.63;3544;2
2436;4429.76;3544;2
2437;4508.8;3537;2
2438;4545.73;3525;2
2439;4516.13;3537;2
2440;4415.11;3544;2
2441;4296.7;3594;2
2442;4304.03;3520;2
2443;4358.35;3520;2
2444;4415.11;3535;2
2445;4424.88;3525;2
2446;4370.56;3530;2
2447;4267.1;3532;2
2448;4222.54;3544;2
2449;4306.47;3535;2
2450;4407.48;3527;2
2451;4466.69;3480;2
2452;4486.53;3554;2
2453;4429.76;3549;2
2454;4340.95;3532;2
2455;4340.95;3547;2
2456;4417.55;3542;2
2457;4491.41;3535;2
2458;4521.01;3530;2
2459;4479.2;3537;2
2460;4373;3544;2
2461;4269.54;3589;2
2462;4286.94;3522;2
2463;4345.84;3520;2
2464;4392.83;3537;2
2465;4402.6;3525;2
2466;4331.19;3530;2
2467;4227.73;3535;2
2468;4212.78;3544;2
2469;4301.58;3540;2
2470;4395.28;3522;2
2471;4449.6;3485;2
2472;4461.81;3552;2
2473;4402.6;3552;2
2474;4316.23;3530;2
2475;4333.63;3547;2
2476;4417.55;3544;2
2477;4479.2;3532;2
2478;4498.73;3525;2
2479;4447.16;3542;2
2480;4336.07;3544;2
2481;4249.7;3584;2
2482;4279.31;3522;2
2483;4340.95;3522;2
2484;4383.07;3535;2
2485;4377.88;3527;2
2486;4326.3;3527;2
2487;4220.1;3522;2
2488;4195.68;3552;2
2489;4281.75;3540;2
2490;4380.63;3537;2
2491;4432.2;3466;2
2492;4442.27;3549;2
2493;4385.51;3547;2
2494;4296.7;3544;2
2495;4311.35;3540;2
2496;4392.83;3544;2
2497;4454.48;3544;2
2498;4479.2;3520;2
2499;4434.64;3537;2
2500;4323.86;3535;2
2501;4235.05;3611;2
2502;4262.21;3525;2
2503;4326.3;3525;2
2504;4370.56;3530;2
2505;4365.67;3527;2
2506;4299.14;3530;2
2507;4195.68;3522;2
2508;4195.68;3552;2
2509;4289.38;3540;2
2510;4373;3535;2
2511;4405.04;3463;2
2512;4432.2;3547;2
2513;4390.39;3549;2
2514;4304.03;3540;2
2515;4286.94;3544;2
2516;4358.35;3542;2
2517;4429.76;3547;2
2518;4464.25;3520;2
2519;4437.09;3537;2
2520;4338.51;3540;2.01
2521;4230.17;3601;2.01
2522;4232.61;3527;2.01
2523;4286.94;3525;2.01
2524;4340.95;3535;2.01
2525;4351.02;3530;2.01
2526;4299.14;3527;2.01
2527;4200.57;3522;2.01
2528;4166.08;3552;2.01
2529;4244.82;3540;2.01
2530;4336.07;3535;2.01
2531;4395.28;3463;2.01
2532;4412.67;3549;2.01
2533;4360.79;3549;2.01
2534;4274.42;3537;2.01
2535;4276.86;3540;2.01
2536;4355.91;3547;2.01
2537;4420;3547;2.01
2538;4449.6;3522;2.01
2539;4407.48;3537;2.01
2540;4304.03;3540;2.01
2541;4207.89;3614;2.01
2542;4232.61;3522;2.01
2543;4289.38;3525;2.01
2544;4333.63;3535;2.01
2545;4338.51;3530;2.01
2546;4276.86;3527;2.01
2547;4180.73;3522;2.01
2548;4166.08;3552;2.01
2549;4252.14;3540;2.01
2550;4338.51;3532;2.01
2551;4390.39;3460;2.01
2552;4395.28;3554;2.01
2553;4336.07;3552;2.01
2554;4252.14;3535;2.01
2555;4274.42;3544;2.01
2556;4351.02;3547;2.01
2557;4410.23;3549;2.01
2558;4432.2;3520;2.01
2559;4383.07;3540;2.01
2560;4271.98;3542;2.01
2561;4210.33;3609;2.01
2562;4205.45;3525;2.01
2563;4262.21;3525;2.01
2564;4311.35;3535;2.01
2565;4328.75;3527;2.01
2566;4281.75;3530;2.01
2567;4185.61;3522;2.01
2568;4136.48;3549;2.01
2569;4212.78;3537;2.01
2570;4301.58;3532;2.01
2571;4360.79;3471;2.01
2572;4383.07;3552;2.01
2573;4340.95;3547;2.01
2574;4257.33;3537;2.01
2575;4252.14;3542;2.01
2576;4321.42;3547;2.01
2577;4385.51;3547;2.01
2578;4417.55;3525;2.01
2579;4387.95;3540;2.01
2580;4291.82;3542;2.01
2581;4190.5;3609;2.01
2582;4203.01;3525;2.01
2583;4259.77;3522;2.01
2584;4304.03;3537;2.01
2585;4313.79;3525;2.01
2586;4262.21;3530;2.01
2587;4160.89;3525;2.01
2588;4131.29;3552;2.01
2589;4215.22;3537;2.01
2590;4304.03;3532;2.01
2591;4355.91;3460;2.01
2592;4368.11;3557;2.01
2593;4316.23;3547;2.01
2594;4232.61;3535;2.01
2595;4249.7;3542;2.01
2596;4318.98;3544;2.01
2597;4377.88;3547;2.01
2598;4402.6;3522;2.01
2599;4360.79;3540;2.01
2600;4259.77;3547;2.01
2601;4173.41;3609;2.01
2602;4200.57;3525;2.01
2603;4259.77;3522;2.01
2604;4296.7;3540;2.01
2605;4296.7;3527;2.01
2606;4237.5;3530;2.01
2607;4138.92;3527;2.01
2608;4133.73;3549;2.01
2609;4220.1;3540;2.01
2610;4296.7;3530;2.01
2611;4340.95;3471;2.01
2612;4358.35;3554;2.01
2613;4304.03;3549;2.01
2614;4224.98;3535;2.01
2615;4232.61;3544;2.01
2616;4301.58;3544;2.02
2617;4365.67;3542;2.02
2618;4392.83;3525;2.02
2619;4353.47;3542;2.02
2620;4252.14;3547;2.02
2621;4160.89;3601;2.02
2622;4180.73;3522;2.02
2623;4237.5;3522;2.02
2624;4279.31;3537;2.02
2625;4279.31;3525;2.02
2626;4224.98;3530;2.02
2627;4126.41;3527;2.02
2628;4114.2;3549;2.02
2629;4200.57;3537;2.02
2630;4281.75;3530;2.02
2631;4333.63;3471;2.02
2632;4340.95;3559;2.02
2633;4284.19;3549;2.02
2634;4205.45;3532;2.02
2635;4230.17;3544;2.02
2636;4269.54;3547;2.02
2637;4338.51;3542;2.02
2638;4373;3522;2.02
2639;4353.47;3540;2.02
2640;4267.1;3547;2.02
2641;4160.89;3604;2.02
2642;4158.45;3522;2.02
2643;4215.22;3522;2.02
2644;4262.21;3540;2.02
2645;4276.86;3527;2.02
2646;4235.05;3530;2.02
2647;4143.8;3532;2.02
2648;4099.25;3552;2.02
2649;4173.41;3537;2.02
2650;4257.33;3527;2.02
