<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:17:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2468</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1748</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2082.13</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>68.5426</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
833;1981.11;575.701;2.97
834;1975.92;599.384;2.97
835;2020.48;557.878;2.97
836;2054.96;565.935;2.97
837;2069.92;591.571;2.97
838;2069.92;559.832;2.97
839;2040.31;569.842;2.97
840;2008.27;565.935;2.98
841;1998.2;585.467;2.98
842;2020.48;553.972;2.98
843;2032.69;567.888;2.98
844;2032.69;546.159;2.98
845;2015.59;595.477;2.98
846;1975.92;577.654;2.98
847;1941.44;555.925;2.98
848;1968.6;587.42;2.98
849;2000.64;573.748;2.98
850;2013.15;575.701;2.98
851;2018.04;555.925;2.98
852;2005.52;591.571;2.98
853;1978.36;571.795;2.98
854;1973.48;597.43;2.98
855;2020.48;553.972;2.98
856;2050.08;569.842;2.98
857;2065.03;589.618;2.99
858;2065.03;557.878;2.99
859;2042.76;571.795;2.99
860;2005.52;567.888;2.99
861;1998.2;585.467;2.99
862;2022.92;553.972;2.99
863;2030.24;569.842;2.99
864;2035.43;550.066;2.99
865;2018.04;599.384;2.99
866;1975.92;575.701;2.99
867;1943.88;555.925;2.99
868;1968.6;589.618;2.99
869;2000.64;573.748;2.99
870;2010.71;573.748;2.99
871;2018.04;559.832;2.99
872;2008.27;573.748;2.99
873;1978.36;573.748;2.99
874;1973.48;595.477;3
875;2020.48;571.795;3
876;2050.08;561.785;3
877;2065.03;587.42;3
878;2067.48;563.738;3
879;2040.31;569.842;3
880;2008.27;567.888;3
881;1998.2;587.42;3
882;2022.92;569.842;3
883;2030.24;567.888;3
884;2032.69;546.159;3
885;2015.59;579.608;3
886;1975.92;579.608;3
887;1943.88;553.972;3
888;1968.6;581.561;3
889;1998.2;577.654;3
890;2015.59;573.748;3
891;2020.48;553.972;3.01
892;2005.52;583.514;3.01
893;1981.11;573.748;3.01
894;1973.48;597.43;3.01
895;2018.04;565.935;3.01
896;2050.08;563.738;3.01
897;2067.48;589.618;3.01
898;2067.48;561.785;3.01
899;2045.2;567.888;3.01
900;2010.71;567.888;3.01
901;1998.2;587.42;3.01
902;2022.92;559.832;3.01
903;2030.24;567.888;3.01
904;2032.69;542.009;3.01
905;2015.59;583.514;3.01
906;1978.36;579.608;3.01
907;1943.88;553.972;3.01
908;1966.16;583.514;3.01
909;1998.2;575.701;3.02
910;2010.71;573.748;3.02
911;2020.48;555.925;3.02
912;2008.27;591.571;3.02
913;1981.11;571.795;3.02
914;1973.48;599.384;3.02
915;2015.59;561.785;3.02
916;2050.08;565.935;3.02
917;2067.48;589.618;3.02
918;2069.92;559.832;3.02
919;2045.2;567.888;3.02
920;2005.52;565.935;3.02
921;1998.2;583.514;3.02
922;2020.48;553.972;3.02
923;2030.24;569.842;3.02
924;2030.24;542.009;3.02
925;2015.59;587.42;3.02
926;1978.36;575.701;3.03
927;1946.32;553.972;3.03
928;1966.16;585.467;3.03
929;1998.2;571.795;3.03
930;2010.71;575.701;3.03
931;2018.04;555.925;3.03
932;2008.27;591.571;3.03
933;1978.36;571.795;3.03
934;1973.48;599.384;3.03
935;2018.04;555.925;3.03
936;2047.64;567.888;3.03
937;2067.48;589.618;3.03
938;2069.92;557.878;3.03
939;2042.76;571.795;3.03
940;2010.71;569.842;3.03
941;1998.2;585.467;3.03
942;2020.48;552.019;3.03
943;2030.24;567.888;3.04
944;2032.69;544.206;3.04
945;2015.59;593.524;3.04
946;1975.92;575.701;3.04
947;1943.88;552.019;3.04
948;1963.71;591.571;3.04
949;1998.2;573.748;3.04
950;2013.15;573.748;3.04
951;2018.04;557.878;3.04
952;2008.27;591.571;3.04
953;1983.55;573.748;3.04
954;1971.04;595.477;3.04
955;2018.04;552.019;3.04
956;2050.08;569.842;3.04
957;2067.48;589.618;3.04
958;2069.92;555.925;3.04
959;2042.76;569.842;3.04
960;2010.71;569.842;3.04
961;1998.2;583.514;3.05
962;2018.04;573.748;3.05
963;2030.24;563.738;3.05
964;2032.69;546.159;3.05
965;2018.04;575.701;3.05
966;1978.36;581.561;3.05
967;1943.88;555.925;3.05
968;1961.27;577.654;3.05
969;1998.2;577.654;3.05
970;2010.71;571.795;3.05
971;2020.48;555.925;3.05
972;2008.27;575.701;3.05
973;1983.55;573.748;3.05
974;1973.48;597.43;3.05
975;2015.59;567.888;3.05
976;2047.64;561.785;3.05
977;2065.03;587.42;3.05
978;2067.48;563.738;3.05
979;2045.2;565.935;3.06
980;2010.71;567.888;3.06
981;1995.76;585.467;3.06
982;2022.92;565.935;3.06
983;2030.24;567.888;3.06
984;2032.69;544.206;3.06
985;2015.59;579.608;3.06
986;1981.11;577.654;3.06
987;1946.32;553.972;3.06
988;1966.16;577.654;3.06
989;1995.76;575.701;3.06
990;2013.15;573.748;3.06
991;2018.04;553.972;3.06
992;2008.27;583.514;3.06
993;1981.11;573.748;3.06
994;1971.04;599.384;3.06
995;2015.59;561.785;3.06
996;2047.64;561.785;3.07
997;2065.03;589.618;3.07
998;2067.48;561.785;3.07
999;2045.2;567.888;3.07
1000;2010.71;563.738;3.07
1001;1998.2;585.467;3.07
1002;2022.92;557.878;3.07
1003;2030.24;567.888;3.07
1004;2032.69;544.206;3.07
1005;2018.04;583.514;3.07
1006;1978.36;577.654;3.07
1007;1943.88;552.019;3.07
1008;1963.71;581.561;3.07
1009;1995.76;573.748;3.07
1010;2013.15;573.748;3.07
1011;2015.59;553.972;3.07
1012;2008.27;589.618;3.07
1013;1981.11;571.795;3.07
1014;1971.04;599.384;3.08
1015;2013.15;559.832;3.08
1016;2047.64;565.935;3.08
1017;2065.03;587.42;3.08
1018;2067.48;559.832;3.08
1019;2047.64;569.842;3.08
1020;2010.71;561.785;3.08
1021;1995.76;585.467;3.08
1022;2018.04;552.019;3.08
1023;2030.24;569.842;3.08
1024;2032.69;544.206;3.08
1025;2018.04;587.42;3.08
1026;1981.11;573.748;3.08
1027;1943.88;550.066;3.08
1028;1961.27;587.42;3.08
1029;1995.76;571.795;3.08
1030;2010.71;575.701;3.08
1031;2020.48;557.878;3.08
1032;2008.27;593.524;3.09
1033;1983.55;571.795;3.09
1034;1971.04;597.43;3.09
1035;2015.59;555.925;3.09
1036;2047.64;565.935;3.09
1037;2065.03;587.42;3.09
1038;2069.92;555.925;3.09
1039;2047.64;569.842;3.09
1040;2013.15;565.935;3.09
1041;1998.2;583.514;3.09
1042;2020.48;552.019;3.09
1043;2030.24;567.888;3.09
1044;2032.69;546.159;3.09
1045;2018.04;593.524;3.09
1046;1981.11;573.748;3.09
1047;1943.88;553.972;3.09
1048;1961.27;581.561;3.09
1049;1995.76;575.701;3.09
1050;2013.15;573.748;3.1
1051;2020.48;555.925;3.1
1052;2008.27;591.571;3.1
1053;1983.55;573.748;3.1
1054;1973.48;595.477;3.1
1055;2013.15;559.832;3.1
1056;2047.64;565.935;3.1
1057;2065.03;589.618;3.1
1058;2067.48;559.832;3.1
1059;2045.2;567.888;3.1
1060;2010.71;565.935;3.1
1061;1998.2;587.42;3.1
1062;2015.59;552.019;3.1
1063;2030.24;567.888;3.1
1064;2030.24;544.206;3.1
1065;2018.04;589.618;3.1
1066;1981.11;575.701;3.1
1067;1946.32;553.972;3.1
1068;1961.27;585.467;3.11
1069;1995.76;571.795;3.11
1070;2010.71;575.701;3.11
1071;2020.48;555.925;3.11
1072;2010.71;589.618;3.11
1073;1983.55;571.795;3.11
1074;1971.04;597.43;3.11
1075;2013.15;553.972;3.11
1076;2047.64;565.935;3.11
1077;2062.59;587.42;3.11
1078;2065.03;555.925;3.11
1079;2042.76;571.795;3.11
1080;2010.71;563.738;3.11
1081;1993.32;585.467;3.11
1082;2018.04;550.066;3.11
1083;2030.24;567.888;3.11
1084;2030.24;546.159;3.11
1085;2018.04;593.524;3.11
1086;1981.11;573.748;3.11
1087;1943.88;553.972;3.12
1088;1958.83;589.618;3.12
1089;1998.2;571.795;3.12
1090;2010.71;571.795;3.12
1091;2018.04;553.972;3.12
1092;2008.27;567.888;3.12
1093;1981.11;573.748;3.12
1094;1968.6;591.571;3.12
1095;2010.71;571.795;3.12
1096;2045.2;559.832;3.12
1097;2065.03;585.467;3.12
1098;2067.48;567.888;3.12
1099;2047.64;561.785;3.12
1100;2008.27;567.888;3.12
1101;1993.32;583.514;3.12
1102;2018.04;569.842;3.12
1103;2030.24;565.935;3.12
1104;2032.69;546.159;3.12
1105;2018.04;571.795;3.13
1106;1981.11;579.608;3.13
1107;1943.88;552.019;3.13
1108;1958.83;573.748;3.13
1109;1995.76;579.608;3.13
1110;2010.71;567.888;3.13
1111;2018.04;552.019;3.13
1112;2010.71;575.701;3.13
1113;1983.55;573.748;3.13
1114;1971.04;593.524;3.13
1115;2008.27;569.842;3.13
1116;2047.64;561.785;3.13
1117;2062.59;585.467;3.13
1118;2067.48;563.738;3.13
1119;2042.76;567.888;3.13
1120;2010.71;567.888;3.13
1121;1993.32;585.467;3.13
1122;2015.59;563.738;3.13
1123;2027.8;565.935;3.13
1124;2032.69;544.206;3.14
1125;2015.59;577.654;3.14
1126;1981.11;577.654;3.14
1127;1943.88;553.972;3.14
1128;1958.83;579.608;3.14
1129;1995.76;575.701;3.14
1130;2005.52;571.795;3.14
1131;2015.59;553.972;3.14
1132;2008.27;583.514;3.14
1133;1981.11;573.748;3.14
1134;1966.16;593.524;3.14
1135;2008.27;563.738;3.14
1136;2045.2;561.785;3.14
1137;2062.59;587.42;3.14
1138;2067.48;561.785;3.14
1139;2045.2;567.888;3.14
1140;2010.71;565.935;3.14
1141;1993.32;585.467;3.14
1142;2013.15;555.925;3.14
1143;2027.8;565.935;3.15
1144;2027.8;540.056;3.15
1145;2015.59;583.514;3.15
1146;1978.36;577.654;3.15
1147;1941.44;550.066;3.15
1148;1956.39;581.561;3.15
1149;1990.88;573.748;3.15
1150;2005.52;573.748;3.15
1151;2013.15;553.972;3.15
1152;2005.52;589.618;3.15
1153;1981.11;571.795;3.15
1154;1963.71;597.43;3.15
1155;2005.52;557.878;3.15
1156;2040.31;565.935;3.15
1157;2057.41;589.618;3.15
1158;2065.03;555.925;3.15
1159;2045.2;567.888;3.15
1160;2008.27;563.738;3.15
1161;1990.88;583.514;3.15
1162;2013.15;552.019;3.16
1163;2022.92;565.935;3.16
1164;2027.8;544.206;3.16
1165;2015.59;587.42;3.16
1166;1978.36;573.748;3.16
1167;1941.44;553.972;3.16
1168;1953.95;583.514;3.16
1169;1990.88;571.795;3.16
1170;2005.52;575.701;3.16
1171;2013.15;553.972;3.16
1172;2005.52;589.618;3.16
1173;1978.36;571.795;3.16
1174;1963.71;595.477;3.16
1175;2005.52;553.972;3.16
1176;2040.31;563.738;3.16
1177;2059.85;585.467;3.16
1178;2062.59;555.925;3.16
1179;2042.76;559.832;3.16
1180;2008.27;569.842;3.16
1181;1988.43;583.514;3.16
1182;2013.15;571.795;3.17
1183;2022.92;563.738;3.17
1184;2025.36;548.112;3.17
1185;2015.59;571.795;3.17
1186;1978.36;581.561;3.17
1187;1941.44;553.972;3.17
1188;1953.95;571.795;3.17
1189;1990.88;579.608;3.17
1190;2008.27;567.888;3.17
1191;2013.15;553.972;3.17
1192;2005.52;569.842;3.17
1193;1981.11;571.795;3.17
1194;1968.6;589.618;3.17
1195;2005.52;567.888;3.17
1196;2042.76;557.878;3.17
1197;2059.85;583.514;3.17
1198;2062.59;565.935;3.17
1199;2045.2;563.738;3.17
1200;2013.15;565.935;3.18
1201;1990.88;583.514;3.18
1202;2015.59;569.842;3.18
1203;2027.8;565.935;3.18
1204;2027.8;546.159;3.18
1205;2015.59;571.795;3.18
1206;1981.11;579.608;3.18
1207;1943.88;553.972;3.18
1208;1953.95;573.748;3.18
1209;1990.88;579.608;3.18
1210;2008.27;569.842;3.18
1211;2015.59;553.972;3.18
1212;2008.27;575.701;3.18
1213;1981.11;571.795;3.18
1214;1963.71;593.524;3.18
1215;2005.52;565.935;3.18
1216;2040.31;561.785;3.18
1217;2059.85;587.42;3.19
1218;2065.03;559.832;3.19
1219;2045.2;565.935;3.19
1220;2010.71;565.935;3.19
1221;1993.32;585.467;3.19
1222;2015.59;559.832;3.19
1223;2025.36;565.935;3.19
1224;2027.8;542.009;3.19
1225;2018.04;579.608;3.19
1226;1981.11;575.701;3.19
1227;1946.32;550.066;3.19
1228;1956.39;577.654;3.19
1229;1993.32;573.748;3.19
1230;2008.27;573.748;3.19
1231;2015.59;552.019;3.19
1232;2008.27;583.514;3.19
1233;1981.11;571.795;3.19
1234;1966.16;595.477;3.19
1235;2003.08;561.785;3.2
1236;2040.31;561.785;3.2
1237;2059.85;585.467;3.2
1238;2065.03;557.878;3.2
1239;2045.2;565.935;3.2
1240;2013.15;563.738;3.2
1241;1993.32;583.514;3.2
1242;2013.15;553.972;3.2
1243;2025.36;565.935;3.2
1244;2030.24;542.009;3.2
1245;2018.04;583.514;3.2
1246;1981.11;575.701;3.2
1247;1943.88;550.066;3.2
1248;1953.95;581.561;3.2
1249;1988.43;571.795;3.2
1250;2005.52;571.795;3.2
1251;2015.59;552.019;3.2
1252;2010.71;589.618;3.2
1253;1981.11;571.795;3.21
1254;1966.16;593.524;3.21
1255;2003.08;555.925;3.21
1256;2045.2;561.785;3.21
1257;2059.85;587.42;3.21
1258;2067.48;557.878;3.21
1259;2047.64;565.935;3.21
1260;2010.71;563.738;3.21
1261;1993.32;583.514;3.21
1262;2010.71;548.112;3.21
1263;2027.8;565.935;3.21
1264;2027.8;540.056;3.21
1265;2018.04;587.42;3.21
1266;1983.55;573.748;3.21
1267;1946.32;550.066;3.21
1268;1951.2;579.608;3.21
1269;1990.88;573.748;3.21
1270;2005.52;569.842;3.22
1271;2015.59;552.019;3.22
1272;2008.27;581.561;3.22
1273;1981.11;569.842;3.22
1274;1963.71;595.477;3.22
1275;2003.08;563.738;3.22
1276;2040.31;561.785;3.22
1277;2057.41;585.467;3.22
1278;2065.03;557.878;3.22
1279;2047.64;561.785;3.22
1280;2010.71;563.738;3.22
1281;1990.88;583.514;3.22
1282;2015.59;555.925;3.22
1283;2025.36;565.935;3.22
1284;2030.24;542.009;3.22
1285;2018.04;581.561;3.22
1286;1983.55;575.701;3.22
1287;1946.32;552.019;3.22
1288;1956.39;581.561;3.23
1289;1990.88;571.795;3.23
1290;2005.52;571.795;3.23
1291;2013.15;552.019;3.23
1292;2008.27;587.42;3.23
1293;1983.55;569.842;3.23
1294;1966.16;595.477;3.23
1295;2000.64;557.878;3.23
1296;2040.31;561.785;3.23
1297;2057.41;585.467;3.23
1298;2065.03;555.925;3.23
1299;2047.64;565.935;3.23
1300;2013.15;563.738;3.23
1301;1990.88;583.514;3.23
1302;2010.71;550.066;3.23
1303;2025.36;563.738;3.23
1304;2027.8;540.056;3.23
1305;2020.48;587.42;3.24
1306;1981.11;573.748;3.24
1307;1946.32;550.066;3.24
1308;1948.76;581.561;3.24
1309;1988.43;569.842;3.24
1310;2003.08;569.842;3.24
1311;2015.59;553.972;3.24
1312;2008.27;567.888;3.24
1313;1983.55;573.748;3.24
1314;1966.16;585.467;3.24
1315;2000.64;571.795;3.24
1316;2040.31;553.972;3.24
1317;2057.41;581.561;3.24
1318;2065.03;567.888;3.24
1319;2045.2;557.878;3.24
1320;2013.15;569.842;3.24
1321;1993.32;579.608;3.25
1322;2013.15;571.795;3.25
1323;2027.8;561.785;3.25
1324;2030.24;546.159;3.25
1325;2020.48;569.842;3.25
1326;1985.99;581.561;3.25
1327;1948.76;553.972;3.25
1328;1951.2;571.795;3.25
1329;1988.43;579.608;3.25
1330;2005.52;567.888;3.25
1331;2013.15;552.019;3.25
1332;2008.27;569.842;3.25
1333;1983.55;571.795;3.25
1334;1966.16;589.618;3.25
1335;2000.64;567.888;3.25
1336;2040.31;557.878;3.25
1337;2059.85;583.514;3.25
1338;2067.48;565.935;3.25
1339;2047.64;561.785;3.26
1340;2013.15;565.935;3.26
1341;1993.32;581.561;3.26
1342;2010.71;567.888;3.26
1343;2027.8;563.738;3.26
1344;2032.69;542.009;3.26
1345;2020.48;571.795;3.26
1346;1985.99;579.608;3.26
1347;1948.76;552.019;3.26
1348;1956.39;573.748;3.26
1349;1990.88;575.701;3.26
1350;2008.27;567.888;3.26
1351;2015.59;552.019;3.26
1352;2010.71;573.748;3.26
1353;1988.43;569.842;3.26
1354;1968.6;595.477;3.26
1355;2003.08;565.935;3.26
1356;2040.31;557.878;3.27
1357;2059.85;585.467;3.27
1358;2069.92;559.832;3.27
1359;2052.52;563.738;3.27
1360;2018.04;563.738;3.27
1361;1995.76;583.514;3.27
1362;2015.59;559.832;3.27
1363;2027.8;563.738;3.27
1364;2032.69;544.206;3.27
1365;2020.48;577.654;3.27
1366;1988.43;577.654;3.27
1367;1948.76;548.112;3.27
1368;1951.2;577.654;3.27
1369;1993.32;575.701;3.27
1370;2010.71;571.795;3.27
1371;2020.48;552.019;3.27
1372;2015.59;583.514;3.27
1373;1990.88;569.842;3.28
1374;1968.6;593.524;3.28
1375;2000.64;559.832;3.28
1376;2042.76;559.832;3.28
1377;2059.85;585.467;3.28
1378;2067.48;557.878;3.28
1379;2052.52;565.935;3.28
1380;2015.59;565.935;3.28
1381;1995.76;583.514;3.28
1382;2013.15;555.925;3.28
1383;2025.36;561.785;3.28
1384;2030.24;540.056;3.28
1385;2022.92;581.561;3.28
1386;1990.88;573.748;3.28
1387;1948.76;548.112;3.28
1388;1953.95;579.608;3.28
1389;1990.88;571.795;3.28
1390;2008.27;571.795;3.29
1391;2018.04;552.019;3.29
1392;2013.15;589.618;3.29
1393;1990.88;567.888;3.29
1394;1971.04;593.524;3.29
1395;2003.08;555.925;3.29
1396;2045.2;561.785;3.29
1397;2059.85;585.467;3.29
1398;2069.92;553.972;3.29
1399;2052.52;555.925;3.29
1400;2018.04;567.888;3.29
1401;1998.2;579.608;3.29
1402;2015.59;571.795;3.29
1403;2030.24;557.878;3.29
1404;2035.43;548.112;3.29
1405;2025.36;561.785;3.29
1406;1993.32;583.514;3.29
1407;1953.95;555.925;3.3
1408;1953.95;569.842;3.3
1409;1993.32;579.608;3.3
1410;2008.27;567.888;3.3
1411;2018.04;550.066;3.3
1412;2013.15;565.935;3.3
1413;1988.43;571.795;3.3
1414;1968.6;587.42;3.3
1415;2003.08;571.795;3.3
1416;2045.2;553.972;3.3
1417;2062.59;581.561;3.3
1418;2069.92;565.935;3.3
1419;2050.08;559.832;3.3
1420;2020.48;567.888;3.3
1421;1998.2;581.561;3.3
1422;2018.04;571.795;3.3
1423;2030.24;559.832;3.31
1424;2035.43;544.206;3.31
1425;2025.36;569.842;3.31
1426;1993.32;579.608;3.31
1427;1953.95;552.019;3.31
1428;1953.95;571.795;3.31
1429;1993.32;575.701;3.31
1430;2013.15;567.888;3.31
1431;2018.04;550.066;3.31
1432;2015.59;567.888;3.31
1433;1993.32;569.842;3.31
1434;1971.04;587.42;3.31
1435;2003.08;565.935;3.31
1436;2045.2;555.925;3.31
1437;2065.03;585.467;3.31
1438;2072.36;563.738;3.31
1439;2059.85;561.785;3.31
1440;2025.36;563.738;3.32
1441;2000.64;581.561;3.32
1442;2018.04;565.935;3.32
1443;2032.69;559.832;3.32
1444;2032.69;542.009;3.32
1445;2030.24;571.795;3.32
1446;1995.76;577.654;3.32
1447;1956.39;548.112;3.32
1448;1953.95;571.795;3.32
1449;1995.76;573.748;3.32
1450;2013.15;567.888;3.32
1451;2022.92;550.066;3.32
1452;2015.59;573.748;3.32
1453;1993.32;569.842;3.32
1454;1971.04;591.571;3.32
1455;2005.52;563.738;3.32
1456;2045.2;559.832;3.32
1457;2062.59;581.561;3.33
1458;2072.36;557.878;3.33
1459;2054.96;563.738;3.33
1460;2020.48;563.738;3.33
1461;1998.2;581.561;3.33
1462;2018.04;557.878;3.33
1463;2032.69;563.738;3.33
1464;2037.87;540.056;3.33
1465;2027.8;577.654;3.33
1466;1995.76;573.748;3.33
1467;1956.39;550.066;3.33
1468;1958.83;575.701;3.33
1469;1993.32;571.795;3.33
1470;2015.59;571.795;3.33
1471;2020.48;550.066;3.33
1472;2020.48;581.561;3.33
1473;1995.76;571.795;3.34
1474;1973.48;593.524;3.34
1475;2005.52;557.878;3.34
1476;2047.64;559.832;3.34
1477;2065.03;585.467;3.34
1478;2077.24;553.972;3.34
1479;2059.85;563.738;3.34
1480;2025.36;561.785;3.34
1481;2003.08;581.561;3.34
1482;2018.04;550.066;3.34
1483;2035.43;561.785;3.34
1484;2037.87;538.102;3.34
1485;2032.69;581.561;3.34
1486;1998.2;573.748;3.34
1487;1958.83;548.112;3.34
1488;1956.39;573.748;3.34
1489;1995.76;573.748;3.35
1490;2015.59;567.888;3.35
1491;2020.48;550.066;3.35
1492;2018.04;569.842;3.35
1493;1995.76;571.795;3.35
1494;1975.92;591.571;3.35
1495;2005.52;563.738;3.35
1496;2047.64;559.832;3.35
1497;2067.48;583.514;3.35
1498;2077.24;559.832;3.35
1499;2062.59;561.785;3.35
1500;2030.24;563.738;3.35
1501;2003.08;581.561;3.35
1502;2022.92;561.785;3.35
1503;2035.43;561.785;3.35
1504;2037.87;540.056;3.35
1505;2030.24;573.748;3.35
1506;1998.2;575.701;3.36
1507;1961.27;550.066;3.36
1508;1958.83;575.701;3.36
1509;1995.76;571.795;3.36
1510;2015.59;569.842;3.36
1511;2025.36;548.112;3.36
1512;2020.48;575.701;3.36
1513;1998.2;569.842;3.36
1514;1975.92;593.524;3.36
1515;2005.52;559.832;3.36
1516;2047.64;557.878;3.36
1517;2067.48;585.467;3.36
1518;2077.24;555.925;3.36
1519;2059.85;563.738;3.36
1520;2030.24;561.785;3.36
1521;2003.08;581.561;3.36
1522;2020.48;553.972;3.36
1523;2037.87;561.785;3.37
1524;2040.31;540.056;3.37
1525;2037.87;579.608;3.37
1526;2000.64;573.748;3.37
1527;1963.71;548.112;3.37
1528;1961.27;577.654;3.37
1529;1998.2;569.842;3.37
1530;2015.59;569.842;3.37
1531;2025.36;550.066;3.37
1532;2020.48;561.785;3.37
1533;1998.2;573.748;3.37
1534;1975.92;581.561;3.37
1535;2005.52;575.701;3.37
1536;2047.64;544.206;3.37
1537;2069.92;573.748;3.37
1538;2079.68;569.842;3.37
1539;2065.03;553.972;3.38
1540;2030.24;565.935;3.38
1541;2005.52;577.654;3.38
1542;2022.92;569.842;3.38
1543;2040.31;557.878;3.38
1544;2042.76;546.159;3.38
1545;2035.43;561.785;3.38
1546;2003.08;583.514;3.38
1547;1963.71;553.972;3.38
1548;1958.83;563.738;3.38
1549;1998.2;579.608;3.38
1550;2015.59;563.738;3.38
1551;2025.36;552.019;3.38
1552;2025.36;563.738;3.38
1553;2000.64;569.842;3.38
1554;1978.36;585.467;3.38
1555;2005.52;569.842;3.38
1556;2050.08;552.019;3.39
1557;2069.92;577.654;3.39
1558;2079.68;565.935;3.39
1559;2065.03;557.878;3.39
1560;2032.69;565.935;3.39
1561;2003.08;577.654;3.39
1562;2022.92;569.842;3.39
1563;2037.87;557.878;3.39
1564;2042.76;544.206;3.39
1565;2037.87;567.888;3.39
1566;2005.52;581.561;3.39
1567;1963.71;552.019;3.39
1568;1958.83;567.888;3.39
1569;1998.2;575.701;3.39
1570;2015.59;565.935;3.39
1571;2027.8;550.066;3.39
1572;2025.36;565.935;3.4
1573;2003.08;569.842;3.4
1574;1975.92;589.618;3.4
1575;2005.52;567.888;3.4
1576;2052.52;552.019;3.4
1577;2067.48;581.561;3.4
1578;2079.68;561.785;3.4
1579;2065.03;557.878;3.4
1580;2035.43;565.935;3.4
1581;2005.52;579.608;3.4
1582;2022.92;565.935;3.4
1583;2037.87;561.785;3.4
1584;2042.76;540.056;3.4
1585;2035.43;571.795;3.4
1586;2003.08;575.701;3.4
1587;1963.71;548.112;3.4
1588;1958.83;573.748;3.4
1589;1998.2;573.748;3.41
1590;2015.59;567.888;3.41
1591;2027.8;548.112;3.41
1592;2025.36;569.842;3.41
1593;2000.64;567.888;3.41
1594;1978.36;589.618;3.41
1595;2005.52;563.738;3.41
1596;2050.08;557.878;3.41
1597;2069.92;581.561;3.41
1598;2082.13;559.832;3.41
1599;2067.48;559.832;3.41
1600;2035.43;563.738;3.41
1601;2008.27;581.561;3.41
1602;2022.92;559.832;3.41
1603;2040.31;561.785;3.41
1604;2045.2;538.102;3.41
1605;2040.31;575.701;3.42
1606;2008.27;573.748;3.42
1607;1966.16;546.159;3.42
1608;1958.83;573.748;3.42
1609;1998.2;571.795;3.42
1610;2015.59;567.888;3.42
1611;2027.8;548.112;3.42
1612;2027.8;579.608;3.42
1613;2003.08;567.888;3.42
1614;1978.36;593.524;3.42
1615;2005.52;557.878;3.42
1616;2050.08;557.878;3.42
1617;2072.36;583.514;3.42
1618;2079.68;557.878;3.42
1619;2069.92;561.785;3.42
1620;2035.43;559.832;3.42
1621;2005.52;573.748;3.42
1622;2020.48;569.842;3.43
1623;2037.87;555.925;3.43
1624;2045.2;548.112;3.43
1625;2035.43;555.925;3.43
1626;2005.52;585.467;3.43
1627;1966.16;557.878;3.43
1628;1956.39;559.832;3.43
1629;1998.2;579.608;3.43
1630;2015.59;563.738;3.43
1631;2022.92;552.019;3.43
1632;2025.36;561.785;3.43
1633;2000.64;573.748;3.43
1634;1978.36;581.561;3.43
1635;2003.08;577.654;3.43
1636;2047.64;548.112;3.43
1637;2069.92;577.654;3.43
1638;2079.68;567.888;3.43
1639;2069.92;553.972;3.44
1640;2035.43;563.738;3.44
1641;2008.27;577.654;3.44
1642;2022.92;569.842;3.44
1643;2040.31;557.878;3.44
1644;2040.31;544.206;3.44
1645;2035.43;561.785;3.44
1646;2005.52;583.514;3.44
1647;1966.16;552.019;3.44
1648;1958.83;565.935;3.44
1649;1995.76;579.608;3.44
1650;2015.59;561.785;3.44
1651;2025.36;552.019;3.44
1652;2025.36;563.738;3.44
1653;2000.64;569.842;3.44
1654;1975.92;583.514;3.44
1655;1998.2;569.842;3.44
1656;2045.2;550.066;3.45
1657;2065.03;577.654;3.45
1658;2079.68;561.785;3.45
1659;2067.48;555.925;3.45
1660;2032.69;563.738;3.45
1661;2008.27;575.701;3.45
1662;2018.04;567.888;3.45
1663;2035.43;559.832;3.45
1664;2042.76;540.056;3.45
1665;2037.87;567.888;3.45
1666;2005.52;577.654;3.45
1667;1966.16;550.066;3.45
1668;1956.39;567.888;3.45
1669;1995.76;575.701;3.45
