<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:49:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2476</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1971</WeldTime>
<DistDiff>3.82</DistDiff>
<DistAbs>78.42</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>1946.17</MaxPower>
<CycleTime>6330</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.6</TrigDist>
<RunSpeed>66.9659</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>253.609</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
837;1835.08;585.467;3.22
838;1847.59;571.795;3.22
839;1857.36;563.738;3.22
840;1854.92;571.795;3.22
841;1832.64;577.654;3.22
842;1812.8;591.571;3.22
843;1842.4;581.561;3.22
844;1877.19;559.832;3.22
845;1896.73;585.467;3.22
846;1904.36;573.748;3.22
847;1891.84;567.888;3.22
848;1862.24;573.748;3.22
849;1844.84;583.514;3.23
850;1859.8;579.608;3.23
851;1877.19;569.842;3.23
852;1882.08;552.019;3.23
853;1874.75;573.748;3.23
854;1850.03;585.467;3.23
855;1810.36;561.785;3.23
856;1807.92;575.701;3.23
857;1842.4;583.514;3.23
858;1854.92;573.748;3.23
859;1864.68;559.832;3.23
860;1859.8;575.701;3.23
861;1837.52;579.608;3.23
862;1820.43;595.477;3.23
863;1844.84;577.654;3.23
864;1882.08;563.738;3.23
865;1899.17;589.618;3.23
866;1909.24;571.795;3.24
867;1899.17;569.842;3.24
868;1864.68;573.748;3.24
869;1847.59;587.42;3.24
870;1864.68;571.795;3.24
871;1877.19;569.842;3.24
872;1882.08;550.066;3.24
873;1877.19;581.561;3.24
874;1850.03;581.561;3.24
875;1810.36;557.878;3.24
876;1810.36;581.561;3.24
877;1842.4;577.654;3.24
878;1859.8;575.701;3.24
879;1869.56;559.832;3.24
880;1862.24;585.467;3.24
881;1844.84;577.654;3.24
882;1822.87;597.43;3.25
883;1850.03;569.842;3.25
884;1889.4;565.935;3.25
885;1904.36;591.571;3.25
886;1911.68;565.935;3.25
887;1899.17;571.795;3.25
888;1872.01;567.888;3.25
889;1850.03;587.42;3.25
890;1869.56;559.832;3.25
891;1882.08;575.701;3.25
892;1886.96;548.112;3.25
893;1882.08;585.467;3.25
894;1852.47;579.608;3.25
895;1815.24;557.878;3.25
896;1817.68;577.654;3.25
897;1850.03;583.514;3.25
898;1864.68;575.701;3.26
899;1872.01;557.878;3.26
900;1867.12;575.701;3.26
901;1844.84;577.654;3.26
902;1825.31;597.43;3.26
903;1854.92;575.701;3.26
904;1889.4;563.738;3.26
905;1906.8;587.42;3.26
906;1914.12;571.795;3.26
907;1901.91;569.842;3.26
908;1872.01;571.795;3.26
909;1852.47;587.42;3.26
910;1869.56;569.842;3.26
911;1882.08;569.842;3.26
912;1886.96;550.066;3.26
913;1882.08;581.561;3.26
914;1852.47;581.561;3.26
915;1812.8;557.878;3.27
916;1817.68;581.561;3.27
917;1847.59;579.608;3.27
918;1862.24;577.654;3.27
919;1869.56;557.878;3.27
920;1867.12;589.618;3.27
921;1844.84;575.701;3.27
922;1825.31;601.337;3.27
923;1857.36;569.842;3.27
924;1889.4;567.888;3.27
925;1909.24;591.571;3.27
926;1919;565.935;3.27
927;1906.8;573.748;3.27
928;1877.19;567.888;3.27
929;1857.36;585.467;3.27
930;1874.75;557.878;3.27
931;1886.96;569.842;3.27
932;1894.28;548.112;3.28
933;1884.52;587.42;3.28
934;1854.92;591.571;3.28
935;1820.43;565.935;3.28
936;1820.43;571.795;3.28
937;1854.92;585.467;3.28
938;1867.12;573.748;3.28
939;1877.19;561.785;3.28
940;1872.01;567.888;3.28
941;1847.59;579.608;3.28
942;1830.19;587.42;3.28
943;1862.24;585.467;3.28
944;1894.28;557.878;3.28
945;1911.68;583.514;3.28
946;1921.45;573.748;3.28
947;1904.36;563.738;3.28
948;1874.75;573.748;3.28
949;1854.92;583.514;3.29
950;1877.19;579.608;3.29
951;1889.4;567.888;3.29
952;1891.84;552.019;3.29
953;1886.96;569.842;3.29
954;1857.36;587.42;3.29
955;1822.87;561.785;3.29
956;1822.87;573.748;3.29
957;1854.92;585.467;3.29
958;1872.01;571.795;3.29
959;1879.64;559.832;3.29
960;1874.75;573.748;3.29
961;1850.03;581.561;3.29
962;1835.08;593.524;3.29
963;1864.68;579.608;3.29
964;1899.17;563.738;3.29
965;1916.56;587.42;3.29
966;1926.33;571.795;3.29
967;1909.24;567.888;3.3
968;1879.64;571.795;3.3
969;1859.8;587.42;3.3
970;1879.64;575.701;3.3
971;1891.84;569.842;3.3
972;1896.73;548.112;3.3
973;1889.4;575.701;3.3
974;1859.8;583.514;3.3
975;1825.31;557.878;3.3
976;1825.31;577.654;3.3
977;1857.36;579.608;3.3
978;1872.01;571.795;3.3
979;1879.64;557.878;3.3
980;1877.19;581.561;3.3
981;1854.92;579.608;3.3
982;1832.64;595.477;3.3
983;1864.68;571.795;3.3
984;1899.17;563.738;3.3
985;1916.56;589.618;3.31001
986;1923.89;565.935;3.31001
987;1911.68;571.795;3.31001
988;1879.64;569.842;3.31001
989;1862.24;587.42;3.31001
990;1882.08;565.935;3.31001
991;1896.73;569.842;3.31001
992;1901.91;550.066;3.31001
993;1894.28;581.561;3.31001
994;1862.24;579.608;3.31001
995;1827.75;555.925;3.31001
996;1827.75;581.561;3.31001
997;1862.24;577.654;3.31001
998;1877.19;573.748;3.31001
999;1882.08;559.832;3.31001
1000;1879.64;589.618;3.31001
1001;1854.92;575.701;3.31001
1002;1837.52;597.43;3.31001
1003;1869.56;567.888;3.32
1004;1904.36;567.888;3.32
1005;1921.45;591.571;3.32
1006;1929.08;561.785;3.32
1007;1914.12;569.842;3.32
1008;1882.08;569.842;3.32
1009;1862.24;587.42;3.32
1010;1882.08;555.925;3.32
1011;1896.73;569.842;3.32
1012;1899.17;557.878;3.32
1013;1891.84;565.935;3.32
1014;1859.8;589.618;3.32
1015;1822.87;565.935;3.32
1016;1825.31;571.795;3.32
1017;1862.24;585.467;3.32
1018;1874.75;571.795;3.32
1019;1882.08;559.832;3.32
1020;1877.19;569.842;3.32
1021;1854.92;577.654;3.33
1022;1835.08;589.618;3.33
1023;1869.56;579.608;3.33
1024;1904.36;557.878;3.33
1025;1923.89;583.514;3.33
1026;1931.52;575.701;3.33
1027;1911.68;563.738;3.33
1028;1884.52;571.795;3.33
1029;1864.68;585.467;3.33
1030;1884.52;575.701;3.33
1031;1896.73;565.935;3.33
1032;1899.17;550.066;3.33
1033;1891.84;573.748;3.33
1034;1862.24;585.467;3.33
1035;1825.31;559.832;3.33
1036;1830.19;577.654;3.33
1037;1862.24;581.561;3.33
1038;1874.75;573.748;3.33
1039;1879.64;559.832;3.33
1040;1877.19;573.748;3.34
1041;1857.36;577.654;3.34
1042;1837.52;593.524;3.34
1043;1872.01;577.654;3.34
1044;1904.36;561.785;3.34
1045;1919;585.467;3.34
1046;1929.08;563.738;3.34
1047;1914.12;567.888;3.34
1048;1882.08;571.795;3.34
1049;1862.24;585.467;3.34
1050;1884.52;569.842;3.34
1051;1899.17;567.888;3.34
1052;1901.91;548.112;3.34
1053;1896.73;579.608;3.34
1054;1864.68;583.514;3.34
1055;1827.75;555.925;3.34
1056;1830.19;579.608;3.34
1057;1867.12;579.608;3.34
1058;1877.19;573.748;3.34
1059;1882.08;559.832;3.35
1060;1877.19;583.514;3.35
1061;1854.92;573.748;3.35
1062;1837.52;595.477;3.35
1063;1872.01;569.842;3.35
1064;1906.8;565.935;3.35
1065;1921.45;587.42;3.35
1066;1929.08;565.935;3.35
1067;1914.12;569.842;3.35
1068;1882.08;565.935;3.35
1069;1864.68;587.42;3.35
1070;1886.96;559.832;3.35
1071;1896.73;569.842;3.35
1072;1904.36;548.112;3.35
1073;1894.28;583.514;3.35
1074;1862.24;579.608;3.35
1075;1827.75;553.972;3.35
1076;1832.64;583.514;3.35
1077;1864.68;577.654;3.35
1078;1879.64;577.654;3.35
1079;1886.96;555.925;3.36
1080;1882.08;595.477;3.36
1081;1857.36;575.701;3.36
1082;1842.4;597.43;3.36
1083;1877.19;563.738;3.36
1084;1909.24;567.888;3.36
1085;1929.08;591.571;3.36
1086;1931.52;561.785;3.36
1087;1919;569.842;3.36
1088;1886.96;569.842;3.36
1089;1869.56;587.42;3.36
1090;1891.84;567.888;3.36
1091;1901.91;569.842;3.36
1092;1906.8;550.066;3.36
1093;1896.73;579.608;3.36
1094;1864.68;581.561;3.36
1095;1827.75;557.878;3.36
1096;1837.52;579.608;3.37
1097;1869.56;575.701;3.37
1098;1882.08;573.748;3.37
1099;1889.4;557.878;3.37
1100;1884.52;587.42;3.37
1101;1859.8;575.701;3.37
1102;1847.59;597.43;3.37
1103;1879.64;565.935;3.37
1104;1911.68;565.935;3.37
1105;1926.33;589.618;3.37
1106;1936.4;563.738;3.37
1107;1919;569.842;3.37
1108;1886.96;565.935;3.37
1109;1872.01;585.467;3.37
1110;1891.84;555.925;3.37
1111;1904.36;567.888;3.37
1112;1906.8;546.159;3.37
1113;1899.17;587.42;3.37
1114;1867.12;577.654;3.37
1115;1830.19;553.972;3.38
1116;1837.52;585.467;3.38
1117;1869.56;575.701;3.38
1118;1884.52;575.701;3.38
1119;1891.84;557.878;3.38
1120;1884.52;591.571;3.38
1121;1862.24;577.654;3.38
1122;1847.59;597.43;3.38
1123;1882.08;561.785;3.38
1124;1914.12;567.888;3.38
1125;1929.08;589.618;3.38
1126;1936.4;561.785;3.38
1127;1921.45;563.738;3.38
1128;1891.84;573.748;3.38
1129;1874.75;583.514;3.38
1130;1891.84;577.654;3.38
1131;1904.36;567.888;3.38
1132;1906.8;553.972;3.39
1133;1901.91;569.842;3.39
1134;1867.12;585.467;3.39
1135;1832.64;559.832;3.39
1136;1839.96;573.748;3.39
1137;1874.75;583.514;3.39
1138;1889.4;571.795;3.39
1139;1894.28;557.878;3.39
1140;1889.4;571.795;3.39
1141;1862.24;577.654;3.39
1142;1847.59;593.524;3.39
1143;1884.52;573.748;3.39
1144;1916.56;561.785;3.39
1145;1931.52;585.467;3.39
1146;1941.28;569.842;3.39
1147;1919;565.935;3.39
1148;1889.4;569.842;3.39
1149;1879.64;585.467;3.39
1150;1896.73;571.795;3.4
1151;1909.24;565.935;3.4
1152;1911.68;548.112;3.4
1153;1901.91;577.654;3.4
1154;1872.01;581.561;3.4
1155;1835.08;555.925;3.4
1156;1844.84;575.701;3.4
1157;1874.75;579.608;3.4
1158;1886.96;573.748;3.4
1159;1896.73;557.878;3.4
1160;1886.96;579.608;3.4
1161;1862.24;575.701;3.4
1162;1850.03;593.524;3.4
1163;1886.96;567.888;3.4
1164;1921.45;563.738;3.4
1165;1933.96;587.42;3.4
1166;1938.84;565.935;3.4
1167;1923.89;567.888;3.4
1168;1894.28;569.842;3.41
1169;1877.19;585.467;3.41
1170;1896.73;561.785;3.41
1171;1909.24;567.888;3.41
1172;1914.12;548.112;3.41
1173;1904.36;583.514;3.41
1174;1872.01;579.608;3.41
1175;1835.08;553.972;3.41
1176;1844.84;583.514;3.41
1177;1877.19;575.701;3.41
1178;1889.4;573.748;3.41
1179;1896.73;555.925;3.41
1180;1891.84;589.618;3.41
1181;1867.12;573.748;3.41
1182;1852.47;597.43;3.41
1183;1884.52;563.738;3.41
1184;1919;565.935;3.41
1185;1933.96;589.618;3.41
1186;1941.28;561.785;3.42
1187;1923.89;573.748;3.42
1188;1891.84;567.888;3.42
1189;1879.64;585.467;3.42
1190;1896.73;553.972;3.42
1191;1911.68;567.888;3.42
1192;1914.12;546.159;3.42
1193;1904.36;589.618;3.42
1194;1872.01;579.608;3.42
1195;1837.52;552.019;3.42
1196;1844.84;585.467;3.42
1197;1879.64;575.701;3.42
1198;1891.84;573.748;3.42
1199;1899.17;555.925;3.42
1200;1891.84;591.571;3.42
1201;1864.68;573.748;3.42
1202;1852.47;595.477;3.42
1203;1884.52;553.972;3.42
1204;1919;567.888;3.43
1205;1933.96;583.514;3.43
1206;1941.28;571.795;3.43
1207;1926.33;563.738;3.43
1208;1891.84;571.795;3.43
1209;1879.64;581.561;3.43
1210;1899.17;575.701;3.43
1211;1911.68;567.888;3.43
1212;1916.56;552.019;3.43
1213;1906.8;571.795;3.43
1214;1872.01;583.514;3.43
1215;1837.52;557.878;3.43
1216;1850.03;573.748;3.43
1217;1879.64;579.608;3.43
1218;1894.28;571.795;3.43
1219;1901.91;555.925;3.43
1220;1894.28;573.748;3.43
1221;1869.56;573.748;3.43
1222;1852.47;593.524;3.44
1223;1889.4;571.795;3.44
1224;1921.45;559.832;3.44
1225;1936.4;585.467;3.44
1226;1943.72;565.935;3.44
1227;1923.89;567.888;3.44
1228;1894.28;569.842;3.44
1229;1879.64;587.42;3.44
1230;1901.91;567.888;3.44
1231;1914.12;565.935;3.44
1232;1919;548.112;3.44
1233;1904.36;579.608;3.44
1234;1872.01;579.608;3.44
1235;1837.52;555.925;3.44
1236;1850.03;579.608;3.44
1237;1879.64;579.608;3.44
1238;1894.28;575.701;3.44
1239;1899.17;557.878;3.45
1240;1891.84;583.514;3.45
1241;1867.12;575.701;3.45
1242;1854.92;597.43;3.45
1243;1891.84;567.888;3.45
1244;1921.45;563.738;3.45
1245;1938.84;587.42;3.45
1246;1943.72;561.785;3.45
1247;1923.89;569.842;3.45
1248;1891.84;567.888;3.45
1249;1879.64;585.467;3.45
1250;1901.91;555.925;3.45
1251;1911.68;567.888;3.45
1252;1916.56;546.159;3.45
1253;1904.36;583.514;3.45
1254;1872.01;575.701;3.45
1255;1837.52;553.972;3.45
1256;1850.03;583.514;3.45
1257;1882.08;571.795;3.46
1258;1894.28;575.701;3.46
1259;1901.91;555.925;3.46
1260;1891.84;593.524;3.46
1261;1869.56;571.795;3.46
1262;1857.36;597.43;3.46
1263;1891.84;561.785;3.46
1264;1923.89;567.888;3.46
1265;1938.84;585.467;3.46
1266;1943.72;559.832;3.46
1267;1923.89;569.842;3.46
1268;1891.84;565.935;3.46
1269;1879.64;585.467;3.46
1270;1904.36;553.972;3.46
1271;1914.12;565.935;3.46
1272;1916.56;548.112;3.46
1273;1906.8;591.571;3.46
1274;1872.01;577.654;3.46
1275;1839.96;553.972;3.47
1276;1852.47;587.42;3.47
1277;1882.08;571.795;3.47
1278;1896.73;575.701;3.47
1279;1901.91;555.925;3.47
1280;1891.84;591.571;3.47
1281;1867.12;569.842;3.47
1282;1852.47;595.477;3.47
1283;1894.28;563.738;3.47
1284;1923.89;565.935;3.47
1285;1938.84;587.42;3.47
1286;1941.28;559.832;3.47
1287;1923.89;569.842;3.47
1288;1891.84;567.888;3.47
1289;1877.19;585.467;3.47
1290;1901.91;553.972;3.47
1291;1911.68;567.888;3.47
1292;1919;546.159;3.47
1293;1906.8;585.467;3.48
1294;1872.01;575.701;3.48
1295;1837.52;552.019;3.48
1296;1852.47;583.514;3.48
1297;1882.08;573.748;3.48
1298;1896.73;575.701;3.48
1299;1901.91;555.925;3.48
1300;1894.28;591.571;3.48
1301;1869.56;569.842;3.48
1302;1857.36;597.43;3.48
1303;1896.73;559.832;3.48
1304;1923.89;563.738;3.48
1305;1941.28;587.42;3.48
1306;1943.72;557.878;3.48
1307;1923.89;569.842;3.48
1308;1891.84;565.935;3.48
1309;1882.08;585.467;3.48
1310;1904.36;550.066;3.48
1311;1914.12;569.842;3.49
1312;1916.56;546.159;3.49
1313;1906.8;591.571;3.49
1314;1872.01;577.654;3.49
1315;1837.52;552.019;3.49
1316;1852.47;589.618;3.49
1317;1884.52;571.795;3.49
1318;1896.73;571.795;3.49
1319;1899.17;555.925;3.49
1320;1894.28;567.888;3.49
1321;1869.56;575.701;3.49
1322;1854.92;591.571;3.49
1323;1894.28;571.795;3.49
1324;1923.89;559.832;3.49
1325;1938.84;585.467;3.49
1326;1941.28;567.888;3.49
1327;1923.89;565.935;3.49
1328;1894.28;569.842;3.49
1329;1884.52;585.467;3.5
1330;1904.36;571.795;3.5
1331;1914.12;563.738;3.5
1332;1919;548.112;3.5
1333;1904.36;577.654;3.5
1334;1872.01;579.608;3.5
1335;1837.52;553.972;3.5
1336;1857.36;577.654;3.5
1337;1882.08;575.701;3.5
1338;1896.73;573.748;3.5
1339;1904.36;553.972;3.5
1340;1894.28;577.654;3.5
1341;1867.12;573.748;3.5
1342;1857.36;593.524;3.5
1343;1894.28;567.888;3.5
1344;1923.89;561.785;3.5
1345;1941.28;589.618;3.5
1346;1943.72;563.738;3.51
1347;1923.89;569.842;3.51
1348;1891.84;567.888;3.51
1349;1879.64;583.514;3.51
1350;1904.36;559.832;3.51
1351;1914.12;567.888;3.51
1352;1919;544.206;3.51
1353;1904.36;581.561;3.51
1354;1869.56;577.654;3.51
1355;1837.52;552.019;3.51
1356;1854.92;579.608;3.51
1357;1884.52;573.748;3.51
1358;1896.73;573.748;3.51
1359;1901.91;553.972;3.51
1360;1891.84;587.42;3.51
1361;1864.68;571.795;3.51
1362;1854.92;597.43;3.51
1363;1896.73;561.785;3.51
1364;1923.89;565.935;3.52
1365;1941.28;589.618;3.52
1366;1946.17;559.832;3.52
1367;1923.89;565.935;3.52
1368;1894.28;565.935;3.52
1369;1882.08;583.514;3.52
1370;1901.91;552.019;3.52
1371;1916.56;565.935;3.52
1372;1916.56;542.009;3.52
1373;1904.36;585.467;3.52
1374;1869.56;573.748;3.52
1375;1837.52;553.972;3.52
1376;1854.92;583.514;3.52
1377;1884.52;573.748;3.52
1378;1894.28;573.748;3.52
1379;1899.17;555.925;3.52
1380;1889.4;591.571;3.52
1381;1867.12;573.748;3.52
1382;1857.36;595.477;3.53
1383;1896.73;555.925;3.53
1384;1923.89;567.888;3.53
1385;1941.28;587.42;3.53
1386;1941.28;555.925;3.53
1387;1923.89;569.842;3.53
1388;1891.84;565.935;3.53
1389;1882.08;585.467;3.53
1390;1901.91;550.066;3.53
1391;1911.68;567.888;3.53
1392;1919;548.112;3.53
1393;1904.36;595.477;3.53
1394;1867.12;571.795;3.53
1395;1837.52;552.019;3.53
1396;1854.92;587.42;3.53
1397;1884.52;569.842;3.53
1398;1896.73;569.842;3.53
1399;1901.91;555.925;3.53
1400;1891.84;573.748;3.54
1401;1867.12;571.795;3.54
1402;1854.92;591.571;3.54
1403;1899.17;569.842;3.54
1404;1923.89;559.832;3.54
1405;1936.4;585.467;3.54
1406;1941.28;565.935;3.54
1407;1921.45;561.785;3.54
1408;1889.4;569.842;3.54
1409;1882.08;583.514;3.54
1410;1901.91;565.935;3.54
1411;1914.12;565.935;3.54
1412;1916.56;546.159;3.54
1413;1904.36;575.701;3.54
1414;1869.56;577.654;3.54
1415;1837.52;553.972;3.54
1416;1854.92;575.701;3.54
1417;1884.52;575.701;3.54
1418;1896.73;571.795;3.54
1419;1904.36;553.972;3.55
1420;1891.84;583.514;3.55
1421;1867.12;573.748;3.55
1422;1857.36;593.524;3.55
1423;1899.17;563.738;3.55
1424;1926.33;561.785;3.55
1425;1938.84;585.467;3.55
1426;1943.72;559.832;3.55
1427;1921.45;567.888;3.55
1428;1891.84;565.935;3.55
1429;1882.08;583.514;3.55
1430;1904.36;555.925;3.55
1431;1911.68;563.738;3.55
1432;1914.12;544.206;3.55
1433;1904.36;581.561;3.55
1434;1867.12;575.701;3.55
1435;1835.08;550.066;3.55
1436;1854.92;581.561;3.55
1437;1884.52;573.748;3.56001
1438;1896.73;573.748;3.56001
1439;1904.36;553.972;3.56001
1440;1891.84;589.618;3.56001
1441;1864.68;571.795;3.56001
1442;1859.8;595.477;3.56001
1443;1899.17;557.878;3.56001
1444;1926.33;563.738;3.56001
1445;1941.28;585.467;3.56001
1446;1941.28;555.925;3.56001
1447;1923.89;565.935;3.56001
1448;1891.84;565.935;3.56001
1449;1882.08;581.561;3.56001
1450;1904.36;550.066;3.56001
1451;1914.12;567.888;3.56001
1452;1919;544.206;3.56001
1453;1904.36;591.571;3.56001
1454;1867.12;573.748;3.56001
1455;1835.08;553.972;3.57
1456;1857.36;585.467;3.57
1457;1884.52;573.748;3.57
1458;1896.73;571.795;3.57
1459;1904.36;553.972;3.57
1460;1891.84;589.618;3.57
1461;1864.68;571.795;3.57
1462;1857.36;595.477;3.57
1463;1899.17;550.066;3.57
1464;1923.89;565.935;3.57
1465;1938.84;585.467;3.57
1466;1943.72;553.972;3.57
1467;1921.45;567.888;3.57
1468;1891.84;565.935;3.57
1469;1882.08;585.467;3.57
1470;1904.36;552.019;3.57
1471;1911.68;567.888;3.57
1472;1916.56;546.159;3.57
1473;1904.36;597.43;3.57
1474;1867.12;573.748;3.58
1475;1835.08;550.066;3.58
1476;1852.47;581.561;3.58
1477;1882.08;571.795;3.58
1478;1896.73;573.748;3.58
1479;1899.17;555.925;3.58
1480;1886.96;591.571;3.58
1481;1864.68;571.795;3.58
1482;1857.36;597.43;3.58
1483;1899.17;555.925;3.58
1484;1926.33;563.738;3.58
1485;1938.84;587.42;3.58
1486;1943.72;553.972;3.58
1487;1919;567.888;3.58
1488;1889.4;563.738;3.58
1489;1879.64;583.514;3.58
1490;1904.36;550.066;3.58
1491;1911.68;567.888;3.58
1492;1916.56;544.206;3.59
1493;1901.91;591.571;3.59
1494;1867.12;573.748;3.59
1495;1835.08;553.972;3.59
1496;1857.36;585.467;3.59
1497;1884.52;569.842;3.59
1498;1894.28;571.795;3.59
1499;1901.91;553.972;3.59
1500;1889.4;589.618;3.59
1501;1864.68;567.888;3.59
1502;1859.8;595.477;3.59
1503;1899.17;546.159;3.59
1504;1926.33;565.935;3.59
1505;1936.4;585.467;3.59
1506;1941.28;553.972;3.59
1507;1919;567.888;3.59
1508;1889.4;565.935;3.59
1509;1882.08;583.514;3.59
1510;1901.91;552.019;3.59
1511;1911.68;569.842;3.6
1512;1914.12;546.159;3.6
1513;1901.91;595.477;3.6
1514;1864.68;579.608;3.6
1515;1835.08;553.972;3.6
1516;1857.36;575.701;3.6
1517;1884.52;577.654;3.6
1518;1891.84;571.795;3.6
1519;1899.17;553.972;3.6
1520;1889.4;575.701;3.6
1521;1862.24;573.748;3.6
1522;1854.92;591.571;3.6
1523;1899.17;567.888;3.6
1524;1921.45;559.832;3.6
1525;1936.4;583.514;3.6
1526;1941.28;561.785;3.6
1527;1919;565.935;3.6
1528;1886.96;565.935;3.6
1529;1882.08;581.561;3.6
1530;1901.91;559.832;3.6
1531;1911.68;565.935;3.61
1532;1914.12;542.009;3.61
1533;1899.17;577.654;3.61
1534;1862.24;575.701;3.61
1535;1832.64;553.972;3.61
1536;1854.92;577.654;3.61
1537;1884.52;573.748;3.61
1538;1894.28;571.795;3.61
1539;1899.17;553.972;3.61
1540;1886.96;587.42;3.61
1541;1862.24;569.842;3.61
1542;1857.36;593.524;3.61
1543;1899.17;559.832;3.61
1544;1923.89;561.785;3.61
1545;1941.28;585.467;3.61
1546;1941.28;557.878;3.61
1547;1919;567.888;3.61
1548;1886.96;563.738;3.61
1549;1882.08;583.514;3.61
1550;1904.36;553.972;3.62
1551;1911.68;567.888;3.62
1552;1914.12;544.206;3.62
1553;1896.73;585.467;3.62
1554;1859.8;571.795;3.62
1555;1832.64;552.019;3.62
1556;1854.92;583.514;3.62
1557;1884.52;571.795;3.62
1558;1891.84;571.795;3.62
1559;1899.17;555.925;3.62
1560;1886.96;587.42;3.62
1561;1859.8;569.842;3.62
1562;1854.92;597.43;3.62
1563;1896.73;552.019;3.62
1564;1921.45;565.935;3.62
1565;1936.4;583.514;3.62
1566;1938.84;555.925;3.62
1567;1919;569.842;3.62
1568;1889.4;563.738;3.63
1569;1879.64;581.561;3.63
1570;1904.36;550.066;3.63
1571;1909.24;567.888;3.63
1572;1911.68;544.206;3.63
1573;1899.17;593.524;3.63
1574;1862.24;571.795;3.63
1575;1832.64;553.972;3.63
1576;1854.92;587.42;3.63
1577;1879.64;569.842;3.63
1578;1894.28;569.842;3.63
1579;1899.17;553.972;3.63
1580;1886.96;589.618;3.63
1581;1859.8;569.842;3.63
1582;1854.92;593.524;3.63
1583;1899.17;546.159;3.63
1584;1923.89;565.935;3.63
1585;1938.84;581.561;3.63
1586;1938.84;550.066;3.63
1587;1916.56;569.842;3.64
1588;1882.08;567.888;3.64
1589;1879.64;581.561;3.64
1590;1904.36;552.019;3.64
1591;1909.24;563.738;3.64
1592;1914.12;544.206;3.64
1593;1896.73;573.748;3.64
1594;1862.24;577.654;3.64
1595;1832.64;553.972;3.64
1596;1854.92;573.748;3.64
1597;1879.64;573.748;3.64
1598;1891.84;571.795;3.64
1599;1894.28;552.019;3.64
1600;1884.52;579.608;3.64
1601;1857.36;571.795;3.64
1602;1857.36;593.524;3.64
1603;1899.17;565.935;3.64
1604;1921.45;561.785;3.64
1605;1933.96;583.514;3.64
1606;1938.84;559.832;3.64
1607;1914.12;565.935;3.64
1608;1884.52;561.785;3.65
1609;1879.64;583.514;3.65
1610;1901.91;555.925;3.65
1611;1909.24;565.935;3.65
1612;1911.68;542.009;3.65
1613;1896.73;581.561;3.65
1614;1862.24;575.701;3.65
1615;1832.64;552.019;3.65
1616;1854.92;577.654;3.65
1617;1882.08;571.795;3.65
1618;1891.84;571.795;3.65
1619;1896.73;552.019;3.65
1620;1884.52;589.618;3.65
1621;1859.8;569.842;3.65
1622;1854.92;593.524;3.65
1623;1896.73;555.925;3.65
1624;1923.89;563.738;3.65
1625;1938.84;585.467;3.65
1626;1938.84;555.925;3.65
1627;1916.56;567.888;3.65
1628;1884.52;563.738;3.66
1629;1879.64;583.514;3.66
1630;1904.36;548.112;3.66
1631;1911.68;565.935;3.66
1632;1909.24;542.009;3.66
1633;1894.28;585.467;3.66
1634;1857.36;573.748;3.66
1635;1830.19;552.019;3.66
1636;1854.92;583.514;3.66
1637;1882.08;569.842;3.66
1638;1891.84;571.795;3.66
1639;1896.73;552.019;3.66
1640;1886.96;589.618;3.66
1641;1859.8;567.888;3.66
1642;1857.36;593.524;3.66
1643;1899.17;548.112;3.66
1644;1923.89;565.935;3.66
1645;1936.4;585.467;3.66
1646;1941.28;552.019;3.66
1647;1914.12;567.888;3.66
1648;1884.52;563.738;3.66
1649;1882.08;581.561;3.67
1650;1901.91;550.066;3.67
1651;1911.68;565.935;3.67
1652;1914.12;546.159;3.67
1653;1896.73;595.477;3.67
1654;1859.8;571.795;3.67
1655;1832.64;553.972;3.67
1656;1857.36;585.467;3.67
1657;1882.08;567.888;3.67
1658;1891.84;569.842;3.67
1659;1896.73;555.925;3.67
1660;1884.52;585.467;3.67
1661;1859.8;569.842;3.67
1662;1854.92;593.524;3.67
1663;1901.91;542.009;3.67
1664;1923.89;567.888;3.67
1665;1938.84;583.514;3.67
1666;1941.28;550.066;3.67
1667;1916.56;567.888;3.67
1668;1884.52;567.888;3.67
1669;1882.08;579.608;3.68
1670;1904.36;548.112;3.68
1671;1911.68;563.738;3.68
