<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:47:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2474</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1819</WeldTime>
<DistDiff>3.55</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.2</Energy>
<MaxPower>2065.49</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>67.9818</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>252.998</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
837;2023.38;567.888;2.98
838;2030.7;555.925;2.98
839;2025.82;567.888;2.98
840;1996.22;589.618;2.98
841;1956.85;561.785;2.98
842;1946.78;571.795;2.98
843;1981.26;585.467;2.98
844;2003.54;571.795;2.98
845;2016.05;561.785;2.98
846;2013.61;569.842;2.98
847;1991.33;579.608;2.98
848;1964.17;591.571;2.99
849;1986.45;581.561;2.99
850;2028.26;557.878;2.99
851;2050.54;585.467;2.99
852;2062.75;573.748;2.99
853;2050.54;563.738;2.99
854;2020.94;571.795;2.99
855;1988.89;583.514;2.99
856;2001.1;577.654;2.99
857;2023.38;567.888;2.99
858;2030.7;553.972;2.99
859;2025.82;571.795;2.99
860;1998.66;587.42;2.99
861;1956.85;561.785;2.99
862;1941.89;573.748;2.99
863;1981.26;585.467;2.99
864;2003.54;573.748;2.99
865;2013.61;557.878;3
866;2011.17;571.795;3
867;1988.89;577.654;3
868;1961.73;595.477;3
869;1984.01;575.701;3
870;2028.26;563.738;3
871;2050.54;587.42;3
872;2060.3;569.842;3
873;2050.54;567.888;3
874;2016.05;573.748;3
875;1988.89;585.467;3
876;2001.1;577.654;3
877;2023.38;567.888;3
878;2028.26;550.066;3
879;2028.26;577.654;3
880;1996.22;583.514;3
881;1956.85;559.832;3.01
882;1946.78;565.935;3.01
883;1984.01;595.477;3.01
884;2003.54;573.748;3.01
885;2013.61;563.738;3.01
886;2011.17;563.738;3.01
887;1991.33;583.514;3.01
888;1966.61;581.561;3.01
889;1984.01;589.618;3.01
890;2028.26;550.066;3.01
891;2050.54;575.701;3.01
892;2060.3;579.608;3.01
893;2050.54;553.972;3.01
894;2016.05;573.748;3.01
895;1991.33;581.561;3.01
896;2003.54;579.608;3.01
897;2025.82;561.785;3.01
898;2028.26;559.832;3.02
899;2025.82;561.785;3.02
900;1998.66;595.477;3.02
901;1956.85;567.888;3.02
902;1944.33;567.888;3.02
903;1984.01;591.571;3.02
904;2005.98;571.795;3.02
905;2013.61;563.738;3.02
906;2011.17;565.935;3.02
907;1988.89;579.608;3.02
908;1964.17;589.618;3.02
909;1984.01;585.467;3.02
910;2028.26;553.972;3.02
911;2052.98;581.561;3.02
912;2065.49;577.654;3.02
913;2050.54;557.878;3.02
914;2018.49;571.795;3.02
915;1991.33;581.561;3.03
916;2003.54;579.608;3.03
917;2025.82;563.738;3.03
918;2030.7;555.925;3.03
919;2025.82;565.935;3.03
920;1998.66;591.571;3.03
921;1959.29;563.738;3.03
922;1944.33;571.795;3.03
923;1984.01;587.42;3.03
924;2003.54;571.795;3.03
925;2013.61;557.878;3.03
926;2013.61;567.888;3.03
927;1991.33;579.608;3.03
928;1966.61;591.571;3.03
929;1986.45;581.561;3.03
930;2030.7;557.878;3.03
931;2052.98;583.514;3.03
932;2060.3;575.701;3.04
933;2050.54;561.785;3.04
934;2018.49;571.795;3.04
935;1991.33;585.467;3.04
936;2005.98;577.654;3.04
937;2025.82;563.738;3.04
938;2030.7;552.019;3.04
939;2025.82;571.795;3.04
940;1998.66;585.467;3.04
941;1959.29;559.832;3.04
942;1946.78;575.701;3.04
943;1984.01;583.514;3.04
944;2003.54;571.795;3.04
945;2016.05;557.878;3.04
946;2013.61;569.842;3.04
947;1993.77;575.701;3.04
948;1966.61;593.524;3.04
949;1991.33;577.654;3.05
950;2033.14;559.832;3.05
951;2052.98;585.467;3.05
952;2065.49;569.842;3.05
953;2055.42;565.935;3.05
954;2023.38;569.842;3.05
955;1993.77;587.42;3.05
956;2008.42;575.701;3.05
957;2028.26;567.888;3.05
958;2030.7;557.878;3.05
959;2025.82;565.935;3.05
960;1998.66;589.618;3.05
961;1961.73;563.738;3.05
962;1946.78;569.842;3.05
963;1984.01;585.467;3.05
964;2003.54;571.795;3.05
965;2016.05;557.878;3.05
966;2016.05;571.795;3.06
967;1991.33;577.654;3.06
968;1969.05;589.618;3.06
969;1988.89;581.561;3.06
970;2030.7;555.925;3.06
971;2052.98;585.467;3.06
972;2065.49;573.748;3.06
973;2055.42;561.785;3.06
974;2020.94;571.795;3.06
975;1993.77;585.467;3.06
976;2008.42;575.701;3.06
977;2025.82;565.935;3.06
978;2030.7;553.972;3.06
979;2025.82;569.842;3.06
980;1998.66;585.467;3.06
981;1956.85;557.878;3.06
982;1944.33;573.748;3.06
983;1984.01;583.514;3.07
984;2005.98;571.795;3.07
985;2016.05;557.878;3.07
986;2013.61;571.795;3.07
987;1993.77;577.654;3.07
988;1969.05;595.477;3.07
989;1986.45;575.701;3.07
990;2033.14;559.832;3.07
991;2055.42;587.42;3.07
992;2065.49;569.842;3.07
993;2052.98;563.738;3.07
994;2020.94;571.795;3.07
995;1993.77;585.467;3.07
996;2005.98;575.701;3.07
997;2028.26;559.832;3.07
998;2033.14;561.785;3.07
999;2028.26;557.878;3.07
1000;1998.66;597.43;3.08
1001;1959.29;569.842;3.08
1002;1946.78;563.738;3.08
1003;1984.01;595.477;3.08
1004;2005.98;571.795;3.08
1005;2016.05;565.935;3.08
1006;2016.05;561.785;3.08
1007;1993.77;579.608;3.08
1008;1969.05;579.608;3.08
1009;1986.45;585.467;3.08
1010;2033.14;546.159;3.08
1011;2055.42;575.701;3.08
1012;2065.49;579.608;3.08
1013;2055.42;552.019;3.08
1014;2023.38;569.842;3.08
1015;1996.22;577.654;3.08
1016;2005.98;581.561;3.08
1017;2028.26;561.785;3.09
1018;2030.7;557.878;3.09
1019;2028.26;559.832;3.09
1020;2001.1;593.524;3.09
1021;1959.29;567.888;3.09
1022;1946.78;563.738;3.09
1023;1984.01;591.571;3.09
1024;2005.98;569.842;3.09
1025;2016.05;561.785;3.09
1026;2013.61;567.888;3.09
1027;1993.77;579.608;3.09
1028;1969.05;585.467;3.09
1029;1988.89;583.514;3.09
1030;2033.14;552.019;3.09
1031;2055.42;581.561;3.09
1032;2065.49;577.654;3.09
1033;2055.42;555.925;3.09
1034;2023.38;569.842;3.09
1035;1993.77;579.608;3.1
1036;2005.98;577.654;3.1
1037;2028.26;563.738;3.1
1038;2033.14;553.972;3.1
1039;2028.26;565.935;3.1
1040;1998.66;589.618;3.1
1041;1961.73;561.785;3.1
1042;1949.22;571.795;3.1
1043;1986.45;585.467;3.1
1044;2005.98;571.795;3.1
1045;2016.05;559.832;3.1
1046;2013.61;567.888;3.1
1047;1993.77;577.654;3.1
1048;1969.05;589.618;3.1
1049;1988.89;579.608;3.1
1050;2033.14;555.925;3.1
1051;2055.42;581.561;3.1
1052;2065.49;571.795;3.11
1053;2052.98;561.785;3.11
1054;2020.94;569.842;3.11
1055;1991.33;583.514;3.11
1056;2008.42;575.701;3.11
1057;2025.82;563.738;3.11
1058;2033.14;550.066;3.11
1059;2028.26;569.842;3.11
1060;2001.1;587.42;3.11
1061;1959.29;559.832;3.11
1062;1946.78;573.748;3.11
1063;1984.01;581.561;3.11
1064;2005.98;571.795;3.11
1065;2016.05;553.972;3.11
1066;2013.61;569.842;3.11
1067;1993.77;577.654;3.11
1068;1969.05;593.524;3.11
1069;1986.45;573.748;3.11
1070;2033.14;559.832;3.12
1071;2055.42;585.467;3.12
1072;2065.49;581.561;3.12
1073;2055.42;550.066;3.12
1074;2023.38;571.795;3.12
1075;1993.77;573.748;3.12
1076;2008.42;583.514;3.12
1077;2028.26;559.832;3.12
1078;2033.14;563.738;3.12
1079;2028.26;555.925;3.12
1080;2001.1;599.384;3.12
1081;1959.29;569.842;3.12
1082;1949.22;561.785;3.12
1083;1984.01;597.43;3.12
1084;2003.54;569.842;3.12
1085;2013.61;563.738;3.12
1086;2013.61;565.935;3.12
1087;1993.77;581.561;3.12
1088;1966.61;581.561;3.13
1089;1984.01;585.467;3.13
1090;2030.7;548.112;3.13
1091;2052.98;575.701;3.13
1092;2062.75;579.608;3.13
1093;2052.98;552.019;3.13
1094;2018.49;573.748;3.13
1095;1991.33;577.654;3.13
1096;2005.98;581.561;3.13
1097;2025.82;561.785;3.13
1098;2030.7;555.925;3.13
1099;2028.26;561.785;3.13
1100;2001.1;593.524;3.13
1101;1959.29;565.935;3.13
1102;1949.22;563.738;3.13
1103;1986.45;591.571;3.13
1104;2005.98;569.842;3.13
1105;2016.05;559.832;3.13
1106;2016.05;565.935;3.14
1107;1993.77;581.561;3.14
1108;1966.61;587.42;3.14
1109;1986.45;581.561;3.14
1110;2035.58;552.019;3.14
1111;2055.42;581.561;3.14
1112;2065.49;577.654;3.14
1113;2052.98;557.878;3.14
1114;2023.38;571.795;3.14
1115;1993.77;583.514;3.14
1116;2008.42;575.701;3.14
1117;2025.82;563.738;3.14
1118;2030.7;553.972;3.14
1119;2028.26;567.888;3.14
1120;1998.66;587.42;3.14
1121;1961.73;561.785;3.14
1122;1949.22;567.888;3.14
1123;1984.01;583.514;3.14
1124;2005.98;567.888;3.14
1125;2016.05;557.878;3.15
1126;2016.05;567.888;3.15
1127;1993.77;577.654;3.15
1128;1971.5;589.618;3.15
1129;1986.45;577.654;3.15
1130;2033.14;557.878;3.15
1131;2052.98;581.561;3.15
1132;2065.49;571.795;3.15
1133;2052.98;561.785;3.15
1134;2020.94;569.842;3.15
1135;1991.33;585.467;3.15
1136;2005.98;575.701;3.15
1137;2025.82;563.738;3.15
1138;2033.14;550.066;3.15
1139;2028.26;569.842;3.15
1140;1998.66;585.467;3.15
1141;1961.73;559.832;3.15
1142;1949.22;571.795;3.15
1143;1984.01;579.608;3.16
1144;2003.54;571.795;3.16
1145;2016.05;555.925;3.16
1146;2013.61;571.795;3.16
1147;1991.33;575.701;3.16
1148;1964.17;583.514;3.16
1149;1986.45;583.514;3.16
1150;2030.7;548.112;3.16
1151;2052.98;577.654;3.16
1152;2062.75;575.701;3.16
1153;2052.98;557.878;3.16
1154;2020.94;571.795;3.16
1155;1991.33;581.561;3.16
1156;2005.98;577.654;3.16
1157;2025.82;561.785;3.16
1158;2033.14;553.972;3.16
1159;2025.82;563.738;3.16
1160;2001.1;589.618;3.16
1161;1959.29;559.832;3.16
1162;1949.22;567.888;3.17
1163;1984.01;587.42;3.17
1164;2005.98;569.842;3.17
1165;2016.05;557.878;3.17
1166;2013.61;569.842;3.17
1167;1991.33;577.654;3.17
1168;1966.61;587.42;3.17
1169;1984.01;577.654;3.17
1170;2030.7;557.878;3.17
1171;2052.98;581.561;3.17
1172;2062.75;573.748;3.17
1173;2052.98;557.878;3.17
1174;2020.94;571.795;3.17
1175;1991.33;583.514;3.17
1176;2005.98;575.701;3.17
1177;2025.82;565.935;3.17
1178;2030.7;550.066;3.17
1179;2025.82;569.842;3.18
1180;1998.66;585.467;3.18
1181;1959.29;557.878;3.18
1182;1946.78;573.748;3.18
1183;1984.01;581.561;3.18
1184;2001.1;567.888;3.18
1185;2013.61;555.925;3.18
1186;2013.61;561.785;3.18
1187;1991.33;585.467;3.18
1188;1966.61;577.654;3.18
1189;1984.01;589.618;3.18
1190;2030.7;546.159;3.18
1191;2050.54;571.795;3.18
1192;2060.3;581.561;3.18
1193;2050.54;546.159;3.18
1194;2020.94;569.842;3.18
1195;1988.89;571.795;3.18
1196;2003.54;579.608;3.18
1197;2020.94;557.878;3.19
1198;2028.26;561.785;3.19
1199;2023.38;555.925;3.19
1200;1996.22;599.384;3.19
1201;1956.85;567.888;3.19
1202;1944.33;559.832;3.19
1203;1984.01;593.524;3.19
1204;2003.54;569.842;3.19
1205;2013.61;561.785;3.19
1206;2008.42;561.785;3.19
1207;1988.89;581.561;3.19
1208;1964.17;579.608;3.19
1209;1981.26;585.467;3.19
1210;2023.38;546.159;3.19
1211;2050.54;573.748;3.19
1212;2057.86;577.654;3.19
1213;2048.1;550.066;3.19
1214;2018.49;571.795;3.19
1215;1988.89;577.654;3.2
1216;2003.54;577.654;3.2
1217;2020.94;559.832;3.2
1218;2028.26;555.925;3.2
1219;2023.38;559.832;3.2
1220;1996.22;593.524;3.2
1221;1956.85;563.738;3.2
1222;1946.78;563.738;3.2
1223;1981.26;589.618;3.2
1224;2003.54;567.888;3.2
1225;2013.61;559.832;3.2
1226;2011.17;563.738;3.2
1227;1991.33;577.654;3.2
1228;1966.61;583.514;3.2
1229;1984.01;581.561;3.2
1230;2028.26;552.019;3.2
1231;2050.54;579.608;3.2
1232;2057.86;575.701;3.21
1233;2050.54;555.925;3.21
1234;2018.49;569.842;3.21
1235;1988.89;579.608;3.21
1236;2003.54;575.701;3.21
1237;2023.38;561.785;3.21
1238;2028.26;553.972;3.21
1239;2025.82;563.738;3.21
1240;1993.77;589.618;3.21
1241;1954.1;559.832;3.21
1242;1944.33;567.888;3.21
1243;1978.82;583.514;3.21
1244;2001.1;567.888;3.21
1245;2013.61;557.878;3.21
1246;2011.17;565.935;3.21
1247;1991.33;577.654;3.21
1248;1966.61;587.42;3.21
1249;1984.01;579.608;3.22
1250;2028.26;553.972;3.22
1251;2048.1;581.561;3.22
1252;2060.3;571.795;3.22
1253;2050.54;557.878;3.22
1254;2018.49;569.842;3.22
1255;1991.33;581.561;3.22
1256;2003.54;575.701;3.22
1257;2023.38;563.738;3.22
1258;2030.7;548.112;3.22
1259;2025.82;567.888;3.22
1260;1998.66;581.561;3.22
1261;1956.85;557.878;3.22
1262;1944.33;571.795;3.22
1263;1981.26;593.524;3.22
1264;2003.54;569.842;3.22
1265;2016.05;565.935;3.22
1266;2011.17;559.832;3.23
1267;1991.33;585.467;3.23
1268;1966.61;575.701;3.23
1269;1984.01;587.42;3.23
1270;2028.26;542.009;3.23
1271;2050.54;571.795;3.23
1272;2060.3;579.608;3.23
1273;2052.98;548.112;3.23
1274;2018.49;569.842;3.23
1275;1988.89;573.748;3.23
1276;2003.54;581.561;3.23
1277;2023.38;555.925;3.23
1278;2028.26;559.832;3.23
1279;2023.38;553.972;3.23
1280;1996.22;595.477;3.23
1281;1959.29;567.888;3.23
1282;1946.78;559.832;3.23
1283;1984.01;593.524;3.24
1284;2003.54;567.888;3.24
1285;2016.05;559.832;3.24
1286;2013.61;559.832;3.24
1287;1988.89;581.561;3.24
1288;1969.05;579.608;3.24
1289;1984.01;585.467;3.24
1290;2028.26;546.159;3.24
1291;2050.54;571.795;3.24
1292;2057.86;575.701;3.24
1293;2050.54;548.112;3.24
1294;2018.49;569.842;3.24
1295;1991.33;575.701;3.24
1296;2003.54;577.654;3.24
1297;2023.38;559.832;3.24
1298;2030.7;553.972;3.24
1299;2028.26;557.878;3.24
1300;1996.22;591.571;3.25
1301;1959.29;561.785;3.25
1302;1944.33;563.738;3.25
1303;1981.26;593.524;3.25
1304;2001.1;567.888;3.25
1305;2008.42;557.878;3.25
1306;2008.42;565.935;3.25
1307;1988.89;575.701;3.25
1308;1964.17;583.514;3.25
1309;1981.26;581.561;3.25
1310;2028.26;552.019;3.25
1311;2050.54;575.701;3.25
1312;2060.3;573.748;3.25
1313;2050.54;553.972;3.25
1314;2016.05;569.842;3.25
1315;1991.33;577.654;3.25
1316;2003.54;573.748;3.25
1317;2023.38;561.785;3.26
1318;2028.26;550.066;3.26
1319;2025.82;563.738;3.26
1320;1998.66;587.42;3.26
1321;1956.85;559.832;3.26
1322;1944.33;567.888;3.26
1323;1981.26;585.467;3.26
1324;2003.54;565.935;3.26
1325;2013.61;553.972;3.26
1326;2011.17;567.888;3.26
1327;1991.33;575.701;3.26
1328;1964.17;583.514;3.26
1329;1986.45;577.654;3.26
1330;2030.7;553.972;3.26
1331;2050.54;579.608;3.26
1332;2057.86;571.795;3.26
1333;2052.98;559.832;3.26
1334;2018.49;569.842;3.27
1335;1991.33;579.608;3.27
1336;2001.1;571.795;3.27
1337;2023.38;563.738;3.27
1338;2028.26;548.112;3.27
1339;2023.38;557.878;3.27
1340;1998.66;593.524;3.27
1341;1959.29;563.738;3.27
1342;1944.33;563.738;3.27
1343;1984.01;589.618;3.27
1344;2003.54;565.935;3.27
1345;2013.61;557.878;3.27
1346;2013.61;563.738;3.27
1347;1991.33;575.701;3.27
1348;1966.61;583.514;3.27
1349;1986.45;579.608;3.27
1350;2030.7;552.019;3.27
1351;2050.54;575.701;3.28
1352;2065.49;573.748;3.28
1353;2050.54;553.972;3.28
1354;2018.49;567.888;3.28
1355;1988.89;579.608;3.28
1356;2003.54;575.701;3.28
1357;2025.82;559.832;3.28
1358;2028.26;552.019;3.28
1359;2025.82;563.738;3.28
1360;1996.22;587.42;3.28
1361;1959.29;559.832;3.28
1362;1946.78;567.888;3.28
1363;1981.26;585.467;3.28
1364;2001.1;567.888;3.28
1365;2013.61;555.925;3.28
1366;2013.61;565.935;3.28
1367;1991.33;575.701;3.29
1368;1964.17;587.42;3.29
1369;1984.01;577.654;3.29
1370;2030.7;552.019;3.29
1371;2052.98;581.561;3.29
1372;2062.75;569.842;3.29
1373;2050.54;555.925;3.29
1374;2018.49;569.842;3.29
1375;1991.33;583.514;3.29
1376;2003.54;573.748;3.29
1377;2025.82;553.972;3.29
1378;2030.7;561.785;3.29
1379;2025.82;550.066;3.29
1380;1998.66;599.384;3.29
1381;1956.85;567.888;3.29
1382;1944.33;557.878;3.29
1383;1981.26;593.524;3.29
1384;2003.54;567.888;3.3
1385;2013.61;563.738;3.3
1386;2013.61;555.925;3.3
1387;1991.33;585.467;3.3
1388;1964.17;575.701;3.3
1389;1984.01;587.42;3.3
1390;2030.7;542.009;3.3
1391;2050.54;569.842;3.3
1392;2060.3;579.608;3.3
1393;2050.54;546.159;3.3
1394;2018.49;567.888;3.3
1395;1988.89;571.795;3.3
1396;2001.1;577.654;3.3
1397;2023.38;555.925;3.3
1398;2028.26;557.878;3.3
1399;2023.38;553.972;3.3
1400;1998.66;595.477;3.3
1401;1959.29;565.935;3.31
1402;1946.78;557.878;3.31
1403;1981.26;593.524;3.31
1404;2003.54;567.888;3.31
1405;2013.61;561.785;3.31
1406;2013.61;557.878;3.31
1407;1988.89;577.654;3.31
1408;1966.61;579.608;3.31
1409;1984.01;585.467;3.31
1410;2030.7;544.206;3.31
1411;2052.98;573.748;3.31
1412;2062.75;577.654;3.31
1413;2050.54;548.112;3.31
1414;2018.49;567.888;3.31
1415;1991.33;573.748;3.31
1416;2003.54;579.608;3.31
1417;2025.82;557.878;3.32
1418;2030.7;553.972;3.32
1419;2025.82;557.878;3.32
1420;1998.66;589.618;3.32
1421;1959.29;561.785;3.32
1422;1946.78;561.785;3.32
1423;1984.01;587.42;3.32
1424;2003.54;565.935;3.32
1425;2013.61;557.878;3.32
1426;2013.61;561.785;3.32
1427;1991.33;575.701;3.32
1428;1966.61;583.514;3.32
1429;1981.26;579.608;3.32
1430;2028.26;546.159;3.32
1431;2048.1;575.701;3.32
1432;2062.75;571.795;3.32
1433;2050.54;553.972;3.32
1434;2020.94;565.935;3.33
1435;1991.33;577.654;3.33
1436;2003.54;573.748;3.33
1437;2020.94;559.832;3.33
1438;2028.26;550.066;3.33
1439;2023.38;559.832;3.33
1440;1998.66;589.618;3.33
1441;1956.85;555.925;3.33
1442;1944.33;565.935;3.33
1443;1981.26;581.561;3.33
1444;2001.1;565.935;3.33
1445;2011.17;553.972;3.33
1446;2011.17;563.738;3.33
1447;1991.33;575.701;3.33
1448;1964.17;585.467;3.33
1449;1986.45;575.701;3.33
1450;2028.26;553.972;3.33
1451;2050.54;579.608;3.34
1452;2062.75;567.888;3.34
1453;2050.54;548.112;3.34
1454;2018.49;567.888;3.34
1455;1988.89;567.888;3.34
1456;2003.54;581.561;3.34
1457;2025.82;552.019;3.34
1458;2030.7;559.832;3.34
1459;2023.38;550.066;3.34
1460;1998.66;597.43;3.34
1461;1956.85;567.888;3.34
1462;1944.33;553.972;3.34
1463;1981.26;589.618;3.34
1464;2003.54;567.888;3.34
1465;2013.61;563.738;3.34
1466;2011.17;555.925;3.34
1467;1986.45;579.608;3.35
1468;1964.17;573.748;3.35
1469;1986.45;587.42;3.35
1470;2028.26;540.056;3.35
1471;2048.1;569.842;3.35
1472;2062.75;579.608;3.35
1473;2050.54;546.159;3.35
1474;2020.94;565.935;3.35
1475;1988.89;571.795;3.35
1476;2001.1;577.654;3.35
1477;2023.38;553.972;3.35
1478;2025.82;557.878;3.35
1479;2025.82;552.019;3.35
1480;1998.66;593.524;3.35
1481;1961.73;565.935;3.35
1482;1946.78;559.832;3.35
1483;1981.26;593.524;3.35
1484;2003.54;565.935;3.36
1485;2013.61;561.785;3.36
1486;2011.17;561.785;3.36
1487;1993.77;577.654;3.36
1488;1966.61;575.701;3.36
1489;1984.01;585.467;3.36
1490;2028.26;542.009;3.36
1491;2052.98;571.795;3.36
1492;2060.3;575.701;3.36
1493;2050.54;548.112;3.36
1494;2020.94;563.738;3.36
1495;1991.33;573.748;3.36
1496;2003.54;577.654;3.36
1497;2025.82;557.878;3.36
1498;2030.7;553.972;3.36
1499;2028.26;555.925;3.36
1500;1998.66;589.618;3.36
1501;1961.73;559.832;3.37
1502;1946.78;561.785;3.37
1503;1984.01;587.42;3.37
1504;2003.54;567.888;3.37
1505;2016.05;555.925;3.37
1506;2013.61;559.832;3.37
1507;1991.33;575.701;3.37
1508;1969.05;581.561;3.37
1509;1984.01;577.654;3.37
1510;2028.26;548.112;3.37
1511;2050.54;575.701;3.37
1512;2062.75;569.842;3.37
1513;2050.54;553.972;3.37
1514;2020.94;567.888;3.37
1515;1991.33;577.654;3.37
1516;2003.54;571.795;3.37
1517;2025.82;559.832;3.38
1518;2030.7;550.066;3.38
1519;2028.26;561.785;3.38
1520;1998.66;585.467;3.38
1521;1959.29;555.925;3.38
1522;1946.78;563.738;3.38
1523;1984.01;583.514;3.38
1524;2005.98;565.935;3.38
1525;2013.61;555.925;3.38
1526;2013.61;563.738;3.38
1527;1991.33;571.795;3.38
1528;1966.61;585.467;3.38
1529;1984.01;585.467;3.38
1530;2030.7;544.206;3.38
1531;2050.54;573.748;3.38
1532;2062.75;573.748;3.38
1533;2050.54;548.112;3.38
1534;2018.49;567.888;3.39
1535;1991.33;573.748;3.39
1536;2003.54;573.748;3.39
1537;2023.38;557.878;3.39
1538;2028.26;552.019;3.39
1539;2028.26;553.972;3.39
1540;1996.22;587.42;3.39
1541;1954.1;561.785;3.39
1542;1944.33;559.832;3.39
1543;1981.26;585.467;3.39
1544;2001.1;563.738;3.39
1545;2011.17;555.925;3.39
1546;2011.17;559.832;3.39
1547;1988.89;573.748;3.39
1548;1964.17;579.608;3.39
1549;1981.26;577.654;3.39
1550;2028.26;546.159;3.39
1551;2050.54;571.795;3.4
1552;2060.3;567.888;3.4
1553;2048.1;553.972;3.4
1554;2018.49;563.738;3.4
1555;1988.89;577.654;3.4
1556;2003.54;575.701;3.4
1557;2023.38;559.832;3.4
1558;2028.26;548.112;3.4
1559;2023.38;561.785;3.4
1560;1996.22;581.561;3.4
1561;1956.85;555.925;3.4
1562;1944.33;563.738;3.4
1563;1984.01;581.561;3.4
1564;2001.1;563.738;3.4
1565;2011.17;552.019;3.4
1566;2008.42;563.738;3.4
1567;1988.89;573.748;3.4
1568;1964.17;571.795;3.41
1569;1984.01;591.571;3.41
1570;2028.26;540.056;3.41
1571;2050.54;567.888;3.41
1572;2060.3;581.561;3.41
1573;2050.54;548.112;3.41
1574;2018.49;565.935;3.41
1575;1988.89;565.935;3.41
1576;2003.54;575.701;3.41
1577;2020.94;552.019;3.41
1578;2028.26;559.832;3.41
1579;2025.82;546.159;3.41
1580;1996.22;595.477;3.41
1581;1956.85;565.935;3.41
1582;1944.33;553.972;3.41
1583;1978.82;589.618;3.41
1584;2003.54;565.935;3.41
1585;2013.61;561.785;3.42
1586;2011.17;555.925;3.42
1587;1991.33;579.608;3.42
1588;1961.73;569.842;3.42
1589;1981.26;587.42;3.42
1590;2028.26;540.056;3.42
1591;2048.1;567.888;3.42
1592;2057.86;577.654;3.42
1593;2048.1;546.159;3.42
1594;2016.05;565.935;3.42
1595;1988.89;569.842;3.42
1596;2001.1;573.748;3.42
1597;2023.38;555.925;3.42
1598;2028.26;557.878;3.42
1599;2020.94;552.019;3.42
1600;1996.22;593.524;3.42
1601;1956.85;565.935;3.42
1602;1946.78;555.925;3.43
1603;1978.82;593.524;3.43
1604;2003.54;565.935;3.43
1605;2011.17;559.832;3.43
1606;2008.42;559.832;3.43
1607;1991.33;577.654;3.43
1608;1964.17;577.654;3.43
1609;1984.01;583.514;3.43
1610;2025.82;542.009;3.43
1611;2045.66;571.795;3.43
1612;2060.3;573.748;3.43
1613;2050.54;546.159;3.43
1614;2016.05;567.888;3.43
1615;1988.89;575.701;3.43
1616;1998.66;575.701;3.43
1617;2023.38;557.878;3.43
1618;2025.82;550.066;3.43
1619;2023.38;553.972;3.43
1620;1996.22;589.618;3.44
1621;1956.85;559.832;3.44
1622;1941.89;561.785;3.44
1623;1978.82;585.467;3.44
1624;2001.1;563.738;3.44
1625;2011.17;555.925;3.44
1626;2011.17;559.832;3.44
1627;1988.89;573.748;3.44
1628;1966.61;579.608;3.44
1629;1981.26;579.608;3.44
1630;2025.82;548.112;3.44
1631;2048.1;573.748;3.44
1632;2057.86;571.795;3.44
1633;2048.1;552.019;3.44
1634;2016.05;565.935;3.44
1635;1986.45;573.748;3.44
1636;2003.54;571.795;3.44
1637;2020.94;557.878;3.45
1638;2025.82;550.066;3.45
1639;2020.94;559.832;3.45
1640;1993.77;581.561;3.45
1641;1954.1;555.925;3.45
1642;1941.89;561.785;3.45
1643;1978.82;579.608;3.45
1644;2001.1;565.935;3.45
1645;2008.42;565.935;3.45
1646;2008.42;553.972;3.45
1647;1988.89;583.514;3.45
1648;1961.73;569.842;3.45
1649;1981.26;589.618;3.45
1650;2025.82;538.102;3.45
1651;2048.1;565.935;3.45
1652;2055.42;579.608;3.45
1653;2048.1;546.159;3.45
1654;2016.05;567.888;3.45
1655;1988.89;563.738;3.46
1656;2001.1;581.561;3.46
1657;2018.49;552.019;3.46
1658;2023.38;557.878;3.46
1659;2020.94;546.159;3.46
1660;1993.77;595.477;3.46
1661;1954.1;563.738;3.46
1662;1941.89;553.972;3.46
1663;1978.82;587.42;3.46
1664;1998.66;565.935;3.46
1665;2008.42;561.785;3.46
1666;2008.42;553.972;3.46
1667;1986.45;577.654;3.46
1668;1961.73;573.748;3.46
1669;1981.26;585.467;3.46
1670;2025.82;540.056;3.46
1671;2048.1;565.935;3.46
1672;2057.86;577.654;3.46
1673;2045.66;542.009;3.47
