<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:15:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2466</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1745</WeldTime>
<DistDiff>3.48</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3271.75</Energy>
<MaxPower>2118.44</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.2831</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.372</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2069;563.738;2.96001
821;2076.33;553.972;2.96001
822;2071.44;563.738;2.96001
823;2049.17;587.42;2.96001
824;2004.61;559.832;2.97
825;1985.08;571.795;2.97
826;2017.12;583.514;2.97
827;2046.72;569.842;2.97
828;2058.93;555.925;2.97
829;2058.93;567.888;2.97
830;2041.84;577.654;2.97
831;2012.24;589.618;2.97
832;2022;575.701;2.97
833;2071.44;555.925;2.97
834;2098.61;581.561;2.97
835;2110.81;569.842;2.97
836;2105.93;559.832;2.97
837;2076.33;569.842;2.97
838;2041.84;583.514;2.97
839;2046.72;571.795;2.97
840;2069;563.738;2.97
841;2076.33;546.159;2.98
842;2073.89;567.888;2.98
843;2049.17;583.514;2.98
844;2009.8;555.925;2.98
845;1985.08;571.795;2.98
846;2019.56;581.561;2.98
847;2046.72;571.795;2.98
848;2061.37;557.878;2.98
849;2061.37;571.795;2.98
850;2044.28;573.748;2.98
851;2017.12;591.571;2.98
852;2019.56;571.795;2.98
853;2071.44;542.009;2.98
854;2098.61;567.888;2.98
855;2110.81;581.561;2.98
856;2108.37;548.112;2.98
857;2076.33;569.842;2.98
858;2044.28;571.795;2.98
859;2041.84;579.608;2.99001
860;2071.44;553.972;2.99001
861;2076.33;565.935;2.99001
862;2076.33;552.019;2.99001
863;2054.05;599.384;2.99001
864;2012.24;567.888;2.99001
865;1985.08;559.832;2.99001
866;2017.12;593.524;2.99001
867;2046.72;569.842;2.99001
868;2061.37;561.785;2.99001
869;2061.37;559.832;2.99001
870;2046.72;581.561;2.99001
871;2017.12;573.748;2.99001
872;2022;587.42;2.99001
873;2071.44;544.206;2.99001
874;2098.61;571.795;2.99001
875;2113.25;577.654;2.99001
876;2110.81;548.112;2.99001
877;2078.77;567.888;3
878;2046.72;575.701;3
879;2046.72;577.654;3
880;2071.44;555.925;3
881;2076.33;559.832;3
882;2078.77;555.925;3
883;2056.49;595.477;3
884;2014.68;563.738;3
885;1987.52;561.785;3
886;2017.12;593.524;3
887;2046.72;569.842;3
888;2061.37;559.832;3
889;2064.12;559.832;3
890;2049.17;579.608;3
891;2017.12;577.654;3
892;2022;583.514;3
893;2069;546.159;3
894;2098.61;571.795;3
895;2113.25;575.701;3.01
896;2110.81;552.019;3.01
897;2078.77;567.888;3.01
898;2049.17;577.654;3.01
899;2041.84;575.701;3.01
900;2069;557.878;3.01
901;2081.21;555.925;3.01
902;2076.33;557.878;3.01
903;2056.49;591.571;3.01
904;2014.68;559.832;3.01
905;1987.52;559.832;3.01
906;2019.56;587.42;3.01
907;2049.17;567.888;3.01
908;2061.37;555.925;3.01
909;2066.56;563.738;3.01
910;2046.72;577.654;3.01
911;2022;581.561;3.01
912;2022;581.561;3.02
913;2071.44;548.112;3.02
914;2098.61;577.654;3.02
915;2115.7;573.748;3.02
916;2113.25;553.972;3.02
917;2083.65;569.842;3.02
918;2044.28;579.608;3.02
919;2049.17;573.748;3.02
920;2071.44;559.832;3.02
921;2081.21;548.112;3.02
922;2081.21;561.785;3.02
923;2056.49;587.42;3.02
924;2017.12;557.878;3.02
925;1987.52;567.888;3.02
926;2017.12;585.467;3.02
927;2051.61;567.888;3.02
928;2061.37;555.925;3.02
929;2066.56;563.738;3.02
930;2051.61;573.748;3.03001
931;2019.56;585.467;3.03001
932;2022;577.654;3.03001
933;2071.44;552.019;3.03001
934;2098.61;583.514;3.03001
935;2118.44;569.842;3.03001
936;2110.81;557.878;3.03001
937;2083.65;569.842;3.03001
938;2046.72;579.608;3.03001
939;2041.84;571.795;3.03001
940;2069;561.785;3.03001
941;2078.77;557.878;3.03001
942;2078.77;557.878;3.03001
943;2056.49;593.524;3.03001
944;2017.12;561.785;3.03001
945;1985.08;559.832;3.03001
946;2014.68;591.571;3.03001
947;2044.28;565.935;3.03001
948;2058.93;557.878;3.04
949;2066.56;561.785;3.04
950;2049.17;577.654;3.04
951;2019.56;579.608;3.04
952;2019.56;583.514;3.04
953;2066.56;546.159;3.04
954;2098.61;575.701;3.04
955;2113.25;573.748;3.04
956;2110.81;550.066;3.04
957;2069;567.888;3.04
958;2046.72;575.701;3.04
959;2054.05;575.701;3.04
960;2071.44;559.832;3.04
961;2076.33;553.972;3.04
962;2073.89;557.878;3.04
963;2039.4;587.42;3.04
964;1999.73;559.832;3.04
965;1989.96;563.738;3.04
966;2029.33;587.42;3.05
967;2054.05;567.888;3.05
968;2061.37;555.925;3.05
969;2061.37;565.935;3.05
970;2036.96;575.701;3.05
971;2009.8;583.514;3.05
972;2034.21;575.701;3.05
973;2081.21;550.066;3.05
974;2101.05;577.654;3.05
975;2110.81;569.842;3.05
976;2103.49;553.972;3.05
977;2066.56;569.842;3.05
978;2036.96;579.608;3.05
979;2051.61;573.748;3.05
980;2071.44;559.832;3.05
981;2078.77;550.066;3.05
982;2071.44;561.785;3.05
983;2041.84;585.467;3.05
984;1997.28;557.878;3.06001
985;1987.52;553.972;3.06001
986;2029.33;587.42;3.06001
987;2051.61;567.888;3.06001
988;2061.37;567.888;3.06001
989;2058.93;553.972;3.06001
990;2036.96;585.467;3.06001
991;2009.8;567.888;3.06001
992;2034.21;589.618;3.06001
993;2078.77;542.009;3.06001
994;2103.49;565.935;3.06001
995;2113.25;581.561;3.06001
996;2101.05;548.112;3.06001
997;2069;567.888;3.06001
998;2039.4;565.935;3.06001
999;2051.61;579.608;3.06001
1000;2071.44;550.066;3.06001
1001;2076.33;563.738;3.06001
1002;2071.44;546.159;3.07
1003;2041.84;597.43;3.07
1004;1999.73;567.888;3.07
1005;1987.52;553.972;3.07
1006;2026.89;589.618;3.07
1007;2051.61;569.842;3.07
1008;2061.37;563.738;3.07
1009;2058.93;555.925;3.07
1010;2039.4;585.467;3.07
1011;2009.8;569.842;3.07
1012;2031.77;587.42;3.07
1013;2081.21;538.102;3.07
1014;2101.05;565.935;3.07
1015;2113.25;581.561;3.07
1016;2101.05;544.206;3.07
1017;2066.56;569.842;3.07
1018;2039.4;569.842;3.07
1019;2049.17;577.654;3.07
1020;2071.44;552.019;3.08
1021;2076.33;561.785;3.08
1022;2071.44;548.112;3.08
1023;2044.28;595.477;3.08
1024;1997.28;567.888;3.08
1025;1985.08;553.972;3.08
1026;2024.45;591.571;3.08
1027;2046.72;565.935;3.08
1028;2058.93;559.832;3.08
1029;2058.93;559.832;3.08
1030;2036.96;579.608;3.08
1031;2007.05;573.748;3.08
1032;2029.33;587.42;3.08
1033;2076.33;540.056;3.08
1034;2098.61;569.842;3.08
1035;2108.37;577.654;3.08
1036;2101.05;544.206;3.08
1037;2069;567.888;3.08
1038;2036.96;573.748;3.09
1039;2046.72;577.654;3.09
1040;2069;553.972;3.09
1041;2076.33;557.878;3.09
1042;2071.44;552.019;3.09
1043;2044.28;593.524;3.09
1044;1999.73;563.738;3.09
1045;1985.08;557.878;3.09
1046;2026.89;591.571;3.09
1047;2046.72;565.935;3.09
1048;2058.93;555.925;3.09
1049;2056.49;557.878;3.09
1050;2039.4;575.701;3.09
1051;2009.8;575.701;3.09
1052;2024.45;583.514;3.09
1053;2071.44;544.206;3.09
1054;2098.61;571.795;3.09
1055;2108.37;573.748;3.09
1056;2101.05;548.112;3.09
1057;2069;567.888;3.10001
1058;2036.96;573.748;3.10001
1059;2046.72;571.795;3.10001
1060;2069;555.925;3.10001
1061;2073.89;555.925;3.10001
1062;2071.44;555.925;3.10001
1063;2041.84;587.42;3.10001
1064;2002.17;559.832;3.10001
1065;1985.08;561.785;3.10001
1066;2022;585.467;3.10001
1067;2046.72;565.935;3.10001
1068;2058.93;555.925;3.10001
1069;2056.49;563.738;3.10001
1070;2036.96;575.701;3.10001
1071;2009.8;581.561;3.10001
1072;2024.45;579.608;3.10001
1073;2073.89;546.159;3.10001
1074;2098.61;563.738;3.10001
1075;2110.81;583.514;3.11
1076;2103.49;548.112;3.11
1077;2069;563.738;3.11
1078;2036.96;563.738;3.11
1079;2046.72;581.561;3.11
1080;2066.56;546.159;3.11
1081;2073.89;563.738;3.11
1082;2071.44;542.009;3.11
1083;2041.84;593.524;3.11
1084;1999.73;571.795;3.11
1085;1985.08;550.066;3.11
1086;2022;587.42;3.11
1087;2044.28;565.935;3.11
1088;2058.93;565.935;3.11
1089;2058.93;552.019;3.11
1090;2039.4;583.514;3.11
1091;2009.8;565.935;3.11
1092;2024.45;589.618;3.11
1093;2073.89;540.056;3.11
1094;2096.16;563.738;3.12
1095;2108.37;581.561;3.12
1096;2103.49;548.112;3.12
1097;2069;565.935;3.12
1098;2034.21;565.935;3.12
1099;2046.72;577.654;3.12
1100;2066.56;550.066;3.12
1101;2071.44;559.832;3.12
1102;2069;544.206;3.12
1103;2044.28;595.477;3.12
1104;2002.17;567.888;3.12
1105;1979.89;552.019;3.12
1106;2019.56;587.42;3.12
1107;2044.28;563.738;3.12
1108;2056.49;561.785;3.12
1109;2056.49;553.972;3.12
1110;2039.4;581.561;3.12
1111;2007.05;569.842;3.12
1112;2022;589.618;3.12
1113;2069;540.056;3.13
1114;2096.16;567.888;3.13
1115;2108.37;579.608;3.13
1116;2101.05;546.159;3.13
1117;2071.44;565.935;3.13
1118;2036.96;565.935;3.13
1119;2044.28;577.654;3.13
1120;2066.56;550.066;3.13
1121;2073.89;559.832;3.13
1122;2069;548.112;3.13
1123;2044.28;595.477;3.13
1124;1999.73;565.935;3.13
1125;1982.64;553.972;3.13
1126;2019.56;589.618;3.13
1127;2044.28;565.935;3.13
1128;2054.05;561.785;3.13
1129;2058.93;555.925;3.13
1130;2036.96;581.561;3.13
1131;2007.05;571.795;3.13
1132;2019.56;585.467;3.14001
1133;2071.44;538.102;3.14001
1134;2098.61;565.935;3.14001
1135;2108.37;575.701;3.14001
1136;2103.49;542.009;3.14001
1137;2071.44;567.888;3.14001
1138;2036.96;569.842;3.14001
1139;2041.84;575.701;3.14001
1140;2066.56;553.972;3.14001
1141;2069;555.925;3.14001
1142;2069;550.066;3.14001
1143;2044.28;591.571;3.14001
1144;1999.73;563.738;3.14001
1145;1979.89;555.925;3.14001
1146;2017.12;589.618;3.14001
1147;2041.84;567.888;3.14001
1148;2054.05;557.878;3.14001
1149;2056.49;559.832;3.14001
1150;2036.96;575.701;3.14001
1151;2007.05;573.748;3.15
1152;2017.12;581.561;3.15
1153;2069;542.009;3.15
1154;2096.16;567.888;3.15
1155;2105.93;571.795;3.15
1156;2101.05;546.159;3.15
1157;2071.44;565.935;3.15
1158;2034.21;571.795;3.15
1159;2041.84;573.748;3.15
1160;2061.37;555.925;3.15
1161;2071.44;555.925;3.15
1162;2069;544.206;3.15
1163;2041.84;595.477;3.15
1164;1999.73;565.935;3.15
1165;1979.89;550.066;3.15
1166;2017.12;589.618;3.15
1167;2041.84;565.935;3.15
1168;2054.05;563.738;3.15
1169;2056.49;553.972;3.15
1170;2039.4;581.561;3.15
1171;2009.8;569.842;3.16
1172;2017.12;587.42;3.16
1173;2066.56;538.102;3.16
1174;2091.28;565.935;3.16
1175;2105.93;577.654;3.16
1176;2098.61;544.206;3.16
1177;2069;565.935;3.16
1178;2034.21;565.935;3.16
1179;2036.96;577.654;3.16
1180;2061.37;552.019;3.16
1181;2069;559.832;3.16
1182;2066.56;546.159;3.16
1183;2041.84;593.524;3.16
1184;1999.73;565.935;3.16
1185;1977.45;552.019;3.16
1186;2012.24;589.618;3.16
1187;2039.4;565.935;3.16
1188;2051.61;557.878;3.16
1189;2051.61;555.925;3.16
1190;2036.96;579.608;3.16
1191;2007.05;571.795;3.17001
1192;2014.68;585.467;3.17001
1193;2064.12;540.056;3.17001
1194;2091.28;567.888;3.17001
1195;2103.49;573.748;3.17001
1196;2098.61;542.009;3.17001
1197;2066.56;565.935;3.17001
1198;2034.21;571.795;3.17001
1199;2036.96;575.701;3.17001
1200;2061.37;553.972;3.17001
1201;2069;555.925;3.17001
1202;2066.56;552.019;3.17001
1203;2041.84;589.618;3.17001
1204;1999.73;561.785;3.17001
1205;1977.45;555.925;3.17001
1206;2009.8;579.608;3.17001
1207;2039.4;565.935;3.17001
1208;2049.17;569.842;3.17001
1209;2051.61;548.112;3.17001
1210;2036.96;585.467;3.18
1211;2007.05;565.935;3.18
1212;2014.68;593.524;3.18
1213;2064.12;550.066;3.18
1214;2091.28;559.832;3.18
1215;2103.49;581.561;3.18
1216;2098.61;550.066;3.18
1217;2071.44;563.738;3.18
1218;2036.96;557.878;3.18
1219;2036.96;579.608;3.18
1220;2058.93;546.159;3.18
1221;2069;563.738;3.18
1222;2066.56;540.056;3.18
1223;2041.84;587.42;3.18
1224;2002.17;569.842;3.18
1225;1977.45;546.159;3.18
1226;2004.61;579.608;3.18
1227;2036.96;567.888;3.18
1228;2046.72;567.888;3.18
1229;2051.61;550.066;3.19
1230;2034.21;587.42;3.19
1231;2007.05;565.935;3.19
1232;2009.8;593.524;3.19
1233;2061.37;544.206;3.19
1234;2088.53;561.785;3.19
1235;2103.49;583.514;3.19
1236;2098.61;550.066;3.19
1237;2069;561.785;3.19
1238;2034.21;559.832;3.19
1239;2036.96;577.654;3.19
1240;2058.93;546.159;3.19
1241;2069;563.738;3.19
1242;2066.56;540.056;3.19
1243;2041.84;591.571;3.19
1244;2002.17;567.888;3.19
1245;1977.45;548.112;3.19
1246;2007.05;583.514;3.19
1247;2039.4;563.738;3.2
1248;2049.17;565.935;3.2
1249;2051.61;550.066;3.2
1250;2036.96;583.514;3.2
1251;2007.05;565.935;3.2
1252;2009.8;591.571;3.2
1253;2058.93;538.102;3.2
1254;2088.53;561.785;3.2
1255;2103.49;579.608;3.2
1256;2098.61;546.159;3.2
1257;2069;561.785;3.2
1258;2036.96;561.785;3.2
1259;2036.96;579.608;3.2
1260;2061.37;546.159;3.2
1261;2069;561.785;3.2
1262;2069;542.009;3.2
1263;2044.28;595.477;3.2
1264;2004.61;565.935;3.2
1265;1975.01;548.112;3.21001
1266;2007.05;585.467;3.21001
1267;2039.4;565.935;3.21001
1268;2049.17;563.738;3.21001
1269;2056.49;550.066;3.21001
1270;2036.96;579.608;3.21001
1271;2009.8;567.888;3.21001
1272;2009.8;587.42;3.21001
1273;2058.93;538.102;3.21001
1274;2088.53;563.738;3.21001
1275;2103.49;575.701;3.21001
1276;2098.61;544.206;3.21001
1277;2071.44;563.738;3.21001
1278;2036.96;563.738;3.21001
1279;2036.96;577.654;3.21001
1280;2058.93;550.066;3.21001
1281;2069;559.832;3.21001
1282;2069;546.159;3.21001
1283;2049.17;595.477;3.22
1284;2007.05;565.935;3.22
1285;1977.45;553.972;3.22
1286;2007.05;587.42;3.22
1287;2034.21;565.935;3.22
1288;2049.17;559.832;3.22
1289;2054.05;553.972;3.22
1290;2039.4;577.654;3.22
1291;2009.8;569.842;3.22
1292;2009.8;583.514;3.22
1293;2058.93;538.102;3.22
1294;2088.53;555.925;3.22
1295;2101.05;581.561;3.22
1296;2098.61;553.972;3.22
1297;2071.44;561.785;3.22
1298;2036.96;557.878;3.22
1299;2034.21;581.561;3.22
1300;2058.93;550.066;3.22
1301;2066.56;561.785;3.22
1302;2066.56;536.149;3.23
1303;2046.72;581.561;3.23
1304;2004.61;571.795;3.23
1305;1977.45;546.159;3.23
1306;2007.05;577.654;3.23
1307;2034.21;567.888;3.23
1308;2051.61;567.888;3.23
1309;2054.05;548.112;3.23
1310;2039.4;585.467;3.23
1311;2009.8;565.935;3.23
1312;2009.8;591.571;3.23
1313;2058.93;550.066;3.23
1314;2086.09;557.878;3.23
1315;2101.05;581.561;3.23
1316;2101.05;552.019;3.23
1317;2073.89;561.785;3.23
1318;2036.96;559.832;3.23
1319;2034.21;577.654;3.23
1320;2056.49;544.206;3.24001
1321;2066.56;561.785;3.24001
1322;2066.56;538.102;3.24001
1323;2049.17;583.514;3.24001
1324;2007.05;569.842;3.24001
1325;1977.45;546.159;3.24001
1326;2004.61;579.608;3.24001
1327;2034.21;565.935;3.24001
1328;2049.17;567.888;3.24001
1329;2054.05;550.066;3.24001
1330;2036.96;585.467;3.24001
1331;2007.05;563.738;3.24001
1332;2007.05;589.618;3.24001
1333;2056.49;548.112;3.24001
1334;2083.65;559.832;3.24001
1335;2098.61;579.608;3.24001
1336;2098.61;548.112;3.24001
1337;2073.89;561.785;3.24001
1338;2036.96;559.832;3.25
1339;2034.21;579.608;3.25
1340;2056.49;544.206;3.25
1341;2066.56;563.738;3.25
1342;2066.56;538.102;3.25
1343;2046.72;591.571;3.25
1344;2004.61;567.888;3.25
1345;1972.56;548.112;3.25
1346;2002.17;581.561;3.25
1347;2034.21;563.738;3.25
1348;2049.17;565.935;3.25
1349;2051.61;552.019;3.25
1350;2036.96;581.561;3.25
1351;2009.8;565.935;3.25
1352;2007.05;587.42;3.25
1353;2054.05;540.056;3.25
1354;2083.65;559.832;3.25
1355;2101.05;579.608;3.25
1356;2101.05;548.112;3.26
1357;2073.89;563.738;3.26
1358;2039.4;559.832;3.26
1359;2031.77;579.608;3.26
1360;2056.49;546.159;3.26
1361;2066.56;561.785;3.26
1362;2069;542.009;3.26
1363;2051.61;595.477;3.26
1364;2004.61;565.935;3.26
1365;1977.45;550.066;3.26
1366;2002.17;585.467;3.26
1367;2036.96;561.785;3.26
1368;2049.17;565.935;3.26
1369;2054.05;552.019;3.26
1370;2041.84;581.561;3.26
1371;2012.24;565.935;3.26
1372;2004.61;587.42;3.26
1373;2054.05;536.149;3.26
1374;2086.09;561.785;3.27
1375;2101.05;579.608;3.27
1376;2101.05;546.159;3.27
1377;2073.89;563.738;3.27
1378;2041.84;565.935;3.27
1379;2029.33;575.701;3.27
1380;2054.05;548.112;3.27
1381;2066.56;561.785;3.27
1382;2066.56;546.159;3.27
1383;2049.17;587.42;3.27
1384;2009.8;567.888;3.27
1385;1975.01;546.159;3.27
1386;1999.73;579.608;3.27
1387;2036.96;565.935;3.27
1388;2046.72;565.935;3.27
1389;2054.05;548.112;3.27
1390;2041.84;587.42;3.27
1391;2012.24;565.935;3.27
1392;2007.05;589.618;3.28001
1393;2054.05;544.206;3.28001
1394;2083.65;559.832;3.28001
1395;2096.16;579.608;3.28001
1396;2098.61;548.112;3.28001
1397;2076.33;563.738;3.28001
1398;2039.4;557.878;3.28001
1399;2031.77;577.654;3.28001
1400;2056.49;544.206;3.28001
1401;2066.56;563.738;3.28001
1402;2066.56;538.102;3.28001
1403;2049.17;591.571;3.28001
1404;2009.8;569.842;3.28001
1405;1975.01;548.112;3.28001
1406;1997.28;581.561;3.28001
1407;2034.21;565.935;3.28001
1408;2046.72;563.738;3.28001
1409;2054.05;550.066;3.29
1410;2036.96;583.514;3.29
1411;2012.24;563.738;3.29
1412;2002.17;587.42;3.29
1413;2051.61;536.149;3.29
1414;2083.65;561.785;3.29
1415;2098.61;579.608;3.29
1416;2101.05;546.159;3.29
1417;2073.89;563.738;3.29
1418;2039.4;561.785;3.29
1419;2029.33;577.654;3.29
1420;2054.05;546.159;3.29
1421;2064.12;561.785;3.29
1422;2066.56;542.009;3.29
1423;2046.72;595.477;3.29
1424;2009.8;565.935;3.29
1425;1977.45;550.066;3.29
1426;1994.84;585.467;3.29
1427;2031.77;569.842;3.3
1428;2044.28;567.888;3.3
1429;2049.17;548.112;3.3
1430;2039.4;577.654;3.3
1431;2009.8;565.935;3.3
1432;2002.17;589.618;3.3
1433;2049.17;557.878;3.3
1434;2081.21;553.972;3.3
1435;2098.61;581.561;3.3
1436;2101.05;555.925;3.3
1437;2076.33;559.832;3.3
1438;2039.4;559.832;3.3
1439;2029.33;579.608;3.3
1440;2051.61;555.925;3.3
1441;2061.37;559.832;3.3
1442;2064.12;536.149;3.3
1443;2046.72;575.701;3.3
1444;2009.8;569.842;3.3
1445;1975.01;546.159;3.31001
1446;1994.84;573.748;3.31001
1447;2031.77;565.935;3.31001
1448;2044.28;567.888;3.31001
1449;2049.17;546.159;3.31001
1450;2039.4;581.561;3.31001
1451;2012.24;563.738;3.31001
1452;1997.28;591.571;3.31001
1453;2046.72;555.925;3.31001
1454;2076.33;557.878;3.31001
1455;2096.16;581.561;3.31001
1456;2096.16;553.972;3.31001
1457;2073.89;561.785;3.31001
1458;2036.96;555.925;3.31001
1459;2024.45;579.608;3.31001
1460;2049.17;546.159;3.31001
1461;2064.12;559.832;3.31001
1462;2064.12;536.149;3.32
1463;2049.17;579.608;3.32
1464;2007.05;567.888;3.32
1465;1970.12;546.159;3.32
1466;1989.96;577.654;3.32
1467;2029.33;567.888;3.32
1468;2044.28;567.888;3.32
1469;2046.72;548.112;3.32
1470;2039.4;585.467;3.32
1471;2009.8;563.738;3.32
1472;1999.73;591.571;3.32
1473;2044.28;552.019;3.32
1474;2078.77;557.878;3.32
1475;2093.72;581.561;3.32
1476;2098.61;548.112;3.32
1477;2076.33;561.785;3.32
1478;2036.96;559.832;3.32
1479;2026.89;577.654;3.32
1480;2049.17;544.206;3.33
1481;2058.93;561.785;3.33
1482;2064.12;534.196;3.33
1483;2046.72;583.514;3.33
1484;2007.05;567.888;3.33
1485;1975.01;544.206;3.33
1486;1989.96;579.608;3.33
1487;2026.89;563.738;3.33
1488;2041.84;567.888;3.33
1489;2049.17;550.066;3.33
1490;2036.96;585.467;3.33
1491;2012.24;563.738;3.33
1492;1997.28;591.571;3.33
1493;2044.28;546.159;3.33
1494;2073.89;561.785;3.33
1495;2091.28;581.561;3.33
1496;2096.16;548.112;3.33
1497;2071.44;563.738;3.33
1498;2036.96;559.832;3.34
1499;2022;577.654;3.34
1500;2049.17;546.159;3.34
1501;2061.37;563.738;3.34
1502;2058.93;538.102;3.34
1503;2046.72;589.618;3.34
1504;2009.8;567.888;3.34
1505;1972.56;550.066;3.34
1506;1987.52;581.561;3.34
1507;2026.89;563.738;3.34
1508;2039.4;563.738;3.34
1509;2046.72;548.112;3.34
1510;2036.96;583.514;3.34
1511;2012.24;565.935;3.34
1512;1997.28;589.618;3.34
1513;2036.96;540.056;3.34
1514;2071.44;561.785;3.34
1515;2088.53;577.654;3.35001
1516;2093.72;555.925;3.35001
1517;2073.89;555.925;3.35001
1518;2036.96;563.738;3.35001
1519;2022;577.654;3.35001
1520;2044.28;563.738;3.35001
1521;2056.49;559.832;3.35001
1522;2061.37;538.102;3.35001
1523;2046.72;571.795;3.35001
1524;2009.8;571.795;3.35001
1525;1972.56;546.159;3.35001
1526;1987.52;569.842;3.35001
1527;2024.45;569.842;3.35001
1528;2039.4;565.935;3.35001
1529;2049.17;546.159;3.35001
1530;2036.96;571.795;3.35001
1531;2009.8;567.888;3.35001
1532;1994.84;587.42;3.35001
1533;2046.72;559.832;3.36
1534;2076.33;553.972;3.36
1535;2093.72;579.608;3.36
1536;2093.72;555.925;3.36
1537;2066.56;557.878;3.36
1538;2029.33;557.878;3.36
1539;2024.45;579.608;3.36
1540;2046.72;555.925;3.36
1541;2056.49;559.832;3.36
1542;2061.37;534.196;3.36
1543;2041.84;573.748;3.36
1544;1999.73;573.748;3.36
1545;1970.12;544.206;3.36
1546;1994.84;571.795;3.36
1547;2026.89;569.842;3.36
1548;2039.4;565.935;3.36
1549;2046.72;546.159;3.36
1550;2034.21;579.608;3.36
1551;2004.61;565.935;3.37
1552;1997.28;587.42;3.37
1553;2046.72;555.925;3.37
1554;2076.33;555.925;3.37
1555;2093.72;581.561;3.37
1556;2093.72;553.972;3.37
1557;2069;559.832;3.37
1558;2029.33;555.925;3.37
1559;2024.45;577.654;3.37
1560;2049.17;548.112;3.37
1561;2056.49;559.832;3.37
1562;2058.93;532.243;3.37
1563;2041.84;575.701;3.37
1564;2002.17;569.842;3.37
1565;1967.68;544.206;3.37
1566;1992.4;575.701;3.37
1567;2026.89;563.738;3.37
1568;2039.4;565.935;3.37
1569;2044.28;548.112;3.38
1570;2031.77;581.561;3.38
1571;2007.05;563.738;3.38
1572;1997.28;589.618;3.38
1573;2044.28;552.019;3.38
1574;2076.33;559.832;3.38
1575;2091.28;581.561;3.38
1576;2093.72;552.019;3.38
1577;2066.56;559.832;3.38
1578;2034.21;557.878;3.38
1579;2024.45;575.701;3.38
1580;2046.72;542.009;3.38
1581;2056.49;561.785;3.38
1582;2058.93;538.102;3.38
1583;2044.28;581.561;3.38
1584;2002.17;567.888;3.38
1585;1967.68;546.159;3.38
1586;1989.96;577.654;3.39001
1587;2024.45;565.935;3.39001
1588;2039.4;567.888;3.39001
1589;2044.28;548.112;3.39001
1590;2031.77;585.467;3.39001
1591;2004.61;563.738;3.39001
1592;1994.84;587.42;3.39001
1593;2041.84;548.112;3.39001
1594;2073.89;559.832;3.39001
1595;2088.53;581.561;3.39001
1596;2093.72;548.112;3.39001
1597;2064.12;561.785;3.39001
1598;2034.21;557.878;3.39001
1599;2022;577.654;3.39001
1600;2044.28;544.206;3.39001
1601;2056.49;561.785;3.39001
1602;2054.05;534.196;3.39001
1603;2041.84;587.42;3.39001
1604;1999.73;569.842;3.4
1605;1970.12;546.159;3.4
1606;1987.52;573.748;3.4
1607;2024.45;565.935;3.4
1608;2036.96;565.935;3.4
1609;2041.84;548.112;3.4
1610;2029.33;579.608;3.4
1611;2004.61;563.738;3.4
1612;1992.4;589.618;3.4
1613;2036.96;553.972;3.4
1614;2071.44;557.878;3.4
1615;2086.09;581.561;3.4
1616;2088.53;552.019;3.4
1617;2064.12;561.785;3.4
1618;2029.33;559.832;3.4
1619;2019.56;579.608;3.4
1620;2041.84;544.206;3.4
1621;2054.05;561.785;3.41
1622;2054.05;534.196;3.41
1623;2039.4;577.654;3.41
1624;1999.73;567.888;3.41
1625;1962.8;542.009;3.41
1626;1979.89;573.748;3.41
1627;2019.56;565.935;3.41
1628;2031.77;565.935;3.41
1629;2039.4;548.112;3.41
1630;2026.89;583.514;3.41
1631;2002.17;563.738;3.41
1632;1987.52;589.618;3.41
1633;2036.96;550.066;3.41
1634;2069;559.832;3.41
1635;2083.65;579.608;3.41
1636;2086.09;552.019;3.41
1637;2061.37;561.785;3.41
1638;2026.89;557.878;3.41
1639;2014.68;579.608;3.42001
1640;2039.4;544.206;3.42001
1641;2049.17;561.785;3.42001
1642;2051.61;536.149;3.42001
1643;2036.96;583.514;3.42001
1644;1997.28;567.888;3.42001
1645;1965.24;546.159;3.42001
1646;1979.89;577.654;3.42001
1647;2014.68;563.738;3.42001
1648;2029.33;565.935;3.42001
1649;2036.96;546.159;3.42001
