<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:01:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2484</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1877</WeldTime>
<DistDiff>3.95</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2027.8</MaxPower>
<CycleTime>6230</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.42</TrigDist>
<RunSpeed>66.5653</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
833;1951.2;571.795;3.35
834;1961.27;557.878;3.35
835;1958.83;571.795;3.35
836;1936.55;579.608;3.35
837;1914.27;595.477;3.35
838;1938.99;575.701;3.35
839;1983.55;546.159;3.35
840;2003.08;575.701;3.35
841;2013.15;583.514;3.35
842;1998.2;550.066;3.35
843;1968.6;571.795;3.35
844;1941.44;575.701;3.35
845;1956.39;581.561;3.36
846;1973.48;559.832;3.36
847;1975.92;563.738;3.36
848;1971.04;555.925;3.36
849;1936.55;597.43;3.36
850;1896.88;567.888;3.36
851;1891.99;563.738;3.36
852;1929.23;595.477;3.36
853;1943.88;569.842;3.36
854;1953.95;561.785;3.36
855;1951.2;561.785;3.36
856;1931.67;583.514;3.36
857;1906.95;583.514;3.36
858;1934.11;587.42;3.37
859;1975.92;550.066;3.37
860;1995.76;575.701;3.37
861;2005.52;579.608;3.37
862;1990.88;555.925;3.37
863;1958.83;571.795;3.37
864;1936.55;579.608;3.37
865;1951.2;579.608;3.37
866;1968.6;563.738;3.37
867;1971.04;557.878;3.37
868;1963.71;563.738;3.37
869;1934.11;593.524;3.37
870;1891.99;565.935;3.37
871;1891.99;567.888;3.38
872;1926.79;593.524;3.38
873;1943.88;571.795;3.38
874;1953.95;559.832;3.38
875;1948.76;565.935;3.38
876;1926.79;579.608;3.38
877;1906.95;589.618;3.38
878;1934.11;583.514;3.38
879;1975.92;550.066;3.38
880;1993.32;583.514;3.38
881;2003.08;575.701;3.38
882;1990.88;561.785;3.38
883;1961.27;573.748;3.38
884;1934.11;583.514;3.38
885;1951.2;579.608;3.39
886;1966.16;565.935;3.39
887;1973.48;552.019;3.39
888;1961.27;567.888;3.39
889;1934.11;591.571;3.39
890;1891.99;561.785;3.39
891;1887.11;571.795;3.39
892;1926.79;587.42;3.39
893;1943.88;571.795;3.39
894;1953.95;561.785;3.39
895;1948.76;573.748;3.39
896;1929.23;577.654;3.39
897;1909.39;593.524;3.39
898;1936.55;579.608;3.39
899;1975.92;557.878;3.4
900;1995.76;585.467;3.4
901;2005.52;573.748;3.4
902;1990.88;561.785;3.4
903;1961.27;571.795;3.4
904;1938.99;583.514;3.4
905;1951.2;577.654;3.4
906;1971.04;569.842;3.4
907;1973.48;550.066;3.4
908;1966.16;575.701;3.4
909;1936.55;585.467;3.4
910;1894.44;561.785;3.4
911;1891.99;577.654;3.4
912;1929.23;581.561;3.4
913;1946.32;573.748;3.41
914;1953.95;567.888;3.41
915;1951.2;561.785;3.41
916;1929.23;585.467;3.41
917;1906.95;579.608;3.41
918;1934.11;591.571;3.41
919;1978.36;546.159;3.41
920;1995.76;575.701;3.41
921;2005.52;579.608;3.41
922;1993.32;552.019;3.41
923;1961.27;573.748;3.41
924;1941.44;579.608;3.41
925;1956.39;583.514;3.41
926;1971.04;561.785;3.41
927;1973.48;561.785;3.41
928;1968.6;559.832;3.42
929;1934.11;599.384;3.42
930;1896.88;571.795;3.42
931;1889.55;563.738;3.42
932;1926.79;595.477;3.42
933;1943.88;571.795;3.42
934;1953.95;565.935;3.42
935;1951.2;563.738;3.42
936;1929.23;583.514;3.42
937;1906.95;583.514;3.42
938;1936.55;589.618;3.42
939;1975.92;550.066;3.42
940;1998.2;581.561;3.42
941;2008.27;579.608;3.42
942;1990.88;557.878;3.42
943;1961.27;571.795;3.43
944;1941.44;581.561;3.43
945;1956.39;581.561;3.43
946;1968.6;565.935;3.43
947;1973.48;557.878;3.43
948;1968.6;565.935;3.43
949;1936.55;595.477;3.43
950;1894.44;565.935;3.43
951;1894.44;569.842;3.43
952;1929.23;593.524;3.43
953;1946.32;571.795;3.43
954;1953.95;563.738;3.43
955;1948.76;569.842;3.43
956;1929.23;579.608;3.43
957;1906.95;589.618;3.43
958;1916.72;583.514;3.44
959;1966.16;553.972;3.44
960;1990.88;583.514;3.44
961;2005.52;577.654;3.44
962;2000.64;561.785;3.44
963;1975.92;573.748;3.44
964;1946.32;583.514;3.44
965;1943.88;577.654;3.44
966;1968.6;565.935;3.44
967;1975.92;553.972;3.44
968;1973.48;569.842;3.44
969;1951.2;589.618;3.44
970;1911.83;561.785;3.44
971;1887.11;571.795;3.44
972;1916.72;585.467;3.44
973;1941.44;573.748;3.45
974;1951.2;559.832;3.45
975;1953.95;571.795;3.45
976;1938.99;579.608;3.45
977;1911.83;593.524;3.45
978;1919.16;575.701;3.45
979;1963.71;557.878;3.45
980;1990.88;587.42;3.45
981;2005.52;573.748;3.45
982;2003.08;565.935;3.45
983;1975.92;573.748;3.45
984;1943.88;585.467;3.45
985;1946.32;575.701;3.45
986;1966.16;567.888;3.45
987;1973.48;550.066;3.45
988;1973.48;573.748;3.45
989;1948.76;593.524;3.46
990;1909.39;565.935;3.46
991;1884.67;569.842;3.46
992;1916.72;589.618;3.46
993;1943.88;571.795;3.46
994;1951.2;561.785;3.46
995;1953.95;567.888;3.46
996;1936.55;579.608;3.46
997;1914.27;587.42;3.46
998;1919.16;585.467;3.46
999;1966.16;553.972;3.46
1000;1993.32;583.514;3.46
1001;2005.52;577.654;3.46
1002;2000.64;561.785;3.46
1003;1975.92;573.748;3.46
1004;1946.32;581.561;3.46
1005;1946.32;579.608;3.47
1006;1963.71;565.935;3.47
1007;1971.04;555.925;3.47
1008;1973.48;573.748;3.47
1009;1951.2;589.618;3.47
1010;1911.83;561.785;3.47
1011;1884.67;571.795;3.47
1012;1916.72;585.467;3.47
1013;1941.44;571.795;3.47
1014;1951.2;559.832;3.47
1015;1958.83;571.795;3.47
1016;1938.99;579.608;3.47
1017;1914.27;593.524;3.47
1018;1921.6;579.608;3.47
1019;1968.6;559.832;3.47
1020;1993.32;587.42;3.47
1021;2010.71;569.842;3.48
1022;2003.08;563.738;3.48
1023;1978.36;569.842;3.48
1024;1948.76;585.467;3.48
1025;1946.32;575.701;3.48
1026;1968.6;559.832;3.48
1027;1975.92;565.935;3.48
1028;1975.92;557.878;3.48
1029;1953.95;599.384;3.48
1030;1911.83;571.795;3.48
1031;1889.55;563.738;3.48
1032;1921.6;595.477;3.48
1033;1946.32;573.748;3.48
1034;1956.39;567.888;3.48
1035;1958.83;563.738;3.48
1036;1941.44;585.467;3.48
1037;1916.72;579.608;3.48
1038;1919.16;591.571;3.49001
1039;1971.04;548.112;3.49001
1040;1995.76;575.701;3.49001
1041;2010.71;583.514;3.49001
1042;2005.52;553.972;3.49001
1043;1975.92;571.795;3.49001
1044;1948.76;577.654;3.49001
1045;1948.76;581.561;3.49001
1046;1971.04;561.785;3.49001
1047;1975.92;561.785;3.49001
1048;1975.92;559.832;3.49001
1049;1951.2;599.384;3.49001
1050;1914.27;567.888;3.49001
1051;1887.11;567.888;3.49001
1052;1921.6;593.524;3.49001
1053;1943.88;571.795;3.49001
1054;1956.39;563.738;3.49001
1055;1958.83;567.888;3.5
1056;1943.88;581.561;3.5
1057;1914.27;583.514;3.5
1058;1924.04;585.467;3.5
1059;1968.6;552.019;3.5
1060;1995.76;579.608;3.5
1061;2008.27;577.654;3.5
1062;2005.52;557.878;3.5
1063;1978.36;573.748;3.5
1064;1946.32;581.561;3.5
1065;1948.76;579.608;3.5
1066;1968.6;563.738;3.5
1067;1975.92;557.878;3.5
1068;1975.92;565.935;3.5
1069;1953.95;591.571;3.5
1070;1914.27;561.785;3.5
1071;1887.11;569.842;3.5
1072;1921.6;587.42;3.51
1073;1946.32;573.748;3.51
1074;1956.39;559.832;3.51
1075;1958.83;567.888;3.51
1076;1941.44;579.608;3.51
1077;1919.16;591.571;3.51
1078;1926.79;581.561;3.51
1079;1973.48;557.878;3.51
1080;1998.2;583.514;3.51
1081;2013.15;575.701;3.51
1082;2010.71;563.738;3.51
1083;1978.36;569.842;3.51
1084;1948.76;583.514;3.51
1085;1953.95;577.654;3.51
1086;1971.04;567.888;3.51
1087;1978.36;552.019;3.51
1088;1978.36;571.795;3.51
1089;1953.95;587.42;3.51
1090;1914.27;561.785;3.52
1091;1889.55;573.748;3.52
1092;1924.04;585.467;3.52
1093;1948.76;571.795;3.52
1094;1958.83;559.832;3.52
1095;1963.71;571.795;3.52
1096;1946.32;577.654;3.52
1097;1919.16;593.524;3.52
1098;1926.79;575.701;3.52
1099;1975.92;559.832;3.52
1100;1998.2;585.467;3.52
1101;2013.15;583.514;3.52
1102;2005.52;552.019;3.52
1103;1978.36;571.795;3.52
1104;1946.32;573.748;3.52
1105;1951.2;581.561;3.52
1106;1973.48;557.878;3.52
1107;1978.36;567.888;3.52
1108;1978.36;553.972;3.53
1109;1953.95;599.384;3.53
1110;1914.27;571.795;3.53
1111;1891.99;563.738;3.53
1112;1921.6;593.524;3.53
1113;1946.32;573.748;3.53
1114;1958.83;567.888;3.53
1115;1958.83;561.785;3.53
1116;1943.88;583.514;3.53
1117;1914.27;579.608;3.53
1118;1924.04;589.618;3.53
1119;1968.6;548.112;3.53
1120;1995.76;575.701;3.53
1121;2008.27;581.561;3.53
1122;2003.08;555.925;3.53
1123;1978.36;571.795;3.53
1124;1946.32;579.608;3.53
1125;1948.76;581.561;3.53
1126;1971.04;563.738;3.54
1127;1975.92;559.832;3.54
1128;1975.92;557.878;3.54
1129;1956.39;597.43;3.54
1130;1911.83;569.842;3.54
1131;1889.55;567.888;3.54
1132;1921.6;591.571;3.54
1133;1948.76;573.748;3.54
1134;1958.83;563.738;3.54
1135;1958.83;565.935;3.54
1136;1943.88;581.561;3.54
1137;1919.16;585.467;3.54
1138;1926.79;587.42;3.54
1139;1973.48;552.019;3.54
1140;1995.76;579.608;3.54
1141;2013.15;575.701;3.54
1142;2005.52;557.878;3.54
1143;1981.11;571.795;3.55
1144;1948.76;583.514;3.55
1145;1953.95;579.608;3.55
1146;1973.48;563.738;3.55
1147;1978.36;555.925;3.55
1148;1975.92;565.935;3.55
1149;1953.95;589.618;3.55
1150;1916.72;559.832;3.55
1151;1889.55;569.842;3.55
1152;1926.79;589.618;3.55
1153;1948.76;569.842;3.55
1154;1958.83;559.832;3.55
1155;1961.27;571.795;3.55
1156;1943.88;577.654;3.55
1157;1919.16;591.571;3.55
1158;1926.79;579.608;3.55
1159;1975.92;557.878;3.55
1160;2000.64;583.514;3.56001
1161;2010.71;573.748;3.56001
1162;2008.27;559.832;3.56001
1163;1978.36;571.795;3.56001
1164;1951.2;585.467;3.56001
1165;1951.2;575.701;3.56001
1166;1973.48;567.888;3.56001
1167;1981.11;552.019;3.56001
1168;1975.92;569.842;3.56001
1169;1956.39;585.467;3.56001
1170;1914.27;559.832;3.56001
1171;1891.99;573.748;3.56001
1172;1926.79;583.514;3.56001
1173;1951.2;571.795;3.56001
1174;1961.27;559.832;3.56001
1175;1963.71;571.795;3.56001
1176;1946.32;579.608;3.56001
1177;1919.16;585.467;3.57
1178;1929.23;585.467;3.57
1179;1975.92;552.019;3.57
1180;2000.64;579.608;3.57
1181;2013.15;575.701;3.57
1182;2008.27;559.832;3.57
1183;1978.36;571.795;3.57
1184;1948.76;581.561;3.57
1185;1951.2;577.654;3.57
1186;1973.48;563.738;3.57
1187;1981.11;553.972;3.57
1188;1978.36;565.935;3.57
1189;1956.39;589.618;3.57
1190;1916.72;561.785;3.57
1191;1894.44;571.795;3.57
1192;1929.23;587.42;3.57
1193;1948.76;571.795;3.57
1194;1963.71;557.878;3.58
1195;1966.16;569.842;3.58
1196;1946.32;579.608;3.58
1197;1919.16;591.571;3.58
1198;1934.11;579.608;3.58
1199;1975.92;555.925;3.58
1200;2000.64;581.561;3.58
1201;2018.04;571.795;3.58
1202;2008.27;561.785;3.58
1203;1978.36;571.795;3.58
1204;1951.2;583.514;3.58
1205;1956.39;575.701;3.58
1206;1975.92;565.935;3.58
1207;1983.55;550.066;3.58
1208;1978.36;571.795;3.58
1209;1961.27;587.42;3.58
1210;1916.72;559.832;3.58
1211;1894.44;573.748;3.58
1212;1931.67;583.514;3.59
1213;1956.39;573.748;3.59
1214;1966.16;565.935;3.59
1215;1966.16;563.738;3.59
1216;1948.76;585.467;3.59
1217;1921.6;577.654;3.59
1218;1934.11;591.571;3.59
1219;1981.11;544.206;3.59
1220;2003.08;571.795;3.59
1221;2015.59;579.608;3.59
1222;2010.71;550.066;3.59
1223;1983.55;571.795;3.59
1224;1951.2;573.748;3.59
1225;1958.83;581.561;3.59
1226;1978.36;557.878;3.59
1227;1983.55;561.785;3.59
1228;1981.11;555.925;3.59
1229;1958.83;601.337;3.6
1230;1919.16;567.888;3.6
1231;1899.62;561.785;3.6
1232;1931.67;593.524;3.6
1233;1953.95;571.795;3.6
1234;1966.16;563.738;3.6
1235;1968.6;563.738;3.6
1236;1951.2;583.514;3.6
1237;1926.79;583.514;3.6
1238;1934.11;587.42;3.6
1239;1981.11;548.112;3.6
1240;2005.52;577.654;3.6
1241;2020.48;579.608;3.6
1242;2015.59;553.972;3.6
1243;1985.99;571.795;3.6
1244;1953.95;577.654;3.6
1245;1961.27;579.608;3.6
1246;1978.36;561.785;3.61
1247;1985.99;559.832;3.61
1248;1983.55;561.785;3.61
1249;1961.27;593.524;3.61
1250;1921.6;565.935;3.61
1251;1899.62;567.888;3.61
1252;1931.67;591.571;3.61
1253;1958.83;569.842;3.61
1254;1966.16;557.878;3.61
1255;1968.6;567.888;3.61
1256;1948.76;579.608;3.61
1257;1926.79;587.42;3.61
1258;1936.55;583.514;3.61
1259;1981.11;550.066;3.61
1260;2005.52;581.561;3.61
1261;2020.48;573.748;3.61
1262;2013.15;559.832;3.61
1263;1983.55;571.795;3.62
1264;1953.95;579.608;3.62
1265;1958.83;577.654;3.62
1266;1981.11;563.738;3.62
1267;1985.99;553.972;3.62
1268;1985.99;567.888;3.62
1269;1961.27;585.467;3.62
1270;1919.16;561.785;3.62
1271;1902.07;569.842;3.62
1272;1936.55;585.467;3.62
1273;1958.83;571.795;3.62
1274;1971.04;559.832;3.62
1275;1971.04;569.842;3.62
1276;1956.39;579.608;3.62
1277;1929.23;589.618;3.62
1278;1938.99;577.654;3.62
1279;1983.55;553.972;3.62
1280;2008.27;585.467;3.63
1281;2020.48;569.842;3.63
1282;2015.59;561.785;3.63
1283;1985.99;571.795;3.63
1284;1956.39;583.514;3.63
1285;1961.27;573.748;3.63
1286;1983.55;567.888;3.63
1287;1985.99;550.066;3.63
1288;1985.99;552.019;3.63
1289;1961.27;599.384;3.63
1290;1919.16;567.888;3.63
1291;1899.62;557.878;3.63
1292;1936.55;597.43;3.63
1293;1961.27;569.842;3.63
1294;1968.6;563.738;3.63
1295;1971.04;565.935;3.63
1296;1951.2;583.514;3.63
1297;1926.79;579.608;3.64
1298;1938.99;589.618;3.64
1299;1985.99;546.159;3.64
1300;2008.27;575.701;3.64
1301;2020.48;577.654;3.64
1302;2013.15;552.019;3.64
1303;1985.99;569.842;3.64
1304;1956.39;575.701;3.64
1305;1961.27;579.608;3.64
1306;1978.36;559.832;3.64
1307;1988.43;559.832;3.64
1308;1985.99;557.878;3.64
1309;1961.27;595.477;3.64
1310;1921.6;567.888;3.64
1311;1902.07;565.935;3.64
1312;1936.55;593.524;3.64
1313;1961.27;567.888;3.64
1314;1973.48;561.785;3.65
1315;1971.04;565.935;3.65
1316;1956.39;581.561;3.65
1317;1926.79;579.608;3.65
1318;1941.44;585.467;3.65
1319;1985.99;546.159;3.65
1320;2008.27;575.701;3.65
1321;2022.92;575.701;3.65
1322;2015.59;555.925;3.65
1323;1985.99;571.795;3.65
1324;1956.39;577.654;3.65
1325;1963.71;577.654;3.65
1326;1985.99;561.785;3.65
1327;1988.43;555.925;3.65
1328;1988.43;561.785;3.65
1329;1963.71;589.618;3.65
1330;1921.6;563.738;3.65
1331;1902.07;565.935;3.66
1332;1938.99;587.42;3.66
1333;1961.27;567.888;3.66
1334;1971.04;559.832;3.66
1335;1971.04;565.935;3.66
1336;1956.39;579.608;3.66
1337;1929.23;587.42;3.66
1338;1938.99;579.608;3.66
1339;1985.99;553.972;3.66
1340;2010.71;581.561;3.66
1341;2025.36;571.795;3.66
1342;2018.04;559.832;3.66
1343;1985.99;569.842;3.66
1344;1958.83;581.561;3.66
1345;1961.27;575.701;3.66
1346;1985.99;561.785;3.66
1347;1988.43;550.066;3.66
1348;1988.43;569.842;3.67
1349;1963.71;587.42;3.67
1350;1921.6;559.832;3.67
1351;1904.51;569.842;3.67
1352;1938.99;583.514;3.67
1353;1963.71;569.842;3.67
1354;1971.04;555.925;3.67
1355;1971.04;567.888;3.67
1356;1951.2;575.701;3.67
1357;1929.23;591.571;3.67
1358;1936.55;577.654;3.67
1359;1985.99;557.878;3.67
1360;2010.71;585.467;3.67
1361;2025.36;569.842;3.67
1362;2015.59;563.738;3.67
1363;1985.99;571.795;3.67
1364;1958.83;577.654;3.67
1365;1963.71;577.654;3.67
1366;1983.55;561.785;3.68
1367;1990.88;553.972;3.68
1368;1985.99;561.785;3.68
1369;1961.27;589.618;3.68
1370;1924.04;561.785;3.68
1371;1904.51;567.888;3.68
1372;1936.55;587.42;3.68
1373;1961.27;569.842;3.68
1374;1971.04;557.878;3.68
1375;1971.04;565.935;3.68
1376;1953.95;577.654;3.68
1377;1929.23;585.467;3.68
1378;1938.99;579.608;3.68
1379;1988.43;552.019;3.68
1380;2010.71;579.608;3.68
1381;2020.48;571.795;3.68
1382;2015.59;557.878;3.68
1383;1985.99;571.795;3.69
1384;1958.83;581.561;3.69
1385;1963.71;571.795;3.69
1386;1983.55;561.785;3.69
1387;1988.43;552.019;3.69
1388;1988.43;567.888;3.69
1389;1963.71;585.467;3.69
1390;1924.04;559.832;3.69
1391;1904.51;571.795;3.69
1392;1938.99;583.514;3.69
1393;1961.27;571.795;3.69
1394;1973.48;555.925;3.69
1395;1973.48;567.888;3.69
1396;1953.95;577.654;3.69
1397;1931.67;593.524;3.69
1398;1941.44;573.748;3.69
1399;1988.43;555.925;3.69
1400;2013.15;569.842;3.69
1401;2022.92;581.561;3.7
1402;2018.04;548.112;3.7
1403;1988.43;569.842;3.7
1404;1958.83;571.795;3.7
1405;1966.16;581.561;3.7
1406;1983.55;555.925;3.7
1407;1988.43;561.785;3.7
1408;1985.99;552.019;3.7
1409;1963.71;597.43;3.7
1410;1921.6;569.842;3.7
1411;1904.51;559.832;3.7
1412;1938.99;593.524;3.7
1413;1963.71;567.888;3.7
1414;1973.48;561.785;3.7
1415;1971.04;561.785;3.7
1416;1953.95;583.514;3.7
1417;1926.79;575.701;3.7
1418;1941.44;589.618;3.71
1419;1985.99;544.206;3.71
1420;2013.15;571.795;3.71
1421;2022.92;575.701;3.71
1422;2015.59;550.066;3.71
1423;1985.99;571.795;3.71
1424;1956.39;575.701;3.71
1425;1968.6;577.654;3.71
1426;1985.99;559.832;3.71
1427;1990.88;557.878;3.71
1428;1988.43;557.878;3.71
1429;1966.16;595.477;3.71
1430;1924.04;565.935;3.71
1431;1906.95;563.738;3.71
1432;1941.44;591.571;3.71
1433;1966.16;569.842;3.71
1434;1973.48;559.832;3.71
1435;1973.48;563.738;3.72
1436;1956.39;577.654;3.72
1437;1929.23;579.608;3.72
1438;1943.88;583.514;3.72
1439;1990.88;550.066;3.72
1440;2013.15;577.654;3.72
1441;2025.36;575.701;3.72
1442;2018.04;555.925;3.72
1443;1988.43;569.842;3.72
1444;1958.83;577.654;3.72
1445;1966.16;573.748;3.72
1446;1985.99;561.785;3.72
1447;1993.32;553.972;3.72
1448;1993.32;563.738;3.72
1449;1963.71;587.42;3.72
1450;1924.04;559.832;3.72
1451;1906.95;567.888;3.72
1452;1941.44;585.467;3.72
1453;1963.71;567.888;3.73
1454;1975.92;555.925;3.73
1455;1973.48;569.842;3.73
1456;1958.83;577.654;3.73
1457;1929.23;587.42;3.73
1458;1946.32;577.654;3.73
1459;1988.43;553.972;3.73
1460;2015.59;579.608;3.73
1461;2027.8;571.795;3.73
1462;2018.04;559.832;3.73
1463;1988.43;569.842;3.73
1464;1961.27;581.561;3.73
1465;1968.6;571.795;3.73
1466;1985.99;561.785;3.73
1467;1993.32;548.112;3.73
1468;1988.43;567.888;3.73
1469;1963.71;583.514;3.73
1470;1924.04;557.878;3.73
1471;1906.95;571.795;3.74001
1472;1941.44;581.561;3.74001
1473;1963.71;569.842;3.74001
1474;1973.48;553.972;3.74001
1475;1973.48;559.832;3.74001
1476;1956.39;585.467;3.74001
1477;1929.23;573.748;3.74001
1478;1943.88;593.524;3.74001
1479;1990.88;542.009;3.74001
1480;2013.15;569.842;3.74001
1481;2025.36;579.608;3.74001
1482;2015.59;550.066;3.74001
1483;1985.99;569.842;3.74001
1484;1958.83;571.795;3.74001
1485;1966.16;579.608;3.74001
1486;1985.99;553.972;3.74001
1487;1988.43;561.785;3.74001
1488;1988.43;555.925;3.75
1489;1961.27;597.43;3.75
1490;1924.04;567.888;3.75
1491;1906.95;561.785;3.75
1492;1938.99;593.524;3.75
1493;1963.71;569.842;3.75
1494;1975.92;563.738;3.75
1495;1975.92;561.785;3.75
1496;1953.95;581.561;3.75
1497;1929.23;575.701;3.75
1498;1941.44;589.618;3.75
1499;1988.43;544.206;3.75
1500;2013.15;571.795;3.75
1501;2025.36;575.701;3.75
1502;2018.04;550.066;3.75
1503;1988.43;569.842;3.75
1504;1958.83;577.654;3.75
1505;1966.16;577.654;3.75
1506;1985.99;557.878;3.76
1507;1988.43;557.878;3.76
1508;1988.43;559.832;3.76
1509;1963.71;593.524;3.76
1510;1921.6;561.785;3.76
1511;1904.51;563.738;3.76
1512;1941.44;589.618;3.76
1513;1963.71;569.842;3.76
1514;1973.48;557.878;3.76
1515;1973.48;565.935;3.76
1516;1953.95;577.654;3.76
1517;1929.23;581.561;3.76
1518;1943.88;579.608;3.76
1519;1990.88;548.112;3.76
1520;2013.15;577.654;3.76
1521;2022.92;571.795;3.76
1522;2015.59;555.925;3.76
1523;1983.55;569.842;3.76
1524;1958.83;577.654;3.77
1525;1966.16;575.701;3.77
1526;1983.55;559.832;3.77
1527;1988.43;550.066;3.77
1528;1988.43;561.785;3.77
1529;1958.83;589.618;3.77
1530;1919.16;557.878;3.77
1531;1904.51;567.888;3.77
1532;1938.99;585.467;3.77
1533;1961.27;567.888;3.77
1534;1971.04;555.925;3.77
1535;1973.48;565.935;3.77
1536;1953.95;575.701;3.77
1537;1929.23;587.42;3.77
1538;1941.44;575.701;3.77
1539;1988.43;553.972;3.77
1540;2013.15;581.561;3.77
1541;2022.92;569.842;3.77
1542;2015.59;559.832;3.78
1543;1985.99;569.842;3.78
1544;1956.39;579.608;3.78
1545;1966.16;573.748;3.78
1546;1985.99;563.738;3.78
1547;1990.88;546.159;3.78
1548;1985.99;571.795;3.78
1549;1961.27;583.514;3.78
1550;1919.16;561.785;3.78
1551;1906.95;565.935;3.78
1552;1941.44;589.618;3.78
1553;1963.71;567.888;3.78
1554;1971.04;557.878;3.78
1555;1973.48;563.738;3.78
1556;1953.95;579.608;3.78
1557;1929.23;581.561;3.78
1558;1943.88;581.561;3.78
1559;1988.43;548.112;3.78
1560;2013.15;575.701;3.79
1561;2022.92;571.795;3.79
1562;2015.59;555.925;3.79
1563;1985.99;569.842;3.79
1564;1958.83;581.561;3.79
1565;1966.16;573.748;3.79
1566;1985.99;557.878;3.79
1567;1990.88;552.019;3.79
1568;1988.43;563.738;3.79
1569;1961.27;585.467;3.79
1570;1924.04;559.832;3.79
1571;1906.95;569.842;3.79
1572;1943.88;585.467;3.79
1573;1963.71;567.888;3.79
1574;1971.04;553.972;3.79
1575;1973.48;565.935;3.79
1576;1953.95;575.701;3.79
1577;1929.23;585.467;3.79
1578;1943.88;575.701;3.8
1579;1988.43;553.972;3.8
1580;2013.15;581.561;3.8
1581;2022.92;569.842;3.8
1582;2015.59;559.832;3.8
1583;1985.99;567.888;3.8
1584;1956.39;581.561;3.8
1585;1963.71;571.795;3.8
1586;1983.55;563.738;3.8
1587;1988.43;546.159;3.8
1588;1983.55;550.066;3.8
1589;1958.83;595.477;3.8
1590;1921.6;569.842;3.8
1591;1906.95;555.925;3.8
1592;1941.44;591.571;3.8
1593;1958.83;569.842;3.8
1594;1971.04;561.785;3.8
1595;1971.04;557.878;3.8
1596;1953.95;585.467;3.8
1597;1926.79;571.795;3.81001
1598;1941.44;587.42;3.81001
1599;1988.43;542.009;3.81001
1600;2010.71;569.842;3.81001
1601;2022.92;579.608;3.81001
1602;2015.59;548.112;3.81001
1603;1983.55;567.888;3.81001
1604;1956.39;573.748;3.81001
1605;1966.16;575.701;3.81001
1606;1983.55;552.019;3.81001
1607;1990.88;557.878;3.81001
1608;1985.99;555.925;3.81001
1609;1958.83;593.524;3.81001
1610;1916.72;563.738;3.81001
1611;1906.95;559.832;3.81001
1612;1941.44;591.571;3.81001
1613;1961.27;567.888;3.81001
1614;1971.04;559.832;3.81001
1615;1973.48;561.785;3.82
1616;1951.2;579.608;3.82
1617;1926.79;577.654;3.82
1618;1943.88;583.514;3.82
1619;1988.43;546.159;3.82
1620;2010.71;573.748;3.82
1621;2025.36;577.654;3.82
1622;2015.59;550.066;3.82
1623;1983.55;567.888;3.82
1624;1956.39;573.748;3.82
1625;1966.16;575.701;3.82
1626;1985.99;557.878;3.82
1627;1990.88;553.972;3.82
1628;1988.43;557.878;3.82
1629;1961.27;589.618;3.82
1630;1921.6;561.785;3.82
1631;1906.95;561.785;3.82
1632;1941.44;589.618;3.82
1633;1961.27;567.888;3.82
1634;1973.48;555.925;3.83
1635;1973.48;563.738;3.83
1636;1951.2;577.654;3.83
1637;1929.23;583.514;3.83
1638;1948.76;579.608;3.83
1639;1990.88;550.066;3.83
1640;2013.15;575.701;3.83
1641;2025.36;571.795;3.83
1642;2015.59;555.925;3.83
1643;1983.55;567.888;3.83
1644;1956.39;577.654;3.83
1645;1966.16;571.795;3.83
1646;1985.99;559.832;3.83
1647;1993.32;552.019;3.83
1648;1988.43;563.738;3.83
1649;1958.83;583.514;3.83
1650;1919.16;557.878;3.83
1651;1906.95;567.888;3.83
1652;1943.88;583.514;3.83
1653;1963.71;567.888;3.83
1654;1975.92;553.972;3.84
1655;1973.48;565.935;3.84
1656;1953.95;573.748;3.84
1657;1931.67;587.42;3.84
1658;1946.32;573.748;3.84
1659;1990.88;553.972;3.84
1660;2015.59;579.608;3.84
1661;2022.92;567.888;3.84
1662;2015.59;546.159;3.84
1663;1983.55;569.842;3.84
