<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:32:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1608</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1557</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3270.68</Energy>
<MaxPower>2312.39</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.6526</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>208.441</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;2161.63;553.972;1.82
815;2164.37;526.383;1.82
816;2146.98;585.467;1.82
817;2104.86;559.832;1.82
818;2070.38;540.056;1.82
819;2092.65;575.701;1.82
820;2129.58;555.925;1.82
821;2144.54;557.878;1.82
822;2146.98;540.056;1.82
823;2134.46;577.654;1.82
824;2102.42;557.878;1.82
825;2090.21;583.514;1.82
826;2142.09;530.29;1.83
827;2176.58;553.972;1.83
828;2193.98;575.701;1.83
829;2196.42;538.102;1.83
830;2166.81;557.878;1.83
831;2132.02;553.972;1.83
832;2122.26;569.842;1.83
833;2151.86;540.056;1.83
834;2164.37;553.972;1.83
835;2166.81;532.243;1.83
836;2149.42;585.467;1.83
837;2110.05;557.878;1.83
838;2072.82;540.056;1.83
839;2095.1;579.608;1.83
840;2134.46;553.972;1.83
841;2146.98;553.972;1.84
842;2151.86;546.159;1.84
843;2137.21;569.842;1.84
844;2104.86;557.878;1.84
845;2092.65;577.654;1.84
846;2139.65;526.383;1.84
847;2174.14;555.925;1.84
848;2188.79;565.935;1.84
849;2191.53;536.149;1.84
850;2166.81;555.925;1.84
851;2127.14;557.878;1.84
852;2119.82;567.888;1.84
853;2151.86;542.009;1.84
854;2164.37;548.112;1.84
855;2169.26;542.009;1.85001
856;2146.98;583.514;1.85001
857;2110.05;553.972;1.85001
858;2072.82;548.112;1.85001
859;2097.54;581.561;1.85001
860;2132.02;553.972;1.85001
861;2149.42;555.925;1.85001
862;2151.86;542.009;1.85001
863;2134.46;571.795;1.85001
864;2102.42;557.878;1.85001
865;2092.65;581.561;1.85001
866;2139.65;526.383;1.85001
867;2176.58;553.972;1.85001
868;2193.98;569.842;1.85001
869;2191.53;534.196;1.85001
870;2166.81;557.878;1.86
871;2132.02;553.972;1.86
872;2122.26;567.888;1.86
873;2151.86;540.056;1.86
874;2164.37;552.019;1.86
875;2164.37;532.243;1.86
876;2146.98;587.42;1.86
877;2107.3;557.878;1.86
878;2070.38;544.206;1.86
879;2092.65;579.608;1.86
880;2132.02;555.925;1.86
881;2144.54;552.019;1.86
882;2149.42;546.159;1.86
883;2137.21;569.842;1.86
884;2104.86;559.832;1.87
885;2092.65;577.654;1.87
886;2142.09;526.383;1.87
887;2176.58;557.878;1.87
888;2191.53;569.842;1.87
889;2188.79;532.243;1.87
890;2164.37;557.878;1.87
891;2132.02;559.832;1.87
892;2122.26;573.748;1.87
893;2146.98;534.196;1.87
894;2161.63;552.019;1.87
895;2164.37;528.336;1.87
896;2144.54;571.795;1.87
897;2107.3;561.785;1.87
898;2070.38;536.149;1.87
899;2090.21;569.842;1.88
900;2127.14;557.878;1.88
901;2144.54;559.832;1.88
902;2146.98;540.056;1.88
903;2132.02;577.654;1.88
904;2104.86;557.878;1.88
905;2095.1;585.467;1.88
906;2142.09;540.056;1.88
907;2176.58;550.066;1.88
908;2193.98;575.701;1.88
909;2196.42;542.009;1.88
910;2171.7;555.925;1.88
911;2132.02;552.019;1.88
912;2124.7;569.842;1.89
913;2154.3;534.196;1.89
914;2169.26;552.019;1.89
915;2171.7;528.336;1.89
916;2154.3;579.608;1.89
917;2114.93;557.878;1.89
918;2080.14;536.149;1.89
919;2099.98;573.748;1.89
920;2134.46;555.925;1.89
921;2149.42;557.878;1.89
922;2151.86;538.102;1.89
923;2139.65;577.654;1.89
924;2107.3;555.925;1.89
925;2095.1;585.467;1.89
926;2142.09;530.29;1.9
927;2176.58;550.066;1.9
928;2193.98;571.795;1.9
929;2193.98;536.149;1.9
930;2169.26;555.925;1.9
931;2134.46;553.972;1.9
932;2127.14;567.888;1.9
933;2156.74;536.149;1.9
934;2169.26;552.019;1.9
935;2171.7;530.29;1.9
936;2156.74;585.467;1.9
937;2114.93;557.878;1.9
938;2080.14;540.056;1.9
939;2097.54;575.701;1.9
940;2132.02;553.972;1.91
941;2149.42;553.972;1.91
942;2151.86;544.206;1.91
943;2139.65;571.795;1.91
944;2107.3;557.878;1.91
945;2095.1;579.608;1.91
946;2144.54;526.383;1.91
947;2176.58;552.019;1.91
948;2193.98;567.888;1.91
949;2193.98;534.196;1.91
950;2169.26;555.925;1.91
951;2134.46;557.878;1.91
952;2124.7;567.888;1.91
953;2154.3;534.196;1.91
954;2169.26;552.019;1.92001
955;2169.26;528.336;1.92001
956;2154.3;569.842;1.92001
957;2112.49;561.785;1.92001
958;2075.26;538.102;1.92001
959;2095.1;563.738;1.92001
960;2139.65;557.878;1.92001
961;2151.86;559.832;1.92001
962;2156.74;536.149;1.92001
963;2142.09;575.701;1.92001
964;2112.49;557.878;1.92001
965;2097.54;585.467;1.92001
966;2144.54;542.009;1.92001
967;2181.46;550.066;1.93
968;2196.42;573.748;1.93
969;2198.86;544.206;1.93
970;2174.14;552.019;1.93
971;2137.21;550.066;1.93
972;2127.14;569.842;1.93
973;2159.18;530.29;1.93
974;2174.14;552.019;1.93
975;2174.14;526.383;1.93
976;2159.18;573.748;1.93
977;2117.37;557.878;1.93
978;2080.14;538.102;1.93
979;2102.42;571.795;1.93
980;2139.65;553.972;1.93
981;2151.86;555.925;1.94
982;2159.18;540.056;1.94
983;2144.54;577.654;1.94
984;2112.49;553.972;1.94
985;2099.98;583.514;1.94
986;2146.98;536.149;1.94
987;2183.9;552.019;1.94
988;2201.3;571.795;1.94
989;2201.3;540.056;1.94
990;2176.58;555.925;1.94
991;2139.65;553.972;1.94
992;2129.58;571.795;1.94
993;2159.18;534.196;1.94
994;2174.14;553.972;1.95
995;2174.14;528.336;1.95
996;2159.18;583.514;1.95
997;2119.82;557.878;1.95
998;2080.14;540.056;1.95
999;2102.42;573.748;1.95
1000;2139.65;553.972;1.95
1001;2154.3;555.925;1.95
1002;2159.18;542.009;1.95
1003;2144.54;573.748;1.95
1004;2112.49;555.925;1.95
1005;2097.54;581.561;1.95
1006;2142.09;528.336;1.95
1007;2179.02;550.066;1.95
1008;2198.86;571.795;1.96001
1009;2198.86;536.149;1.96001
1010;2176.58;555.925;1.96001
1011;2137.21;553.972;1.96001
1012;2127.14;569.842;1.96001
1013;2156.74;536.149;1.96001
1014;2171.7;552.019;1.96001
1015;2174.14;528.336;1.96001
1016;2156.74;577.654;1.96001
1017;2117.37;557.878;1.96001
1018;2080.14;538.102;1.96001
1019;2099.98;571.795;1.96001
1020;2139.65;555.925;1.96001
1021;2151.86;557.878;1.96001
1022;2159.18;540.056;1.97
1023;2146.98;577.654;1.97
1024;2114.93;553.972;1.97
1025;2102.42;581.561;1.97
1026;2149.42;532.243;1.97
1027;2183.9;552.019;1.97
1028;2203.74;571.795;1.97
1029;2203.74;540.056;1.97
1030;2179.02;555.925;1.97
1031;2142.09;552.019;1.97
1032;2134.46;569.842;1.97
1033;2161.63;534.196;1.97
1034;2174.14;553.972;1.97
1035;2176.58;528.336;1.97
1036;2161.63;583.514;1.98
1037;2122.26;555.925;1.98
1038;2082.89;538.102;1.98
1039;2102.42;575.701;1.98
1040;2142.09;555.925;1.98
1041;2156.74;553.972;1.98
1042;2164.37;542.009;1.98
1043;2151.86;571.795;1.98
1044;2117.37;555.925;1.98
1045;2102.42;581.561;1.98
1046;2151.86;553.972;1.98
1047;2183.9;546.159;1.98
1048;2201.3;571.795;1.98
1049;2203.74;548.112;1.98
1050;2176.58;552.019;1.99001
1051;2139.65;552.019;1.99001
1052;2129.58;571.795;1.99001
1053;2159.18;540.056;1.99001
1054;2174.14;552.019;1.99001
1055;2176.58;526.383;1.99001
1056;2159.18;567.888;1.99001
1057;2119.82;561.785;1.99001
1058;2082.89;538.102;1.99001
1059;2102.42;563.738;1.99001
1060;2142.09;555.925;1.99001
1061;2159.18;557.878;1.99001
1062;2164.37;536.149;1.99001
1063;2151.86;577.654;1.99001
1064;2117.37;555.925;2
1065;2104.86;587.42;2
1066;2154.3;546.159;2
1067;2186.35;548.112;2
1068;2203.74;571.795;2
1069;2206.18;544.206;2
1070;2181.46;553.972;2
1071;2144.54;548.112;2
1072;2134.46;571.795;2
1073;2161.63;534.196;2
1074;2176.58;552.019;2
1075;2181.46;524.43;2
1076;2164.37;571.795;2
1077;2122.26;559.832;2
1078;2090.21;538.102;2.01
1079;2107.3;567.888;2.01
1080;2144.54;555.925;2.01
1081;2159.18;557.878;2.01
1082;2164.37;538.102;2.01
1083;2146.98;577.654;2.01
1084;2117.37;553.972;2.01
1085;2104.86;585.467;2.01
1086;2151.86;540.056;2.01
1087;2186.35;550.066;2.01
1088;2203.74;571.795;2.01
1089;2206.18;538.102;2.01
1090;2181.46;553.972;2.01
1091;2146.98;550.066;2.01
1092;2137.21;569.842;2.02
1093;2164.37;534.196;2.02
1094;2176.58;552.019;2.02
1095;2181.46;526.383;2.02
1096;2166.81;581.561;2.02
1097;2124.7;555.925;2.02
1098;2090.21;536.149;2.02
1099;2107.3;573.748;2.02
1100;2149.42;553.972;2.02
1101;2164.37;557.878;2.02
1102;2169.26;540.056;2.02
1103;2156.74;573.748;2.02
1104;2124.7;555.925;2.02
1105;2110.05;581.561;2.02
1106;2159.18;553.972;2.03001
1107;2193.98;542.009;2.03001
1108;2213.51;569.842;2.03001
1109;2213.51;550.066;2.03001
1110;2188.79;552.019;2.03001
1111;2151.86;552.019;2.03001
1112;2144.54;571.795;2.03001
1113;2171.7;544.206;2.03001
1114;2183.9;552.019;2.03001
1115;2188.79;524.43;2.03001
1116;2171.7;561.785;2.03001
1117;2132.02;563.738;2.03001
1118;2092.65;538.102;2.03001
1119;2110.05;559.832;2.03001
1120;2149.42;557.878;2.04
1121;2164.37;557.878;2.04
1122;2171.7;534.196;2.04
1123;2154.3;573.748;2.04
1124;2122.26;557.878;2.04
1125;2110.05;583.514;2.04
1126;2154.3;548.112;2.04
1127;2191.53;546.159;2.04
1128;2206.18;571.795;2.04
1129;2211.07;544.206;2.04
1130;2183.9;550.066;2.04
1131;2146.98;550.066;2.04
1132;2134.46;571.795;2.04
1133;2166.81;534.196;2.04
1134;2181.46;550.066;2.04
1135;2183.9;524.43;2.05
1136;2169.26;567.888;2.05
1137;2129.58;561.785;2.05
1138;2092.65;536.149;2.05
1139;2114.93;565.935;2.05
1140;2151.86;557.878;2.05
1141;2169.26;557.878;2.05
1142;2176.58;536.149;2.05
1143;2161.63;575.701;2.05
1144;2132.02;555.925;2.05
1145;2117.37;583.514;2.05
1146;2161.63;544.206;2.05
1147;2196.42;548.112;2.05
1148;2213.51;573.748;2.05
1149;2213.51;540.056;2.06001
1150;2191.53;553.972;2.06001
1151;2154.3;550.066;2.06001
1152;2142.09;567.888;2.06001
1153;2174.14;532.243;2.06001
1154;2186.35;550.066;2.06001
1155;2188.79;526.383;2.06001
1156;2176.58;577.654;2.06001
1157;2132.02;559.832;2.06001
1158;2095.1;538.102;2.06001
1159;2114.93;569.842;2.06001
1160;2154.3;553.972;2.06001
1161;2166.81;555.925;2.06001
1162;2174.14;540.056;2.06001
1163;2159.18;575.701;2.06001
1164;2132.02;552.019;2.07
1165;2114.93;583.514;2.07
1166;2161.63;532.243;2.07
1167;2196.42;546.159;2.07
1168;2213.51;571.795;2.07
1169;2218.7;544.206;2.07
1170;2188.79;552.019;2.07
1171;2156.74;550.066;2.07
1172;2146.98;571.795;2.07
1173;2176.58;534.196;2.07
1174;2188.79;550.066;2.07
1175;2191.53;526.383;2.07
1176;2179.02;569.842;2.07
1177;2137.21;559.832;2.07
1178;2097.54;536.149;2.07
1179;2117.37;567.888;2.08
1180;2159.18;555.925;2.08
1181;2174.14;559.832;2.08
1182;2179.02;536.149;2.08
1183;2164.37;579.608;2.08
1184;2134.46;553.972;2.08
1185;2117.37;583.514;2.08
1186;2166.81;544.206;2.08
1187;2198.86;550.066;2.08
1188;2218.7;571.795;2.08
1189;2221.14;542.009;2.08
1190;2198.86;553.972;2.08
1191;2161.63;548.112;2.08
1192;2146.98;571.795;2.08
1193;2179.02;532.243;2.09
1194;2191.53;552.019;2.09
1195;2196.42;524.43;2.09
1196;2179.02;575.701;2.09
1197;2139.65;567.888;2.09
1198;2099.98;540.056;2.09
1199;2119.82;555.925;2.09
1200;2159.18;561.785;2.09
1201;2176.58;553.972;2.09
1202;2181.46;534.196;2.09
1203;2169.26;557.878;2.09
1204;2137.21;553.972;2.09
1205;2122.26;575.701;2.09
1206;2169.26;555.925;2.09
1207;2206.18;544.206;2.10001
1208;2221.14;567.888;2.10001
1209;2226.02;548.112;2.10001
1210;2198.86;550.066;2.10001
1211;2161.63;553.972;2.10001
1212;2149.42;571.795;2.10001
1213;2181.46;548.112;2.10001
1214;2196.42;550.066;2.10001
1215;2198.86;526.383;2.10001
1216;2183.9;557.878;2.10001
1217;2146.98;565.935;2.10001
1218;2107.3;536.149;2.10001
1219;2124.7;559.832;2.10001
1220;2166.81;559.832;2.10001
1221;2181.46;555.925;2.11
1222;2186.35;534.196;2.11
1223;2171.7;569.842;2.11
1224;2142.09;555.925;2.11
1225;2124.7;581.561;2.11
1226;2174.14;550.066;2.11
1227;2206.18;546.159;2.11
1228;2226.02;569.842;2.11
1229;2230.9;546.159;2.11
1230;2203.74;552.019;2.11
1231;2169.26;550.066;2.11
1232;2154.3;571.795;2.11
1233;2183.9;538.102;2.11
1234;2201.3;550.066;2.12
1235;2203.74;526.383;2.12
1236;2186.35;563.738;2.12
1237;2146.98;557.878;2.12
1238;2107.3;536.149;2.12
1239;2124.7;563.738;2.12
1240;2166.81;555.925;2.12
1241;2181.46;557.878;2.12
1242;2186.35;538.102;2.12
1243;2171.7;577.654;2.12
1244;2139.65;557.878;2.12
1245;2127.14;585.467;2.12
1246;2174.14;542.009;2.12
1247;2211.07;548.112;2.12
1248;2230.9;571.795;2.13
1249;2233.34;544.206;2.13
1250;2206.18;553.972;2.13
1251;2169.26;548.112;2.13
1252;2156.74;567.888;2.13
1253;2188.79;530.29;2.13
1254;2203.74;550.066;2.13
1255;2208.62;522.477;2.13
1256;2191.53;573.748;2.13
1257;2151.86;559.832;2.13
1258;2114.93;536.149;2.13
1259;2132.02;555.925;2.13
1260;2174.14;563.738;2.13
1261;2186.35;552.019;2.14
1262;2193.98;536.149;2.14
1263;2179.02;552.019;2.14
1264;2146.98;557.878;2.14
1265;2129.58;573.748;2.14
1266;2176.58;557.878;2.14
1267;2213.51;542.009;2.14
1268;2230.9;567.888;2.14
1269;2230.9;550.066;2.14
1270;2206.18;548.112;2.14
1271;2169.26;553.972;2.14
1272;2156.74;569.842;2.14
1273;2183.9;553.972;2.14
1274;2201.3;548.112;2.14
1275;2206.18;528.336;2.15
1276;2188.79;555.925;2.15
1277;2151.86;567.888;2.15
1278;2112.49;540.056;2.15
1279;2129.58;557.878;2.15
1280;2174.14;559.832;2.15
1281;2188.79;553.972;2.15
1282;2193.98;536.149;2.15
1283;2188.79;563.738;2.15
1284;2161.63;555.925;2.15
1285;2134.46;579.608;2.15
1286;2161.63;552.019;2.15
1287;2208.62;544.206;2.15
1288;2233.34;567.888;2.15
1289;2243.11;548.112;2.16
1290;2230.9;552.019;2.16
1291;2196.42;552.019;2.16
1292;2166.81;571.795;2.16
1293;2188.79;542.009;2.16
1294;2211.07;550.066;2.16
1295;2215.95;524.43;2.16
1296;2211.07;559.832;2.16
1297;2181.46;559.832;2.16
1298;2137.21;534.196;2.16
1299;2122.26;561.785;2.16
1300;2166.81;555.925;2.16
1301;2191.53;555.925;2.16
1302;2201.3;532.243;2.17001
1303;2196.42;573.748;2.17001
1304;2174.14;555.925;2.17001
1305;2142.09;581.561;2.17001
1306;2164.37;548.112;2.17001
1307;2215.95;548.112;2.17001
1308;2235.79;569.842;2.17001
1309;2245.86;544.206;2.17001
1310;2233.34;550.066;2.17001
1311;2201.3;548.112;2.17001
1312;2169.26;571.795;2.17001
1313;2186.35;534.196;2.17001
1314;2213.51;548.112;2.17001
1315;2218.7;526.383;2.18
1316;2213.51;567.888;2.18
1317;2183.9;559.832;2.18
1318;2139.65;536.149;2.18
1319;2127.14;565.935;2.18
1320;2171.7;557.878;2.18
1321;2193.98;557.878;2.18
1322;2203.74;534.196;2.18
1323;2201.3;565.935;2.18
1324;2174.14;553.972;2.18
1325;2146.98;579.608;2.18
1326;2169.26;550.066;2.18
1327;2221.14;544.206;2.18
1328;2243.11;567.888;2.19
1329;2253.18;546.159;2.19
1330;2243.11;550.066;2.19
1331;2206.18;550.066;2.19
1332;2176.58;571.795;2.19
1333;2193.98;540.056;2.19
1334;2218.7;548.112;2.19
1335;2223.58;524.43;2.19
1336;2218.7;563.738;2.19
1337;2183.9;559.832;2.19
1338;2142.09;536.149;2.19
1339;2132.02;561.785;2.19
1340;2179.02;553.972;2.19
1341;2201.3;555.925;2.2
1342;2211.07;534.196;2.2
1343;2208.62;573.748;2.2
1344;2181.46;555.925;2.2
1345;2154.3;579.608;2.2
1346;2176.58;544.206;2.2
1347;2223.58;548.112;2.2
1348;2248.3;569.842;2.2
1349;2260.51;540.056;2.2
1350;2245.86;542.009;2.2
1351;2208.62;552.019;2.2
1352;2179.02;565.935;2.2
1353;2198.86;557.878;2.2
1354;2221.14;546.159;2.21001
1355;2230.9;534.196;2.21001
1356;2226.02;546.159;2.21001
1357;2193.98;571.795;2.21001
1358;2151.86;544.206;2.21001
1359;2142.09;553.972;2.21001
1360;2181.46;563.738;2.21001
1361;2206.18;552.019;2.21001
1362;2215.95;536.149;2.21001
1363;2213.51;553.972;2.21001
1364;2186.35;555.925;2.21001
1365;2154.3;569.842;2.21001
1366;2179.02;557.878;2.21001
1367;2230.9;536.149;2.22
1368;2255.62;563.738;2.22
1369;2265.39;550.066;2.22
1370;2255.62;548.112;2.22
1371;2218.7;553.972;2.22
1372;2188.79;569.842;2.22
1373;2208.62;555.925;2.22
1374;2230.9;546.159;2.22
1375;2235.79;530.29;2.22
1376;2230.9;553.972;2.22
1377;2201.3;565.935;2.22
1378;2154.3;536.149;2.22
1379;2144.54;555.925;2.22
1380;2188.79;561.785;2.23
1381;2211.07;552.019;2.23
1382;2221.14;532.243;2.23
1383;2218.7;555.925;2.23
1384;2193.98;555.925;2.23
1385;2161.63;577.654;2.23
1386;2183.9;552.019;2.23
1387;2233.34;542.009;2.23
1388;2258.06;567.888;2.23
1389;2270.27;546.159;2.23
1390;2255.62;548.112;2.23
1391;2218.7;548.112;2.23
1392;2188.79;569.842;2.23
1393;2206.18;546.159;2.24001
1394;2230.9;546.159;2.24001
1395;2238.23;526.383;2.24001
1396;2233.34;559.832;2.24001
1397;2201.3;559.832;2.24001
1398;2159.18;534.196;2.24001
1399;2149.42;559.832;2.24001
1400;2191.53;555.925;2.24001
1401;2213.51;555.925;2.24001
1402;2228.46;532.243;2.24001
1403;2226.02;569.842;2.24001
1404;2196.42;553.972;2.24001
1405;2166.81;581.561;2.24001
1406;2186.35;548.112;2.25
1407;2238.23;544.206;2.25
1408;2265.39;569.842;2.25
1409;2275.46;544.206;2.25
1410;2260.51;552.019;2.25
1411;2226.02;546.159;2.25
1412;2193.98;565.935;2.25
1413;2213.51;557.878;2.25
1414;2238.23;542.009;2.25
1415;2245.86;536.149;2.25
1416;2240.67;544.206;2.25
1417;2208.62;571.795;2.25
1418;2164.37;546.159;2.25
1419;2149.42;550.066;2.26
1420;2196.42;567.888;2.26
1421;2221.14;550.066;2.26
1422;2230.9;536.149;2.26
1423;2226.02;548.112;2.26
1424;2201.3;557.878;2.26
1425;2171.7;567.888;2.26
1426;2188.79;561.785;2.26
1427;2243.11;534.196;2.26
1428;2267.83;561.785;2.26
1429;2277.9;552.019;2.26
1430;2265.39;542.009;2.26
1431;2228.46;550.066;2.26
1432;2198.86;565.935;2.27
1433;2218.7;553.972;2.27
1434;2243.11;544.206;2.27
1435;2250.74;534.196;2.27
1436;2243.11;552.019;2.27
1437;2213.51;567.888;2.27
1438;2166.81;536.149;2.27
1439;2156.74;553.972;2.27
1440;2201.3;563.738;2.27
1441;2226.02;552.019;2.27
1442;2238.23;532.243;2.27
1443;2235.79;552.019;2.27
1444;2206.18;553.972;2.27
1445;2176.58;573.748;2.28001
1446;2196.42;553.972;2.28001
1447;2250.74;538.102;2.28001
1448;2273.02;563.738;2.28001
1449;2285.23;546.159;2.28001
1450;2273.02;546.159;2.28001
1451;2235.79;550.066;2.28001
1452;2206.18;571.795;2.28001
1453;2223.58;550.066;2.28001
1454;2248.3;544.206;2.28001
1455;2255.62;526.383;2.28001
1456;2253.18;555.925;2.28001
1457;2218.7;561.785;2.28001
1458;2174.14;534.196;2.29
1459;2161.63;559.832;2.29
1460;2206.18;557.878;2.29
1461;2230.9;553.972;2.29
1462;2243.11;530.29;2.29
1463;2238.23;561.785;2.29
1464;2213.51;553.972;2.29
1465;2181.46;579.608;2.29
1466;2201.3;548.112;2.29
1467;2255.62;540.056;2.29
1468;2280.34;567.888;2.29
1469;2292.55;544.206;2.29
1470;2277.9;548.112;2.3
1471;2243.11;546.159;2.3
1472;2213.51;569.842;2.3
1473;2230.9;553.972;2.3
1474;2253.18;544.206;2.3
1475;2260.51;530.29;2.3
1476;2255.62;550.066;2.3
1477;2223.58;565.935;2.3
1478;2179.02;536.149;2.3
1479;2166.81;555.925;2.3
1480;2213.51;561.785;2.3
1481;2238.23;552.019;2.3
1482;2250.74;532.243;2.3
1483;2248.3;552.019;2.31001
1484;2221.14;555.925;2.31001
1485;2188.79;573.748;2.31001
1486;2208.62;553.972;2.31001
1487;2260.51;538.102;2.31001
1488;2282.78;565.935;2.31001
1489;2294.99;546.159;2.31001
1490;2280.34;546.159;2.31001
1491;2243.11;550.066;2.31001
1492;2213.51;569.842;2.31001
1493;2238.23;550.066;2.31001
1494;2258.06;548.112;2.31001
1495;2265.39;526.383;2.31001
1496;2262.95;555.925;2.32
1497;2228.46;563.738;2.32
1498;2183.9;534.196;2.32
1499;2174.14;557.878;2.32
1500;2213.51;555.925;2.32
1501;2240.67;553.972;2.32
1502;2250.74;530.29;2.32
1503;2250.74;544.206;2.32
1504;2221.14;561.785;2.32
1505;2191.53;559.832;2.32
1506;2211.07;567.888;2.32
1507;2262.95;526.383;2.32
1508;2287.67;555.925;2.32
1509;2297.43;557.878;2.33
1510;2287.67;534.196;2.33
1511;2248.3;552.019;2.33
1512;2218.7;561.785;2.33
1513;2238.23;557.878;2.33
1514;2260.51;540.056;2.33
1515;2270.27;538.102;2.33
1516;2267.83;540.056;2.33
1517;2235.79;573.748;2.33
1518;2191.53;542.009;2.33
1519;2174.14;548.112;2.33
1520;2221.14;569.842;2.33
1521;2243.11;548.112;2.34
1522;2255.62;536.149;2.34
1523;2248.3;546.159;2.34
1524;2223.58;557.878;2.34
1525;2191.53;563.738;2.34
1526;2213.51;561.785;2.34
1527;2265.39;532.243;2.34
1528;2292.55;559.832;2.34
1529;2302.62;552.019;2.34
1530;2287.67;540.056;2.34
1531;2253.18;552.019;2.34
1532;2221.14;563.738;2.34
1533;2240.67;553.972;2.34
1534;2265.39;542.009;2.35001
1535;2275.46;530.29;2.35001
1536;2270.27;548.112;2.35001
1537;2238.23;569.842;2.35001
1538;2193.98;542.009;2.35001
1539;2179.02;552.019;2.35001
1540;2221.14;561.785;2.35001
1541;2250.74;550.066;2.35001
1542;2260.51;530.29;2.35001
1543;2258.06;552.019;2.35001
1544;2230.9;553.972;2.35001
1545;2201.3;569.842;2.35001
1546;2218.7;553.972;2.36
1547;2275.46;536.149;2.36
1548;2297.43;561.785;2.36
1549;2312.39;548.112;2.36
1550;2300.18;542.009;2.36
1551;2260.51;548.112;2.36
1552;2228.46;567.888;2.36
1553;2248.3;550.066;2.36
1554;2275.46;544.206;2.36
1555;2280.34;526.383;2.36
1556;2277.9;553.972;2.36
1557;2248.3;561.785;2.36
