<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:35:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1734</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1623</WeldTime>
<DistDiff>2.63</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.26</Energy>
<MaxPower>2268.82</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.6685</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.079</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1974.93;565.935;1.86
828;1997.21;593.524;1.86
829;2026.81;577.654;1.86
830;2041.46;581.561;1.86
831;2046.34;561.785;1.86
832;2034.13;597.43;1.86
833;2009.41;579.608;1.86
834;2004.53;605.243;1.86
835;2041.46;555.925;1.86
836;2071.06;575.701;1.86
837;2086.02;593.524;1.86
838;2086.02;563.738;1.86
839;2063.74;577.654;1.87
840;2029.25;575.701;1.87
841;2021.93;591.571;1.87
842;2049.09;557.878;1.87
843;2056.41;573.748;1.87
844;2056.41;553.972;1.87
845;2046.34;605.243;1.87
846;2006.97;579.608;1.87
847;1977.37;563.738;1.87
848;2002.09;597.43;1.87
849;2031.69;577.654;1.87
850;2046.34;577.654;1.88
851;2051.53;563.738;1.88
852;2041.46;595.477;1.88
853;2014.3;579.608;1.88
854;2006.97;601.337;1.88
855;2049.09;550.066;1.88
856;2076.25;567.888;1.88
857;2090.9;595.477;1.88
858;2090.9;571.795;1.88
859;2068.62;573.748;1.88
860;2034.13;573.748;1.88
861;2029.25;595.477;1.88
862;2051.53;561.785;1.89
863;2061.3;571.795;1.89
864;2061.3;552.019;1.89
865;2049.09;589.618;1.89
866;2014.3;583.514;1.89
867;1982.25;561.785;1.89
868;2004.53;585.467;1.89
869;2034.13;581.561;1.89
870;2049.09;579.608;1.89
871;2053.97;559.832;1.89
872;2041.46;597.43;1.89
873;2016.74;579.608;1.9
874;2009.41;605.243;1.9
875;2051.53;565.935;1.9
876;2078.69;571.795;1.9
877;2095.78;595.477;1.9
878;2093.34;565.935;1.9
879;2068.62;577.654;1.9
880;2036.58;573.748;1.9
881;2031.69;597.43;1.9
882;2056.41;557.878;1.9
883;2061.3;573.748;1.9
884;2066.18;552.019;1.9
885;2049.09;597.43;1.91
886;2014.3;581.561;1.91
887;1984.69;561.785;1.91
888;2009.41;591.571;1.91
889;2039.02;577.654;1.91
890;2049.09;579.608;1.91
891;2053.97;559.832;1.91
892;2041.46;599.384;1.91
893;2014.3;577.654;1.91
894;2011.86;605.243;1.91
895;2053.97;555.925;1.91
896;2081.13;573.748;1.92
897;2098.22;593.524;1.92
898;2095.78;565.935;1.92
899;2071.06;577.654;1.92
900;2039.02;573.748;1.92
901;2036.58;593.524;1.92
902;2058.85;557.878;1.92
903;2068.62;573.748;1.92
904;2066.18;553.972;1.92
905;2053.97;605.243;1.92
906;2016.74;579.608;1.92
907;1989.58;563.738;1.92
908;2014.3;595.477;1.93
909;2043.9;577.654;1.93
910;2053.97;577.654;1.93
911;2058.85;563.738;1.93
912;2046.34;595.477;1.93
913;2021.93;579.608;1.93
914;2016.74;601.337;1.93
915;2061.3;571.795;1.93
916;2088.46;569.842;1.93
917;2098.22;593.524;1.93
918;2105.85;571.795;1.93
919;2086.02;573.748;1.94
920;2053.97;571.795;1.94
921;2034.13;593.524;1.94
922;2056.41;561.785;1.94
923;2068.62;573.748;1.94
924;2073.5;552.019;1.94
925;2066.18;585.467;1.94
926;2034.13;581.561;1.94
927;1999.65;559.832;1.94
928;2004.53;585.467;1.94
929;2039.02;579.608;1.94
930;2056.41;579.608;1.95
931;2063.74;559.832;1.95
932;2056.41;599.384;1.95
933;2034.13;579.608;1.95
934;2014.3;603.29;1.95
935;2046.34;565.935;1.95
936;2083.57;573.748;1.95
937;2100.67;595.477;1.95
938;2108.29;567.888;1.95
939;2090.9;575.701;1.95
940;2056.41;569.842;1.95
941;2034.13;593.524;1.95
942;2058.85;555.925;1.96
943;2076.25;575.701;1.96
944;2078.69;552.019;1.96
945;2068.62;599.384;1.96
946;2036.58;581.561;1.96
947;1999.65;559.832;1.96
948;2006.97;589.618;1.96
949;2041.46;575.701;1.96
950;2058.85;579.608;1.96
951;2066.18;561.785;1.96
952;2061.3;597.43;1.96
953;2036.58;575.701;1.97
954;2019.18;603.29;1.97
955;2051.53;553.972;1.97
956;2088.46;571.795;1.97
957;2103.41;593.524;1.97
958;2110.74;559.832;1.97
959;2093.34;577.654;1.97
960;2058.85;575.701;1.97
961;2039.02;593.524;1.97
962;2063.74;557.878;1.97
963;2078.69;573.748;1.97
964;2081.13;553.972;1.97
965;2071.06;605.243;1.98
966;2041.46;579.608;1.98
967;2002.09;561.785;1.98
968;2011.86;597.43;1.98
969;2049.09;579.608;1.98
970;2061.3;579.608;1.98
971;2073.5;559.832;1.98
972;2066.18;599.384;1.98
973;2039.02;577.654;1.98
974;2021.93;603.29;1.98
975;2056.41;559.832;1.98
976;2093.34;571.795;1.99
977;2108.29;591.571;1.99
978;2115.62;561.785;1.99
979;2098.22;575.701;1.99
980;2066.18;571.795;1.99
981;2049.09;593.524;1.99
982;2071.06;553.972;1.99
983;2083.57;573.748;1.99
984;2083.57;552.019;1.99
985;2078.69;601.337;1.99
986;2041.46;581.561;1.99
987;2009.41;561.785;1.99
988;2016.74;595.477;2
989;2053.97;575.701;2
990;2068.62;579.608;2
991;2076.25;561.785;2
992;2068.62;595.477;2
993;2043.9;577.654;2
994;2026.81;601.337;2
995;2066.18;550.066;2
996;2098.22;571.795;2
997;2115.62;589.618;2
998;2118.06;571.795;2
999;2103.41;573.748;2
1000;2068.62;571.795;2.01
1001;2053.97;593.524;2.01
1002;2076.25;569.842;2.01
1003;2090.9;573.748;2.01
1004;2093.34;550.066;2.01
1005;2081.13;583.514;2.01
1006;2049.09;585.467;2.01
1007;2014.3;561.785;2.01
1008;2024.37;585.467;2.01
1009;2061.3;579.608;2.01
1010;2076.25;579.608;2.01
1011;2083.57;559.832;2.02
1012;2078.69;595.477;2.02
1013;2049.09;577.654;2.02
1014;2036.58;601.337;2.02
1015;2073.5;569.842;2.02
1016;2108.29;569.842;2.02
1017;2120.5;591.571;2.02
1018;2125.39;563.738;2.02
1019;2105.85;573.748;2.02
1020;2073.5;569.842;2.02
1021;2058.85;593.524;2.02
1022;2081.13;553.972;2.02
1023;2095.78;573.748;2.03
1024;2100.67;550.066;2.03
1025;2086.02;593.524;2.03
1026;2049.09;581.561;2.03
1027;2016.74;559.832;2.03
1028;2026.81;589.618;2.03
1029;2066.18;577.654;2.03
1030;2081.13;581.561;2.03
1031;2088.46;559.832;2.03
1032;2078.69;599.384;2.03
1033;2053.97;577.654;2.03
1034;2039.02;605.243;2.03
1035;2078.69;559.832;2.04
1036;2108.29;571.795;2.04
1037;2122.94;591.571;2.04
1038;2130.57;561.785;2.04
1039;2110.74;573.748;2.04
1040;2076.25;571.795;2.04
1041;2061.3;593.524;2.04
1042;2086.02;555.925;2.04
1043;2100.67;573.748;2.04
1044;2103.41;552.019;2.04
1045;2088.46;605.243;2.04
1046;2056.41;579.608;2.04
1047;2021.93;559.832;2.05
1048;2036.58;593.524;2.05
1049;2073.5;575.701;2.05
1050;2086.02;577.654;2.05
1051;2093.34;563.738;2.05
1052;2086.02;593.524;2.05
1053;2056.41;577.654;2.05
1054;2043.9;601.337;2.05
1055;2083.57;573.748;2.05
1056;2115.62;563.738;2.05
1057;2130.57;591.571;2.05
1058;2133.01;571.795;2.06
1059;2113.18;573.748;2.06
1060;2076.25;573.748;2.06
1061;2066.18;591.571;2.06
1062;2093.34;563.738;2.06
1063;2103.41;571.795;2.06
1064;2108.29;548.112;2.06
1065;2093.34;585.467;2.06
1066;2061.3;583.514;2.06
1067;2024.37;557.878;2.06
1068;2039.02;585.467;2.06
1069;2076.25;577.654;2.07
1070;2090.9;579.608;2.07
1071;2095.78;559.832;2.07
1072;2088.46;595.477;2.07
1073;2063.74;577.654;2.07
1074;2049.09;603.29;2.07
1075;2090.9;565.935;2.07
1076;2120.5;569.842;2.07
1077;2137.9;591.571;2.07
1078;2142.78;565.935;2.07
1079;2118.06;575.701;2.07
1080;2083.57;569.842;2.08
1081;2073.5;593.524;2.08
1082;2095.78;553.972;2.08
1083;2108.29;571.795;2.08
1084;2113.18;550.066;2.08
1085;2098.22;591.571;2.08
1086;2061.3;579.608;2.08
1087;2026.81;559.832;2.08
1088;2043.9;587.42;2.08
1089;2081.13;577.654;2.08
1090;2093.34;577.654;2.08
1091;2098.22;561.785;2.09
1092;2090.9;599.384;2.09
1093;2063.74;577.654;2.09
1094;2053.97;603.29;2.09
1095;2095.78;555.925;2.09
1096;2125.39;571.795;2.09
1097;2145.22;591.571;2.09
1098;2147.66;561.785;2.09
1099;2122.94;575.701;2.09
1100;2088.46;571.795;2.09
1101;2078.69;591.571;2.09
1102;2103.41;555.925;2.1
1103;2115.62;575.701;2.1
1104;2118.06;550.066;2.1
1105;2105.85;603.29;2.1
1106;2066.18;579.608;2.1
1107;2034.13;561.785;2.1
1108;2053.97;593.524;2.1
1109;2088.46;573.748;2.1
1110;2098.22;579.608;2.1
1111;2110.74;559.832;2.1
1112;2095.78;599.384;2.1
1113;2071.06;577.654;2.11
1114;2056.41;603.29;2.11
1115;2100.67;563.738;2.11
1116;2130.57;569.842;2.11
1117;2145.22;591.571;2.11
1118;2150.11;561.785;2.11
1119;2125.39;575.701;2.11
1120;2093.34;571.795;2.11
1121;2081.13;591.571;2.11
1122;2108.29;553.972;2.11
1123;2118.06;571.795;2.11
1124;2120.5;550.066;2.12
1125;2108.29;597.43;2.12
1126;2068.62;577.654;2.12
1127;2036.58;561.785;2.12
1128;2058.85;589.618;2.12
1129;2090.9;577.654;2.12
1130;2108.29;575.701;2.12
1131;2113.18;559.832;2.12
1132;2103.41;595.477;2.12
1133;2073.5;577.654;2.12
1134;2063.74;597.43;2.13
1135;2110.74;548.112;2.13
1136;2140.34;571.795;2.13
1137;2154.99;589.618;2.13
1138;2157.74;571.795;2.13
1139;2135.46;571.795;2.13
1140;2095.78;575.701;2.13
1141;2090.9;589.618;2.13
1142;2115.62;567.888;2.13
1143;2125.39;571.795;2.13
1144;2127.83;552.019;2.13
1145;2113.18;581.561;2.14
1146;2076.25;583.514;2.14
1147;2043.9;559.832;2.14
1148;2068.62;581.561;2.14
1149;2100.67;579.608;2.14
1150;2110.74;575.701;2.14
1151;2118.06;557.878;2.14
1152;2105.85;591.571;2.14
1153;2081.13;577.654;2.14
1154;2073.5;601.337;2.14
1155;2118.06;567.888;2.15
1156;2145.22;567.888;2.15
1157;2160.18;591.571;2.15
1158;2162.62;565.935;2.15
1159;2135.46;571.795;2.15
1160;2105.85;569.842;2.15
1161;2095.78;591.571;2.15
1162;2120.5;555.925;2.15
1163;2130.57;571.795;2.15
1164;2133.01;548.112;2.15
1165;2118.06;587.42;2.15
1166;2078.69;579.608;2.16
1167;2051.53;557.878;2.16
1168;2071.06;587.42;2.16
1169;2103.41;573.748;2.16
1170;2118.06;577.654;2.16
1171;2122.94;557.878;2.16
1172;2110.74;597.43;2.16
1173;2083.57;575.701;2.16
1174;2076.25;603.29;2.16
1175;2120.5;561.785;2.16
1176;2147.66;569.842;2.16
1177;2165.06;591.571;2.17
1178;2165.06;563.738;2.17
1179;2140.34;573.748;2.17
1180;2105.85;569.842;2.17
1181;2098.22;591.571;2.17
1182;2125.39;553.972;2.17
1183;2135.46;573.748;2.17
1184;2133.01;548.112;2.17
1185;2120.5;599.384;2.17
1186;2081.13;577.654;2.17
1187;2051.53;559.832;2.18
1188;2078.69;593.524;2.18
1189;2110.74;575.701;2.18
1190;2125.39;575.701;2.18
1191;2130.57;559.832;2.18
1192;2113.18;595.477;2.18
1193;2088.46;575.701;2.18
1194;2076.25;599.384;2.18
1195;2118.06;573.748;2.18
1196;2152.55;563.738;2.18
1197;2167.5;589.618;2.18
1198;2172.38;571.795;2.19
1199;2152.55;569.842;2.19
1200;2115.62;573.748;2.19
1201;2103.41;591.571;2.19
1202;2127.83;567.888;2.19
1203;2140.34;571.795;2.19
1204;2142.78;548.112;2.19
1205;2133.01;581.561;2.19
1206;2095.78;585.467;2.19
1207;2056.41;555.925;2.19
1208;2073.5;583.514;2.2
1209;2113.18;575.701;2.2
1210;2125.39;575.701;2.2
1211;2133.01;555.925;2.2
1212;2122.94;589.618;2.2
1213;2095.78;575.701;2.2
1214;2081.13;601.337;2.2
1215;2122.94;565.935;2.2
1216;2157.74;567.888;2.2
1217;2172.38;591.571;2.2
1218;2174.83;563.738;2.2
1219;2152.55;571.795;2.21
1220;2118.06;569.842;2.21
1221;2103.41;591.571;2.21
1222;2130.57;553.972;2.21
1223;2142.78;571.795;2.21
1224;2147.66;548.112;2.21
1225;2137.9;589.618;2.21
1226;2098.22;579.608;2.21
1227;2061.3;555.925;2.21
1228;2078.69;587.42;2.21
1229;2115.62;577.654;2.22
1230;2133.01;577.654;2.22
1231;2140.34;555.925;2.22
1232;2130.57;597.43;2.22
1233;2103.41;575.701;2.22
1234;2086.02;601.337;2.22
1235;2133.01;559.832;2.22
1236;2162.62;569.842;2.22
1237;2179.71;591.571;2.22
1238;2184.9;563.738;2.22
1239;2160.18;571.795;2.23
1240;2125.39;571.795;2.23
1241;2110.74;593.524;2.23
1242;2137.9;553.972;2.23
1243;2145.22;571.795;2.23
1244;2152.55;548.112;2.23
1245;2137.9;597.43;2.23
1246;2100.67;577.654;2.23
1247;2066.18;559.832;2.23
1248;2088.46;589.618;2.23
1249;2122.94;573.748;2.23
1250;2135.46;573.748;2.24
1251;2142.78;555.925;2.24
1252;2133.01;595.477;2.24
1253;2103.41;573.748;2.24
1254;2090.9;601.337;2.24
1255;2135.46;563.738;2.24
1256;2167.5;567.888;2.24
1257;2182.15;587.42;2.24
1258;2184.9;563.738;2.24
1259;2162.62;573.748;2.24
1260;2127.83;567.888;2.25
1261;2115.62;589.618;2.25
1262;2140.34;552.019;2.25
1263;2154.99;571.795;2.25
1264;2154.99;548.112;2.25
1265;2140.34;593.524;2.25
1266;2105.85;577.654;2.25
1267;2071.06;557.878;2.25
1268;2090.9;589.618;2.25
1269;2125.39;575.701;2.25
1270;2140.34;575.701;2.26
1271;2147.66;555.925;2.26
1272;2135.46;595.477;2.26
1273;2110.74;573.748;2.26
1274;2098.22;599.384;2.26
1275;2140.34;552.019;2.26
1276;2172.38;571.795;2.26
1277;2187.34;589.618;2.26
1278;2189.78;557.878;2.26
1279;2169.94;571.795;2.26
1280;2133.01;573.748;2.27
1281;2120.5;589.618;2.27
1282;2147.66;573.748;2.27
1283;2157.74;567.888;2.27
1284;2157.74;550.066;2.27
1285;2145.22;579.608;2.27
1286;2105.85;581.561;2.27
1287;2073.5;557.878;2.27
1288;2095.78;577.654;2.27
1289;2130.57;577.654;2.27
1290;2145.22;571.795;2.28
1291;2152.55;555.925;2.28
1292;2140.34;583.514;2.28
1293;2113.18;577.654;2.28
1294;2103.41;599.384;2.28
1295;2145.22;569.842;2.28
1296;2177.27;567.888;2.28
1297;2192.22;587.42;2.28
1298;2197.1;565.935;2.28
1299;2169.94;569.842;2.28
1300;2135.46;567.888;2.29
1301;2125.39;589.618;2.29
1302;2150.11;559.832;2.29
1303;2162.62;569.842;2.29
1304;2165.06;548.112;2.29
1305;2152.55;585.467;2.29
1306;2110.74;579.608;2.29
1307;2078.69;555.925;2.29
1308;2100.67;585.467;2.29
1309;2133.01;575.701;2.29
1310;2150.11;577.654;2.3
1311;2154.99;557.878;2.3
1312;2145.22;595.477;2.3
1313;2115.62;575.701;2.3
1314;2108.29;599.384;2.3
1315;2152.55;561.785;2.3
1316;2182.15;567.888;2.3
1317;2197.1;589.618;2.3
1318;2197.1;563.738;2.3
1319;2174.83;569.842;2.3
1320;2137.9;567.888;2.31
1321;2133.01;589.618;2.31
1322;2157.74;548.112;2.31
1323;2167.5;567.888;2.31
1324;2169.94;548.112;2.31
1325;2157.74;593.524;2.31
1326;2115.62;575.701;2.31
1327;2083.57;555.925;2.31
1328;2108.29;587.42;2.31
1329;2140.34;573.748;2.31
1330;2152.55;571.795;2.32
1331;2160.18;555.925;2.32
1332;2154.99;595.477;2.32
1333;2130.57;573.748;2.32
1334;2105.85;599.384;2.32
1335;2135.46;550.066;2.32
1336;2177.27;561.785;2.32
1337;2194.66;587.42;2.32
1338;2204.43;569.842;2.32
1339;2189.78;565.935;2.32
1340;2154.99;571.795;2.33
1341;2133.01;589.618;2.33
1342;2152.55;569.842;2.33
1343;2169.94;565.935;2.33
1344;2172.38;546.159;2.33
1345;2167.5;579.608;2.33
1346;2135.46;581.561;2.33
1347;2098.22;555.925;2.33
1348;2098.22;581.561;2.33
1349;2135.46;577.654;2.33
1350;2154.99;571.795;2.33
1351;2165.06;553.972;2.34
1352;2160.18;585.467;2.34
1353;2135.46;575.701;2.34
1354;2113.18;599.384;2.34
1355;2140.34;565.935;2.34
1356;2184.9;563.738;2.34
1357;2201.99;587.42;2.34
1358;2209.31;563.738;2.34
1359;2192.22;569.842;2.34
1360;2160.18;567.888;2.34
1361;2133.01;589.618;2.35
1362;2154.99;553.972;2.35
1363;2174.83;567.888;2.35
1364;2179.71;544.206;2.35
1365;2169.94;583.514;2.35
1366;2137.9;577.654;2.35
1367;2095.78;555.925;2.35
1368;2100.67;585.467;2.35
1369;2140.34;573.748;2.35
1370;2157.74;573.748;2.35
1371;2165.06;552.019;2.36
1372;2165.06;593.524;2.36
1373;2137.9;573.748;2.36
1374;2115.62;599.384;2.36
1375;2147.66;559.832;2.36
1376;2187.34;567.888;2.36
1377;2206.87;585.467;2.36
1378;2212.06;561.785;2.36
1379;2197.1;571.795;2.36
1380;2162.62;567.888;2.36
1381;2140.34;587.42;2.36
1382;2160.18;548.112;2.37
1383;2177.27;569.842;2.37
1384;2179.71;546.159;2.37
1385;2174.83;593.524;2.37
1386;2140.34;575.701;2.37
1387;2100.67;553.972;2.37
1388;2103.41;587.42;2.37
1389;2145.22;569.842;2.37
1390;2165.06;571.795;2.37
1391;2172.38;555.925;2.37
1392;2169.94;591.571;2.38
1393;2142.78;573.748;2.38
1394;2118.06;597.43;2.38
1395;2152.55;561.785;2.38
1396;2192.22;567.888;2.38
1397;2209.31;589.618;2.38
1398;2216.94;559.832;2.38
1399;2199.55;569.842;2.38
1400;2165.06;567.888;2.38
1401;2142.78;589.618;2.38
1402;2165.06;550.066;2.39
1403;2182.15;567.888;2.39
1404;2184.9;546.159;2.39
1405;2177.27;589.618;2.39
1406;2142.78;575.701;2.39
1407;2103.41;555.925;2.39
1408;2105.85;585.467;2.39
1409;2150.11;571.795;2.39
1410;2165.06;575.701;2.39
1411;2174.83;553.972;2.39
1412;2167.5;595.477;2.4
1413;2140.34;571.795;2.4
1414;2118.06;601.337;2.4
1415;2154.99;555.925;2.4
1416;2194.66;565.935;2.4
1417;2214.5;587.42;2.4
1418;2219.38;555.925;2.4
1419;2201.99;573.748;2.4
1420;2167.5;565.935;2.4
1421;2145.22;587.42;2.4
1422;2167.5;571.795;2.41
1423;2184.9;563.738;2.41
1424;2187.34;548.112;2.41
1425;2177.27;573.748;2.41
1426;2145.22;581.561;2.41
1427;2105.85;557.878;2.41
1428;2113.18;575.701;2.41
1429;2152.55;577.654;2.41
1430;2169.94;569.842;2.41
1431;2177.27;553.972;2.41
1432;2174.83;577.654;2.42
1433;2145.22;575.701;2.42
1434;2127.83;595.477;2.42
1435;2162.62;569.842;2.42
1436;2204.43;563.738;2.42
1437;2219.38;587.42;2.42
1438;2224.27;563.738;2.42
1439;2209.31;567.888;2.42
1440;2172.38;567.888;2.42
1441;2150.11;589.618;2.42
1442;2174.83;557.878;2.43
1443;2192.22;567.888;2.43
1444;2194.66;546.159;2.43
1445;2184.9;581.561;2.43
1446;2150.11;579.608;2.43
1447;2110.74;553.972;2.43
1448;2120.5;581.561;2.43
1449;2154.99;573.748;2.43
1450;2174.83;573.748;2.43
1451;2182.15;552.019;2.43
1452;2174.83;589.618;2.44
1453;2147.66;573.748;2.44
1454;2125.39;597.43;2.44
1455;2165.06;561.785;2.44
1456;2204.43;565.935;2.44
1457;2221.82;587.42;2.44
1458;2226.71;563.738;2.44
1459;2209.31;569.842;2.44
1460;2174.83;563.738;2.44
1461;2154.99;589.618;2.45
1462;2179.71;550.066;2.45
1463;2194.66;569.842;2.45
1464;2199.55;544.206;2.45
1465;2187.34;585.467;2.45
1466;2152.55;577.654;2.45
1467;2113.18;552.019;2.45
1468;2122.94;585.467;2.45
1469;2167.5;571.795;2.45
1470;2179.71;573.748;2.45
1471;2187.34;555.925;2.46
1472;2182.15;593.524;2.46
1473;2154.99;573.748;2.46
1474;2133.01;599.384;2.46
1475;2172.38;553.972;2.46
1476;2209.31;565.935;2.46
1477;2226.71;585.467;2.46
1478;2231.59;571.795;2.46
1479;2212.06;563.738;2.46
1480;2177.27;567.888;2.46
1481;2160.18;587.42;2.47
1482;2182.15;569.842;2.47
1483;2199.55;563.738;2.47
1484;2199.55;548.112;2.47
1485;2189.78;571.795;2.47
1486;2154.99;581.561;2.47
1487;2118.06;553.972;2.47
1488;2127.83;575.701;2.47
1489;2169.94;579.608;2.47
1490;2184.9;569.842;2.48
1491;2194.66;550.066;2.48
1492;2184.9;579.608;2.48
1493;2157.74;573.748;2.48
1494;2137.9;595.477;2.48
1495;2177.27;567.888;2.48
1496;2216.94;557.878;2.48
1497;2236.47;585.467;2.48
1498;2239.22;563.738;2.48
1499;2214.5;565.935;2.48
1500;2182.15;567.888;2.49
1501;2165.06;587.42;2.49
1502;2192.22;557.878;2.49
1503;2206.87;565.935;2.49
1504;2212.06;542.009;2.49
1505;2197.1;579.608;2.49
1506;2162.62;577.654;2.49
1507;2125.39;550.066;2.49
1508;2135.46;581.561;2.49
1509;2174.83;573.748;2.49
1510;2192.22;571.795;2.5
1511;2201.99;550.066;2.5
1512;2192.22;593.524;2.5
1513;2162.62;573.748;2.5
1514;2145.22;599.384;2.5
1515;2187.34;561.785;2.5
1516;2221.82;563.738;2.5
1517;2239.22;585.467;2.5
1518;2246.54;557.878;2.5
1519;2221.82;567.888;2.5
1520;2184.9;563.738;2.51
1521;2169.94;585.467;2.51
1522;2197.1;546.159;2.51
1523;2209.31;565.935;2.51
1524;2212.06;542.009;2.51
1525;2199.55;585.467;2.51
1526;2162.62;573.748;2.51
1527;2125.39;552.019;2.51
1528;2140.34;583.514;2.51
1529;2179.71;571.795;2.52
1530;2194.66;571.795;2.52
1531;2204.43;552.019;2.52
1532;2194.66;591.571;2.52
1533;2167.5;569.842;2.52
1534;2150.11;597.43;2.52
1535;2194.66;561.785;2.52
1536;2229.15;561.785;2.52
1537;2246.54;585.467;2.52
1538;2248.99;561.785;2.52
1539;2226.71;565.935;2.53
1540;2189.78;565.935;2.53
1541;2174.83;587.42;2.53
1542;2201.99;552.019;2.53
1543;2216.94;563.738;2.53
1544;2219.38;540.056;2.53
1545;2201.99;583.514;2.53
1546;2165.06;577.654;2.53
1547;2127.83;552.019;2.53
1548;2145.22;583.514;2.54
1549;2184.9;571.795;2.54
1550;2199.55;571.795;2.54
1551;2206.87;552.019;2.54
1552;2194.66;591.571;2.54
1553;2167.5;571.795;2.54
1554;2150.11;597.43;2.54
1555;2194.66;555.925;2.54
1556;2229.15;563.738;2.54
1557;2246.54;585.467;2.55
1558;2251.43;555.925;2.55
1559;2229.15;567.888;2.55
1560;2189.78;561.785;2.55
1561;2174.83;585.467;2.55
1562;2206.87;569.842;2.55
1563;2219.38;559.832;2.55
1564;2219.38;548.112;2.55
1565;2204.43;569.842;2.55
1566;2172.38;581.561;2.55
1567;2130.57;553.972;2.56
1568;2150.11;571.795;2.56
1569;2187.34;575.701;2.56
1570;2201.99;567.888;2.56
1571;2209.31;550.066;2.56
1572;2199.55;571.795;2.56
1573;2169.94;573.748;2.56
1574;2154.99;593.524;2.56
1575;2201.99;567.888;2.57
1576;2236.47;555.925;2.57
1577;2253.87;583.514;2.57
1578;2253.87;563.738;2.57
1579;2229.15;561.785;2.57
1580;2194.66;567.888;2.57
1581;2182.15;585.467;2.57
1582;2209.31;561.785;2.57
1583;2224.27;561.785;2.57
1584;2226.71;542.009;2.58
1585;2212.06;575.701;2.58
1586;2172.38;575.701;2.58
1587;2133.01;552.019;2.58
1588;2154.99;575.701;2.58
1589;2192.22;571.795;2.58
1590;2209.31;569.842;2.58
1591;2216.94;548.112;2.58
1592;2206.87;585.467;2.58
1593;2174.83;571.795;2.59
1594;2162.62;595.477;2.59
1595;2206.87;559.832;2.59
1596;2244.1;561.785;2.59
1597;2258.75;585.467;2.59
1598;2261.19;559.832;2.59
1599;2236.47;565.935;2.59
1600;2197.1;561.785;2.59
1601;2187.34;585.467;2.59
1602;2214.5;550.066;2.6
1603;2229.15;565.935;2.6
1604;2229.15;538.102;2.6
1605;2212.06;583.514;2.6
1606;2174.83;571.795;2.6
1607;2140.34;548.112;2.6
1608;2160.18;581.561;2.6
1609;2189.78;567.888;2.6
1610;2212.06;571.795;2.61
1611;2219.38;552.019;2.61
1612;2216.94;591.571;2.61
1613;2192.22;567.888;2.61
1614;2165.06;597.43;2.61
1615;2189.78;552.019;2.61
1616;2236.47;559.832;2.61
1617;2258.75;583.514;2.61
1618;2268.82;567.888;2.61
1619;2256.31;557.878;2.62
1620;2219.38;565.935;2.62
1621;2192.22;583.514;2.62
1622;2214.5;569.842;2.62
1623;2231.59;561.785;2.62
