<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:11:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1679</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1544</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>78.38</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2326.6</MaxPower>
<CycleTime>5640</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>71.3377</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.951</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2198.11;575.701;1.62
821;2198.11;544.206;1.62
822;2170.95;563.738;1.62
823;2134.03;561.785;1.62
824;2131.58;575.701;1.63
825;2158.75;544.206;1.63
826;2168.51;557.878;1.63
827;2168.51;540.056;1.63
828;2148.67;593.524;1.63
829;2106.86;565.935;1.63
830;2074.82;552.019;1.63
831;2099.54;585.467;1.63
832;2134.03;561.785;1.63
833;2148.67;561.785;1.63
834;2153.86;550.066;1.63
835;2138.91;577.654;1.63
836;2109.31;563.738;1.63
837;2101.98;585.467;1.63
838;2153.86;534.196;1.63
839;2181.02;561.785;1.64
840;2200.56;573.748;1.64
841;2200.56;542.009;1.64
842;2170.95;559.832;1.64
843;2138.91;555.925;1.64
844;2131.58;577.654;1.64
845;2158.75;546.159;1.64
846;2166.07;557.878;1.64
847;2170.95;536.149;1.64
848;2151.12;575.701;1.64
849;2111.75;571.795;1.64
850;2077.26;546.159;1.64
851;2099.54;571.795;1.64
852;2136.47;565.935;1.64
853;2148.67;565.935;1.64
854;2156.3;546.159;1.64
855;2141.35;581.561;1.65
856;2111.75;563.738;1.65
857;2101.98;589.618;1.65
858;2153.86;552.019;1.65
859;2183.47;555.925;1.65
860;2200.56;577.654;1.65
861;2203;552.019;1.65
862;2178.28;561.785;1.65
863;2141.35;557.878;1.65
864;2131.58;579.608;1.65
865;2158.75;542.009;1.65
866;2170.95;559.832;1.65
867;2170.95;536.149;1.65
868;2156.3;577.654;1.65
869;2116.63;567.888;1.65
870;2079.7;546.159;1.65
871;2101.98;573.748;1.66
872;2138.91;561.785;1.66
873;2151.12;565.935;1.66
874;2156.3;546.159;1.66
875;2146.23;583.514;1.66
876;2114.19;563.738;1.66
877;2104.42;589.618;1.66
878;2153.86;550.066;1.66
879;2185.91;555.925;1.66
880;2200.56;577.654;1.66
881;2203;548.112;1.66
882;2175.84;561.785;1.66
883;2143.79;555.925;1.66
884;2131.58;577.654;1.66
885;2158.75;540.056;1.66
886;2168.51;559.832;1.67
887;2170.95;536.149;1.67
888;2156.3;585.467;1.67
889;2114.19;567.888;1.67
890;2077.26;548.112;1.67
891;2099.54;579.608;1.67
892;2136.47;561.785;1.67
893;2151.12;563.738;1.67
894;2156.3;546.159;1.67
895;2143.79;581.561;1.67
896;2114.19;561.785;1.67
897;2104.42;587.42;1.67
898;2148.67;538.102;1.67
899;2185.91;557.878;1.67
900;2200.56;575.701;1.67
901;2208.19;546.159;1.67
902;2178.28;559.832;1.68
903;2143.79;557.878;1.68
904;2134.03;577.654;1.68
905;2161.19;540.056;1.68
906;2168.51;559.832;1.68
907;2175.84;536.149;1.68
908;2156.3;589.618;1.68
909;2116.63;565.935;1.68
910;2082.14;550.066;1.68
911;2101.98;579.608;1.68
912;2138.91;559.832;1.68
913;2153.86;561.785;1.68
914;2158.75;550.066;1.68
915;2148.67;581.561;1.68
916;2114.19;561.785;1.68
917;2104.42;587.42;1.68
918;2151.12;536.149;1.68
919;2185.91;557.878;1.68999
920;2203;573.748;1.68999
921;2205.44;544.206;1.68999
922;2183.47;559.832;1.68999
923;2146.23;563.738;1.68999
924;2131.58;575.701;1.68999
925;2161.19;542.009;1.68999
926;2173.39;557.878;1.68999
927;2173.39;540.056;1.68999
928;2158.75;579.608;1.68999
929;2121.51;567.888;1.68999
930;2084.59;548.112;1.68999
931;2096.79;575.701;1.68999
932;2136.47;563.738;1.68999
933;2151.12;565.935;1.68999
934;2161.19;546.159;1.68999
935;2148.67;583.514;1.68999
936;2119.07;561.785;1.7
937;2104.42;585.467;1.7
938;2151.12;542.009;1.7
939;2185.91;557.878;1.7
940;2203;577.654;1.7
941;2205.44;546.159;1.7
942;2183.47;559.832;1.7
943;2148.67;555.925;1.7
944;2136.47;577.654;1.7
945;2161.19;538.102;1.7
946;2173.39;555.925;1.7
947;2178.28;534.196;1.7
948;2163.63;585.467;1.7
949;2123.95;565.935;1.7
950;2087.03;548.112;1.7
951;2101.98;577.654;1.7
952;2143.79;561.785;1.71
953;2156.3;561.785;1.71
954;2166.07;548.112;1.71
955;2153.86;581.561;1.71
956;2123.95;559.832;1.71
957;2109.31;585.467;1.71
958;2153.86;538.102;1.71
959;2188.35;555.925;1.71
960;2205.44;573.748;1.71
961;2210.63;542.009;1.71
962;2185.91;559.832;1.71
963;2153.86;557.878;1.71
964;2138.91;571.795;1.71
965;2163.63;540.056;1.71
966;2175.84;555.925;1.71
967;2178.28;536.149;1.71
968;2166.07;589.618;1.72
969;2129.14;563.738;1.72
970;2087.03;548.112;1.72
971;2101.98;565.935;1.72
972;2138.91;565.935;1.72
973;2158.75;561.785;1.72
974;2163.63;542.009;1.72
975;2151.12;569.842;1.72
976;2121.51;563.738;1.72
977;2104.42;585.467;1.72
978;2148.67;557.878;1.72
979;2190.79;550.066;1.72
980;2205.44;573.748;1.72
981;2210.63;553.972;1.72
982;2190.79;557.878;1.72
983;2153.86;555.925;1.72
984;2138.91;575.701;1.73
985;2163.63;550.066;1.73
986;2175.84;555.925;1.73
987;2181.02;532.243;1.73
988;2168.51;569.842;1.73
989;2131.58;565.935;1.73
990;2089.47;544.206;1.73
991;2101.98;569.842;1.73
992;2143.79;563.738;1.73
993;2158.75;563.738;1.73
994;2163.63;544.206;1.73
995;2156.3;577.654;1.73
996;2126.7;563.738;1.73
997;2106.86;585.467;1.73
998;2153.86;553.972;1.73
999;2188.35;553.972;1.73
1000;2208.19;575.701;1.74
1001;2213.07;550.066;1.74
1002;2193.23;557.878;1.74
1003;2153.86;552.019;1.74
1004;2138.91;577.654;1.74
1005;2163.63;540.056;1.74
1006;2178.28;555.925;1.74
1007;2183.47;534.196;1.74
1008;2170.95;573.748;1.74
1009;2134.03;567.888;1.74
1010;2094.35;544.206;1.74
1011;2101.98;569.842;1.74
1012;2143.79;563.738;1.74
1013;2161.19;565.935;1.74
1014;2170.95;542.009;1.74
1015;2163.63;579.608;1.75
1016;2131.58;561.785;1.75
1017;2111.75;585.467;1.75
1018;2151.12;550.066;1.75
1019;2190.79;553.972;1.75
1020;2210.63;575.701;1.75
1021;2215.51;548.112;1.75
1022;2193.23;557.878;1.75
1023;2161.19;555.925;1.75
1024;2141.35;575.701;1.75
1025;2168.51;538.102;1.75
1026;2183.47;555.925;1.75
1027;2188.35;532.243;1.75
1028;2173.39;575.701;1.75
1029;2136.47;565.935;1.75
1030;2096.79;542.009;1.75999
1031;2104.42;573.748;1.75999
1032;2148.67;559.832;1.75999
1033;2161.19;561.785;1.75999
1034;2168.51;546.159;1.75999
1035;2161.19;581.561;1.75999
1036;2134.03;559.832;1.75999
1037;2111.75;585.467;1.75999
1038;2151.12;542.009;1.75999
1039;2190.79;553.972;1.75999
1040;2210.63;573.748;1.75999
1041;2217.95;546.159;1.75999
1042;2198.11;557.878;1.75999
1043;2163.63;553.972;1.75999
1044;2143.79;575.701;1.75999
1045;2168.51;540.056;1.75999
1046;2181.02;557.878;1.77
1047;2188.35;534.196;1.77
1048;2178.28;583.514;1.77
1049;2141.35;563.738;1.77
1050;2099.54;546.159;1.77
1051;2104.42;575.701;1.77
1052;2148.67;559.832;1.77
1053;2166.07;559.832;1.77
1054;2173.39;546.159;1.77
1055;2166.07;581.561;1.77
1056;2138.91;561.785;1.77
1057;2114.19;583.514;1.77
1058;2153.86;559.832;1.77
1059;2195.67;546.159;1.77
1060;2215.51;573.748;1.77
1061;2220.39;555.925;1.78
1062;2200.56;555.925;1.78
1063;2168.51;559.832;1.78
1064;2146.23;573.748;1.78
1065;2166.07;559.832;1.78
1066;2183.47;553.972;1.78
1067;2188.35;534.196;1.78
1068;2175.84;563.738;1.78
1069;2143.79;569.842;1.78
1070;2099.54;542.009;1.78
1071;2104.42;565.935;1.78
1072;2143.79;567.888;1.78
1073;2163.63;559.832;1.78
1074;2173.39;542.009;1.78
1075;2168.51;569.842;1.78
1076;2136.47;563.738;1.79
1077;2116.63;585.467;1.79
1078;2153.86;557.878;1.79
1079;2195.67;550.066;1.79
1080;2215.51;575.701;1.79
1081;2222.83;553.972;1.79
1082;2205.44;555.925;1.79
1083;2170.95;555.925;1.79
1084;2146.23;573.748;1.79
1085;2170.95;550.066;1.79
1086;2188.35;555.925;1.79
1087;2193.23;532.243;1.79
1088;2183.47;567.888;1.79
1089;2148.67;567.888;1.79
1090;2106.86;542.009;1.8
1091;2106.86;569.842;1.8
1092;2148.67;561.785;1.8
1093;2170.95;565.935;1.8
1094;2178.28;542.009;1.8
1095;2170.95;577.654;1.8
1096;2141.35;561.785;1.8
1097;2121.51;585.467;1.8
1098;2156.3;553.972;1.8
1099;2198.11;552.019;1.8
1100;2215.51;577.654;1.8
1101;2227.72;550.066;1.8
1102;2208.19;555.925;1.8
1103;2170.95;553.972;1.8
1104;2148.67;575.701;1.8
1105;2170.95;542.009;1.81
1106;2188.35;555.925;1.81
1107;2193.23;532.243;1.81
1108;2185.91;569.842;1.81
1109;2148.67;565.935;1.81
1110;2106.86;544.206;1.81
1111;2106.86;569.842;1.81
1112;2148.67;561.785;1.81
1113;2170.95;563.738;1.81
1114;2181.02;542.009;1.81
1115;2170.95;579.608;1.81
1116;2146.23;561.785;1.81
1117;2123.95;585.467;1.81
1118;2156.3;550.066;1.81
1119;2200.56;553.972;1.81
1120;2220.39;575.701;1.82
1121;2230.16;550.066;1.82
1122;2213.07;557.878;1.82
1123;2178.28;553.972;1.82
1124;2153.86;575.701;1.82
1125;2175.84;538.102;1.82
1126;2190.79;555.925;1.82
1127;2198.11;534.196;1.82
1128;2190.79;573.748;1.82
1129;2156.3;561.785;1.82
1130;2111.75;542.009;1.82
1131;2111.75;573.748;1.82
1132;2156.3;559.832;1.82
1133;2175.84;561.785;1.82
1134;2183.47;544.206;1.82999
1135;2181.02;583.514;1.82999
1136;2153.86;559.832;1.82999
1137;2129.14;585.467;1.82999
1138;2156.3;546.159;1.82999
1139;2205.44;553.972;1.82999
1140;2225.28;575.701;1.82999
1141;2232.6;546.159;1.82999
1142;2215.51;555.925;1.82999
1143;2181.02;553.972;1.82999
1144;2156.3;575.701;1.82999
1145;2178.28;546.159;1.82999
1146;2195.67;555.925;1.82999
1147;2200.56;534.196;1.82999
1148;2195.67;567.888;1.82999
1149;2163.63;565.935;1.84
1150;2119.07;542.009;1.84
1151;2114.19;569.842;1.84
1152;2156.3;561.785;1.84
1153;2175.84;561.785;1.84
1154;2185.91;542.009;1.84
1155;2181.02;579.608;1.84
1156;2153.86;559.832;1.84
1157;2129.14;587.42;1.84
1158;2158.75;553.972;1.84
1159;2203;552.019;1.84
1160;2227.72;575.701;1.84
1161;2232.6;548.112;1.84
1162;2217.95;555.925;1.84
1163;2183.47;553.972;1.84
1164;2156.3;575.701;1.85
1165;2175.84;540.056;1.85
1166;2195.67;553.972;1.85
1167;2203;532.243;1.85
1168;2195.67;571.795;1.85
1169;2163.63;563.738;1.85
1170;2121.51;544.206;1.85
1171;2114.19;571.795;1.85
1172;2156.3;561.785;1.85
1173;2181.02;561.785;1.85
1174;2190.79;542.009;1.85
1175;2183.47;581.561;1.85
1176;2158.75;561.785;1.85
1177;2131.58;585.467;1.85
1178;2161.19;546.159;1.86
1179;2208.19;553.972;1.86
1180;2230.16;573.748;1.86
1181;2237.79;546.159;1.86
1182;2222.83;555.925;1.86
1183;2190.79;552.019;1.86
1184;2161.19;571.795;1.86
1185;2181.02;559.832;1.86
1186;2200.56;552.019;1.86
1187;2205.44;538.102;1.86
1188;2200.56;553.972;1.86
1189;2168.51;575.701;1.86
1190;2123.95;546.159;1.86
1191;2119.07;557.878;1.86
1192;2161.19;567.888;1.86
1193;2183.47;561.785;1.87
1194;2193.23;540.056;1.87
1195;2188.35;559.832;1.87
1196;2161.19;563.738;1.87
1197;2134.03;581.561;1.87
1198;2158.75;561.785;1.87
1199;2208.19;546.159;1.87
1200;2232.6;571.795;1.87
1201;2242.67;555.925;1.87
1202;2227.72;552.019;1.87
1203;2190.79;557.878;1.87
1204;2166.07;571.795;1.87
1205;2181.02;559.832;1.87
1206;2203;553.972;1.87
1207;2210.63;534.196;1.87
1208;2200.56;561.785;1.88
1209;2170.95;571.795;1.88
1210;2126.7;544.206;1.88
1211;2119.07;563.738;1.88
1212;2158.75;565.935;1.88
1213;2183.47;559.832;1.88
1214;2190.79;542.009;1.88
1215;2190.79;561.785;1.88
1216;2166.07;563.738;1.88
1217;2136.47;583.514;1.88
1218;2161.19;559.832;1.88
1219;2210.63;548.112;1.88
1220;2232.6;573.748;1.88
1221;2245.11;555.925;1.88
1222;2230.16;553.972;1.88
1223;2181.02;555.925;1.89
1224;2170.95;573.748;1.89
1225;2195.67;553.972;1.89
1226;2210.63;553.972;1.89
1227;2215.51;532.243;1.89
1228;2198.11;565.935;1.89
1229;2161.19;567.888;1.89
1230;2121.51;542.009;1.89
1231;2136.47;563.738;1.89
1232;2175.84;565.935;1.89
1233;2190.79;561.785;1.89
1234;2198.11;542.009;1.89
1235;2190.79;573.748;1.89
1236;2161.19;563.738;1.89
1237;2143.79;585.467;1.89
1238;2183.47;555.925;1.9
1239;2222.83;550.066;1.9
1240;2242.67;575.701;1.9
1241;2247.55;550.066;1.9
1242;2222.83;555.925;1.9
1243;2185.91;553.972;1.9
1244;2170.95;573.748;1.9
1245;2198.11;546.159;1.9
1246;2213.07;555.925;1.9
1247;2215.51;532.243;1.9
1248;2205.44;565.935;1.9
1249;2161.19;565.935;1.9
1250;2123.95;544.206;1.9
1251;2138.91;569.842;1.9
1252;2175.84;561.785;1.9
1253;2193.23;561.785;1.91
1254;2200.56;540.056;1.91
1255;2188.35;577.654;1.91
1256;2161.19;561.785;1.91
1257;2146.23;587.42;1.91
1258;2188.35;550.066;1.91
1259;2225.28;552.019;1.91
1260;2245.11;575.701;1.91
1261;2250;548.112;1.91
1262;2227.72;555.925;1.91
1263;2188.35;553.972;1.91
1264;2173.39;573.748;1.91
1265;2203;540.056;1.91
1266;2215.51;553.972;1.91
1267;2220.39;532.243;1.91
1268;2208.19;571.795;1.92
1269;2168.51;565.935;1.92
1270;2126.7;548.112;1.92
1271;2141.35;557.878;1.92
1272;2181.02;575.701;1.92
1273;2198.11;555.925;1.92
1274;2205.44;542.009;1.92
1275;2195.67;555.925;1.92
1276;2168.51;563.738;1.92
1277;2148.67;577.654;1.92
1278;2188.35;567.888;1.92
1279;2230.16;540.056;1.92
1280;2247.55;569.842;1.92
1281;2252.44;561.785;1.92
1282;2230.16;548.112;1.92
1283;2193.23;557.878;1.93
1284;2175.84;571.795;1.93
1285;2203;561.785;1.93
1286;2220.39;552.019;1.93
1287;2222.83;536.149;1.93
1288;2213.07;555.925;1.93
1289;2170.95;575.701;1.93
1290;2131.58;546.159;1.93
1291;2141.35;559.832;1.93
1292;2181.02;569.842;1.93
1293;2200.56;555.925;1.93
1294;2205.44;542.009;1.93
1295;2200.56;557.878;1.93
1296;2168.51;563.738;1.93
1297;2146.23;579.608;1.93
1298;2185.91;565.935;1.93999
1299;2230.16;544.206;1.93999
1300;2250;571.795;1.93999
1301;2254.88;557.878;1.93999
1302;2235.35;550.066;1.93999
1303;2198.11;557.878;1.93999
1304;2178.28;569.842;1.93999
1305;2208.19;561.785;1.93999
1306;2222.83;553.972;1.93999
1307;2227.72;536.149;1.93999
1308;2210.63;555.925;1.93999
1309;2175.84;569.842;1.93999
1310;2134.03;544.206;1.93999
1311;2141.35;561.785;1.93999
1312;2183.47;565.935;1.93999
1313;2203;559.832;1.93999
1314;2210.63;542.009;1.95
1315;2200.56;559.832;1.95
1316;2173.39;561.785;1.95
1317;2153.86;583.514;1.95
1318;2193.23;557.878;1.95
1319;2235.35;546.159;1.95
1320;2254.88;571.795;1.95
1321;2259.76;552.019;1.95
1322;2240.23;552.019;1.95
1323;2205.44;555.925;1.95
1324;2181.02;573.748;1.95
1325;2208.19;557.878;1.95
1326;2227.72;553.972;1.95
1327;2232.6;532.243;1.95
1328;2217.95;561.785;1.95
1329;2181.02;567.888;1.96
1330;2141.35;544.206;1.96
1331;2146.23;565.935;1.96
1332;2188.35;563.738;1.96
1333;2205.44;557.878;1.96
1334;2213.07;542.009;1.96
1335;2203;569.842;1.96
1336;2175.84;561.785;1.96
1337;2153.86;583.514;1.96
1338;2190.79;555.925;1.96
1339;2235.35;550.066;1.96
1340;2254.88;575.701;1.96
1341;2264.95;552.019;1.96
1342;2242.67;555.925;1.96
1343;2208.19;553.972;1.97
1344;2183.47;575.701;1.97
1345;2210.63;548.112;1.97
1346;2227.72;555.925;1.97
1347;2232.6;532.243;1.97
1348;2222.83;567.888;1.97
1349;2183.47;567.888;1.97
1350;2141.35;540.056;1.97
1351;2146.23;565.935;1.97
1352;2190.79;561.785;1.97
1353;2210.63;559.832;1.97
1354;2220.39;540.056;1.97
1355;2213.07;575.701;1.97
1356;2185.91;563.738;1.97
1357;2161.19;579.608;1.98
1358;2198.11;563.738;1.98
1359;2242.67;544.206;1.98
1360;2262.51;571.795;1.98
1361;2272.27;555.925;1.98
1362;2250;553.972;1.98
1363;2213.07;555.925;1.98
1364;2190.79;573.748;1.98
1365;2215.51;559.832;1.98
1366;2235.35;552.019;1.98
1367;2240.23;534.196;1.98
1368;2230.16;561.785;1.98
1369;2193.23;571.795;1.98
1370;2148.67;542.009;1.98
1371;2153.86;561.785;1.99
1372;2198.11;565.935;1.99
1373;2215.51;557.878;1.99
1374;2225.28;542.009;1.99
1375;2217.95;563.738;1.99
1376;2188.35;561.785;1.99
1377;2163.63;583.514;1.99
1378;2198.11;559.832;1.99
1379;2245.11;548.112;1.99
1380;2264.95;573.748;1.99
1381;2272.27;553.972;1.99
1382;2257.32;553.972;1.99
1383;2217.95;555.925;1.99
1384;2195.67;573.748;1.99
1385;2217.95;552.019;2
1386;2237.79;553.972;2
1387;2242.67;530.29;2
1388;2232.6;563.738;2
1389;2198.11;567.888;2
1390;2153.86;540.056;2
1391;2158.75;565.935;2
1392;2200.56;563.738;2
1393;2220.39;559.832;2
1394;2230.16;540.056;2
1395;2220.39;573.748;2
1396;2193.23;561.785;2
1397;2170.95;585.467;2
1398;2203;555.925;2
1399;2247.55;534.196;2.00999
1400;2272.27;563.738;2.00999
1401;2279.6;563.738;2.00999
1402;2259.76;540.056;2.00999
1403;2225.28;559.832;2.00999
1404;2195.67;569.842;2.00999
1405;2220.39;565.935;2.00999
1406;2245.11;548.112;2.00999
1407;2247.55;548.112;2.00999
1408;2237.79;548.112;2.00999
1409;2203;581.561;2.00999
1410;2161.19;552.019;2.00999
1411;2158.75;553.972;2.00999
1412;2203;577.654;2.00999
1413;2222.83;557.878;2.02
1414;2232.6;544.206;2.02
1415;2225.28;553.972;2.02
1416;2198.11;565.935;2.02
1417;2173.39;573.748;2.02
1418;2203;571.795;2.02
1419;2252.44;538.102;2.02
1420;2274.72;567.888;2.02
1421;2282.04;561.785;2.02
1422;2264.95;546.159;2.02
1423;2230.16;555.925;2.02
1424;2200.56;569.842;2.02
1425;2225.28;565.935;2.02
1426;2245.11;548.112;2.02
1427;2250;542.009;2.03
1428;2245.11;552.019;2.03
1429;2208.19;577.654;2.03
1430;2168.51;548.112;2.03
1431;2158.75;555.925;2.03
1432;2205.44;571.795;2.03
1433;2227.72;555.925;2.03
1434;2235.35;544.206;2.03
1435;2232.6;555.925;2.03
1436;2205.44;565.935;2.03
1437;2178.28;577.654;2.03
1438;2208.19;567.888;2.03
1439;2254.88;540.056;2.03
1440;2277.16;569.842;2.04
1441;2284.48;557.878;2.04
1442;2269.83;546.159;2.04
1443;2232.6;557.878;2.04
1444;2205.44;571.795;2.04
1445;2227.72;561.785;2.04
1446;2247.55;552.019;2.04
1447;2254.88;538.102;2.04
1448;2247.55;557.878;2.04
1449;2213.07;573.748;2.04
1450;2168.51;544.206;2.04
1451;2163.63;559.832;2.04
1452;2208.19;569.842;2.04
1453;2230.16;557.878;2.05
1454;2242.67;540.056;2.05
1455;2235.35;557.878;2.05
1456;2210.63;563.738;2.05
1457;2181.02;581.561;2.05
1458;2210.63;563.738;2.05
1459;2259.76;542.009;2.05
1460;2282.04;571.795;2.05
1461;2292.11;555.925;2.05
1462;2277.16;552.019;2.05
1463;2240.23;557.878;2.05
1464;2210.63;571.795;2.05
1465;2230.16;559.832;2.05
1466;2252.44;550.066;2.05
1467;2257.32;534.196;2.06
1468;2254.88;559.832;2.06
1469;2217.95;569.842;2.06
1470;2173.39;544.206;2.06
1471;2166.07;561.785;2.06
1472;2210.63;565.935;2.06
1473;2237.79;559.832;2.06
1474;2245.11;542.009;2.06
1475;2242.67;559.832;2.06
1476;2215.51;563.738;2.06
1477;2188.35;583.514;2.06
1478;2215.51;559.832;2.06
1479;2264.95;546.159;2.06
1480;2289.67;575.701;2.07
1481;2299.44;553.972;2.07
1482;2284.48;553.972;2.07
1483;2245.11;555.925;2.07
1484;2217.95;565.935;2.07
1485;2240.23;569.842;2.07
1486;2262.51;546.159;2.07
1487;2267.39;548.112;2.07
1488;2259.76;542.009;2.07
1489;2230.16;585.467;2.07
1490;2183.47;553.972;2.07
1491;2173.39;552.019;2.07
1492;2220.39;583.514;2.07
1493;2242.67;555.925;2.07
1494;2254.88;546.159;2.07999
1495;2252.44;550.066;2.07999
1496;2225.28;567.888;2.07999
1497;2193.23;567.888;2.07999
1498;2217.95;573.748;2.07999
1499;2272.27;534.196;2.07999
1500;2294.55;561.785;2.07999
1501;2306.76;565.935;2.07999
1502;2292.11;538.102;2.07999
1503;2254.88;557.878;2.07999
1504;2222.83;567.888;2.07999
1505;2245.11;565.935;2.07999
1506;2267.39;546.159;2.07999
1507;2274.72;542.009;2.09
1508;2269.83;546.159;2.09
1509;2235.35;581.561;2.09
1510;2193.23;550.066;2.09
1511;2178.28;552.019;2.09
1512;2222.83;577.654;2.09
1513;2247.55;557.878;2.09
1514;2259.76;544.206;2.09
1515;2254.88;552.019;2.09
1516;2232.6;565.935;2.09
1517;2198.11;571.795;2.09
1518;2222.83;569.842;2.09
1519;2274.72;536.149;2.1
1520;2299.44;563.738;2.1
1521;2311.64;559.832;2.1
1522;2299.44;544.206;2.1
1523;2262.51;555.925;2.1
1524;2230.16;569.842;2.1
1525;2250;563.738;2.1
1526;2272.27;548.112;2.1
1527;2279.6;542.009;2.1
1528;2274.72;552.019;2.1
1529;2242.67;577.654;2.1
1530;2195.67;548.112;2.1
1531;2183.47;557.878;2.1
1532;2225.28;573.748;2.11
1533;2254.88;555.925;2.11
1534;2262.51;542.009;2.11
1535;2259.76;555.925;2.11
1536;2235.35;561.785;2.11
1537;2203;575.701;2.11
1538;2222.83;567.888;2.11
1539;2277.16;540.056;2.11
1540;2299.44;567.888;2.11
1541;2316.83;557.878;2.11
1542;2304.32;546.159;2.11
1543;2264.95;557.878;2.11
1544;2232.6;571.795;2.11
