<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:05:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1727</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.53</DistAbs>
<Energy>3271.57</Energy>
<MaxPower>2346.11</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>70.6778</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.087</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2195.65;585.467;1.82
818;2183.14;557.878;1.82
819;2151.1;577.654;1.82
820;2123.94;585.467;1.82
821;2141.33;587.42;1.82
822;2161.17;563.738;1.82
823;2168.49;567.888;1.82
824;2161.17;563.738;1.82
825;2134.01;601.337;1.82
826;2089.45;573.748;1.82
827;2082.13;571.795;1.82
828;2126.38;597.43;1.82
829;2146.21;577.654;1.82999
830;2155.98;563.738;1.82999
831;2153.54;575.701;1.82999
832;2128.82;585.467;1.82999
833;2101.66;589.618;1.82999
834;2126.38;591.571;1.82999
835;2173.38;559.832;1.82999
836;2193.21;583.514;1.82999
837;2200.54;581.561;1.82999
838;2185.89;563.738;1.82999
839;2151.1;579.608;1.82999
840;2126.38;591.571;1.82999
841;2143.77;579.608;1.82999
842;2161.17;569.842;1.82999
843;2166.05;559.832;1.84
844;2158.73;571.795;1.84
845;2134.01;595.477;1.84
846;2091.89;567.888;1.84
847;2087.01;579.608;1.84
848;2128.82;591.571;1.84
849;2146.21;575.701;1.84
850;2158.73;561.785;1.84
851;2155.98;579.608;1.84
852;2131.57;579.608;1.84
853;2106.85;595.477;1.84
854;2126.38;583.514;1.84
855;2173.38;565.935;1.84
856;2190.77;591.571;1.84
857;2200.54;575.701;1.85
858;2188.33;571.795;1.85
859;2153.54;575.701;1.85
860;2123.94;593.524;1.85
861;2146.21;583.514;1.85
862;2161.17;569.842;1.85
863;2168.49;561.785;1.85
864;2161.17;569.842;1.85
865;2131.57;595.477;1.85
866;2089.45;569.842;1.85
867;2089.45;575.701;1.85
868;2131.57;591.571;1.85
869;2148.66;577.654;1.85
870;2161.17;561.785;1.86
871;2155.98;577.654;1.86
872;2128.82;585.467;1.86
873;2104.4;595.477;1.86
874;2128.82;585.467;1.86
875;2173.38;563.738;1.86
876;2193.21;589.618;1.86
877;2200.54;577.654;1.86
878;2185.89;569.842;1.86
879;2163.61;579.608;1.86
880;2126.38;593.524;1.86
881;2138.89;581.561;1.86
882;2161.17;573.748;1.86
883;2168.49;555.925;1.87
884;2168.49;577.654;1.87
885;2141.33;587.42;1.87
886;2096.77;563.738;1.87
887;2082.13;583.514;1.87
888;2126.38;585.467;1.87
889;2148.66;577.654;1.87
890;2158.73;569.842;1.87
891;2158.73;569.842;1.87
892;2136.45;589.618;1.87
893;2106.85;581.561;1.87
894;2123.94;597.43;1.87
895;2170.93;548.112;1.87
896;2193.21;579.608;1.88
897;2202.98;587.42;1.88
898;2190.77;555.925;1.88
899;2161.17;577.654;1.88
900;2128.82;583.514;1.88
901;2146.21;587.42;1.88
902;2166.05;565.935;1.88
903;2170.93;567.888;1.88
904;2166.05;563.738;1.88
905;2138.89;605.243;1.88
906;2099.22;573.748;1.88
907;2089.45;573.748;1.88
908;2126.38;599.384;1.88
909;2148.66;575.701;1.89
910;2161.17;565.935;1.89
911;2161.17;573.748;1.89
912;2136.45;585.467;1.89
913;2106.85;591.571;1.89
914;2126.38;587.42;1.89
915;2170.93;555.925;1.89
916;2195.65;583.514;1.89
917;2205.42;581.561;1.89
918;2193.21;563.738;1.89
919;2161.17;575.701;1.89
920;2131.57;589.618;1.89
921;2148.66;581.561;1.89
922;2168.49;569.842;1.89999
923;2170.93;557.878;1.89999
924;2168.49;571.795;1.89999
925;2138.89;595.477;1.89999
926;2099.22;565.935;1.89999
927;2087.01;577.654;1.89999
928;2131.57;589.618;1.89999
929;2153.54;577.654;1.89999
930;2163.61;561.785;1.89999
931;2163.61;577.654;1.89999
932;2138.89;581.561;1.89999
933;2111.73;597.43;1.89999
934;2131.57;581.561;1.89999
935;2175.82;559.832;1.91
936;2198.1;591.571;1.91
937;2207.86;575.701;1.91
938;2193.21;569.842;1.91
939;2158.73;575.701;1.91
940;2131.57;593.524;1.91
941;2151.1;577.654;1.91
942;2170.93;573.748;1.91
943;2175.82;552.019;1.91
944;2170.93;579.608;1.91
945;2141.33;585.467;1.91
946;2099.22;561.785;1.91
947;2091.89;569.842;1.91
948;2136.45;603.29;1.92
949;2155.98;573.748;1.92
950;2168.49;569.842;1.92
951;2166.05;567.888;1.92
952;2138.89;589.618;1.92
953;2111.73;583.514;1.92
954;2134.01;593.524;1.92
955;2180.7;552.019;1.92
956;2198.1;579.608;1.92
957;2207.86;585.467;1.92
958;2195.65;559.832;1.92
959;2163.61;575.701;1.92
960;2134.01;585.467;1.92
961;2155.98;583.514;1.93
962;2175.82;567.888;1.93
963;2180.7;563.738;1.93
964;2173.38;565.935;1.93
965;2143.77;599.384;1.93
966;2101.66;571.795;1.93
967;2096.77;573.748;1.93
968;2138.89;593.524;1.93
969;2161.17;575.701;1.93
970;2170.93;561.785;1.93
971;2166.05;575.701;1.93
972;2143.77;583.514;1.93
973;2116.61;591.571;1.93
974;2138.89;587.42;1.93999
975;2185.89;557.878;1.93999
976;2205.42;587.42;1.93999
977;2213.05;577.654;1.93999
978;2200.54;567.888;1.93999
979;2166.05;579.608;1.93999
980;2138.89;591.571;1.93999
981;2158.73;579.608;1.93999
982;2178.26;569.842;1.93999
983;2180.7;555.925;1.93999
984;2178.26;573.748;1.93999
985;2148.66;593.524;1.93999
986;2106.85;565.935;1.93999
987;2101.66;579.608;1.95
988;2143.77;587.42;1.95
989;2163.61;577.654;1.95
990;2175.82;559.832;1.95
991;2170.93;577.654;1.95
992;2146.21;581.561;1.95
993;2119.05;599.384;1.95
994;2146.21;581.561;1.95
995;2190.77;565.935;1.95
996;2207.86;591.571;1.95
997;2215.49;573.748;1.95
998;2200.54;569.842;1.95
999;2168.49;573.748;1.95
1000;2141.33;593.524;1.96
1001;2163.61;573.748;1.96
1002;2178.26;573.748;1.96
1003;2183.14;550.066;1.96
1004;2175.82;569.842;1.96
1005;2146.21;595.477;1.96
1006;2104.4;565.935;1.96
1007;2101.66;575.701;1.96
1008;2146.21;587.42;1.96
1009;2166.05;577.654;1.96
1010;2175.82;559.832;1.96
1011;2170.93;575.701;1.96
1012;2143.77;581.561;1.96
1013;2119.05;597.43;1.96999
1014;2148.66;581.561;1.96999
1015;2193.21;561.785;1.96999
1016;2213.05;589.618;1.96999
1017;2220.37;575.701;1.96999
1018;2200.54;569.842;1.96999
1019;2168.49;575.701;1.96999
1020;2141.33;591.571;1.96999
1021;2163.61;577.654;1.96999
1022;2183.14;571.795;1.96999
1023;2185.89;553.972;1.96999
1024;2178.26;579.608;1.96999
1025;2146.21;587.42;1.96999
1026;2106.85;561.785;1.98
1027;2109.29;581.561;1.98
1028;2148.66;583.514;1.98
1029;2168.49;577.654;1.98
1030;2175.82;561.785;1.98
1031;2173.38;589.618;1.98
1032;2143.77;581.561;1.98
1033;2116.61;583.514;1.98
1034;2153.54;595.477;1.98
1035;2193.21;550.066;1.98
1036;2210.3;577.654;1.98
1037;2220.37;583.514;1.98
1038;2205.42;557.878;1.98
1039;2168.49;575.701;1.99
1040;2146.21;585.467;1.99
1041;2168.49;583.514;1.99
1042;2180.7;565.935;1.99
1043;2190.77;567.888;1.99
1044;2185.89;565.935;1.99
1045;2168.49;599.384;1.99
1046;2123.94;569.842;1.99
1047;2099.22;571.795;1.99
1048;2141.33;593.524;1.99
1049;2168.49;573.748;1.99
1050;2178.26;563.738;1.99
1051;2180.7;573.748;1.99
1052;2163.61;583.514;2
1053;2131.57;591.571;2
1054;2138.89;587.42;2
1055;2188.33;559.832;2
1056;2210.3;585.467;2
1057;2222.82;579.608;2
1058;2213.05;567.888;2
1059;2183.14;575.701;2
1060;2148.66;589.618;2
1061;2158.73;579.608;2
1062;2183.14;571.795;2
1063;2190.77;555.925;2
1064;2190.77;571.795;2
1065;2163.61;591.571;2
1066;2121.49;563.738;2.00999
1067;2101.66;575.701;2.00999
1068;2138.89;587.42;2.00999
1069;2168.49;575.701;2.00999
1070;2180.7;561.785;2.00999
1071;2180.7;577.654;2.00999
1072;2158.73;583.514;2.00999
1073;2128.82;599.384;2.00999
1074;2138.89;577.654;2.00999
1075;2185.89;563.738;2.00999
1076;2213.05;591.571;2.00999
1077;2220.37;573.748;2.00999
1078;2213.05;571.795;2.00999
1079;2180.7;577.654;2.02
1080;2153.54;595.477;2.02
1081;2161.17;573.748;2.02
1082;2185.89;571.795;2.02
1083;2195.65;550.066;2.02
1084;2190.77;581.561;2.02
1085;2163.61;585.467;2.02
1086;2123.94;559.832;2.02
1087;2106.85;583.514;2.02
1088;2143.77;581.561;2.02
1089;2170.93;579.608;2.02
1090;2180.7;563.738;2.02
1091;2180.7;569.842;2.02
1092;2158.73;585.467;2.02
1093;2128.82;585.467;2.03
1094;2143.77;593.524;2.03
1095;2193.21;552.019;2.03
1096;2215.49;579.608;2.03
1097;2222.82;583.514;2.03
1098;2217.93;559.832;2.03
1099;2183.14;575.701;2.03
1100;2153.54;587.42;2.03
1101;2166.05;581.561;2.03
1102;2188.33;567.888;2.03
1103;2193.21;559.832;2.03
1104;2193.21;567.888;2.03
1105;2166.05;595.477;2.03
1106;2123.94;567.888;2.03
1107;2109.29;573.748;2.04
1108;2151.1;593.524;2.04
1109;2173.38;573.748;2.04
1110;2183.14;561.785;2.04
1111;2188.33;575.701;2.04
1112;2161.17;579.608;2.04
1113;2134.01;593.524;2.04
1114;2151.1;585.467;2.04
1115;2198.1;561.785;2.04
1116;2217.93;585.467;2.04
1117;2230.14;577.654;2.04
1118;2220.37;565.935;2.04
1119;2185.89;573.748;2.04
1120;2153.54;589.618;2.05
1121;2168.49;579.608;2.05
1122;2193.21;567.888;2.05
1123;2200.54;553.972;2.05
1124;2195.65;573.748;2.05
1125;2168.49;589.618;2.05
1126;2126.38;561.785;2.05
1127;2114.17;579.608;2.05
1128;2153.54;585.467;2.05
1129;2175.82;577.654;2.05
1130;2185.89;557.878;2.05
1131;2185.89;579.608;2.05
1132;2166.05;579.608;2.05
1133;2136.45;601.337;2.06
1134;2151.1;575.701;2.06
1135;2200.54;565.935;2.06
1136;2217.93;589.618;2.06
1137;2232.58;573.748;2.06
1138;2217.93;571.795;2.06
1139;2185.89;573.748;2.06
1140;2155.98;593.524;2.06
1141;2170.93;567.888;2.06
1142;2193.21;569.842;2.06
1143;2202.98;550.066;2.06
1144;2195.65;581.561;2.06
1145;2170.93;583.514;2.07
1146;2128.82;557.878;2.07
1147;2116.61;577.654;2.07
1148;2158.73;585.467;2.07
1149;2183.14;573.748;2.07
1150;2193.21;557.878;2.07
1151;2193.21;575.701;2.07
1152;2168.49;579.608;2.07
1153;2141.33;597.43;2.07
1154;2158.73;579.608;2.07
1155;2205.42;563.738;2.07
1156;2227.7;591.571;2.07
1157;2237.46;573.748;2.07
1158;2225.26;571.795;2.07999
1159;2190.77;573.748;2.07999
1160;2163.61;591.571;2.07999
1161;2178.26;573.748;2.07999
1162;2200.54;569.842;2.07999
1163;2207.86;550.066;2.07999
1164;2202.98;581.561;2.07999
1165;2175.82;585.467;2.07999
1166;2134.01;557.878;2.07999
1167;2121.49;583.514;2.07999
1168;2166.05;583.514;2.07999
1169;2188.33;577.654;2.07999
1170;2195.65;557.878;2.09
1171;2195.65;591.571;2.09
1172;2170.93;577.654;2.09
1173;2143.77;601.337;2.09
1174;2166.05;569.842;2.09
1175;2210.3;567.888;2.09
1176;2232.58;579.608;2.09
1177;2240.21;581.561;2.09
1178;2225.26;557.878;2.09
1179;2193.21;575.701;2.09
1180;2166.05;585.467;2.09
1181;2183.14;581.561;2.09
1182;2202.98;565.935;2.09
1183;2213.05;561.785;2.1
1184;2205.42;567.888;2.1
1185;2173.38;599.384;2.1
1186;2134.01;569.842;2.1
1187;2123.94;567.888;2.1
1188;2168.49;589.618;2.1
1189;2190.77;573.748;2.1
1190;2202.98;559.832;2.1
1191;2195.65;573.748;2.1
1192;2175.82;583.514;2.1
1193;2146.21;593.524;2.1
1194;2170.93;585.467;2.1
1195;2215.49;555.925;2.1
1196;2237.46;585.467;2.11
1197;2245.09;577.654;2.11
1198;2230.14;565.935;2.11
1199;2195.65;573.748;2.11
1200;2170.93;589.618;2.11
1201;2188.33;577.654;2.11
1202;2207.86;567.888;2.11
1203;2215.49;553.972;2.11
1204;2210.3;575.701;2.11
1205;2175.82;589.618;2.11
1206;2136.45;559.832;2.11
1207;2131.57;579.608;2.11
1208;2173.38;581.561;2.12
1209;2193.21;573.748;2.12
1210;2205.42;555.925;2.12
1211;2200.54;579.608;2.12
1212;2175.82;579.608;2.12
1213;2146.21;599.384;2.12
1214;2175.82;575.701;2.12
1215;2220.37;561.785;2.12
1216;2240.21;591.571;2.12
1217;2247.54;571.795;2.12
1218;2235.02;571.795;2.12
1219;2195.65;571.795;2.12
1220;2168.49;593.524;2.13
1221;2190.77;567.888;2.13
1222;2215.49;571.795;2.13
1223;2217.93;548.112;2.13
1224;2210.3;581.561;2.13
1225;2178.26;583.514;2.13
1226;2138.89;557.878;2.13
1227;2136.45;581.561;2.13
1228;2180.7;579.608;2.13
1229;2200.54;577.654;2.13
1230;2207.86;555.925;2.13
1231;2205.42;595.477;2.13
1232;2180.7;579.608;2.13
1233;2153.54;587.42;2.14
1234;2183.14;591.571;2.14
1235;2227.7;553.972;2.14
1236;2245.09;581.561;2.14
1237;2252.42;579.608;2.14
1238;2240.21;559.832;2.14
1239;2200.54;575.701;2.14
1240;2175.82;585.467;2.14
1241;2198.1;581.561;2.14
1242;2215.49;567.888;2.14
1243;2222.82;557.878;2.14
1244;2215.49;567.888;2.14
1245;2180.7;593.524;2.14999
1246;2138.89;565.935;2.14999
1247;2141.33;573.748;2.14999
1248;2185.89;587.42;2.14999
1249;2202.98;573.748;2.14999
1250;2213.05;557.878;2.14999
1251;2207.86;573.748;2.14999
1252;2183.14;581.561;2.14999
1253;2155.98;595.477;2.14999
1254;2185.89;579.608;2.14999
1255;2230.14;559.832;2.14999
1256;2252.42;585.467;2.14999
1257;2257.3;573.748;2.16
1258;2240.21;567.888;2.16
1259;2205.42;571.795;2.16
1260;2178.26;585.467;2.16
1261;2202.98;575.701;2.16
1262;2222.82;569.842;2.16
1263;2225.26;550.066;2.16
1264;2217.93;575.701;2.16
1265;2185.89;587.42;2.16
1266;2143.77;559.832;2.16
1267;2146.21;577.654;2.16
1268;2188.33;581.561;2.16
1269;2207.86;577.654;2.17
1270;2217.93;555.925;2.17
1271;2213.05;583.514;2.17
1272;2183.14;579.608;2.17
1273;2158.73;599.384;2.17
1274;2193.21;573.748;2.17
1275;2235.02;561.785;2.17
1276;2254.86;589.618;2.17
1277;2262.18;567.888;2.17
1278;2242.65;569.842;2.17
1279;2205.42;569.842;2.17
1280;2183.14;591.571;2.17
1281;2207.86;561.785;2.18
1282;2227.7;569.842;2.18
1283;2230.14;546.159;2.18
1284;2220.37;583.514;2.18
1285;2188.33;583.514;2.18
1286;2146.21;557.878;2.18
1287;2151.1;585.467;2.18
1288;2195.65;579.608;2.18
1289;2215.49;577.654;2.18
1290;2222.82;555.925;2.18
1291;2215.49;579.608;2.18
1292;2188.33;577.654;2.18
1293;2166.05;599.384;2.18999
1294;2200.54;575.701;2.18999
1295;2242.65;561.785;2.18999
1296;2257.3;587.42;2.18999
1297;2264.63;569.842;2.18999
1298;2245.09;569.842;2.18999
1299;2210.3;573.748;2.18999
1300;2185.89;589.618;2.18999
1301;2215.49;567.888;2.18999
1302;2230.14;571.795;2.18999
1303;2237.46;548.112;2.18999
1304;2225.26;581.561;2.18999
1305;2190.77;581.561;2.2
1306;2151.1;557.878;2.2
1307;2155.98;583.514;2.2
1308;2200.54;579.608;2.2
1309;2217.93;577.654;2.2
1310;2230.14;555.925;2.2
1311;2220.37;593.524;2.2
1312;2190.77;577.654;2.2
1313;2170.93;601.337;2.2
1314;2205.42;567.888;2.2
1315;2247.54;567.888;2.2
1316;2267.37;593.524;2.2
1317;2272.26;563.738;2.21
1318;2249.98;571.795;2.21
1319;2215.49;569.842;2.21
1320;2195.65;583.514;2.21
1321;2220.37;579.608;2.21
1322;2237.46;565.935;2.21
1323;2245.09;555.925;2.21
1324;2232.58;565.935;2.21
1325;2198.1;591.571;2.21
1326;2153.54;563.738;2.21
1327;2163.61;573.748;2.21
1328;2207.86;585.467;2.21
1329;2227.7;573.748;2.21999
1330;2235.02;557.878;2.21999
1331;2227.7;573.748;2.21999
1332;2198.1;579.608;2.21999
1333;2175.82;591.571;2.21999
1334;2213.05;581.561;2.21999
1335;2254.86;561.785;2.21999
1336;2274.7;587.42;2.21999
1337;2277.14;571.795;2.21999
1338;2257.3;567.888;2.21999
1339;2220.37;573.748;2.21999
1340;2200.54;589.618;2.21999
1341;2227.7;573.748;2.23
1342;2245.09;567.888;2.23
1343;2247.54;550.066;2.23
1344;2237.46;573.748;2.23
1345;2198.1;583.514;2.23
1346;2158.73;557.878;2.23
1347;2173.38;575.701;2.23
1348;2217.93;581.561;2.23
1349;2232.58;573.748;2.23
1350;2242.65;555.925;2.23
1351;2230.14;583.514;2.23
1352;2200.54;575.701;2.23
1353;2178.26;601.337;2.24
1354;2222.82;569.842;2.24
1355;2262.18;565.935;2.24
1356;2279.58;589.618;2.24
1357;2286.9;567.888;2.24
1358;2262.18;569.842;2.24
1359;2222.82;567.888;2.24
1360;2207.86;591.571;2.24
1361;2235.02;559.832;2.24
1362;2252.42;569.842;2.24
1363;2254.86;548.112;2.24
1364;2245.09;583.514;2.24
1365;2205.42;579.608;2.24
1366;2166.05;555.925;2.25
1367;2180.7;583.514;2.25
1368;2225.26;577.654;2.25
1369;2242.65;575.701;2.25
1370;2249.98;555.925;2.25
1371;2237.46;597.43;2.25
1372;2207.86;577.654;2.25
1373;2190.77;603.29;2.25
1374;2210.3;563.738;2.25
1375;2259.74;567.888;2.25
1376;2282.02;593.524;2.25
1377;2294.53;577.654;2.25999
1378;2284.46;563.738;2.25999
1379;2247.54;573.748;2.25999
1380;2217.93;587.42;2.25999
1381;2232.58;577.654;2.25999
1382;2257.3;565.935;2.25999
1383;2264.63;555.925;2.25999
1384;2259.74;569.842;2.25999
1385;2227.7;589.618;2.25999
1386;2185.89;561.785;2.25999
1387;2173.38;575.701;2.25999
1388;2215.49;585.467;2.25999
1389;2240.21;571.795;2.27
1390;2254.86;557.878;2.27
1391;2249.98;573.748;2.27
1392;2227.7;579.608;2.27
1393;2193.21;595.477;2.27
1394;2215.49;577.654;2.27
1395;2267.37;559.832;2.27
1396;2289.35;587.42;2.27
1397;2296.98;569.842;2.27
1398;2284.46;567.888;2.27
1399;2249.98;569.842;2.27
1400;2217.93;589.618;2.27
1401;2235.02;571.795;2.28
1402;2259.74;567.888;2.28
1403;2269.81;546.159;2.28
1404;2262.18;575.701;2.28
1405;2232.58;583.514;2.28
1406;2188.33;555.925;2.28
1407;2180.7;579.608;2.28
1408;2225.26;577.654;2.28
1409;2247.54;575.701;2.28
1410;2257.3;553.972;2.28
1411;2257.3;587.42;2.28
1412;2232.58;575.701;2.28
1413;2200.54;599.384;2.29
1414;2225.26;571.795;2.29
1415;2277.14;563.738;2.29
1416;2299.42;587.42;2.29
1417;2304.3;563.738;2.29
1418;2291.79;569.842;2.29
1419;2254.86;569.842;2.29
1420;2225.26;591.571;2.29
1421;2245.09;553.972;2.29
1422;2267.37;567.888;2.29
1423;2272.26;544.206;2.29
1424;2267.37;583.514;2.29
1425;2235.02;579.608;2.3
1426;2193.21;555.925;2.3
1427;2183.14;585.467;2.3
1428;2232.58;575.701;2.3
1429;2257.3;575.701;2.3
1430;2267.37;553.972;2.3
1431;2262.18;597.43;2.3
1432;2237.46;575.701;2.3
1433;2207.86;605.243;2.3
1434;2235.02;573.748;2.3
1435;2284.46;563.738;2.3
1436;2304.3;591.571;2.3
1437;2311.62;565.935;2.31
1438;2296.98;571.795;2.31
1439;2259.74;571.795;2.31
1440;2232.58;589.618;2.31
1441;2252.42;559.832;2.31
1442;2274.7;569.842;2.31
1443;2282.02;546.159;2.31
1444;2274.7;581.561;2.31
1445;2242.65;579.608;2.31
1446;2195.65;553.972;2.31
1447;2193.21;583.514;2.31
1448;2240.21;575.701;2.31
1449;2259.74;575.701;2.32
1450;2269.81;555.925;2.32
1451;2267.37;595.477;2.32
1452;2240.21;575.701;2.32
1453;2213.05;601.337;2.32
1454;2240.21;565.935;2.32
1455;2289.35;563.738;2.32
1456;2309.18;589.618;2.32
1457;2316.51;561.785;2.32
1458;2299.42;569.842;2.32
1459;2264.63;567.888;2.32
1460;2235.02;589.618;2.32999
1461;2259.74;550.066;2.32999
1462;2282.02;569.842;2.32999
1463;2284.46;552.019;2.32999
1464;2277.14;565.935;2.32999
1465;2240.21;589.618;2.32999
1466;2198.1;559.832;2.32999
1467;2200.54;573.748;2.32999
1468;2245.09;583.514;2.32999
1469;2272.26;571.795;2.32999
1470;2279.58;553.972;2.32999
1471;2272.26;571.795;2.32999
1472;2242.65;577.654;2.32999
1473;2217.93;595.477;2.34
1474;2247.54;575.701;2.34
1475;2294.53;557.878;2.34
1476;2316.51;583.514;2.34
1477;2324.14;569.842;2.34
1478;2306.74;565.935;2.34
1479;2269.81;571.795;2.34
1480;2245.09;589.618;2.34
1481;2269.81;569.842;2.34
1482;2286.9;565.935;2.34
1483;2291.79;546.159;2.34
1484;2284.46;577.654;2.34
1485;2249.98;581.561;2.35
1486;2205.42;555.925;2.35
1487;2207.86;577.654;2.35
1488;2254.86;575.701;2.35
1489;2277.14;571.795;2.35
1490;2286.9;553.972;2.35
1491;2282.02;585.467;2.35
1492;2249.98;573.748;2.35
1493;2222.82;599.384;2.35
1494;2257.3;567.888;2.35
1495;2301.86;563.738;2.35
1496;2321.7;589.618;2.35
1497;2331.46;565.935;2.36
1498;2311.62;569.842;2.36
1499;2274.7;567.888;2.36
1500;2249.98;589.618;2.36
1501;2274.7;553.972;2.36
1502;2291.79;567.888;2.36
1503;2299.42;544.206;2.36
1504;2289.35;585.467;2.36
1505;2252.42;575.701;2.36
1506;2210.3;553.972;2.36
1507;2213.05;585.467;2.36
1508;2259.74;575.701;2.36
1509;2282.02;575.701;2.37
1510;2291.79;553.972;2.37
1511;2284.46;597.43;2.37
1512;2254.86;573.748;2.37
1513;2227.7;603.29;2.37
1514;2264.63;559.832;2.37
1515;2309.18;567.888;2.37
1516;2329.02;589.618;2.37
1517;2333.9;559.832;2.37
1518;2318.95;571.795;2.37
1519;2279.58;571.795;2.37
1520;2252.42;587.42;2.38
1521;2282.02;571.795;2.38
1522;2301.86;565.935;2.38
1523;2304.3;550.066;2.38
1524;2294.53;571.795;2.38
1525;2257.3;585.467;2.38
1526;2213.05;557.878;2.38
1527;2222.82;575.701;2.38
1528;2267.37;579.608;2.38
1529;2289.35;569.842;2.38
1530;2296.98;553.972;2.38
1531;2289.35;573.748;2.38
1532;2259.74;577.654;2.39
1533;2237.46;595.477;2.39
1534;2274.7;571.795;2.39
1535;2316.51;559.832;2.39
1536;2336.34;587.42;2.39
1537;2338.79;565.935;2.39
1538;2318.95;565.935;2.39
1539;2282.02;569.842;2.39
1540;2264.63;589.618;2.39
1541;2289.35;563.738;2.39
1542;2309.18;565.935;2.39
1543;2311.62;544.206;2.39
1544;2299.42;579.608;2.39999
1545;2264.63;579.608;2.39999
1546;2220.37;552.019;2.39999
1547;2230.14;579.608;2.39999
1548;2272.26;573.748;2.39999
1549;2291.79;569.842;2.39999
1550;2304.3;552.019;2.39999
1551;2291.79;589.618;2.39999
1552;2264.63;573.748;2.39999
