<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:54:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1618</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1553</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>78.54</DistAbs>
<Energy>3270.22</Energy>
<MaxPower>2312.39</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.1104</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>208.441</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2159.18;542.009;1.78
827;2154.3;553.972;1.78
828;2127.14;565.935;1.78
829;2097.54;567.888;1.78
830;2124.7;565.935;1.78
831;2171.7;536.149;1.78
832;2191.53;563.738;1.78
833;2201.3;557.878;1.78
834;2183.9;546.159;1.78
835;2154.3;553.972;1.78
836;2124.7;571.795;1.78
837;2142.09;561.785;1.78
838;2164.37;552.019;1.78
839;2171.7;540.056;1.79
840;2164.37;555.925;1.79
841;2134.46;575.701;1.79
842;2090.21;550.066;1.79
843;2082.89;559.832;1.79
844;2127.14;565.935;1.79
845;2146.98;557.878;1.79
846;2159.18;540.056;1.79
847;2156.74;555.925;1.79
848;2129.58;561.785;1.79
849;2107.3;577.654;1.79
850;2132.02;559.832;1.79
851;2179.02;544.206;1.79
852;2198.86;571.795;1.79
853;2211.07;553.972;1.8
854;2193.98;553.972;1.8
855;2159.18;557.878;1.8
856;2132.02;577.654;1.8
857;2151.86;561.785;1.8
858;2171.7;552.019;1.8
859;2176.58;532.243;1.8
860;2166.81;563.738;1.8
861;2137.21;569.842;1.8
862;2092.65;544.206;1.8
863;2090.21;565.935;1.8
864;2134.46;563.738;1.8
865;2154.3;557.878;1.8
866;2164.37;534.196;1.8
867;2161.63;567.888;1.81
868;2134.46;561.785;1.81
869;2107.3;587.42;1.81
870;2137.21;555.925;1.81
871;2181.46;548.112;1.81
872;2206.18;577.654;1.81
873;2213.51;550.066;1.81
874;2196.42;555.925;1.81
875;2159.18;553.972;1.81
876;2137.21;575.701;1.81
877;2154.3;561.785;1.81
878;2174.14;552.019;1.81
879;2183.9;536.149;1.81
880;2174.14;559.832;1.81
881;2142.09;573.748;1.82
882;2097.54;544.206;1.82
883;2095.1;559.832;1.82
884;2137.21;563.738;1.82
885;2156.74;557.878;1.82
886;2169.26;536.149;1.82
887;2161.63;559.832;1.82
888;2137.21;559.832;1.82
889;2107.3;583.514;1.82
890;2139.65;557.878;1.82
891;2183.9;546.159;1.82
892;2203.74;573.748;1.82
893;2213.51;550.066;1.82
894;2196.42;553.972;1.82
895;2159.18;553.972;1.83
896;2134.46;579.608;1.83
897;2154.3;548.112;1.83
898;2171.7;555.925;1.83
899;2179.02;528.336;1.83
900;2171.7;567.888;1.83
901;2137.21;567.888;1.83
902;2095.1;540.056;1.83
903;2095.1;565.935;1.83
904;2137.21;561.785;1.83
905;2159.18;559.832;1.83
906;2166.81;546.159;1.83
907;2161.63;552.019;1.83
908;2134.46;567.888;1.83
909;2107.3;567.888;1.84
910;2139.65;567.888;1.84
911;2183.9;536.149;1.84
912;2203.74;565.935;1.84
913;2211.07;559.832;1.84
914;2193.98;544.206;1.84
915;2159.18;555.925;1.84
916;2134.46;571.795;1.84
917;2156.74;565.935;1.84
918;2174.14;550.066;1.84
919;2181.46;544.206;1.84
920;2171.7;553.972;1.84
921;2137.21;575.701;1.84
922;2097.54;548.112;1.84
923;2097.54;557.878;1.85
924;2139.65;571.795;1.85
925;2159.18;557.878;1.85
926;2169.26;540.056;1.85
927;2164.37;553.972;1.85
928;2134.46;561.785;1.85
929;2110.05;575.701;1.85
930;2142.09;563.738;1.85
931;2186.35;540.056;1.85
932;2208.62;569.842;1.85
933;2213.51;553.972;1.85
934;2196.42;548.112;1.85
935;2159.18;555.925;1.85
936;2134.46;577.654;1.85
937;2161.63;559.832;1.86
938;2179.02;552.019;1.86
939;2181.46;534.196;1.86
940;2174.14;561.785;1.86
941;2142.09;571.795;1.86
942;2099.98;544.206;1.86
943;2099.98;561.785;1.86
944;2142.09;563.738;1.86
945;2161.63;553.972;1.86
946;2169.26;534.196;1.86
947;2164.37;559.832;1.86
948;2134.46;559.832;1.86
949;2112.49;583.514;1.86
950;2144.54;555.925;1.87
951;2188.79;546.159;1.87
952;2208.62;571.795;1.87
953;2213.51;550.066;1.87
954;2196.42;552.019;1.87
955;2159.18;555.925;1.87
956;2139.65;575.701;1.87
957;2161.63;550.066;1.87
958;2179.02;553.972;1.87
959;2183.9;526.383;1.87
960;2171.7;567.888;1.87
961;2139.65;567.888;1.87
962;2097.54;540.056;1.87
963;2099.98;565.935;1.87
964;2144.54;561.785;1.88
965;2164.37;559.832;1.88
966;2171.7;546.159;1.88
967;2164.37;553.972;1.88
968;2137.21;565.935;1.88
969;2112.49;569.842;1.88
970;2149.42;569.842;1.88
971;2191.53;534.196;1.88
972;2211.07;561.785;1.88
973;2218.7;559.832;1.88
974;2198.86;544.206;1.88
975;2161.63;555.925;1.88
976;2139.65;569.842;1.88
977;2164.37;563.738;1.89
978;2181.46;550.066;1.89
979;2183.9;542.009;1.89
980;2174.14;552.019;1.89
981;2139.65;575.701;1.89
982;2097.54;548.112;1.89
983;2099.98;555.925;1.89
984;2144.54;569.842;1.89
985;2164.37;557.878;1.89
986;2171.7;536.149;1.89
987;2164.37;555.925;1.89
988;2139.65;559.832;1.89
989;2112.49;575.701;1.89
990;2149.42;561.785;1.89
991;2191.53;540.056;1.9
992;2211.07;567.888;1.9
993;2215.95;553.972;1.9
994;2196.42;548.112;1.9
995;2161.63;553.972;1.9
996;2139.65;575.701;1.9
997;2164.37;559.832;1.9
998;2181.46;552.019;1.9
999;2181.46;532.243;1.9
1000;2176.58;559.832;1.9
1001;2142.09;569.842;1.9
1002;2097.54;542.009;1.9
1003;2107.3;563.738;1.91
1004;2151.86;563.738;1.91
1005;2171.7;555.925;1.91
1006;2181.46;534.196;1.91
1007;2174.14;563.738;1.91
1008;2144.54;561.785;1.91
1009;2122.26;581.561;1.91
1010;2159.18;555.925;1.91
1011;2201.3;548.112;1.91
1012;2221.14;575.701;1.91
1013;2221.14;550.066;1.91
1014;2203.74;552.019;1.91
1015;2166.81;555.925;1.91
1016;2146.98;577.654;1.91
1017;2171.7;546.159;1.92
1018;2186.35;552.019;1.92
1019;2188.79;526.383;1.92
1020;2179.02;567.888;1.92
1021;2142.09;565.935;1.92
1022;2099.98;540.056;1.92
1023;2107.3;565.935;1.92
1024;2149.42;559.832;1.92
1025;2166.81;559.832;1.92
1026;2176.58;534.196;1.92
1027;2166.81;557.878;1.92
1028;2137.21;561.785;1.92
1029;2117.37;575.701;1.92
1030;2154.3;559.832;1.93
1031;2193.98;546.159;1.93
1032;2213.51;571.795;1.93
1033;2218.7;548.112;1.93
1034;2196.42;552.019;1.93
1035;2166.81;553.972;1.93
1036;2142.09;573.748;1.93
1037;2164.37;553.972;1.93
1038;2181.46;552.019;1.93
1039;2188.79;530.29;1.93
1040;2181.46;563.738;1.93
1041;2149.42;567.888;1.93
1042;2107.3;540.056;1.93
1043;2099.98;563.738;1.94
1044;2146.98;561.785;1.94
1045;2169.26;557.878;1.94
1046;2179.02;534.196;1.94
1047;2174.14;571.795;1.94
1048;2146.98;559.832;1.94
1049;2119.82;585.467;1.94
1050;2146.98;553.972;1.94
1051;2193.98;548.112;1.94
1052;2213.51;573.748;1.94
1053;2223.58;548.112;1.94
1054;2203.74;553.972;1.94
1055;2169.26;553.972;1.94
1056;2144.54;569.842;1.94
1057;2166.81;563.738;1.95
1058;2186.35;544.206;1.95
1059;2191.53;546.159;1.95
1060;2181.46;552.019;1.95
1061;2151.86;575.701;1.95
1062;2110.05;548.112;1.95
1063;2107.3;555.925;1.95
1064;2151.86;569.842;1.95
1065;2174.14;555.925;1.95
1066;2181.46;540.056;1.95
1067;2176.58;552.019;1.95
1068;2149.42;561.785;1.95
1069;2122.26;571.795;1.95
1070;2151.86;561.785;1.95
1071;2198.86;540.056;1.96
1072;2221.14;563.738;1.96
1073;2226.02;555.925;1.96
1074;2211.07;548.112;1.96
1075;2174.14;555.925;1.96
1076;2151.86;575.701;1.96
1077;2171.7;559.832;1.96
1078;2188.79;552.019;1.96
1079;2193.98;538.102;1.96
1080;2186.35;559.832;1.96
1081;2154.3;567.888;1.96
1082;2110.05;544.206;1.96
1083;2107.3;561.785;1.96
1084;2151.86;565.935;1.97
1085;2171.7;553.972;1.97
1086;2179.02;532.243;1.97
1087;2174.14;561.785;1.97
1088;2146.98;559.832;1.97
1089;2122.26;579.608;1.97
1090;2151.86;555.925;1.97
1091;2196.42;546.159;1.97
1092;2221.14;571.795;1.97
1093;2223.58;548.112;1.97
1094;2208.62;552.019;1.97
1095;2171.7;555.925;1.97
1096;2149.42;577.654;1.97
1097;2169.26;552.019;1.97
1098;2191.53;552.019;1.98
1099;2193.98;528.336;1.98
1100;2188.79;563.738;1.98
1101;2154.3;565.935;1.98
1102;2112.49;536.149;1.98
1103;2112.49;563.738;1.98
1104;2159.18;561.785;1.98
1105;2174.14;559.832;1.98
1106;2183.9;534.196;1.98
1107;2179.02;573.748;1.98
1108;2149.42;559.832;1.98
1109;2127.14;585.467;1.98
1110;2161.63;553.972;1.98
1111;2201.3;548.112;1.99
1112;2221.14;575.701;1.99
1113;2226.02;546.159;1.99
1114;2206.18;553.972;1.99
1115;2171.7;550.066;1.99
1116;2149.42;567.888;1.99
1117;2171.7;563.738;1.99
1118;2188.79;548.112;1.99
1119;2193.98;540.056;1.99
1120;2186.35;552.019;1.99
1121;2149.42;575.701;1.99
1122;2110.05;548.112;1.99
1123;2112.49;555.925;1.99
1124;2154.3;569.842;1.99
1125;2174.14;553.972;2
1126;2181.46;538.102;2
1127;2174.14;552.019;2
1128;2144.54;561.785;2
1129;2122.26;569.842;2
1130;2156.74;561.785;2
1131;2198.86;540.056;2
1132;2218.7;565.935;2
1133;2226.02;553.972;2
1134;2208.62;546.159;2
1135;2169.26;555.925;2
1136;2149.42;573.748;2
1137;2171.7;559.832;2
1138;2186.35;550.066;2
1139;2193.98;536.149;2.01
1140;2183.9;557.878;2.01
1141;2146.98;569.842;2.01
1142;2104.86;544.206;2.01
1143;2110.05;561.785;2.01
1144;2154.3;565.935;2.01
1145;2171.7;555.925;2.01
1146;2181.46;534.196;2.01
1147;2174.14;559.832;2.01
1148;2144.54;559.832;2.01
1149;2122.26;579.608;2.01
1150;2161.63;555.925;2.01
1151;2203.74;544.206;2.01
1152;2223.58;571.795;2.01
1153;2228.46;550.066;2.02
1154;2208.62;552.019;2.02
1155;2171.7;553.972;2.02
1156;2154.3;575.701;2.02
1157;2174.14;548.112;2.02
1158;2191.53;552.019;2.02
1159;2196.42;526.383;2.02
1160;2188.79;563.738;2.02
1161;2149.42;563.738;2.02
1162;2107.3;538.102;2.02
1163;2114.93;565.935;2.02
1164;2161.63;559.832;2.02
1165;2179.02;559.832;2.02
1166;2186.35;534.196;2.02
1167;2179.02;573.748;2.02
1168;2151.86;559.832;2.03
1169;2129.58;585.467;2.03
1170;2166.81;550.066;2.03
1171;2206.18;548.112;2.03
1172;2226.02;573.748;2.03
1173;2230.9;546.159;2.03
1174;2208.62;553.972;2.03
1175;2171.7;550.066;2.03
1176;2151.86;573.748;2.03
1177;2179.02;553.972;2.03
1178;2198.86;548.112;2.03
1179;2201.3;532.243;2.03
1180;2188.79;563.738;2.03
1181;2154.3;567.888;2.03
1182;2112.49;540.056;2.04
1183;2119.82;563.738;2.04
1184;2164.37;561.785;2.04
1185;2181.46;555.925;2.04
1186;2191.53;532.243;2.04
1187;2181.46;567.888;2.04
1188;2151.86;559.832;2.04
1189;2129.58;585.467;2.04
1190;2169.26;550.066;2.04
1191;2211.07;548.112;2.04
1192;2228.46;573.748;2.04
1193;2233.34;546.159;2.04
1194;2213.51;552.019;2.04
1195;2179.02;552.019;2.04
1196;2159.18;577.654;2.04
1197;2183.9;540.056;2.05
1198;2198.86;550.066;2.05
1199;2206.18;526.383;2.05
1200;2191.53;565.935;2.05
1201;2154.3;561.785;2.05
1202;2112.49;536.149;2.05
1203;2119.82;567.888;2.05
1204;2164.37;557.878;2.05
1205;2181.46;559.832;2.05
1206;2191.53;538.102;2.05
1207;2181.46;553.972;2.05
1208;2154.3;561.785;2.05
1209;2134.46;567.888;2.05
1210;2171.7;561.785;2.05
1211;2215.95;536.149;2.05
1212;2230.9;563.738;2.06
1213;2238.23;553.972;2.06
1214;2215.95;544.206;2.06
1215;2179.02;553.972;2.06
1216;2161.63;571.795;2.06
1217;2188.79;559.832;2.06
1218;2201.3;546.159;2.06
1219;2206.18;538.102;2.06
1220;2191.53;553.972;2.06
1221;2156.74;569.842;2.06
1222;2114.93;544.206;2.06
1223;2127.14;559.832;2.06
1224;2169.26;565.935;2.06
1225;2188.79;553.972;2.06
1226;2196.42;534.196;2.07
1227;2183.9;557.878;2.07
1228;2156.74;559.832;2.07
1229;2134.46;577.654;2.07
1230;2176.58;557.878;2.07
1231;2215.95;542.009;2.07
1232;2235.79;569.842;2.07
1233;2238.23;550.066;2.07
1234;2215.95;550.066;2.07
1235;2179.02;553.972;2.07
1236;2159.18;577.654;2.07
1237;2188.79;555.925;2.07
1238;2206.18;553.972;2.07
1239;2208.62;530.29;2.07
1240;2198.86;561.785;2.08
1241;2159.18;565.935;2.08
1242;2119.82;540.056;2.08
1243;2132.02;563.738;2.08
1244;2174.14;559.832;2.08
1245;2193.98;553.972;2.08
1246;2198.86;530.29;2.08
1247;2191.53;569.842;2.08
1248;2161.63;557.878;2.08
1249;2142.09;585.467;2.08
1250;2181.46;550.066;2.08
1251;2223.58;546.159;2.08
1252;2238.23;573.748;2.08
1253;2245.86;548.112;2.09
1254;2230.9;552.019;2.09
1255;2193.98;552.019;2.09
1256;2164.37;575.701;2.09
1257;2179.02;536.149;2.09
1258;2201.3;552.019;2.09
1259;2211.07;524.43;2.09
1260;2203.74;567.888;2.09
1261;2179.02;561.785;2.09
1262;2134.46;536.149;2.09
1263;2119.82;567.888;2.09
1264;2166.81;555.925;2.09
1265;2188.79;559.832;2.09
1266;2201.3;538.102;2.09
1267;2196.42;553.972;2.1
1268;2174.14;561.785;2.1
1269;2144.54;569.842;2.1
1270;2164.37;561.785;2.1
1271;2213.51;536.149;2.1
1272;2235.79;563.738;2.1
1273;2245.86;552.019;2.1
1274;2233.34;548.112;2.1
1275;2198.86;553.972;2.1
1276;2166.81;571.795;2.1
1277;2183.9;557.878;2.1
1278;2206.18;548.112;2.1
1279;2213.51;534.196;2.1
1280;2206.18;555.925;2.1
1281;2181.46;571.795;2.11
1282;2137.21;542.009;2.11
1283;2124.7;557.878;2.11
1284;2166.81;565.935;2.11
1285;2188.79;552.019;2.11
1286;2201.3;532.243;2.11
1287;2196.42;555.925;2.11
1288;2174.14;557.878;2.11
1289;2142.09;575.701;2.11
1290;2166.81;553.972;2.11
1291;2215.95;544.206;2.11
1292;2238.23;569.842;2.11
1293;2250.74;548.112;2.11
1294;2235.79;548.112;2.12
1295;2201.3;553.972;2.12
1296;2169.26;575.701;2.12
1297;2186.35;552.019;2.12
1298;2211.07;550.066;2.12
1299;2215.95;528.336;2.12
1300;2211.07;561.785;2.12
1301;2183.9;563.738;2.12
1302;2139.65;538.102;2.12
1303;2127.14;563.738;2.12
1304;2174.14;559.832;2.12
1305;2196.42;557.878;2.12
1306;2206.18;532.243;2.12
1307;2203.74;571.795;2.12
1308;2179.02;555.925;2.13
1309;2146.98;585.467;2.13
1310;2171.7;552.019;2.13
1311;2221.14;548.112;2.13
1312;2240.67;573.748;2.13
1313;2253.18;546.159;2.13
1314;2238.23;552.019;2.13
1315;2201.3;552.019;2.13
1316;2174.14;575.701;2.13
1317;2193.98;536.149;2.13
1318;2215.95;552.019;2.13
1319;2221.14;524.43;2.13
1320;2215.95;567.888;2.13
1321;2186.35;561.785;2.14
1322;2142.09;536.149;2.14
1323;2132.02;567.888;2.14
1324;2179.02;555.925;2.14
1325;2201.3;561.785;2.14
1326;2211.07;530.29;2.14
1327;2208.62;563.738;2.14
1328;2181.46;557.878;2.14
1329;2154.3;579.608;2.14
1330;2179.02;550.066;2.14
1331;2228.46;544.206;2.14
1332;2250.74;571.795;2.14
1333;2260.51;548.112;2.14
1334;2245.86;550.066;2.14
1335;2211.07;552.019;2.15
1336;2181.46;573.748;2.15
1337;2201.3;542.009;2.15
1338;2218.7;550.066;2.15
1339;2228.46;522.477;2.15
1340;2215.95;563.738;2.15
1341;2186.35;561.785;2.15
1342;2142.09;538.102;2.15
1343;2134.46;567.888;2.15
1344;2183.9;557.878;2.15
1345;2206.18;559.832;2.15
1346;2215.95;530.29;2.15
1347;2213.51;577.654;2.16
1348;2183.9;557.878;2.16
1349;2159.18;585.467;2.16
1350;2183.9;548.112;2.16
1351;2228.46;548.112;2.16
1352;2250.74;573.748;2.16
1353;2260.51;542.009;2.16
1354;2245.86;553.972;2.16
1355;2208.62;548.112;2.16
1356;2181.46;571.795;2.16
1357;2206.18;561.785;2.16
1358;2226.02;546.159;2.16
1359;2233.34;536.149;2.16
1360;2226.02;553.972;2.16
1361;2191.53;571.795;2.17
1362;2151.86;544.206;2.17
1363;2144.54;557.878;2.17
1364;2191.53;567.888;2.17
1365;2213.51;553.972;2.17
1366;2226.02;532.243;2.17
1367;2218.7;552.019;2.17
1368;2191.53;559.832;2.17
1369;2164.37;573.748;2.17
1370;2188.79;557.878;2.17
1371;2238.23;544.206;2.17
1372;2260.51;569.842;2.17
1373;2267.83;548.112;2.17
1374;2250.74;548.112;2.18
1375;2213.51;553.972;2.18
1376;2183.9;573.748;2.18
1377;2211.07;552.019;2.18
1378;2228.46;548.112;2.18
1379;2235.79;530.29;2.18
1380;2228.46;559.832;2.18
1381;2196.42;565.935;2.18
1382;2151.86;538.102;2.18
1383;2146.98;561.785;2.18
1384;2193.98;557.878;2.18
1385;2215.95;555.925;2.18
1386;2226.02;528.336;2.18
1387;2221.14;563.738;2.19
1388;2188.79;555.925;2.19
1389;2166.81;583.514;2.19
1390;2196.42;550.066;2.19
1391;2243.11;546.159;2.19
1392;2265.39;571.795;2.19
1393;2273.02;546.159;2.19
1394;2258.06;550.066;2.19
1395;2218.7;550.066;2.19
1396;2188.79;575.701;2.19
1397;2213.51;538.102;2.19
1398;2233.34;552.019;2.19
1399;2238.23;524.43;2.19
1400;2230.9;567.888;2.2
1401;2198.86;559.832;2.2
1402;2156.74;534.196;2.2
1403;2156.74;565.935;2.2
1404;2198.86;557.878;2.2
1405;2218.7;557.878;2.2
1406;2230.9;534.196;2.2
1407;2223.58;575.701;2.2
1408;2193.98;555.925;2.2
1409;2164.37;587.42;2.2
1410;2201.3;546.159;2.2
1411;2248.3;548.112;2.2
1412;2270.27;573.748;2.21
1413;2277.9;542.009;2.21
1414;2260.51;552.019;2.21
1415;2221.14;548.112;2.21
1416;2196.42;571.795;2.21
1417;2221.14;559.832;2.21
1418;2240.67;546.159;2.21
1419;2243.11;536.149;2.21
1420;2235.79;552.019;2.21
1421;2203.74;571.795;2.21
1422;2159.18;542.009;2.21
1423;2159.18;557.878;2.21
1424;2203.74;565.935;2.21
1425;2223.58;552.019;2.22
1426;2233.34;532.243;2.22
1427;2226.02;553.972;2.22
1428;2196.42;557.878;2.22
1429;2171.7;575.701;2.22
1430;2206.18;555.925;2.22
1431;2253.18;538.102;2.22
1432;2275.46;567.888;2.22
1433;2282.78;548.112;2.22
1434;2265.39;548.112;2.22
1435;2228.46;552.019;2.22
1436;2203.74;575.701;2.22
1437;2228.46;553.972;2.22
1438;2248.3;550.066;2.23
1439;2253.18;526.383;2.23
1440;2245.86;559.832;2.23
1441;2206.18;565.935;2.23
1442;2164.37;538.102;2.23
1443;2169.26;559.832;2.23
1444;2211.07;561.785;2.23
1445;2230.9;555.925;2.23
1446;2240.67;530.29;2.23
1447;2230.9;565.935;2.23
1448;2203.74;557.878;2.23
1449;2179.02;583.514;2.23
1450;2213.51;550.066;2.24
1451;2262.95;546.159;2.24
1452;2282.78;571.795;2.24
1453;2290.11;548.112;2.24
1454;2270.27;550.066;2.24
1455;2233.34;550.066;2.24
1456;2206.18;573.748;2.24
1457;2235.79;538.102;2.24
1458;2250.74;548.112;2.24
1459;2258.06;522.477;2.24
1460;2250.74;565.935;2.24
1461;2213.51;561.785;2.24
1462;2169.26;534.196;2.24
1463;2174.14;563.738;2.25
1464;2218.7;555.925;2.25
1465;2238.23;553.972;2.25
1466;2248.3;534.196;2.25
1467;2240.67;575.701;2.25
1468;2213.51;557.878;2.25
1469;2186.35;585.467;2.25
1470;2223.58;544.206;2.25
1471;2267.83;548.112;2.25
1472;2287.67;571.795;2.25
1473;2292.55;540.056;2.25
1474;2270.27;552.019;2.25
1475;2233.34;548.112;2.26
1476;2211.07;567.888;2.26
1477;2238.23;546.159;2.26
1478;2258.06;548.112;2.26
1479;2262.95;524.43;2.26
1480;2253.18;563.738;2.26
1481;2218.7;561.785;2.26
1482;2171.7;534.196;2.26
1483;2179.02;565.935;2.26
1484;2221.14;555.925;2.26
1485;2243.11;553.972;2.26
1486;2250.74;528.336;2.26
1487;2240.67;571.795;2.27
1488;2211.07;555.925;2.27
1489;2188.79;585.467;2.27
1490;2228.46;546.159;2.27
1491;2273.02;546.159;2.27
1492;2290.11;571.795;2.27
1493;2297.43;544.206;2.27
1494;2277.9;550.066;2.27
1495;2238.23;546.159;2.27
1496;2218.7;569.842;2.27
1497;2245.86;530.29;2.27
1498;2262.95;546.159;2.27
1499;2267.83;518.326;2.27
1500;2258.06;567.888;2.28
1501;2221.14;557.878;2.28
1502;2176.58;530.29;2.28
1503;2183.9;565.935;2.28
1504;2228.46;555.925;2.28
1505;2248.3;557.878;2.28
1506;2253.18;534.196;2.28
1507;2245.86;552.019;2.28
1508;2213.51;555.925;2.28
1509;2193.98;571.795;2.28
1510;2233.34;555.925;2.28
1511;2277.9;536.149;2.28
1512;2297.43;563.738;2.29
1513;2302.62;546.159;2.29
1514;2282.78;544.206;2.29
1515;2240.67;552.019;2.29
1516;2221.14;571.795;2.29
1517;2250.74;553.972;2.29
1518;2262.95;546.159;2.29
1519;2267.83;528.336;2.29
1520;2255.62;557.878;2.29
1521;2221.14;563.738;2.29
1522;2176.58;536.149;2.29
1523;2186.35;557.878;2.29
1524;2233.34;559.832;2.3
1525;2253.18;550.066;2.3
1526;2258.06;526.383;2.3
1527;2250.74;559.832;2.3
1528;2218.7;553.972;2.3
1529;2196.42;579.608;2.3
1530;2235.79;550.066;2.3
1531;2280.34;540.056;2.3
1532;2297.43;569.842;2.3
1533;2302.62;542.009;2.3
1534;2282.78;546.159;2.3
1535;2243.11;550.066;2.3
1536;2223.58;573.748;2.31
1537;2253.18;540.056;2.31
1538;2270.27;546.159;2.31
1539;2273.02;522.477;2.31
1540;2260.51;561.785;2.31
1541;2221.14;561.785;2.31
1542;2179.02;532.243;2.31
1543;2191.53;561.785;2.31
1544;2238.23;555.925;2.31
1545;2255.62;553.972;2.31
1546;2265.39;530.29;2.31
1547;2253.18;571.795;2.31
1548;2226.02;557.878;2.32
1549;2201.3;583.514;2.32
1550;2245.86;542.009;2.32
1551;2287.67;546.159;2.32
1552;2307.5;571.795;2.32
1553;2312.39;542.009;2.32
