<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:30:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1605</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1594</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3271.05</Energy>
<MaxPower>2272.26</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.4439</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2067.17;583.514;1.91
829;2040.01;563.738;1.91
830;2022.61;587.42;1.91
831;2059.85;555.925;1.92
832;2094.33;550.066;1.92
833;2111.73;575.701;1.92
834;2114.17;552.019;1.92
835;2096.77;555.925;1.92
836;2064.73;559.832;1.92
837;2047.33;577.654;1.92
838;2074.5;544.206;1.92
839;2087.01;553.972;1.92
840;2091.89;532.243;1.92
841;2084.57;569.842;1.92
842;2044.89;569.842;1.92
843;2010.41;540.056;1.92
844;2017.73;569.842;1.93
845;2054.96;563.738;1.93
846;2069.61;561.785;1.93
847;2079.38;538.102;1.93
848;2069.61;579.608;1.93
849;2042.45;559.832;1.93
850;2025.06;589.618;1.93
851;2064.73;552.019;1.93
852;2104.1;553.972;1.93
853;2121.49;577.654;1.93
854;2126.38;550.066;1.93
855;2106.54;557.878;1.93
856;2067.17;552.019;1.93
857;2054.96;575.701;1.93
858;2079.38;538.102;1.94
859;2091.89;555.925;1.94
860;2096.77;530.29;1.94
861;2084.57;573.748;1.94
862;2049.78;575.701;1.94
863;2007.97;550.066;1.94
864;2020.17;557.878;1.94
865;2054.96;569.842;1.94
866;2072.05;557.878;1.94
867;2074.5;544.206;1.94
868;2069.61;557.878;1.94
869;2042.45;565.935;1.94
870;2022.61;577.654;1.95
871;2062.29;563.738;1.95
872;2099.22;544.206;1.95
873;2116.61;569.842;1.95
874;2123.94;557.878;1.95
875;2101.66;552.019;1.95
876;2067.17;557.878;1.95
877;2052.22;575.701;1.95
878;2076.94;561.785;1.95
879;2091.89;550.066;1.95
880;2096.77;538.102;1.95
881;2084.57;559.832;1.95
882;2049.78;573.748;1.95
883;2010.41;544.206;1.95
884;2017.73;565.935;1.96
885;2054.96;565.935;1.96
886;2072.05;557.878;1.96
887;2079.38;540.056;1.96
888;2072.05;565.935;1.96
889;2044.89;563.738;1.96
890;2025.06;581.561;1.96
891;2064.73;559.832;1.96
892;2099.22;548.112;1.96
893;2119.05;571.795;1.96
894;2123.94;552.019;1.96
895;2104.1;553.972;1.96
896;2072.05;557.878;1.96
897;2052.22;575.701;1.97
898;2079.38;552.019;1.97
899;2091.89;555.925;1.97
900;2096.77;534.196;1.97
901;2084.57;563.738;1.97
902;2049.78;567.888;1.97
903;2012.85;544.206;1.97
904;2022.61;567.888;1.97
905;2059.85;561.785;1.97
906;2074.5;557.878;1.97
907;2082.13;540.056;1.97
908;2072.05;577.654;1.97
909;2047.33;561.785;1.97
910;2025.06;585.467;1.98
911;2062.29;555.925;1.98
912;2101.66;552.019;1.98
913;2119.05;575.701;1.98
914;2126.38;552.019;1.98
915;2106.54;555.925;1.98
916;2072.05;553.972;1.98
917;2057.41;577.654;1.98
918;2079.38;542.009;1.98
919;2096.77;553.972;1.98
920;2099.22;528.336;1.98
921;2087.01;571.795;1.98
922;2054.96;565.935;1.98
923;2012.85;552.019;1.98
924;2022.61;555.925;1.99
925;2059.85;575.701;1.99
926;2076.94;555.925;1.99
927;2082.13;542.009;1.99
928;2074.5;552.019;1.99
929;2049.78;561.785;1.99
930;2030.24;571.795;1.99
931;2064.73;565.935;1.99
932;2104.1;540.056;1.99
933;2121.49;563.738;1.99
934;2126.38;559.832;1.99
935;2109.29;550.066;1.99
936;2076.94;557.878;1.99
937;2057.41;573.748;2
938;2082.13;561.785;2
939;2099.22;552.019;2
940;2101.66;540.056;2
941;2091.89;555.925;2
942;2057.41;573.748;2
943;2017.73;544.206;2
944;2025.06;557.878;2
945;2064.73;569.842;2
946;2082.13;555.925;2
947;2089.45;542.009;2
948;2079.38;559.832;2
949;2052.22;561.785;2
950;2032.69;577.654;2.01
951;2072.05;561.785;2.01
952;2111.73;546.159;2.01
953;2128.82;571.795;2.01
954;2133.7;553.972;2.01
955;2116.61;552.019;2.01
956;2082.13;555.925;2.01
957;2062.29;573.748;2.01
958;2087.01;557.878;2.01
959;2101.66;552.019;2.01
960;2104.1;532.243;2.01
961;2094.33;559.832;2.01
962;2057.41;569.842;2.01
963;2022.61;540.056;2.02
964;2027.8;565.935;2.02
965;2067.17;563.738;2.02
966;2082.13;559.832;2.02
967;2091.89;540.056;2.02
968;2084.57;567.888;2.02
969;2054.96;563.738;2.02
970;2035.13;583.514;2.02
971;2052.22;557.878;2.02
972;2101.66;548.112;2.02
973;2123.94;573.748;2.02
974;2133.7;553.972;2.02
975;2123.94;555.925;2.02
976;2094.33;557.878;2.03
977;2062.29;575.701;2.03
978;2074.5;548.112;2.03
979;2101.66;553.972;2.03
980;2109.29;532.243;2.03
981;2106.54;567.888;2.03
982;2082.13;565.935;2.03
983;2037.57;540.056;2.03
984;2017.73;557.878;2.03
985;2054.96;567.888;2.03
986;2079.38;555.925;2.03
987;2089.45;536.149;2.03
988;2091.89;559.832;2.03
989;2069.61;561.785;2.03
990;2040.01;577.654;2.04
991;2049.78;559.832;2.04
992;2101.66;544.206;2.04
993;2126.38;569.842;2.04
994;2138.89;553.972;2.04
995;2131.26;552.019;2.04
996;2094.33;555.925;2.04
997;2064.73;575.701;2.04
998;2079.38;553.972;2.04
999;2101.66;552.019;2.04
1000;2109.29;530.29;2.04
1001;2104.1;561.785;2.04
1002;2079.38;567.888;2.04
1003;2040.01;542.009;2.05
1004;2020.17;563.738;2.05
1005;2057.41;561.785;2.05
1006;2082.13;557.878;2.05
1007;2091.89;536.149;2.05
1008;2094.33;571.795;2.05
1009;2069.61;561.785;2.05
1010;2042.45;585.467;2.05
1011;2054.96;553.972;2.05
1012;2106.54;550.066;2.05
1013;2131.26;573.748;2.05
1014;2143.77;550.066;2.05
1015;2136.45;542.009;2.05
1016;2104.1;557.878;2.05
1017;2074.5;563.738;2.06
1018;2084.57;565.935;2.06
1019;2111.73;548.112;2.06
1020;2114.17;546.159;2.06
1021;2114.17;548.112;2.06
1022;2089.45;579.608;2.06
1023;2042.45;552.019;2.06
1024;2022.61;552.019;2.06
1025;2062.29;573.748;2.06
1026;2087.01;555.925;2.06
1027;2099.22;544.206;2.06
1028;2096.77;550.066;2.06
1029;2074.5;561.785;2.06
1030;2044.89;571.795;2.06
1031;2059.85;569.842;2.07
1032;2106.54;538.102;2.07
1033;2128.82;563.738;2.07
1034;2143.77;559.832;2.07
1035;2133.7;546.159;2.07
1036;2101.66;555.925;2.07
1037;2074.5;569.842;2.07
1038;2084.57;561.785;2.07
1039;2106.54;552.019;2.07
1040;2114.17;540.056;2.07
1041;2114.17;552.019;2.07
1042;2087.01;573.748;2.07
1043;2047.33;546.159;2.07
1044;2025.06;557.878;2.07
1045;2064.73;569.842;2.08
1046;2089.45;555.925;2.08
1047;2101.66;540.056;2.08
1048;2101.66;555.925;2.08
1049;2082.13;563.738;2.08
1050;2049.78;575.701;2.08
1051;2062.29;561.785;2.08
1052;2114.17;540.056;2.08
1053;2138.89;567.888;2.08
1054;2151.1;555.925;2.08
1055;2141.33;550.066;2.08
1056;2109.29;555.925;2.08
1057;2076.94;573.748;2.08
1058;2089.45;561.785;2.08
1059;2111.73;552.019;2.09
1060;2121.49;532.243;2.09
1061;2119.05;555.925;2.09
1062;2094.33;567.888;2.09
1063;2049.78;544.206;2.09
1064;2032.69;561.785;2.09
1065;2067.17;563.738;2.09
1066;2091.89;557.878;2.09
1067;2104.1;536.149;2.09
1068;2104.1;563.738;2.09
1069;2082.13;559.832;2.09
1070;2052.22;579.608;2.09
1071;2064.73;555.925;2.09
1072;2114.17;546.159;2.09
1073;2138.89;571.795;2.1
1074;2153.54;553.972;2.1
1075;2141.33;552.019;2.1
1076;2114.17;557.878;2.1
1077;2079.38;561.785;2.1
1078;2094.33;565.935;2.1
1079;2116.61;548.112;2.1
1080;2123.94;550.066;2.1
1081;2121.49;540.056;2.1
1082;2096.77;581.561;2.1
1083;2052.22;555.925;2.1
1084;2035.13;548.112;2.1
1085;2072.05;575.701;2.1
1086;2094.33;555.925;2.1
1087;2109.29;546.159;2.11
1088;2106.54;550.066;2.11
1089;2087.01;565.935;2.11
1090;2057.41;567.888;2.11
1091;2072.05;573.748;2.11
1092;2119.05;532.243;2.11
1093;2143.77;559.832;2.11
1094;2155.98;561.785;2.11
1095;2148.66;542.009;2.11
1096;2119.05;555.925;2.11
1097;2091.89;567.888;2.11
1098;2099.22;563.738;2.11
1099;2121.49;550.066;2.11
1100;2126.38;544.206;2.12
1101;2126.38;548.112;2.12
1102;2099.22;575.701;2.12
1103;2057.41;548.112;2.12
1104;2037.57;553.972;2.12
1105;2076.94;571.795;2.12
1106;2104.1;555.925;2.12
1107;2114.17;542.009;2.12
1108;2119.05;553.972;2.12
1109;2091.89;563.738;2.12
1110;2064.73;571.795;2.12
1111;2074.5;567.888;2.12
1112;2123.94;538.102;2.12
1113;2148.66;567.888;2.12
1114;2158.42;557.878;2.13
1115;2151.1;548.112;2.13
1116;2119.05;555.925;2.13
1117;2087.01;573.748;2.13
1118;2096.77;561.785;2.13
1119;2121.49;552.019;2.13
1120;2128.82;536.149;2.13
1121;2126.38;553.972;2.13
1122;2101.66;571.795;2.13
1123;2059.85;548.112;2.13
1124;2040.01;557.878;2.13
1125;2079.38;565.935;2.13
1126;2101.66;555.925;2.13
1127;2114.17;538.102;2.14
1128;2114.17;557.878;2.14
1129;2091.89;561.785;2.14
1130;2064.73;579.608;2.14
1131;2076.94;557.878;2.14
1132;2123.94;544.206;2.14
1133;2151.1;571.795;2.14
1134;2163.61;555.925;2.14
1135;2155.98;550.066;2.14
1136;2126.38;553.972;2.14
1137;2091.89;573.748;2.14
1138;2104.1;563.738;2.14
1139;2126.38;548.112;2.14
1140;2133.7;542.009;2.15
1141;2131.26;548.112;2.15
1142;2104.1;573.748;2.15
1143;2062.29;548.112;2.15
1144;2042.45;555.925;2.15
1145;2084.57;567.888;2.15
1146;2111.73;553.972;2.15
1147;2121.49;540.056;2.15
1148;2121.49;552.019;2.15
1149;2099.22;559.832;2.15
1150;2072.05;571.795;2.15
1151;2084.57;563.738;2.15
1152;2133.7;540.056;2.15
1153;2155.98;567.888;2.15
1154;2168.49;555.925;2.16
1155;2158.42;548.112;2.16
1156;2131.26;557.878;2.16
1157;2096.77;569.842;2.16
1158;2109.29;561.785;2.16
1159;2131.26;550.066;2.16
1160;2138.89;534.196;2.16
1161;2138.89;553.972;2.16
1162;2111.73;569.842;2.16
1163;2069.61;544.206;2.16
1164;2047.33;559.832;2.16
1165;2084.57;565.935;2.16
1166;2111.73;555.925;2.16
1167;2121.49;540.056;2.17
1168;2121.49;544.206;2.17
1169;2099.22;567.888;2.17
1170;2067.17;557.878;2.17
1171;2082.13;577.654;2.17
1172;2133.7;526.383;2.17
1173;2155.98;555.925;2.17
1174;2170.93;567.888;2.17
1175;2163.61;536.149;2.17
1176;2136.45;553.972;2.17
1177;2101.66;559.832;2.17
1178;2109.29;565.935;2.17
1179;2133.7;542.009;2.17
1180;2143.77;550.066;2.18
1181;2141.33;540.056;2.18
1182;2116.61;583.514;2.18
1183;2072.05;552.019;2.18
1184;2049.78;548.112;2.18
1185;2091.89;579.608;2.18
1186;2119.05;553.972;2.18
1187;2128.82;546.159;2.18
1188;2131.26;548.112;2.18
1189;2106.54;565.935;2.18
1190;2076.94;559.832;2.18
1191;2087.01;571.795;2.18
1192;2138.89;532.243;2.18
1193;2163.61;557.878;2.19
1194;2173.38;561.785;2.19
1195;2166.05;540.056;2.19
1196;2136.45;553.972;2.19
1197;2106.54;563.738;2.19
1198;2114.17;563.738;2.19
1199;2138.89;548.112;2.19
1200;2146.21;544.206;2.19
1201;2146.21;544.206;2.19
1202;2121.49;575.701;2.19
1203;2076.94;548.112;2.19
1204;2054.96;552.019;2.19
1205;2096.77;571.795;2.2
1206;2123.94;553.972;2.2
1207;2136.45;542.009;2.2
1208;2133.7;550.066;2.2
1209;2114.17;561.785;2.2
1210;2084.57;569.842;2.2
1211;2094.33;567.888;2.2
1212;2143.77;536.149;2.2
1213;2170.93;563.738;2.2
1214;2183.14;557.878;2.2
1215;2178.26;544.206;2.2
1216;2143.77;553.972;2.2
1217;2111.73;569.842;2.2
1218;2123.94;561.785;2.21
1219;2146.21;548.112;2.21
1220;2153.54;538.102;2.21
1221;2151.1;552.019;2.21
1222;2126.38;571.795;2.21
1223;2084.57;544.206;2.21
1224;2062.29;555.925;2.21
1225;2099.22;565.935;2.21
1226;2123.94;553.972;2.21
1227;2133.7;540.056;2.21
1228;2136.45;555.925;2.21
1229;2114.17;561.785;2.21
1230;2084.57;555.925;2.21
1231;2094.33;579.608;2.22
1232;2148.66;524.43;2.22
1233;2175.82;552.019;2.22
1234;2183.14;569.842;2.22
1235;2180.7;534.196;2.22
1236;2148.66;557.878;2.22
1237;2116.61;555.925;2.22
1238;2126.38;565.935;2.22
1239;2151.1;538.102;2.22
1240;2158.42;552.019;2.22
1241;2158.42;534.196;2.22
1242;2133.7;585.467;2.22
1243;2091.89;553.972;2.22
1244;2069.61;544.206;2.23
1245;2106.54;577.654;2.23
1246;2131.26;552.019;2.23
1247;2141.33;548.112;2.23
1248;2143.77;546.159;2.23
1249;2119.05;567.888;2.23
1250;2089.45;559.832;2.23
1251;2099.22;573.748;2.23
1252;2151.1;528.336;2.23
1253;2178.26;557.878;2.23
1254;2193.21;563.738;2.23
1255;2180.7;536.149;2.23
1256;2151.1;555.925;2.24
1257;2116.61;561.785;2.24
1258;2128.82;563.738;2.24
1259;2151.1;544.206;2.24
1260;2160.86;546.159;2.24
1261;2155.98;544.206;2.24
1262;2133.7;579.608;2.24
1263;2091.89;550.066;2.24
1264;2072.05;548.112;2.24
1265;2111.73;573.748;2.24
1266;2136.45;553.972;2.24
1267;2148.66;544.206;2.24
1268;2151.1;550.066;2.24
1269;2128.82;561.785;2.25
1270;2099.22;565.935;2.25
1271;2106.54;567.888;2.25
1272;2160.86;534.196;2.25
1273;2185.58;557.878;2.25
1274;2198.1;557.878;2.25
1275;2190.77;544.206;2.25
1276;2158.42;555.925;2.25
1277;2126.38;565.935;2.25
1278;2133.7;559.832;2.25
1279;2158.42;548.112;2.25
1280;2166.05;540.056;2.25
1281;2166.05;548.112;2.26
1282;2141.33;571.795;2.26
1283;2099.22;548.112;2.26
1284;2074.5;555.925;2.26
1285;2114.17;567.888;2.26
1286;2141.33;553.972;2.26
1287;2155.98;538.102;2.26
1288;2153.54;552.019;2.26
1289;2133.7;561.785;2.26
1290;2101.66;569.842;2.26
1291;2109.29;573.748;2.26
1292;2163.61;526.383;2.26
1293;2185.58;555.925;2.26
1294;2198.1;561.785;2.27
1295;2190.77;536.149;2.27
1296;2163.61;553.972;2.27
1297;2128.82;561.785;2.27
1298;2136.45;561.785;2.27
1299;2163.61;544.206;2.27
1300;2173.38;544.206;2.27
1301;2170.93;542.009;2.27
1302;2143.77;577.654;2.27
1303;2101.66;550.066;2.27
1304;2079.38;550.066;2.27
1305;2116.61;571.795;2.27
1306;2143.77;553.972;2.28
1307;2153.54;542.009;2.28
1308;2155.98;550.066;2.28
1309;2133.7;561.785;2.28
1310;2101.66;567.888;2.28
1311;2114.17;565.935;2.28
1312;2163.61;534.196;2.28
1313;2190.77;559.832;2.28
1314;2202.98;557.878;2.28
1315;2198.1;544.206;2.28
1316;2168.49;553.972;2.28
1317;2133.7;565.935;2.28
1318;2143.77;559.832;2.29
1319;2170.93;548.112;2.29
1320;2178.26;538.102;2.29
1321;2173.38;528.336;2.29
1322;2148.66;587.42;2.29
1323;2104.1;557.878;2.29
1324;2082.13;538.102;2.29
1325;2121.49;575.701;2.29
1326;2148.66;553.972;2.29
1327;2163.61;553.972;2.29
1328;2163.61;540.056;2.29
1329;2141.33;571.795;2.29
1330;2109.29;555.925;2.29
1331;2119.05;577.654;2.3
1332;2170.93;524.43;2.3
1333;2198.1;550.066;2.3
1334;2210.3;567.888;2.3
1335;2205.42;532.243;2.3
1336;2170.93;552.019;2.3
1337;2141.33;555.925;2.3
1338;2148.66;565.935;2.3
1339;2175.82;538.102;2.3
1340;2183.14;552.019;2.3
1341;2183.14;534.196;2.3
1342;2155.98;585.467;2.3
1343;2111.73;553.972;2.31
1344;2091.89;542.009;2.31
1345;2126.38;577.654;2.31
1346;2155.98;552.019;2.31
1347;2166.05;550.066;2.31
1348;2168.49;544.206;2.31
1349;2143.77;565.935;2.31
1350;2116.61;557.878;2.31
1351;2121.49;573.748;2.31
1352;2173.38;526.383;2.31
1353;2200.54;553.972;2.31
1354;2215.19;563.738;2.31
1355;2210.3;532.243;2.32
1356;2178.26;552.019;2.32
1357;2143.77;557.878;2.32
1358;2153.54;563.738;2.32
1359;2178.26;542.009;2.32
1360;2185.58;546.159;2.32
1361;2185.58;538.102;2.32
1362;2160.86;581.561;2.32
1363;2116.61;552.019;2.32
1364;2091.89;546.159;2.32
1365;2133.7;577.654;2.32
1366;2163.61;553.972;2.32
1367;2175.82;544.206;2.33
1368;2175.82;548.112;2.33
1369;2153.54;561.785;2.33
1370;2123.94;561.785;2.33
1371;2131.26;569.842;2.33
1372;2180.7;530.29;2.33
1373;2207.86;557.878;2.33
1374;2220.37;559.832;2.33
1375;2212.74;538.102;2.33
1376;2183.14;553.972;2.33
1377;2146.21;563.738;2.33
1378;2155.98;561.785;2.33
1379;2183.14;544.206;2.34
1380;2195.65;542.009;2.34
1381;2193.21;546.159;2.34
1382;2168.49;579.608;2.34
1383;2126.38;557.878;2.34
1384;2101.66;538.102;2.34
1385;2141.33;571.795;2.34
1386;2170.93;553.972;2.34
1387;2180.7;555.925;2.34
1388;2180.7;540.056;2.34
1389;2158.42;571.795;2.34
1390;2126.38;555.925;2.34
1391;2133.7;579.608;2.35
1392;2185.58;524.43;2.35
1393;2212.74;550.066;2.35
1394;2225.26;569.842;2.35
1395;2222.82;534.196;2.35
1396;2188.02;553.972;2.35
1397;2155.98;550.066;2.35
1398;2163.61;565.935;2.35
1399;2190.77;532.243;2.35
1400;2198.1;552.019;2.35
1401;2193.21;530.29;2.35
1402;2173.38;583.514;2.35
1403;2128.82;557.878;2.35
1404;2104.1;538.102;2.36
1405;2143.77;577.654;2.36
1406;2170.93;552.019;2.36
1407;2183.14;552.019;2.36
1408;2185.58;542.009;2.36
1409;2163.61;567.888;2.36
1410;2131.26;553.972;2.36
1411;2138.89;577.654;2.36
1412;2188.02;524.43;2.36
1413;2217.93;553.972;2.36
1414;2230.14;565.935;2.36
1415;2225.26;530.29;2.36
1416;2193.21;552.019;2.37
1417;2158.42;555.925;2.37
1418;2168.49;565.935;2.37
1419;2190.77;540.056;2.37
1420;2200.54;548.112;2.37
1421;2200.54;534.196;2.37
1422;2178.26;581.561;2.37
1423;2133.7;550.066;2.37
1424;2106.54;544.206;2.37
1425;2146.21;577.654;2.37
1426;2175.82;550.066;2.37
1427;2188.02;546.159;2.38
1428;2188.02;542.009;2.38
1429;2166.05;563.738;2.38
1430;2136.45;557.878;2.38
1431;2143.77;573.748;2.38
1432;2195.65;526.383;2.38
1433;2222.82;553.972;2.38
1434;2235.02;557.878;2.38
1435;2230.14;536.149;2.38
1436;2195.65;552.019;2.38
1437;2163.61;559.832;2.38
1438;2170.93;559.832;2.38
1439;2198.1;540.056;2.39
1440;2207.86;542.009;2.39
1441;2205.42;540.056;2.39
1442;2180.7;575.701;2.39
1443;2136.45;553.972;2.39
1444;2111.73;540.056;2.39
1445;2146.21;577.654;2.39
1446;2178.26;552.019;2.39
1447;2190.77;550.066;2.39
1448;2188.02;540.056;2.39
1449;2168.49;565.935;2.39
1450;2138.89;555.925;2.39
1451;2143.77;575.701;2.4
1452;2198.1;522.477;2.4
1453;2225.26;553.972;2.4
1454;2239.91;563.738;2.4
1455;2235.02;530.29;2.4
1456;2202.98;552.019;2.4
1457;2166.05;555.925;2.4
1458;2175.82;561.785;2.4
1459;2198.1;540.056;2.4
1460;2212.74;546.159;2.4
1461;2210.3;534.196;2.4
1462;2183.14;577.654;2.4
1463;2143.77;552.019;2.4
1464;2116.61;542.009;2.41
1465;2155.98;575.701;2.41
1466;2188.02;552.019;2.41
1467;2198.1;544.206;2.41
1468;2198.1;544.206;2.41
1469;2175.82;565.935;2.41
1470;2146.21;559.832;2.41
1471;2153.54;567.888;2.41
1472;2205.42;526.383;2.41
1473;2232.58;546.159;2.41
1474;2247.54;569.842;2.41
1475;2239.91;538.102;2.41
1476;2207.86;550.066;2.42
1477;2175.82;548.112;2.42
1478;2180.7;567.888;2.42
1479;2207.86;528.336;2.42
1480;2215.19;550.066;2.42
1481;2215.19;522.477;2.42
1482;2190.77;577.654;2.42
1483;2148.66;553.972;2.42
1484;2123.94;536.149;2.42
1485;2158.42;571.795;2.42
1486;2190.77;550.066;2.42
1487;2202.98;553.972;2.42
1488;2202.98;534.196;2.43
1489;2183.14;573.748;2.43
1490;2151.1;553.972;2.43
1491;2155.98;579.608;2.43
1492;2210.3;526.383;2.43
1493;2237.46;548.112;2.43
1494;2249.98;567.888;2.43
1495;2245.09;532.243;2.43
1496;2212.74;552.019;2.43
1497;2178.26;548.112;2.43
1498;2183.14;563.738;2.43
1499;2212.74;530.29;2.43
1500;2220.37;548.112;2.44
1501;2222.82;526.383;2.44
1502;2195.65;581.561;2.44
1503;2151.1;553.972;2.44
1504;2126.38;540.056;2.44
1505;2166.05;573.748;2.44
1506;2193.21;550.066;2.44
1507;2207.86;552.019;2.44
1508;2210.3;538.102;2.44
1509;2185.58;567.888;2.44
1510;2155.98;552.019;2.44
1511;2163.61;575.701;2.44
1512;2212.74;522.477;2.45
1513;2239.91;550.066;2.45
1514;2254.86;561.785;2.45
1515;2247.54;526.383;2.45
1516;2212.74;552.019;2.45
1517;2180.7;552.019;2.45
1518;2188.02;561.785;2.45
1519;2220.37;536.149;2.45
1520;2225.26;548.112;2.45
1521;2225.26;532.243;2.45
1522;2202.98;579.608;2.45
1523;2158.42;552.019;2.45
1524;2133.7;540.056;2.46
1525;2170.93;577.654;2.46
1526;2200.54;548.112;2.46
1527;2215.19;546.159;2.46
1528;2217.93;542.009;2.46
1529;2193.21;563.738;2.46
1530;2163.61;555.925;2.46
1531;2166.05;571.795;2.46
1532;2217.93;522.477;2.46
1533;2245.09;552.019;2.46
1534;2257.3;569.842;2.46
1535;2252.42;538.102;2.47
1536;2220.37;548.112;2.47
1537;2185.58;544.206;2.47
1538;2193.21;567.888;2.47
1539;2220.37;528.336;2.47
1540;2232.58;550.066;2.47
1541;2230.14;520.524;2.47
1542;2202.98;571.795;2.47
1543;2160.86;555.925;2.47
1544;2136.45;532.243;2.47
1545;2173.38;565.935;2.47
1546;2200.54;550.066;2.47
1547;2215.19;552.019;2.48
1548;2217.93;534.196;2.48
1549;2198.1;571.795;2.48
1550;2166.05;553.972;2.48
1551;2170.93;579.608;2.48
1552;2222.82;532.243;2.48
1553;2252.42;546.159;2.48
1554;2264.63;567.888;2.48
1555;2259.74;532.243;2.48
1556;2225.26;550.066;2.48
1557;2190.77;548.112;2.48
1558;2195.65;563.738;2.48
1559;2225.26;530.29;2.49
1560;2235.02;550.066;2.49
1561;2232.58;522.477;2.49
1562;2207.86;581.561;2.49
1563;2160.86;553.972;2.49
1564;2136.45;534.196;2.49
1565;2175.82;569.842;2.49
1566;2205.42;550.066;2.49
1567;2217.93;552.019;2.49
1568;2220.37;536.149;2.49
1569;2198.1;569.842;2.49
1570;2166.05;550.066;2.5
1571;2173.38;577.654;2.5
1572;2225.26;524.43;2.5
1573;2252.42;548.112;2.5
1574;2264.63;563.738;2.5
1575;2264.63;530.29;2.5
1576;2242.35;550.066;2.5
1577;2205.42;548.112;2.5
1578;2190.77;563.738;2.5
1579;2217.93;532.243;2.5
1580;2232.58;548.112;2.5
1581;2237.46;528.336;2.51
1582;2225.26;581.561;2.51
1583;2185.58;550.066;2.51
1584;2143.77;538.102;2.51
1585;2160.86;573.748;2.51
1586;2200.54;550.066;2.51
1587;2217.93;546.159;2.51
1588;2225.26;536.149;2.51
1589;2212.74;563.738;2.51
1590;2183.14;552.019;2.51
1591;2163.61;571.795;2.51
1592;2205.42;522.477;2.52
1593;2245.09;550.066;2.52
1594;2264.63;561.785;2.52
