<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:18:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1588</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1547</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3270.1</Energy>
<MaxPower>2300.94</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.6252</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;2184.67;548.112;1.87
825;2165.14;550.066;1.87
826;2130.34;552.019;1.87
827;2113.25;569.842;1.87
828;2142.86;544.206;1.87
829;2155.06;548.112;1.87
830;2159.95;526.383;1.87
831;2145.3;563.738;1.87
832;2108.37;561.785;1.87
833;2066.26;536.149;1.87
834;2078.46;563.738;1.87
835;2115.7;557.878;1.87
836;2135.53;557.878;1.87
837;2140.42;534.196;1.87
838;2127.9;573.748;1.87
839;2100.74;553.972;1.88
840;2078.46;579.608;1.88
841;2123.02;548.112;1.88
842;2162.69;548.112;1.88
843;2179.78;571.795;1.88
844;2187.11;542.009;1.88
845;2165.14;552.019;1.88
846;2130.34;548.112;1.88
847;2115.7;571.795;1.88
848;2142.86;536.149;1.88
849;2159.95;550.066;1.88
850;2165.14;522.477;1.88
851;2152.62;567.888;1.88
852;2113.25;557.878;1.88
853;2071.14;536.149;1.88
854;2083.65;567.888;1.88
855;2123.02;553.972;1.89
856;2140.42;557.878;1.89
857;2145.3;536.149;1.89
858;2137.97;577.654;1.89
859;2108.37;553.972;1.89
860;2090.98;583.514;1.89
861;2130.34;540.056;1.89
862;2170.02;548.112;1.89
863;2184.67;571.795;1.89
864;2192.3;538.102;1.89
865;2172.46;553.972;1.89
866;2135.53;548.112;1.89
867;2120.58;571.795;1.89
868;2147.74;532.243;1.89
869;2162.69;550.066;1.89
870;2167.58;526.383;1.9
871;2155.06;577.654;1.9
872;2115.7;557.878;1.9
873;2076.02;536.149;1.9
874;2086.09;569.842;1.9
875;2127.9;552.019;1.9
876;2142.86;555.925;1.9
877;2150.18;536.149;1.9
878;2142.86;575.701;1.9
879;2110.81;557.878;1.9
880;2090.98;577.654;1.9
881;2132.79;555.925;1.9
882;2170.02;540.056;1.9
883;2189.86;565.935;1.9
884;2194.74;550.066;1.9
885;2174.9;546.159;1.91
886;2140.42;552.019;1.91
887;2123.02;571.795;1.91
888;2152.62;552.019;1.91
889;2165.14;548.112;1.91
890;2170.02;526.383;1.91
891;2155.06;557.878;1.91
892;2120.58;565.935;1.91
893;2076.02;538.102;1.91
894;2088.53;559.832;1.91
895;2127.9;557.878;1.91
896;2145.3;555.925;1.91
897;2152.62;536.149;1.91
898;2142.86;565.935;1.91
899;2110.81;555.925;1.91
900;2090.98;577.654;1.92
901;2130.34;552.019;1.92
902;2170.02;544.206;1.92
903;2189.86;567.888;1.92
904;2194.74;546.159;1.92
905;2172.46;550.066;1.92
906;2137.97;548.112;1.92
907;2123.02;571.795;1.92
908;2150.18;538.102;1.92
909;2165.14;548.112;1.92
910;2170.02;526.383;1.92
911;2159.95;563.738;1.92
912;2120.58;559.832;1.92
913;2081.21;536.149;1.92
914;2090.98;563.738;1.92
915;2127.9;553.972;1.93
916;2150.18;557.878;1.93
917;2152.62;532.243;1.93
918;2145.3;575.701;1.93
919;2113.25;555.925;1.93
920;2093.42;583.514;1.93
921;2137.97;544.206;1.93
922;2179.78;546.159;1.93
923;2197.18;571.795;1.93
924;2204.5;542.009;1.93
925;2182.23;552.019;1.93
926;2147.74;546.159;1.93
927;2135.53;573.748;1.93
928;2162.69;532.243;1.93
929;2177.34;548.112;1.94
930;2179.78;522.477;1.94
931;2167.58;569.842;1.94
932;2130.34;555.925;1.94
933;2088.53;536.149;1.94
934;2100.74;563.738;1.94
935;2137.97;552.019;1.94
936;2157.51;555.925;1.94
937;2162.69;534.196;1.94
938;2150.18;575.701;1.94
939;2120.58;553.972;1.94
940;2100.74;581.561;1.94
941;2140.42;536.149;1.94
942;2182.23;546.159;1.94
943;2202.06;571.795;1.95
944;2206.95;538.102;1.95
945;2187.11;553.972;1.95
946;2155.06;548.112;1.95
947;2135.53;569.842;1.95
948;2162.69;532.243;1.95
949;2177.34;552.019;1.95
950;2179.78;524.43;1.95
951;2172.46;579.608;1.95
952;2130.34;555.925;1.95
953;2088.53;538.102;1.95
954;2098.3;569.842;1.95
955;2140.42;553.972;1.95
956;2157.51;555.925;1.95
957;2165.14;540.056;1.96
958;2155.06;573.748;1.96
959;2120.58;553.972;1.96
960;2103.18;581.561;1.96
961;2142.86;542.009;1.96
962;2182.23;548.112;1.96
963;2199.62;571.795;1.96
964;2206.95;542.009;1.96
965;2182.23;552.019;1.96
966;2147.74;546.159;1.96
967;2132.79;571.795;1.96
968;2157.51;532.243;1.96
969;2172.46;548.112;1.96
970;2179.78;522.477;1.97
971;2167.58;569.842;1.97
972;2130.34;557.878;1.97
973;2088.53;536.149;1.97
974;2098.3;563.738;1.97
975;2140.42;553.972;1.97
976;2159.95;557.878;1.97
977;2167.58;536.149;1.97
978;2155.06;575.701;1.97
979;2127.9;552.019;1.97
980;2105.62;579.608;1.97
981;2145.3;534.196;1.97
982;2187.11;548.112;1.97
983;2204.5;567.888;1.97
984;2211.83;538.102;1.98
985;2192.3;552.019;1.98
986;2152.62;546.159;1.98
987;2140.42;567.888;1.98
988;2165.14;532.243;1.98
989;2179.78;550.066;1.98
990;2187.11;526.383;1.98
991;2174.9;577.654;1.98
992;2137.97;555.925;1.98
993;2095.86;538.102;1.98
994;2103.18;569.842;1.98
995;2142.86;553.972;1.98
996;2159.95;553.972;1.98
997;2170.02;532.243;1.98
998;2157.51;557.878;1.98
999;2127.9;555.925;1.99001
1000;2103.18;577.654;1.99001
1001;2147.74;553.972;1.99001
1002;2187.11;540.056;1.99001
1003;2204.5;565.935;1.99001
1004;2211.83;548.112;1.99001
1005;2192.3;548.112;1.99001
1006;2157.51;550.066;1.99001
1007;2137.97;569.842;1.99001
1008;2165.14;546.159;1.99001
1009;2179.78;548.112;1.99001
1010;2187.11;526.383;1.99001
1011;2174.9;561.785;1.99001
1012;2135.53;561.785;1.99001
1013;2093.42;536.149;2
1014;2100.74;557.878;2
1015;2142.86;555.925;2
1016;2162.69;553.972;2
1017;2167.58;532.243;2
1018;2159.95;567.888;2
1019;2127.9;553.972;2
1020;2105.62;579.608;2
1021;2147.74;546.159;2
1022;2189.86;542.009;2
1023;2206.95;569.842;2
1024;2209.39;542.009;2
1025;2189.86;552.019;2
1026;2155.06;546.159;2
1027;2137.97;571.795;2.01
1028;2165.14;534.196;2.01
1029;2179.78;546.159;2.01
1030;2184.67;522.477;2.01
1031;2174.9;565.935;2.01
1032;2135.53;557.878;2.01
1033;2095.86;534.196;2.01
1034;2100.74;563.738;2.01
1035;2145.3;553.972;2.01
1036;2162.69;553.972;2.01
1037;2172.46;534.196;2.01
1038;2162.69;573.748;2.01
1039;2132.79;553.972;2.01
1040;2110.81;581.561;2.01
1041;2147.74;540.056;2.01
1042;2192.3;548.112;2.02
1043;2209.39;565.935;2.02
1044;2214.27;542.009;2.02
1045;2194.74;552.019;2.02
1046;2157.51;544.206;2.02
1047;2140.42;569.842;2.02
1048;2172.46;532.243;2.02
1049;2184.67;550.066;2.02
1050;2189.86;522.477;2.02
1051;2177.34;573.748;2.02
1052;2137.97;555.925;2.02
1053;2095.86;534.196;2.02
1054;2103.18;565.935;2.02
1055;2142.86;552.019;2.03
1056;2162.69;557.878;2.03
1057;2170.02;536.149;2.03
1058;2159.95;575.701;2.03
1059;2125.46;552.019;2.03
1060;2105.62;579.608;2.03
1061;2147.74;532.243;2.03
1062;2192.3;546.159;2.03
1063;2209.39;569.842;2.03
1064;2214.27;538.102;2.03
1065;2194.74;550.066;2.03
1066;2157.51;546.159;2.03
1067;2140.42;569.842;2.03
1068;2167.58;532.243;2.03
1069;2184.67;552.019;2.03
1070;2187.11;524.43;2.04
1071;2177.34;577.654;2.04
1072;2135.53;552.019;2.04
1073;2095.86;534.196;2.04
1074;2103.18;571.795;2.04
1075;2142.86;557.878;2.04
1076;2162.69;552.019;2.04
1077;2170.02;532.243;2.04
1078;2162.69;561.785;2.04
1079;2127.9;553.972;2.04
1080;2110.81;577.654;2.04
1081;2150.18;548.112;2.04
1082;2192.3;540.056;2.04
1083;2209.39;569.842;2.04
1084;2217.02;546.159;2.05
1085;2194.74;548.112;2.05
1086;2159.95;550.066;2.05
1087;2145.3;567.888;2.05
1088;2170.02;542.009;2.05
1089;2184.67;546.159;2.05
1090;2189.86;524.43;2.05
1091;2179.78;559.832;2.05
1092;2142.86;559.832;2.05
1093;2098.3;536.149;2.05
1094;2108.37;561.785;2.05
1095;2147.74;555.925;2.05
1096;2167.58;553.972;2.05
1097;2172.46;530.29;2.05
1098;2162.69;569.842;2.06001
1099;2132.79;553.972;2.06001
1100;2110.81;579.608;2.06001
1101;2152.62;544.206;2.06001
1102;2194.74;544.206;2.06001
1103;2214.27;569.842;2.06001
1104;2219.46;540.056;2.06001
1105;2199.62;552.019;2.06001
1106;2165.14;548.112;2.06001
1107;2145.3;569.842;2.06001
1108;2174.9;534.196;2.06001
1109;2189.86;550.066;2.06001
1110;2194.74;522.477;2.06001
1111;2184.67;563.738;2.06001
1112;2145.3;557.878;2.07
1113;2103.18;534.196;2.07
1114;2110.81;563.738;2.07
1115;2150.18;553.972;2.07
1116;2170.02;555.925;2.07
1117;2174.9;534.196;2.07
1118;2162.69;573.748;2.07
1119;2135.53;552.019;2.07
1120;2113.25;583.514;2.07
1121;2150.18;540.056;2.07
1122;2189.86;546.159;2.07
1123;2214.27;567.888;2.07
1124;2219.46;538.102;2.07
1125;2197.18;552.019;2.07
1126;2162.69;546.159;2.07
1127;2142.86;569.842;2.08
1128;2170.02;528.336;2.08
1129;2187.11;550.066;2.08
1130;2194.74;522.477;2.08
1131;2182.23;575.701;2.08
1132;2145.3;557.878;2.08
1133;2100.74;534.196;2.08
1134;2108.37;569.842;2.08
1135;2150.18;550.066;2.08
1136;2167.58;553.972;2.08
1137;2174.9;536.149;2.08
1138;2165.14;573.748;2.08
1139;2132.79;553.972;2.08
1140;2110.81;581.561;2.08
1141;2152.62;528.336;2.09
1142;2197.18;548.112;2.09
1143;2217.02;569.842;2.09
1144;2221.9;536.149;2.09
1145;2202.06;550.066;2.09
1146;2167.58;546.159;2.09
1147;2147.74;567.888;2.09
1148;2174.9;528.336;2.09
1149;2194.74;548.112;2.09
1150;2197.18;524.43;2.09
1151;2187.11;579.608;2.09
1152;2150.18;553.972;2.09
1153;2110.81;536.149;2.09
1154;2115.7;561.785;2.09
1155;2157.51;550.066;2.09
1156;2177.34;555.925;2.1
1157;2184.67;534.196;2.1
1158;2174.9;573.748;2.1
1159;2145.3;553.972;2.1
1160;2123.02;577.654;2.1
1161;2162.69;538.102;2.1
1162;2202.06;546.159;2.1
1163;2224.34;569.842;2.1
1164;2229.22;536.149;2.1
1165;2209.39;552.019;2.1
1166;2174.9;546.159;2.1
1167;2155.06;567.888;2.1
1168;2182.23;530.29;2.1
1169;2199.62;550.066;2.1
1170;2206.95;524.43;2.11
1171;2194.74;571.795;2.11
1172;2157.51;555.925;2.11
1173;2115.7;532.243;2.11
1174;2120.58;567.888;2.11
1175;2162.69;552.019;2.11
1176;2179.78;555.925;2.11
1177;2187.11;534.196;2.11
1178;2174.9;573.748;2.11
1179;2145.3;552.019;2.11
1180;2125.46;579.608;2.11
1181;2162.69;528.336;2.11
1182;2202.06;548.112;2.11
1183;2221.9;567.888;2.11
1184;2229.22;534.196;2.11
1185;2209.39;550.066;2.12
1186;2172.46;546.159;2.12
1187;2155.06;565.935;2.12
1188;2182.23;530.29;2.12
1189;2202.06;550.066;2.12
1190;2206.95;526.383;2.12
1191;2197.18;581.561;2.12
1192;2157.51;552.019;2.12
1193;2113.25;536.149;2.12
1194;2120.58;557.878;2.12
1195;2162.69;555.925;2.12
1196;2179.78;552.019;2.12
1197;2184.67;532.243;2.12
1198;2179.78;561.785;2.12
1199;2150.18;552.019;2.13
1200;2125.46;577.654;2.13
1201;2165.14;546.159;2.13
1202;2204.5;542.009;2.13
1203;2224.34;569.842;2.13
1204;2231.67;544.206;2.13
1205;2209.39;548.112;2.13
1206;2170.02;548.112;2.13
1207;2152.62;567.888;2.13
1208;2179.78;538.102;2.13
1209;2199.62;546.159;2.13
1210;2202.06;520.524;2.13
1211;2192.3;561.785;2.13
1212;2155.06;557.878;2.13
1213;2113.25;534.196;2.14
1214;2115.7;561.785;2.14
1215;2157.51;553.972;2.14
1216;2174.9;553.972;2.14
1217;2182.23;532.243;2.14
1218;2170.02;571.795;2.14
1219;2142.86;550.066;2.14
1220;2120.58;579.608;2.14
1221;2159.95;544.206;2.14
1222;2202.06;544.206;2.14
1223;2221.9;567.888;2.14
1224;2229.22;542.009;2.14
1225;2209.39;550.066;2.14
1226;2174.9;546.159;2.14
1227;2155.06;569.842;2.15
1228;2182.23;528.336;2.15
1229;2199.62;548.112;2.15
1230;2204.5;522.477;2.15
1231;2197.18;565.935;2.15
1232;2159.95;555.925;2.15
1233;2118.14;532.243;2.15
1234;2123.02;565.935;2.15
1235;2165.14;552.019;2.15
1236;2182.23;553.972;2.15
1237;2192.3;532.243;2.15
1238;2179.78;573.748;2.15
1239;2155.06;550.066;2.15
1240;2130.34;579.608;2.16
1241;2165.14;534.196;2.16
1242;2209.39;546.159;2.16
1243;2229.22;569.842;2.16
1244;2236.55;536.149;2.16
1245;2219.46;550.066;2.16
1246;2179.78;546.159;2.16
1247;2159.95;569.842;2.16
1248;2189.86;526.383;2.16
1249;2204.5;548.112;2.16
1250;2209.39;522.477;2.16
1251;2199.62;575.701;2.16
1252;2165.14;553.972;2.16
1253;2120.58;534.196;2.16
1254;2123.02;567.888;2.17
1255;2167.58;550.066;2.17
1256;2187.11;552.019;2.17
1257;2194.74;534.196;2.17
1258;2184.67;571.795;2.17
1259;2155.06;552.019;2.17
1260;2132.79;581.561;2.17
1261;2170.02;526.383;2.17
1262;2214.27;546.159;2.17
1263;2236.55;567.888;2.17
1264;2241.43;532.243;2.17
1265;2221.9;552.019;2.17
1266;2184.67;546.159;2.17
1267;2165.14;565.935;2.17
1268;2192.3;530.29;2.18
1269;2211.83;548.112;2.18
1270;2217.02;526.383;2.18
1271;2206.95;581.561;2.18
1272;2167.58;561.785;2.18
1273;2123.02;536.149;2.18
1274;2125.46;553.972;2.18
1275;2167.58;555.925;2.18
1276;2184.67;552.019;2.18
1277;2192.3;532.243;2.18
1278;2182.23;565.935;2.18
1279;2152.62;552.019;2.18
1280;2127.9;579.608;2.18
1281;2167.58;544.206;2.19
1282;2211.83;542.009;2.19
1283;2234.11;565.935;2.19
1284;2241.43;542.009;2.19
1285;2221.9;548.112;2.19
1286;2182.23;548.112;2.19
1287;2162.69;567.888;2.19
1288;2189.86;536.149;2.19
1289;2206.95;546.159;2.19
1290;2211.83;522.477;2.19
1291;2204.5;563.738;2.19
1292;2167.58;555.925;2.19
1293;2123.02;532.243;2.19
1294;2125.46;559.832;2.19
1295;2170.02;553.972;2.2
1296;2187.11;553.972;2.2
1297;2192.3;530.29;2.2
1298;2184.67;573.748;2.2
1299;2155.06;553.972;2.2
1300;2132.79;577.654;2.2
1301;2170.02;540.056;2.2
1302;2211.83;544.206;2.2
1303;2234.11;569.842;2.2
1304;2241.43;538.102;2.2
1305;2219.46;548.112;2.2
1306;2182.23;546.159;2.2
1307;2165.14;569.842;2.2
1308;2192.3;526.383;2.21
1309;2209.39;548.112;2.21
1310;2211.83;520.524;2.21
1311;2204.5;569.842;2.21
1312;2167.58;553.972;2.21
1313;2123.02;532.243;2.21
1314;2127.9;563.738;2.21
1315;2172.46;550.066;2.21
1316;2189.86;553.972;2.21
1317;2199.62;532.243;2.21
1318;2189.86;571.795;2.21
1319;2159.95;550.066;2.21
1320;2135.53;575.701;2.21
1321;2170.02;532.243;2.21
1322;2217.02;546.159;2.22
1323;2238.99;565.935;2.22
1324;2241.43;536.149;2.22
1325;2224.34;550.066;2.22
1326;2192.3;544.206;2.22
1327;2170.02;567.888;2.22
1328;2197.18;528.336;2.22
1329;2217.02;550.066;2.22
1330;2221.9;524.43;2.22
1331;2211.83;577.654;2.22
1332;2159.95;552.019;2.22
1333;2132.79;534.196;2.22
1334;2152.62;567.888;2.22
1335;2187.11;550.066;2.23
1336;2199.62;553.972;2.23
1337;2204.5;536.149;2.23
1338;2187.11;571.795;2.23
1339;2155.06;550.066;2.23
1340;2150.18;575.701;2.23
1341;2202.06;524.43;2.23
1342;2234.11;546.159;2.23
1343;2249.06;565.935;2.23
1344;2249.06;532.243;2.23
1345;2219.46;550.066;2.23
1346;2182.23;550.066;2.23
1347;2179.78;565.935;2.23
1348;2211.83;530.29;2.23
1349;2221.9;548.112;2.24001
1350;2224.34;526.383;2.24001
1351;2202.06;579.608;2.24001
1352;2162.69;553.972;2.24001
1353;2127.9;532.243;2.24001
1354;2155.06;563.738;2.24001
1355;2189.86;550.066;2.24001
1356;2206.95;552.019;2.24001
1357;2206.95;532.243;2.24001
1358;2189.86;575.701;2.24001
1359;2157.51;552.019;2.24001
1360;2152.62;579.608;2.24001
1361;2204.5;532.243;2.24001
1362;2238.99;546.159;2.25
1363;2253.94;565.935;2.25
1364;2253.94;536.149;2.25
1365;2226.78;548.112;2.25
1366;2189.86;544.206;2.25
1367;2187.11;565.935;2.25
1368;2217.02;528.336;2.25
1369;2229.22;546.159;2.25
1370;2229.22;524.43;2.25
1371;2209.39;575.701;2.25
1372;2167.58;552.019;2.25
1373;2130.34;532.243;2.25
1374;2162.69;567.888;2.25
1375;2194.74;550.066;2.26
1376;2206.95;552.019;2.26
1377;2214.27;534.196;2.26
1378;2197.18;571.795;2.26
1379;2159.95;552.019;2.26
1380;2155.06;579.608;2.26
1381;2206.95;522.477;2.26
1382;2241.43;548.112;2.26
1383;2256.39;565.935;2.26
1384;2256.39;532.243;2.26
1385;2229.22;550.066;2.26
1386;2192.3;548.112;2.26
1387;2189.86;565.935;2.26
1388;2221.9;530.29;2.26
1389;2229.22;546.159;2.27
1390;2229.22;526.383;2.27
1391;2214.27;557.878;2.27
1392;2167.58;559.832;2.27
1393;2135.53;532.243;2.27
1394;2165.14;559.832;2.27
1395;2199.62;552.019;2.27
1396;2214.27;552.019;2.27
1397;2217.02;530.29;2.27
1398;2197.18;567.888;2.27
1399;2167.58;552.019;2.27
1400;2159.95;577.654;2.27
1401;2214.27;542.009;2.27
1402;2246.62;542.009;2.28
1403;2261.27;565.935;2.28
1404;2256.39;540.056;2.28
1405;2231.67;548.112;2.28
1406;2197.18;542.009;2.28
1407;2189.86;567.888;2.28
1408;2224.34;532.243;2.28
1409;2236.55;546.159;2.28
1410;2236.55;522.477;2.28
1411;2219.46;561.785;2.28
1412;2177.34;555.925;2.28
1413;2140.42;532.243;2.28
1414;2170.02;561.785;2.28
1415;2204.5;553.972;2.29
1416;2219.46;552.019;2.29
1417;2221.9;530.29;2.29
1418;2204.5;571.795;2.29
1419;2174.9;552.019;2.29
1420;2165.14;579.608;2.29
1421;2217.02;538.102;2.29
1422;2253.94;542.009;2.29
1423;2266.15;567.888;2.29
1424;2266.15;536.149;2.29
1425;2236.55;548.112;2.29
1426;2202.06;544.206;2.29
1427;2197.18;569.842;2.29
1428;2229.22;526.383;2.3
1429;2241.43;546.159;2.3
1430;2244.18;520.524;2.3
1431;2224.34;571.795;2.3
1432;2179.78;553.972;2.3
1433;2145.3;532.243;2.3
1434;2172.46;563.738;2.3
1435;2206.95;550.066;2.3
1436;2224.34;552.019;2.3
1437;2226.78;532.243;2.3
1438;2209.39;571.795;2.3
1439;2177.34;548.112;2.3
1440;2170.02;577.654;2.3
1441;2224.34;526.383;2.31001
1442;2256.39;546.159;2.31001
1443;2273.78;563.738;2.31001
1444;2273.78;534.196;2.31001
1445;2244.18;548.112;2.31001
1446;2209.39;544.206;2.31001
1447;2204.5;567.888;2.31001
1448;2238.99;528.336;2.31001
1449;2249.06;548.112;2.31001
1450;2251.5;522.477;2.31001
1451;2231.67;579.608;2.31001
1452;2187.11;553.972;2.31001
1453;2152.62;532.243;2.31001
1454;2179.78;565.935;2.32
1455;2217.02;550.066;2.32
1456;2231.67;552.019;2.32
1457;2234.11;534.196;2.32
1458;2217.02;567.888;2.32
1459;2187.11;548.112;2.32
1460;2174.9;577.654;2.32
1461;2224.34;522.477;2.32
1462;2258.83;546.159;2.32
1463;2276.22;561.785;2.32
1464;2273.78;532.243;2.32
1465;2246.62;550.066;2.32
1466;2206.95;548.112;2.32
1467;2206.95;565.935;2.33
1468;2238.99;530.29;2.33
1469;2249.06;544.206;2.33
1470;2251.5;522.477;2.33
1471;2231.67;557.878;2.33
1472;2187.11;557.878;2.33
1473;2150.18;530.29;2.33
1474;2179.78;559.832;2.33
1475;2214.27;553.972;2.33
1476;2229.22;553.972;2.33
1477;2234.11;528.336;2.33
1478;2214.27;567.888;2.33
1479;2182.23;553.972;2.33
1480;2179.78;577.654;2.33
1481;2229.22;542.009;2.34
1482;2263.71;542.009;2.34
1483;2281.11;565.935;2.34
1484;2281.11;540.056;2.34
1485;2251.5;546.159;2.34
1486;2211.83;544.206;2.34
1487;2209.39;569.842;2.34
1488;2241.43;530.29;2.34
1489;2253.94;544.206;2.34
1490;2253.94;522.477;2.34
1491;2236.55;563.738;2.34
1492;2197.18;555.925;2.34
1493;2157.51;530.29;2.34
1494;2184.67;561.785;2.35
1495;2221.9;553.972;2.35
1496;2236.55;553.972;2.35
1497;2241.43;528.336;2.35
1498;2221.9;571.795;2.35
1499;2189.86;552.019;2.35
1500;2182.23;577.654;2.35
1501;2234.11;536.149;2.35
1502;2271.34;542.009;2.35
1503;2288.43;565.935;2.35
1504;2288.43;538.102;2.35
1505;2261.27;546.159;2.35
1506;2224.34;542.009;2.35
1507;2217.02;567.888;2.36
1508;2249.06;526.383;2.36
1509;2263.71;546.159;2.36
1510;2263.71;520.524;2.36
1511;2244.18;571.795;2.36
1512;2202.06;553.972;2.36
1513;2165.14;530.29;2.36
1514;2192.3;563.738;2.36
1515;2229.22;552.019;2.36
1516;2241.43;552.019;2.36
1517;2246.62;530.29;2.36
1518;2229.22;571.795;2.36
1519;2192.3;552.019;2.36
1520;2184.67;577.654;2.37
1521;2236.55;526.383;2.37
1522;2271.34;544.206;2.37
1523;2290.87;565.935;2.37
1524;2288.43;532.243;2.37
1525;2261.27;548.112;2.37
1526;2224.34;544.206;2.37
1527;2219.46;565.935;2.37
1528;2251.5;530.29;2.37
1529;2261.27;546.159;2.37
1530;2266.15;522.477;2.37
1531;2249.06;575.701;2.37
1532;2199.62;552.019;2.37
1533;2167.58;534.196;2.38
1534;2192.3;567.888;2.38
1535;2229.22;550.066;2.38
1536;2244.18;550.066;2.38
1537;2253.94;536.149;2.38
1538;2234.11;567.888;2.38
1539;2197.18;550.066;2.38
1540;2192.3;573.748;2.38
1541;2241.43;520.524;2.38
1542;2278.66;546.159;2.38
1543;2290.87;561.785;2.38
1544;2290.87;530.29;2.38
1545;2266.15;548.112;2.38
1546;2226.78;548.112;2.38
1547;2221.9;563.738;2.39
