<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:16:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1683</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1580</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2278.57</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.7344</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>217.54</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;2086;591.571;1.86
831;2043.88;561.785;1.86
832;2024.35;553.972;1.86
833;2058.84;587.42;1.86
834;2086;559.832;1.86
835;2095.76;553.972;1.86
836;2095.76;552.019;1.86
837;2078.67;575.701;1.86
838;2051.51;569.842;1.86
839;2058.84;583.514;1.86
840;2108.28;536.149;1.86
841;2133;565.935;1.87
842;2145.2;571.795;1.87
843;2137.88;542.009;1.87
844;2110.72;563.738;1.87
845;2076.23;571.795;1.87
846;2083.56;571.795;1.87
847;2108.28;552.019;1.87
848;2115.6;553.972;1.87
849;2115.6;548.112;1.87
850;2090.88;589.618;1.87
851;2046.63;559.832;1.87
852;2026.79;555.925;1.87
853;2058.84;585.467;1.87
854;2083.56;561.785;1.87
855;2095.76;552.019;1.88
856;2100.95;555.925;1.88
857;2081.11;573.748;1.88
858;2051.51;573.748;1.88
859;2061.28;577.654;1.88
860;2108.28;540.056;1.88
861;2133;565.935;1.88
862;2147.64;569.842;1.88
863;2140.32;548.112;1.88
864;2113.16;561.785;1.88
865;2078.67;571.795;1.88
866;2088.44;569.842;1.88
867;2108.28;553.972;1.88
868;2115.6;550.066;1.89
869;2113.16;544.206;1.89
870;2093.32;589.618;1.89
871;2049.07;563.738;1.89
872;2026.79;553.972;1.89
873;2063.72;585.467;1.89
874;2088.44;559.832;1.89
875;2100.95;553.972;1.89
876;2103.39;552.019;1.89
877;2081.11;575.701;1.89
878;2056.39;565.935;1.89
879;2061.28;581.561;1.89
880;2110.72;536.149;1.89
881;2130.55;561.785;1.89
882;2147.64;573.748;1.9
883;2142.76;540.056;1.9
884;2113.16;559.832;1.9
885;2081.11;565.935;1.9
886;2086;571.795;1.9
887;2108.28;550.066;1.9
888;2118.04;555.925;1.9
889;2118.04;550.066;1.9
890;2093.32;587.42;1.9
891;2053.95;557.878;1.9
892;2029.23;553.972;1.9
893;2061.28;585.467;1.9
894;2088.44;559.832;1.9
895;2103.39;552.019;1.91
896;2105.83;553.972;1.91
897;2088.44;571.795;1.91
898;2056.39;569.842;1.91
899;2063.72;579.608;1.91
900;2110.72;538.102;1.91
901;2135.44;563.738;1.91
902;2152.53;567.888;1.91
903;2147.64;544.206;1.91
904;2118.04;559.832;1.91
905;2083.56;571.795;1.91
906;2088.44;569.842;1.91
907;2110.72;550.066;1.91
908;2120.48;550.066;1.92
909;2120.48;552.019;1.92
910;2095.76;585.467;1.92
911;2053.95;565.935;1.92
912;2031.67;546.159;1.92
913;2063.72;577.654;1.92
914;2093.32;561.785;1.92
915;2103.39;565.935;1.92
916;2108.28;548.112;1.92
917;2090.88;583.514;1.92
918;2058.84;561.785;1.92
919;2066.16;587.42;1.92
920;2113.16;538.102;1.92
921;2140.32;557.878;1.92
922;2155.27;575.701;1.93
923;2150.09;546.159;1.93
924;2122.92;559.832;1.93
925;2086;557.878;1.93
926;2090.88;575.701;1.93
927;2115.6;540.056;1.93
928;2122.92;559.832;1.93
929;2120.48;536.149;1.93
930;2100.95;589.618;1.93
931;2058.84;563.738;1.93
932;2034.12;546.159;1.93
933;2068.6;579.608;1.93
934;2093.32;559.832;1.93
935;2108.28;559.832;1.93999
936;2110.72;548.112;1.93999
937;2090.88;579.608;1.93999
938;2063.72;559.832;1.93999
939;2063.72;587.42;1.93999
940;2115.6;534.196;1.93999
941;2142.76;557.878;1.93999
942;2157.72;573.748;1.93999
943;2152.53;542.009;1.93999
944;2122.92;561.785;1.93999
945;2090.88;559.832;1.93999
946;2090.88;573.748;1.93999
947;2118.04;542.009;1.93999
948;2122.92;557.878;1.93999
949;2122.92;540.056;1.95
950;2103.39;591.571;1.95
951;2061.28;561.785;1.95
952;2031.67;550.066;1.95
953;2063.72;583.514;1.95
954;2093.32;559.832;1.95
955;2105.83;553.972;1.95
956;2105.83;548.112;1.95
957;2090.88;573.748;1.95
958;2063.72;563.738;1.95
959;2063.72;585.467;1.95
960;2113.16;534.196;1.95
961;2142.76;561.785;1.95
962;2155.27;571.795;1.96
963;2152.53;540.056;1.96
964;2122.92;559.832;1.96
965;2090.88;561.785;1.96
966;2090.88;569.842;1.96
967;2118.04;546.159;1.96
968;2125.37;555.925;1.96
969;2128.11;542.009;1.96
970;2103.39;587.42;1.96
971;2063.72;559.832;1.96
972;2039;550.066;1.96
973;2068.6;583.514;1.96
974;2098.2;559.832;1.96
975;2110.72;553.972;1.97
976;2113.16;552.019;1.97
977;2095.76;571.795;1.97
978;2071.04;565.935;1.97
979;2071.04;579.608;1.97
980;2118.04;534.196;1.97
981;2147.64;561.785;1.97
982;2162.6;567.888;1.97
983;2160.16;540.056;1.97
984;2130.55;559.832;1.97
985;2095.76;569.842;1.97
986;2095.76;569.842;1.97
987;2120.48;548.112;1.97
988;2128.11;553.972;1.98
989;2128.11;546.159;1.98
990;2108.28;587.42;1.98
991;2066.16;555.925;1.98
992;2039;552.019;1.98
993;2068.6;581.561;1.98
994;2100.95;561.785;1.98
995;2113.16;559.832;1.98
996;2115.6;546.159;1.98
997;2100.95;581.561;1.98
998;2071.04;561.785;1.98
999;2068.6;585.467;1.98
1000;2120.48;542.009;1.98
1001;2147.64;557.878;1.99
1002;2160.16;575.701;1.99
1003;2160.16;546.159;1.99
1004;2130.55;559.832;1.99
1005;2098.2;555.925;1.99
1006;2098.2;575.701;1.99
1007;2120.48;540.056;1.99
1008;2128.11;557.878;1.99
1009;2130.55;534.196;1.99
1010;2110.72;587.42;1.99
1011;2071.04;563.738;1.99
1012;2041.44;546.159;1.99
1013;2068.6;575.701;1.99
1014;2100.95;557.878;1.99
1015;2110.72;559.832;2
1016;2115.6;544.206;2
1017;2103.39;579.608;2
1018;2071.04;559.832;2
1019;2066.16;583.514;2
1020;2118.04;538.102;2
1021;2147.64;557.878;2
1022;2160.16;571.795;2
1023;2160.16;540.056;2
1024;2135.44;559.832;2
1025;2098.2;555.925;2
1026;2095.76;573.748;2
1027;2122.92;538.102;2
1028;2130.55;557.878;2.01
1029;2135.44;538.102;2.01
1030;2110.72;589.618;2.01
1031;2071.04;559.832;2.01
1032;2041.44;544.206;2.01
1033;2071.04;579.608;2.01
1034;2103.39;559.832;2.01
1035;2115.6;559.832;2.01
1036;2118.04;544.206;2.01
1037;2103.39;575.701;2.01
1038;2073.79;557.878;2.01
1039;2073.79;585.467;2.01
1040;2122.92;530.29;2.01
1041;2155.27;555.925;2.01
1042;2169.92;571.795;2.02
1043;2162.6;538.102;2.02
1044;2130.55;557.878;2.02
1045;2098.2;557.878;2.02
1046;2105.83;571.795;2.02
1047;2125.37;542.009;2.02
1048;2135.44;553.972;2.02
1049;2135.44;536.149;2.02
1050;2108.28;591.571;2.02
1051;2063.72;559.832;2.02
1052;2046.63;546.159;2.02
1053;2081.11;583.514;2.02
1054;2108.28;557.878;2.02
1055;2118.04;553.972;2.03
1056;2122.92;550.066;2.03
1057;2103.39;573.748;2.03
1058;2071.04;563.738;2.03
1059;2083.56;579.608;2.03
1060;2133;530.29;2.03
1061;2155.27;555.925;2.03
1062;2167.48;567.888;2.03
1063;2162.6;536.149;2.03
1064;2133;559.832;2.03
1065;2100.95;561.785;2.03
1066;2105.83;567.888;2.03
1067;2130.55;546.159;2.03
1068;2137.88;553.972;2.03
1069;2137.88;544.206;2.04
1070;2113.16;585.467;2.04
1071;2068.6;557.878;2.04
1072;2046.63;550.066;2.04
1073;2081.11;585.467;2.04
1074;2108.28;557.878;2.04
1075;2120.48;552.019;2.04
1076;2120.48;546.159;2.04
1077;2100.95;575.701;2.04
1078;2071.04;559.832;2.04
1079;2083.56;585.467;2.04
1080;2130.55;532.243;2.04
1081;2152.53;555.925;2.04
1082;2167.48;571.795;2.04
1083;2165.04;540.056;2.05
1084;2135.44;557.878;2.05
1085;2100.95;557.878;2.05
1086;2105.83;571.795;2.05
1087;2130.55;538.102;2.05
1088;2135.44;555.925;2.05
1089;2135.44;538.102;2.05
1090;2115.6;587.42;2.05
1091;2071.04;557.878;2.05
1092;2046.63;548.112;2.05
1093;2083.56;581.561;2.05
1094;2113.16;557.878;2.05
1095;2122.92;552.019;2.05
1096;2125.37;548.112;2.05
1097;2108.28;571.795;2.06
1098;2081.11;561.785;2.06
1099;2086;579.608;2.06
1100;2135.44;530.29;2.06
1101;2160.16;557.878;2.06
1102;2172.36;567.888;2.06
1103;2169.92;538.102;2.06
1104;2140.32;557.878;2.06
1105;2108.28;559.832;2.06
1106;2110.72;571.795;2.06
1107;2135.44;546.159;2.06
1108;2142.76;552.019;2.06
1109;2145.2;540.056;2.06
1110;2120.48;587.42;2.07
1111;2076.23;557.878;2.07
1112;2051.51;548.112;2.07
1113;2086;581.561;2.07
1114;2115.6;559.832;2.07
1115;2128.11;552.019;2.07
1116;2128.11;550.066;2.07
1117;2110.72;579.608;2.07
1118;2086;559.832;2.07
1119;2088.44;585.467;2.07
1120;2135.44;548.112;2.07
1121;2165.04;552.019;2.07
1122;2177.25;573.748;2.07
1123;2172.36;546.159;2.08
1124;2142.76;555.925;2.08
1125;2108.28;553.972;2.08
1126;2113.16;573.748;2.08
1127;2133;536.149;2.08
1128;2145.2;555.925;2.08
1129;2142.76;530.29;2.08
1130;2120.48;575.701;2.08
1131;2081.11;561.785;2.08
1132;2051.51;544.206;2.08
1133;2086;571.795;2.08
1134;2115.6;559.832;2.08
1135;2125.37;561.785;2.09
1136;2130.55;544.206;2.09
1137;2113.16;579.608;2.09
1138;2083.56;555.925;2.09
1139;2090.88;583.514;2.09
1140;2135.44;542.009;2.09
1141;2165.04;552.019;2.09
1142;2177.25;571.795;2.09
1143;2174.81;542.009;2.09
1144;2147.64;555.925;2.09
1145;2113.16;553.972;2.09
1146;2115.6;573.748;2.09
1147;2140.32;538.102;2.09
1148;2152.53;553.972;2.1
1149;2150.09;532.243;2.1
1150;2128.11;581.561;2.1
1151;2086;561.785;2.1
1152;2058.84;542.009;2.1
1153;2090.88;573.748;2.1
1154;2120.48;557.878;2.1
1155;2133;557.878;2.1
1156;2137.88;542.009;2.1
1157;2118.04;579.608;2.1
1158;2088.44;557.878;2.1
1159;2093.32;581.561;2.1
1160;2142.76;534.196;2.1
1161;2169.92;555.925;2.11
1162;2184.88;571.795;2.11
1163;2182.44;538.102;2.11
1164;2152.53;555.925;2.11
1165;2118.04;555.925;2.11
1166;2118.04;573.748;2.11
1167;2142.76;538.102;2.11
1168;2152.53;555.925;2.11
1169;2150.09;534.196;2.11
1170;2128.11;587.42;2.11
1171;2088.44;559.832;2.11
1172;2061.28;546.159;2.11
1173;2093.32;575.701;2.11
1174;2122.92;555.925;2.12
1175;2135.44;555.925;2.12
1176;2140.32;542.009;2.12
1177;2120.48;575.701;2.12
1178;2093.32;559.832;2.12
1179;2093.32;579.608;2.12
1180;2142.76;530.29;2.12
1181;2172.36;555.925;2.12
1182;2184.88;569.842;2.12
1183;2182.44;538.102;2.12
1184;2155.27;557.878;2.12
1185;2118.04;557.878;2.12
1186;2118.04;571.795;2.13
1187;2142.76;544.206;2.13
1188;2152.53;553.972;2.13
1189;2152.53;536.149;2.13
1190;2130.55;585.467;2.13
1191;2088.44;559.832;2.13
1192;2058.84;548.112;2.13
1193;2093.32;579.608;2.13
1194;2122.92;557.878;2.13
1195;2135.44;552.019;2.13
1196;2137.88;546.159;2.13
1197;2120.48;571.795;2.13
1198;2090.88;561.785;2.13
1199;2093.32;579.608;2.14
1200;2142.76;548.112;2.14
1201;2172.36;550.066;2.14
1202;2187.32;573.748;2.14
1203;2184.88;546.159;2.14
1204;2152.53;553.972;2.14
1205;2122.92;552.019;2.14
1206;2120.48;573.748;2.14
1207;2147.64;538.102;2.14
1208;2155.27;553.972;2.14
1209;2157.72;530.29;2.14
1210;2135.44;571.795;2.14
1211;2095.76;563.738;2.14
1212;2066.16;538.102;2.15
1213;2095.76;569.842;2.15
1214;2128.11;559.832;2.15
1215;2137.88;557.878;2.15
1216;2145.2;540.056;2.15
1217;2128.11;579.608;2.15
1218;2100.95;557.878;2.15
1219;2098.2;585.467;2.15
1220;2147.64;544.206;2.15
1221;2174.81;552.019;2.15
1222;2189.76;571.795;2.15
1223;2189.76;542.009;2.15
1224;2162.6;557.878;2.16
1225;2125.37;552.019;2.16
1226;2125.37;573.748;2.16
1227;2150.09;534.196;2.16
1228;2160.16;553.972;2.16
1229;2162.6;530.29;2.16
1230;2140.32;577.654;2.16
1231;2100.95;561.785;2.16
1232;2071.04;540.056;2.16
1233;2098.2;571.795;2.16
1234;2130.55;555.925;2.16
1235;2145.2;559.832;2.16
1236;2147.64;540.056;2.17
1237;2133;577.654;2.17
1238;2103.39;559.832;2.17
1239;2100.95;583.514;2.17
1240;2150.09;536.149;2.17
1241;2179.69;553.972;2.17
1242;2189.76;571.795;2.17
1243;2189.76;542.009;2.17
1244;2162.6;555.925;2.17
1245;2125.37;553.972;2.17
1246;2125.37;573.748;2.17
1247;2150.09;536.149;2.17
1248;2162.6;552.019;2.17
1249;2160.16;532.243;2.18
1250;2142.76;583.514;2.18
1251;2103.39;561.785;2.18
1252;2068.6;544.206;2.18
1253;2095.76;573.748;2.18
1254;2128.11;555.925;2.18
1255;2142.76;557.878;2.18
1256;2147.64;542.009;2.18
1257;2133;575.701;2.18
1258;2103.39;559.832;2.18
1259;2098.2;581.561;2.18
1260;2145.2;530.29;2.18
1261;2179.69;552.019;2.18999
1262;2192.2;567.888;2.18999
1263;2192.2;538.102;2.18999
1264;2162.6;555.925;2.18999
1265;2130.55;555.925;2.18999
1266;2125.37;571.795;2.18999
1267;2152.53;538.102;2.18999
1268;2165.04;553.972;2.18999
1269;2162.6;534.196;2.18999
1270;2142.76;587.42;2.18999
1271;2105.83;559.832;2.18999
1272;2073.79;544.206;2.18999
1273;2100.95;577.654;2.2
1274;2135.44;555.925;2.2
1275;2147.64;552.019;2.2
1276;2155.27;542.009;2.2
1277;2137.88;573.748;2.2
1278;2110.72;559.832;2.2
1279;2103.39;579.608;2.2
1280;2152.53;528.336;2.2
1281;2182.44;553.972;2.2
1282;2197.08;571.795;2.2
1283;2199.53;544.206;2.2
1284;2172.36;557.878;2.2
1285;2135.44;550.066;2.21
1286;2130.55;571.795;2.21
1287;2157.72;534.196;2.21
1288;2169.92;552.019;2.21
1289;2169.92;530.29;2.21
1290;2150.09;583.514;2.21
1291;2110.72;559.832;2.21
1292;2076.23;540.056;2.21
1293;2103.39;571.795;2.21
1294;2135.44;555.925;2.21
1295;2150.09;555.925;2.21
1296;2155.27;540.056;2.21
1297;2142.76;579.608;2.22
1298;2110.72;557.878;2.22
1299;2103.39;579.608;2.22
1300;2155.27;530.29;2.22
1301;2182.44;552.019;2.22
1302;2197.08;571.795;2.22
1303;2199.53;540.056;2.22
1304;2172.36;555.925;2.22
1305;2135.44;553.972;2.22
1306;2130.55;571.795;2.22
1307;2160.16;536.149;2.22
1308;2169.92;553.972;2.22
1309;2169.92;532.243;2.23
1310;2152.53;587.42;2.23
1311;2113.16;557.878;2.23
1312;2078.67;542.009;2.23
1313;2098.2;575.701;2.23
1314;2135.44;555.925;2.23
1315;2152.53;553.972;2.23
1316;2157.72;542.009;2.23
1317;2142.76;573.748;2.23
1318;2113.16;555.925;2.23
1319;2105.83;579.608;2.23
1320;2155.27;526.383;2.23
1321;2184.88;553.972;2.24
1322;2201.97;567.888;2.24
1323;2199.53;550.066;2.24
1324;2174.81;552.019;2.24
1325;2140.32;552.019;2.24
1326;2133;571.795;2.24
1327;2160.16;542.009;2.24
1328;2169.92;552.019;2.24
1329;2174.81;530.29;2.24
1330;2157.72;567.888;2.24
1331;2115.6;563.738;2.24
1332;2083.56;538.102;2.24
1333;2105.83;565.935;2.25
1334;2140.32;559.832;2.25
1335;2155.27;559.832;2.25
1336;2162.6;538.102;2.25
1337;2147.64;577.654;2.25
1338;2118.04;555.925;2.25
1339;2110.72;585.467;2.25
1340;2155.27;548.112;2.25
1341;2187.32;548.112;2.25
1342;2204.41;571.795;2.25
1343;2204.41;546.159;2.25
1344;2177.25;552.019;2.25
1345;2142.76;550.066;2.26
1346;2137.88;571.795;2.26
1347;2160.16;536.149;2.26
1348;2172.36;552.019;2.26
1349;2177.25;528.336;2.26
1350;2160.16;571.795;2.26
1351;2118.04;557.878;2.26
1352;2083.56;538.102;2.26
1353;2110.72;569.842;2.26
1354;2145.2;557.878;2.26
1355;2157.72;559.832;2.26
1356;2162.6;538.102;2.26
1357;2152.53;579.608;2.26
1358;2120.48;555.925;2.27
1359;2110.72;583.514;2.27
1360;2160.16;546.159;2.27
1361;2192.2;550.066;2.27
1362;2206.85;569.842;2.27
1363;2209.6;542.009;2.27
1364;2182.44;555.925;2.27
1365;2147.64;552.019;2.27
1366;2137.88;569.842;2.27
1367;2165.04;532.243;2.27
1368;2174.81;552.019;2.27
1369;2177.25;528.336;2.27
1370;2160.16;577.654;2.28
1371;2120.48;559.832;2.28
1372;2086;538.102;2.28
1373;2110.72;571.795;2.28
1374;2145.2;555.925;2.28
1375;2160.16;561.785;2.28
1376;2167.48;542.009;2.28
1377;2155.27;577.654;2.28
1378;2125.37;555.925;2.28
1379;2113.16;583.514;2.28
1380;2160.16;538.102;2.28
1381;2194.64;550.066;2.28
1382;2209.6;571.795;2.29
1383;2214.48;542.009;2.29
1384;2187.32;555.925;2.29
1385;2152.53;552.019;2.29
1386;2142.76;571.795;2.29
1387;2169.92;534.196;2.29
1388;2179.69;553.972;2.29
1389;2182.44;530.29;2.29
1390;2167.48;583.514;2.29
1391;2125.37;559.832;2.29
1392;2090.88;540.056;2.29
1393;2113.16;571.795;2.29
1394;2147.64;553.972;2.3
1395;2165.04;555.925;2.3
1396;2169.92;540.056;2.3
1397;2157.72;575.701;2.3
1398;2130.55;555.925;2.3
1399;2115.6;579.608;2.3
1400;2165.04;528.336;2.3
1401;2199.53;552.019;2.3
1402;2212.04;569.842;2.3
1403;2216.92;536.149;2.3
1404;2189.76;553.972;2.3
1405;2157.72;553.972;2.3
1406;2145.2;569.842;2.31
1407;2172.36;548.112;2.31
1408;2184.88;552.019;2.31
1409;2187.32;528.336;2.31
1410;2172.36;561.785;2.31
1411;2133;565.935;2.31
1412;2095.76;538.102;2.31
1413;2113.16;561.785;2.31
1414;2155.27;561.785;2.31
1415;2169.92;557.878;2.31
1416;2172.36;536.149;2.31
1417;2162.6;569.842;2.31
1418;2130.55;557.878;2.32
1419;2118.04;583.514;2.32
1420;2165.04;548.112;2.32
1421;2199.53;546.159;2.32
1422;2219.36;569.842;2.32
1423;2219.36;546.159;2.32
1424;2197.08;553.972;2.32
1425;2160.16;550.066;2.32
1426;2147.64;571.795;2.32
1427;2179.69;540.056;2.32
1428;2187.32;552.019;2.32
1429;2189.76;526.383;2.32
1430;2174.81;567.888;2.32
1431;2137.88;561.785;2.33
1432;2098.2;540.056;2.33
1433;2118.04;563.738;2.33
1434;2157.72;555.925;2.33
1435;2169.92;557.878;2.33
1436;2177.25;538.102;2.33
1437;2165.04;573.748;2.33
1438;2135.44;557.878;2.33
1439;2122.92;583.514;2.33
1440;2169.92;544.206;2.33
1441;2204.41;548.112;2.33
1442;2221.8;571.795;2.33
1443;2226.69;544.206;2.34
1444;2201.97;552.019;2.34
1445;2165.04;548.112;2.34
1446;2152.53;569.842;2.34
1447;2179.69;532.243;2.34
1448;2192.2;553.972;2.34
1449;2194.64;526.383;2.34
1450;2179.69;571.795;2.34
1451;2142.76;559.832;2.34
1452;2103.39;540.056;2.34
1453;2118.04;567.888;2.34
1454;2157.72;555.925;2.34
1455;2172.36;557.878;2.35
1456;2179.69;538.102;2.35
1457;2172.36;577.654;2.35
1458;2142.76;555.925;2.35
1459;2125.37;579.608;2.35
1460;2172.36;538.102;2.35
1461;2209.6;550.066;2.35
1462;2224.25;569.842;2.35
1463;2229.13;542.009;2.35
1464;2206.85;552.019;2.35
1465;2172.36;550.066;2.35
1466;2157.72;569.842;2.35
1467;2184.88;532.243;2.36
1468;2197.08;553.972;2.36
1469;2197.08;530.29;2.36
1470;2182.44;579.608;2.36
1471;2147.64;557.878;2.36
1472;2108.28;540.056;2.36
1473;2125.37;569.842;2.36
1474;2162.6;553.972;2.36
1475;2177.25;555.925;2.36
1476;2187.32;538.102;2.36
1477;2174.81;575.701;2.36
1478;2145.2;555.925;2.36
1479;2128.11;579.608;2.37
1480;2172.36;530.29;2.37
1481;2209.6;550.066;2.37
1482;2229.13;569.842;2.37
1483;2231.57;538.102;2.37
1484;2209.6;553.972;2.37
1485;2174.81;552.019;2.37
1486;2157.72;567.888;2.37
1487;2184.88;532.243;2.37
1488;2201.97;552.019;2.37
1489;2204.41;526.383;2.37
1490;2189.76;567.888;2.37
1491;2150.09;555.925;2.37
1492;2110.72;538.102;2.38
1493;2125.37;567.888;2.38
1494;2167.48;555.925;2.38
1495;2179.69;555.925;2.38
1496;2189.76;538.102;2.38
1497;2177.25;577.654;2.38
1498;2150.09;553.972;2.38
1499;2133;581.561;2.38
1500;2179.69;542.009;2.38
1501;2214.48;548.112;2.38
1502;2234.01;571.795;2.38
1503;2236.76;542.009;2.38
1504;2214.48;553.972;2.39
1505;2177.25;548.112;2.39
1506;2162.6;571.795;2.39
1507;2192.2;534.196;2.39
1508;2204.41;553.972;2.39
1509;2204.41;524.43;2.39
1510;2192.2;579.608;2.39
1511;2155.27;559.832;2.39
1512;2115.6;538.102;2.39
1513;2128.11;567.888;2.39
1514;2169.92;555.925;2.39
1515;2184.88;553.972;2.39
1516;2192.2;538.102;2.4
1517;2182.44;577.654;2.4
1518;2155.27;555.925;2.4
1519;2137.88;583.514;2.4
1520;2179.69;532.243;2.4
1521;2221.8;550.066;2.4
1522;2239.2;569.842;2.4
1523;2246.52;540.056;2.4
1524;2221.8;553.972;2.4
1525;2184.88;548.112;2.4
1526;2167.48;569.842;2.4
1527;2197.08;534.196;2.4
1528;2209.6;550.066;2.4
1529;2212.04;526.383;2.41
1530;2199.53;581.561;2.41
1531;2165.04;567.888;2.41
1532;2122.92;538.102;2.41
1533;2137.88;557.878;2.41
1534;2172.36;559.832;2.41
1535;2189.76;555.925;2.41
1536;2199.53;538.102;2.41
1537;2189.76;557.878;2.41
1538;2162.6;555.925;2.41
1539;2142.76;579.608;2.41
1540;2184.88;552.019;2.41
1541;2224.25;542.009;2.42
1542;2241.64;571.795;2.42
1543;2251.41;550.066;2.42
1544;2229.13;550.066;2.42
1545;2189.76;550.066;2.42
1546;2174.81;569.842;2.42
1547;2199.53;550.066;2.42
1548;2214.48;548.112;2.42
1549;2219.36;524.43;2.42
1550;2209.6;561.785;2.42
1551;2169.92;563.738;2.42
1552;2125.37;536.149;2.42
1553;2140.32;559.832;2.43
1554;2179.69;557.878;2.43
1555;2197.08;555.925;2.43
1556;2206.85;536.149;2.43
1557;2197.08;569.842;2.43
1558;2167.48;555.925;2.43
1559;2147.64;581.561;2.43
1560;2192.2;548.112;2.43
1561;2231.57;546.159;2.43
1562;2248.97;569.842;2.43
1563;2253.85;546.159;2.43
1564;2234.01;550.066;2.43
1565;2199.53;548.112;2.43999
1566;2179.69;569.842;2.43999
1567;2206.85;538.102;2.43999
1568;2221.8;550.066;2.43999
1569;2224.25;524.43;2.43999
1570;2214.48;561.785;2.43999
1571;2174.81;559.832;2.43999
1572;2135.44;536.149;2.43999
1573;2142.76;563.738;2.43999
1574;2187.32;555.925;2.43999
1575;2204.41;553.972;2.43999
1576;2212.04;536.149;2.43999
1577;2206.85;573.748;2.45
1578;2174.81;555.925;2.45
1579;2155.27;583.514;2.45
1580;2194.64;544.206;2.45
