<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:41:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1666</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1609</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2219.76</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.2294</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.256</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;2039.4;579.608;1.72
830;2059.24;548.112;1.73
831;2069;563.738;1.73
832;2066.56;544.206;1.73
833;2044.28;593.524;1.73
834;2004.91;567.888;1.73
835;1985.08;552.019;1.73
836;2022;589.618;1.73
837;2044.28;567.888;1.73
838;2056.79;561.785;1.73
839;2056.79;553.972;1.73
840;2036.96;579.608;1.73
841;2012.24;569.842;1.73
842;2019.56;587.42;1.74
843;2066.56;538.102;1.74
844;2086.4;565.935;1.74
845;2098.61;579.608;1.74
846;2088.84;544.206;1.74
847;2061.68;565.935;1.74
848;2029.63;569.842;1.74
849;2039.4;575.701;1.74
850;2061.68;552.019;1.74
851;2066.56;557.878;1.74
852;2066.56;548.112;1.74
853;2041.84;591.571;1.75
854;2004.91;565.935;1.75
855;1985.08;555.925;1.75
856;2019.56;587.42;1.75
857;2044.28;563.738;1.75
858;2054.35;557.878;1.75
859;2054.35;555.925;1.75
860;2036.96;575.701;1.75
861;2012.24;571.795;1.75
862;2019.56;583.514;1.75
863;2064.12;540.056;1.75
864;2083.96;569.842;1.75
865;2096.16;573.748;1.76
866;2091.28;550.066;1.76
867;2059.24;565.935;1.76
868;2029.63;573.748;1.76
869;2039.4;573.748;1.76
870;2064.12;555.925;1.76
871;2071.44;557.878;1.76
872;2069;555.925;1.76
873;2044.28;595.477;1.76
874;2004.91;565.935;1.76
875;1989.96;555.925;1.76
876;2027.19;589.618;1.76
877;2049.17;565.935;1.77
878;2059.24;557.878;1.77
879;2061.68;555.925;1.77
880;2041.84;579.608;1.77
881;2012.24;569.842;1.77
882;2012.24;587.42;1.77
883;2051.91;538.102;1.77
884;2081.52;565.935;1.77
885;2096.16;573.748;1.77
886;2098.61;546.159;1.77
887;2076.33;565.935;1.77
888;2041.84;573.748;1.78
889;2034.52;575.701;1.78
890;2059.24;553.972;1.78
891;2069;559.832;1.78
892;2073.89;548.112;1.78
893;2059.24;589.618;1.78
894;2022;563.738;1.78
895;1992.4;555.925;1.78
896;2012.24;587.42;1.78
897;2044.28;565.935;1.78
898;2056.79;555.925;1.78
899;2064.12;563.738;1.79
900;2049.17;575.701;1.79
901;2024.75;571.795;1.79
902;2014.68;579.608;1.79
903;2056.79;548.112;1.79
904;2083.96;559.832;1.79
905;2101.05;581.561;1.79
906;2101.05;552.019;1.79
907;2079.07;565.935;1.79
908;2044.28;561.785;1.79
909;2036.96;579.608;1.79
910;2061.68;548.112;1.79
911;2071.44;561.785;1.8
912;2076.33;540.056;1.8
913;2061.68;591.571;1.8
914;2027.19;571.795;1.8
915;1994.84;550.066;1.8
916;2017.12;585.467;1.8
917;2049.17;567.888;1.8
918;2059.24;565.935;1.8
919;2066.56;552.019;1.8
920;2051.91;585.467;1.8
921;2024.75;563.738;1.8
922;2019.56;591.571;1.8
923;2059.24;538.102;1.81
924;2088.84;561.785;1.81
925;2103.49;581.561;1.81
926;2103.49;548.112;1.81
927;2081.52;563.738;1.81
928;2046.72;567.888;1.81
929;2039.4;577.654;1.81
930;2064.12;548.112;1.81
931;2076.33;561.785;1.81
932;2076.33;540.056;1.81
933;2061.68;591.571;1.81
934;2024.75;565.935;1.82
935;1992.4;553.972;1.82
936;2017.12;589.618;1.82
937;2046.72;563.738;1.82
938;2061.68;559.832;1.82
939;2069;555.925;1.82
940;2056.79;579.608;1.82
941;2027.19;567.888;1.82
942;2019.56;585.467;1.82
943;2064.12;538.102;1.82
944;2091.28;565.935;1.82
945;2106.23;577.654;1.82
946;2106.23;542.009;1.83
947;2081.52;567.888;1.83
948;2046.72;571.795;1.83
949;2044.28;573.748;1.83
950;2066.56;553.972;1.83
951;2076.33;559.832;1.83
952;2079.07;548.112;1.83
953;2064.12;591.571;1.83
954;2027.19;561.785;1.83
955;1997.59;555.925;1.83
956;2022;585.467;1.83
957;2051.91;563.738;1.83
958;2064.12;555.925;1.84
959;2069;559.832;1.84
960;2056.79;573.748;1.84
961;2027.19;571.795;1.84
962;2019.56;583.514;1.84
963;2064.12;542.009;1.84
964;2091.28;561.785;1.84
965;2108.68;581.561;1.84
966;2106.23;550.066;1.84
967;2079.07;563.738;1.84
968;2049.17;561.785;1.84
969;2041.84;579.608;1.84
970;2066.56;546.159;1.85
971;2079.07;561.785;1.85
972;2081.52;540.056;1.85
973;2064.12;591.571;1.85
974;2024.75;569.842;1.85
975;1997.59;550.066;1.85
976;2019.56;583.514;1.85
977;2051.91;565.935;1.85
978;2061.68;565.935;1.85
979;2069;550.066;1.85
980;2054.35;583.514;1.85
981;2029.63;563.738;1.85
982;2024.75;593.524;1.86
983;2066.56;540.056;1.86
984;2093.72;563.738;1.86
985;2108.68;579.608;1.86
986;2108.68;548.112;1.86
987;2083.96;563.738;1.86
988;2049.17;563.738;1.86
989;2044.28;577.654;1.86
990;2069;548.112;1.86
991;2083.96;561.785;1.86
992;2083.96;542.009;1.86
993;2064.12;593.524;1.86
994;2029.63;563.738;1.87
995;2002.47;550.066;1.87
996;2024.75;589.618;1.87
997;2054.35;565.935;1.87
998;2066.56;561.785;1.87
999;2071.44;553.972;1.87
1000;2059.24;579.608;1.87
1001;2032.07;569.842;1.87
1002;2024.75;587.42;1.87
1003;2069;540.056;1.87
1004;2093.72;563.738;1.87
1005;2111.12;579.608;1.87
1006;2108.68;546.159;1.88
1007;2083.96;565.935;1.88
1008;2049.17;569.842;1.88
1009;2049.17;575.701;1.88
1010;2071.44;550.066;1.88
1011;2083.96;561.785;1.88
1012;2083.96;548.112;1.88
1013;2064.12;591.571;1.88
1014;2029.63;561.785;1.88
1015;2000.03;553.972;1.88
1016;2024.75;585.467;1.88
1017;2056.79;563.738;1.89
1018;2069;553.972;1.89
1019;2073.89;557.878;1.89
1020;2059.24;575.701;1.89
1021;2032.07;573.748;1.89
1022;2029.63;581.561;1.89
1023;2071.44;540.056;1.89
1024;2098.61;561.785;1.89
1025;2111.12;579.608;1.89
1026;2116;546.159;1.89
1027;2088.84;563.738;1.89
1028;2051.91;565.935;1.9
1029;2051.91;577.654;1.9
1030;2071.44;548.112;1.9
1031;2086.4;559.832;1.9
1032;2083.96;544.206;1.9
1033;2066.56;591.571;1.9
1034;2029.63;563.738;1.9
1035;2002.47;555.925;1.9
1036;2027.19;585.467;1.9
1037;2059.24;561.785;1.9
1038;2069;559.832;1.9
1039;2076.33;553.972;1.91
1040;2064.12;577.654;1.91
1041;2032.07;569.842;1.91
1042;2029.63;585.467;1.91
1043;2073.89;538.102;1.91
1044;2101.05;565.935;1.91
1045;2113.56;577.654;1.91
1046;2116;546.159;1.91
1047;2088.84;563.738;1.91
1048;2054.35;569.842;1.91
1049;2054.35;573.748;1.91
1050;2079.07;550.066;1.92
1051;2086.4;555.925;1.92
1052;2088.84;550.066;1.92
1053;2073.89;587.42;1.92
1054;2032.07;557.878;1.92
1055;2004.91;544.206;1.92
1056;2029.63;581.561;1.92
1057;2061.68;565.935;1.92
1058;2073.89;569.842;1.92
1059;2079.07;548.112;1.92
1060;2064.12;585.467;1.92
1061;2036.96;565.935;1.93
1062;2036.96;595.477;1.93
1063;2081.52;546.159;1.93
1064;2106.23;559.832;1.93
1065;2118.44;583.514;1.93
1066;2118.44;546.159;1.93
1067;2091.28;563.738;1.93
1068;2054.35;561.785;1.93
1069;2056.79;577.654;1.93
1070;2081.52;546.159;1.93
1071;2091.28;561.785;1.93
1072;2091.28;538.102;1.94
1073;2071.44;591.571;1.94
1074;2034.52;569.842;1.94
1075;2009.8;548.112;1.94
1076;2034.52;583.514;1.94
1077;2061.68;561.785;1.94
1078;2073.89;565.935;1.94
1079;2079.07;548.112;1.94
1080;2066.56;583.514;1.94
1081;2036.96;565.935;1.94
1082;2034.52;591.571;1.94
1083;2079.07;538.102;1.95
1084;2103.49;561.785;1.95
1085;2118.44;579.608;1.95
1086;2118.44;546.159;1.95
1087;2088.84;563.738;1.95
1088;2054.35;563.738;1.95
1089;2056.79;575.701;1.95
1090;2081.52;546.159;1.95
1091;2088.84;559.832;1.95
1092;2091.28;542.009;1.95
1093;2073.89;591.571;1.95
1094;2036.96;565.935;1.96
1095;2007.35;552.019;1.96
1096;2036.96;585.467;1.96
1097;2066.56;565.935;1.96
1098;2076.33;559.832;1.96
1099;2081.52;553.972;1.96
1100;2069;579.608;1.96
1101;2039.4;567.888;1.96
1102;2036.96;585.467;1.96
1103;2083.96;538.102;1.96
1104;2108.68;563.738;1.96
1105;2123.33;573.748;1.97
1106;2120.88;544.206;1.97
1107;2093.72;565.935;1.97
1108;2061.68;569.842;1.97
1109;2061.68;571.795;1.97
1110;2086.4;552.019;1.97
1111;2096.16;555.925;1.97
1112;2093.72;548.112;1.97
1113;2076.33;589.618;1.97
1114;2036.96;563.738;1.97
1115;2012.24;546.159;1.97
1116;2041.84;577.654;1.98
1117;2066.56;563.738;1.98
1118;2079.07;565.935;1.98
1119;2083.96;548.112;1.98
1120;2071.44;585.467;1.98
1121;2044.28;565.935;1.98
1122;2041.84;591.571;1.98
1123;2086.4;548.112;1.98
1124;2113.56;559.832;1.98
1125;2128.21;581.561;1.98
1126;2125.77;550.066;1.98
1127;2101.05;563.738;1.99
1128;2064.12;561.785;1.99
1129;2066.56;577.654;1.99
1130;2088.84;544.206;1.99
1131;2098.61;561.785;1.99
1132;2098.61;536.149;1.99
1133;2081.52;589.618;1.99
1134;2041.84;567.888;1.99
1135;2014.68;548.112;1.99
1136;2041.84;585.467;1.99
1137;2073.89;565.935;1.99
1138;2083.96;563.738;2
1139;2088.84;552.019;2
1140;2071.44;581.561;2
1141;2041.84;565.935;2
1142;2041.84;593.524;2
1143;2088.84;538.102;2
1144;2113.56;561.785;2
1145;2125.77;579.608;2
1146;2125.77;544.206;2
1147;2098.61;563.738;2
1148;2064.12;565.935;2
1149;2069;577.654;2.01
1150;2088.84;546.159;2.01
1151;2101.05;559.832;2.01
1152;2101.05;542.009;2.01
1153;2079.07;591.571;2.01
1154;2041.84;567.888;2.01
1155;2017.12;550.066;2.01
1156;2046.72;587.42;2.01
1157;2076.33;563.738;2.01
1158;2088.84;559.832;2.01
1159;2091.28;553.972;2.02
1160;2073.89;575.701;2.02
1161;2049.17;567.888;2.02
1162;2046.72;587.42;2.02
1163;2093.72;538.102;2.02
1164;2118.44;561.785;2.02
1165;2133.4;575.701;2.02
1166;2130.65;542.009;2.02
1167;2101.05;567.888;2.02
1168;2066.56;569.842;2.02
1169;2071.44;573.748;2.02
1170;2091.28;550.066;2.03
1171;2101.05;557.878;2.03
1172;2101.05;548.112;2.03
1173;2083.96;589.618;2.03
1174;2041.84;559.832;2.03
1175;2017.12;548.112;2.03
1176;2051.91;585.467;2.03
1177;2079.07;561.785;2.03
1178;2088.84;559.832;2.03
1179;2093.72;552.019;2.03
1180;2076.33;579.608;2.03
1181;2051.91;561.785;2.04
1182;2049.17;587.42;2.04
1183;2098.61;538.102;2.04
1184;2120.88;559.832;2.04
1185;2135.84;577.654;2.04
1186;2130.65;544.206;2.04
1187;2103.49;561.785;2.04
1188;2071.44;565.935;2.04
1189;2076.33;573.748;2.04
1190;2098.61;550.066;2.04
1191;2106.23;559.832;2.05
1192;2106.23;544.206;2.05
1193;2086.4;591.571;2.05
1194;2049.17;563.738;2.05
1195;2024.75;553.972;2.05
1196;2056.79;589.618;2.05
1197;2081.52;563.738;2.05
1198;2093.72;555.925;2.05
1199;2096.16;553.972;2.05
1200;2079.07;575.701;2.05
1201;2049.17;567.888;2.05
1202;2054.35;583.514;2.06
1203;2096.16;538.102;2.06
1204;2123.33;563.738;2.06
1205;2138.28;573.748;2.06
1206;2133.4;550.066;2.06
1207;2103.49;563.738;2.06
1208;2071.44;557.878;2.06
1209;2076.33;581.561;2.06
1210;2098.61;542.009;2.06
1211;2106.23;559.832;2.06
1212;2108.68;534.196;2.06
1213;2086.4;579.608;2.07
1214;2049.17;565.935;2.07
1215;2024.75;548.112;2.07
1216;2056.79;579.608;2.07
1217;2086.4;563.738;2.07
1218;2098.61;567.888;2.07
1219;2098.61;546.159;2.07
1220;2081.52;585.467;2.07
1221;2051.91;563.738;2.07
1222;2056.79;591.571;2.07
1223;2103.49;542.009;2.08
1224;2125.77;557.878;2.08
1225;2143.16;579.608;2.08
1226;2135.84;546.159;2.08
1227;2108.68;565.935;2.08
1228;2076.33;559.832;2.08
1229;2079.07;577.654;2.08
1230;2103.49;544.206;2.08
1231;2111.12;561.785;2.08
1232;2113.56;536.149;2.08
1233;2088.84;589.618;2.08
1234;2049.17;567.888;2.09
1235;2024.75;546.159;2.09
1236;2059.24;581.561;2.09
1237;2088.84;561.785;2.09
1238;2096.16;563.738;2.09
1239;2103.49;552.019;2.09
1240;2086.4;581.561;2.09
1241;2056.79;565.935;2.09
1242;2061.68;587.42;2.09
1243;2103.49;536.149;2.09
1244;2130.65;561.785;2.1
1245;2143.16;575.701;2.1
1246;2138.28;546.159;2.1
1247;2108.68;561.785;2.1
1248;2076.33;565.935;2.1
1249;2081.52;577.654;2.1
1250;2103.49;546.159;2.1
1251;2113.56;557.878;2.1
1252;2113.56;542.009;2.1
1253;2091.28;591.571;2.1
1254;2054.35;561.785;2.1
1255;2029.63;552.019;2.11
1256;2066.56;585.467;2.11
1257;2091.28;561.785;2.11
1258;2103.49;557.878;2.11
1259;2103.49;552.019;2.11
1260;2086.4;575.701;2.11
1261;2056.79;569.842;2.11
1262;2061.68;583.514;2.11
1263;2111.12;536.149;2.11
1264;2133.4;561.785;2.11
1265;2145.6;573.748;2.11
1266;2143.16;552.019;2.12
1267;2111.12;561.785;2.12
1268;2079.07;557.878;2.12
1269;2086.4;579.608;2.12
1270;2108.68;542.009;2.12
1271;2118.44;559.832;2.12
1272;2113.56;536.149;2.12
1273;2093.72;579.608;2.12
1274;2054.35;567.888;2.12
1275;2032.07;544.206;2.12
1276;2069;577.654;2.12
1277;2093.72;561.785;2.13
1278;2101.05;565.935;2.13
1279;2108.68;546.159;2.13
1280;2101.05;583.514;2.13
1281;2071.44;561.785;2.13
1282;2056.79;591.571;2.13
1283;2096.16;544.206;2.13
1284;2130.65;557.878;2.13
1285;2145.6;579.608;2.13
1286;2150.49;548.112;2.13
1287;2130.65;561.785;2.13
1288;2093.72;559.832;2.14
1289;2081.52;575.701;2.14
1290;2106.23;542.009;2.14
1291;2120.88;559.832;2.14
1292;2123.33;536.149;2.14
1293;2111.12;589.618;2.14
1294;2076.33;567.888;2.14
1295;2039.4;548.112;2.14
1296;2054.35;581.561;2.14
1297;2091.28;561.785;2.14
1298;2103.49;561.785;2.15
1299;2113.56;548.112;2.15
1300;2101.05;579.608;2.15
1301;2076.33;563.738;2.15
1302;2059.24;587.42;2.15
1303;2101.05;536.149;2.15
1304;2135.84;559.832;2.15
1305;2150.49;577.654;2.15
1306;2155.37;546.159;2.15
1307;2133.4;559.832;2.15
1308;2098.61;561.785;2.15
1309;2086.4;573.748;2.16
1310;2111.12;546.159;2.16
1311;2125.77;557.878;2.16
1312;2128.21;540.056;2.16
1313;2116;591.571;2.16
1314;2079.07;565.935;2.16
1315;2041.84;550.066;2.16
1316;2059.24;583.514;2.16
1317;2096.16;559.832;2.16
1318;2111.12;559.832;2.16
1319;2118.44;553.972;2.16
1320;2108.68;575.701;2.17
1321;2079.07;565.935;2.17
1322;2064.12;583.514;2.17
1323;2103.49;534.196;2.17
1324;2138.28;561.785;2.17
1325;2152.93;573.748;2.17
1326;2157.81;542.009;2.17
1327;2135.84;561.785;2.17
1328;2101.05;559.832;2.17
1329;2088.84;575.701;2.17
1330;2116;544.206;2.17
1331;2128.21;559.832;2.18
1332;2130.65;538.102;2.18
1333;2118.44;591.571;2.18
1334;2081.52;563.738;2.18
1335;2046.72;548.112;2.18
1336;2064.12;583.514;2.18
1337;2101.05;561.785;2.18
1338;2116;559.832;2.18
1339;2123.33;550.066;2.18
1340;2111.12;579.608;2.18
1341;2083.96;563.738;2.18
1342;2066.56;585.467;2.18
1343;2113.56;534.196;2.19
1344;2143.16;561.785;2.19
1345;2157.81;575.701;2.19
1346;2163;542.009;2.19
1347;2140.72;561.785;2.19
1348;2106.23;565.935;2.19
1349;2093.72;571.795;2.19
1350;2120.88;546.159;2.19
1351;2130.65;557.878;2.19
1352;2133.4;542.009;2.19
1353;2120.88;589.618;2.19
1354;2083.96;563.738;2.2
1355;2049.17;552.019;2.2
1356;2066.56;585.467;2.2
1357;2103.49;563.738;2.2
1358;2118.44;563.738;2.2
1359;2125.77;542.009;2.2
1360;2113.56;581.561;2.2
1361;2088.84;563.738;2.2
1362;2073.89;589.618;2.2
1363;2116;552.019;2.2
1364;2148.05;557.878;2.2
1365;2160.56;579.608;2.21
1366;2165.44;548.112;2.21
1367;2140.72;561.785;2.21
1368;2106.23;555.925;2.21
1369;2098.61;579.608;2.21
1370;2125.77;542.009;2.21
1371;2135.84;559.832;2.21
1372;2140.72;534.196;2.21
1373;2125.77;581.561;2.21
1374;2091.28;567.888;2.21
1375;2054.35;546.159;2.21
1376;2073.89;579.608;2.22
1377;2108.68;561.785;2.22
1378;2120.88;561.785;2.22
1379;2128.21;546.159;2.22
1380;2118.44;583.514;2.22
1381;2088.84;561.785;2.22
1382;2073.89;589.618;2.22
1383;2116;540.056;2.22
1384;2152.93;555.925;2.22
1385;2167.88;575.701;2.22
1386;2170.32;544.206;2.22
1387;2145.6;559.832;2.23
1388;2111.12;559.832;2.23
1389;2101.05;575.701;2.23
1390;2128.21;538.102;2.23
1391;2138.28;559.832;2.23
1392;2140.72;538.102;2.23
1393;2125.77;589.618;2.23
1394;2088.84;561.785;2.23
1395;2051.91;546.159;2.23
1396;2076.33;581.561;2.23
1397;2113.56;561.785;2.23
1398;2128.21;557.878;2.24
1399;2133.4;548.112;2.24
1400;2120.88;577.654;2.24
1401;2093.72;561.785;2.24
1402;2081.52;587.42;2.24
1403;2123.33;536.149;2.24
1404;2155.37;557.878;2.24
1405;2172.77;573.748;2.24
1406;2175.21;542.009;2.24
1407;2150.49;559.832;2.24
1408;2111.12;561.785;2.24
1409;2101.05;575.701;2.25
1410;2130.65;546.159;2.25
1411;2143.16;557.878;2.25
1412;2145.6;540.056;2.25
1413;2130.65;589.618;2.25
1414;2093.72;561.785;2.25
1415;2059.24;550.066;2.25
1416;2079.07;583.514;2.25
1417;2116;559.832;2.25
1418;2128.21;563.738;2.25
1419;2133.4;544.206;2.25
1420;2123.33;583.514;2.26
1421;2093.72;563.738;2.26
1422;2081.52;589.618;2.26
1423;2130.65;550.066;2.26
1424;2163;557.878;2.26
1425;2175.21;579.608;2.26
1426;2177.65;550.066;2.26
1427;2152.93;559.832;2.26
1428;2118.44;555.925;2.26
1429;2111.12;577.654;2.26
1430;2135.84;538.102;2.27
1431;2148.05;559.832;2.27
1432;2150.49;534.196;2.27
1433;2133.4;579.608;2.27
1434;2098.61;565.935;2.27
1435;2064.12;544.206;2.27
1436;2086.4;577.654;2.27
1437;2120.88;561.785;2.27
1438;2135.84;563.738;2.27
1439;2138.28;546.159;2.27
1440;2125.77;581.561;2.27
1441;2098.61;561.785;2.28
1442;2088.84;587.42;2.28
1443;2133.4;542.009;2.28
1444;2163;555.925;2.28
1445;2177.65;577.654;2.28
1446;2177.65;544.206;2.28
1447;2152.93;561.785;2.28
1448;2116;559.832;2.28
1449;2111.12;573.748;2.28
1450;2138.28;540.056;2.28
1451;2150.49;557.878;2.28
1452;2152.93;534.196;2.29
1453;2138.28;589.618;2.29
1454;2098.61;561.785;2.29
1455;2061.68;548.112;2.29
1456;2091.28;581.561;2.29
1457;2123.33;559.832;2.29
1458;2138.28;559.832;2.29
1459;2143.16;548.112;2.29
1460;2130.65;577.654;2.29
1461;2101.05;561.785;2.29
1462;2091.28;587.42;2.3
1463;2135.84;536.149;2.3
1464;2167.88;559.832;2.3
1465;2184.97;575.701;2.3
1466;2184.97;540.056;2.3
1467;2160.56;559.832;2.3
1468;2123.33;561.785;2.3
1469;2116;571.795;2.3
1470;2145.6;544.206;2.3
1471;2155.37;553.972;2.3
1472;2160.56;538.102;2.3
1473;2140.72;587.42;2.31
1474;2103.49;561.785;2.31
1475;2069;548.112;2.31
1476;2091.28;583.514;2.31
1477;2128.21;557.878;2.31
1478;2143.16;561.785;2.31
1479;2148.05;544.206;2.31
1480;2138.28;581.561;2.31
1481;2108.68;559.832;2.31
1482;2098.61;589.618;2.31
1483;2143.16;540.056;2.31
1484;2172.77;555.925;2.32
1485;2184.97;577.654;2.32
1486;2190.16;542.009;2.32
1487;2163;559.832;2.32
1488;2125.77;559.832;2.32
1489;2123.33;573.748;2.32
1490;2148.05;542.009;2.32
1491;2157.81;555.925;2.32
1492;2163;536.149;2.32
1493;2143.16;587.42;2.32
1494;2106.23;559.832;2.32
1495;2073.89;546.159;2.33
1496;2101.05;581.561;2.33
1497;2133.4;559.832;2.33
1498;2148.05;557.878;2.33
1499;2150.49;550.066;2.33
1500;2140.72;577.654;2.33
1501;2111.12;561.785;2.33
1502;2101.05;585.467;2.33
1503;2150.49;534.196;2.33
1504;2180.09;559.832;2.33
1505;2195.04;571.795;2.34
1506;2192.6;538.102;2.34
1507;2167.88;559.832;2.34
1508;2135.84;553.972;2.34
1509;2128.21;577.654;2.34
1510;2155.37;542.009;2.34
1511;2165.44;555.925;2.34
1512;2167.88;532.243;2.34
1513;2148.05;575.701;2.34
1514;2108.68;563.738;2.34
1515;2079.07;544.206;2.34
1516;2103.49;571.795;2.35
1517;2138.28;561.785;2.35
1518;2155.37;563.738;2.35
1519;2157.81;540.056;2.35
1520;2143.16;581.561;2.35
1521;2116;561.785;2.35
1522;2106.23;587.42;2.35
1523;2152.93;546.159;2.35
1524;2182.53;553.972;2.35
1525;2197.49;577.654;2.35
1526;2197.49;546.159;2.35
1527;2172.77;559.832;2.36
1528;2135.84;553.972;2.36
1529;2133.4;577.654;2.36
1530;2155.37;536.149;2.36
1531;2170.32;557.878;2.36
1532;2170.32;530.29;2.36
1533;2152.93;581.561;2.36
1534;2113.56;563.738;2.36
1535;2079.07;542.009;2.36
1536;2108.68;577.654;2.36
1537;2140.72;559.832;2.37
1538;2155.37;559.832;2.37
1539;2163;546.159;2.37
1540;2148.05;581.561;2.37
1541;2120.88;561.785;2.37
1542;2111.12;587.42;2.37
1543;2157.81;538.102;2.37
1544;2187.72;555.925;2.37
1545;2202.37;575.701;2.37
1546;2202.37;542.009;2.37
1547;2177.65;559.832;2.37
1548;2140.72;559.832;2.38
1549;2138.28;575.701;2.38
1550;2165.44;540.056;2.38
1551;2172.77;555.925;2.38
1552;2175.21;532.243;2.38
1553;2157.81;587.42;2.38
1554;2118.44;561.785;2.38
1555;2088.84;544.206;2.38
1556;2116;579.608;2.38
1557;2148.05;559.832;2.38
1558;2163;557.878;2.39
1559;2165.44;548.112;2.39
1560;2155.37;575.701;2.39
1561;2123.33;561.785;2.39
1562;2116;583.514;2.39
1563;2165.44;532.243;2.39
1564;2192.6;557.878;2.39
1565;2207.25;573.748;2.39
1566;2209.69;540.056;2.39
1567;2180.09;559.832;2.39
1568;2145.6;555.925;2.39
1569;2143.16;577.654;2.4
1570;2167.88;544.206;2.4
1571;2180.09;555.925;2.4
1572;2180.09;532.243;2.4
1573;2163;571.795;2.4
1574;2120.88;565.935;2.4
1575;2091.28;542.009;2.4
1576;2123.33;571.795;2.4
1577;2155.37;561.785;2.4
1578;2170.32;561.785;2.4
1579;2175.21;540.056;2.41
1580;2160.56;581.561;2.41
1581;2128.21;561.785;2.41
1582;2123.33;587.42;2.41
1583;2170.32;548.112;2.41
1584;2197.49;553.972;2.41
1585;2217.32;575.701;2.41
1586;2214.88;546.159;2.41
1587;2187.72;557.878;2.41
1588;2148.05;553.972;2.41
1589;2145.6;573.748;2.42
1590;2175.21;536.149;2.42
1591;2184.97;555.925;2.42
1592;2187.72;532.243;2.42
1593;2167.88;577.654;2.42
1594;2128.21;561.785;2.42
1595;2096.16;540.056;2.42
1596;2125.77;577.654;2.42
1597;2160.56;559.832;2.42
1598;2177.65;559.832;2.42
1599;2177.65;544.206;2.43
1600;2163;583.514;2.43
1601;2133.4;559.832;2.43
1602;2130.65;585.467;2.43
1603;2177.65;536.149;2.43
1604;2204.81;555.925;2.43
1605;2219.76;575.701;2.43
1606;2217.32;542.009;2.43
1607;2190.16;557.878;2.43
1608;2155.37;557.878;2.43
1609;2152.93;573.748;2.44
