<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:52:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1745</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>78.46</DistAbs>
<Energy>3272.06</Energy>
<MaxPower>2316.7</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.06</TrigDist>
<RunSpeed>69.5883</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>216.338</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;2186.08;577.654;1.82
820;2198.29;591.571;1.82
821;2198.29;559.832;1.82
822;2168.68;579.608;1.82
823;2136.64;579.608;1.82
824;2131.76;593.524;1.82
825;2158.92;559.832;1.82
826;2168.68;577.654;1.82
827;2171.12;559.832;1.82
828;2156.48;609.149;1.82
829;2119.24;581.561;1.83
830;2087.2;569.842;1.83
831;2111.92;605.243;1.83
832;2146.4;579.608;1.83
833;2158.92;573.748;1.83
834;2163.8;569.842;1.83
835;2146.4;593.524;1.83
836;2116.8;581.561;1.83
837;2109.48;601.337;1.83
838;2156.48;552.019;1.83
839;2186.08;579.608;1.83
840;2198.29;589.618;1.83
841;2200.73;557.878;1.83
842;2173.57;579.608;1.83
843;2136.64;585.467;1.84
844;2134.2;589.618;1.84
845;2163.8;567.888;1.84
846;2173.57;571.795;1.84
847;2176.01;563.738;1.84
848;2161.36;607.196;1.84
849;2119.24;577.654;1.84
850;2087.2;571.795;1.84
851;2114.36;601.337;1.84
852;2146.4;577.654;1.84
853;2161.36;567.888;1.84
854;2163.8;573.748;1.84
855;2151.29;587.42;1.84
856;2121.68;589.618;1.84
857;2111.92;595.477;1.85001
858;2161.36;557.878;1.85001
859;2186.08;585.467;1.85001
860;2203.17;587.42;1.85001
861;2198.29;565.935;1.85001
862;2171.12;579.608;1.85001
863;2136.64;591.571;1.85001
864;2136.64;593.524;1.85001
865;2163.8;555.925;1.85001
866;2173.57;579.608;1.85001
867;2173.57;553.972;1.85001
868;2156.48;607.196;1.85001
869;2119.24;579.608;1.85001
870;2087.2;563.738;1.85001
871;2114.36;599.384;1.85001
872;2148.85;579.608;1.86
873;2163.8;579.608;1.86
874;2166.24;563.738;1.86
875;2146.4;595.477;1.86
876;2119.24;581.561;1.86
877;2114.36;605.243;1.86
878;2163.8;552.019;1.86
879;2188.52;577.654;1.86
880;2200.73;591.571;1.86
881;2198.29;559.832;1.86
882;2171.12;577.654;1.86
883;2134.2;579.608;1.86
884;2136.64;593.524;1.86
885;2161.36;561.785;1.86
886;2173.57;577.654;1.87
887;2173.57;557.878;1.87
888;2156.48;609.149;1.87
889;2116.8;579.608;1.87
890;2087.2;567.888;1.87
891;2119.24;605.243;1.87
892;2148.85;579.608;1.87
893;2163.8;571.795;1.87
894;2166.24;569.842;1.87
895;2148.85;593.524;1.87
896;2119.24;583.514;1.87
897;2116.8;601.337;1.87
898;2166.24;552.019;1.87
899;2188.52;579.608;1.87
900;2203.17;589.618;1.88
901;2198.29;555.925;1.88
902;2171.12;579.608;1.88
903;2139.08;587.42;1.88
904;2139.08;589.618;1.88
905;2166.24;567.888;1.88
906;2176.01;571.795;1.88
907;2176.01;563.738;1.88
908;2156.48;603.29;1.88
909;2114.36;577.654;1.88
910;2087.2;571.795;1.88
911;2116.8;599.384;1.88
912;2148.85;577.654;1.88
913;2158.92;569.842;1.89
914;2163.8;573.748;1.89
915;2146.4;587.42;1.89
916;2116.8;589.618;1.89
917;2116.8;595.477;1.89
918;2166.24;555.925;1.89
919;2188.52;575.701;1.89
920;2203.17;593.524;1.89
921;2198.29;555.925;1.89
922;2171.12;579.608;1.89
923;2136.64;581.561;1.89
924;2139.08;589.618;1.89
925;2166.24;563.738;1.89
926;2176.01;571.795;1.89
927;2173.57;559.832;1.9
928;2156.48;607.196;1.9
929;2114.36;577.654;1.9
930;2087.2;569.842;1.9
931;2119.24;603.29;1.9
932;2146.4;579.608;1.9
933;2161.36;569.842;1.9
934;2166.24;571.795;1.9
935;2146.4;587.42;1.9
936;2114.36;587.42;1.9
937;2116.8;595.477;1.9
938;2166.24;553.972;1.9
939;2188.52;581.561;1.9
940;2205.61;583.514;1.9
941;2200.73;563.738;1.91
942;2173.57;577.654;1.91
943;2139.08;591.571;1.91
944;2143.96;587.42;1.91
945;2168.68;567.888;1.91
946;2176.01;565.935;1.91
947;2173.57;552.019;1.91
948;2153.73;607.196;1.91
949;2114.36;583.514;1.91
950;2087.2;561.785;1.91
951;2126.57;597.43;1.91
952;2151.29;577.654;1.91
953;2163.8;581.561;1.91
954;2166.24;561.785;1.92001
955;2143.96;597.43;1.92001
956;2116.8;579.608;1.92001
957;2119.24;603.29;1.92001
958;2168.68;548.112;1.92001
959;2193.4;573.748;1.92001
960;2205.61;593.524;1.92001
961;2195.84;557.878;1.92001
962;2168.68;579.608;1.92001
963;2136.64;577.654;1.92001
964;2141.52;593.524;1.92001
965;2168.68;561.785;1.92001
966;2176.01;575.701;1.92001
967;2178.45;553.972;1.93
968;2156.48;609.149;1.93
969;2114.36;581.561;1.93
970;2089.64;567.888;1.93
971;2124.13;603.29;1.93
972;2151.29;575.701;1.93
973;2166.24;573.748;1.93
974;2163.8;567.888;1.93
975;2148.85;589.618;1.93
976;2121.68;581.561;1.93
977;2124.13;601.337;1.93
978;2171.12;550.066;1.93
979;2193.4;577.654;1.93
980;2208.05;591.571;1.94
981;2203.17;555.925;1.94
982;2173.57;579.608;1.94
983;2136.64;583.514;1.94
984;2143.96;589.618;1.94
985;2171.12;563.738;1.94
986;2178.45;569.842;1.94
987;2180.89;561.785;1.94
988;2156.48;605.243;1.94
989;2116.8;575.701;1.94
990;2092.08;567.888;1.94
991;2126.57;601.337;1.94
992;2156.48;575.701;1.94
993;2166.24;565.935;1.95
994;2171.12;571.795;1.95
995;2151.29;585.467;1.95
996;2119.24;585.467;1.95
997;2126.57;595.477;1.95
998;2171.12;553.972;1.95
999;2195.84;579.608;1.95
1000;2208.05;585.467;1.95
1001;2200.73;563.738;1.95
1002;2173.57;577.654;1.95
1003;2141.52;573.748;1.95
1004;2146.4;595.477;1.95
1005;2173.57;555.925;1.95
1006;2180.89;575.701;1.96
1007;2178.45;552.019;1.96
1008;2158.92;609.149;1.96
1009;2114.36;579.608;1.96
1010;2094.52;561.785;1.96
1011;2134.2;597.43;1.96
1012;2158.92;577.654;1.96
1013;2171.12;577.654;1.96
1014;2173.57;561.785;1.96
1015;2151.29;595.477;1.96
1016;2121.68;579.608;1.96
1017;2129.31;603.29;1.96
1018;2178.45;550.066;1.96
1019;2200.73;575.701;1.96
1020;2213.24;595.477;1.97
1021;2205.61;559.832;1.97
1022;2173.57;577.654;1.97
1023;2141.52;577.654;1.97
1024;2151.29;589.618;1.97
1025;2176.01;563.738;1.97
1026;2183.64;575.701;1.97
1027;2183.64;555.925;1.97
1028;2161.36;609.149;1.97
1029;2119.24;581.561;1.97
1030;2099.41;567.888;1.97
1031;2136.64;603.29;1.97
1032;2161.36;575.701;1.97
1033;2171.12;573.748;1.98
1034;2173.57;565.935;1.98
1035;2153.73;589.618;1.98
1036;2121.68;583.514;1.98
1037;2131.76;601.337;1.98
1038;2178.45;550.066;1.98
1039;2198.29;581.561;1.98
1040;2215.68;589.618;1.98
1041;2205.61;557.878;1.98
1042;2173.57;577.654;1.98
1043;2141.52;583.514;1.98
1044;2151.29;587.42;1.98
1045;2176.01;565.935;1.98
1046;2183.64;569.842;1.99001
1047;2183.64;563.738;1.99001
1048;2161.36;601.337;1.99001
1049;2116.8;575.701;1.99001
1050;2094.52;571.795;1.99001
1051;2139.08;597.43;1.99001
1052;2158.92;575.701;1.99001
1053;2173.57;567.888;1.99001
1054;2173.57;573.748;1.99001
1055;2151.29;585.467;1.99001
1056;2124.13;585.467;1.99001
1057;2134.2;595.477;1.99001
1058;2178.45;548.112;1.99001
1059;2203.17;577.654;2
1060;2215.68;587.42;2
1061;2203.17;555.925;2
1062;2173.57;573.748;2
1063;2141.52;579.608;2
1064;2156.48;589.618;2
1065;2180.89;563.738;2
1066;2186.08;573.748;2
1067;2186.08;559.832;2
1068;2161.36;605.243;2
1069;2119.24;575.701;2
1070;2104.59;565.935;2
1071;2141.52;603.29;2
1072;2166.24;575.701;2.01
1073;2176.01;567.888;2.01
1074;2176.01;569.842;2.01
1075;2153.73;587.42;2.01
1076;2136.64;583.514;2.01
1077;2121.68;595.477;2.01
1078;2171.12;550.066;2.01
1079;2198.29;577.654;2.01
1080;2213.24;585.467;2.01
1081;2213.24;563.738;2.01
1082;2190.96;575.701;2.01
1083;2151.29;585.467;2.01
1084;2143.96;587.42;2.01
1085;2173.57;569.842;2.01
1086;2186.08;575.701;2.02
1087;2188.52;552.019;2.02
1088;2173.57;605.243;2.02
1089;2136.64;581.561;2.02
1090;2102.15;561.785;2.02
1091;2126.57;595.477;2.02
1092;2161.36;577.654;2.02
1093;2173.57;579.608;2.02
1094;2180.89;559.832;2.02
1095;2166.24;597.43;2.02
1096;2139.08;577.654;2.02
1097;2126.57;607.196;2.02
1098;2171.12;548.112;2.02
1099;2203.17;573.748;2.03
1100;2218.12;593.524;2.03
1101;2215.68;557.878;2.03
1102;2188.52;577.654;2.03
1103;2153.73;573.748;2.03
1104;2148.85;593.524;2.03
1105;2176.01;557.878;2.03
1106;2186.08;573.748;2.03
1107;2188.52;553.972;2.03
1108;2176.01;611.347;2.03
1109;2136.64;577.654;2.03
1110;2104.59;563.738;2.03
1111;2129.31;599.384;2.03
1112;2161.36;575.701;2.03
1113;2176.01;573.748;2.04
1114;2183.64;563.738;2.04
1115;2168.68;589.618;2.04
1116;2136.64;581.561;2.04
1117;2129.31;599.384;2.04
1118;2173.57;548.112;2.04
1119;2200.73;579.608;2.04
1120;2215.68;587.42;2.04
1121;2215.68;555.925;2.04
1122;2190.96;573.748;2.04
1123;2156.48;581.561;2.04
1124;2151.29;587.42;2.04
1125;2178.45;565.935;2.04
1126;2190.96;569.842;2.05
1127;2193.4;557.878;2.05
1128;2176.01;603.29;2.05
1129;2139.08;573.748;2.05
1130;2107.04;569.842;2.05
1131;2131.76;601.337;2.05
1132;2168.68;577.654;2.05
1133;2178.45;567.888;2.05
1134;2186.08;571.795;2.05
1135;2171.12;585.467;2.05
1136;2141.52;583.514;2.05
1137;2134.2;593.524;2.05
1138;2180.89;553.972;2.05
1139;2208.05;579.608;2.05
1140;2223.01;585.467;2.06001
1141;2223.01;563.738;2.06001
1142;2195.84;575.701;2.06001
1143;2161.36;571.795;2.06001
1144;2153.73;595.477;2.06001
1145;2186.08;553.972;2.06001
1146;2195.84;573.748;2.06001
1147;2198.29;548.112;2.06001
1148;2180.89;607.196;2.06001
1149;2141.52;579.608;2.06001
1150;2109.48;561.785;2.06001
1151;2139.08;593.524;2.06001
1152;2168.68;577.654;2.06001
1153;2183.64;577.654;2.06001
1154;2188.52;559.832;2.07
1155;2173.57;595.477;2.07
1156;2141.52;577.654;2.07
1157;2136.64;605.243;2.07
1158;2186.08;548.112;2.07
1159;2213.24;573.748;2.07
1160;2227.89;589.618;2.07
1161;2225.45;555.925;2.07
1162;2200.73;577.654;2.07
1163;2163.8;575.701;2.07
1164;2161.36;593.524;2.07
1165;2190.96;557.878;2.07
1166;2200.73;571.795;2.07
1167;2200.73;553.972;2.07
1168;2180.89;607.196;2.08
1169;2143.96;579.608;2.08
1170;2111.92;563.738;2.08
1171;2141.52;601.337;2.08
1172;2173.57;577.654;2.08
1173;2183.64;573.748;2.08
1174;2188.52;565.935;2.08
1175;2173.57;591.571;2.08
1176;2143.96;579.608;2.08
1177;2139.08;599.384;2.08
1178;2186.08;550.066;2.08
1179;2215.68;575.701;2.08
1180;2230.33;585.467;2.08
1181;2227.89;555.925;2.08
1182;2200.73;577.654;2.09
1183;2166.24;583.514;2.09
1184;2166.24;587.42;2.09
1185;2193.4;563.738;2.09
1186;2205.61;567.888;2.09
1187;2203.17;561.785;2.09
1188;2183.64;603.29;2.09
1189;2146.4;573.748;2.09
1190;2116.8;567.888;2.09
1191;2148.85;597.43;2.09
1192;2178.45;573.748;2.09
1193;2190.96;567.888;2.09
1194;2193.4;569.842;2.09
1195;2178.45;585.467;2.10001
1196;2146.4;585.467;2.10001
1197;2146.4;601.337;2.10001
1198;2195.84;550.066;2.10001
1199;2223.01;575.701;2.10001
1200;2237.96;587.42;2.10001
1201;2235.21;553.972;2.10001
1202;2205.61;575.701;2.10001
1203;2168.68;579.608;2.10001
1204;2173.57;589.618;2.10001
1205;2200.73;561.785;2.10001
1206;2210.8;573.748;2.10001
1207;2210.8;557.878;2.10001
1208;2190.96;605.243;2.11
1209;2153.73;577.654;2.11
1210;2121.68;565.935;2.11
1211;2156.48;599.384;2.11
1212;2186.08;573.748;2.11
1213;2195.84;569.842;2.11
1214;2203.17;569.842;2.11
1215;2188.52;585.467;2.11
1216;2156.48;581.561;2.11
1217;2153.73;595.477;2.11
1218;2198.29;550.066;2.11
1219;2225.45;581.561;2.11
1220;2242.84;585.467;2.11
1221;2237.96;555.925;2.12
1222;2208.05;575.701;2.12
1223;2173.57;585.467;2.12
1224;2176.01;583.514;2.12
1225;2205.61;553.972;2.12
1226;2215.68;573.748;2.12
1227;2213.24;548.112;2.12
1228;2193.4;603.29;2.12
1229;2153.73;579.608;2.12
1230;2126.57;559.832;2.12
1231;2161.36;595.477;2.12
1232;2190.96;577.654;2.12
1233;2203.17;577.654;2.13
1234;2205.61;561.785;2.13
1235;2188.52;597.43;2.13
1236;2158.92;577.654;2.13
1237;2156.48;607.196;2.13
1238;2205.61;552.019;2.13
1239;2232.77;571.795;2.13
1240;2247.73;591.571;2.13
1241;2240.4;557.878;2.13
1242;2210.8;575.701;2.13
1243;2176.01;575.701;2.13
1244;2178.45;593.524;2.13
1245;2210.8;557.878;2.13
1246;2218.12;571.795;2.13
1247;2218.12;550.066;2.14
1248;2198.29;609.149;2.14
1249;2161.36;579.608;2.14
1250;2129.31;563.738;2.14
1251;2166.24;595.477;2.14
1252;2195.84;575.701;2.14
1253;2208.05;571.795;2.14
1254;2210.8;563.738;2.14
1255;2190.96;589.618;2.14
1256;2163.8;575.701;2.14
1257;2163.8;599.384;2.14
1258;2213.24;548.112;2.14
1259;2240.4;575.701;2.15
1260;2252.61;589.618;2.15
1261;2247.73;552.019;2.15
1262;2218.12;577.654;2.15
1263;2180.89;579.608;2.15
1264;2188.52;587.42;2.15
1265;2213.24;561.785;2.15
1266;2227.89;569.842;2.15
1267;2225.45;557.878;2.15
1268;2205.61;605.243;2.15
1269;2161.36;573.748;2.15
1270;2136.64;567.888;2.15
1271;2171.12;599.384;2.15
1272;2203.17;573.748;2.16
1273;2213.24;565.935;2.16
1274;2215.68;569.842;2.16
1275;2195.84;585.467;2.16
1276;2166.24;585.467;2.16
1277;2168.68;593.524;2.16
1278;2218.12;548.112;2.16
1279;2245.28;579.608;2.16
1280;2255.05;593.524;2.16
1281;2250.17;559.832;2.16
1282;2220.56;575.701;2.16
1283;2183.64;569.842;2.16
1284;2193.4;593.524;2.17001
1285;2220.56;553.972;2.17001
1286;2227.89;575.701;2.17001
1287;2227.89;548.112;2.17001
1288;2205.61;601.337;2.17001
1289;2163.8;581.561;2.17001
1290;2141.52;559.832;2.17001
1291;2176.01;593.524;2.17001
1292;2205.61;573.748;2.17001
1293;2218.12;575.701;2.17001
1294;2223.01;559.832;2.17001
1295;2198.29;595.477;2.17001
1296;2171.12;575.701;2.17001
1297;2176.01;603.29;2.18
1298;2227.89;548.112;2.18
1299;2250.17;571.795;2.18
1300;2262.38;591.571;2.18
1301;2257.49;555.925;2.18
1302;2225.45;575.701;2.18
1303;2188.52;573.748;2.18
1304;2200.73;589.618;2.18
1305;2227.89;555.925;2.18
1306;2232.77;573.748;2.18
1307;2235.21;550.066;2.18
1308;2213.24;605.243;2.18
1309;2171.12;577.654;2.19
1310;2146.4;561.785;2.19
1311;2186.08;599.384;2.19
1312;2215.68;575.701;2.19
1313;2225.45;571.795;2.19
1314;2227.89;563.738;2.19
1315;2205.61;589.618;2.19
1316;2173.57;577.654;2.19
1317;2183.64;599.384;2.19
1318;2232.77;548.112;2.19
1319;2255.05;577.654;2.19
1320;2270;587.42;2.19
1321;2262.38;552.019;2.2
1322;2230.33;573.748;2.2
1323;2198.29;581.561;2.2
1324;2205.61;585.467;2.2
1325;2232.77;559.832;2.2
1326;2237.96;569.842;2.2
1327;2240.4;557.878;2.2
1328;2213.24;603.29;2.2
1329;2173.57;575.701;2.2
1330;2151.29;565.935;2.2
1331;2188.52;599.384;2.2
1332;2215.68;573.748;2.2
1333;2227.89;565.935;2.21
1334;2225.45;567.888;2.21
1335;2208.05;583.514;2.21
1336;2173.57;573.748;2.21
1337;2186.08;601.337;2.21
1338;2235.21;544.206;2.21
1339;2259.93;573.748;2.21
1340;2272.45;589.618;2.21
1341;2265.12;553.972;2.21
1342;2232.77;577.654;2.21
1343;2198.29;577.654;2.21
1344;2208.05;587.42;2.21
1345;2237.96;559.832;2.22
1346;2245.28;571.795;2.22
1347;2245.28;555.925;2.22
1348;2223.01;603.29;2.22
1349;2186.08;573.748;2.22
1350;2153.73;563.738;2.22
1351;2183.64;601.337;2.22
1352;2220.56;573.748;2.22
1353;2230.33;565.935;2.22
1354;2232.77;565.935;2.22
1355;2215.68;585.467;2.22
1356;2186.08;577.654;2.22
1357;2180.89;595.477;2.23
1358;2232.77;548.112;2.23
1359;2265.12;575.701;2.23
1360;2274.89;583.514;2.23
1361;2274.89;557.878;2.23
1362;2242.84;577.654;2.23
1363;2205.61;569.842;2.23
1364;2210.8;593.524;2.23
1365;2237.96;550.066;2.23
1366;2247.73;573.748;2.23
1367;2250.17;546.159;2.23
1368;2230.33;601.337;2.23
1369;2188.52;579.608;2.24001
1370;2161.36;557.878;2.24001
1371;2190.96;595.477;2.24001
1372;2223.01;573.748;2.24001
1373;2237.96;575.701;2.24001
1374;2240.4;555.925;2.24001
1375;2223.01;595.477;2.24001
1376;2190.96;571.795;2.24001
1377;2188.52;605.243;2.24001
1378;2240.4;548.112;2.24001
1379;2270;571.795;2.24001
1380;2282.21;589.618;2.25
1381;2277.33;555.925;2.25
1382;2247.73;573.748;2.25
1383;2210.8;571.795;2.25
1384;2215.68;591.571;2.25
1385;2245.28;552.019;2.25
1386;2255.05;569.842;2.25
1387;2255.05;550.066;2.25
1388;2232.77;603.29;2.25
1389;2193.4;577.654;2.25
1390;2163.8;559.832;2.25
1391;2200.73;595.477;2.25
1392;2230.33;571.795;2.26
1393;2242.84;571.795;2.26
1394;2247.73;559.832;2.26
1395;2227.89;589.618;2.26
1396;2195.84;575.701;2.26
1397;2193.4;601.337;2.26
1398;2245.28;546.159;2.26
1399;2274.89;571.795;2.26
1400;2287.1;585.467;2.26
1401;2282.21;552.019;2.26
1402;2252.61;575.701;2.26
1403;2213.24;577.654;2.27
1404;2220.56;585.467;2.27
1405;2247.73;557.878;2.27
1406;2257.49;567.888;2.27
1407;2257.49;555.925;2.27
1408;2237.96;603.29;2.27
1409;2195.84;575.701;2.27
1410;2168.68;563.738;2.27
1411;2203.17;599.384;2.27
1412;2237.96;571.795;2.27
1413;2247.73;563.738;2.27
1414;2250.17;563.738;2.27
1415;2227.89;585.467;2.28
1416;2198.29;579.608;2.28
1417;2198.29;593.524;2.28
1418;2250.17;546.159;2.28
1419;2277.33;569.842;2.28
1420;2292.28;591.571;2.28
1421;2287.1;561.785;2.28
1422;2252.61;573.748;2.28
1423;2215.68;567.888;2.28
1424;2223.01;591.571;2.28
1425;2252.61;550.066;2.28
1426;2265.12;571.795;2.29
1427;2262.38;546.159;2.29
1428;2240.4;599.384;2.29
1429;2198.29;575.701;2.29
1430;2173.57;555.925;2.29
1431;2210.8;593.524;2.29
1432;2242.84;573.748;2.29
1433;2252.61;575.701;2.29
1434;2255.05;555.925;2.29
1435;2235.21;593.524;2.29
1436;2203.17;573.748;2.29
1437;2205.61;601.337;2.29
1438;2257.49;546.159;2.3
1439;2284.65;571.795;2.3
1440;2297.17;589.618;2.3
1441;2289.54;555.925;2.3
1442;2257.49;571.795;2.3
1443;2225.45;571.795;2.3
1444;2227.89;589.618;2.3
1445;2257.49;552.019;2.3
1446;2270;571.795;2.3
1447;2267.56;550.066;2.3
1448;2245.28;603.29;2.3
1449;2203.17;577.654;2.31001
1450;2178.45;557.878;2.31001
1451;2218.12;597.43;2.31001
1452;2245.28;571.795;2.31001
1453;2262.38;569.842;2.31001
1454;2259.93;561.785;2.31001
1455;2240.4;589.618;2.31001
1456;2208.05;575.701;2.31001
1457;2213.24;599.384;2.31001
1458;2265.12;542.009;2.31001
1459;2287.1;573.748;2.31001
1460;2299.61;583.514;2.32
1461;2292.28;550.066;2.32
1462;2257.49;571.795;2.32
1463;2223.01;579.608;2.32
1464;2235.21;585.467;2.32
1465;2262.38;559.832;2.32
1466;2272.45;567.888;2.32
1467;2274.89;555.925;2.32
1468;2247.73;599.384;2.32
1469;2205.61;571.795;2.32
1470;2180.89;561.785;2.32
1471;2223.01;597.43;2.33
1472;2252.61;571.795;2.33
1473;2265.12;563.738;2.33
1474;2262.38;563.738;2.33
1475;2245.28;589.618;2.33
1476;2210.8;575.701;2.33
1477;2218.12;599.384;2.33
1478;2270;542.009;2.33
1479;2292.28;571.795;2.33
1480;2302.05;585.467;2.33
1481;2299.61;550.066;2.33
1482;2265.12;571.795;2.33
1483;2230.33;573.748;2.34
1484;2240.4;587.42;2.34
1485;2257.49;553.972;2.34
1486;2274.89;569.842;2.34
1487;2279.77;552.019;2.34
1488;2265.12;603.29;2.34
1489;2225.45;573.748;2.34
1490;2188.52;561.785;2.34
1491;2208.05;597.43;2.34
1492;2247.73;571.795;2.34
1493;2262.38;563.738;2.34
1494;2270;561.785;2.35001
1495;2257.49;583.514;2.35001
1496;2225.45;577.654;2.35001
1497;2208.05;595.477;2.35001
1498;2255.05;544.206;2.35001
1499;2294.72;573.748;2.35001
1500;2306.93;581.561;2.35001
1501;2309.37;553.972;2.35001
1502;2284.65;571.795;2.35001
1503;2247.73;565.935;2.35001
1504;2232.77;587.42;2.35001
1505;2265.12;548.112;2.36
1506;2279.77;569.842;2.36
1507;2284.65;544.206;2.36
1508;2270;595.477;2.36
1509;2227.89;577.654;2.36
1510;2190.96;557.878;2.36
1511;2213.24;589.618;2.36
1512;2252.61;573.748;2.36
1513;2267.56;573.748;2.36
1514;2272.45;553.972;2.36
1515;2257.49;591.571;2.36
1516;2225.45;573.748;2.37
1517;2210.8;601.337;2.37
1518;2259.93;548.112;2.37
1519;2297.17;569.842;2.37
1520;2311.82;587.42;2.37
1521;2314.26;555.925;2.37
1522;2287.1;573.748;2.37
1523;2250.17;567.888;2.37
1524;2237.96;589.618;2.37
1525;2270;552.019;2.37
1526;2284.65;569.842;2.37
1527;2287.1;548.112;2.38
1528;2272.45;603.29;2.38
1529;2230.33;575.701;2.38
1530;2193.4;555.925;2.38
1531;2213.24;591.571;2.38
1532;2255.05;571.795;2.38
1533;2270;569.842;2.38
1534;2274.89;557.878;2.38
1535;2262.38;587.42;2.38
1536;2232.77;571.795;2.38
1537;2215.68;597.43;2.38
1538;2267.56;540.056;2.38
1539;2299.61;569.842;2.39
1540;2314.26;585.467;2.39
1541;2316.7;548.112;2.39
1542;2289.54;573.748;2.39
1543;2252.61;573.748;2.39
