<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:25:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1685</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1580</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.43</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2269.57</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.7528</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>216.777</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2084.32;571.795;1.8
821;2057.16;583.514;1.8
822;2076.99;579.608;1.8
823;2121.25;550.066;1.8
824;2143.52;577.654;1.8
825;2150.85;569.842;1.8
826;2141.08;557.878;1.8
827;2111.48;567.888;1.81001
828;2079.44;579.608;1.81001
829;2094.08;569.842;1.81001
830;2113.92;559.832;1.81001
831;2123.69;546.159;1.81001
832;2121.25;563.738;1.81001
833;2089.2;581.561;1.81001
834;2049.83;557.878;1.81001
835;2037.32;567.888;1.81001
836;2076.99;575.701;1.81001
837;2096.53;567.888;1.81001
838;2106.6;552.019;1.81001
839;2106.6;565.935;1.81001
840;2084.32;571.795;1.81001
841;2057.16;587.42;1.81001
842;2074.55;571.795;1.81001
843;2123.69;553.972;1.82
844;2143.52;579.608;1.82
845;2156.04;565.935;1.82
846;2145.97;559.832;1.82
847;2113.92;565.935;1.82
848;2084.32;581.561;1.82
849;2101.71;565.935;1.82
850;2118.8;561.785;1.82
851;2126.13;542.009;1.82
852;2121.25;569.842;1.82
853;2094.08;579.608;1.82
854;2052.27;552.019;1.82
855;2039.76;571.795;1.82
856;2076.99;571.795;1.82
857;2098.97;567.888;1.82
858;2113.92;550.066;1.82
859;2109.04;577.654;1.82
860;2086.76;571.795;1.82
861;2059.6;591.571;1.83
862;2076.99;565.935;1.83
863;2123.69;559.832;1.83
864;2145.97;583.514;1.83
865;2158.48;561.785;1.83
866;2145.97;563.738;1.83
867;2111.48;561.785;1.83
868;2084.32;585.467;1.83
869;2096.53;555.925;1.83
870;2121.25;561.785;1.83
871;2126.13;540.056;1.83
872;2126.13;575.701;1.83
873;2096.53;575.701;1.83
874;2052.27;550.066;1.83
875;2034.88;573.748;1.83
876;2079.44;577.654;1.83
877;2098.97;565.935;1.84
878;2113.92;552.019;1.84
879;2109.04;567.888;1.84
880;2086.76;569.842;1.84
881;2059.6;585.467;1.84
882;2079.44;569.842;1.84
883;2123.69;553.972;1.84
884;2145.97;581.561;1.84
885;2158.48;561.785;1.84
886;2145.97;561.785;1.84
887;2116.36;565.935;1.84
888;2089.2;581.561;1.84
889;2101.71;561.785;1.84
890;2121.25;561.785;1.84
891;2128.88;542.009;1.84
892;2126.13;567.888;1.84
893;2096.53;577.654;1.84
894;2057.16;552.019;1.85001
895;2042.2;569.842;1.85001
896;2084.32;573.748;1.85001
897;2106.6;563.738;1.85001
898;2113.92;548.112;1.85001
899;2113.92;575.701;1.85001
900;2094.08;569.842;1.85001
901;2064.48;587.42;1.85001
902;2081.88;561.785;1.85001
903;2128.88;557.878;1.85001
904;2153.29;581.561;1.85001
905;2163.36;559.832;1.85001
906;2153.29;561.785;1.85001
907;2121.25;561.785;1.85001
908;2091.64;581.561;1.85001
909;2104.16;552.019;1.85001
910;2126.13;559.832;1.86
911;2131.32;540.056;1.86
912;2128.88;573.748;1.86
913;2098.97;575.701;1.86
914;2057.16;548.112;1.86
915;2044.64;561.785;1.86
916;2084.32;585.467;1.86
917;2106.6;565.935;1.86
918;2118.8;552.019;1.86
919;2113.92;557.878;1.86
920;2096.53;573.748;1.86
921;2071.81;577.654;1.86
922;2086.76;577.654;1.86
923;2131.32;546.159;1.86
924;2156.04;573.748;1.86
925;2165.8;571.795;1.86
926;2153.29;552.019;1.86
927;2121.25;565.935;1.87
928;2094.08;575.701;1.87
929;2106.6;575.701;1.87
930;2126.13;557.878;1.87
931;2136.2;550.066;1.87
932;2131.32;555.925;1.87
933;2104.16;583.514;1.87
934;2062.04;555.925;1.87
935;2047.39;561.785;1.87
936;2086.76;579.608;1.87
937;2109.04;565.935;1.87
938;2118.8;552.019;1.87
939;2118.8;563.738;1.87
940;2098.97;571.795;1.87
941;2069.36;581.561;1.87
942;2086.76;573.748;1.87
943;2138.64;548.112;1.88
944;2156.04;573.748;1.88
945;2168.24;567.888;1.88
946;2156.04;555.925;1.88
947;2123.69;565.935;1.88
948;2094.08;579.608;1.88
949;2106.6;569.842;1.88
950;2128.88;559.832;1.88
951;2138.64;544.206;1.88
952;2133.76;563.738;1.88
953;2106.6;581.561;1.88
954;2062.04;553.972;1.88
955;2047.39;563.738;1.88
956;2086.76;575.701;1.88
957;2111.48;565.935;1.88
958;2123.69;550.066;1.88
959;2121.25;567.888;1.89
960;2098.97;569.842;1.89
961;2074.55;587.42;1.89
962;2089.2;567.888;1.89
963;2138.64;553.972;1.89
964;2160.92;577.654;1.89
965;2170.69;563.738;1.89
966;2163.36;559.832;1.89
967;2128.88;565.935;1.89
968;2096.53;579.608;1.89
969;2113.92;563.738;1.89
970;2133.76;559.832;1.89
971;2141.08;540.056;1.89
972;2136.2;569.842;1.89
973;2106.6;575.701;1.89
974;2064.48;550.066;1.89
975;2052.27;569.842;1.9
976;2091.64;569.842;1.9
977;2113.92;563.738;1.9
978;2123.69;548.112;1.9
979;2126.13;579.608;1.9
980;2101.71;567.888;1.9
981;2074.55;591.571;1.9
982;2089.2;563.738;1.9
983;2138.64;557.878;1.9
984;2160.92;583.514;1.9
985;2170.69;561.785;1.9
986;2158.48;561.785;1.9
987;2128.88;561.785;1.9
988;2096.53;581.561;1.9
989;2109.04;553.972;1.9
990;2128.88;559.832;1.9
991;2136.2;538.102;1.91
992;2136.2;573.748;1.91
993;2106.6;571.795;1.91
994;2066.92;557.878;1.91
995;2049.83;557.878;1.91
996;2089.2;585.467;1.91
997;2116.36;563.738;1.91
998;2123.69;553.972;1.91
999;2123.69;557.878;1.91
1000;2101.71;571.795;1.91
1001;2074.55;577.654;1.91
1002;2091.64;579.608;1.91
1003;2138.64;544.206;1.91
1004;2160.92;569.842;1.91
1005;2173.13;569.842;1.91
1006;2165.8;550.066;1.91
1007;2133.76;565.935;1.92001
1008;2104.16;575.701;1.92001
1009;2116.36;571.795;1.92001
1010;2133.76;553.972;1.92001
1011;2141.08;548.112;1.92001
1012;2138.64;557.878;1.92001
1013;2111.48;583.514;1.92001
1014;2066.92;553.972;1.92001
1015;2054.72;561.785;1.92001
1016;2094.08;577.654;1.92001
1017;2121.25;565.935;1.92001
1018;2128.88;552.019;1.92001
1019;2128.88;559.832;1.92001
1020;2104.16;571.795;1.92001
1021;2079.44;581.561;1.92001
1022;2094.08;571.795;1.93
1023;2143.52;548.112;1.93
1024;2165.8;577.654;1.93
1025;2175.57;567.888;1.93
1026;2165.8;553.972;1.93
1027;2133.76;565.935;1.93
1028;2106.6;577.654;1.93
1029;2116.36;565.935;1.93
1030;2138.64;559.832;1.93
1031;2143.52;546.159;1.93
1032;2138.64;561.785;1.93
1033;2113.92;577.654;1.93
1034;2071.81;550.066;1.93
1035;2057.16;567.888;1.93
1036;2096.53;573.748;1.93
1037;2118.8;563.738;1.93
1038;2133.76;548.112;1.94
1039;2133.76;567.888;1.94
1040;2109.04;571.795;1.94
1041;2079.44;585.467;1.94
1042;2096.53;567.888;1.94
1043;2143.52;552.019;1.94
1044;2163.36;577.654;1.94
1045;2175.57;563.738;1.94
1046;2168.24;557.878;1.94
1047;2131.32;563.738;1.94
1048;2104.16;579.608;1.94
1049;2116.36;563.738;1.94
1050;2138.64;559.832;1.94
1051;2145.97;542.009;1.94
1052;2143.52;569.842;1.94
1053;2113.92;575.701;1.94
1054;2071.81;550.066;1.95
1055;2059.6;569.842;1.95
1056;2098.97;569.842;1.95
1057;2118.8;567.888;1.95
1058;2133.76;548.112;1.95
1059;2133.76;577.654;1.95
1060;2111.48;569.842;1.95
1061;2081.88;593.524;1.95
1062;2098.97;563.738;1.95
1063;2145.97;555.925;1.95
1064;2168.24;579.608;1.95
1065;2183.2;559.832;1.95
1066;2168.24;561.785;1.95
1067;2141.08;561.785;1.95
1068;2106.6;579.608;1.95
1069;2118.8;552.019;1.96
1070;2141.08;559.832;1.96
1071;2150.85;538.102;1.96
1072;2145.97;563.738;1.96
1073;2116.36;575.701;1.96
1074;2074.55;552.019;1.96
1075;2062.04;565.935;1.96
1076;2098.97;571.795;1.96
1077;2123.69;563.738;1.96
1078;2133.76;546.159;1.96
1079;2133.76;569.842;1.96
1080;2113.92;567.888;1.96
1081;2084.32;585.467;1.96
1082;2098.97;567.888;1.96
1083;2145.97;552.019;1.96
1084;2170.69;577.654;1.96
1085;2180.45;561.785;1.97
1086;2170.69;559.832;1.97
1087;2136.2;563.738;1.97
1088;2111.48;577.654;1.97
1089;2121.25;559.832;1.97
1090;2143.52;559.832;1.97
1091;2150.85;538.102;1.97
1092;2145.97;569.842;1.97
1093;2118.8;573.748;1.97
1094;2076.99;548.112;1.97
1095;2062.04;571.795;1.97
1096;2104.16;569.842;1.97
1097;2128.88;565.935;1.97
1098;2138.64;548.112;1.97
1099;2138.64;579.608;1.97
1100;2116.36;567.888;1.97
1101;2089.2;591.571;1.98
1102;2106.6;561.785;1.98
1103;2153.29;555.925;1.98
1104;2173.13;581.561;1.98
1105;2185.64;555.925;1.98
1106;2173.13;561.785;1.98
1107;2145.97;561.785;1.98
1108;2113.92;581.561;1.98
1109;2126.13;552.019;1.98
1110;2148.41;559.832;1.98
1111;2153.29;550.066;1.98
1112;2153.29;555.925;1.98
1113;2123.69;587.42;1.98
1114;2081.88;557.878;1.98
1115;2064.48;557.878;1.98
1116;2106.6;581.561;1.99001
1117;2131.32;565.935;1.99001
1118;2138.64;552.019;1.99001
1119;2141.08;559.832;1.99001
1120;2118.8;571.795;1.99001
1121;2091.64;577.654;1.99001
1122;2106.6;577.654;1.99001
1123;2153.29;544.206;1.99001
1124;2175.57;569.842;1.99001
1125;2185.64;569.842;1.99001
1126;2178.01;552.019;1.99001
1127;2148.41;563.738;1.99001
1128;2113.92;575.701;1.99001
1129;2128.88;569.842;1.99001
1130;2148.41;555.925;1.99001
1131;2153.29;544.206;1.99001
1132;2153.29;557.878;2
1133;2121.25;581.561;2
1134;2081.88;553.972;2
1135;2062.04;561.785;2
1136;2106.6;575.701;2
1137;2126.13;563.738;2
1138;2138.64;548.112;2
1139;2136.2;563.738;2
1140;2116.36;569.842;2
1141;2086.76;583.514;2
1142;2104.16;569.842;2
1143;2153.29;550.066;2
1144;2175.57;575.701;2
1145;2183.2;563.738;2
1146;2178.01;555.925;2
1147;2145.97;563.738;2
1148;2116.36;577.654;2.01
1149;2126.13;565.935;2.01
1150;2148.41;557.878;2.01
1151;2158.48;542.009;2.01
1152;2153.29;563.738;2.01
1153;2128.88;575.701;2.01
1154;2084.32;550.066;2.01
1155;2066.92;567.888;2.01
1156;2106.6;571.795;2.01
1157;2133.76;563.738;2.01
1158;2143.52;548.112;2.01
1159;2141.08;567.888;2.01
1160;2121.25;567.888;2.01
1161;2094.08;587.42;2.01
1162;2106.6;567.888;2.01
1163;2156.04;552.019;2.02
1164;2178.01;577.654;2.02
1165;2188.08;561.785;2.02
1166;2180.45;559.832;2.02
1167;2148.41;561.785;2.02
1168;2118.8;577.654;2.02
1169;2131.32;557.878;2.02
1170;2153.29;559.832;2.02
1171;2158.48;540.056;2.02
1172;2156.04;571.795;2.02
1173;2128.88;571.795;2.02
1174;2086.76;548.112;2.02
1175;2069.36;571.795;2.02
1176;2111.48;569.842;2.02
1177;2133.76;565.935;2.02
1178;2145.97;548.112;2.02
1179;2143.52;579.608;2.03001
1180;2121.25;565.935;2.03001
1181;2094.08;591.571;2.03001
1182;2109.04;559.832;2.03001
1183;2153.29;555.925;2.03001
1184;2178.01;581.561;2.03001
1185;2188.08;555.925;2.03001
1186;2183.2;561.785;2.03001
1187;2150.85;559.832;2.03001
1188;2118.8;573.748;2.03001
1189;2131.32;573.748;2.03001
1190;2153.29;553.972;2.03001
1191;2163.36;548.112;2.03001
1192;2158.48;552.019;2.03001
1193;2131.32;585.467;2.03001
1194;2086.76;557.878;2.03001
1195;2071.81;559.832;2.04
1196;2111.48;577.654;2.04
1197;2138.64;561.785;2.04
1198;2148.41;552.019;2.04
1199;2148.41;557.878;2.04
1200;2126.13;571.795;2.04
1201;2098.97;579.608;2.04
1202;2113.92;573.748;2.04
1203;2160.92;544.206;2.04
1204;2183.2;571.795;2.04
1205;2192.96;567.888;2.04
1206;2180.45;552.019;2.04
1207;2153.29;561.785;2.04
1208;2121.25;575.701;2.04
1209;2131.32;569.842;2.04
1210;2156.04;555.925;2.04
1211;2163.36;544.206;2.04
1212;2160.92;559.832;2.05
1213;2133.76;579.608;2.05
1214;2089.2;553.972;2.05
1215;2074.55;563.738;2.05
1216;2113.92;575.701;2.05
1217;2136.2;565.935;2.05
1218;2148.41;552.019;2.05
1219;2148.41;561.785;2.05
1220;2126.13;567.888;2.05
1221;2098.97;585.467;2.05
1222;2111.48;569.842;2.05
1223;2160.92;548.112;2.05
1224;2183.2;575.701;2.05
1225;2192.96;561.785;2.05
1226;2185.64;555.925;2.05
1227;2153.29;563.738;2.05
1228;2123.69;579.608;2.06001
1229;2138.64;565.935;2.06001
1230;2158.48;557.878;2.06001
1231;2165.8;540.056;2.06001
1232;2160.92;561.785;2.06001
1233;2136.2;577.654;2.06001
1234;2094.08;550.066;2.06001
1235;2074.55;567.888;2.06001
1236;2116.36;569.842;2.06001
1237;2141.08;563.738;2.06001
1238;2153.29;546.159;2.06001
1239;2153.29;567.888;2.06001
1240;2131.32;567.888;2.06001
1241;2098.97;587.42;2.06001
1242;2113.92;565.935;2.06001
1243;2163.36;553.972;2.06001
1244;2185.64;577.654;2.07
1245;2197.85;557.878;2.07
1246;2190.52;557.878;2.07
1247;2156.04;559.832;2.07
1248;2123.69;577.654;2.07
1249;2138.64;557.878;2.07
1250;2163.36;559.832;2.07
1251;2168.24;538.102;2.07
1252;2156.04;567.888;2.07
1253;2121.25;571.795;2.07
1254;2081.88;546.159;2.07
1255;2091.64;571.795;2.07
1256;2131.32;567.888;2.07
1257;2148.41;565.935;2.07
1258;2156.04;546.159;2.07
1259;2150.85;583.514;2.07
1260;2118.8;565.935;2.08
1261;2098.97;589.618;2.08
1262;2138.64;555.925;2.08
1263;2175.57;555.925;2.08
1264;2195.41;579.608;2.08
1265;2197.85;553.972;2.08
1266;2175.57;555.925;2.08
1267;2145.97;559.832;2.08
1268;2123.69;577.654;2.08
1269;2150.85;563.738;2.08
1270;2165.8;557.878;2.08
1271;2168.24;538.102;2.08
1272;2160.92;563.738;2.08
1273;2121.25;573.748;2.08
1274;2081.88;548.112;2.08
1275;2091.64;567.888;2.08
1276;2133.76;569.842;2.09
1277;2150.85;561.785;2.09
1278;2156.04;548.112;2.09
1279;2150.85;571.795;2.09
1280;2121.25;565.935;2.09
1281;2101.71;587.42;2.09
1282;2138.64;563.738;2.09
1283;2180.45;553.972;2.09
1284;2195.41;577.654;2.09
1285;2202.73;557.878;2.09
1286;2183.2;559.832;2.09
1287;2148.41;557.878;2.09
1288;2128.88;579.608;2.09
1289;2156.04;553.972;2.09
1290;2168.24;557.878;2.09
1291;2173.13;536.149;2.10001
1292;2163.36;571.795;2.10001
1293;2126.13;573.748;2.10001
1294;2086.76;548.112;2.10001
1295;2094.08;571.795;2.10001
1296;2136.2;565.935;2.10001
1297;2156.04;565.935;2.10001
1298;2165.8;544.206;2.10001
1299;2156.04;581.561;2.10001
1300;2128.88;567.888;2.10001
1301;2106.6;589.618;2.10001
1302;2145.97;557.878;2.10001
1303;2185.64;555.925;2.10001
1304;2200.29;577.654;2.10001
1305;2210.36;567.888;2.10001
1306;2188.08;548.112;2.11
1307;2153.29;563.738;2.11
1308;2131.32;571.795;2.11
1309;2156.04;571.795;2.11
1310;2173.13;553.972;2.11
1311;2175.57;546.159;2.11
1312;2163.36;553.972;2.11
1313;2128.88;581.561;2.11
1314;2086.76;555.925;2.11
1315;2096.53;561.785;2.11
1316;2136.2;577.654;2.11
1317;2153.29;561.785;2.11
1318;2160.92;550.066;2.11
1319;2153.29;557.878;2.11
1320;2126.13;569.842;2.11
1321;2104.16;581.561;2.11
1322;2145.97;573.748;2.12
1323;2183.2;548.112;2.12
1324;2200.29;571.795;2.12
1325;2210.36;565.935;2.12
1326;2188.08;552.019;2.12
1327;2153.29;561.785;2.12
1328;2133.76;573.748;2.12
1329;2160.92;567.888;2.12
1330;2175.57;557.878;2.12
1331;2178.01;542.009;2.12
1332;2168.24;559.832;2.12
1333;2131.32;577.654;2.12
1334;2091.64;550.066;2.12
1335;2098.97;563.738;2.12
1336;2141.08;571.795;2.12
1337;2160.92;561.785;2.13
1338;2165.8;548.112;2.13
1339;2160.92;561.785;2.13
1340;2133.76;565.935;2.13
1341;2111.48;585.467;2.13
1342;2153.29;569.842;2.13
1343;2190.52;552.019;2.13
1344;2207.61;579.608;2.13
1345;2215.24;559.832;2.13
1346;2195.41;553.972;2.13
1347;2160.92;561.785;2.13
1348;2141.08;577.654;2.13
1349;2165.8;561.785;2.13
1350;2180.45;557.878;2.13
1351;2183.2;538.102;2.13
1352;2173.13;563.738;2.14
1353;2138.64;573.748;2.14
1354;2098.97;548.112;2.14
1355;2106.6;565.935;2.14
1356;2150.85;571.795;2.14
1357;2165.8;563.738;2.14
1358;2173.13;544.206;2.14
1359;2165.8;573.748;2.14
1360;2141.08;567.888;2.14
1361;2116.36;591.571;2.14
1362;2156.04;561.785;2.14
1363;2195.41;553.972;2.14
1364;2212.8;579.608;2.14
1365;2220.13;557.878;2.14
1366;2197.85;557.878;2.14
1367;2160.92;561.785;2.15
1368;2143.52;577.654;2.15
1369;2168.24;553.972;2.15
1370;2183.2;555.925;2.15
1371;2185.64;536.149;2.15
1372;2175.57;571.795;2.15
1373;2138.64;571.795;2.15
1374;2101.71;546.159;2.15
1375;2109.04;567.888;2.15
1376;2153.29;567.888;2.15
1377;2170.69;567.888;2.15
1378;2175.57;546.159;2.15
1379;2168.24;581.561;2.15
1380;2141.08;567.888;2.15
1381;2118.8;589.618;2.15
1382;2158.48;557.878;2.16
1383;2197.85;540.056;2.16
1384;2215.24;569.842;2.16
1385;2217.68;567.888;2.16
1386;2200.29;548.112;2.16
1387;2163.36;561.785;2.16
1388;2143.52;573.748;2.16
1389;2170.69;569.842;2.16
1390;2183.2;555.925;2.16
1391;2188.08;546.159;2.16
1392;2178.01;553.972;2.16
1393;2143.52;581.561;2.16
1394;2101.71;552.019;2.16
1395;2111.48;557.878;2.16
1396;2153.29;579.608;2.16
1397;2173.13;561.785;2.17001
1398;2178.01;548.112;2.17001
1399;2173.13;559.832;2.17001
1400;2143.52;567.888;2.17001
1401;2123.69;579.608;2.17001
1402;2163.36;573.748;2.17001
1403;2202.73;548.112;2.17001
1404;2217.68;571.795;2.17001
1405;2222.57;565.935;2.17001
1406;2205.17;553.972;2.17001
1407;2170.69;561.785;2.17001
1408;2150.85;575.701;2.17001
1409;2178.01;567.888;2.17001
1410;2190.52;555.925;2.17001
1411;2195.41;540.056;2.17001
1412;2185.64;559.832;2.18
1413;2150.85;579.608;2.18
1414;2109.04;550.066;2.18
1415;2118.8;563.738;2.18
1416;2160.92;573.748;2.18
1417;2178.01;561.785;2.18
1418;2185.64;546.159;2.18
1419;2178.01;563.738;2.18
1420;2153.29;565.935;2.18
1421;2131.32;585.467;2.18
1422;2165.8;567.888;2.18
1423;2205.17;552.019;2.18
1424;2222.57;577.654;2.18
1425;2232.33;559.832;2.18
1426;2210.36;555.925;2.19
1427;2175.57;559.832;2.19
1428;2158.48;577.654;2.19
1429;2180.45;561.785;2.19
1430;2195.41;555.925;2.19
1431;2197.85;538.102;2.19
1432;2190.52;567.888;2.19
1433;2153.29;573.748;2.19
1434;2111.48;548.112;2.19
1435;2121.25;569.842;2.19
1436;2163.36;567.888;2.19
1437;2180.45;563.738;2.19
1438;2188.08;546.159;2.19
1439;2180.45;571.795;2.19
1440;2153.29;567.888;2.19
1441;2133.76;589.618;2.2
1442;2168.24;561.785;2.2
1443;2212.8;553.972;2.2
1444;2229.89;579.608;2.2
1445;2232.33;555.925;2.2
1446;2215.24;561.785;2.2
1447;2178.01;557.878;2.2
1448;2158.48;579.608;2.2
1449;2183.2;552.019;2.2
1450;2197.85;557.878;2.2
1451;2202.73;538.102;2.2
1452;2192.96;571.795;2.2
1453;2158.48;571.795;2.2
1454;2118.8;546.159;2.2
1455;2126.13;571.795;2.2
1456;2168.24;567.888;2.21
1457;2183.2;565.935;2.21
1458;2192.96;546.159;2.21
1459;2185.64;583.514;2.21
1460;2158.48;567.888;2.21
1461;2136.2;583.514;2.21
1462;2173.13;567.888;2.21
1463;2215.24;552.019;2.21
1464;2232.33;575.701;2.21
1465;2239.96;559.832;2.21
1466;2217.68;557.878;2.21
1467;2183.2;561.785;2.21
1468;2163.36;577.654;2.21
1469;2188.08;561.785;2.21
1470;2205.17;555.925;2.22
1471;2210.36;538.102;2.22
1472;2197.85;563.738;2.22
1473;2163.36;571.795;2.22
1474;2121.25;548.112;2.22
1475;2131.32;567.888;2.22
1476;2173.13;567.888;2.22
1477;2188.08;563.738;2.22
1478;2197.85;544.206;2.22
1479;2188.08;571.795;2.22
1480;2160.92;563.738;2.22
1481;2138.64;587.42;2.22
1482;2178.01;561.785;2.22
1483;2217.68;552.019;2.22
1484;2237.52;577.654;2.22
1485;2244.85;555.925;2.23
1486;2225.01;559.832;2.23
1487;2185.64;559.832;2.23
1488;2168.24;577.654;2.23
1489;2192.96;552.019;2.23
1490;2207.61;557.878;2.23
1491;2212.8;534.196;2.23
1492;2200.29;571.795;2.23
1493;2165.8;571.795;2.23
1494;2123.69;546.159;2.23
1495;2131.32;571.795;2.23
1496;2173.13;565.935;2.23
1497;2192.96;563.738;2.23
1498;2200.29;546.159;2.23
1499;2195.41;583.514;2.24001
1500;2165.8;571.795;2.24001
1501;2143.52;575.701;2.24001
1502;2180.45;573.748;2.24001
1503;2220.13;542.009;2.24001
1504;2239.96;569.842;2.24001
1505;2247.29;565.935;2.24001
1506;2227.45;550.066;2.24001
1507;2190.52;561.785;2.24001
1508;2173.13;573.748;2.24001
1509;2197.85;567.888;2.24001
1510;2212.8;552.019;2.24001
1511;2217.68;544.206;2.24001
1512;2207.61;557.878;2.24001
1513;2173.13;581.561;2.24001
1514;2128.88;552.019;2.25
1515;2136.2;561.785;2.25
1516;2180.45;575.701;2.25
1517;2200.29;561.785;2.25
1518;2207.61;546.159;2.25
1519;2200.29;559.832;2.25
1520;2173.13;569.842;2.25
1521;2153.29;577.654;2.25
1522;2188.08;573.748;2.25
1523;2229.89;548.112;2.25
1524;2247.29;571.795;2.25
1525;2252.17;559.832;2.25
1526;2234.77;553.972;2.25
1527;2197.85;561.785;2.25
1528;2175.57;575.701;2.26
1529;2202.73;565.935;2.26
1530;2220.13;555.925;2.26
1531;2225.01;540.056;2.26
1532;2212.8;559.832;2.26
1533;2178.01;573.748;2.26
1534;2133.76;548.112;2.26
1535;2143.52;565.935;2.26
1536;2185.64;571.795;2.26
1537;2202.73;557.878;2.26
1538;2212.8;546.159;2.26
1539;2202.73;563.738;2.26
1540;2178.01;565.935;2.26
1541;2156.04;587.42;2.26
1542;2190.52;563.738;2.27
1543;2234.77;550.066;2.27
1544;2254.61;577.654;2.27
1545;2261.94;557.878;2.27
1546;2242.4;557.878;2.27
1547;2205.17;561.785;2.27
1548;2183.2;573.748;2.27
1549;2207.61;559.832;2.27
1550;2225.01;555.925;2.27
1551;2229.89;536.149;2.27
1552;2217.68;565.935;2.27
1553;2183.2;569.842;2.27
1554;2141.08;546.159;2.27
1555;2148.41;567.888;2.27
1556;2188.08;567.888;2.28001
1557;2207.61;561.785;2.28001
1558;2217.68;544.206;2.28001
1559;2210.36;571.795;2.28001
1560;2180.45;567.888;2.28001
1561;2158.48;591.571;2.28001
1562;2197.85;559.832;2.28001
1563;2237.52;553.972;2.28001
1564;2259.49;579.608;2.28001
1565;2269.57;555.925;2.28001
1566;2247.29;559.832;2.28001
1567;2212.8;557.878;2.28001
1568;2190.52;579.608;2.28001
1569;2215.24;548.112;2.28001
1570;2232.33;557.878;2.28001
1571;2237.52;534.196;2.29
1572;2229.89;571.795;2.29
1573;2190.52;571.795;2.29
1574;2150.85;544.206;2.29
1575;2156.04;569.842;2.29
1576;2197.85;563.738;2.29
1577;2220.13;563.738;2.29
1578;2227.45;544.206;2.29
1579;2220.13;555.925;2.29
1580;2190.52;569.842;2.29
