<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-12:03:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1601</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1605</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2241.43</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.562</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;2076.02;538.102;1.79
823;2063.81;577.654;1.79
824;2036.65;559.832;1.8
825;2021.7;583.514;1.8
826;2061.37;538.102;1.8
827;2095.86;552.019;1.8
828;2113.25;575.701;1.8
829;2115.7;542.009;1.8
830;2093.42;553.972;1.8
831;2056.49;548.112;1.8
832;2046.42;573.748;1.8
833;2073.58;536.149;1.8
834;2086.09;553.972;1.8
835;2093.42;530.29;1.8
836;2078.46;581.561;1.8
837;2041.54;565.935;1.8
838;2007.05;542.009;1.8
839;2019.26;559.832;1.81001
840;2054.05;561.785;1.81001
841;2071.14;555.925;1.81001
842;2076.02;536.149;1.81001
843;2063.81;563.738;1.81001
844;2036.65;561.785;1.81001
845;2021.7;581.561;1.81001
846;2061.37;555.925;1.81001
847;2098.3;546.159;1.81001
848;2113.25;571.795;1.81001
849;2118.14;550.066;1.81001
850;2095.86;553.972;1.81001
851;2061.37;553.972;1.81001
852;2048.86;575.701;1.82
853;2078.46;544.206;1.82
854;2088.53;550.066;1.82
855;2093.42;528.336;1.82
856;2078.46;565.935;1.82
857;2041.54;561.785;1.82
858;2009.49;540.056;1.82
859;2024.14;565.935;1.82
860;2058.93;559.832;1.82
861;2071.14;559.832;1.82
862;2078.46;536.149;1.82
863;2063.81;575.701;1.82
864;2036.65;557.878;1.82
865;2021.7;583.514;1.82
866;2063.81;548.112;1.83
867;2095.86;548.112;1.83
868;2115.7;573.748;1.83
869;2120.58;546.159;1.83
870;2098.3;553.972;1.83
871;2061.37;552.019;1.83
872;2048.86;573.748;1.83
873;2078.46;534.196;1.83
874;2090.98;553.972;1.83
875;2095.86;526.383;1.83
876;2081.21;569.842;1.83
877;2041.54;559.832;1.83
878;2009.49;538.102;1.83
879;2024.14;567.888;1.84
880;2058.93;557.878;1.84
881;2073.58;559.832;1.84
882;2078.46;538.102;1.84
883;2068.7;575.701;1.84
884;2039.09;555.925;1.84
885;2024.14;583.514;1.84
886;2068.7;538.102;1.84
887;2103.18;552.019;1.84
888;2118.14;571.795;1.84
889;2120.58;542.009;1.84
890;2098.3;555.925;1.84
891;2063.81;550.066;1.84
892;2054.05;571.795;1.85
893;2081.21;534.196;1.85
894;2093.42;553.972;1.85
895;2098.3;528.336;1.85
896;2083.65;583.514;1.85
897;2043.98;559.832;1.85
898;2009.49;540.056;1.85
899;2029.33;575.701;1.85
900;2061.37;555.925;1.85
901;2076.02;559.832;1.85
902;2081.21;540.056;1.85
903;2071.14;575.701;1.85
904;2039.09;555.925;1.85
905;2029.33;583.514;1.86
906;2073.58;555.925;1.86
907;2105.62;546.159;1.86
908;2120.58;567.888;1.86
909;2125.46;552.019;1.86
910;2103.18;550.066;1.86
911;2068.7;553.972;1.86
912;2058.93;573.748;1.86
913;2083.65;546.159;1.86
914;2095.86;550.066;1.86
915;2098.3;528.336;1.86
916;2083.65;563.738;1.86
917;2046.42;563.738;1.86
918;2011.93;538.102;1.87
919;2029.33;563.738;1.87
920;2063.81;559.832;1.87
921;2081.21;557.878;1.87
922;2083.65;536.149;1.87
923;2071.14;573.748;1.87
924;2041.54;555.925;1.87
925;2029.33;579.608;1.87
926;2073.58;548.112;1.87
927;2103.18;550.066;1.87
928;2120.58;571.795;1.87
929;2123.02;548.112;1.87
930;2100.74;552.019;1.88
931;2066.26;550.066;1.88
932;2056.49;571.795;1.88
933;2086.09;532.243;1.88
934;2098.3;550.066;1.88
935;2098.3;528.336;1.88
936;2086.09;565.935;1.88
937;2051.3;559.832;1.88
938;2014.37;538.102;1.88
939;2034.21;565.935;1.88
940;2068.7;555.925;1.88
941;2081.21;555.925;1.88
942;2086.09;536.149;1.89
943;2073.58;577.654;1.89
944;2043.98;555.925;1.89
945;2031.77;585.467;1.89
946;2076.02;540.056;1.89
947;2105.62;552.019;1.89
948;2123.02;573.748;1.89
949;2123.02;542.009;1.89
950;2100.74;553.972;1.89
951;2063.81;552.019;1.89
952;2056.49;569.842;1.89
953;2083.65;532.243;1.89
954;2098.3;550.066;1.89
955;2100.74;526.383;1.9
956;2086.09;579.608;1.9
957;2043.98;559.832;1.9
958;2014.37;540.056;1.9
959;2031.77;571.795;1.9
960;2066.26;555.925;1.9
961;2078.46;557.878;1.9
962;2083.65;538.102;1.9
963;2071.14;577.654;1.9
964;2043.98;555.925;1.9
965;2034.21;581.561;1.9
966;2078.46;530.29;1.9
967;2110.81;552.019;1.91
968;2125.46;569.842;1.91
969;2127.9;538.102;1.91
970;2103.18;555.925;1.91
971;2068.7;550.066;1.91
972;2061.37;567.888;1.91
973;2088.53;536.149;1.91
974;2100.74;553.972;1.91
975;2103.18;526.383;1.91
976;2088.53;571.795;1.91
977;2043.98;555.925;1.91
978;2014.37;538.102;1.91
979;2034.21;569.842;1.92001
980;2066.26;553.972;1.92001
981;2078.46;557.878;1.92001
982;2083.65;536.149;1.92001
983;2071.14;575.701;1.92001
984;2041.54;555.925;1.92001
985;2031.77;579.608;1.92001
986;2076.02;534.196;1.92001
987;2108.37;550.066;1.92001
988;2120.58;571.795;1.92001
989;2123.02;540.056;1.92001
990;2098.3;553.972;1.92001
991;2063.81;550.066;1.92001
992;2061.37;569.842;1.93
993;2086.09;534.196;1.93
994;2098.3;552.019;1.93
995;2103.18;530.29;1.93
996;2088.53;581.561;1.93
997;2051.3;557.878;1.93
998;2019.26;540.056;1.93
999;2036.65;573.748;1.93
1000;2073.58;553.972;1.93
1001;2086.09;555.925;1.93
1002;2088.53;538.102;1.93
1003;2073.58;573.748;1.93
1004;2043.98;553.972;1.94
1005;2036.65;579.608;1.94
1006;2083.65;526.383;1.94
1007;2113.25;552.019;1.94
1008;2127.9;567.888;1.94
1009;2127.9;538.102;1.94
1010;2105.62;552.019;1.94
1011;2071.14;550.066;1.94
1012;2063.81;569.842;1.94
1013;2090.98;540.056;1.94
1014;2103.18;548.112;1.94
1015;2103.18;526.383;1.94
1016;2086.09;561.785;1.95
1017;2048.86;561.785;1.95
1018;2016.82;536.149;1.95
1019;2041.54;561.785;1.95
1020;2071.14;555.925;1.95
1021;2086.09;557.878;1.95
1022;2090.98;534.196;1.95
1023;2073.58;575.701;1.95
1024;2043.98;555.925;1.95
1025;2039.09;581.561;1.95
1026;2083.65;548.112;1.95
1027;2113.25;550.066;1.95
1028;2127.9;569.842;1.96
1029;2127.9;544.206;1.96
1030;2103.18;553.972;1.96
1031;2071.14;548.112;1.96
1032;2063.81;571.795;1.96
1033;2093.42;532.243;1.96
1034;2103.18;552.019;1.96
1035;2108.37;524.43;1.96
1036;2088.53;571.795;1.96
1037;2048.86;555.925;1.96
1038;2014.37;536.149;1.96
1039;2041.54;569.842;1.96
1040;2073.58;555.925;1.97
1041;2086.09;557.878;1.97
1042;2090.98;536.149;1.97
1043;2076.02;577.654;1.97
1044;2046.42;553.972;1.97
1045;2041.54;583.514;1.97
1046;2086.09;536.149;1.97
1047;2118.14;550.066;1.97
1048;2127.9;569.842;1.97
1049;2130.34;536.149;1.97
1050;2103.18;555.925;1.97
1051;2068.7;548.112;1.97
1052;2068.7;571.795;1.97
1053;2093.42;532.243;1.98
1054;2103.18;552.019;1.98
1055;2105.62;526.383;1.98
1056;2090.98;581.561;1.98
1057;2048.86;557.878;1.98
1058;2021.7;538.102;1.98
1059;2041.54;569.842;1.98
1060;2073.58;553.972;1.98
1061;2088.53;555.925;1.98
1062;2093.42;538.102;1.98
1063;2076.02;573.748;1.98
1064;2046.42;553.972;1.98
1065;2039.09;579.608;1.99001
1066;2090.98;526.383;1.99001
1067;2115.7;550.066;1.99001
1068;2132.79;567.888;1.99001
1069;2130.34;534.196;1.99001
1070;2105.62;552.019;1.99001
1071;2068.7;552.019;1.99001
1072;2071.14;567.888;1.99001
1073;2095.86;538.102;1.99001
1074;2108.37;550.066;1.99001
1075;2110.81;530.29;1.99001
1076;2093.42;583.514;1.99001
1077;2054.05;553.972;1.99001
1078;2021.7;536.149;2
1079;2051.3;561.785;2
1080;2081.21;555.925;2
1081;2093.42;555.925;2
1082;2098.3;534.196;2
1083;2081.21;575.701;2
1084;2054.05;555.925;2
1085;2043.98;579.608;2
1086;2093.42;546.159;2
1087;2120.58;546.159;2
1088;2132.79;569.842;2
1089;2132.79;540.056;2
1090;2105.62;552.019;2.01
1091;2073.58;548.112;2.01
1092;2071.14;569.842;2.01
1093;2098.3;532.243;2.01
1094;2108.37;550.066;2.01
1095;2113.25;526.383;2.01
1096;2093.42;567.888;2.01
1097;2054.05;559.832;2.01
1098;2024.14;536.149;2.01
1099;2046.42;567.888;2.01
1100;2078.46;553.972;2.01
1101;2095.86;557.878;2.01
1102;2098.3;536.149;2.01
1103;2078.46;577.654;2.02
1104;2051.3;553.972;2.02
1105;2046.42;583.514;2.02
1106;2093.42;536.149;2.02
1107;2123.02;552.019;2.02
1108;2140.42;569.842;2.02
1109;2135.53;538.102;2.02
1110;2110.81;553.972;2.02
1111;2076.02;550.066;2.02
1112;2076.02;569.842;2.02
1113;2105.62;530.29;2.02
1114;2113.25;552.019;2.02
1115;2115.7;526.383;2.02
1116;2095.86;579.608;2.03
1117;2058.93;555.925;2.03
1118;2026.89;538.102;2.03
1119;2054.05;571.795;2.03
1120;2086.09;553.972;2.03
1121;2098.3;555.925;2.03
1122;2100.74;538.102;2.03
1123;2083.65;573.748;2.03
1124;2054.05;553.972;2.03
1125;2048.86;579.608;2.03
1126;2100.74;528.336;2.03
1127;2125.46;552.019;2.03
1128;2142.86;569.842;2.04
1129;2142.86;534.196;2.04
1130;2110.81;552.019;2.04
1131;2078.46;550.066;2.04
1132;2078.46;567.888;2.04
1133;2108.37;536.149;2.04
1134;2118.14;550.066;2.04
1135;2118.14;530.29;2.04
1136;2098.3;581.561;2.04
1137;2061.37;552.019;2.04
1138;2031.77;540.056;2.04
1139;2058.93;573.748;2.04
1140;2090.98;552.019;2.04
1141;2100.74;552.019;2.05
1142;2105.62;540.056;2.05
1143;2083.65;569.842;2.05
1144;2058.93;555.925;2.05
1145;2054.05;575.701;2.05
1146;2103.18;524.43;2.05
1147;2127.9;550.066;2.05
1148;2142.86;567.888;2.05
1149;2140.42;538.102;2.05
1150;2113.25;552.019;2.05
1151;2076.02;548.112;2.05
1152;2078.46;567.888;2.06001
1153;2105.62;530.29;2.06001
1154;2118.14;550.066;2.06001
1155;2118.14;528.336;2.06001
1156;2098.3;583.514;2.06001
1157;2058.93;555.925;2.06001
1158;2029.33;538.102;2.06001
1159;2056.49;573.748;2.06001
1160;2090.98;553.972;2.06001
1161;2103.18;553.972;2.06001
1162;2108.37;538.102;2.06001
1163;2088.53;569.842;2.06001
1164;2056.49;552.019;2.07
1165;2056.49;575.701;2.07
1166;2105.62;524.43;2.07
1167;2135.53;550.066;2.07
1168;2145.3;565.935;2.07
1169;2145.3;530.29;2.07
1170;2115.7;552.019;2.07
1171;2083.65;552.019;2.07
1172;2083.65;565.935;2.07
1173;2110.81;536.149;2.07
1174;2120.58;548.112;2.07
1175;2120.58;534.196;2.07
1176;2103.18;581.561;2.08
1177;2061.37;552.019;2.08
1178;2034.21;540.056;2.08
1179;2063.81;577.654;2.08
1180;2090.98;548.112;2.08
1181;2103.18;553.972;2.08
1182;2105.62;534.196;2.08
1183;2088.53;573.748;2.08
1184;2058.93;553.972;2.08
1185;2058.93;579.608;2.08
1186;2110.81;542.009;2.08
1187;2132.79;548.112;2.08
1188;2150.18;571.795;2.09
1189;2145.3;540.056;2.09
1190;2118.14;550.066;2.09
1191;2086.09;548.112;2.09
1192;2088.53;569.842;2.09
1193;2118.14;528.336;2.09
1194;2127.9;550.066;2.09
1195;2127.9;526.383;2.09
1196;2108.37;571.795;2.09
1197;2068.7;557.878;2.09
1198;2039.09;536.149;2.09
1199;2071.14;567.888;2.09
1200;2098.3;552.019;2.1
1201;2113.25;557.878;2.1
1202;2113.25;536.149;2.1
1203;2095.86;575.701;2.1
1204;2063.81;552.019;2.1
1205;2066.26;579.608;2.1
1206;2110.81;534.196;2.1
1207;2140.42;550.066;2.1
1208;2155.06;571.795;2.1
1209;2150.18;536.149;2.1
1210;2120.58;553.972;2.1
1211;2086.09;548.112;2.11
1212;2090.98;569.842;2.11
1213;2120.58;532.243;2.11
1214;2127.9;550.066;2.11
1215;2130.34;526.383;2.11
1216;2108.37;581.561;2.11
1217;2068.7;555.925;2.11
1218;2039.09;538.102;2.11
1219;2073.58;571.795;2.11
1220;2100.74;552.019;2.11
1221;2113.25;552.019;2.11
1222;2115.7;536.149;2.11
1223;2093.42;571.795;2.12
1224;2066.26;553.972;2.12
1225;2066.26;577.654;2.12
1226;2113.25;526.383;2.12
1227;2140.42;550.066;2.12
1228;2155.06;563.738;2.12
1229;2147.74;534.196;2.12
1230;2123.02;550.066;2.12
1231;2090.98;550.066;2.12
1232;2093.42;565.935;2.12
1233;2120.58;534.196;2.12
1234;2132.79;546.159;2.13
1235;2132.79;530.29;2.13
1236;2113.25;579.608;2.13
1237;2071.14;553.972;2.13
1238;2043.98;540.056;2.13
1239;2071.14;573.748;2.13
1240;2103.18;550.066;2.13
1241;2115.7;548.112;2.13
1242;2115.7;540.056;2.13
1243;2095.86;565.935;2.13
1244;2066.26;553.972;2.13
1245;2066.26;571.795;2.14
1246;2118.14;524.43;2.14
1247;2142.86;552.019;2.14
1248;2152.62;561.785;2.14
1249;2152.62;530.29;2.14
1250;2120.58;550.066;2.14
1251;2090.98;548.112;2.14
1252;2095.86;569.842;2.14
1253;2123.02;528.336;2.14
1254;2132.79;550.066;2.14
1255;2135.53;522.477;2.14
1256;2113.25;567.888;2.14
1257;2071.14;555.925;2.15
1258;2046.42;534.196;2.15
1259;2078.46;567.888;2.15
1260;2103.18;552.019;2.15
1261;2115.7;555.925;2.15
1262;2115.7;532.243;2.15
1263;2098.3;575.701;2.15
1264;2066.26;553.972;2.15
1265;2068.7;579.608;2.15
1266;2123.02;532.243;2.15
1267;2150.18;546.159;2.15
1268;2162.69;567.888;2.16
1269;2159.95;536.149;2.16
1270;2127.9;552.019;2.16
1271;2098.3;546.159;2.16
1272;2103.18;567.888;2.16
1273;2127.9;532.243;2.16
1274;2137.97;552.019;2.16
1275;2137.97;528.336;2.16
1276;2115.7;579.608;2.16
1277;2073.58;555.925;2.16
1278;2048.86;536.149;2.16
1279;2083.65;569.842;2.17001
1280;2110.81;550.066;2.17001
1281;2123.02;552.019;2.17001
1282;2125.46;538.102;2.17001
1283;2103.18;569.842;2.17001
1284;2071.14;552.019;2.17001
1285;2076.02;577.654;2.17001
1286;2125.46;524.43;2.17001
1287;2152.62;548.112;2.17001
1288;2167.58;563.738;2.17001
1289;2159.95;530.29;2.17001
1290;2132.79;552.019;2.17001
1291;2100.74;552.019;2.18
1292;2105.62;565.935;2.18
1293;2132.79;534.196;2.18
1294;2145.3;548.112;2.18
1295;2142.86;528.336;2.18
1296;2120.58;581.561;2.18
1297;2078.46;553.972;2.18
1298;2054.05;538.102;2.18
1299;2090.98;575.701;2.18
1300;2118.14;550.066;2.18
1301;2130.34;548.112;2.18
1302;2130.34;540.056;2.19
1303;2110.81;563.738;2.19
1304;2078.46;553.972;2.19
1305;2083.65;573.748;2.19
1306;2132.79;522.477;2.19
1307;2159.95;552.019;2.19
1308;2172.46;563.738;2.19
1309;2167.58;530.29;2.19
1310;2137.97;553.972;2.19
1311;2103.18;555.925;2.19
1312;2108.37;563.738;2.2
1313;2137.97;538.102;2.2
1314;2147.74;542.009;2.2
1315;2147.74;534.196;2.2
1316;2123.02;575.701;2.2
1317;2083.65;550.066;2.2
1318;2061.37;538.102;2.2
1319;2095.86;571.795;2.2
1320;2123.02;550.066;2.2
1321;2132.79;550.066;2.2
1322;2135.53;536.149;2.2
1323;2113.25;569.842;2.2
1324;2081.21;553.972;2.21
1325;2088.53;575.701;2.21
1326;2140.42;522.477;2.21
1327;2162.69;550.066;2.21
1328;2177.34;561.785;2.21
1329;2170.02;530.29;2.21
1330;2140.42;552.019;2.21
1331;2108.37;550.066;2.21
1332;2118.14;561.785;2.21
1333;2142.86;536.149;2.21
1334;2152.62;546.159;2.21
1335;2152.62;530.29;2.22
1336;2130.34;579.608;2.22
1337;2086.09;552.019;2.22
1338;2063.81;540.056;2.22
1339;2103.18;577.654;2.22
1340;2130.34;548.112;2.22
1341;2140.42;546.159;2.22
1342;2140.42;542.009;2.22
1343;2118.14;559.832;2.22
1344;2088.53;555.925;2.22
1345;2093.42;567.888;2.22
1346;2142.86;524.43;2.23
1347;2170.02;552.019;2.23
1348;2182.23;559.832;2.23
1349;2177.34;530.29;2.23
1350;2145.3;550.066;2.23
1351;2113.25;555.925;2.23
1352;2120.58;559.832;2.23
1353;2145.3;530.29;2.23
1354;2155.06;548.112;2.23
1355;2157.51;522.477;2.23
1356;2127.9;571.795;2.23
1357;2090.98;553.972;2.24001
1358;2066.26;532.243;2.24001
1359;2100.74;567.888;2.24001
1360;2130.34;550.066;2.24001
1361;2140.42;553.972;2.24001
1362;2140.42;532.243;2.24001
1363;2118.14;571.795;2.24001
1364;2088.53;552.019;2.24001
1365;2095.86;579.608;2.24001
1366;2147.74;528.336;2.24001
1367;2172.46;548.112;2.24001
1368;2184.67;565.935;2.25
1369;2177.34;532.243;2.25
1370;2147.74;550.066;2.25
1371;2113.25;548.112;2.25
1372;2123.02;565.935;2.25
1373;2152.62;530.29;2.25
1374;2159.95;550.066;2.25
1375;2157.51;524.43;2.25
1376;2135.53;581.561;2.25
1377;2093.42;552.019;2.25
1378;2073.58;536.149;2.26
1379;2110.81;569.842;2.26
1380;2137.97;550.066;2.26
1381;2150.18;550.066;2.26
1382;2147.74;534.196;2.26
1383;2125.46;567.888;2.26
1384;2095.86;553.972;2.26
1385;2100.74;573.748;2.26
1386;2152.62;522.477;2.26
1387;2177.34;548.112;2.26
1388;2187.11;561.785;2.26
1389;2179.78;530.29;2.27
1390;2150.18;552.019;2.27
1391;2118.14;550.066;2.27
1392;2130.34;563.738;2.27
1393;2155.06;532.243;2.27
1394;2165.14;546.159;2.27
1395;2165.14;528.336;2.27
1396;2137.97;579.608;2.27
1397;2095.86;550.066;2.27
1398;2076.02;538.102;2.27
1399;2113.25;573.748;2.27
1400;2140.42;550.066;2.28
1401;2150.18;542.009;2.28
1402;2152.62;538.102;2.28
1403;2125.46;563.738;2.28
1404;2100.74;553.972;2.28
1405;2105.62;569.842;2.28
1406;2157.51;522.477;2.28
1407;2179.78;550.066;2.28
1408;2192.3;559.832;2.28
1409;2184.67;530.29;2.28
1410;2152.62;550.066;2.28
1411;2120.58;557.878;2.29
1412;2132.79;557.878;2.29
1413;2159.95;538.102;2.29
1414;2170.02;540.056;2.29
1415;2167.58;538.102;2.29
1416;2142.86;573.748;2.29
1417;2103.18;546.159;2.29
1418;2081.21;542.009;2.29
1419;2120.58;569.842;2.29
1420;2142.86;550.066;2.29
1421;2152.62;552.019;2.29
1422;2152.62;530.29;2.3
1423;2130.34;569.842;2.3
1424;2098.3;552.019;2.3
1425;2110.81;577.654;2.3
1426;2162.69;532.243;2.3
1427;2182.23;544.206;2.3
1428;2194.74;565.935;2.3
1429;2184.67;532.243;2.3
1430;2159.95;548.112;2.3
1431;2125.46;548.112;2.3
1432;2140.42;565.935;2.3
1433;2162.69;528.336;2.31001
1434;2172.46;546.159;2.31001
1435;2172.46;522.477;2.31001
1436;2145.3;577.654;2.31001
1437;2100.74;552.019;2.31001
1438;2081.21;536.149;2.31001
1439;2120.58;569.842;2.31001
1440;2145.3;550.066;2.31001
1441;2157.51;548.112;2.31001
1442;2157.51;530.29;2.31001
1443;2132.79;565.935;2.32
1444;2103.18;550.066;2.32
1445;2113.25;573.748;2.32
1446;2165.14;522.477;2.32
1447;2187.11;546.159;2.32
1448;2202.06;559.832;2.32
1449;2192.3;532.243;2.32
1450;2159.95;552.019;2.32
1451;2125.46;548.112;2.32
1452;2137.97;563.738;2.32
1453;2165.14;532.243;2.32
1454;2174.9;544.206;2.33
1455;2170.02;528.336;2.33
1456;2147.74;579.608;2.33
1457;2105.62;550.066;2.33
1458;2086.09;540.056;2.33
1459;2127.9;573.748;2.33
1460;2152.62;550.066;2.33
1461;2162.69;546.159;2.33
1462;2162.69;536.149;2.33
1463;2140.42;563.738;2.33
1464;2108.37;552.019;2.33
1465;2120.58;569.842;2.34
1466;2170.02;522.477;2.34
1467;2192.3;552.019;2.34
1468;2204.5;557.878;2.34
1469;2197.18;528.336;2.34
1470;2165.14;550.066;2.34
1471;2135.53;553.972;2.34
1472;2147.74;557.878;2.34
1473;2174.9;538.102;2.34
1474;2179.78;542.009;2.34
1475;2179.78;534.196;2.34
1476;2150.18;573.748;2.35
1477;2108.37;546.159;2.35
1478;2090.98;542.009;2.35
1479;2127.9;571.795;2.35
1480;2155.06;548.112;2.35
1481;2165.14;538.102;2.35
1482;2162.69;542.009;2.35
1483;2137.97;555.925;2.35
1484;2105.62;559.832;2.35
1485;2123.02;563.738;2.35
1486;2174.9;524.43;2.35
1487;2197.18;553.972;2.36
1488;2211.83;553.972;2.36
1489;2199.62;534.196;2.36
1490;2165.14;548.112;2.36
1491;2137.97;550.066;2.36
1492;2150.18;559.832;2.36
1493;2174.9;534.196;2.36
1494;2184.67;544.206;2.36
1495;2182.23;530.29;2.36
1496;2155.06;579.608;2.36
1497;2110.81;550.066;2.36
1498;2098.3;538.102;2.37
1499;2135.53;573.748;2.37
1500;2159.95;546.159;2.37
1501;2172.46;542.009;2.37
1502;2170.02;540.056;2.37
1503;2145.3;559.832;2.37
1504;2115.7;553.972;2.37
1505;2130.34;567.888;2.37
1506;2182.23;522.477;2.37
1507;2202.06;552.019;2.37
1508;2211.83;553.972;2.37
1509;2202.06;530.29;2.38
1510;2172.46;548.112;2.38
1511;2140.42;557.878;2.38
1512;2150.18;555.925;2.38
1513;2182.23;540.056;2.38
1514;2189.86;538.102;2.38
1515;2189.86;538.102;2.38
1516;2170.02;569.842;2.38
1517;2127.9;544.206;2.38
1518;2100.74;542.009;2.38
1519;2132.79;567.888;2.39
1520;2167.58;548.112;2.39
1521;2177.34;536.149;2.39
1522;2179.78;544.206;2.39
1523;2159.95;553.972;2.39
1524;2127.9;550.066;2.39
1525;2130.34;575.701;2.39
1526;2179.78;524.43;2.39
1527;2206.95;544.206;2.39
1528;2217.02;563.738;2.39
1529;2211.83;532.243;2.39
1530;2182.23;548.112;2.4
1531;2150.18;544.206;2.4
1532;2155.06;565.935;2.4
1533;2184.67;526.383;2.4
1534;2192.3;546.159;2.4
1535;2194.74;522.477;2.4
1536;2170.02;579.608;2.4
1537;2130.34;550.066;2.4
1538;2103.18;536.149;2.4
1539;2135.53;567.888;2.4
1540;2170.02;548.112;2.41
1541;2179.78;546.159;2.41
1542;2182.23;532.243;2.41
1543;2162.69;563.738;2.41
1544;2130.34;548.112;2.41
1545;2135.53;571.795;2.41
1546;2184.67;520.524;2.41
1547;2214.27;546.159;2.41
1548;2226.78;561.785;2.41
1549;2221.9;526.383;2.41
1550;2189.86;548.112;2.41
1551;2157.51;548.112;2.42001
1552;2162.69;561.785;2.42001
1553;2192.3;534.196;2.42001
1554;2202.06;542.009;2.42001
1555;2202.06;530.29;2.42001
1556;2179.78;575.701;2.42001
1557;2135.53;546.159;2.42001
1558;2110.81;538.102;2.42001
1559;2147.74;575.701;2.42001
1560;2177.34;548.112;2.42001
1561;2187.11;542.009;2.42001
1562;2184.67;538.102;2.43
1563;2165.14;559.832;2.43
1564;2132.79;555.925;2.43
1565;2137.97;567.888;2.43
1566;2192.3;522.477;2.43
1567;2219.46;548.112;2.43
1568;2234.11;555.925;2.43
1569;2226.78;528.336;2.43
1570;2194.74;548.112;2.43
1571;2162.69;552.019;2.43
1572;2167.58;555.925;2.44
1573;2194.74;536.149;2.44
1574;2206.95;536.149;2.44
1575;2204.5;534.196;2.44
1576;2182.23;571.795;2.44
1577;2137.97;544.206;2.44
1578;2113.25;540.056;2.44
1579;2152.62;565.935;2.44
1580;2179.78;544.206;2.44
1581;2192.3;536.149;2.44
1582;2192.3;544.206;2.45
1583;2172.46;553.972;2.45
1584;2140.42;559.832;2.45
1585;2145.3;559.832;2.45
1586;2197.18;526.383;2.45
1587;2221.9;553.972;2.45
1588;2236.55;552.019;2.45
1589;2229.22;534.196;2.45
1590;2199.62;548.112;2.45
1591;2165.14;559.832;2.45
1592;2172.46;550.066;2.46
1593;2202.06;528.336;2.46
1594;2211.83;544.206;2.46
1595;2211.83;522.477;2.46
1596;2187.11;575.701;2.46
1597;2145.3;552.019;2.46
1598;2120.58;532.243;2.46
1599;2159.95;563.738;2.46
1600;2187.11;548.112;2.46
1601;2199.62;546.159;2.46
1602;2199.62;532.243;2.47
1603;2177.34;563.738;2.47
1604;2142.86;548.112;2.47
1605;2147.74;571.795;2.47
