<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:42:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1673</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1534</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3271.28</Energy>
<MaxPower>2333.39</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>71.0056</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>221.927</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
821;2190.26;555.925;1.79
822;2185.37;555.925;1.79
823;2160.65;593.524;1.79
824;2113.65;561.785;1.79
825;2099.01;563.738;1.8
826;2138.37;587.42;1.8
827;2165.54;565.935;1.8
828;2172.86;555.925;1.8
829;2175.3;561.785;1.8
830;2153.33;577.654;1.8
831;2123.73;581.561;1.8
832;2138.37;579.608;1.8
833;2190.26;544.206;1.8
834;2214.98;575.701;1.8
835;2229.63;571.795;1.8
836;2219.86;552.019;1.8
837;2185.37;565.935;1.8
838;2153.33;579.608;1.81
839;2163.09;577.654;1.81
840;2187.81;557.878;1.81
841;2195.14;552.019;1.81
842;2192.7;557.878;1.81
843;2163.09;587.42;1.81
844;2118.54;559.832;1.81
845;2099.01;563.738;1.81
846;2140.82;581.561;1.81
847;2165.54;565.935;1.81
848;2178.05;553.972;1.81
849;2175.3;561.785;1.81
850;2155.77;573.748;1.82
851;2123.73;583.514;1.82
852;2138.37;577.654;1.82
853;2190.26;546.159;1.82
854;2214.98;575.701;1.82
855;2227.18;569.842;1.82
856;2217.42;557.878;1.82
857;2182.93;565.935;1.82
858;2150.89;579.608;1.82
859;2163.09;571.795;1.82
860;2187.81;559.832;1.82
861;2195.14;548.112;1.82
862;2185.37;561.785;1.82
863;2145.7;583.514;1.82999
864;2101.45;553.972;1.82999
865;2111.21;567.888;1.82999
866;2150.89;579.608;1.82999
867;2172.86;565.935;1.82999
868;2180.49;552.019;1.82999
869;2170.42;565.935;1.82999
870;2145.7;573.748;1.82999
871;2120.98;587.42;1.82999
872;2160.65;573.748;1.82999
873;2205.21;552.019;1.82999
874;2224.74;581.561;1.82999
875;2229.63;567.888;1.84
876;2212.53;557.878;1.84
877;2175.3;565.935;1.84
878;2153.33;581.561;1.84
879;2175.3;571.795;1.84
880;2192.7;559.832;1.84
881;2200.02;544.206;1.84
882;2185.37;567.888;1.84
883;2148.14;581.561;1.84
884;2103.89;552.019;1.84
885;2113.65;569.842;1.84
886;2153.33;575.701;1.84
887;2170.42;565.935;1.84
888;2180.49;552.019;1.85
889;2175.3;565.935;1.85
890;2145.7;571.795;1.85
891;2120.98;587.42;1.85
892;2160.65;571.795;1.85
893;2205.21;552.019;1.85
894;2224.74;579.608;1.85
895;2229.63;561.785;1.85
896;2212.53;559.832;1.85
897;2172.86;563.738;1.85
898;2150.89;579.608;1.85
899;2178.05;567.888;1.85
900;2195.14;561.785;1.85
901;2197.58;540.056;1.86
902;2187.81;571.795;1.86
903;2150.89;579.608;1.86
904;2108.77;550.066;1.86
905;2111.21;573.748;1.86
906;2155.77;573.748;1.86
907;2175.3;567.888;1.86
908;2182.93;550.066;1.86
909;2175.3;575.701;1.86
910;2148.14;571.795;1.86
911;2126.17;593.524;1.86
912;2163.09;565.935;1.86
913;2207.65;555.925;1.86
914;2229.63;583.514;1.87
915;2234.81;559.832;1.87
916;2214.98;561.785;1.87
917;2180.49;563.738;1.87
918;2155.77;581.561;1.87
919;2180.49;559.832;1.87
920;2197.58;561.785;1.87
921;2202.46;540.056;1.87
922;2192.7;577.654;1.87
923;2155.77;575.701;1.87
924;2108.77;550.066;1.87
925;2113.65;573.748;1.87
926;2155.77;569.842;1.88
927;2175.3;569.842;1.88
928;2182.93;552.019;1.88
929;2178.05;583.514;1.88
930;2150.89;571.795;1.88
931;2126.17;593.524;1.88
932;2163.09;561.785;1.88
933;2207.65;557.878;1.88
934;2229.63;585.467;1.88
935;2234.81;563.738;1.88
936;2217.42;561.785;1.88
937;2180.49;565.935;1.88
938;2158.21;579.608;1.88
939;2180.49;569.842;1.89
940;2200.02;559.832;1.89
941;2205.21;542.009;1.89
942;2192.7;569.842;1.89
943;2155.77;579.608;1.89
944;2113.65;548.112;1.89
945;2118.54;571.795;1.89
946;2158.21;575.701;1.89
947;2178.05;567.888;1.89
948;2187.81;550.066;1.89
949;2178.05;569.842;1.89
950;2155.77;571.795;1.89
951;2131.05;589.618;1.9
952;2163.09;567.888;1.9
953;2210.09;555.925;1.9
954;2229.63;583.514;1.9
955;2237.25;561.785;1.9
956;2219.86;561.785;1.9
957;2185.37;563.738;1.9
958;2160.65;581.561;1.9
959;2182.93;561.785;1.9
960;2200.02;561.785;1.9
961;2205.21;538.102;1.9
962;2195.14;573.748;1.9
963;2160.65;575.701;1.9
964;2116.1;548.112;1.91
965;2116.1;573.748;1.91
966;2158.21;569.842;1.91
967;2180.49;569.842;1.91
968;2190.26;548.112;1.91
969;2182.93;575.701;1.91
970;2160.65;567.888;1.91
971;2133.49;593.524;1.91
972;2165.54;563.738;1.91
973;2210.09;557.878;1.91
974;2232.37;581.561;1.91
975;2239.7;559.832;1.91
976;2224.74;561.785;1.91
977;2187.81;559.832;1.92
978;2163.09;583.514;1.92
979;2187.81;553.972;1.92
980;2205.21;561.785;1.92
981;2207.65;538.102;1.92
982;2200.02;573.748;1.92
983;2165.54;573.748;1.92
984;2123.73;550.066;1.92
985;2118.54;573.748;1.92
986;2163.09;567.888;1.92
987;2182.93;571.795;1.92
988;2190.26;548.112;1.92
989;2187.81;585.467;1.92
990;2160.65;569.842;1.93
991;2133.49;595.477;1.93
992;2165.54;577.654;1.93
993;2212.53;546.159;1.93
994;2232.37;575.701;1.93
995;2242.14;569.842;1.93
996;2229.63;552.019;1.93
997;2192.7;563.738;1.93
998;2167.98;577.654;1.93
999;2187.81;573.748;1.93
1000;2207.65;555.925;1.93
1001;2212.53;548.112;1.93
1002;2202.46;561.785;1.93
1003;2167.98;585.467;1.93999
1004;2123.73;555.925;1.93999
1005;2118.54;563.738;1.93999
1006;2165.54;579.608;1.93999
1007;2187.81;563.738;1.93999
1008;2197.58;553.972;1.93999
1009;2187.81;561.785;1.93999
1010;2165.54;573.748;1.93999
1011;2135.93;583.514;1.93999
1012;2167.98;573.748;1.93999
1013;2217.42;548.112;1.93999
1014;2239.7;579.608;1.93999
1015;2244.58;567.888;1.93999
1016;2229.63;555.925;1.95
1017;2192.7;563.738;1.95
1018;2167.98;577.654;1.95
1019;2190.26;569.842;1.95
1020;2207.65;559.832;1.95
1021;2214.98;544.206;1.95
1022;2207.65;563.738;1.95
1023;2172.86;579.608;1.95
1024;2128.61;550.066;1.95
1025;2123.73;563.738;1.95
1026;2167.98;577.654;1.95
1027;2187.81;565.935;1.95
1028;2197.58;552.019;1.95
1029;2195.14;565.935;1.96
1030;2167.98;569.842;1.96
1031;2140.82;587.42;1.96
1032;2170.42;569.842;1.96
1033;2217.42;553.972;1.96
1034;2242.14;579.608;1.96
1035;2249.46;563.738;1.96
1036;2234.81;555.925;1.96
1037;2197.58;563.738;1.96
1038;2172.86;579.608;1.96
1039;2192.7;569.842;1.96
1040;2210.09;559.832;1.96
1041;2217.42;540.056;1.97
1042;2210.09;567.888;1.97
1043;2178.05;577.654;1.97
1044;2133.49;552.019;1.97
1045;2128.61;567.888;1.97
1046;2167.98;569.842;1.97
1047;2190.26;567.888;1.97
1048;2197.58;548.112;1.97
1049;2195.14;567.888;1.97
1050;2170.42;571.795;1.97
1051;2143.26;591.571;1.97
1052;2170.42;565.935;1.97
1053;2219.86;552.019;1.98
1054;2242.14;581.561;1.98
1055;2251.9;559.832;1.98
1056;2239.7;559.832;1.98
1057;2202.46;561.785;1.98
1058;2175.3;581.561;1.98
1059;2192.7;561.785;1.98
1060;2212.53;559.832;1.98
1061;2219.86;538.102;1.98
1062;2212.53;569.842;1.98
1063;2178.05;575.701;1.98
1064;2135.93;550.066;1.98
1065;2126.17;571.795;1.99
1066;2167.98;569.842;1.99
1067;2192.7;567.888;1.99
1068;2202.46;548.112;1.99
1069;2200.02;577.654;1.99
1070;2172.86;567.888;1.99
1071;2143.26;593.524;1.99
1072;2170.42;563.738;1.99
1073;2219.86;557.878;1.99
1074;2244.58;581.561;1.99
1075;2256.79;557.878;1.99
1076;2242.14;559.832;1.99
1077;2205.21;559.832;1.99
1078;2175.3;579.608;2
1079;2195.14;555.925;2
1080;2217.42;561.785;2
1081;2222.3;536.149;2
1082;2214.98;575.701;2
1083;2180.49;571.795;2
1084;2138.37;546.159;2
1085;2128.61;575.701;2
1086;2170.42;569.842;2
1087;2195.14;567.888;2
1088;2205.21;548.112;2
1089;2202.46;585.467;2
1090;2178.05;567.888;2.00999
1091;2145.7;593.524;2.00999
1092;2172.86;555.925;2.00999
1093;2224.74;557.878;2.00999
1094;2249.46;581.561;2.00999
1095;2259.53;557.878;2.00999
1096;2247.02;561.785;2.00999
1097;2210.09;557.878;2.00999
1098;2182.93;579.608;2.00999
1099;2200.02;548.112;2.00999
1100;2219.86;561.785;2.00999
1101;2227.18;536.149;2.00999
1102;2219.86;579.608;2.02
1103;2192.7;569.842;2.02
1104;2143.26;546.159;2.02
1105;2133.49;577.654;2.02
1106;2175.3;567.888;2.02
1107;2202.46;569.842;2.02
1108;2212.53;550.066;2.02
1109;2200.02;559.832;2.02
1110;2167.98;571.795;2.02
1111;2153.33;581.561;2.02
1112;2200.02;573.748;2.02
1113;2239.7;546.159;2.02
1114;2259.53;577.654;2.03
1115;2261.97;565.935;2.03
1116;2239.7;553.972;2.03
1117;2202.46;563.738;2.03
1118;2185.37;575.701;2.03
1119;2212.53;567.888;2.03
1120;2227.18;557.878;2.03
1121;2229.63;542.009;2.03
1122;2217.42;561.785;2.03
1123;2172.86;579.608;2.03
1124;2133.49;553.972;2.03
1125;2148.14;563.738;2.04
1126;2190.26;575.701;2.04
1127;2207.65;565.935;2.04
1128;2212.53;550.066;2.04
1129;2202.46;561.785;2.04
1130;2170.42;571.795;2.04
1131;2153.33;585.467;2.04
1132;2197.58;567.888;2.04
1133;2239.7;550.066;2.04
1134;2259.53;575.701;2.04
1135;2264.42;563.738;2.04
1136;2242.14;555.925;2.04
1137;2202.46;563.738;2.05
1138;2190.26;579.608;2.05
1139;2214.98;567.888;2.05
1140;2229.63;557.878;2.05
1141;2234.81;540.056;2.05
1142;2217.42;565.935;2.05
1143;2180.49;579.608;2.05
1144;2138.37;550.066;2.05
1145;2153.33;567.888;2.05
1146;2192.7;573.748;2.05
1147;2210.09;563.738;2.05
1148;2217.42;548.112;2.05
1149;2205.21;565.935;2.06
1150;2178.05;567.888;2.06
1151;2160.65;591.571;2.06
1152;2200.02;565.935;2.06
1153;2244.58;553.972;2.06
1154;2264.42;579.608;2.06
1155;2269.3;559.832;2.06
1156;2247.02;555.925;2.06
1157;2205.21;563.738;2.06
1158;2190.26;579.608;2.06
1159;2217.42;561.785;2.06
1160;2232.37;557.878;2.07
1161;2234.81;538.102;2.07
1162;2222.3;569.842;2.07
1163;2182.93;575.701;2.07
1164;2138.37;548.112;2.07
1165;2153.33;573.748;2.07
1166;2192.7;571.795;2.07
1167;2210.09;565.935;2.07
1168;2219.86;548.112;2.07
1169;2210.09;571.795;2.07
1170;2180.49;567.888;2.07
1171;2158.21;591.571;2.07
1172;2200.02;563.738;2.07999
1173;2244.58;553.972;2.07999
1174;2264.42;579.608;2.07999
1175;2271.74;557.878;2.07999
1176;2249.46;559.832;2.07999
1177;2212.53;561.785;2.07999
1178;2192.7;579.608;2.07999
1179;2219.86;553.972;2.07999
1180;2237.25;561.785;2.07999
1181;2239.7;534.196;2.07999
1182;2227.18;571.795;2.07999
1183;2187.81;571.795;2.07999
1184;2145.7;546.159;2.09
1185;2155.77;571.795;2.09
1186;2195.14;567.888;2.09
1187;2214.98;567.888;2.09
1188;2219.86;546.159;2.09
1189;2212.53;581.561;2.09
1190;2182.93;565.935;2.09
1191;2163.09;589.618;2.09
1192;2202.46;557.878;2.09
1193;2249.46;555.925;2.09
1194;2266.86;579.608;2.09
1195;2271.74;553.972;2.1
1196;2251.9;559.832;2.1
1197;2217.42;559.832;2.1
1198;2192.7;581.561;2.1
1199;2219.86;548.112;2.1
1200;2237.25;561.785;2.1
1201;2242.14;538.102;2.1
1202;2227.18;577.654;2.1
1203;2187.81;571.795;2.1
1204;2145.7;548.112;2.1
1205;2158.21;575.701;2.1
1206;2197.58;567.888;2.11
1207;2217.42;567.888;2.11
1208;2224.74;548.112;2.11
1209;2217.42;587.42;2.11
1210;2187.81;567.888;2.11
1211;2165.54;593.524;2.11
1212;2207.65;553.972;2.11
1213;2249.46;557.878;2.11
1214;2271.74;579.608;2.11
1215;2279.07;552.019;2.11
1216;2259.53;559.832;2.11
1217;2222.3;557.878;2.12
1218;2200.02;581.561;2.12
1219;2224.74;540.056;2.12
1220;2242.14;561.785;2.12
1221;2247.02;536.149;2.12
1222;2237.25;581.561;2.12
1223;2197.58;567.888;2.12
1224;2153.33;546.159;2.12
1225;2160.65;577.654;2.12
1226;2205.21;569.842;2.12
1227;2219.86;567.888;2.12
1228;2229.63;548.112;2.12
1229;2222.3;575.701;2.13
1230;2182.93;567.888;2.13
1231;2170.42;591.571;2.13
1232;2222.3;559.832;2.13
1233;2259.53;555.925;2.13
1234;2276.62;581.561;2.13
1235;2281.51;559.832;2.13
1236;2251.9;557.878;2.13
1237;2217.42;561.785;2.13
1238;2205.21;577.654;2.13
1239;2232.37;550.066;2.13
1240;2249.46;559.832;2.14
1241;2249.46;536.149;2.14
1242;2232.37;573.748;2.14
1243;2190.26;571.795;2.14
1244;2148.14;548.112;2.14
1245;2167.98;573.748;2.14
1246;2207.65;569.842;2.14
1247;2224.74;567.888;2.14
1248;2229.63;546.159;2.14
1249;2217.42;583.514;2.14
1250;2182.93;565.935;2.14
1251;2170.42;589.618;2.15
1252;2217.42;555.925;2.15
1253;2256.79;555.925;2.15
1254;2276.62;579.608;2.15
1255;2281.51;553.972;2.15
1256;2254.34;561.785;2.15
1257;2214.98;559.832;2.15
1258;2205.21;579.608;2.15
1259;2232.37;542.009;2.15
1260;2247.02;559.832;2.15
1261;2249.46;536.149;2.15
1262;2234.81;577.654;2.15
1263;2192.7;571.795;2.16
1264;2148.14;546.159;2.16
1265;2167.98;575.701;2.16
1266;2207.65;563.738;2.16
1267;2227.18;565.935;2.16
1268;2229.63;548.112;2.16
1269;2219.86;585.467;2.16
1270;2187.81;565.935;2.16
1271;2172.86;591.571;2.16
1272;2219.86;552.019;2.16
1273;2259.53;559.832;2.16
1274;2281.51;579.608;2.17
1275;2286.69;552.019;2.17
1276;2261.97;563.738;2.17
1277;2219.86;557.878;2.17
1278;2207.65;579.608;2.17
1279;2234.81;540.056;2.17
1280;2249.46;559.832;2.17
1281;2254.34;534.196;2.17
1282;2239.7;583.514;2.17
1283;2195.14;569.842;2.17
1284;2155.77;548.112;2.17
1285;2170.42;577.654;2.18
1286;2212.53;573.748;2.18
1287;2227.18;561.785;2.18
1288;2232.37;546.159;2.18
1289;2222.3;561.785;2.18
1290;2190.26;567.888;2.18
1291;2172.86;587.42;2.18
1292;2219.86;567.888;2.18
1293;2264.42;548.112;2.18
1294;2283.95;577.654;2.18
1295;2286.69;561.785;2.18
1296;2264.42;553.972;2.18999
1297;2224.74;559.832;2.18999
1298;2210.09;575.701;2.18999
1299;2237.25;567.888;2.18999
1300;2251.9;557.878;2.18999
1301;2256.79;538.102;2.18999
1302;2242.14;563.738;2.18999
1303;2200.02;575.701;2.18999
1304;2158.21;548.112;2.18999
1305;2172.86;567.888;2.18999
1306;2212.53;569.842;2.18999
1307;2232.37;565.935;2.2
1308;2239.7;546.159;2.2
1309;2224.74;565.935;2.2
1310;2195.14;567.888;2.2
1311;2178.05;589.618;2.2
1312;2222.3;563.738;2.2
1313;2266.86;550.066;2.2
1314;2283.95;577.654;2.2
1315;2291.58;555.925;2.2
1316;2266.86;555.925;2.2
1317;2227.18;559.832;2.2
1318;2212.53;577.654;2.21
1319;2237.25;559.832;2.21
1320;2256.79;555.925;2.21
1321;2259.53;534.196;2.21
1322;2244.58;567.888;2.21
1323;2202.46;573.748;2.21
1324;2163.09;544.206;2.21
1325;2172.86;569.842;2.21
1326;2214.98;567.888;2.21
1327;2234.81;565.935;2.21
1328;2242.14;544.206;2.21
1329;2229.63;575.701;2.21
1330;2195.14;565.935;2.22
1331;2178.05;589.618;2.22
1332;2224.74;559.832;2.22
1333;2266.86;553.972;2.22
1334;2289.14;577.654;2.22
1335;2294.02;555.925;2.22
1336;2271.74;559.832;2.22
1337;2232.37;557.878;2.22
1338;2214.98;579.608;2.22
1339;2242.14;552.019;2.22
1340;2256.79;557.878;2.22
1341;2261.97;536.149;2.23
1342;2247.02;573.748;2.23
1343;2207.65;571.795;2.23
1344;2163.09;544.206;2.23
1345;2175.3;571.795;2.23
1346;2214.98;565.935;2.23
1347;2234.81;563.738;2.23
1348;2242.14;546.159;2.23
1349;2232.37;581.561;2.23
1350;2202.46;563.738;2.23
1351;2180.49;591.571;2.23
1352;2229.63;555.925;2.24
1353;2266.86;553.972;2.24
1354;2289.14;577.654;2.24
1355;2294.02;553.972;2.24
1356;2271.74;559.832;2.24
1357;2234.81;557.878;2.24
1358;2217.42;577.654;2.24
1359;2244.58;544.206;2.24
1360;2261.97;557.878;2.24
1361;2264.42;534.196;2.24
1362;2251.9;575.701;2.24
1363;2212.53;567.888;2.25
1364;2170.42;546.159;2.25
1365;2178.05;575.701;2.25
1366;2222.3;563.738;2.25
1367;2239.7;565.935;2.25
1368;2247.02;544.206;2.25
1369;2237.25;585.467;2.25
1370;2210.09;563.738;2.25
1371;2185.37;591.571;2.25
1372;2227.18;552.019;2.25
1373;2274.18;555.925;2.25
1374;2294.02;577.654;2.25999
1375;2298.9;550.066;2.25999
1376;2281.51;561.785;2.25999
1377;2239.7;557.878;2.25999
1378;2222.3;577.654;2.25999
1379;2249.46;540.056;2.25999
1380;2266.86;559.832;2.25999
1381;2269.3;536.149;2.25999
1382;2256.79;581.561;2.25999
1383;2217.42;565.935;2.25999
1384;2172.86;546.159;2.25999
1385;2178.05;577.654;2.27
1386;2222.3;561.785;2.27
1387;2244.58;563.738;2.27
1388;2251.9;548.112;2.27
1389;2242.14;587.42;2.27
1390;2212.53;561.785;2.27
1391;2187.81;589.618;2.27
1392;2229.63;546.159;2.27
1393;2276.62;557.878;2.27
1394;2294.02;577.654;2.27
1395;2303.79;548.112;2.27
1396;2281.51;561.785;2.27
1397;2247.02;559.832;2.28
1398;2224.74;577.654;2.28
1399;2249.46;540.056;2.28
1400;2269.3;559.832;2.28
1401;2274.18;538.102;2.28
1402;2261.97;585.467;2.28
1403;2219.86;573.748;2.28
1404;2178.05;548.112;2.28
1405;2180.49;565.935;2.28
1406;2229.63;569.842;2.28
1407;2249.46;561.785;2.28
1408;2254.34;544.206;2.29
1409;2247.02;563.738;2.29
1410;2217.42;567.888;2.29
1411;2195.14;585.467;2.29
1412;2232.37;561.785;2.29
1413;2281.51;548.112;2.29
1414;2301.34;577.654;2.29
1415;2311.11;557.878;2.29
1416;2289.14;555.925;2.29
1417;2249.46;557.878;2.29
1418;2227.18;577.654;2.29
1419;2254.34;559.832;2.3
1420;2274.18;557.878;2.3
1421;2279.07;534.196;2.3
1422;2264.42;567.888;2.3
1423;2224.74;571.795;2.3
1424;2180.49;544.206;2.3
1425;2185.37;567.888;2.3
1426;2229.63;565.935;2.3
1427;2249.46;563.738;2.3
1428;2259.53;544.206;2.3
1429;2249.46;573.748;2.3
1430;2219.86;561.785;2.31
1431;2197.58;587.42;2.31
1432;2237.25;557.878;2.31
1433;2281.51;552.019;2.31
1434;2303.79;577.654;2.31
1435;2311.11;553.972;2.31
1436;2294.02;557.878;2.31
1437;2254.34;555.925;2.31
1438;2232.37;579.608;2.31
1439;2256.79;550.066;2.31
1440;2276.62;557.878;2.31
1441;2281.51;536.149;2.32
1442;2271.74;571.795;2.32
1443;2234.81;569.842;2.32
1444;2187.81;544.206;2.32
1445;2190.26;571.795;2.32
1446;2234.81;563.738;2.32
1447;2254.34;565.935;2.32
1448;2264.42;544.206;2.32
1449;2256.79;581.561;2.32
1450;2227.18;561.785;2.32
1451;2200.02;589.618;2.32
1452;2239.7;555.925;2.32999
1453;2289.14;555.925;2.32999
1454;2308.67;577.654;2.32999
1455;2316.3;552.019;2.32999
1456;2301.34;559.832;2.32999
1457;2261.97;555.925;2.32999
1458;2239.7;577.654;2.32999
1459;2264.42;542.009;2.32999
1460;2281.51;559.832;2.32999
1461;2289.14;532.243;2.32999
1462;2279.07;573.748;2.32999
1463;2239.7;567.888;2.34
1464;2195.14;544.206;2.34
1465;2195.14;571.795;2.34
1466;2239.7;561.785;2.34
1467;2264.42;565.935;2.34
1468;2271.74;544.206;2.34
1469;2261.97;585.467;2.34
1470;2234.81;563.738;2.34
1471;2207.65;591.571;2.34
1472;2242.14;550.066;2.34
1473;2291.58;557.878;2.34
1474;2321.18;577.654;2.35
1475;2321.18;550.066;2.35
1476;2291.58;559.832;2.35
1477;2254.34;555.925;2.35
1478;2249.46;577.654;2.35
1479;2279.07;540.056;2.35
1480;2289.14;557.878;2.35
1481;2291.58;534.196;2.35
1482;2274.18;577.654;2.35
1483;2229.63;565.935;2.35
1484;2190.26;544.206;2.35
1485;2217.42;573.748;2.36
1486;2256.79;559.832;2.36
1487;2274.18;563.738;2.36
1488;2274.18;544.206;2.36
1489;2259.53;583.514;2.36
1490;2227.18;559.832;2.36
1491;2222.3;587.42;2.36
1492;2271.74;544.206;2.36
1493;2308.67;553.972;2.36
1494;2326.06;575.701;2.36
1495;2326.06;548.112;2.36
1496;2296.46;561.785;2.37
1497;2259.53;553.972;2.37
1498;2249.46;575.701;2.37
1499;2283.95;540.056;2.37
1500;2294.02;555.925;2.37
1501;2296.46;536.149;2.37
1502;2276.62;585.467;2.37
1503;2232.37;567.888;2.37
1504;2192.7;548.112;2.37
1505;2217.42;577.654;2.37
1506;2259.53;561.785;2.38
1507;2276.62;563.738;2.38
1508;2279.07;546.159;2.38
1509;2264.42;583.514;2.38
1510;2229.63;561.785;2.38
1511;2222.3;587.42;2.38
1512;2274.18;536.149;2.38
1513;2313.86;555.925;2.38
1514;2326.06;573.748;2.38
1515;2328.51;546.159;2.38
1516;2301.34;559.832;2.38
1517;2264.42;555.925;2.39
1518;2251.9;573.748;2.39
1519;2286.69;540.056;2.39
1520;2298.9;555.925;2.39
1521;2303.79;532.243;2.39
1522;2281.51;573.748;2.39
1523;2237.25;563.738;2.39
1524;2200.02;544.206;2.39
1525;2222.3;571.795;2.39
1526;2261.97;561.785;2.39
1527;2279.07;561.785;2.4
1528;2281.51;544.206;2.4
1529;2269.3;583.514;2.4
1530;2234.81;557.878;2.4
1531;2224.74;585.467;2.4
1532;2276.62;546.159;2.4
1533;2318.74;553.972;2.4
1534;2330.95;575.701;2.4
