<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:30:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1648</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2297.66</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>69.326</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>213.401</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2176.5;561.785;1.84
819;2191.46;579.608;1.84
820;2189.02;550.066;1.84
821;2159.41;561.785;1.84
822;2124.62;561.785;1.84
823;2127.06;577.654;1.85
824;2151.78;544.206;1.85
825;2159.41;559.832;1.85
826;2159.41;538.102;1.85
827;2134.69;593.524;1.85
828;2092.58;567.888;1.85
829;2070.3;552.019;1.85
830;2105.09;583.514;1.85
831;2132.25;563.738;1.85
832;2144.46;561.785;1.85
833;2146.9;548.112;1.85
834;2129.51;581.561;1.85
835;2099.9;565.935;1.85
836;2105.09;591.571;1.85
837;2156.67;536.149;1.85
838;2181.39;559.832;1.86
839;2196.34;579.608;1.86
840;2191.46;544.206;1.86
841;2164.3;563.738;1.86
842;2129.51;565.935;1.86
843;2129.51;577.654;1.86
844;2154.23;548.112;1.86
845;2161.85;559.832;1.86
846;2161.85;544.206;1.86
847;2139.58;593.524;1.86
848;2099.9;563.738;1.86
849;2070.3;552.019;1.86
850;2107.53;585.467;1.86
851;2134.69;561.785;1.86
852;2149.34;557.878;1.86
853;2154.23;553.972;1.86
854;2134.69;573.748;1.87
855;2105.09;567.888;1.87
856;2107.53;587.42;1.87
857;2156.67;534.196;1.87
858;2183.83;563.738;1.87
859;2196.34;573.748;1.87
860;2191.46;542.009;1.87
861;2164.3;561.785;1.87
862;2132.25;569.842;1.87
863;2129.51;571.795;1.87
864;2156.67;546.159;1.87
865;2166.74;559.832;1.87
866;2166.74;536.149;1.87
867;2142.02;591.571;1.87
868;2099.9;565.935;1.87
869;2075.18;550.066;1.87
870;2112.42;583.514;1.88
871;2142.02;561.785;1.88
872;2154.23;559.832;1.88
873;2154.23;552.019;1.88
874;2137.14;579.608;1.88
875;2107.53;565.935;1.88
876;2112.42;585.467;1.88
877;2164.3;534.196;1.88
878;2186.57;561.785;1.88
879;2203.67;573.748;1.88
880;2196.34;542.009;1.88
881;2169.18;561.785;1.88
882;2137.14;567.888;1.88
883;2137.14;573.748;1.88
884;2159.41;548.112;1.89
885;2169.18;557.878;1.89
886;2169.18;542.009;1.89
887;2144.46;591.571;1.89
888;2099.9;561.785;1.89
889;2077.93;552.019;1.89
890;2112.42;585.467;1.89
891;2142.02;561.785;1.89
892;2151.78;553.972;1.89
893;2156.67;555.925;1.89
894;2139.58;573.748;1.89
895;2112.42;567.888;1.89
896;2114.86;581.561;1.89
897;2166.74;552.019;1.89
898;2191.46;557.878;1.89
899;2206.11;579.608;1.89
900;2198.78;550.066;1.89999
901;2169.18;563.738;1.89999
902;2137.14;559.832;1.89999
903;2137.14;579.608;1.89999
904;2161.85;542.009;1.89999
905;2169.18;559.832;1.89999
906;2169.18;536.149;1.89999
907;2146.9;585.467;1.89999
908;2105.09;567.888;1.89999
909;2075.18;550.066;1.89999
910;2114.86;579.608;1.89999
911;2142.02;563.738;1.89999
912;2156.67;565.935;1.89999
913;2154.23;546.159;1.89999
914;2137.14;581.561;1.89999
915;2109.97;563.738;1.91
916;2117.3;591.571;1.91
917;2166.74;538.102;1.91
918;2191.46;559.832;1.91
919;2206.11;579.608;1.91
920;2198.78;546.159;1.91
921;2169.18;559.832;1.91
922;2137.14;557.878;1.91
923;2139.58;577.654;1.91
924;2164.3;542.009;1.91
925;2171.62;559.832;1.91
926;2171.62;536.149;1.91
927;2146.9;593.524;1.91
928;2102.34;565.935;1.91
929;2080.37;544.206;1.92
930;2114.86;583.514;1.92
931;2144.46;559.832;1.92
932;2156.67;559.832;1.92
933;2159.41;550.066;1.92
934;2139.58;579.608;1.92
935;2109.97;563.738;1.92
936;2117.3;587.42;1.92
937;2166.74;534.196;1.92
938;2193.9;557.878;1.92
939;2206.11;575.701;1.92
940;2201.22;542.009;1.92
941;2171.62;559.832;1.92
942;2137.14;561.785;1.92
943;2142.02;575.701;1.93
944;2164.3;546.159;1.93
945;2171.62;559.832;1.93
946;2169.18;542.009;1.93
947;2146.9;593.524;1.93
948;2102.34;561.785;1.93
949;2082.81;550.066;1.93
950;2117.3;585.467;1.93
951;2144.46;559.832;1.93
952;2159.41;557.878;1.93
953;2159.41;553.972;1.93
954;2139.58;573.748;1.93
955;2112.42;565.935;1.93
956;2119.74;585.467;1.93
957;2169.18;536.149;1.93999
958;2193.9;565.935;1.93999
959;2208.55;571.795;1.93999
960;2201.22;542.009;1.93999
961;2171.62;561.785;1.93999
962;2137.14;569.842;1.93999
963;2144.46;579.608;1.93999
964;2169.18;540.056;1.93999
965;2176.5;559.832;1.93999
966;2176.5;534.196;1.93999
967;2149.34;581.561;1.93999
968;2109.97;567.888;1.93999
969;2085.25;544.206;1.93999
970;2122.18;577.654;1.93999
971;2151.78;563.738;1.95
972;2161.85;563.738;1.95
973;2161.85;542.009;1.95
974;2144.46;583.514;1.95
975;2114.86;561.785;1.95
976;2124.62;591.571;1.95
977;2174.06;544.206;1.95
978;2196.34;557.878;1.95
979;2213.74;577.654;1.95
980;2206.11;546.159;1.95
981;2174.06;561.785;1.95
982;2142.02;557.878;1.95
983;2146.9;575.701;1.95
984;2169.18;542.009;1.95
985;2176.5;557.878;1.96
986;2176.5;534.196;1.96
987;2149.34;587.42;1.96
988;2107.53;563.738;1.96
989;2087.7;546.159;1.96
990;2107.53;579.608;1.96
991;2142.02;561.785;1.96
992;2156.67;559.832;1.96
993;2166.74;546.159;1.96
994;2156.67;581.561;1.96
995;2127.06;563.738;1.96
996;2112.42;587.42;1.96
997;2156.67;536.149;1.96
998;2191.46;559.832;1.96999
999;2208.55;575.701;1.96999
1000;2210.99;542.009;1.96999
1001;2186.57;563.738;1.96999
1002;2149.34;561.785;1.96999
1003;2139.58;577.654;1.96999
1004;2164.3;546.159;1.96999
1005;2176.5;557.878;1.96999
1006;2176.5;540.056;1.96999
1007;2164.3;593.524;1.96999
1008;2124.62;563.738;1.96999
1009;2087.7;548.112;1.96999
1010;2105.09;581.561;1.96999
1011;2144.46;561.785;1.96999
1012;2159.41;557.878;1.98
1013;2166.74;552.019;1.98
1014;2154.23;573.748;1.98
1015;2129.51;567.888;1.98
1016;2114.86;583.514;1.98
1017;2159.41;532.243;1.98
1018;2193.9;561.785;1.98
1019;2210.99;569.842;1.98
1020;2210.99;542.009;1.98
1021;2191.46;561.785;1.98
1022;2154.23;565.935;1.98
1023;2142.02;571.795;1.98
1024;2164.3;550.066;1.98
1025;2176.5;552.019;1.98
1026;2178.95;546.159;1.99
1027;2166.74;587.42;1.99
1028;2124.62;563.738;1.99
1029;2090.14;548.112;1.99
1030;2109.97;583.514;1.99
1031;2146.9;561.785;1.99
1032;2161.85;557.878;1.99
1033;2166.74;550.066;1.99
1034;2156.67;577.654;1.99
1035;2127.06;563.738;1.99
1036;2114.86;585.467;1.99
1037;2159.41;532.243;1.99
1038;2196.34;559.832;1.99
1039;2210.99;575.701;2
1040;2213.74;542.009;2
1041;2191.46;561.785;2
1042;2154.23;561.785;2
1043;2144.46;575.701;2
1044;2169.18;546.159;2
1045;2178.95;557.878;2
1046;2178.95;540.056;2
1047;2166.74;591.571;2
1048;2127.06;559.832;2
1049;2090.14;552.019;2
1050;2107.53;585.467;2
1051;2146.9;559.832;2
1052;2159.41;555.925;2
1053;2166.74;553.972;2.00999
1054;2156.67;573.748;2.00999
1055;2127.06;567.888;2.00999
1056;2114.86;581.561;2.00999
1057;2159.41;536.149;2.00999
1058;2193.9;563.738;2.00999
1059;2210.99;571.795;2.00999
1060;2210.99;540.056;2.00999
1061;2189.02;559.832;2.00999
1062;2151.78;555.925;2.00999
1063;2139.58;577.654;2.00999
1064;2166.74;540.056;2.00999
1065;2178.95;557.878;2.00999
1066;2178.95;532.243;2.00999
1067;2166.74;579.608;2.02
1068;2127.06;567.888;2.02
1069;2090.14;546.159;2.02
1070;2112.42;577.654;2.02
1071;2149.34;561.785;2.02
1072;2166.74;561.785;2.02
1073;2169.18;548.112;2.02
1074;2159.41;579.608;2.02
1075;2129.51;563.738;2.02
1076;2117.3;591.571;2.02
1077;2161.85;538.102;2.02
1078;2196.34;555.925;2.02
1079;2213.74;577.654;2.02
1080;2213.74;546.159;2.03
1081;2191.46;561.785;2.03
1082;2154.23;557.878;2.03
1083;2144.46;573.748;2.03
1084;2169.18;540.056;2.03
1085;2181.39;561.785;2.03
1086;2183.83;534.196;2.03
1087;2169.18;587.42;2.03
1088;2127.06;563.738;2.03
1089;2090.14;548.112;2.03
1090;2114.86;579.608;2.03
1091;2149.34;559.832;2.03
1092;2166.74;559.832;2.03
1093;2171.62;548.112;2.04
1094;2159.41;577.654;2.04
1095;2129.51;561.785;2.04
1096;2119.74;589.618;2.04
1097;2164.3;532.243;2.04
1098;2201.22;555.925;2.04
1099;2216.18;573.748;2.04
1100;2218.62;542.009;2.04
1101;2191.46;561.785;2.04
1102;2156.67;559.832;2.04
1103;2144.46;573.748;2.04
1104;2171.62;546.159;2.04
1105;2183.83;557.878;2.04
1106;2183.83;538.102;2.04
1107;2166.74;591.571;2.05
1108;2127.06;561.785;2.05
1109;2092.58;548.112;2.05
1110;2114.86;585.467;2.05
1111;2151.78;561.785;2.05
1112;2164.3;555.925;2.05
1113;2174.06;550.066;2.05
1114;2159.41;569.842;2.05
1115;2129.51;565.935;2.05
1116;2119.74;583.514;2.05
1117;2169.18;532.243;2.05
1118;2201.22;563.738;2.05
1119;2216.18;569.842;2.05
1120;2218.62;540.056;2.05
1121;2191.46;561.785;2.06
1122;2154.23;565.935;2.06
1123;2146.9;571.795;2.06
1124;2174.06;546.159;2.06
1125;2183.83;552.019;2.06
1126;2183.83;546.159;2.06
1127;2169.18;579.608;2.06
1128;2127.06;563.738;2.06
1129;2095.02;544.206;2.06
1130;2117.3;575.701;2.06
1131;2154.23;563.738;2.06
1132;2169.18;563.738;2.06
1133;2174.06;546.159;2.06
1134;2159.41;581.561;2.07
1135;2132.25;559.832;2.07
1136;2122.18;587.42;2.07
1137;2169.18;542.009;2.07
1138;2198.78;555.925;2.07
1139;2216.18;579.608;2.07
1140;2218.62;546.159;2.07
1141;2191.46;559.832;2.07
1142;2156.67;557.878;2.07
1143;2146.9;575.701;2.07
1144;2174.06;540.056;2.07
1145;2186.57;559.832;2.07
1146;2183.83;534.196;2.07
1147;2169.18;587.42;2.07
1148;2132.25;563.738;2.07999
1149;2095.02;546.159;2.07999
1150;2117.3;579.608;2.07999
1151;2156.67;559.832;2.07999
1152;2169.18;561.785;2.07999
1153;2174.06;546.159;2.07999
1154;2164.3;579.608;2.07999
1155;2132.25;561.785;2.07999
1156;2119.74;589.618;2.07999
1157;2169.18;536.149;2.07999
1158;2203.67;557.878;2.07999
1159;2218.62;575.701;2.07999
1160;2221.06;542.009;2.07999
1161;2196.34;561.785;2.07999
1162;2159.41;561.785;2.09
1163;2149.34;571.795;2.09
1164;2176.5;544.206;2.09
1165;2183.83;555.925;2.09
1166;2186.57;536.149;2.09
1167;2169.18;589.618;2.09
1168;2127.06;561.785;2.09
1169;2097.46;548.112;2.09
1170;2119.74;583.514;2.09
1171;2156.67;559.832;2.09
1172;2171.62;555.925;2.09
1173;2176.5;550.066;2.09
1174;2164.3;571.795;2.09
1175;2134.69;563.738;2.09
1176;2124.62;581.561;2.1
1177;2174.06;532.243;2.1
1178;2206.11;559.832;2.1
1179;2223.5;571.795;2.1
1180;2223.5;540.056;2.1
1181;2198.78;563.738;2.1
1182;2159.41;565.935;2.1
1183;2151.78;569.842;2.1
1184;2178.95;548.112;2.1
1185;2189.02;553.972;2.1
1186;2191.46;542.009;2.1
1187;2174.06;589.618;2.1
1188;2132.25;559.832;2.1
1189;2097.46;552.019;2.1
1190;2122.18;583.514;2.1
1191;2159.41;561.785;2.11
1192;2174.06;557.878;2.11
1193;2178.95;548.112;2.11
1194;2166.74;577.654;2.11
1195;2137.14;561.785;2.11
1196;2129.51;587.42;2.11
1197;2176.5;532.243;2.11
1198;2206.11;557.878;2.11
1199;2223.5;573.748;2.11
1200;2225.94;538.102;2.11
1201;2198.78;559.832;2.11
1202;2159.41;561.785;2.11
1203;2154.23;575.701;2.11
1204;2178.95;544.206;2.11
1205;2189.02;553.972;2.12
1206;2189.02;540.056;2.12
1207;2174.06;589.618;2.12
1208;2132.25;561.785;2.12
1209;2097.46;550.066;2.12
1210;2127.06;585.467;2.12
1211;2161.85;559.832;2.12
1212;2174.06;552.019;2.12
1213;2181.39;550.066;2.12
1214;2166.74;573.748;2.12
1215;2137.14;565.935;2.12
1216;2129.51;579.608;2.12
1217;2178.95;532.243;2.12
1218;2208.55;561.785;2.12
1219;2225.94;569.842;2.13
1220;2225.94;538.102;2.13
1221;2198.78;559.832;2.13
1222;2164.3;567.888;2.13
1223;2156.67;567.888;2.13
1224;2181.39;548.112;2.13
1225;2193.9;555.925;2.13
1226;2193.9;532.243;2.13
1227;2176.5;577.654;2.13
1228;2134.69;563.738;2.13
1229;2102.34;542.009;2.13
1230;2129.51;575.701;2.13
1231;2166.74;561.785;2.13
1232;2178.95;563.738;2.14
1233;2186.57;546.159;2.14
1234;2171.62;579.608;2.14
1235;2144.46;561.785;2.14
1236;2134.69;587.42;2.14
1237;2181.39;542.009;2.14
1238;2216.18;555.925;2.14
1239;2233.27;575.701;2.14
1240;2230.83;544.206;2.14
1241;2206.11;559.832;2.14
1242;2166.74;555.925;2.14
1243;2161.85;575.701;2.14
1244;2186.57;538.102;2.14
1245;2198.78;557.878;2.14999
1246;2198.78;532.243;2.14999
1247;2181.39;587.42;2.14999
1248;2139.58;565.935;2.14999
1249;2107.53;546.159;2.14999
1250;2134.69;579.608;2.14999
1251;2169.18;557.878;2.14999
1252;2181.39;559.832;2.14999
1253;2183.83;546.159;2.14999
1254;2171.62;577.654;2.14999
1255;2142.02;559.832;2.14999
1256;2137.14;585.467;2.14999
1257;2183.83;532.243;2.14999
1258;2218.62;557.878;2.14999
1259;2233.27;575.701;2.16
1260;2230.83;540.056;2.16
1261;2203.67;559.832;2.16
1262;2166.74;561.785;2.16
1263;2164.3;571.795;2.16
1264;2189.02;542.009;2.16
1265;2196.34;553.972;2.16
1266;2198.78;536.149;2.16
1267;2178.95;587.42;2.16
1268;2139.58;557.878;2.16
1269;2105.09;548.112;2.16
1270;2132.25;581.561;2.16
1271;2171.62;559.832;2.16
1272;2181.39;555.925;2.17
1273;2189.02;550.066;2.17
1274;2171.62;571.795;2.17
1275;2144.46;561.785;2.17
1276;2134.69;583.514;2.17
1277;2189.02;532.243;2.17
1278;2218.62;561.785;2.17
1279;2233.27;569.842;2.17
1280;2230.83;540.056;2.17
1281;2206.11;561.785;2.17
1282;2169.18;563.738;2.17
1283;2164.3;569.842;2.17
1284;2189.02;546.159;2.17
1285;2196.34;553.972;2.18
1286;2201.22;542.009;2.18
1287;2181.39;587.42;2.18
1288;2142.02;553.972;2.18
1289;2109.97;552.019;2.18
1290;2139.58;583.514;2.18
1291;2174.06;559.832;2.18
1292;2186.57;561.785;2.18
1293;2191.46;542.009;2.18
1294;2176.5;581.561;2.18
1295;2149.34;561.785;2.18
1296;2142.02;589.618;2.18
1297;2191.46;542.009;2.18
1298;2221.06;553.972;2.18999
1299;2238.15;577.654;2.18999
1300;2238.15;548.112;2.18999
1301;2210.99;557.878;2.18999
1302;2174.06;555.925;2.18999
1303;2169.18;573.748;2.18999
1304;2196.34;540.056;2.18999
1305;2206.11;557.878;2.18999
1306;2206.11;532.243;2.18999
1307;2189.02;587.42;2.18999
1308;2146.9;563.738;2.18999
1309;2112.42;544.206;2.18999
1310;2142.02;577.654;2.18999
1311;2178.95;557.878;2.2
1312;2193.9;557.878;2.2
1313;2196.34;546.159;2.2
1314;2183.83;579.608;2.2
1315;2154.23;557.878;2.2
1316;2146.9;585.467;2.2
1317;2196.34;534.196;2.2
1318;2228.39;557.878;2.2
1319;2243.34;571.795;2.2
1320;2243.34;542.009;2.2
1321;2213.74;557.878;2.2
1322;2178.95;559.832;2.2
1323;2176.5;571.795;2.2
1324;2201.22;542.009;2.21
1325;2213.74;555.925;2.21
1326;2210.99;534.196;2.21
1327;2191.46;589.618;2.21
1328;2151.78;559.832;2.21
1329;2119.74;548.112;2.21
1330;2154.23;581.561;2.21
1331;2183.83;557.878;2.21
1332;2198.78;553.972;2.21
1333;2203.67;548.112;2.21
1334;2183.83;571.795;2.21
1335;2156.67;559.832;2.21
1336;2154.23;583.514;2.21
1337;2203.67;530.29;2.21999
1338;2235.71;557.878;2.21999
1339;2248.22;571.795;2.21999
1340;2248.22;536.149;2.21999
1341;2221.06;561.785;2.21999
1342;2183.83;563.738;2.21999
1343;2181.39;569.842;2.21999
1344;2208.55;546.159;2.21999
1345;2218.62;553.972;2.21999
1346;2218.62;540.056;2.21999
1347;2198.78;587.42;2.21999
1348;2156.67;559.832;2.21999
1349;2124.62;550.066;2.23
1350;2156.67;583.514;2.23
1351;2189.02;559.832;2.23
1352;2203.67;552.019;2.23
1353;2206.11;552.019;2.23
1354;2189.02;569.842;2.23
1355;2159.41;567.888;2.23
1356;2156.67;585.467;2.23
1357;2208.55;530.29;2.23
1358;2240.9;557.878;2.23
1359;2255.55;571.795;2.23
1360;2253.11;540.056;2.23
1361;2221.06;559.832;2.23
1362;2186.57;559.832;2.24
1363;2183.83;571.795;2.24
1364;2213.74;542.009;2.24
1365;2218.62;555.925;2.24
1366;2221.06;536.149;2.24
1367;2198.78;591.571;2.24
1368;2156.67;559.832;2.24
1369;2127.06;546.159;2.24
1370;2159.41;583.514;2.24
1371;2193.9;559.832;2.24
1372;2203.67;553.972;2.24
1373;2208.55;550.066;2.24
1374;2191.46;573.748;2.24
1375;2164.3;563.738;2.25
1376;2159.41;581.561;2.25
1377;2213.74;530.29;2.25
1378;2243.34;559.832;2.25
1379;2257.99;569.842;2.25
1380;2255.55;536.149;2.25
1381;2225.94;559.832;2.25
1382;2189.02;565.935;2.25
1383;2189.02;567.888;2.25
1384;2216.18;546.159;2.25
1385;2221.06;548.112;2.25
1386;2223.5;544.206;2.25
1387;2196.34;583.514;2.25
1388;2161.85;553.972;2.25999
1389;2132.25;542.009;2.25999
1390;2161.85;573.748;2.25999
1391;2196.34;559.832;2.25999
1392;2210.99;563.738;2.25999
1393;2210.99;542.009;2.25999
1394;2196.34;579.608;2.25999
1395;2169.18;557.878;2.25999
1396;2164.3;587.42;2.25999
1397;2218.62;540.056;2.25999
1398;2245.78;555.925;2.25999
1399;2262.87;575.701;2.25999
1400;2260.43;542.009;2.27
1401;2230.83;557.878;2.27
1402;2193.9;555.925;2.27
1403;2193.9;573.748;2.27
1404;2221.06;538.102;2.27
1405;2230.83;555.925;2.27
1406;2228.39;532.243;2.27
1407;2208.55;587.42;2.27
1408;2164.3;561.785;2.27
1409;2137.14;546.159;2.27
1410;2171.62;577.654;2.27
1411;2201.22;557.878;2.27
1412;2216.18;557.878;2.28
1413;2218.62;546.159;2.28
1414;2203.67;577.654;2.28
1415;2171.62;561.785;2.28
1416;2171.62;585.467;2.28
1417;2221.06;530.29;2.28
1418;2253.11;553.972;2.28
1419;2270.5;571.795;2.28
1420;2265.31;538.102;2.28
1421;2235.71;559.832;2.28
1422;2201.22;557.878;2.28
1423;2196.34;569.842;2.28
1424;2225.94;542.009;2.28
1425;2235.71;553.972;2.29
1426;2233.27;534.196;2.29
1427;2213.74;587.42;2.29
1428;2169.18;559.832;2.29
1429;2142.02;544.206;2.29
1430;2176.5;583.514;2.29
1431;2210.99;555.925;2.29
1432;2221.06;552.019;2.29
1433;2225.94;548.112;2.29
1434;2208.55;571.795;2.29
1435;2176.5;561.785;2.29
1436;2178.95;581.561;2.29
1437;2228.39;530.29;2.3
1438;2257.99;559.832;2.3
1439;2275.38;569.842;2.3
1440;2272.94;538.102;2.3
1441;2240.9;557.878;2.3
1442;2203.67;559.832;2.3
1443;2203.67;567.888;2.3
1444;2230.83;546.159;2.3
1445;2240.9;552.019;2.3
1446;2240.9;540.056;2.3
1447;2218.62;587.42;2.3
1448;2174.06;553.972;2.3
1449;2144.46;550.066;2.31
1450;2181.39;583.514;2.31
1451;2213.74;557.878;2.31
1452;2223.5;548.112;2.31
1453;2228.39;552.019;2.31
1454;2210.99;567.888;2.31
1455;2178.95;559.832;2.31
1456;2181.39;585.467;2.31
1457;2233.27;542.009;2.31
1458;2262.87;555.925;2.31
1459;2277.83;573.748;2.31
1460;2275.38;544.206;2.31
1461;2245.78;555.925;2.31
1462;2206.11;553.972;2.32
1463;2208.55;573.748;2.32
1464;2235.71;534.196;2.32
1465;2240.9;555.925;2.32
1466;2245.78;530.29;2.32
1467;2221.06;583.514;2.32
1468;2176.5;561.785;2.32
1469;2149.34;542.009;2.32
1470;2183.83;573.748;2.32
1471;2218.62;557.878;2.32
1472;2228.39;555.925;2.32
1473;2233.27;542.009;2.32
1474;2213.74;579.608;2.32999
1475;2183.83;557.878;2.32999
1476;2186.57;585.467;2.32999
1477;2238.15;530.29;2.32999
1478;2268.06;555.925;2.32999
1479;2282.71;575.701;2.32999
1480;2280.27;538.102;2.32999
1481;2248.22;557.878;2.32999
1482;2210.99;555.925;2.32999
1483;2210.99;571.795;2.32999
1484;2238.15;536.149;2.32999
1485;2250.66;553.972;2.32999
1486;2248.22;532.243;2.34
1487;2223.5;587.42;2.34
1488;2178.95;557.878;2.34
1489;2154.23;544.206;2.34
1490;2191.46;581.561;2.34
1491;2223.5;559.832;2.34
1492;2238.15;553.972;2.34
1493;2240.9;546.159;2.34
1494;2218.62;573.748;2.34
1495;2189.02;559.832;2.34
1496;2193.9;579.608;2.34
1497;2248.22;526.383;2.34
1498;2275.38;557.878;2.35
1499;2287.59;567.888;2.35
1500;2282.71;536.149;2.35
1501;2250.66;557.878;2.35
1502;2216.18;561.785;2.35
1503;2218.62;569.842;2.35
1504;2245.78;542.009;2.35
1505;2255.55;550.066;2.35
1506;2253.11;538.102;2.35
1507;2230.83;587.42;2.35
1508;2183.83;553.972;2.35
1509;2161.85;548.112;2.35
1510;2196.34;581.561;2.36
1511;2228.39;553.972;2.36
1512;2240.9;548.112;2.36
1513;2243.34;548.112;2.36
1514;2223.5;565.935;2.36
1515;2193.9;565.935;2.36
1516;2196.34;577.654;2.36
1517;2248.22;532.243;2.36
1518;2277.83;561.785;2.36
1519;2290.03;561.785;2.36
1520;2285.15;538.102;2.36
1521;2255.55;559.832;2.36
1522;2216.18;557.878;2.37
1523;2223.5;571.795;2.37
1524;2250.66;540.056;2.37
1525;2257.99;552.019;2.37
1526;2257.99;534.196;2.37
1527;2233.27;587.42;2.37
1528;2189.02;553.972;2.37
1529;2161.85;546.159;2.37
1530;2201.22;581.561;2.37
1531;2233.27;555.925;2.37
1532;2245.78;552.019;2.37
1533;2248.22;548.112;2.37
1534;2228.39;567.888;2.38
1535;2196.34;559.832;2.38
1536;2201.22;579.608;2.38
1537;2255.55;530.29;2.38
1538;2285.15;559.832;2.38
1539;2297.66;567.888;2.38
1540;2295.22;536.149;2.38
1541;2262.87;555.925;2.38
1542;2223.5;561.785;2.38
1543;2228.39;565.935;2.38
1544;2255.55;544.206;2.38
1545;2262.87;548.112;2.38
1546;2262.87;540.056;2.39
1547;2235.71;583.514;2.39
1548;2191.46;552.019;2.39
1549;2166.74;550.066;2.39
1550;2201.22;581.561;2.39
1551;2233.27;555.925;2.39
1552;2248.22;548.112;2.39
