<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:53:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1582</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1548</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3272.14</Energy>
<MaxPower>2368.54</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>69.9725</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2114.32;532.243;1.8
817;2141.48;559.832;1.8
818;2156.13;563.738;1.8
819;2151.25;538.102;1.8
820;2121.65;555.925;1.8
821;2089.6;565.935;1.81001
822;2092.04;563.738;1.81001
823;2119.21;546.159;1.81001
824;2126.53;546.159;1.81001
825;2126.53;546.159;1.81001
826;2106.69;577.654;1.81001
827;2064.88;550.066;1.81001
828;2035.28;550.066;1.81001
829;2067.32;575.701;1.81001
830;2096.93;553.972;1.81001
831;2109.44;544.206;1.81001
832;2111.88;550.066;1.81001
833;2094.49;563.738;1.81001
834;2067.32;565.935;1.82
835;2069.77;567.888;1.82
836;2119.21;536.149;1.82
837;2148.81;563.738;1.82
838;2161.02;559.832;1.82
839;2158.57;544.206;1.82
840;2114.32;555.925;1.82
841;2089.6;565.935;1.82
842;2109.44;559.832;1.82
843;2128.97;546.159;1.82
844;2131.41;538.102;1.82
845;2124.09;550.066;1.82
846;2092.04;573.748;1.82
847;2049.93;544.206;1.82
848;2047.49;555.925;1.83
849;2084.72;569.842;1.83
850;2106.69;553.972;1.83
851;2116.76;538.102;1.83
852;2111.88;553.972;1.83
853;2087.16;561.785;1.83
854;2062.44;571.795;1.83
855;2089.6;563.738;1.83
856;2133.85;540.056;1.83
857;2156.13;565.935;1.83
858;2166.2;555.925;1.83
859;2151.25;546.159;1.83
860;2121.65;553.972;1.84
861;2092.04;571.795;1.84
862;2111.88;557.878;1.84
863;2128.97;552.019;1.84
864;2133.85;532.243;1.84
865;2128.97;557.878;1.84
866;2096.93;567.888;1.84
867;2055.12;542.009;1.84
868;2047.49;557.878;1.84
869;2092.04;563.738;1.84
870;2111.88;555.925;1.84
871;2119.21;538.102;1.84
872;2116.76;555.925;1.84
873;2092.04;557.878;1.85001
874;2067.32;575.701;1.85001
875;2092.04;569.842;1.85001
876;2139.04;534.196;1.85001
877;2158.57;563.738;1.85001
878;2168.65;559.832;1.85001
879;2153.69;542.009;1.85001
880;2124.09;555.925;1.85001
881;2096.93;567.888;1.85001
882;2116.76;561.785;1.85001
883;2133.85;548.112;1.85001
884;2136.6;538.102;1.85001
885;2131.41;548.112;1.85001
886;2099.37;573.748;1.86
887;2060;546.159;1.86
888;2052.37;553.972;1.86
889;2089.6;567.888;1.86
890;2114.32;553.972;1.86
891;2121.65;540.056;1.86
892;2119.21;553.972;1.86
893;2092.04;559.832;1.86
894;2069.77;573.748;1.86
895;2096.93;561.785;1.86
896;2143.93;538.102;1.86
897;2163.76;565.935;1.86
898;2171.09;555.925;1.86
899;2158.57;546.159;1.87
900;2126.53;553.972;1.87
901;2096.93;569.842;1.87
902;2119.21;557.878;1.87
903;2133.85;548.112;1.87
904;2143.93;532.243;1.87
905;2133.85;555.925;1.87
906;2099.37;569.842;1.87
907;2060;542.009;1.87
908;2052.37;553.972;1.87
909;2094.49;563.738;1.87
910;2114.32;553.972;1.87
911;2124.09;536.149;1.88
912;2121.65;553.972;1.88
913;2096.93;559.832;1.88
914;2072.21;577.654;1.88
915;2094.49;555.925;1.88
916;2143.93;542.009;1.88
917;2163.76;569.842;1.88
918;2175.97;552.019;1.88
919;2161.02;534.196;1.88
920;2126.53;553.972;1.88
921;2101.81;557.878;1.88
922;2119.21;567.888;1.88
923;2139.04;540.056;1.88
924;2143.93;548.112;1.89001
925;2139.04;538.102;1.89001
926;2106.69;579.608;1.89001
927;2064.88;550.066;1.89001
928;2062.44;548.112;1.89001
929;2101.81;579.608;1.89001
930;2121.65;553.972;1.89001
931;2131.41;546.159;1.89001
932;2126.53;548.112;1.89001
933;2104.25;565.935;1.89001
934;2077.09;561.785;1.89001
935;2104.25;571.795;1.89001
936;2146.37;528.336;1.9
937;2166.2;559.832;1.9
938;2178.41;561.785;1.9
939;2166.2;538.102;1.9
940;2131.41;553.972;1.9
941;2104.25;563.738;1.9
942;2124.09;559.832;1.9
943;2141.48;544.206;1.9
944;2146.37;542.009;1.9
945;2141.48;544.206;1.9
946;2111.88;579.608;1.9
947;2064.88;548.112;1.9
948;2064.88;548.112;1.9
949;2101.81;571.795;1.91
950;2124.09;553.972;1.91
951;2131.41;544.206;1.91
952;2128.97;548.112;1.91
953;2106.69;561.785;1.91
954;2079.53;565.935;1.91
955;2104.25;565.935;1.91
956;2151.25;532.243;1.91
957;2171.09;561.785;1.91
958;2180.85;557.878;1.91
959;2166.2;542.009;1.91
960;2133.85;553.972;1.91
961;2109.44;565.935;1.91
962;2124.09;559.832;1.92001
963;2143.93;546.159;1.92001
964;2151.25;536.149;1.92001
965;2146.37;550.066;1.92001
966;2114.32;571.795;1.92001
967;2072.21;542.009;1.92001
968;2064.88;552.019;1.92001
969;2106.69;569.842;1.92001
970;2126.53;553.972;1.92001
971;2136.6;540.056;1.92001
972;2131.41;552.019;1.92001
973;2109.44;559.832;1.92001
974;2082.28;571.795;1.93
975;2109.44;561.785;1.93
976;2153.69;540.056;1.93
977;2173.53;567.888;1.93
978;2185.74;557.878;1.93
979;2171.09;548.112;1.93
980;2141.48;555.925;1.93
981;2111.88;569.842;1.93
982;2131.41;559.832;1.93
983;2148.81;548.112;1.93
984;2158.57;532.243;1.93
985;2151.25;553.972;1.93
986;2119.21;567.888;1.93
987;2077.09;540.056;1.94
988;2067.32;557.878;1.94
989;2109.44;561.785;1.94
990;2128.97;553.972;1.94
991;2141.48;536.149;1.94
992;2136.6;555.925;1.94
993;2111.88;557.878;1.94
994;2087.16;577.654;1.94
995;2111.88;555.925;1.94
996;2161.02;542.009;1.94
997;2178.41;567.888;1.94
998;2190.92;552.019;1.94
999;2178.41;548.112;1.94
1000;2148.81;553.972;1.95
1001;2116.76;569.842;1.95
1002;2136.6;550.066;1.95
1003;2153.69;548.112;1.95
1004;2161.02;530.29;1.95
1005;2156.13;561.785;1.95
1006;2121.65;563.738;1.95
1007;2082.28;536.149;1.95
1008;2074.65;561.785;1.95
1009;2111.88;579.608;1.95
1010;2136.6;553.972;1.95
1011;2146.37;546.159;1.95
1012;2141.48;546.159;1.96001
1013;2119.21;565.935;1.96001
1014;2089.6;559.832;1.96001
1015;2114.32;571.795;1.96001
1016;2161.02;528.336;1.96001
1017;2183.29;557.878;1.96001
1018;2193.37;561.785;1.96001
1019;2180.85;536.149;1.96001
1020;2148.81;553.972;1.96001
1021;2121.65;561.785;1.96001
1022;2139.04;565.935;1.96001
1023;2156.13;542.009;1.96001
1024;2166.2;542.009;1.96001
1025;2161.02;542.009;1.97
1026;2126.53;575.701;1.97
1027;2087.16;546.159;1.97
1028;2079.53;550.066;1.97
1029;2116.76;575.701;1.97
1030;2136.6;553.972;1.97
1031;2146.37;544.206;1.97
1032;2146.37;550.066;1.97
1033;2121.65;561.785;1.97
1034;2096.93;565.935;1.97
1035;2116.76;565.935;1.97
1036;2163.76;534.196;1.97
1037;2185.74;561.785;1.97
1038;2198.25;557.878;1.98
1039;2183.29;542.009;1.98
1040;2151.25;552.019;1.98
1041;2124.09;563.738;1.98
1042;2141.48;559.832;1.98
1043;2161.02;546.159;1.98
1044;2166.2;538.102;1.98
1045;2163.76;550.066;1.98
1046;2133.85;571.795;1.98
1047;2089.6;544.206;1.98
1048;2077.09;552.019;1.98
1049;2121.65;567.888;1.98
1050;2143.93;552.019;1.98
1051;2153.69;536.149;1.99001
1052;2151.25;548.112;1.99001
1053;2126.53;559.832;1.99001
1054;2099.37;573.748;1.99001
1055;2119.21;559.832;1.99001
1056;2171.09;538.102;1.99001
1057;2190.92;565.935;1.99001
1058;2203.13;553.972;1.99001
1059;2190.92;546.159;1.99001
1060;2158.57;552.019;1.99001
1061;2128.97;567.888;1.99001
1062;2146.37;555.925;1.99001
1063;2166.2;548.112;1.99001
1064;2173.53;528.336;1.99001
1065;2168.65;552.019;2
1066;2139.04;567.888;2
1067;2096.93;540.056;2
1068;2084.72;555.925;2
1069;2124.09;561.785;2
1070;2148.81;553.972;2
1071;2158.57;536.149;2
1072;2156.13;555.925;2
1073;2131.41;555.925;2
1074;2101.81;573.748;2
1075;2124.09;555.925;2
1076;2173.53;542.009;2
1077;2193.37;569.842;2
1078;2205.57;550.066;2.01
1079;2195.81;546.159;2.01
1080;2161.02;553.972;2.01
1081;2133.85;571.795;2.01
1082;2151.25;552.019;2.01
1083;2168.65;548.112;2.01
1084;2178.41;530.29;2.01
1085;2173.53;559.832;2.01
1086;2143.93;565.935;2.01
1087;2101.81;540.056;2.01
1088;2089.6;559.832;2.01
1089;2128.97;559.832;2.01
1090;2153.69;555.925;2.01
1091;2163.76;536.149;2.02
1092;2161.02;565.935;2.02
1093;2136.6;557.878;2.02
1094;2109.44;581.561;2.02
1095;2128.97;552.019;2.02
1096;2178.41;544.206;2.02
1097;2200.69;569.842;2.02
1098;2215.34;553.972;2.02
1099;2200.69;546.159;2.02
1100;2171.09;552.019;2.02
1101;2139.04;567.888;2.02
1102;2153.69;555.925;2.02
1103;2178.41;548.112;2.02
1104;2178.41;530.29;2.02
1105;2178.41;555.925;2.03001
1106;2146.37;565.935;2.03001
1107;2101.81;540.056;2.03001
1108;2089.6;555.925;2.03001
1109;2128.97;561.785;2.03001
1110;2153.69;552.019;2.03001
1111;2163.76;536.149;2.03001
1112;2163.76;555.925;2.03001
1113;2139.04;555.925;2.03001
1114;2109.44;573.748;2.03001
1115;2131.41;553.972;2.03001
1116;2180.85;544.206;2.03001
1117;2203.13;565.935;2.03001
1118;2215.34;550.066;2.04
1119;2203.13;548.112;2.04
1120;2171.09;550.066;2.04
1121;2141.48;569.842;2.04
1122;2156.13;550.066;2.04
1123;2175.97;548.112;2.04
1124;2185.74;528.336;2.04
1125;2180.85;559.832;2.04
1126;2151.25;563.738;2.04
1127;2109.44;538.102;2.04
1128;2096.93;559.832;2.04
1129;2133.85;559.832;2.04
1130;2158.57;553.972;2.05
1131;2168.65;532.243;2.05
1132;2168.65;567.888;2.05
1133;2143.93;553.972;2.05
1134;2116.76;581.561;2.05
1135;2133.85;552.019;2.05
1136;2183.29;544.206;2.05
1137;2208.01;573.748;2.05
1138;2220.53;548.112;2.05
1139;2210.46;550.066;2.05
1140;2175.97;548.112;2.05
1141;2148.81;571.795;2.05
1142;2161.02;561.785;2.05
1143;2183.29;542.009;2.06001
1144;2188.18;542.009;2.06001
1145;2185.74;542.009;2.06001
1146;2156.13;577.654;2.06001
1147;2114.32;548.112;2.06001
1148;2096.93;548.112;2.06001
1149;2141.48;569.842;2.06001
1150;2163.76;552.019;2.06001
1151;2175.97;538.102;2.06001
1152;2173.53;548.112;2.06001
1153;2146.37;559.832;2.06001
1154;2121.65;565.935;2.06001
1155;2139.04;569.842;2.06001
1156;2188.18;532.243;2.07
1157;2212.9;557.878;2.07
1158;2225.41;557.878;2.07
1159;2215.34;542.009;2.07
1160;2180.85;552.019;2.07
1161;2148.81;563.738;2.07
1162;2163.76;555.925;2.07
1163;2188.18;544.206;2.07
1164;2195.81;538.102;2.07
1165;2190.92;546.159;2.07
1166;2161.02;571.795;2.07
1167;2119.21;542.009;2.07
1168;2101.81;550.066;2.08
1169;2146.37;565.935;2.08
1170;2168.65;552.019;2.08
1171;2180.85;540.056;2.08
1172;2175.97;552.019;2.08
1173;2153.69;559.832;2.08
1174;2126.53;571.795;2.08
1175;2141.48;559.832;2.08
1176;2193.37;538.102;2.08
1177;2215.34;561.785;2.08
1178;2227.85;552.019;2.08
1179;2220.53;544.206;2.08
1180;2183.29;552.019;2.08
1181;2153.69;567.888;2.09
1182;2171.09;555.925;2.09
1183;2190.92;548.112;2.09
1184;2198.25;530.29;2.09
1185;2195.81;553.972;2.09
1186;2166.2;565.935;2.09
1187;2124.09;540.056;2.09
1188;2106.69;553.972;2.09
1189;2148.81;561.785;2.09
1190;2173.53;552.019;2.09
1191;2183.29;536.149;2.09
1192;2180.85;555.925;2.09
1193;2161.02;557.878;2.10001
1194;2128.97;575.701;2.10001
1195;2148.81;553.972;2.10001
1196;2195.81;542.009;2.10001
1197;2220.53;565.935;2.10001
1198;2232.73;548.112;2.10001
1199;2222.97;548.112;2.10001
1200;2190.92;552.019;2.10001
1201;2161.02;567.888;2.10001
1202;2175.97;550.066;2.10001
1203;2195.81;548.112;2.10001
1204;2203.13;526.383;2.10001
1205;2200.69;559.832;2.11
1206;2173.53;561.785;2.11
1207;2128.97;538.102;2.11
1208;2111.88;557.878;2.11
1209;2153.69;559.832;2.11
1210;2178.41;555.925;2.11
1211;2188.18;532.243;2.11
1212;2185.74;565.935;2.11
1213;2161.02;553.972;2.11
1214;2133.85;577.654;2.11
1215;2151.25;548.112;2.11
1216;2200.69;542.009;2.11
1217;2225.41;569.842;2.12
1218;2240.06;546.159;2.12
1219;2225.41;548.112;2.12
1220;2190.92;550.066;2.12
1221;2161.02;569.842;2.12
1222;2178.41;538.102;2.12
1223;2198.25;548.112;2.12
1224;2205.57;524.43;2.12
1225;2195.81;561.785;2.12
1226;2156.13;559.832;2.12
1227;2116.76;536.149;2.12
1228;2126.53;561.785;2.12
1229;2168.65;557.878;2.13
1230;2183.29;557.878;2.13
1231;2195.81;532.243;2.13
1232;2183.29;546.159;2.13
1233;2156.13;557.878;2.13
1234;2136.6;563.738;2.13
1235;2175.97;563.738;2.13
1236;2215.34;532.243;2.13
1237;2235.18;559.832;2.13
1238;2240.06;555.925;2.13
1239;2218.09;540.056;2.13
1240;2183.29;550.066;2.13
1241;2163.76;561.785;2.14001
1242;2190.92;559.832;2.14001
1243;2205.57;542.009;2.14001
1244;2212.9;534.196;2.14001
1245;2195.81;546.159;2.14001
1246;2161.02;569.842;2.14001
1247;2121.65;544.206;2.14001
1248;2131.41;552.019;2.14001
1249;2171.09;563.738;2.14001
1250;2188.18;550.066;2.14001
1251;2195.81;536.149;2.14001
1252;2185.74;550.066;2.14001
1253;2158.57;555.925;2.14001
1254;2139.04;569.842;2.15
1255;2178.41;559.832;2.15
1256;2220.53;536.149;2.15
1257;2240.06;563.738;2.15
1258;2242.5;553.972;2.15
1259;2225.41;542.009;2.15
1260;2185.74;552.019;2.15
1261;2171.09;565.935;2.15
1262;2193.37;553.972;2.15
1263;2208.01;546.159;2.15
1264;2215.34;530.29;2.15
1265;2203.13;552.019;2.16
1266;2166.2;567.888;2.16
1267;2124.09;538.102;2.16
1268;2133.85;553.972;2.16
1269;2173.53;559.832;2.16
1270;2193.37;550.066;2.16
1271;2200.69;534.196;2.16
1272;2193.37;553.972;2.16
1273;2161.02;557.878;2.16
1274;2141.48;577.654;2.16
1275;2180.85;553.972;2.16
1276;2222.97;540.056;2.16
1277;2240.06;565.935;2.17001
1278;2250.13;548.112;2.17001
1279;2230.29;546.159;2.17001
1280;2190.92;550.066;2.17001
1281;2171.09;567.888;2.17001
1282;2200.69;550.066;2.17001
1283;2215.34;546.159;2.17001
1284;2218.09;526.383;2.17001
1285;2205.57;559.832;2.17001
1286;2171.09;559.832;2.17001
1287;2128.97;536.149;2.17001
1288;2139.04;557.878;2.17001
1289;2183.29;555.925;2.18
1290;2195.81;555.925;2.18
1291;2205.57;534.196;2.18
1292;2198.25;563.738;2.18
1293;2166.2;553.972;2.18
1294;2146.37;577.654;2.18
1295;2185.74;548.112;2.18
1296;2227.85;542.009;2.18
1297;2245.25;567.888;2.18
1298;2252.57;544.206;2.18
1299;2232.73;548.112;2.18
1300;2195.81;548.112;2.19
1301;2175.97;569.842;2.19
1302;2203.13;536.149;2.19
1303;2218.09;548.112;2.19
1304;2222.97;522.477;2.19
1305;2212.9;561.785;2.19
1306;2175.97;559.832;2.19
1307;2133.85;534.196;2.19
1308;2141.48;561.785;2.19
1309;2183.29;553.972;2.19
1310;2200.69;553.972;2.19
1311;2210.46;532.243;2.19
1312;2200.69;573.748;2.2
1313;2171.09;553.972;2.2
1314;2151.25;579.608;2.2
1315;2188.18;540.056;2.2
1316;2230.29;544.206;2.2
1317;2252.57;569.842;2.2
1318;2257.45;540.056;2.2
1319;2235.18;550.066;2.2
1320;2200.69;546.159;2.2
1321;2180.85;567.888;2.2
1322;2205.57;550.066;2.2
1323;2220.53;546.159;2.2
1324;2225.41;524.43;2.21001
1325;2215.34;557.878;2.21001
1326;2180.85;561.785;2.21001
1327;2133.85;538.102;2.21001
1328;2143.93;555.925;2.21001
1329;2188.18;557.878;2.21001
1330;2203.13;553.972;2.21001
1331;2212.9;532.243;2.21001
1332;2205.57;563.738;2.21001
1333;2175.97;553.972;2.21001
1334;2151.25;575.701;2.21001
1335;2190.92;548.112;2.22
1336;2235.18;540.056;2.22
1337;2252.57;567.888;2.22
1338;2259.9;544.206;2.22
1339;2240.06;546.159;2.22
1340;2203.13;546.159;2.22
1341;2183.29;569.842;2.22
1342;2210.46;536.149;2.22
1343;2225.41;546.159;2.22
1344;2230.29;522.477;2.22
1345;2218.09;561.785;2.22
1346;2180.85;557.878;2.22
1347;2141.48;534.196;2.23
1348;2143.93;561.785;2.23
1349;2188.18;553.972;2.23
1350;2208.01;553.972;2.23
1351;2215.34;530.29;2.23
1352;2210.46;571.795;2.23
1353;2180.85;553.972;2.23
1354;2158.57;579.608;2.23
1355;2195.81;540.056;2.23
1356;2237.62;542.009;2.23
1357;2259.9;567.888;2.23
1358;2264.78;542.009;2.23
1359;2247.69;548.112;2.24001
1360;2208.01;544.206;2.24001
1361;2185.74;569.842;2.24001
1362;2215.34;532.243;2.24001
1363;2230.29;546.159;2.24001
1364;2232.73;520.524;2.24001
1365;2225.41;567.888;2.24001
1366;2185.74;565.935;2.24001
1367;2143.93;540.056;2.24001
1368;2151.25;550.066;2.24001
1369;2190.92;561.785;2.24001
1370;2210.46;552.019;2.25
1371;2220.53;536.149;2.25
1372;2210.46;548.112;2.25
1373;2180.85;557.878;2.25
1374;2161.02;569.842;2.25
1375;2195.81;555.925;2.25
1376;2242.5;534.196;2.25
1377;2259.9;563.738;2.25
1378;2272.41;553.972;2.25
1379;2252.57;542.009;2.25
1380;2212.9;552.019;2.25
1381;2190.92;567.888;2.26
1382;2220.53;552.019;2.26
1383;2237.62;546.159;2.26
1384;2240.06;528.336;2.26
1385;2227.85;552.019;2.26
1386;2193.37;563.738;2.26
1387;2151.25;536.149;2.26
1388;2156.13;553.972;2.26
1389;2200.69;561.785;2.26
1390;2215.34;550.066;2.26
1391;2225.41;532.243;2.26
1392;2218.09;552.019;2.27
1393;2185.74;553.972;2.27
1394;2163.76;571.795;2.27
1395;2200.69;552.019;2.27
1396;2247.69;540.056;2.27
1397;2264.78;563.738;2.27
1398;2274.85;548.112;2.27
1399;2252.57;546.159;2.27
1400;2218.09;548.112;2.27
1401;2193.37;567.888;2.27
1402;2218.09;548.112;2.27
1403;2235.18;546.159;2.27
1404;2242.5;522.477;2.28001
1405;2230.29;555.925;2.28001
1406;2193.37;557.878;2.28001
1407;2151.25;534.196;2.28001
1408;2158.57;557.878;2.28001
1409;2200.69;555.925;2.28001
1410;2220.53;550.066;2.28001
1411;2227.85;530.29;2.28001
1412;2220.53;563.738;2.28001
1413;2190.92;552.019;2.28001
1414;2166.2;577.654;2.28001
1415;2203.13;548.112;2.29
1416;2250.13;542.009;2.29
1417;2269.66;565.935;2.29
1418;2277.29;546.159;2.29
1419;2250.13;546.159;2.29
1420;2212.9;546.159;2.29
1421;2203.13;567.888;2.29
1422;2232.73;534.196;2.29
1423;2245.25;542.009;2.29
1424;2247.69;522.477;2.29
1425;2232.73;561.785;2.29
1426;2193.37;557.878;2.29
1427;2151.25;532.243;2.3
1428;2171.09;561.785;2.3
1429;2210.46;552.019;2.3
1430;2225.41;553.972;2.3
1431;2232.73;530.29;2.3
1432;2218.09;571.795;2.3
1433;2185.74;552.019;2.3
1434;2175.97;579.608;2.3
1435;2218.09;542.009;2.3
1436;2257.45;540.056;2.3
1437;2274.85;567.888;2.3
1438;2277.29;540.056;2.31001
1439;2252.57;548.112;2.31001
1440;2215.34;544.206;2.31001
1441;2200.69;569.842;2.31001
1442;2232.73;528.336;2.31001
1443;2245.25;546.159;2.31001
1444;2252.57;518.326;2.31001
1445;2235.18;565.935;2.31001
1446;2195.81;555.925;2.31001
1447;2158.57;530.29;2.31001
1448;2173.53;561.785;2.31001
1449;2212.9;552.019;2.32
1450;2232.73;555.925;2.32
1451;2237.62;530.29;2.32
1452;2225.41;571.795;2.32
1453;2193.37;550.066;2.32
1454;2180.85;579.608;2.32
1455;2225.41;555.925;2.32
1456;2262.34;534.196;2.32
1457;2279.73;559.832;2.32
1458;2284.62;550.066;2.32
1459;2262.34;540.056;2.32
1460;2222.97;550.066;2.32
1461;2208.01;563.738;2.33
1462;2237.62;553.972;2.33
1463;2252.57;542.009;2.33
1464;2255.01;524.43;2.33
1465;2240.06;550.066;2.33
1466;2200.69;561.785;2.33
1467;2161.02;536.149;2.33
1468;2178.41;552.019;2.33
1469;2215.34;557.878;2.33
1470;2232.73;548.112;2.33
1471;2240.06;530.29;2.33
1472;2227.85;550.066;2.34
1473;2195.81;553.972;2.34
1474;2175.97;573.748;2.34
1475;2227.85;552.019;2.34
1476;2267.22;536.149;2.34
1477;2284.62;563.738;2.34
1478;2284.62;544.206;2.34
1479;2262.34;544.206;2.34
1480;2227.85;548.112;2.34
1481;2210.46;565.935;2.34
1482;2240.06;546.159;2.34
1483;2255.01;544.206;2.34
1484;2259.9;524.43;2.35001
1485;2242.5;553.972;2.35001
1486;2203.13;559.832;2.35001
1487;2163.76;530.29;2.35001
1488;2178.41;557.878;2.35001
1489;2220.53;553.972;2.35001
1490;2237.62;550.066;2.35001
1491;2242.5;528.336;2.35001
1492;2230.29;561.785;2.35001
1493;2200.69;552.019;2.35001
1494;2180.85;577.654;2.35001
1495;2225.41;544.206;2.36
1496;2267.22;540.056;2.36
1497;2287.06;563.738;2.36
1498;2291.94;542.009;2.36
1499;2264.78;546.159;2.36
1500;2230.29;544.206;2.36
1501;2215.34;567.888;2.36
1502;2245.25;532.243;2.36
1503;2259.9;542.009;2.36
1504;2262.34;520.524;2.36
1505;2252.57;559.832;2.36
1506;2210.46;555.925;2.37
1507;2171.09;532.243;2.37
1508;2183.29;557.878;2.37
1509;2225.41;552.019;2.37
1510;2242.5;552.019;2.37
1511;2247.69;530.29;2.37
1512;2237.62;571.795;2.37
1513;2208.01;553.972;2.37
1514;2185.74;577.654;2.37
1515;2232.73;540.056;2.37
1516;2274.85;542.009;2.37
1517;2291.94;565.935;2.38
1518;2296.82;538.102;2.38
1519;2272.41;548.112;2.38
1520;2235.18;542.009;2.38
1521;2220.53;567.888;2.38
1522;2250.13;526.383;2.38
1523;2262.34;546.159;2.38
1524;2267.22;520.524;2.38
1525;2252.57;565.935;2.38
1526;2210.46;552.019;2.38
1527;2173.53;534.196;2.38
1528;2188.18;561.785;2.39001
1529;2227.85;550.066;2.39001
1530;2247.69;553.972;2.39001
1531;2255.01;532.243;2.39001
1532;2242.5;569.842;2.39001
1533;2210.46;550.066;2.39001
1534;2193.37;577.654;2.39001
1535;2237.62;534.196;2.39001
1536;2277.29;544.206;2.39001
1537;2296.82;565.935;2.39001
1538;2299.57;534.196;2.39001
1539;2277.29;550.066;2.4
1540;2237.62;544.206;2.4
1541;2225.41;565.935;2.4
1542;2252.57;526.383;2.4
1543;2267.22;546.159;2.4
1544;2272.41;520.524;2.4
1545;2257.45;557.878;2.4
1546;2218.09;557.878;2.4
1547;2178.41;530.29;2.4
1548;2190.92;557.878;2.4
