<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:54:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1651</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1617</WeldTime>
<DistDiff>2.42001</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3270.54</Energy>
<MaxPower>2215.8</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.8845</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>213.782</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2055.27;546.159;1.82
818;2047.64;573.748;1.82
819;2020.48;567.888;1.82
820;2008.27;587.42;1.82
821;2045.2;561.785;1.82
822;2079.99;553.972;1.82
823;2094.64;577.654;1.82
824;2099.52;553.972;1.82
825;2077.55;559.832;1.82
826;2045.2;559.832;1.82
827;2032.99;581.561;1.82
828;2055.27;552.019;1.82
829;2067.48;557.878;1.82
830;2072.36;536.149;1.82
831;2057.71;569.842;1.82
832;2020.48;569.842;1.83
833;1985.99;544.206;1.83
834;2000.95;573.748;1.83
835;2037.87;565.935;1.83
836;2050.39;565.935;1.83
837;2057.71;544.206;1.83
838;2045.2;583.514;1.83
839;2020.48;565.935;1.83
840;2008.27;593.524;1.83
841;2047.64;552.019;1.83
842;2082.43;555.925;1.83
843;2097.08;581.561;1.83
844;2101.96;550.066;1.83
845;2077.55;559.832;1.83
846;2045.2;555.925;1.84
847;2032.99;579.608;1.84
848;2057.71;542.009;1.84
849;2069.92;559.832;1.84
850;2072.36;534.196;1.84
851;2060.15;581.561;1.84
852;2023.22;567.888;1.84
853;1988.43;544.206;1.84
854;2005.83;579.608;1.84
855;2037.87;561.785;1.84
856;2050.39;565.935;1.84
857;2057.71;548.112;1.84
858;2047.64;581.561;1.84
859;2023.22;561.785;1.84
860;2010.71;589.618;1.84
861;2052.83;557.878;1.84
862;2087.31;553.972;1.85001
863;2104.71;579.608;1.85001
864;2104.71;553.972;1.85001
865;2082.43;559.832;1.85001
866;2047.64;557.878;1.85001
867;2037.87;583.514;1.85001
868;2062.59;544.206;1.85001
869;2072.36;559.832;1.85001
870;2074.8;532.243;1.85001
871;2062.59;579.608;1.85001
872;2025.67;567.888;1.85001
873;1990.88;546.159;1.85001
874;2010.71;575.701;1.85001
875;2042.76;563.738;1.85001
876;2057.71;565.935;1.85001
877;2062.59;546.159;1.86
878;2052.83;583.514;1.86
879;2023.22;565.935;1.86
880;2015.6;593.524;1.86
881;2060.15;546.159;1.86
882;2089.75;557.878;1.86
883;2101.96;579.608;1.86
884;2107.15;550.066;1.86
885;2084.87;561.785;1.86
886;2050.39;555.925;1.86
887;2037.87;577.654;1.86
888;2062.59;540.056;1.86
889;2077.55;561.785;1.86
890;2077.55;534.196;1.86
891;2062.59;563.738;1.86
892;2028.11;573.748;1.87
893;1993.32;548.112;1.87
894;2010.71;565.935;1.87
895;2045.2;569.842;1.87
896;2060.15;561.785;1.87
897;2065.03;542.009;1.87
898;2052.83;567.888;1.87
899;2025.67;567.888;1.87
900;2018.04;583.514;1.87
901;2060.15;559.832;1.87
902;2089.75;550.066;1.87
903;2107.15;577.654;1.87
904;2107.15;555.925;1.87
905;2082.43;557.878;1.87
906;2050.39;559.832;1.87
907;2040.32;577.654;1.88
908;2067.48;553.972;1.88
909;2077.55;555.925;1.88
910;2077.55;536.149;1.88
911;2062.59;571.795;1.88
912;2025.67;569.842;1.88
913;1993.32;544.206;1.88
914;2015.6;571.795;1.88
915;2045.2;565.935;1.88
916;2060.15;563.738;1.88
917;2065.03;546.159;1.88
918;2055.27;579.608;1.88
919;2025.67;565.935;1.88
920;2018.04;589.618;1.88
921;2060.15;552.019;1.89
922;2089.75;553.972;1.89
923;2107.15;579.608;1.89
924;2107.15;552.019;1.89
925;2092.2;559.832;1.89
926;2062.59;559.832;1.89
927;2040.32;579.608;1.89
928;2060.15;542.009;1.89
929;2077.55;557.878;1.89
930;2082.43;532.243;1.89
931;2072.36;577.654;1.89
932;2042.76;569.842;1.89
933;2005.83;544.206;1.89
934;2003.39;575.701;1.89
935;2042.76;563.738;1.9
936;2060.15;565.935;1.9
937;2069.92;544.206;1.9
938;2062.59;585.467;1.9
939;2040.32;563.738;1.9
940;2020.48;589.618;1.9
941;2047.64;546.159;1.9
942;2092.2;557.878;1.9
943;2104.71;577.654;1.9
944;2116.92;546.159;1.9
945;2101.96;561.785;1.9
946;2067.48;555.925;1.9
947;2045.2;577.654;1.9
948;2065.03;540.056;1.9
949;2082.43;559.832;1.9
950;2087.31;534.196;1.91
951;2077.55;587.42;1.91
952;2047.64;565.935;1.91
953;2008.27;542.009;1.91
954;2008.27;567.888;1.91
955;2045.2;567.888;1.91
956;2062.59;561.785;1.91
957;2072.36;544.206;1.91
958;2069.92;567.888;1.91
959;2045.2;565.935;1.91
960;2018.04;583.514;1.91
961;2047.64;559.832;1.91
962;2089.75;552.019;1.91
963;2109.59;575.701;1.92001
964;2116.92;555.925;1.92001
965;2099.52;557.878;1.92001
966;2067.48;559.832;1.92001
967;2045.2;577.654;1.92001
968;2067.48;552.019;1.92001
969;2082.43;555.925;1.92001
970;2087.31;536.149;1.92001
971;2082.43;569.842;1.92001
972;2047.64;569.842;1.92001
973;2008.27;546.159;1.92001
974;2013.15;569.842;1.92001
975;2045.2;565.935;1.92001
976;2065.03;561.785;1.92001
977;2074.8;544.206;1.93
978;2069.92;579.608;1.93
979;2045.2;565.935;1.93
980;2025.67;589.618;1.93
981;2055.27;553.972;1.93
982;2092.2;553.972;1.93
983;2112.03;577.654;1.93
984;2119.36;552.019;1.93
985;2107.15;559.832;1.93
986;2074.8;555.925;1.93
987;2050.39;577.654;1.93
988;2072.36;540.056;1.93
989;2089.75;555.925;1.93
990;2092.2;532.243;1.93
991;2084.87;577.654;1.94
992;2052.83;565.935;1.94
993;2010.71;544.206;1.94
994;2013.15;573.748;1.94
995;2052.83;561.785;1.94
996;2067.48;565.935;1.94
997;2079.99;544.206;1.94
998;2069.92;581.561;1.94
999;2045.2;561.785;1.94
1000;2023.22;591.571;1.94
1001;2057.71;546.159;1.94
1002;2097.08;555.925;1.94
1003;2116.92;579.608;1.94
1004;2119.36;546.159;1.94
1005;2104.71;561.785;1.95
1006;2069.92;555.925;1.95
1007;2050.39;579.608;1.95
1008;2072.36;542.009;1.95
1009;2087.31;559.832;1.95
1010;2089.75;534.196;1.95
1011;2084.87;587.42;1.95
1012;2047.64;563.738;1.95
1013;2010.71;544.206;1.95
1014;2015.6;577.654;1.95
1015;2052.83;559.832;1.95
1016;2067.48;561.785;1.95
1017;2077.55;542.009;1.96
1018;2072.36;583.514;1.96
1019;2047.64;561.785;1.96
1020;2025.67;589.618;1.96
1021;2060.15;548.112;1.96
1022;2099.52;555.925;1.96
1023;2116.92;579.608;1.96
1024;2121.8;548.112;1.96
1025;2107.15;561.785;1.96
1026;2074.8;557.878;1.96
1027;2055.27;579.608;1.96
1028;2077.55;542.009;1.96
1029;2087.31;557.878;1.96
1030;2094.64;532.243;1.96
1031;2087.31;583.514;1.97
1032;2050.39;563.738;1.97
1033;2013.15;544.206;1.97
1034;2020.48;577.654;1.97
1035;2057.71;561.785;1.97
1036;2074.8;561.785;1.97
1037;2082.43;546.159;1.97
1038;2077.55;581.561;1.97
1039;2050.39;563.738;1.97
1040;2030.55;589.618;1.97
1041;2067.48;538.102;1.97
1042;2101.96;553.972;1.97
1043;2121.8;577.654;1.97
1044;2129.12;544.206;1.98
1045;2109.59;559.832;1.98
1046;2077.55;557.878;1.98
1047;2057.71;571.795;1.98
1048;2079.99;553.972;1.98
1049;2094.64;557.878;1.98
1050;2097.08;534.196;1.98
1051;2089.75;569.842;1.98
1052;2052.83;569.842;1.98
1053;2013.15;544.206;1.98
1054;2020.48;569.842;1.98
1055;2060.15;563.738;1.98
1056;2077.55;563.738;1.98
1057;2084.87;542.009;1.99001
1058;2074.8;575.701;1.99001
1059;2050.39;563.738;1.99001
1060;2030.55;587.42;1.99001
1061;2067.48;552.019;1.99001
1062;2104.71;553.972;1.99001
1063;2121.8;575.701;1.99001
1064;2124.24;550.066;1.99001
1065;2107.15;555.925;1.99001
1066;2072.36;553.972;1.99001
1067;2060.15;577.654;1.99001
1068;2079.99;544.206;1.99001
1069;2094.64;559.832;1.99001
1070;2099.52;532.243;2
1071;2089.75;575.701;2
1072;2052.83;565.935;2
1073;2015.6;542.009;2
1074;2023.22;573.748;2
1075;2062.59;561.785;2
1076;2077.55;563.738;2
1077;2084.87;544.206;2
1078;2074.8;581.561;2
1079;2052.83;561.785;2
1080;2032.99;589.618;2
1081;2069.92;550.066;2
1082;2107.15;555.925;2
1083;2121.8;579.608;2
1084;2129.12;548.112;2.01
1085;2109.59;557.878;2.01
1086;2074.8;555.925;2.01
1087;2060.15;575.701;2.01
1088;2082.43;538.102;2.01
1089;2097.08;559.832;2.01
1090;2099.52;532.243;2.01
1091;2089.75;583.514;2.01
1092;2057.71;561.785;2.01
1093;2015.6;544.206;2.01
1094;2028.11;575.701;2.01
1095;2067.48;561.785;2.01
1096;2079.99;563.738;2.01
1097;2089.75;544.206;2.02
1098;2082.43;577.654;2.02
1099;2055.27;561.785;2.02
1100;2035.43;587.42;2.02
1101;2072.36;536.149;2.02
1102;2112.03;555.925;2.02
1103;2126.68;575.701;2.02
1104;2134.31;546.159;2.02
1105;2112.03;559.832;2.02
1106;2079.99;559.832;2.02
1107;2062.59;573.748;2.02
1108;2089.75;542.009;2.02
1109;2099.52;557.878;2.02
1110;2101.96;536.149;2.03001
1111;2092.2;569.842;2.03001
1112;2055.27;569.842;2.03001
1113;2020.48;544.206;2.03001
1114;2032.99;567.888;2.03001
1115;2069.92;565.935;2.03001
1116;2084.87;563.738;2.03001
1117;2092.2;544.206;2.03001
1118;2082.43;577.654;2.03001
1119;2057.71;563.738;2.03001
1120;2040.32;587.42;2.03001
1121;2079.99;552.019;2.03001
1122;2114.47;552.019;2.03001
1123;2131.87;577.654;2.03001
1124;2136.75;550.066;2.04
1125;2114.47;557.878;2.04
1126;2079.99;557.878;2.04
1127;2067.48;577.654;2.04
1128;2092.2;544.206;2.04
1129;2101.96;557.878;2.04
1130;2107.15;532.243;2.04
1131;2094.64;573.748;2.04
1132;2057.71;567.888;2.04
1133;2020.48;542.009;2.04
1134;2035.43;571.795;2.04
1135;2069.92;561.785;2.04
1136;2087.31;565.935;2.04
1137;2094.64;544.206;2.05
1138;2082.43;579.608;2.05
1139;2057.71;561.785;2.05
1140;2037.87;589.618;2.05
1141;2082.43;546.159;2.05
1142;2116.92;555.925;2.05
1143;2129.12;577.654;2.05
1144;2136.75;546.159;2.05
1145;2114.47;559.832;2.05
1146;2079.99;553.972;2.05
1147;2067.48;573.748;2.05
1148;2092.2;540.056;2.05
1149;2104.71;557.878;2.05
1150;2107.15;532.243;2.05
1151;2094.64;585.467;2.06001
1152;2057.71;563.738;2.06001
1153;2023.22;546.159;2.06001
1154;2037.87;575.701;2.06001
1155;2072.36;561.785;2.06001
1156;2089.75;561.785;2.06001
1157;2097.08;546.159;2.06001
1158;2084.87;577.654;2.06001
1159;2057.71;559.832;2.06001
1160;2042.76;587.42;2.06001
1161;2087.31;538.102;2.06001
1162;2121.8;553.972;2.06001
1163;2136.75;575.701;2.06001
1164;2141.64;542.009;2.07
1165;2116.92;559.832;2.07
1166;2084.87;559.832;2.07
1167;2069.92;573.748;2.07
1168;2099.52;542.009;2.07
1169;2107.15;555.925;2.07
1170;2109.59;536.149;2.07
1171;2097.08;589.618;2.07
1172;2060.15;561.785;2.07
1173;2023.22;544.206;2.07
1174;2040.32;571.795;2.07
1175;2074.8;557.878;2.07
1176;2089.75;561.785;2.07
1177;2097.08;544.206;2.07
1178;2089.75;579.608;2.08
1179;2060.15;559.832;2.08
1180;2047.64;587.42;2.08
1181;2092.2;540.056;2.08
1182;2124.24;553.972;2.08
1183;2139.19;575.701;2.08
1184;2141.64;540.056;2.08
1185;2121.8;559.832;2.08
1186;2087.31;557.878;2.08
1187;2074.8;573.748;2.08
1188;2101.96;540.056;2.08
1189;2112.03;557.878;2.08
1190;2114.47;530.29;2.08
1191;2097.08;587.42;2.08
1192;2062.59;561.785;2.09
1193;2025.67;542.009;2.09
1194;2047.64;579.608;2.09
1195;2082.43;555.925;2.09
1196;2097.08;557.878;2.09
1197;2101.96;548.112;2.09
1198;2089.75;575.701;2.09
1199;2062.59;559.832;2.09
1200;2047.64;583.514;2.09
1201;2094.64;532.243;2.09
1202;2126.68;555.925;2.09
1203;2144.08;571.795;2.09
1204;2146.52;540.056;2.09
1205;2121.8;557.878;2.09
1206;2084.87;555.925;2.10001
1207;2074.8;577.654;2.10001
1208;2101.96;542.009;2.10001
1209;2114.47;553.972;2.10001
1210;2114.47;528.336;2.10001
1211;2101.96;571.795;2.10001
1212;2065.03;567.888;2.10001
1213;2028.11;540.056;2.10001
1214;2050.39;569.842;2.10001
1215;2082.43;561.785;2.10001
1216;2099.52;561.785;2.10001
1217;2104.71;540.056;2.10001
1218;2089.75;581.561;2.10001
1219;2062.59;561.785;2.10001
1220;2052.83;587.42;2.11
1221;2099.52;548.112;2.11
1222;2129.12;553.972;2.11
1223;2146.52;577.654;2.11
1224;2148.96;546.159;2.11
1225;2121.8;557.878;2.11
1226;2089.75;552.019;2.11
1227;2082.43;573.748;2.11
1228;2109.59;534.196;2.11
1229;2116.92;557.878;2.11
1230;2119.36;530.29;2.11
1231;2101.96;579.608;2.11
1232;2065.03;563.738;2.11
1233;2028.11;540.056;2.12
1234;2055.27;575.701;2.12
1235;2087.31;557.878;2.12
1236;2099.52;561.785;2.12
1237;2107.15;542.009;2.12
1238;2094.64;579.608;2.12
1239;2065.03;559.832;2.12
1240;2057.71;589.618;2.12
1241;2101.96;538.102;2.12
1242;2134.31;552.019;2.12
1243;2148.96;575.701;2.12
1244;2148.96;544.206;2.12
1245;2124.24;557.878;2.12
1246;2089.75;555.925;2.13
1247;2082.43;571.795;2.13
1248;2107.15;540.056;2.13
1249;2121.8;557.878;2.13
1250;2119.36;532.243;2.13
1251;2104.71;587.42;2.13
1252;2065.03;563.738;2.13
1253;2030.55;542.009;2.13
1254;2060.15;579.608;2.13
1255;2089.75;557.878;2.13
1256;2107.15;557.878;2.13
1257;2109.59;546.159;2.13
1258;2097.08;573.748;2.13
1259;2069.92;559.832;2.14
1260;2057.71;583.514;2.14
1261;2107.15;532.243;2.14
1262;2136.75;555.925;2.14
1263;2151.4;573.748;2.14
1264;2153.84;538.102;2.14
1265;2126.68;559.832;2.14
1266;2092.2;561.785;2.14
1267;2087.31;569.842;2.14
1268;2114.47;546.159;2.14
1269;2124.24;553.972;2.14
1270;2126.68;530.29;2.14
1271;2107.15;569.842;2.14
1272;2067.48;563.738;2.15
1273;2032.99;540.056;2.15
1274;2060.15;571.795;2.15
1275;2094.64;561.785;2.15
1276;2107.15;561.785;2.15
1277;2112.03;542.009;2.15
1278;2097.08;579.608;2.15
1279;2067.48;559.832;2.15
1280;2060.15;589.618;2.15
1281;2109.59;544.206;2.15
1282;2139.19;553.972;2.15
1283;2153.84;575.701;2.15
1284;2151.4;546.159;2.16
1285;2129.12;557.878;2.16
1286;2094.64;552.019;2.16
1287;2092.2;575.701;2.16
1288;2116.92;536.149;2.16
1289;2121.8;555.925;2.16
1290;2124.24;526.383;2.16
1291;2107.15;579.608;2.16
1292;2067.48;559.832;2.16
1293;2035.43;542.009;2.16
1294;2062.59;575.701;2.16
1295;2094.64;559.832;2.16
1296;2107.15;561.785;2.16
1297;2114.47;544.206;2.17001
1298;2099.52;577.654;2.17001
1299;2069.92;557.878;2.17001
1300;2067.48;585.467;2.17001
1301;2114.47;540.056;2.17001
1302;2141.64;553.972;2.17001
1303;2156.29;573.748;2.17001
1304;2156.29;542.009;2.17001
1305;2129.12;555.925;2.17001
1306;2097.08;559.832;2.17001
1307;2094.64;571.795;2.17001
1308;2119.36;538.102;2.17001
1309;2131.87;557.878;2.17001
1310;2129.12;532.243;2.18
1311;2112.03;587.42;2.18
1312;2069.92;561.785;2.18
1313;2040.32;544.206;2.18
1314;2067.48;577.654;2.18
1315;2099.52;557.878;2.18
1316;2112.03;555.925;2.18
1317;2116.92;548.112;2.18
1318;2101.96;573.748;2.18
1319;2074.8;559.832;2.18
1320;2067.48;583.514;2.18
1321;2116.92;530.29;2.18
1322;2146.52;557.878;2.18
1323;2161.47;571.795;2.19
1324;2159.03;538.102;2.19
1325;2131.87;557.878;2.19
1326;2097.08;559.832;2.19
1327;2094.64;567.888;2.19
1328;2121.8;544.206;2.19
1329;2129.12;552.019;2.19
1330;2129.12;542.009;2.19
1331;2112.03;589.618;2.19
1332;2069.92;559.832;2.19
1333;2037.87;542.009;2.19
1334;2072.36;577.654;2.19
1335;2099.52;557.878;2.19
1336;2114.47;557.878;2.2
1337;2119.36;546.159;2.2
1338;2104.71;573.748;2.2
1339;2077.55;559.832;2.2
1340;2074.8;583.514;2.2
1341;2119.36;532.243;2.2
1342;2148.96;555.925;2.2
1343;2163.91;571.795;2.2
1344;2161.47;540.056;2.2
1345;2134.31;557.878;2.2
1346;2101.96;559.832;2.2
1347;2101.96;569.842;2.2
1348;2124.24;540.056;2.21
1349;2134.31;553.972;2.21
1350;2134.31;538.102;2.21
1351;2114.47;587.42;2.21
1352;2074.8;559.832;2.21
1353;2042.76;544.206;2.21
1354;2077.55;581.561;2.21
1355;2107.15;557.878;2.21
1356;2119.36;553.972;2.21
1357;2121.8;550.066;2.21
1358;2107.15;571.795;2.21
1359;2077.55;561.785;2.21
1360;2079.99;579.608;2.21
1361;2124.24;530.29;2.22
1362;2151.4;557.878;2.22
1363;2166.36;567.888;2.22
1364;2163.91;548.112;2.22
1365;2134.31;555.925;2.22
1366;2099.52;552.019;2.22
1367;2101.96;575.701;2.22
1368;2129.12;536.149;2.22
1369;2136.75;553.972;2.22
1370;2136.75;528.336;2.22
1371;2114.47;573.748;2.22
1372;2074.8;559.832;2.22
1373;2047.64;538.102;2.23
1374;2079.99;569.842;2.23
1375;2109.59;557.878;2.23
1376;2121.8;559.832;2.23
1377;2124.24;542.009;2.23
1378;2107.15;577.654;2.23
1379;2079.99;559.832;2.23
1380;2079.99;587.42;2.23
1381;2129.12;538.102;2.23
1382;2153.84;553.972;2.23
1383;2171.24;575.701;2.23
1384;2163.91;542.009;2.23
1385;2134.31;557.878;2.23
1386;2101.96;553.972;2.24001
1387;2107.15;571.795;2.24001
1388;2129.12;536.149;2.24001
1389;2139.19;555.925;2.24001
1390;2136.75;532.243;2.24001
1391;2114.47;585.467;2.24001
1392;2074.8;559.832;2.24001
1393;2047.64;540.056;2.24001
1394;2079.99;575.701;2.24001
1395;2112.03;553.972;2.24001
1396;2121.8;557.878;2.24001
1397;2126.68;544.206;2.24001
1398;2109.59;577.654;2.24001
1399;2082.43;559.832;2.25
1400;2082.43;583.514;2.25
1401;2134.31;530.29;2.25
1402;2159.03;555.925;2.25
1403;2173.68;571.795;2.25
1404;2166.36;538.102;2.25
1405;2139.19;557.878;2.25
1406;2104.71;559.832;2.25
1407;2109.59;569.842;2.25
1408;2134.31;542.009;2.25
1409;2144.08;555.925;2.25
1410;2144.08;538.102;2.25
1411;2119.36;587.42;2.26
1412;2079.99;557.878;2.26
1413;2052.83;546.159;2.26
1414;2087.31;581.561;2.26
1415;2116.92;555.925;2.26
1416;2129.12;553.972;2.26
1417;2131.87;552.019;2.26
1418;2114.47;573.748;2.26
1419;2084.87;559.832;2.26
1420;2092.2;577.654;2.26
1421;2136.75;530.29;2.26
1422;2166.36;559.832;2.26
1423;2176.12;565.935;2.27
1424;2171.24;536.149;2.27
1425;2144.08;555.925;2.27
1426;2112.03;563.738;2.27
1427;2116.92;571.795;2.27
1428;2136.75;536.149;2.27
1429;2148.96;555.925;2.27
1430;2146.52;532.243;2.27
1431;2121.8;575.701;2.27
1432;2082.43;563.738;2.27
1433;2057.71;540.056;2.27
1434;2094.64;571.795;2.27
1435;2119.36;557.878;2.27
1436;2131.87;559.832;2.28001
1437;2134.31;540.056;2.28001
1438;2114.47;577.654;2.28001
1439;2084.87;559.832;2.28001
1440;2094.64;585.467;2.28001
1441;2141.64;538.102;2.28001
1442;2168.8;553.972;2.28001
1443;2181.01;573.748;2.28001
1444;2176.12;542.009;2.28001
1445;2144.08;555.925;2.28001
1446;2112.03;555.925;2.28001
1447;2116.92;571.795;2.28001
1448;2141.64;536.149;2.28001
1449;2151.4;553.972;2.29
1450;2148.96;528.336;2.29
1451;2121.8;587.42;2.29
1452;2084.87;559.832;2.29
1453;2057.71;542.009;2.29
1454;2094.64;575.701;2.29
1455;2121.8;555.925;2.29
1456;2136.75;553.972;2.29
1457;2136.75;544.206;2.29
1458;2116.92;573.748;2.29
1459;2089.75;559.832;2.29
1460;2097.08;581.561;2.29
1461;2146.52;528.336;2.3
1462;2168.8;555.925;2.3
1463;2183.45;569.842;2.3
1464;2176.12;536.149;2.3
1465;2146.52;559.832;2.3
1466;2112.03;559.832;2.3
1467;2121.8;569.842;2.3
1468;2144.08;542.009;2.3
1469;2148.96;553.972;2.3
1470;2148.96;538.102;2.3
1471;2124.24;587.42;2.3
1472;2082.43;559.832;2.3
1473;2060.15;546.159;2.3
1474;2099.52;581.561;2.31001
1475;2126.68;555.925;2.31001
1476;2136.75;552.019;2.31001
1477;2139.19;550.066;2.31001
1478;2121.8;567.888;2.31001
1479;2092.2;561.785;2.31001
1480;2101.96;575.701;2.31001
1481;2148.96;530.29;2.31001
1482;2176.12;559.832;2.31001
1483;2186.19;565.935;2.31001
1484;2181.01;536.149;2.31001
1485;2151.4;557.878;2.31001
1486;2119.36;563.738;2.32
1487;2126.68;565.935;2.32
1488;2151.4;546.159;2.32
1489;2156.29;546.159;2.32
1490;2153.84;532.243;2.32
1491;2126.68;587.42;2.32
1492;2084.87;557.878;2.32
1493;2067.48;548.112;2.32
1494;2104.71;581.561;2.32
1495;2129.12;555.925;2.32
1496;2141.64;553.972;2.32
1497;2141.64;548.112;2.32
1498;2121.8;571.795;2.32
1499;2094.64;559.832;2.33
1500;2107.15;579.608;2.33
1501;2156.29;528.336;2.33
1502;2181.01;557.878;2.33
1503;2191.08;567.888;2.33
1504;2183.45;536.149;2.33
1505;2153.84;555.925;2.33
1506;2124.24;559.832;2.33
1507;2126.68;567.888;2.33
1508;2148.96;546.159;2.33
1509;2159.03;552.019;2.33
1510;2159.03;540.056;2.33
1511;2136.75;585.467;2.34
1512;2097.08;555.925;2.34
1513;2067.48;550.066;2.34
1514;2097.08;579.608;2.34
1515;2129.12;553.972;2.34
1516;2141.64;548.112;2.34
1517;2146.52;552.019;2.34
1518;2129.12;567.888;2.34
1519;2097.08;565.935;2.34
1520;2097.08;573.748;2.34
1521;2146.52;538.102;2.34
1522;2176.12;552.019;2.34
1523;2191.08;575.701;2.34
1524;2186.19;542.009;2.35001
1525;2159.03;557.878;2.35001
1526;2126.68;552.019;2.35001
1527;2126.68;573.748;2.35001
1528;2153.84;534.196;2.35001
1529;2163.91;553.972;2.35001
1530;2161.47;528.336;2.35001
1531;2141.64;581.561;2.35001
1532;2097.08;555.925;2.35001
1533;2072.36;538.102;2.35001
1534;2104.71;575.701;2.35001
1535;2136.75;555.925;2.35001
1536;2151.4;555.925;2.36
1537;2151.4;544.206;2.36
1538;2134.31;573.748;2.36
1539;2107.15;557.878;2.36
1540;2107.15;583.514;2.36
1541;2156.29;532.243;2.36
1542;2186.19;552.019;2.36
1543;2198.4;569.842;2.36
1544;2193.52;538.102;2.36
1545;2163.91;555.925;2.36
1546;2134.31;557.878;2.36
1547;2134.31;567.888;2.36
1548;2159.03;538.102;2.36
1549;2166.36;552.019;2.37
1550;2168.8;532.243;2.37
1551;2144.08;585.467;2.37
1552;2101.96;559.832;2.37
1553;2077.55;544.206;2.37
1554;2116.92;579.608;2.37
1555;2141.64;557.878;2.37
1556;2153.84;553.972;2.37
1557;2159.03;546.159;2.37
1558;2136.75;571.795;2.37
1559;2112.03;561.785;2.37
1560;2112.03;577.654;2.37
1561;2159.03;530.29;2.37
1562;2188.63;557.878;2.38
1563;2203.28;565.935;2.38
1564;2200.84;532.243;2.38
1565;2173.68;555.925;2.38
1566;2136.75;561.785;2.38
1567;2144.08;565.935;2.38
1568;2166.36;544.206;2.38
1569;2176.12;548.112;2.38
1570;2173.68;542.009;2.38
1571;2153.84;581.561;2.38
1572;2109.59;553.972;2.38
1573;2082.43;550.066;2.38
1574;2119.36;579.608;2.39
1575;2146.52;553.972;2.39
1576;2161.47;546.159;2.39
1577;2161.47;553.972;2.39
1578;2144.08;565.935;2.39
1579;2114.47;563.738;2.39
1580;2116.92;571.795;2.39
1581;2168.8;532.243;2.39
1582;2193.52;557.878;2.39
1583;2210.61;561.785;2.39
1584;2203.28;538.102;2.39
1585;2173.68;555.925;2.39
1586;2141.64;553.972;2.39
1587;2146.52;573.748;2.4
1588;2168.8;534.196;2.4
1589;2176.12;553.972;2.4
1590;2176.12;530.29;2.4
1591;2153.84;581.561;2.4
1592;2114.47;559.832;2.4
1593;2089.75;542.009;2.4
1594;2129.12;575.701;2.4
1595;2153.84;557.878;2.4
1596;2166.36;555.925;2.4
1597;2168.8;542.009;2.4
1598;2148.96;573.748;2.4
1599;2116.92;555.925;2.4
1600;2126.68;581.561;2.41
1601;2176.12;530.29;2.41
1602;2200.84;553.972;2.41
1603;2215.8;571.795;2.41
1604;2208.17;536.149;2.41
1605;2178.56;555.925;2.41
1606;2146.52;557.878;2.41
1607;2153.84;569.842;2.41
1608;2178.56;536.149;2.41
1609;2186.19;553.972;2.41
1610;2178.56;534.196;2.41
1611;2159.03;587.42;2.41
1612;2114.47;555.925;2.41
1613;2092.2;544.206;2.42001
1614;2131.87;579.608;2.42001
1615;2159.03;555.925;2.42001
1616;2171.24;550.066;2.42001
1617;2173.68;548.112;2.42001
