<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:51:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1705</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1593</WeldTime>
<DistDiff>2.59</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3271.23</Energy>
<MaxPower>2253.16</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>68.8869</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.785</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2082.87;595.477;1.88
819;2043.2;567.888;1.88
820;2026.1;567.888;1.88
821;2060.59;591.571;1.88
822;2085.31;571.795;1.89
823;2099.96;561.785;1.89
824;2097.52;569.842;1.89
825;2080.43;581.561;1.89
826;2053.27;587.42;1.89
827;2065.47;585.467;1.89
828;2112.47;553.972;1.89
829;2137.19;579.608;1.89
830;2149.4;579.608;1.89
831;2139.63;561.785;1.89
832;2110.03;571.795;1.89
833;2075.54;585.467;1.89999
834;2085.31;579.608;1.89999
835;2107.59;567.888;1.89999
836;2112.47;557.878;1.89999
837;2112.47;565.935;1.89999
838;2085.31;589.618;1.89999
839;2048.38;561.785;1.89999
840;2026.1;573.748;1.89999
841;2065.47;583.514;1.89999
842;2087.75;569.842;1.89999
843;2102.71;557.878;1.89999
844;2099.96;573.748;1.89999
845;2082.87;577.654;1.89999
846;2055.71;577.654;1.91
847;2065.47;597.43;1.91
848;2114.91;546.159;1.91
849;2137.19;573.748;1.91
850;2149.4;585.467;1.91
851;2139.63;550.066;1.91
852;2110.03;571.795;1.91
853;2080.43;573.748;1.91
854;2087.75;585.467;1.91
855;2107.59;559.832;1.91
856;2114.91;567.888;1.91
857;2112.47;553.972;1.92
858;2087.75;601.337;1.92
859;2045.64;571.795;1.92
860;2028.55;559.832;1.92
861;2070.36;599.384;1.92
862;2092.64;573.748;1.92
863;2099.96;565.935;1.92
864;2102.71;565.935;1.92
865;2082.87;585.467;1.92
866;2058.15;577.654;1.92
867;2070.36;593.524;1.92
868;2117.36;546.159;1.92
869;2139.63;575.701;1.93
870;2151.84;581.561;1.93
871;2144.52;553.972;1.93
872;2112.47;571.795;1.93
873;2080.43;579.608;1.93
874;2090.19;581.561;1.93
875;2110.03;559.832;1.93
876;2117.36;561.785;1.93
877;2114.91;559.832;1.93
878;2090.19;597.43;1.93
879;2048.38;569.842;1.93
880;2028.55;567.888;1.93
881;2065.47;591.571;1.93999
882;2090.19;571.795;1.93999
883;2105.15;561.785;1.93999
884;2102.71;567.888;1.93999
885;2085.31;581.561;1.93999
886;2055.71;585.467;1.93999
887;2070.36;585.467;1.93999
888;2117.36;550.066;1.93999
889;2139.63;579.608;1.93999
890;2151.84;577.654;1.93999
891;2142.08;561.785;1.93999
892;2110.03;571.795;1.95
893;2080.43;583.514;1.95
894;2090.19;579.608;1.95
895;2112.47;565.935;1.95
896;2117.36;555.925;1.95
897;2117.36;567.888;1.95
898;2087.75;589.618;1.95
899;2045.64;561.785;1.95
900;2030.99;571.795;1.95
901;2070.36;585.467;1.95
902;2095.08;571.795;1.95
903;2105.15;555.925;1.95
904;2107.59;571.795;1.96
905;2087.75;579.608;1.96
906;2060.59;589.618;1.96
907;2075.54;579.608;1.96
908;2122.24;548.112;1.96
909;2144.52;575.701;1.96
910;2154.28;579.608;1.96
911;2144.52;555.925;1.96
912;2112.47;571.795;1.96
913;2082.87;579.608;1.96
914;2092.64;577.654;1.96
915;2112.47;563.738;1.96
916;2119.8;561.785;1.96999
917;2114.91;561.785;1.96999
918;2087.75;593.524;1.96999
919;2045.64;565.935;1.96999
920;2033.43;567.888;1.96999
921;2070.36;587.42;1.96999
922;2097.52;571.795;1.96999
923;2107.59;559.832;1.96999
924;2110.03;569.842;1.96999
925;2087.75;575.701;1.96999
926;2063.03;583.514;1.96999
927;2077.99;583.514;1.98
928;2122.24;553.972;1.98
929;2146.96;579.608;1.98
930;2157.03;575.701;1.98
931;2146.96;561.785;1.98
932;2114.91;571.795;1.98
933;2085.31;585.467;1.98
934;2095.08;575.701;1.98
935;2117.36;567.888;1.98
936;2122.24;555.925;1.98
937;2117.36;567.888;1.98
938;2092.64;589.618;1.98
939;2050.82;573.748;1.99
940;2038.31;559.832;1.99
941;2072.8;593.524;1.99
942;2097.52;571.795;1.99
943;2107.59;567.888;1.99
944;2107.59;557.878;1.99
945;2090.19;585.467;1.99
946;2063.03;573.748;1.99
947;2075.54;595.477;1.99
948;2124.68;542.009;1.99
949;2146.96;571.795;1.99
950;2157.03;583.514;1.99
951;2149.4;550.066;2
952;2114.91;571.795;2
953;2085.31;571.795;2
954;2097.52;583.514;2
955;2117.36;555.925;2
956;2122.24;567.888;2
957;2119.8;553.972;2
958;2095.08;599.384;2
959;2050.82;571.795;2
960;2038.31;563.738;2
961;2077.99;597.43;2
962;2099.96;571.795;2
963;2110.03;563.738;2.00999
964;2107.59;561.785;2.00999
965;2087.75;581.561;2.00999
966;2060.59;579.608;2.00999
967;2077.99;591.571;2.00999
968;2127.12;544.206;2.00999
969;2146.96;575.701;2.00999
970;2159.47;579.608;2.00999
971;2149.4;553.972;2.00999
972;2114.91;573.748;2.00999
973;2087.75;579.608;2.00999
974;2099.96;579.608;2.00999
975;2117.36;561.785;2.02
976;2124.68;561.785;2.02
977;2122.24;559.832;2.02
978;2095.08;593.524;2.02
979;2053.27;565.935;2.02
980;2038.31;567.888;2.02
981;2077.99;589.618;2.02
982;2099.96;571.795;2.02
983;2107.59;559.832;2.02
984;2110.03;569.842;2.02
985;2090.19;579.608;2.02
986;2063.03;585.467;2.02
987;2082.87;585.467;2.03
988;2124.68;552.019;2.03
989;2149.4;577.654;2.03
990;2159.47;575.701;2.03
991;2149.4;561.785;2.03
992;2114.91;571.795;2.03
993;2085.31;585.467;2.03
994;2099.96;575.701;2.03
995;2119.8;563.738;2.03
996;2124.68;553.972;2.03
997;2122.24;565.935;2.03
998;2092.64;589.618;2.03
999;2050.82;559.832;2.04
1000;2040.75;571.795;2.04
1001;2082.87;593.524;2.04
1002;2099.96;571.795;2.04
1003;2112.47;569.842;2.04
1004;2114.91;557.878;2.04
1005;2090.19;587.42;2.04
1006;2065.47;573.748;2.04
1007;2085.31;595.477;2.04
1008;2129.87;542.009;2.04
1009;2149.4;567.888;2.04
1010;2161.91;585.467;2.04
1011;2151.84;550.066;2.04
1012;2117.36;571.795;2.05
1013;2090.19;571.795;2.05
1014;2105.15;585.467;2.05
1015;2122.24;555.925;2.05
1016;2127.12;567.888;2.05
1017;2127.12;552.019;2.05
1018;2097.52;603.29;2.05
1019;2053.27;569.842;2.05
1020;2043.2;561.785;2.05
1021;2087.75;595.477;2.05
1022;2105.15;571.795;2.05
1023;2117.36;565.935;2.05
1024;2117.36;561.785;2.06
1025;2095.08;583.514;2.06
1026;2070.36;575.701;2.06
1027;2087.75;591.571;2.06
1028;2132.31;544.206;2.06
1029;2151.84;575.701;2.06
1030;2166.8;581.561;2.06
1031;2151.84;552.019;2.06
1032;2117.36;573.748;2.06
1033;2092.64;577.654;2.06
1034;2102.71;579.608;2.06
1035;2122.24;559.832;2.06
1036;2127.12;561.785;2.07
1037;2127.12;555.925;2.07
1038;2095.08;595.477;2.07
1039;2055.71;565.935;2.07
1040;2045.64;565.935;2.07
1041;2087.75;591.571;2.07
1042;2110.03;571.795;2.07
1043;2119.8;559.832;2.07
1044;2117.36;565.935;2.07
1045;2095.08;579.608;2.07
1046;2070.36;581.561;2.07
1047;2087.75;583.514;2.07
1048;2132.31;548.112;2.07999
1049;2154.28;579.608;2.07999
1050;2164.35;575.701;2.07999
1051;2154.28;559.832;2.07999
1052;2119.8;571.795;2.07999
1053;2092.64;581.561;2.07999
1054;2107.59;579.608;2.07999
1055;2122.24;563.738;2.07999
1056;2132.31;557.878;2.07999
1057;2127.12;563.738;2.07999
1058;2097.52;589.618;2.07999
1059;2070.36;559.832;2.09
1060;2043.2;569.842;2.09
1061;2072.8;583.514;2.09
1062;2102.71;567.888;2.09
1063;2117.36;561.785;2.09
1064;2122.24;561.785;2.09
1065;2107.59;581.561;2.09
1066;2082.87;577.654;2.09
1067;2077.99;587.42;2.09
1068;2122.24;546.159;2.09
1069;2154.28;575.701;2.09
1070;2166.8;577.654;2.09
1071;2166.8;555.925;2.1
1072;2137.19;571.795;2.1
1073;2102.71;577.654;2.1
1074;2097.52;579.608;2.1
1075;2127.12;561.785;2.1
1076;2134.75;557.878;2.1
1077;2132.31;557.878;2.1
1078;2117.36;593.524;2.1
1079;2075.54;563.738;2.1
1080;2043.2;565.935;2.1
1081;2075.54;587.42;2.1
1082;2107.59;571.795;2.11
1083;2122.24;559.832;2.11
1084;2122.24;567.888;2.11
1085;2110.03;577.654;2.11
1086;2082.87;583.514;2.11
1087;2077.99;581.561;2.11
1088;2127.12;552.019;2.11
1089;2154.28;577.654;2.11
1090;2171.68;571.795;2.11
1091;2169.24;561.785;2.11
1092;2142.08;569.842;2.11
1093;2107.59;583.514;2.11
1094;2105.15;585.467;2.12
1095;2127.12;553.972;2.12
1096;2137.19;567.888;2.12
1097;2134.75;544.206;2.12
1098;2117.36;601.337;2.12
1099;2075.54;571.795;2.12
1100;2045.64;555.925;2.12
1101;2077.99;593.524;2.12
1102;2110.03;571.795;2.12
1103;2119.8;569.842;2.12
1104;2127.12;557.878;2.12
1105;2112.47;583.514;2.13
1106;2082.87;571.795;2.13
1107;2082.87;595.477;2.13
1108;2129.87;540.056;2.13
1109;2157.03;567.888;2.13
1110;2169.24;585.467;2.13
1111;2169.24;548.112;2.13
1112;2142.08;569.842;2.13
1113;2105.15;573.748;2.13
1114;2099.96;583.514;2.13
1115;2129.87;555.925;2.13
1116;2137.19;565.935;2.13
1117;2137.19;552.019;2.14
1118;2117.36;599.384;2.14
1119;2077.99;569.842;2.14
1120;2048.38;559.832;2.14
1121;2077.99;595.477;2.14
1122;2110.03;569.842;2.14
1123;2124.68;563.738;2.14
1124;2127.12;561.785;2.14
1125;2110.03;583.514;2.14
1126;2085.31;575.701;2.14
1127;2085.31;589.618;2.14
1128;2129.87;544.206;2.14999
1129;2161.91;573.748;2.14999
1130;2171.68;579.608;2.14999
1131;2171.68;552.019;2.14999
1132;2144.52;571.795;2.14999
1133;2107.59;577.654;2.14999
1134;2107.59;577.654;2.14999
1135;2132.31;559.832;2.14999
1136;2137.19;559.832;2.14999
1137;2137.19;557.878;2.14999
1138;2119.8;593.524;2.14999
1139;2077.99;565.935;2.16
1140;2050.82;567.888;2.16
1141;2082.87;587.42;2.16
1142;2114.91;567.888;2.16
1143;2127.12;557.878;2.16
1144;2132.31;567.888;2.16
1145;2114.91;575.701;2.16
1146;2090.19;581.561;2.16
1147;2087.75;585.467;2.16
1148;2134.75;550.066;2.16
1149;2164.35;577.654;2.16
1150;2176.56;575.701;2.17
1151;2174.12;559.832;2.17
1152;2146.96;571.795;2.17
1153;2112.47;581.561;2.17
1154;2110.03;577.654;2.17
1155;2134.75;561.785;2.17
1156;2142.08;567.888;2.17
1157;2142.08;544.206;2.17
1158;2122.24;601.337;2.17
1159;2082.87;573.748;2.17
1160;2053.27;557.878;2.17
1161;2087.75;593.524;2.18
1162;2117.36;567.888;2.18
1163;2129.87;569.842;2.18
1164;2132.31;555.925;2.18
1165;2117.36;583.514;2.18
1166;2087.75;571.795;2.18
1167;2090.19;595.477;2.18
1168;2137.19;540.056;2.18
1169;2166.8;567.888;2.18
1170;2176.56;585.467;2.18
1171;2174.12;550.066;2.18
1172;2144.52;571.795;2.18999
1173;2110.03;569.842;2.18999
1174;2112.47;583.514;2.18999
1175;2137.19;555.925;2.18999
1176;2144.52;567.888;2.18999
1177;2144.52;550.066;2.18999
1178;2124.68;601.337;2.18999
1179;2082.87;571.795;2.18999
1180;2058.15;559.832;2.18999
1181;2090.19;595.477;2.18999
1182;2119.8;569.842;2.2
1183;2132.31;563.738;2.2
1184;2134.75;559.832;2.2
1185;2122.24;581.561;2.2
1186;2095.08;575.701;2.2
1187;2092.64;591.571;2.2
1188;2139.63;542.009;2.2
1189;2166.8;569.842;2.2
1190;2184.19;577.654;2.2
1191;2176.56;552.019;2.2
1192;2151.84;569.842;2.2
1193;2114.91;577.654;2.21
1194;2117.36;577.654;2.21
1195;2144.52;557.878;2.21
1196;2151.84;559.832;2.21
1197;2151.84;555.925;2.21
1198;2132.31;595.477;2.21
1199;2090.19;565.935;2.21
1200;2063.03;565.935;2.21
1201;2097.52;589.618;2.21
1202;2127.12;567.888;2.21
1203;2142.08;559.832;2.21
1204;2142.08;565.935;2.21999
1205;2124.68;577.654;2.21999
1206;2095.08;583.514;2.21999
1207;2099.96;583.514;2.21999
1208;2146.96;550.066;2.21999
1209;2171.68;573.748;2.21999
1210;2184.19;575.701;2.21999
1211;2181.44;555.925;2.21999
1212;2154.28;569.842;2.21999
1213;2117.36;581.561;2.21999
1214;2117.36;575.701;2.23
1215;2142.08;559.832;2.23
1216;2149.4;553.972;2.23
1217;2149.4;561.785;2.23
1218;2127.12;597.43;2.23
1219;2087.75;567.888;2.23
1220;2063.03;561.785;2.23
1221;2099.96;593.524;2.23
1222;2127.12;569.842;2.23
1223;2142.08;561.785;2.23
1224;2144.52;561.785;2.23
1225;2129.87;577.654;2.24
1226;2102.71;577.654;2.24
1227;2102.71;587.42;2.24
1228;2146.96;544.206;2.24
1229;2174.12;571.795;2.24
1230;2189.07;577.654;2.24
1231;2184.19;552.019;2.24
1232;2154.28;571.795;2.24
1233;2117.36;575.701;2.24
1234;2122.24;577.654;2.24
1235;2149.4;561.785;2.24
1236;2154.28;557.878;2.25
1237;2151.84;557.878;2.25
1238;2132.31;593.524;2.25
1239;2087.75;563.738;2.25
1240;2065.47;563.738;2.25
1241;2099.96;585.467;2.25
1242;2129.87;569.842;2.25
1243;2142.08;557.878;2.25
1244;2144.52;565.935;2.25
1245;2124.68;577.654;2.25
1246;2099.96;583.514;2.25999
1247;2102.71;581.561;2.25999
1248;2146.96;550.066;2.25999
1249;2176.56;565.935;2.25999
1250;2189.07;585.467;2.25999
1251;2184.19;553.972;2.25999
1252;2154.28;569.842;2.25999
1253;2122.24;567.888;2.25999
1254;2124.68;581.561;2.25999
1255;2149.4;552.019;2.25999
1256;2157.03;565.935;2.25999
1257;2154.28;546.159;2.27
1258;2132.31;601.337;2.27
1259;2090.19;571.795;2.27
1260;2065.47;555.925;2.27
1261;2102.71;593.524;2.27
1262;2129.87;569.842;2.27
1263;2146.96;567.888;2.27
1264;2149.4;555.925;2.27
1265;2132.31;583.514;2.27
1266;2105.15;571.795;2.27
1267;2110.03;593.524;2.27
1268;2157.03;538.102;2.28
1269;2181.44;567.888;2.28
1270;2196.4;579.608;2.28
1271;2189.07;546.159;2.28
1272;2159.47;567.888;2.28
1273;2124.68;573.748;2.28
1274;2129.87;581.561;2.28
1275;2149.4;555.925;2.28
1276;2159.47;565.935;2.28
1277;2157.03;550.066;2.28
1278;2134.75;597.43;2.29
1279;2092.64;567.888;2.29
1280;2067.92;559.832;2.29
1281;2105.15;593.524;2.29
1282;2137.19;567.888;2.29
1283;2149.4;559.832;2.29
1284;2151.84;563.738;2.29
1285;2132.31;579.608;2.29
1286;2105.15;575.701;2.29
1287;2110.03;587.42;2.29
1288;2157.03;544.206;2.29
1289;2184.19;571.795;2.3
1290;2196.4;577.654;2.3
1291;2191.52;552.019;2.3
1292;2159.47;571.795;2.3
1293;2127.12;577.654;2.3
1294;2129.87;577.654;2.3
1295;2154.28;557.878;2.3
1296;2159.47;557.878;2.3
1297;2159.47;555.925;2.3
1298;2137.19;591.571;2.3
1299;2095.08;563.738;2.31
1300;2072.8;563.738;2.31
1301;2110.03;587.42;2.31
1302;2137.19;567.888;2.31
1303;2149.4;557.878;2.31
1304;2151.84;563.738;2.31
1305;2134.75;575.701;2.31
1306;2105.15;579.608;2.31
1307;2110.03;581.561;2.31
1308;2161.91;548.112;2.31
1309;2189.07;575.701;2.31
1310;2203.72;573.748;2.32
1311;2196.4;552.019;2.32
1312;2164.35;567.888;2.32
1313;2132.31;565.935;2.32
1314;2134.75;583.514;2.32
1315;2159.47;550.066;2.32
1316;2169.24;565.935;2.32
1317;2161.91;544.206;2.32
1318;2139.63;599.384;2.32
1319;2099.96;571.795;2.32
1320;2075.54;555.925;2.32
1321;2114.91;589.618;2.32999
1322;2142.08;569.842;2.32999
1323;2154.28;567.888;2.32999
1324;2157.03;555.925;2.32999
1325;2139.63;585.467;2.32999
1326;2110.03;569.842;2.32999
1327;2117.36;591.571;2.32999
1328;2166.8;538.102;2.32999
1329;2189.07;567.888;2.32999
1330;2201.28;583.514;2.32999
1331;2196.4;548.112;2.32999
1332;2164.35;567.888;2.34
1333;2132.31;571.795;2.34
1334;2137.19;579.608;2.34
1335;2159.47;553.972;2.34
1336;2166.8;565.935;2.34
1337;2164.35;548.112;2.34
1338;2142.08;599.384;2.34
1339;2097.52;567.888;2.34
1340;2077.99;559.832;2.34
1341;2117.36;595.477;2.34
1342;2144.52;567.888;2.35
1343;2157.03;563.738;2.35
1344;2159.47;559.832;2.35
1345;2139.63;581.561;2.35
1346;2110.03;573.748;2.35
1347;2122.24;591.571;2.35
1348;2169.24;540.056;2.35
1349;2191.52;569.842;2.35
1350;2206.16;577.654;2.35
1351;2201.28;550.066;2.35
1352;2166.8;569.842;2.35
1353;2134.75;573.748;2.36
1354;2137.19;579.608;2.36
1355;2166.8;555.925;2.36
1356;2169.24;557.878;2.36
1357;2171.68;553.972;2.36
1358;2144.52;593.524;2.36
1359;2102.71;563.738;2.36
1360;2082.87;563.738;2.36
1361;2119.8;589.618;2.36
1362;2146.96;567.888;2.36
1363;2164.35;555.925;2.37
1364;2161.91;563.738;2.37
1365;2142.08;577.654;2.37
1366;2114.91;579.608;2.37
1367;2124.68;581.561;2.37
1368;2171.68;546.159;2.37
1369;2198.84;575.701;2.37
1370;2208.61;573.748;2.37
1371;2201.28;555.925;2.37
1372;2169.24;569.842;2.37
1373;2134.75;579.608;2.37
1374;2144.52;581.561;2.38
1375;2166.8;555.925;2.38
1376;2171.68;561.785;2.38
1377;2171.68;550.066;2.38
1378;2146.96;595.477;2.38
1379;2105.15;567.888;2.38
1380;2082.87;555.925;2.38
1381;2124.68;593.524;2.38
1382;2151.84;565.935;2.38
1383;2164.35;559.832;2.38
1384;2166.8;561.785;2.38
1385;2146.96;577.654;2.39
1386;2114.91;573.748;2.39
1387;2127.12;585.467;2.39
1388;2174.12;544.206;2.39
1389;2198.84;571.795;2.39
1390;2211.35;573.748;2.39
1391;2203.72;550.066;2.39
1392;2171.68;569.842;2.39
1393;2139.63;577.654;2.39
1394;2146.96;575.701;2.39
1395;2171.68;557.878;2.39
1396;2176.56;557.878;2.39999
1397;2176.56;555.925;2.39999
1398;2149.4;589.618;2.39999
1399;2107.59;561.785;2.39999
1400;2090.19;563.738;2.39999
1401;2129.87;587.42;2.39999
1402;2157.03;565.935;2.39999
1403;2166.8;555.925;2.39999
1404;2169.24;561.785;2.39999
1405;2146.96;587.42;2.39999
1406;2119.8;567.888;2.39999
1407;2129.87;595.477;2.41
1408;2179;542.009;2.41
1409;2203.72;563.738;2.41
1410;2216.24;583.514;2.41
1411;2211.35;550.066;2.41
1412;2176.56;569.842;2.41
1413;2144.52;567.888;2.41
1414;2154.28;581.561;2.41
1415;2176.56;548.112;2.41
1416;2181.44;565.935;2.41
1417;2181.44;542.009;2.42
1418;2154.28;601.337;2.42
1419;2112.47;567.888;2.42
1420;2092.64;553.972;2.42
1421;2132.31;589.618;2.42
1422;2159.47;565.935;2.42
1423;2169.24;565.935;2.42
1424;2171.68;553.972;2.42
1425;2151.84;581.561;2.42
1426;2122.24;567.888;2.42
1427;2134.75;593.524;2.42
1428;2181.44;538.102;2.43
1429;2206.16;567.888;2.43
1430;2218.68;577.654;2.43
1431;2211.35;544.206;2.43
1432;2179;567.888;2.43
1433;2146.96;569.842;2.43
1434;2157.03;577.654;2.43
1435;2179;552.019;2.43
1436;2186.63;563.738;2.43
1437;2184.19;548.112;2.43
1438;2157.03;595.477;2.43
1439;2114.91;565.935;2.43999
1440;2095.08;557.878;2.43999
1441;2137.19;591.571;2.43999
1442;2164.35;565.935;2.43999
1443;2174.12;561.785;2.43999
1444;2174.12;559.832;2.43999
1445;2151.84;577.654;2.43999
1446;2124.68;571.795;2.43999
1447;2137.19;587.42;2.43999
1448;2186.63;542.009;2.43999
1449;2211.35;569.842;2.43999
1450;2223.56;577.654;2.45
1451;2216.24;550.066;2.45
1452;2179;567.888;2.45
1453;2149.4;575.701;2.45
1454;2159.47;577.654;2.45
1455;2184.19;557.878;2.45
1456;2189.07;557.878;2.45
1457;2184.19;553.972;2.45
1458;2159.47;587.42;2.45
1459;2117.36;563.738;2.45
1460;2099.96;561.785;2.46
1461;2144.52;587.42;2.46
1462;2169.24;565.935;2.46
1463;2179;553.972;2.46
1464;2179;561.785;2.46
1465;2159.47;575.701;2.46
1466;2129.87;579.608;2.46
1467;2144.52;595.477;2.46
1468;2191.52;542.009;2.46
1469;2213.79;563.738;2.46
1470;2228.44;583.514;2.46
1471;2218.68;548.112;2.46999
1472;2184.19;569.842;2.46999
1473;2151.84;565.935;2.46999
1474;2161.91;581.561;2.46999
1475;2186.63;546.159;2.46999
1476;2191.52;563.738;2.46999
1477;2186.63;544.206;2.46999
1478;2161.91;595.477;2.46999
1479;2117.36;567.888;2.46999
1480;2102.71;552.019;2.46999
1481;2144.52;589.618;2.48
1482;2169.24;567.888;2.48
1483;2179;563.738;2.48
1484;2179;552.019;2.48
1485;2159.47;583.514;2.48
1486;2132.31;567.888;2.48
1487;2146.96;591.571;2.48
1488;2193.96;536.149;2.48
1489;2216.24;565.935;2.48
1490;2230.88;579.608;2.48
1491;2221.12;546.159;2.49
1492;2189.07;567.888;2.49
1493;2157.03;565.935;2.49
1494;2169.24;579.608;2.49
1495;2191.52;552.019;2.49
1496;2196.4;561.785;2.49
1497;2193.96;546.159;2.49
1498;2166.8;597.43;2.49
1499;2122.24;565.935;2.49
1500;2107.59;557.878;2.49
1501;2139.63;593.524;2.49
1502;2171.68;565.935;2.5
1503;2184.19;559.832;2.5
1504;2189.07;555.925;2.5
1505;2171.68;579.608;2.5
1506;2142.08;571.795;2.5
1507;2144.52;585.467;2.5
1508;2191.52;538.102;2.5
1509;2218.68;565.935;2.5
1510;2235.77;575.701;2.5
1511;2228.44;546.159;2.5
1512;2198.84;567.888;2.50999
1513;2161.91;573.748;2.50999
1514;2166.8;575.701;2.50999
1515;2191.52;553.972;2.50999
1516;2201.28;557.878;2.50999
1517;2201.28;553.972;2.50999
1518;2176.56;591.571;2.50999
1519;2137.19;559.832;2.50999
1520;2110.03;559.832;2.50999
1521;2146.96;587.42;2.50999
1522;2174.12;563.738;2.50999
1523;2189.07;555.925;2.52
1524;2191.52;559.832;2.52
1525;2174.12;575.701;2.52
1526;2144.52;577.654;2.52
1527;2149.4;581.561;2.52
1528;2196.4;546.159;2.52
1529;2223.56;565.935;2.52
1530;2235.77;579.608;2.52
1531;2233.33;546.159;2.52
1532;2201.28;565.935;2.52
1533;2166.8;567.888;2.53
1534;2171.68;577.654;2.53
1535;2196.4;552.019;2.53
1536;2203.72;557.878;2.53
1537;2201.28;548.112;2.53
1538;2179;595.477;2.53
1539;2137.19;563.738;2.53
1540;2112.47;555.925;2.53
1541;2151.84;591.571;2.53
1542;2179;565.935;2.53
1543;2193.96;557.878;2.54
1544;2193.96;557.878;2.54
1545;2174.12;575.701;2.54
1546;2146.96;573.748;2.54
1547;2151.84;583.514;2.54
1548;2203.72;540.056;2.54
1549;2228.44;569.842;2.54
1550;2243.4;573.748;2.54
1551;2235.77;546.159;2.54
1552;2206.16;563.738;2.54
1553;2171.68;573.748;2.54
1554;2174.12;573.748;2.55
1555;2201.28;555.925;2.55
1556;2208.61;553.972;2.55
1557;2208.61;553.972;2.55
1558;2181.44;587.42;2.55
1559;2142.08;557.878;2.55
1560;2117.36;550.066;2.55
1561;2154.28;583.514;2.55
1562;2184.19;563.738;2.55
1563;2198.84;565.935;2.55
1564;2198.84;548.112;2.56
1565;2179;587.42;2.56
1566;2154.28;563.738;2.56
1567;2157.03;593.524;2.56
1568;2208.61;540.056;2.56
1569;2233.33;563.738;2.56
1570;2245.84;579.608;2.56
1571;2238.51;546.159;2.56
1572;2208.61;563.738;2.56
1573;2174.12;563.738;2.56
1574;2181.44;581.561;2.57
1575;2206.16;544.206;2.57
1576;2211.35;563.738;2.57
1577;2213.79;542.009;2.57
1578;2186.63;597.43;2.57
1579;2144.52;569.842;2.57
1580;2122.24;552.019;2.57
1581;2159.47;587.42;2.57
1582;2189.07;563.738;2.57
1583;2201.28;563.738;2.57
1584;2206.16;553.972;2.57999
1585;2186.63;581.561;2.57999
1586;2157.03;565.935;2.57999
1587;2164.35;587.42;2.57999
1588;2213.79;538.102;2.57999
1589;2238.51;563.738;2.57999
1590;2253.16;577.654;2.57999
1591;2245.84;542.009;2.57999
1592;2216.24;563.738;2.57999
1593;2181.44;567.888;2.57999
