<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:51:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2345</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1799</WeldTime>
<DistDiff>2.73</DistDiff>
<DistAbs>79.01</DistAbs>
<Energy>3271.99</Energy>
<MaxPower>2069.71</MaxPower>
<CycleTime>5970</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>70.1103</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1790.77;552.019;1.77
827;1783.44;581.561;1.77
828;1763.61;567.888;1.77
829;1751.4;589.618;1.77
830;1785.89;555.925;1.77
831;1815.49;557.878;1.77
832;1830.14;579.608;1.77
833;1832.88;553.972;1.77
834;1813.05;561.785;1.77
835;1783.44;559.832;1.77
836;1773.37;577.654;1.78
837;1790.77;546.159;1.78
838;1800.53;561.785;1.78
839;1805.72;542.009;1.78
840;1793.21;579.608;1.78
841;1761.17;569.842;1.78
842;1731.56;552.019;1.78
843;1743.77;575.701;1.78
844;1770.93;565.935;1.78
845;1785.89;569.842;1.78
846;1790.77;553.972;1.78
847;1783.44;583.514;1.79
848;1761.17;565.935;1.79
849;1751.4;589.618;1.79
850;1788.33;561.785;1.79
851;1817.93;555.925;1.79
852;1832.88;581.561;1.79
853;1832.88;557.878;1.79
854;1817.93;559.832;1.79
855;1788.33;557.878;1.79
856;1773.37;577.654;1.79
857;1795.65;548.112;1.79
858;1802.98;561.785;1.8
859;1805.72;538.102;1.8
860;1793.21;575.701;1.8
861;1763.61;569.842;1.8
862;1731.56;546.159;1.8
863;1746.21;573.748;1.8
864;1778.56;565.935;1.8
865;1788.33;569.842;1.8
866;1795.65;552.019;1.8
867;1785.89;581.561;1.8
868;1763.61;563.738;1.8
869;1756.28;589.618;1.81
870;1793.21;552.019;1.81
871;1817.93;559.832;1.81
872;1830.14;581.561;1.81
873;1835.33;552.019;1.81
874;1815.49;563.738;1.81
875;1785.89;559.832;1.81
876;1773.37;573.748;1.81
877;1795.65;544.206;1.81
878;1805.72;563.738;1.81
879;1805.72;542.009;1.81
880;1795.65;563.738;1.82
881;1761.17;575.701;1.82
882;1729.12;548.112;1.82
883;1746.21;565.935;1.82
884;1776.12;571.795;1.82
885;1788.33;563.738;1.82
886;1793.21;546.159;1.82
887;1788.33;563.738;1.82
888;1766.05;567.888;1.82
889;1756.28;585.467;1.82
890;1790.77;565.935;1.83
891;1817.93;552.019;1.83
892;1832.88;577.654;1.83
893;1832.88;557.878;1.83
894;1815.49;557.878;1.83
895;1788.33;561.785;1.83
896;1776.12;575.701;1.83
897;1795.65;557.878;1.83
898;1805.72;557.878;1.83
899;1808.16;536.149;1.83
900;1795.65;567.888;1.83
901;1763.61;571.795;1.84
902;1731.56;544.206;1.84
903;1746.21;569.842;1.84
904;1778.56;567.888;1.84
905;1788.33;563.738;1.84
906;1795.65;548.112;1.84
907;1788.33;575.701;1.84
908;1768.49;565.935;1.84
909;1756.28;587.42;1.84
910;1793.21;559.832;1.84
911;1817.93;553.972;1.84
912;1835.33;581.561;1.85
913;1835.33;553.972;1.85
914;1815.49;559.832;1.85
915;1785.89;557.878;1.85
916;1776.12;573.748;1.85
917;1793.21;546.159;1.85
918;1802.98;557.878;1.85
919;1805.72;538.102;1.85
920;1793.21;571.795;1.85
921;1761.17;567.888;1.85
922;1734;544.206;1.85
923;1746.21;571.795;1.86
924;1773.37;563.738;1.86
925;1788.33;567.888;1.86
926;1795.65;550.066;1.86
927;1785.89;583.514;1.86
928;1763.61;561.785;1.86
929;1753.84;589.618;1.86
930;1795.65;553.972;1.86
931;1817.93;555.925;1.86
932;1832.88;581.561;1.86
933;1835.33;550.066;1.87
934;1815.49;561.785;1.87
935;1785.89;555.925;1.87
936;1776.12;573.748;1.87
937;1790.77;544.206;1.87
938;1800.53;559.832;1.87
939;1802.98;540.056;1.87
940;1790.77;579.608;1.87
941;1758.72;567.888;1.87
942;1726.68;546.159;1.87
943;1746.21;563.738;1.87
944;1776.12;571.795;1.88
945;1788.33;559.832;1.88
946;1793.21;546.159;1.88
947;1783.44;561.785;1.88
948;1761.17;565.935;1.88
949;1751.4;581.561;1.88
950;1793.21;567.888;1.88
951;1817.93;550.066;1.88
952;1827.7;575.701;1.88
953;1830.14;559.832;1.88
954;1808.16;555.925;1.89
955;1778.56;561.785;1.89
956;1770.93;573.748;1.89
957;1790.77;563.738;1.89
958;1795.65;559.832;1.89
959;1798.09;538.102;1.89
960;1795.65;563.738;1.89
961;1768.49;569.842;1.89
962;1734;546.159;1.89
963;1731.56;565.935;1.89
964;1763.61;569.842;1.89
965;1778.56;561.785;1.9
966;1790.77;548.112;1.9
967;1790.77;573.748;1.9
968;1770.93;563.738;1.9
969;1753.84;585.467;1.9
970;1773.37;563.738;1.9
971;1805.72;555.925;1.9
972;1825.25;579.608;1.9
973;1830.14;555.925;1.9
974;1820.37;557.878;1.9
975;1790.77;559.832;1.9
976;1766.05;575.701;1.91
977;1781;550.066;1.91
978;1798.09;559.832;1.91
979;1800.53;536.149;1.91
980;1798.09;571.795;1.91
981;1770.93;567.888;1.91
982;1736.45;544.206;1.91
983;1729.12;571.795;1.91
984;1763.61;567.888;1.91
985;1778.56;565.935;1.91
986;1788.33;550.066;1.92
987;1785.89;581.561;1.92
988;1768.49;563.738;1.92
989;1748.96;587.42;1.92
990;1770.93;559.832;1.92
991;1808.16;557.878;1.92
992;1822.81;581.561;1.92
993;1827.7;553.972;1.92
994;1815.49;561.785;1.92
995;1788.33;557.878;1.92
996;1766.05;573.748;1.92
997;1781;542.009;1.93
998;1793.21;559.832;1.93
999;1795.65;538.102;1.93
1000;1790.77;577.654;1.93
1001;1766.05;565.935;1.93
1002;1731.56;546.159;1.93
1003;1729.12;571.795;1.93
1004;1761.17;565.935;1.93
1005;1776.12;561.785;1.93
1006;1783.44;546.159;1.93
1007;1783.44;577.654;1.93
1008;1766.05;563.738;1.94
1009;1743.77;587.42;1.94
1010;1768.49;559.832;1.94
1011;1802.98;555.925;1.94
1012;1820.37;579.608;1.94
1013;1827.7;553.972;1.94
1014;1815.49;559.832;1.94
1015;1785.89;555.925;1.94
1016;1763.61;575.701;1.94
1017;1778.56;546.159;1.94
1018;1790.77;559.832;1.94
1019;1793.21;536.149;1.95
1020;1788.33;569.842;1.95
1021;1763.61;565.935;1.95
1022;1729.12;542.009;1.95
1023;1726.68;571.795;1.95
1024;1761.17;565.935;1.95
1025;1776.12;567.888;1.95
1026;1785.89;550.066;1.95
1027;1781;581.561;1.95
1028;1763.61;563.738;1.95
1029;1746.21;587.42;1.95
1030;1768.49;553.972;1.96
1031;1805.72;557.878;1.96
1032;1822.81;579.608;1.96
1033;1827.7;553.972;1.96
1034;1817.93;561.785;1.96
1035;1788.33;555.925;1.96
1036;1768.49;573.748;1.96
1037;1783.44;569.842;1.96
1038;1795.65;555.925;1.96
1039;1795.65;544.206;1.96
1040;1793.21;561.785;1.96
1041;1768.49;573.748;1.97
1042;1734;546.159;1.97
1043;1734;565.935;1.97
1044;1766.05;571.795;1.97
1045;1778.56;561.785;1.97
1046;1785.89;548.112;1.97
1047;1785.89;559.832;1.97
1048;1768.49;567.888;1.97
1049;1748.96;585.467;1.97
1050;1770.93;563.738;1.97
1051;1805.72;550.066;1.97
1052;1820.37;577.654;1.97
1053;1827.7;557.878;1.98
1054;1815.49;555.925;1.98
1055;1785.89;561.785;1.98
1056;1763.61;575.701;1.98
1057;1783.44;561.785;1.98
1058;1793.21;555.925;1.98
1059;1795.65;536.149;1.98
1060;1790.77;565.935;1.98
1061;1763.61;569.842;1.98
1062;1731.56;542.009;1.98
1063;1731.56;567.888;1.98
1064;1766.05;565.935;1.98
1065;1778.56;561.785;1.99
1066;1788.33;546.159;1.99
1067;1788.33;575.701;1.99
1068;1766.05;565.935;1.99
1069;1746.21;585.467;1.99
1070;1773.37;561.785;1.99
1071;1808.16;553.972;1.99
1072;1820.37;579.608;1.99
1073;1827.7;555.925;1.99
1074;1815.49;557.878;1.99
1075;1785.89;559.832;1.99
1076;1768.49;575.701;1.99
1077;1783.44;550.066;2
1078;1793.21;559.832;2
1079;1798.09;536.149;2
1080;1793.21;569.842;2
1081;1766.05;567.888;2
1082;1734;544.206;2
1083;1731.56;569.842;2
1084;1766.05;565.935;2
1085;1781;567.888;2
1086;1790.77;548.112;2
1087;1788.33;581.561;2.01
1088;1768.49;563.738;2.01
1089;1751.4;585.467;2.01
1090;1776.12;555.925;2.01
1091;1810.61;555.925;2.01
1092;1822.81;581.561;2.01
1093;1832.88;552.019;2.01
1094;1815.49;559.832;2.01
1095;1785.89;555.925;2.01
1096;1768.49;571.795;2.01
1097;1783.44;544.206;2.01
1098;1798.09;557.878;2.01
1099;1802.98;536.149;2.02
1100;1795.65;561.785;2.02
1101;1768.49;575.701;2.02
1102;1731.56;552.019;2.02
1103;1734;563.738;2.02
1104;1766.05;571.795;2.02
1105;1783.44;559.832;2.02
1106;1788.33;546.159;2.02
1107;1788.33;555.925;2.02
1108;1763.61;563.738;2.02
1109;1748.96;581.561;2.02
1110;1778.56;565.935;2.03
1111;1808.16;552.019;2.03
1112;1822.81;575.701;2.03
1113;1832.88;555.925;2.03
1114;1815.49;553.972;2.03
1115;1788.33;563.738;2.03
1116;1768.49;575.701;2.03
1117;1785.89;565.935;2.03
1118;1798.09;555.925;2.03
1119;1800.53;540.056;2.03
1120;1793.21;563.738;2.03
1121;1766.05;573.748;2.03
1122;1731.56;544.206;2.04
1123;1734;567.888;2.04
1124;1768.49;567.888;2.04
1125;1783.44;561.785;2.04
1126;1793.21;544.206;2.04
1127;1790.77;569.842;2.04
1128;1770.93;563.738;2.04
1129;1753.84;585.467;2.04
1130;1783.44;561.785;2.04
1131;1813.05;553.972;2.04
1132;1827.7;579.608;2.04
1133;1837.77;557.878;2.04
1134;1820.37;557.878;2.05
1135;1793.21;557.878;2.05
1136;1770.93;573.748;2.05
1137;1790.77;552.019;2.05
1138;1802.98;557.878;2.05
1139;1805.72;536.149;2.05
1140;1800.53;569.842;2.05
1141;1770.93;567.888;2.05
1142;1736.45;546.159;2.05
1143;1738.89;569.842;2.05
1144;1773.37;565.935;2.05
1145;1785.89;565.935;2.06
1146;1790.77;546.159;2.06
1147;1788.33;579.608;2.06
1148;1770.93;563.738;2.06
1149;1751.4;585.467;2.06
1150;1781;557.878;2.06
1151;1813.05;553.972;2.06
1152;1825.25;579.608;2.06
1153;1832.88;553.972;2.06
1154;1820.37;559.832;2.06
1155;1788.33;555.925;2.06
1156;1773.37;571.795;2.06
1157;1790.77;544.206;2.07
1158;1800.53;557.878;2.07
1159;1802.98;536.149;2.07
1160;1795.65;573.748;2.07
1161;1770.93;565.935;2.07
1162;1734;546.159;2.07
1163;1738.89;565.935;2.07
1164;1776.12;567.888;2.07
1165;1785.89;561.785;2.07
1166;1795.65;544.206;2.07
1167;1790.77;571.795;2.07
1168;1768.49;563.738;2.07
1169;1756.28;585.467;2.08
1170;1783.44;561.785;2.08
1171;1813.05;552.019;2.08
1172;1830.14;577.654;2.08
1173;1835.33;553.972;2.08
1174;1820.37;557.878;2.08
1175;1790.77;555.925;2.08
1176;1776.12;575.701;2.08
1177;1790.77;550.066;2.08
1178;1800.53;555.925;2.08
1179;1808.16;536.149;2.08
1180;1798.09;569.842;2.09
1181;1770.93;567.888;2.09
1182;1738.89;544.206;2.09
1183;1741.33;569.842;2.09
1184;1776.12;563.738;2.09
1185;1790.77;565.935;2.09
1186;1798.09;548.112;2.09
1187;1795.65;579.608;2.09
1188;1773.37;563.738;2.09
1189;1756.28;587.42;2.09
1190;1788.33;555.925;2.09
1191;1820.37;557.878;2.09
1192;1835.33;577.654;2.1
1193;1837.77;552.019;2.1
1194;1822.81;550.066;2.1
1195;1793.21;561.785;2.1
1196;1778.56;575.701;2.1
1197;1795.65;567.888;2.1
1198;1802.98;553.972;2.1
1199;1810.61;544.206;2.1
1200;1800.53;559.832;2.1
1201;1773.37;577.654;2.1
1202;1741.33;546.159;2.1
1203;1746.21;563.738;2.11
1204;1781;571.795;2.11
1205;1795.65;557.878;2.11
1206;1802.98;544.206;2.11
1207;1798.09;557.878;2.11
1208;1776.12;565.935;2.11
1209;1761.17;581.561;2.11
1210;1788.33;565.935;2.11
1211;1822.81;548.112;2.11
1212;1837.77;577.654;2.11
1213;1837.77;559.832;2.11
1214;1822.81;555.925;2.11
1215;1795.65;559.832;2.11
1216;1781;575.701;2.12
1217;1800.53;565.935;2.12
1218;1810.61;555.925;2.12
1219;1813.05;540.056;2.12
1220;1808.16;563.738;2.12
1221;1781;569.842;2.12
1222;1746.21;542.009;2.12
1223;1753.84;565.935;2.12
1224;1785.89;569.842;2.12
1225;1798.09;561.785;2.12
1226;1805.72;544.206;2.12
1227;1800.53;565.935;2.13
1228;1781;565.935;2.13
1229;1768.49;585.467;2.13
1230;1798.09;561.785;2.13
1231;1827.7;553.972;2.13
1232;1842.65;577.654;2.13
1233;1845.09;555.925;2.13
1234;1832.88;557.878;2.13
1235;1798.09;557.878;2.13
1236;1785.89;575.701;2.13
1237;1802.98;553.972;2.13
1238;1815.49;559.832;2.13
1239;1820.37;538.102;2.13
1240;1810.61;567.888;2.14
1241;1781;567.888;2.14
1242;1746.21;542.009;2.14
1243;1758.72;567.888;2.14
1244;1788.33;563.738;2.14
1245;1805.72;565.935;2.14
1246;1810.61;544.206;2.14
1247;1808.16;579.608;2.14
1248;1785.89;563.738;2.14
1249;1768.49;585.467;2.14
1250;1800.53;557.878;2.14
1251;1832.88;557.878;2.14
1252;1845.09;579.608;2.15
1253;1849.97;552.019;2.15
1254;1835.33;561.785;2.15
1255;1805.72;555.925;2.15
1256;1790.77;573.748;2.15
1257;1808.16;567.888;2.15
1258;1817.93;553.972;2.15
1259;1822.81;544.206;2.15
1260;1815.49;555.925;2.15
1261;1785.89;575.701;2.15
1262;1751.4;550.066;2.15
1263;1758.72;561.785;2.15
1264;1793.21;573.748;2.16
1265;1805.72;557.878;2.16
1266;1813.05;544.206;2.16
1267;1808.16;555.925;2.16
1268;1785.89;569.842;2.16
1269;1770.93;579.608;2.16
1270;1802.98;565.935;2.16
1271;1832.88;546.159;2.16
1272;1847.53;573.748;2.16
1273;1854.86;559.832;2.16
1274;1837.77;553.972;2.16
1275;1808.16;557.878;2.16
1276;1793.21;573.748;2.16
1277;1813.05;565.935;2.17
1278;1822.81;555.925;2.17
1279;1825.25;538.102;2.17
1280;1815.49;559.832;2.17
1281;1788.33;571.795;2.17
1282;1753.84;546.159;2.17
1283;1766.05;563.738;2.17
1284;1798.09;569.842;2.17
1285;1813.05;559.832;2.17
1286;1822.81;546.159;2.17
1287;1815.49;561.785;2.17
1288;1790.77;563.738;2.17
1289;1783.44;581.561;2.18
1290;1815.49;561.785;2.18
1291;1845.09;550.066;2.18
1292;1857.3;577.654;2.18
1293;1864.93;555.925;2.18
1294;1842.65;553.972;2.18
1295;1815.49;559.832;2.18
1296;1800.53;575.701;2.18
1297;1820.37;557.878;2.18
1298;1830.14;553.972;2.18
1299;1832.88;536.149;2.18
1300;1825.25;565.935;2.18
1301;1793.21;567.888;2.19
1302;1763.61;542.009;2.19
1303;1773.37;563.738;2.19
1304;1805.72;565.935;2.19
1305;1817.93;561.785;2.19
1306;1825.25;546.159;2.19
1307;1820.37;573.748;2.19
1308;1805.72;563.738;2.19
1309;1783.44;583.514;2.19
1310;1798.09;559.832;2.19
1311;1835.33;553.972;2.19
1312;1852.42;577.654;2.19
1313;1867.37;553.972;2.2
1314;1854.86;557.878;2.2
1315;1827.7;553.972;2.2
1316;1805.72;573.748;2.2
1317;1815.49;546.159;2.2
1318;1830.14;557.878;2.2
1319;1832.88;536.149;2.2
1320;1832.88;561.785;2.2
1321;1808.16;569.842;2.2
1322;1773.37;544.206;2.2
1323;1763.61;565.935;2.2
1324;1793.21;569.842;2.21
1325;1815.49;561.785;2.21
1326;1822.81;546.159;2.21
1327;1825.25;569.842;2.21
1328;1808.16;563.738;2.21
1329;1783.44;585.467;2.21
1330;1800.53;561.785;2.21
1331;1837.77;552.019;2.21
1332;1857.3;575.701;2.21
1333;1869.81;553.972;2.21
1334;1857.3;555.925;2.21
1335;1830.14;557.878;2.21
1336;1805.72;573.748;2.22
1337;1815.49;552.019;2.22
1338;1830.14;553.972;2.22
1339;1835.33;536.149;2.22
1340;1832.88;567.888;2.22
1341;1808.16;567.888;2.22
1342;1773.37;542.009;2.22
1343;1766.05;569.842;2.22
1344;1800.53;563.738;2.22
1345;1820.37;563.738;2.22
1346;1830.14;546.159;2.22
1347;1830.14;577.654;2.22
1348;1813.05;561.785;2.23
1349;1788.33;585.467;2.23
1350;1808.16;569.842;2.23
1351;1842.65;542.009;2.23
1352;1864.93;567.888;2.23
1353;1872.25;561.785;2.23
1354;1864.93;546.159;2.23
1355;1837.77;561.785;2.23
1356;1813.05;571.795;2.23
1357;1825.25;567.888;2.23
1358;1837.77;553.972;2.23
1359;1842.65;542.009;2.24
1360;1840.21;553.972;2.24
1361;1817.93;575.701;2.24
1362;1783.44;550.066;2.24
1363;1776.12;557.878;2.24
1364;1813.05;573.748;2.24
1365;1827.7;557.878;2.24
1366;1840.21;542.009;2.24
1367;1837.77;555.925;2.24
1368;1820.37;565.935;2.24
1369;1798.09;577.654;2.24
1370;1815.49;565.935;2.24
1371;1852.42;546.159;2.25
1372;1869.81;571.795;2.25
1373;1882.02;559.832;2.25
1374;1869.81;552.019;2.25
1375;1840.21;559.832;2.25
1376;1815.49;573.748;2.25
1377;1827.7;565.935;2.25
1378;1845.09;555.925;2.25
1379;1849.97;538.102;2.25
1380;1847.53;561.785;2.25
1381;1822.81;571.795;2.25
1382;1785.89;542.009;2.26
1383;1781;561.785;2.26
1384;1813.05;569.842;2.26
1385;1832.88;557.878;2.26
1386;1842.65;544.206;2.26
1387;1842.65;559.832;2.26
1388;1825.25;561.785;2.26
1389;1805.72;585.467;2.26
1390;1825.25;561.785;2.26
1391;1860.05;552.019;2.26
1392;1877.14;577.654;2.26
1393;1887.21;553.972;2.27
1394;1874.69;555.925;2.27
1395;1847.53;557.878;2.27
1396;1822.81;575.701;2.27
1397;1832.88;557.878;2.27
1398;1849.97;553.972;2.27
1399;1854.86;532.243;2.27
1400;1849.97;565.935;2.27
1401;1827.7;569.842;2.27
1402;1790.77;540.056;2.27
1403;1783.44;567.888;2.27
1404;1817.93;565.935;2.27
1405;1832.88;561.785;2.28
1406;1842.65;542.009;2.28
1407;1840.21;573.748;2.28
1408;1825.25;561.785;2.28
1409;1802.98;583.514;2.28
1410;1820.37;557.878;2.28
1411;1860.05;553.972;2.28
1412;1874.69;577.654;2.28
1413;1887.21;563.738;2.28
1414;1874.69;544.206;2.28
1415;1845.09;559.832;2.28
1416;1822.81;567.888;2.29
1417;1832.88;565.935;2.29
1418;1849.97;552.019;2.29
1419;1852.42;542.009;2.29
1420;1849.97;553.972;2.29
1421;1825.25;577.654;2.29
1422;1790.77;550.066;2.29
1423;1783.44;555.925;2.29
1424;1817.93;575.701;2.29
1425;1837.77;557.878;2.29
1426;1845.09;544.206;2.29
1427;1847.53;553.972;2.3
1428;1825.25;565.935;2.3
1429;1805.72;573.748;2.3
1430;1827.7;569.842;2.3
1431;1864.93;544.206;2.3
1432;1882.02;569.842;2.3
1433;1887.21;557.878;2.3
1434;1879.58;550.066;2.3
1435;1849.97;559.832;2.3
1436;1822.81;573.748;2.3
1437;1837.77;567.888;2.3
1438;1852.42;553.972;2.31
1439;1854.86;538.102;2.31
1440;1849.97;555.925;2.31
1441;1822.81;573.748;2.31
1442;1790.77;546.159;2.31
1443;1785.89;561.785;2.31
1444;1820.37;569.842;2.31
1445;1840.21;559.832;2.31
1446;1847.53;542.009;2.31
1447;1845.09;553.972;2.31
1448;1830.14;561.785;2.31
1449;1808.16;579.608;2.32
1450;1830.14;561.785;2.32
1451;1869.81;548.112;2.32
1452;1884.46;575.701;2.32
1453;1894.53;557.878;2.32
1454;1884.46;552.019;2.32
1455;1852.42;557.878;2.32
1456;1830.14;573.748;2.32
1457;1845.09;559.832;2.32
1458;1862.49;553.972;2.32
1459;1864.93;534.196;2.33
1460;1862.49;561.785;2.33
1461;1837.77;569.842;2.33
1462;1800.53;542.009;2.33
1463;1795.65;565.935;2.33
1464;1832.88;565.935;2.33
1465;1847.53;561.785;2.33
1466;1857.3;546.159;2.33
1467;1854.86;569.842;2.33
1468;1835.33;559.832;2.33
1469;1815.49;585.467;2.33
1470;1837.77;559.832;2.34
1471;1872.25;550.066;2.34
1472;1894.53;575.701;2.34
1473;1899.41;552.019;2.34
1474;1887.21;553.972;2.34
1475;1860.05;555.925;2.34
1476;1835.33;573.748;2.34
1477;1849.97;565.935;2.34
1478;1862.49;553.972;2.34
1479;1869.81;538.102;2.34
1480;1864.93;557.878;2.35
1481;1837.77;571.795;2.35
1482;1802.98;544.206;2.35
1483;1798.09;559.832;2.35
1484;1832.88;569.842;2.35
1485;1852.42;557.878;2.35
1486;1862.49;542.009;2.35
1487;1862.49;557.878;2.35
1488;1842.65;561.785;2.35
1489;1822.81;581.561;2.35
1490;1845.09;561.785;2.35
1491;1879.58;550.066;2.36
1492;1896.97;575.701;2.36
1493;1904.3;555.925;2.36
1494;1894.53;552.019;2.36
1495;1860.05;555.925;2.36
1496;1837.77;573.748;2.36
1497;1852.42;557.878;2.36
1498;1869.81;555.925;2.36
1499;1874.69;532.243;2.36
1500;1872.25;563.738;2.36
1501;1842.65;565.935;2.37
1502;1808.16;540.056;2.37
1503;1808.16;563.738;2.37
1504;1842.65;563.738;2.37
1505;1857.3;559.832;2.37
1506;1869.81;540.056;2.37
1507;1864.93;552.019;2.37
1508;1845.09;565.935;2.37
1509;1822.81;567.888;2.37
1510;1849.97;569.842;2.37
1511;1887.21;536.149;2.38
1512;1899.41;563.738;2.38
1513;1911.62;561.785;2.38
1514;1899.41;542.009;2.38
1515;1869.81;557.878;2.38
1516;1845.09;569.842;2.38
1517;1862.49;565.935;2.38
1518;1877.14;552.019;2.38
1519;1879.58;544.206;2.38
1520;1874.69;552.019;2.38
1521;1847.53;575.701;2.39
1522;1810.61;548.112;2.39
1523;1808.16;555.925;2.39
1524;1845.09;575.701;2.39
1525;1864.93;555.925;2.39
1526;1872.25;544.206;2.39
1527;1869.81;552.019;2.39
1528;1849.97;563.738;2.39
1529;1827.7;573.748;2.39
1530;1854.86;565.935;2.39
1531;1892.09;542.009;2.4
1532;1909.18;571.795;2.4
1533;1919.25;557.878;2.4
1534;1904.3;546.159;2.4
1535;1874.69;557.878;2.4
1536;1852.42;571.795;2.4
1537;1869.81;561.785;2.4
1538;1884.46;552.019;2.4
1539;1889.65;538.102;2.4
1540;1882.02;557.878;2.4
1541;1852.42;571.795;2.4
1542;1817.93;542.009;2.41
1543;1820.37;559.832;2.41
1544;1854.86;569.842;2.41
1545;1872.25;555.925;2.41
1546;1882.02;542.009;2.41
1547;1879.58;557.878;2.41
1548;1860.05;559.832;2.41
1549;1837.77;579.608;2.41
1550;1867.37;559.832;2.41
1551;1901.86;546.159;2.41
1552;1919.25;569.842;2.42
1553;1929.02;552.019;2.42
1554;1914.37;550.066;2.42
1555;1882.02;557.878;2.42
1556;1860.05;571.795;2.42
1557;1877.14;557.878;2.42
1558;1889.65;552.019;2.42
1559;1892.09;530.29;2.42
1560;1889.65;559.832;2.42
1561;1860.05;565.935;2.42
1562;1822.81;538.102;2.43
1563;1822.81;561.785;2.43
1564;1860.05;563.738;2.43
1565;1877.14;559.832;2.43
1566;1884.46;540.056;2.43
1567;1882.02;565.935;2.43
1568;1862.49;559.832;2.43
1569;1845.09;581.561;2.43
1570;1869.81;569.842;2.43
1571;1906.74;536.149;2.43
1572;1926.58;561.785;2.44
1573;1931.46;563.738;2.44
1574;1919.25;538.102;2.44
1575;1889.65;553.972;2.44
1576;1864.93;563.738;2.44
1577;1884.46;563.738;2.44
1578;1896.97;550.066;2.44
1579;1901.86;544.206;2.44
1580;1894.53;546.159;2.44
1581;1864.93;575.701;2.45
1582;1830.14;550.066;2.45
1583;1830.14;553.972;2.45
1584;1864.93;573.748;2.45
1585;1882.02;555.925;2.45
1586;1892.09;542.009;2.45
1587;1887.21;550.066;2.45
1588;1862.49;561.785;2.45
1589;1847.53;569.842;2.45
1590;1874.69;565.935;2.46
1591;1909.18;538.102;2.46
1592;1929.02;565.935;2.46
1593;1936.34;557.878;2.46
1594;1921.69;544.206;2.46
1595;1889.65;557.878;2.46
1596;1867.37;569.842;2.46
1597;1887.21;565.935;2.46
1598;1899.41;552.019;2.46
1599;1906.74;538.102;2.47
1600;1901.86;552.019;2.47
1601;1869.81;571.795;2.47
1602;1835.33;542.009;2.47
1603;1837.77;557.878;2.47
1604;1872.25;567.888;2.47
1605;1894.53;555.925;2.47
1606;1904.3;540.056;2.47
1607;1896.97;553.972;2.47
1608;1877.14;559.832;2.48
1609;1857.3;573.748;2.48
1610;1887.21;561.785;2.48
1611;1921.69;542.009;2.48
1612;1938.78;571.795;2.48
1613;1943.97;553.972;2.48
1614;1931.46;548.112;2.48
1615;1899.41;555.925;2.48
1616;1877.14;569.842;2.48
1617;1896.97;561.785;2.49
1618;1911.62;552.019;2.49
1619;1916.81;530.29;2.49
1620;1911.62;557.878;2.49
1621;1884.46;567.888;2.49
1622;1842.65;540.056;2.49
1623;1847.53;561.785;2.49
1624;1884.46;563.738;2.49
1625;1904.3;555.925;2.49
1626;1911.62;540.056;2.5
1627;1906.74;561.785;2.5
1628;1887.21;561.785;2.5
1629;1867.37;581.561;2.5
1630;1894.53;553.972;2.5
1631;1931.46;546.159;2.5
1632;1948.85;571.795;2.5
1633;1956.18;555.925;2.5
1634;1941.53;548.112;2.51
1635;1909.18;555.925;2.51
1636;1889.65;571.795;2.51
1637;1909.18;559.832;2.51
1638;1921.69;550.066;2.51
1639;1924.13;534.196;2.51
1640;1919.25;553.972;2.51
1641;1889.65;567.888;2.51
1642;1852.42;540.056;2.52
1643;1857.3;555.925;2.52
1644;1894.53;567.888;2.52
1645;1911.62;553.972;2.52
1646;1921.69;538.102;2.52
1647;1916.81;553.972;2.52
1648;1894.53;559.832;2.52
1649;1874.69;577.654;2.52
1650;1904.3;559.832;2.53
1651;1943.97;546.159;2.53
1652;1958.62;571.795;2.53
1653;1968.69;550.066;2.53
1654;1951.3;550.066;2.53
1655;1919.25;553.972;2.53
1656;1896.97;569.842;2.53
1657;1911.62;557.878;2.53
1658;1926.58;550.066;2.54
1659;1931.46;530.29;2.54
1660;1929.02;559.832;2.54
1661;1901.86;563.738;2.54
1662;1864.93;538.102;2.54
1663;1857.3;557.878;2.54
1664;1896.97;579.608;2.54
