<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:18:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2317</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1857</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3271.49</Energy>
<MaxPower>1946.68</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.6709</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.328</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1803.55;565.935;1.76
826;1788.59;563.738;1.76
827;1758.99;565.935;1.76
828;1741.6;577.654;1.76
829;1758.99;557.878;1.76
830;1768.76;563.738;1.76
831;1773.95;542.009;1.76
832;1763.87;573.748;1.76
833;1734.27;573.748;1.76
834;1702.23;550.066;1.76
835;1704.67;577.654;1.76
836;1736.71;571.795;1.77
837;1749.23;569.842;1.77
838;1756.55;552.019;1.77
839;1754.11;587.42;1.77
840;1731.83;567.888;1.77
841;1716.88;591.571;1.77
842;1749.23;563.738;1.77
843;1781.27;561.785;1.77
844;1795.92;585.467;1.77
845;1803.55;557.878;1.77
846;1786.15;563.738;1.77
847;1758.99;561.785;1.77
848;1741.6;579.608;1.77
849;1761.43;548.112;1.78
850;1771.2;563.738;1.78
851;1771.2;553.972;1.78
852;1763.87;557.878;1.78
853;1734.27;583.514;1.78
854;1699.79;557.878;1.78
855;1702.23;561.785;1.78
856;1736.71;579.608;1.78
857;1746.78;565.935;1.78
858;1756.55;553.972;1.78
859;1751.67;563.738;1.78
860;1731.83;573.748;1.78
861;1716.88;583.514;1.78
862;1749.23;579.608;1.79
863;1778.83;552.019;1.79
864;1795.92;579.608;1.79
865;1803.55;569.842;1.79
866;1788.59;557.878;1.79
867;1761.43;565.935;1.79
868;1741.6;579.608;1.79
869;1758.99;569.842;1.79
870;1771.2;563.738;1.79
871;1771.2;548.112;1.79
872;1763.87;565.935;1.79
873;1734.27;577.654;1.79
874;1702.23;553.972;1.79
875;1709.55;565.935;1.8
876;1741.6;573.748;1.8
877;1751.67;565.935;1.8
878;1758.99;552.019;1.8
879;1756.55;575.701;1.8
880;1734.27;571.795;1.8
881;1719.62;589.618;1.8
882;1754.11;569.842;1.8
883;1781.27;557.878;1.8
884;1798.36;581.561;1.8
885;1805.99;563.738;1.8
886;1791.04;563.738;1.8
887;1761.43;565.935;1.8
888;1744.04;581.561;1.81
889;1763.87;555.925;1.81
890;1773.95;563.738;1.81
891;1773.95;544.206;1.81
892;1766.32;569.842;1.81
893;1734.27;575.701;1.81
894;1702.23;552.019;1.81
895;1709.55;571.795;1.81
896;1741.6;571.795;1.81
897;1754.11;567.888;1.81
898;1761.43;553.972;1.81
899;1756.55;587.42;1.81
900;1736.71;569.842;1.81
901;1724.51;591.571;1.82
902;1756.55;565.935;1.82
903;1786.15;559.832;1.82
904;1803.55;583.514;1.82
905;1808.43;559.832;1.82
906;1793.48;567.888;1.82
907;1761.43;565.935;1.82
908;1751.67;579.608;1.82
909;1766.32;546.159;1.82
910;1776.39;565.935;1.82
911;1776.39;542.009;1.82
912;1768.76;581.561;1.82
913;1739.15;571.795;1.82
914;1704.67;559.832;1.83
915;1711.99;563.738;1.83
916;1744.04;581.561;1.83
917;1756.55;567.888;1.83
918;1761.43;555.925;1.83
919;1758.99;561.785;1.83
920;1739.15;571.795;1.83
921;1726.95;581.561;1.83
922;1758.99;579.608;1.83
923;1788.59;553.972;1.83
924;1800.8;577.654;1.83
925;1810.87;571.795;1.83
926;1793.48;557.878;1.83
927;1763.87;567.888;1.84
928;1749.23;579.608;1.84
929;1766.32;571.795;1.84
930;1776.39;563.738;1.84
931;1778.83;548.112;1.84
932;1771.2;561.785;1.84
933;1739.15;581.561;1.84
934;1704.67;555.925;1.84
935;1714.43;565.935;1.84
936;1746.78;575.701;1.84
937;1756.55;565.935;1.84
938;1763.87;553.972;1.84
939;1758.99;569.842;1.84
940;1739.15;571.795;1.85
941;1724.51;585.467;1.85
942;1761.43;573.748;1.85
943;1791.04;557.878;1.85
944;1805.99;579.608;1.85
945;1810.87;563.738;1.85
946;1793.48;561.785;1.85
947;1763.87;567.888;1.85
948;1751.67;577.654;1.85
949;1771.2;559.832;1.85
950;1776.39;563.738;1.85
951;1778.83;544.206;1.85
952;1768.76;567.888;1.85
953;1741.6;577.654;1.86
954;1707.11;552.019;1.86
955;1711.99;569.842;1.86
956;1744.04;573.748;1.86
957;1754.11;567.888;1.86
958;1761.43;553.972;1.86
959;1763.87;583.514;1.86
960;1749.23;569.842;1.86
961;1726.95;591.571;1.86
962;1744.04;565.935;1.86
963;1781.27;557.878;1.86
964;1800.8;583.514;1.86
965;1813.31;561.785;1.86
966;1805.99;565.935;1.87
967;1778.83;561.785;1.87
968;1754.11;579.608;1.87
969;1763.87;552.019;1.87
970;1778.83;565.935;1.87
971;1783.71;542.009;1.87
972;1778.83;577.654;1.87
973;1756.55;571.795;1.87
974;1722.06;552.019;1.87
975;1709.55;577.654;1.87
976;1741.6;571.795;1.87
977;1756.55;569.842;1.87
978;1766.32;550.066;1.88
979;1766.32;575.701;1.88
980;1751.67;569.842;1.88
981;1729.39;587.42;1.88
982;1744.04;573.748;1.88
983;1788.59;557.878;1.88
984;1803.55;581.561;1.88
985;1813.31;563.738;1.88
986;1805.99;563.738;1.88
987;1778.83;565.935;1.88
988;1754.11;579.608;1.88
989;1766.32;555.925;1.88
990;1776.39;563.738;1.88
991;1781.27;544.206;1.89
992;1776.39;569.842;1.89
993;1751.67;575.701;1.89
994;1716.88;550.066;1.89
995;1707.11;573.748;1.89
996;1741.6;571.795;1.89
997;1756.55;567.888;1.89
998;1768.76;552.019;1.89
999;1768.76;585.467;1.89
1000;1751.67;569.842;1.89
1001;1734.27;591.571;1.89
1002;1751.67;561.785;1.89
1003;1788.59;559.832;1.89
1004;1808.43;583.514;1.9
1005;1815.76;557.878;1.9
1006;1808.43;563.738;1.9
1007;1783.71;563.738;1.9
1008;1758.99;579.608;1.9
1009;1768.76;575.701;1.9
1010;1786.15;561.785;1.9
1011;1788.59;553.972;1.9
1012;1783.71;555.925;1.9
1013;1758.99;581.561;1.9
1014;1722.06;557.878;1.9
1015;1714.43;563.738;1.9
1016;1749.23;581.561;1.9
1017;1766.32;565.935;1.91
1018;1776.39;553.972;1.91
1019;1776.39;559.832;1.91
1020;1758.99;571.795;1.91
1021;1736.71;581.561;1.91
1022;1756.55;577.654;1.91
1023;1795.92;550.066;1.91
1024;1813.31;575.701;1.91
1025;1823.08;571.795;1.91
1026;1815.76;557.878;1.91
1027;1786.15;567.888;1.91
1028;1763.87;577.654;1.91
1029;1773.95;571.795;1.92
1030;1786.15;561.785;1.92
1031;1791.04;548.112;1.92
1032;1788.59;561.785;1.92
1033;1761.43;579.608;1.92
1034;1724.51;553.972;1.92
1035;1716.88;563.738;1.92
1036;1751.67;575.701;1.92
1037;1766.32;565.935;1.92
1038;1776.39;553.972;1.92
1039;1776.39;571.795;1.92
1040;1756.55;569.842;1.92
1041;1736.71;583.514;1.92
1042;1754.11;573.748;1.93
1043;1793.48;557.878;1.93
1044;1813.31;579.608;1.93
1045;1823.08;565.935;1.93
1046;1815.76;561.785;1.93
1047;1786.15;565.935;1.93
1048;1761.43;577.654;1.93
1049;1773.95;561.785;1.93
1050;1788.59;563.738;1.93
1051;1791.04;544.206;1.93
1052;1791.04;569.842;1.93
1053;1763.87;573.748;1.93
1054;1724.51;552.019;1.93
1055;1716.88;569.842;1.94
1056;1751.67;571.795;1.94
1057;1768.76;567.888;1.94
1058;1776.39;553.972;1.94
1059;1776.39;583.514;1.94
1060;1758.99;571.795;1.94
1061;1739.15;591.571;1.94
1062;1758.99;567.888;1.94
1063;1798.36;557.878;1.94
1064;1815.76;583.514;1.94
1065;1825.52;557.878;1.94
1066;1815.76;563.738;1.94
1067;1786.15;563.738;1.94
1068;1761.43;579.608;1.95
1069;1776.39;548.112;1.95
1070;1788.59;563.738;1.95
1071;1788.59;540.056;1.95
1072;1786.15;577.654;1.95
1073;1761.43;585.467;1.95
1074;1726.95;559.832;1.95
1075;1719.62;559.832;1.95
1076;1749.23;581.561;1.95
1077;1768.76;565.935;1.95
1078;1776.39;552.019;1.95
1079;1776.39;557.878;1.95
1080;1758.99;571.795;1.96
1081;1739.15;579.608;1.96
1082;1761.43;577.654;1.96
1083;1798.36;550.066;1.96
1084;1815.76;575.701;1.96
1085;1825.52;569.842;1.96
1086;1813.31;555.925;1.96
1087;1788.59;565.935;1.96
1088;1763.87;579.608;1.96
1089;1778.83;573.748;1.96
1090;1791.04;561.785;1.96
1091;1793.48;548.112;1.96
1092;1788.59;559.832;1.96
1093;1761.43;579.608;1.97
1094;1726.95;553.972;1.97
1095;1719.62;563.738;1.97
1096;1754.11;575.701;1.97
1097;1768.76;563.738;1.97
1098;1773.95;553.972;1.97
1099;1776.39;565.935;1.97
1100;1754.11;569.842;1.97
1101;1736.71;585.467;1.97
1102;1761.43;573.748;1.97
1103;1798.36;555.925;1.97
1104;1813.31;579.608;1.97
1105;1825.52;565.935;1.97
1106;1810.87;561.785;1.98
1107;1783.71;563.738;1.98
1108;1761.43;577.654;1.98
1109;1773.95;561.785;1.98
1110;1786.15;563.738;1.98
1111;1791.04;544.206;1.98
1112;1786.15;563.738;1.98
1113;1756.55;575.701;1.98
1114;1724.51;552.019;1.98
1115;1716.88;567.888;1.98
1116;1754.11;571.795;1.98
1117;1766.32;565.935;1.98
1118;1776.39;548.112;1.98
1119;1773.95;581.561;1.99
1120;1754.11;567.888;1.99
1121;1736.71;587.42;1.99
1122;1761.43;567.888;1.99
1123;1798.36;559.832;1.99
1124;1815.76;583.514;1.99
1125;1825.52;559.832;1.99
1126;1815.76;561.785;1.99
1127;1788.59;563.738;1.99
1128;1763.87;577.654;1.99
1129;1778.83;548.112;1.99
1130;1788.59;561.785;1.99
1131;1795.92;540.056;1.99
1132;1788.59;573.748;2
1133;1761.43;573.748;2
1134;1726.95;548.112;2
1135;1722.06;573.748;2
1136;1758.99;573.748;2
1137;1771.2;563.738;2
1138;1778.83;552.019;2
1139;1781.27;571.795;2
1140;1763.87;569.842;2
1141;1741.6;587.42;2
1142;1768.76;569.842;2
1143;1805.99;555.925;2
1144;1820.64;579.608;2
1145;1830.71;563.738;2.01
1146;1820.64;559.832;2.01
1147;1793.48;561.785;2.01
1148;1768.76;579.608;2.01
1149;1783.71;553.972;2.01
1150;1795.92;561.785;2.01
1151;1795.92;542.009;2.01
1152;1793.48;567.888;2.01
1153;1761.43;573.748;2.01
1154;1729.39;550.066;2.01
1155;1726.95;569.842;2.01
1156;1761.43;569.842;2.01
1157;1776.39;567.888;2.02
1158;1783.71;552.019;2.02
1159;1783.71;583.514;2.02
1160;1766.32;567.888;2.02
1161;1744.04;587.42;2.02
1162;1768.76;563.738;2.02
1163;1805.99;557.878;2.02
1164;1823.08;581.561;2.02
1165;1830.71;557.878;2.02
1166;1820.64;561.785;2.02
1167;1788.59;561.785;2.02
1168;1771.2;573.748;2.02
1169;1783.71;577.654;2.02
1170;1793.48;559.832;2.03
1171;1798.36;552.019;2.03
1172;1791.04;552.019;2.03
1173;1761.43;583.514;2.03
1174;1729.39;557.878;2.03
1175;1726.95;557.878;2.03
1176;1761.43;579.608;2.03
1177;1773.95;563.738;2.03
1178;1783.71;552.019;2.03
1179;1778.83;557.878;2.03
1180;1761.43;571.795;2.03
1181;1741.6;577.654;2.03
1182;1768.76;579.608;2.03
1183;1800.8;550.066;2.03
1184;1818.2;573.748;2.04
1185;1827.96;567.888;2.04
1186;1818.2;555.925;2.04
1187;1788.59;565.935;2.04
1188;1768.76;573.748;2.04
1189;1783.71;571.795;2.04
1190;1793.48;559.832;2.04
1191;1795.92;546.159;2.04
1192;1791.04;557.878;2.04
1193;1763.87;577.654;2.04
1194;1729.39;553.972;2.04
1195;1726.95;561.785;2.04
1196;1763.87;575.701;2.04
1197;1776.39;561.785;2.04
1198;1783.71;552.019;2.05
1199;1781.27;565.935;2.05
1200;1761.43;567.888;2.05
1201;1746.78;583.514;2.05
1202;1771.2;573.748;2.05
1203;1805.99;553.972;2.05
1204;1823.08;577.654;2.05
1205;1830.71;563.738;2.05
1206;1823.08;561.785;2.05
1207;1791.04;563.738;2.05
1208;1768.76;573.748;2.05
1209;1786.15;557.878;2.05
1210;1798.36;559.832;2.05
1211;1798.36;542.009;2.06
1212;1795.92;563.738;2.06
1213;1766.32;573.748;2.06
1214;1731.83;550.066;2.06
1215;1731.83;569.842;2.06
1216;1763.87;567.888;2.06
1217;1778.83;567.888;2.06
1218;1786.15;550.066;2.06
1219;1781.27;581.561;2.06
1220;1763.87;567.888;2.06
1221;1746.78;589.618;2.06
1222;1776.39;563.738;2.06
1223;1810.87;557.878;2.06
1224;1825.52;583.514;2.07
1225;1838.03;559.832;2.07
1226;1820.64;561.785;2.07
1227;1793.48;563.738;2.07
1228;1773.95;575.701;2.07
1229;1791.04;546.159;2.07
1230;1798.36;559.832;2.07
1231;1800.8;555.925;2.07
1232;1795.92;550.066;2.07
1233;1766.32;585.467;2.07
1234;1729.39;559.832;2.07
1235;1729.39;557.878;2.07
1236;1763.87;581.561;2.07
1237;1778.83;561.785;2.08
1238;1786.15;553.972;2.08
1239;1781.27;557.878;2.08
1240;1761.43;569.842;2.08
1241;1744.04;575.701;2.08
1242;1773.95;577.654;2.08
1243;1808.43;548.112;2.08
1244;1825.52;573.748;2.08
1245;1835.59;567.888;2.08
1246;1818.2;553.972;2.08
1247;1793.48;563.738;2.08
1248;1773.95;573.748;2.08
1249;1791.04;571.795;2.08
1250;1800.8;561.785;2.08
1251;1800.8;550.066;2.09
1252;1798.36;557.878;2.09
1253;1771.2;577.654;2.09
1254;1734.27;553.972;2.09
1255;1736.71;561.785;2.09
1256;1766.32;575.701;2.09
1257;1786.15;561.785;2.09
1258;1788.59;550.066;2.09
1259;1786.15;561.785;2.09
1260;1766.32;567.888;2.09
1261;1749.23;581.561;2.09
1262;1778.83;571.795;2.09
1263;1813.31;552.019;2.09
1264;1827.96;575.701;2.1
1265;1838.03;563.738;2.1
1266;1823.08;559.832;2.1
1267;1795.92;563.738;2.1
1268;1776.39;575.701;2.1
1269;1791.04;563.738;2.1
1270;1803.55;561.785;2.1
1271;1803.55;542.009;2.1
1272;1800.8;563.738;2.1
1273;1768.76;575.701;2.1
1274;1734.27;548.112;2.1
1275;1736.71;565.935;2.1
1276;1771.2;571.795;2.1
1277;1783.71;565.935;2.11
1278;1791.04;548.112;2.11
1279;1786.15;577.654;2.11
1280;1766.32;567.888;2.11
1281;1751.67;585.467;2.11
1282;1781.27;565.935;2.11
1283;1813.31;557.878;2.11
1284;1830.71;581.561;2.11
1285;1838.03;559.832;2.11
1286;1825.52;561.785;2.11
1287;1795.92;563.738;2.11
1288;1773.95;577.654;2.11
1289;1793.48;550.066;2.11
1290;1800.8;561.785;2.11
1291;1803.55;540.056;2.12
1292;1795.92;569.842;2.12
1293;1766.32;569.842;2.12
1294;1729.39;550.066;2.12
1295;1734.27;563.738;2.12
1296;1771.2;573.748;2.12
1297;1783.71;563.738;2.12
1298;1788.59;550.066;2.12
1299;1783.71;567.888;2.12
1300;1766.32;567.888;2.12
1301;1751.67;585.467;2.12
1302;1781.27;569.842;2.12
1303;1813.31;555.925;2.12
1304;1827.96;577.654;2.13
1305;1838.03;563.738;2.13
1306;1820.64;557.878;2.13
1307;1793.48;563.738;2.13
1308;1776.39;577.654;2.13
1309;1791.04;555.925;2.13
1310;1805.99;561.785;2.13
1311;1808.43;540.056;2.13
1312;1800.8;565.935;2.13
1313;1771.2;573.748;2.13
1314;1734.27;548.112;2.13
1315;1736.71;569.842;2.13
1316;1773.95;569.842;2.13
1317;1788.59;563.738;2.14
1318;1793.48;548.112;2.14
1319;1791.04;579.608;2.14
1320;1771.2;567.888;2.14
1321;1754.11;589.618;2.14
1322;1786.15;561.785;2.14
1323;1820.64;557.878;2.14
1324;1835.59;579.608;2.14
1325;1840.48;571.795;2.14
1326;1830.71;548.112;2.14
1327;1795.92;563.738;2.14
1328;1781.27;569.842;2.14
1329;1795.92;573.748;2.14
1330;1810.87;557.878;2.15
1331;1808.43;553.972;2.15
1332;1800.8;550.066;2.15
1333;1773.95;583.514;2.15
1334;1736.71;559.832;2.15
1335;1744.04;559.832;2.15
1336;1776.39;579.608;2.15
1337;1791.04;561.785;2.15
1338;1798.36;553.972;2.15
1339;1791.04;555.925;2.15
1340;1773.95;567.888;2.15
1341;1756.55;575.701;2.15
1342;1788.59;577.654;2.15
1343;1820.64;548.112;2.16
1344;1835.59;571.795;2.16
1345;1842.92;567.888;2.16
1346;1827.96;553.972;2.16
1347;1795.92;561.785;2.16
1348;1781.27;571.795;2.16
1349;1788.59;571.795;2.16
1350;1805.99;557.878;2.16
1351;1810.87;548.112;2.16
1352;1808.43;553.972;2.16
1353;1788.59;577.654;2.16
1354;1751.67;552.019;2.16
1355;1734.27;559.832;2.16
1356;1766.32;575.701;2.16
1357;1786.15;561.785;2.17
1358;1793.48;550.066;2.17
1359;1795.92;561.785;2.17
1360;1778.83;567.888;2.17
1361;1758.99;581.561;2.17
1362;1768.76;571.795;2.17
1363;1813.31;552.019;2.17
1364;1830.71;577.654;2.17
1365;1842.92;561.785;2.17
1366;1840.48;555.925;2.17
1367;1813.31;563.738;2.17
1368;1783.71;571.795;2.17
1369;1791.04;561.785;2.17
1370;1808.43;557.878;2.18
1371;1810.87;542.009;2.18
1372;1808.43;561.785;2.18
1373;1786.15;573.748;2.18
1374;1749.23;548.112;2.18
1375;1734.27;567.888;2.18
1376;1768.76;571.795;2.18
1377;1786.15;563.738;2.18
1378;1795.92;550.066;2.18
1379;1798.36;575.701;2.18
1380;1783.71;565.935;2.18
1381;1763.87;587.42;2.18
1382;1773.95;563.738;2.18
1383;1815.76;555.925;2.18
1384;1835.59;577.654;2.19
1385;1847.8;557.878;2.19
1386;1840.48;559.832;2.19
1387;1813.31;561.785;2.19
1388;1788.59;575.701;2.19
1389;1795.92;573.748;2.19
1390;1815.76;555.925;2.19
1391;1820.64;555.925;2.19
1392;1813.31;548.112;2.19
1393;1791.04;583.514;2.19
1394;1756.55;561.785;2.19
1395;1739.15;555.925;2.19
1396;1771.2;579.608;2.19
1397;1791.04;559.832;2.2
1398;1800.8;552.019;2.2
1399;1803.55;553.972;2.2
1400;1786.15;569.842;2.2
1401;1766.32;573.748;2.2
1402;1776.39;579.608;2.2
1403;1818.2;544.206;2.2
1404;1838.03;569.842;2.2
1405;1847.8;567.888;2.2
1406;1842.92;552.019;2.2
1407;1815.76;561.785;2.2
1408;1791.04;571.795;2.2
1409;1798.36;571.795;2.2
1410;1815.76;557.878;2.21
1411;1820.64;548.112;2.21
1412;1818.2;553.972;2.21
1413;1793.48;577.654;2.21
1414;1758.99;553.972;2.21
1415;1744.04;561.785;2.21
1416;1776.39;575.701;2.21
1417;1795.92;561.785;2.21
1418;1803.55;550.066;2.21
1419;1805.99;557.878;2.21
1420;1788.59;567.888;2.21
1421;1768.76;577.654;2.21
1422;1783.71;573.748;2.21
1423;1823.08;550.066;2.21
1424;1842.92;573.748;2.22
1425;1852.68;563.738;2.22
1426;1845.36;555.925;2.22
1427;1818.2;561.785;2.22
1428;1793.48;569.842;2.22
1429;1803.55;563.738;2.22
1430;1815.76;559.832;2.22
1431;1820.64;540.056;2.22
1432;1818.2;559.832;2.22
1433;1793.48;573.748;2.22
1434;1756.55;548.112;2.22
1435;1744.04;561.785;2.22
1436;1778.83;571.795;2.22
1437;1798.36;563.738;2.22
1438;1805.99;550.066;2.23
1439;1808.43;571.795;2.23
1440;1791.04;563.738;2.23
1441;1768.76;585.467;2.23
1442;1783.71;569.842;2.23
1443;1825.52;553.972;2.23
1444;1840.48;577.654;2.23
1445;1847.8;561.785;2.23
1446;1845.36;557.878;2.23
1447;1818.2;561.785;2.23
1448;1793.48;575.701;2.23
1449;1800.8;548.112;2.23
1450;1818.2;559.832;2.23
1451;1818.2;540.056;2.23
1452;1813.31;553.972;2.24
1453;1793.48;575.701;2.24
1454;1756.55;548.112;2.24
1455;1744.04;559.832;2.24
1456;1776.39;571.795;2.24
1457;1795.92;561.785;2.24
1458;1805.99;548.112;2.24
1459;1803.55;563.738;2.24
1460;1788.59;565.935;2.24
1461;1766.32;583.514;2.24
1462;1783.71;569.842;2.24
1463;1823.08;553.972;2.24
1464;1842.92;575.701;2.24
1465;1852.68;561.785;2.25
1466;1845.36;555.925;2.25
1467;1818.2;559.832;2.25
1468;1793.48;573.748;2.25
1469;1805.99;559.832;2.25
1470;1818.2;559.832;2.25
1471;1820.64;538.102;2.25
1472;1818.2;559.832;2.25
1473;1795.92;571.795;2.25
1474;1758.99;546.159;2.25
1475;1749.23;565.935;2.25
1476;1781.27;567.888;2.25
1477;1798.36;561.785;2.25
1478;1808.43;546.159;2.26
1479;1805.99;577.654;2.26
1480;1793.48;565.935;2.26
1481;1768.76;585.467;2.26
1482;1786.15;563.738;2.26
1483;1825.52;540.056;2.26
1484;1842.92;565.935;2.26
1485;1855.12;569.842;2.26
1486;1845.36;546.159;2.26
1487;1815.76;559.832;2.26
1488;1793.48;569.842;2.26
1489;1803.55;573.748;2.26
1490;1818.2;555.925;2.26
1491;1820.64;553.972;2.27
1492;1820.64;546.159;2.27
1493;1795.92;583.514;2.27
1494;1756.55;555.925;2.27
1495;1746.78;555.925;2.27
1496;1783.71;579.608;2.27
1497;1798.36;561.785;2.27
1498;1808.43;550.066;2.27
1499;1808.43;553.972;2.27
1500;1793.48;567.888;2.27
1501;1768.76;573.748;2.27
1502;1783.71;575.701;2.27
1503;1825.52;546.159;2.27
1504;1845.36;567.888;2.27
1505;1855.12;565.935;2.28
1506;1845.36;550.066;2.28
1507;1820.64;563.738;2.28
1508;1795.92;571.795;2.28
1509;1805.99;571.795;2.28
1510;1818.2;555.925;2.28
1511;1823.08;546.159;2.28
1512;1818.2;553.972;2.28
1513;1795.92;575.701;2.28
1514;1756.55;552.019;2.28
1515;1749.23;559.832;2.28
1516;1783.71;571.795;2.28
1517;1800.8;559.832;2.28
1518;1810.87;550.066;2.29
1519;1808.43;557.878;2.29
1520;1793.48;563.738;2.29
1521;1771.2;579.608;2.29
1522;1788.59;571.795;2.29
1523;1830.71;550.066;2.29
1524;1847.8;573.748;2.29
1525;1857.87;561.785;2.29
1526;1850.24;555.925;2.29
1527;1820.64;561.785;2.29
1528;1798.36;573.748;2.29
1529;1808.43;561.785;2.29
1530;1823.08;557.878;2.29
1531;1825.52;540.056;2.3
1532;1825.52;559.832;2.3
1533;1798.36;575.701;2.3
1534;1761.43;546.159;2.3
1535;1751.67;561.785;2.3
1536;1788.59;569.842;2.3
1537;1800.8;559.832;2.3
1538;1815.76;546.159;2.3
1539;1813.31;571.795;2.3
1540;1795.92;563.738;2.3
1541;1771.2;583.514;2.3
1542;1793.48;565.935;2.3
1543;1833.15;553.972;2.3
1544;1850.24;577.654;2.31
1545;1857.87;557.878;2.31
1546;1850.24;544.206;2.31
1547;1823.08;561.785;2.31
1548;1800.8;565.935;2.31
1549;1813.31;573.748;2.31
1550;1825.52;552.019;2.31
1551;1830.71;553.972;2.31
1552;1827.96;548.112;2.31
1553;1800.8;585.467;2.31
1554;1763.87;557.878;2.31
1555;1758.99;553.972;2.31
1556;1791.04;581.561;2.31
1557;1808.43;561.785;2.32
1558;1815.76;552.019;2.32
1559;1815.76;550.066;2.32
1560;1798.36;569.842;2.32
1561;1776.39;571.795;2.32
1562;1795.92;577.654;2.32
1563;1835.59;542.009;2.32
1564;1855.12;567.888;2.32
1565;1862.75;569.842;2.32
1566;1857.87;548.112;2.32
1567;1827.96;561.785;2.32
1568;1803.55;569.842;2.32
1569;1815.76;569.842;2.32
1570;1830.71;553.972;2.33
1571;1833.15;548.112;2.33
1572;1825.52;552.019;2.33
1573;1800.8;577.654;2.33
1574;1763.87;553.972;2.33
1575;1758.99;555.925;2.33
1576;1795.92;573.748;2.33
1577;1813.31;561.785;2.33
1578;1820.64;546.159;2.33
1579;1820.64;555.925;2.33
1580;1803.55;565.935;2.33
1581;1783.71;577.654;2.33
1582;1803.55;571.795;2.34
1583;1840.48;546.159;2.34
1584;1855.12;571.795;2.34
1585;1865.2;561.785;2.34
1586;1855.12;552.019;2.34
1587;1827.96;557.878;2.34
1588;1803.55;571.795;2.34
1589;1818.2;563.738;2.34
1590;1830.71;555.925;2.34
1591;1833.15;540.056;2.34
1592;1833.15;555.925;2.34
1593;1805.99;571.795;2.34
1594;1768.76;548.112;2.34
1595;1761.43;561.785;2.35
1596;1798.36;569.842;2.35
1597;1813.31;561.785;2.35
1598;1823.08;548.112;2.35
1599;1820.64;569.842;2.35
1600;1805.99;563.738;2.35
1601;1783.71;583.514;2.35
1602;1800.8;563.738;2.35
1603;1842.92;552.019;2.35
1604;1862.75;575.701;2.35
1605;1870.08;557.878;2.35
1606;1860.31;553.972;2.35
1607;1830.71;557.878;2.35
1608;1808.43;573.748;2.36
1609;1820.64;567.888;2.36
1610;1833.15;553.972;2.36
1611;1838.03;542.009;2.36
1612;1833.15;550.066;2.36
1613;1805.99;573.748;2.36
1614;1771.2;550.066;2.36
1615;1766.32;557.878;2.36
1616;1800.8;571.795;2.36
1617;1818.2;557.878;2.36
1618;1825.52;544.206;2.36
1619;1827.96;557.878;2.36
1620;1805.99;565.935;2.37
1621;1783.71;579.608;2.37
1622;1808.43;569.842;2.37
1623;1847.8;552.019;2.37
1624;1865.2;573.748;2.37
1625;1872.52;559.832;2.37
1626;1862.75;552.019;2.37
1627;1835.59;561.785;2.37
1628;1813.31;573.748;2.37
1629;1825.52;559.832;2.37
1630;1840.48;557.878;2.37
1631;1842.92;540.056;2.37
1632;1838.03;561.785;2.37
1633;1810.87;569.842;2.38
1634;1773.95;544.206;2.38
1635;1771.2;561.785;2.38
1636;1805.99;565.935;2.38
1637;1823.08;559.832;2.38
1638;1830.71;544.206;2.38
1639;1830.71;571.795;2.38
1640;1808.43;561.785;2.38
1641;1788.59;561.785;2.38
1642;1813.31;579.608;2.38
1643;1850.24;534.196;2.38
1644;1867.64;561.785;2.38
1645;1877.4;569.842;2.39
1646;1867.64;540.056;2.39
1647;1835.59;557.878;2.39
1648;1813.31;565.935;2.39
1649;1830.71;571.795;2.39
1650;1840.48;553.972;2.39
1651;1842.92;552.019;2.39
1652;1840.48;542.009;2.39
1653;1810.87;583.514;2.39
1654;1773.95;555.925;2.39
1655;1768.76;552.019;2.39
1656;1805.99;577.654;2.39
1657;1820.64;557.878;2.4
1658;1830.71;548.112;2.4
1659;1825.52;548.112;2.4
1660;1808.43;563.738;2.4
1661;1786.15;571.795;2.4
