<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:14:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2314</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1905</WeldTime>
<DistDiff>2.93</DistDiff>
<DistAbs>79.25</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2066.06</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>69.7623</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.355</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1673.6;577.654;1.74
827;1658.64;567.888;1.74
828;1639.11;587.42;1.74
829;1658.64;563.738;1.74
830;1688.25;557.878;1.74
831;1703.2;581.561;1.75
832;1712.97;559.832;1.75
833;1700.76;559.832;1.75
834;1673.6;559.832;1.75
835;1656.2;575.701;1.75
836;1671.16;548.112;1.75
837;1683.36;559.832;1.75
838;1683.36;542.009;1.75
839;1678.48;561.785;1.75
840;1658.64;573.748;1.75
841;1624.16;550.066;1.75
842;1621.72;563.738;1.75
843;1648.88;571.795;1.76
844;1666.27;561.785;1.76
845;1671.16;552.019;1.76
846;1671.16;565.935;1.76
847;1656.2;567.888;1.76
848;1639.11;585.467;1.76
849;1658.64;567.888;1.76
850;1688.25;555.925;1.76
851;1703.2;581.561;1.76
852;1710.52;561.785;1.76
853;1705.64;559.832;1.76
854;1676.04;561.785;1.77
855;1658.64;573.748;1.77
856;1671.16;552.019;1.77
857;1683.36;561.785;1.77
858;1683.36;538.102;1.77
859;1680.92;565.935;1.77
860;1658.64;571.795;1.77
861;1629.04;548.112;1.77
862;1621.72;567.888;1.77
863;1653.76;567.888;1.77
864;1661.08;567.888;1.77
865;1668.71;552.019;1.78
866;1668.71;581.561;1.78
867;1653.76;563.738;1.78
868;1636.36;571.795;1.78
869;1663.53;575.701;1.78
870;1688.25;544.206;1.78
871;1705.64;569.842;1.78
872;1710.52;567.888;1.78
873;1700.76;552.019;1.78
874;1673.6;563.738;1.78
875;1656.2;571.795;1.78
876;1668.71;573.748;1.79
877;1680.92;557.878;1.79
878;1680.92;552.019;1.79
879;1673.6;553.972;1.79
880;1651.32;579.608;1.79
881;1621.72;555.925;1.79
882;1619.27;557.878;1.79
883;1648.88;575.701;1.79
884;1656.2;559.832;1.79
885;1666.27;552.019;1.79
886;1663.53;553.972;1.79
887;1648.88;567.888;1.8
888;1631.48;579.608;1.8
889;1656.2;571.795;1.8
890;1683.36;550.066;1.8
891;1698.32;575.701;1.8
892;1705.64;563.738;1.8
893;1693.43;555.925;1.8
894;1668.71;561.785;1.8
895;1651.32;573.748;1.8
896;1666.27;567.888;1.8
897;1673.6;559.832;1.8
898;1678.48;542.009;1.8
899;1671.16;559.832;1.81
900;1648.88;573.748;1.81
901;1616.83;550.066;1.81
902;1616.83;565.935;1.81
903;1646.44;569.842;1.81
904;1658.64;561.785;1.81
905;1666.27;548.112;1.81
906;1663.53;565.935;1.81
907;1646.44;565.935;1.81
908;1631.48;583.514;1.81
909;1656.2;569.842;1.81
910;1683.36;553.972;1.82
911;1698.32;577.654;1.82
912;1705.64;559.832;1.82
913;1693.43;557.878;1.82
914;1668.71;559.832;1.82
915;1656.2;573.748;1.82
916;1668.71;550.066;1.82
917;1678.48;557.878;1.82
918;1680.92;538.102;1.82
919;1673.6;567.888;1.82
920;1651.32;569.842;1.82
921;1619.27;548.112;1.83
922;1621.72;569.842;1.83
923;1648.88;567.888;1.83
924;1661.08;561.785;1.83
925;1671.16;550.066;1.83
926;1668.71;579.608;1.83
927;1651.32;563.738;1.83
928;1633.92;589.618;1.83
929;1661.08;557.878;1.83
930;1688.25;555.925;1.83
931;1705.64;567.888;1.83
932;1710.52;567.888;1.83
933;1698.32;550.066;1.84
934;1673.6;561.785;1.84
935;1658.64;569.842;1.84
936;1673.6;573.748;1.84
937;1680.92;555.925;1.84
938;1683.36;550.066;1.84
939;1678.48;552.019;1.84
940;1653.76;579.608;1.84
941;1621.72;553.972;1.84
942;1624.16;559.832;1.84
943;1656.2;573.748;1.84
944;1666.27;561.785;1.85
945;1673.6;550.066;1.85
946;1671.16;555.925;1.85
947;1651.32;565.935;1.85
948;1639.11;577.654;1.85
949;1668.71;571.795;1.85
950;1693.43;548.112;1.85
951;1705.64;571.795;1.85
952;1710.52;565.935;1.85
953;1698.32;553.972;1.85
954;1673.6;561.785;1.85
955;1661.08;573.748;1.85
956;1673.6;565.935;1.86
957;1680.92;557.878;1.86
958;1683.36;540.056;1.86
959;1676.04;557.878;1.86
960;1651.32;573.748;1.86
961;1619.27;550.066;1.86
962;1624.16;561.785;1.86
963;1651.32;571.795;1.86
964;1663.53;561.785;1.86
965;1671.16;548.112;1.86
966;1668.71;565.935;1.86
967;1648.88;563.738;1.87
968;1633.92;583.514;1.87
969;1663.53;565.935;1.87
970;1693.43;553.972;1.87
971;1703.2;577.654;1.87
972;1712.97;559.832;1.87
973;1698.32;555.925;1.87
974;1671.16;559.832;1.87
975;1658.64;571.795;1.87
976;1673.6;553.972;1.87
977;1680.92;557.878;1.87
978;1683.36;536.149;1.87
979;1678.48;563.738;1.88
980;1648.88;567.888;1.88
981;1621.72;544.206;1.88
982;1629.04;565.935;1.88
983;1656.2;565.935;1.88
984;1666.27;563.738;1.88
985;1673.6;550.066;1.88
986;1671.16;577.654;1.88
987;1651.32;563.738;1.88
988;1636.36;583.514;1.88
989;1666.27;559.832;1.88
990;1693.43;553.972;1.89
991;1705.64;575.701;1.89
992;1712.97;555.925;1.89
993;1695.88;559.832;1.89
994;1673.6;561.785;1.89
995;1661.08;571.795;1.89
996;1676.04;561.785;1.89
997;1683.36;557.878;1.89
998;1688.25;536.149;1.89
999;1678.48;559.832;1.89
1000;1653.76;571.795;1.89
1001;1619.27;546.159;1.89
1002;1629.04;561.785;1.9
1003;1653.76;565.935;1.9
1004;1666.27;561.785;1.9
1005;1673.6;550.066;1.9
1006;1668.71;573.748;1.9
1007;1651.32;561.785;1.9
1008;1639.11;585.467;1.9
1009;1671.16;565.935;1.9
1010;1685.8;553.972;1.9
1011;1703.2;577.654;1.9
1012;1712.97;557.878;1.9
1013;1705.64;555.925;1.9
1014;1683.36;557.878;1.91
1015;1661.08;571.795;1.91
1016;1668.71;550.066;1.91
1017;1683.36;555.925;1.91
1018;1688.25;536.149;1.91
1019;1685.8;569.842;1.91
1020;1666.27;567.888;1.91
1021;1636.36;542.009;1.91
1022;1621.72;569.842;1.91
1023;1648.88;565.935;1.91
1024;1663.53;563.738;1.91
1025;1671.16;548.112;1.92
1026;1671.16;552.019;1.92
1027;1661.08;565.935;1.92
1028;1639.11;571.795;1.92
1029;1658.64;571.795;1.92
1030;1690.69;542.009;1.92
1031;1708.08;569.842;1.92
1032;1717.85;563.738;1.92
1033;1712.97;550.066;1.92
1034;1688.25;557.878;1.92
1035;1668.71;571.795;1.92
1036;1676.04;571.795;1.92
1037;1688.25;557.878;1.93
1038;1693.43;544.206;1.93
1039;1688.25;553.972;1.93
1040;1668.71;575.701;1.93
1041;1636.36;550.066;1.93
1042;1626.6;559.832;1.93
1043;1656.2;571.795;1.93
1044;1668.71;561.785;1.93
1045;1676.04;544.206;1.93
1046;1676.04;555.925;1.93
1047;1663.53;563.738;1.93
1048;1643.99;579.608;1.93
1049;1661.08;569.842;1.93
1050;1695.88;548.112;1.94
1051;1710.52;573.748;1.94
1052;1720.6;559.832;1.94
1053;1715.41;553.972;1.94
1054;1690.69;561.785;1.94
1055;1671.16;573.748;1.94
1056;1678.48;563.738;1.94
1057;1690.69;555.925;1.94
1058;1693.43;536.149;1.94
1059;1690.69;561.785;1.94
1060;1668.71;571.795;1.94
1061;1636.36;544.206;1.94
1062;1626.6;565.935;1.95
1063;1656.2;567.888;1.95
1064;1671.16;557.878;1.95
1065;1678.48;546.159;1.95
1066;1680.92;573.748;1.95
1067;1666.27;563.738;1.95
1068;1648.88;583.514;1.95
1069;1666.27;561.785;1.95
1070;1698.32;552.019;1.95
1071;1710.52;575.701;1.95
1072;1723.04;555.925;1.95
1073;1712.97;555.925;1.95
1074;1688.25;557.878;1.96
1075;1671.16;571.795;1.96
1076;1678.48;546.159;1.96
1077;1688.25;555.925;1.96
1078;1693.43;536.149;1.96
1079;1693.43;569.842;1.96
1080;1671.16;565.935;1.96
1081;1636.36;542.009;1.96
1082;1631.48;567.888;1.96
1083;1661.08;563.738;1.96
1084;1673.6;561.785;1.96
1085;1678.48;548.112;1.96
1086;1678.48;577.654;1.97
1087;1668.71;561.785;1.97
1088;1646.44;587.42;1.97
1089;1666.27;571.795;1.97
1090;1695.88;542.009;1.97
1091;1712.97;567.888;1.97
1092;1723.04;563.738;1.97
1093;1715.41;548.112;1.97
1094;1690.69;559.832;1.97
1095;1671.16;567.888;1.97
1096;1678.48;567.888;1.97
1097;1690.69;555.925;1.98
1098;1693.43;542.009;1.98
1099;1690.69;553.972;1.98
1100;1668.71;575.701;1.98
1101;1636.36;548.112;1.98
1102;1629.04;561.785;1.98
1103;1663.53;571.795;1.98
1104;1673.6;559.832;1.98
1105;1680.92;546.159;1.98
1106;1683.36;553.972;1.98
1107;1671.16;565.935;1.98
1108;1651.32;577.654;1.98
1109;1673.6;563.738;1.99
1110;1703.2;550.066;1.99
1111;1715.41;573.748;1.99
1112;1730.36;557.878;1.99
1113;1717.85;553.972;1.99
1114;1693.43;559.832;1.99
1115;1673.6;571.795;1.99
1116;1685.8;559.832;1.99
1117;1695.88;557.878;1.99
1118;1698.32;538.102;1.99
1119;1695.88;557.878;1.99
1120;1673.6;567.888;1.99
1121;1641.55;542.009;2
1122;1636.36;565.935;2
1123;1666.27;567.888;2
1124;1678.48;559.832;2
1125;1685.8;546.159;2
1126;1683.36;571.795;2
1127;1671.16;561.785;2
1128;1656.2;583.514;2
1129;1673.6;561.785;2
1130;1703.2;553.972;2
1131;1720.6;573.748;2
1132;1727.92;553.972;2.01
1133;1720.6;555.925;2.01
1134;1693.43;555.925;2.01
1135;1676.04;569.842;2.01
1136;1685.8;548.112;2.01
1137;1695.88;553.972;2.01
1138;1700.76;534.196;2.01
1139;1695.88;567.888;2.01
1140;1673.6;563.738;2.01
1141;1643.99;542.009;2.01
1142;1639.11;565.935;2.01
1143;1668.71;563.738;2.01
1144;1676.04;561.785;2.01
1145;1683.36;546.159;2.02
1146;1685.8;579.608;2.02
1147;1668.71;561.785;2.02
1148;1651.32;587.42;2.02
1149;1673.6;553.972;2.02
1150;1708.08;553.972;2.02
1151;1723.04;577.654;2.02
1152;1730.36;557.878;2.02
1153;1720.6;555.925;2.02
1154;1693.43;557.878;2.02
1155;1673.6;569.842;2.02
1156;1688.25;553.972;2.03
1157;1698.32;553.972;2.03
1158;1703.2;534.196;2.03
1159;1695.88;559.832;2.03
1160;1673.6;565.935;2.03
1161;1639.11;542.009;2.03
1162;1641.55;561.785;2.03
1163;1668.71;563.738;2.03
1164;1680.92;559.832;2.03
1165;1690.69;546.159;2.03
1166;1685.8;571.795;2.03
1167;1673.6;561.785;2.03
1168;1656.2;583.514;2.04
1169;1683.36;555.925;2.04
1170;1708.08;553.972;2.04
1171;1725.48;577.654;2.04
1172;1732.8;553.972;2.04
1173;1725.48;557.878;2.04
1174;1695.88;555.925;2.04
1175;1678.48;569.842;2.04
1176;1690.69;542.009;2.04
1177;1698.32;555.925;2.04
1178;1705.64;534.196;2.04
1179;1698.32;571.795;2.05
1180;1676.04;563.738;2.05
1181;1643.99;540.056;2.05
1182;1643.99;567.888;2.05
1183;1673.6;561.785;2.05
1184;1685.8;553.972;2.05
1185;1688.25;546.159;2.05
1186;1690.69;550.066;2.05
1187;1673.6;563.738;2.05
1188;1656.2;569.842;2.05
1189;1685.8;569.842;2.05
1190;1710.52;546.159;2.06
1191;1727.92;571.795;2.06
1192;1735.24;561.785;2.06
1193;1720.6;548.112;2.06
1194;1698.32;559.832;2.06
1195;1678.48;569.842;2.06
1196;1693.43;565.935;2.06
1197;1703.2;553.972;2.06
1198;1705.64;538.102;2.06
1199;1700.76;552.019;2.06
1200;1673.6;569.842;2.06
1201;1643.99;546.159;2.06
1202;1643.99;559.832;2.07
1203;1673.6;569.842;2.07
1204;1685.8;557.878;2.07
1205;1693.43;546.159;2.07
1206;1690.69;559.832;2.07
1207;1673.6;561.785;2.07
1208;1658.64;581.561;2.07
1209;1685.8;561.785;2.07
1210;1715.41;550.066;2.07
1211;1730.36;573.748;2.07
1212;1740.13;555.925;2.07
1213;1725.48;553.972;2.07
1214;1698.32;555.925;2.08
1215;1685.8;569.842;2.08
1216;1695.88;553.972;2.08
1217;1708.08;553.972;2.08
1218;1708.08;532.243;2.08
1219;1705.64;559.832;2.08
1220;1678.48;565.935;2.08
1221;1648.88;540.056;2.08
1222;1648.88;565.935;2.08
1223;1678.48;565.935;2.08
1224;1690.69;559.832;2.08
1225;1698.32;546.159;2.09
1226;1695.88;573.748;2.09
1227;1680.92;561.785;2.09
1228;1666.27;583.514;2.09
1229;1690.69;557.878;2.09
1230;1720.6;552.019;2.09
1231;1735.24;575.701;2.09
1232;1745.01;552.019;2.09
1233;1732.8;555.925;2.09
1234;1703.2;553.972;2.09
1235;1688.25;569.842;2.09
1236;1703.2;542.009;2.09
1237;1710.52;555.925;2.1
1238;1712.97;532.243;2.1
1239;1708.08;569.842;2.1
1240;1680.92;563.738;2.1
1241;1651.32;542.009;2.1
1242;1656.2;569.842;2.1
1243;1680.92;561.785;2.1
1244;1695.88;561.785;2.1
1245;1703.2;548.112;2.1
1246;1698.32;577.654;2.1
1247;1680.92;561.785;2.1
1248;1668.71;571.795;2.1
1249;1693.43;563.738;2.11
1250;1723.04;542.009;2.11
1251;1737.69;567.888;2.11
1252;1745.01;559.832;2.11
1253;1732.8;548.112;2.11
1254;1703.2;557.878;2.11
1255;1690.69;567.888;2.11
1256;1705.64;565.935;2.11
1257;1712.97;553.972;2.11
1258;1715.41;538.102;2.11
1259;1710.52;552.019;2.11
1260;1683.36;569.842;2.11
1261;1651.32;544.206;2.12
1262;1658.64;555.925;2.12
1263;1685.8;565.935;2.12
1264;1698.32;555.925;2.12
1265;1705.64;542.009;2.12
1266;1703.2;557.878;2.12
1267;1685.8;561.785;2.12
1268;1673.6;577.654;2.12
1269;1700.76;559.832;2.12
1270;1730.36;548.112;2.12
1271;1742.57;571.795;2.12
1272;1750.2;557.878;2.13
1273;1735.24;552.019;2.13
1274;1708.08;555.925;2.13
1275;1695.88;567.888;2.13
1276;1710.52;553.972;2.13
1277;1717.85;552.019;2.13
1278;1723.04;530.29;2.13
1279;1712.97;557.878;2.13
1280;1683.36;565.935;2.13
1281;1656.2;540.056;2.13
1282;1661.08;559.832;2.13
1283;1688.25;561.785;2.13
1284;1695.88;557.878;2.14
1285;1705.64;544.206;2.14
1286;1700.76;573.748;2.14
1287;1683.36;559.832;2.14
1288;1671.16;581.561;2.14
1289;1703.2;555.925;2.14
1290;1727.92;550.066;2.14
1291;1745.01;575.701;2.14
1292;1752.64;550.066;2.14
1293;1735.24;552.019;2.14
1294;1708.08;552.019;2.14
1295;1695.88;565.935;2.14
1296;1710.52;538.102;2.15
1297;1723.04;555.925;2.15
1298;1725.48;530.29;2.15
1299;1715.41;565.935;2.15
1300;1688.25;561.785;2.15
1301;1661.08;540.056;2.15
1302;1666.27;567.888;2.15
1303;1693.43;559.832;2.15
1304;1705.64;561.785;2.15
1305;1712.97;546.159;2.15
1306;1708.08;577.654;2.15
1307;1685.8;559.832;2.16
1308;1673.6;583.514;2.16
1309;1710.52;544.206;2.16
1310;1737.69;550.066;2.16
1311;1747.76;571.795;2.16
1312;1759.96;553.972;2.16
1313;1742.57;553.972;2.16
1314;1712.97;553.972;2.16
1315;1700.76;569.842;2.16
1316;1720.6;544.206;2.16
1317;1725.48;552.019;2.16
1318;1730.36;530.29;2.17
1319;1720.6;563.738;2.17
1320;1690.69;563.738;2.17
1321;1663.53;538.102;2.17
1322;1671.16;563.738;2.17
1323;1703.2;561.785;2.17
1324;1712.97;559.832;2.17
1325;1717.85;548.112;2.17
1326;1712.97;575.701;2.17
1327;1693.43;559.832;2.17
1328;1683.36;579.608;2.17
1329;1717.85;550.066;2.18
1330;1745.01;552.019;2.18
1331;1757.52;573.748;2.18
1332;1764.85;548.112;2.18
1333;1747.76;553.972;2.18
1334;1717.85;552.019;2.18
1335;1705.64;565.935;2.18
1336;1725.48;538.102;2.18
1337;1735.24;553.972;2.18
1338;1732.8;532.243;2.18
1339;1727.92;573.748;2.18
1340;1698.32;561.785;2.19
1341;1671.16;546.159;2.19
1342;1678.48;553.972;2.19
1343;1710.52;567.888;2.19
1344;1720.6;553.972;2.19
1345;1727.92;542.009;2.19
1346;1717.85;548.112;2.19
1347;1700.76;561.785;2.19
1348;1688.25;573.748;2.19
1349;1723.04;561.785;2.19
1350;1747.76;544.206;2.19
1351;1764.85;569.842;2.2
1352;1767.29;559.832;2.2
1353;1752.64;548.112;2.2
1354;1725.48;555.925;2.2
1355;1715.41;565.935;2.2
1356;1735.24;559.832;2.2
1357;1742.57;552.019;2.2
1358;1742.57;534.196;2.2
1359;1735.24;555.925;2.2
1360;1703.2;567.888;2.2
1361;1673.6;538.102;2.2
1362;1688.25;559.832;2.21
1363;1712.97;561.785;2.21
1364;1725.48;555.925;2.21
1365;1732.8;540.056;2.21
1366;1727.92;561.785;2.21
1367;1705.64;557.878;2.21
1368;1695.88;579.608;2.21
1369;1732.8;559.832;2.21
1370;1757.52;550.066;2.21
1371;1772.17;573.748;2.21
1372;1772.17;552.019;2.21
1373;1757.52;552.019;2.22
1374;1727.92;553.972;2.22
1375;1717.85;567.888;2.22
1376;1740.13;542.009;2.22
1377;1745.01;552.019;2.22
1378;1750.2;528.336;2.22
1379;1740.13;561.785;2.22
1380;1708.08;561.785;2.22
1381;1678.48;538.102;2.22
1382;1693.43;561.785;2.22
1383;1717.85;559.832;2.23
1384;1727.92;555.925;2.23
1385;1735.24;542.009;2.23
1386;1727.92;573.748;2.23
1387;1710.52;559.832;2.23
1388;1698.32;581.561;2.23
1389;1717.85;548.112;2.23
1390;1755.08;550.066;2.23
1391;1769.73;571.795;2.23
1392;1779.8;546.159;2.23
1393;1774.92;553.972;2.23
1394;1745.01;550.066;2.24
1395;1725.48;567.888;2.24
1396;1737.69;536.149;2.24
1397;1747.76;552.019;2.24
1398;1752.64;530.29;2.24
1399;1750.2;573.748;2.24
1400;1723.04;559.832;2.24
1401;1693.43;538.102;2.24
1402;1688.25;569.842;2.24
1403;1717.85;555.925;2.24
1404;1735.24;553.972;2.25
1405;1742.57;540.056;2.25
1406;1742.57;548.112;2.25
1407;1727.92;559.832;2.25
1408;1708.08;575.701;2.25
1409;1730.36;563.738;2.25
1410;1762.41;542.009;2.25
1411;1779.8;569.842;2.25
1412;1789.57;555.925;2.25
1413;1782.24;548.112;2.25
1414;1755.08;555.925;2.25
1415;1730.36;567.888;2.26
1416;1745.01;557.878;2.26
1417;1759.96;548.112;2.26
1418;1759.96;532.243;2.26
1419;1757.52;555.925;2.26
1420;1735.24;563.738;2.26
1421;1700.76;538.102;2.26
1422;1693.43;553.972;2.26
1423;1727.92;561.785;2.26
1424;1737.69;555.925;2.26
1425;1747.76;542.009;2.27
1426;1745.01;563.738;2.27
1427;1730.36;557.878;2.27
1428;1710.52;579.608;2.27
1429;1735.24;555.925;2.27
1430;1769.73;546.159;2.27
1431;1787.13;573.748;2.27
1432;1796.89;552.019;2.27
1433;1784.68;552.019;2.27
1434;1757.52;550.066;2.27
1435;1737.69;567.888;2.28
1436;1752.64;542.009;2.28
1437;1764.85;550.066;2.28
1438;1764.85;528.336;2.28
1439;1762.41;559.832;2.28
1440;1737.69;561.785;2.28
1441;1705.64;536.149;2.28
1442;1703.2;561.785;2.28
1443;1730.36;559.832;2.28
1444;1747.76;557.878;2.28
1445;1755.08;540.056;2.29
1446;1755.08;573.748;2.29
1447;1737.69;557.878;2.29
1448;1717.85;579.608;2.29
1449;1742.57;548.112;2.29
1450;1777.36;550.066;2.29
1451;1794.45;571.795;2.29
1452;1801.77;546.159;2.29
1453;1794.45;553.972;2.29
1454;1764.85;548.112;2.29
1455;1742.57;561.785;2.3
1456;1759.96;536.149;2.3
1457;1769.73;552.019;2.3
1458;1777.36;528.336;2.3
1459;1769.73;567.888;2.3
1460;1745.01;559.832;2.3
1461;1710.52;538.102;2.3
1462;1708.08;567.888;2.3
1463;1740.13;555.925;2.3
1464;1755.08;559.832;2.3
1465;1762.41;544.206;2.31
1466;1762.41;575.701;2.31
1467;1745.01;555.925;2.31
1468;1727.92;577.654;2.31
1469;1752.64;552.019;2.31
1470;1787.13;548.112;2.31
1471;1801.77;571.795;2.31
1472;1809.4;546.159;2.31
1473;1796.89;552.019;2.31
1474;1769.73;550.066;2.31
1475;1750.2;565.935;2.32
1476;1762.41;536.149;2.32
1477;1777.36;552.019;2.32
1478;1779.8;526.383;2.32
1479;1777.36;563.738;2.32
1480;1747.76;559.832;2.32
1481;1715.41;538.102;2.32
1482;1712.97;561.785;2.32
1483;1747.76;553.972;2.32
1484;1762.41;557.878;2.33
1485;1772.17;542.009;2.33
1486;1769.73;573.748;2.33
1487;1752.64;553.972;2.33
1488;1732.8;577.654;2.33
1489;1759.96;546.159;2.33
1490;1794.45;550.066;2.33
1491;1811.85;569.842;2.33
1492;1821.61;544.206;2.33
1493;1806.96;552.019;2.33
1494;1779.8;546.159;2.34
1495;1762.41;559.832;2.34
1496;1777.36;536.149;2.34
1497;1787.13;552.019;2.34
1498;1792.01;528.336;2.34
1499;1787.13;548.112;2.34
1500;1757.52;565.935;2.34
1501;1723.04;540.056;2.34
1502;1727.92;553.972;2.34
1503;1759.96;563.738;2.34
1504;1774.92;553.972;2.35
1505;1784.68;538.102;2.35
1506;1779.8;553.972;2.35
1507;1762.41;555.925;2.35
1508;1742.57;575.701;2.35
1509;1772.17;557.878;2.35
1510;1804.52;546.159;2.35
1511;1821.61;567.888;2.35
1512;1828.94;553.972;2.35
1513;1814.29;548.112;2.36
1514;1784.68;553.972;2.36
1515;1769.73;565.935;2.36
1516;1784.68;550.066;2.36
1517;1799.33;550.066;2.36
1518;1801.77;526.383;2.36
1519;1794.45;553.972;2.36
1520;1767.29;561.785;2.36
1521;1730.36;534.196;2.36
1522;1732.8;555.925;2.36
1523;1767.29;557.878;2.37
1524;1779.8;553.972;2.37
1525;1789.57;540.056;2.37
1526;1789.57;567.888;2.37
1527;1767.29;557.878;2.37
1528;1750.2;579.608;2.37
1529;1782.24;552.019;2.37
1530;1811.85;546.159;2.37
1531;1831.68;569.842;2.37
1532;1839.01;544.206;2.37
1533;1824.05;548.112;2.38
1534;1794.45;546.159;2.38
1535;1777.36;559.832;2.38
1536;1794.45;536.149;2.38
1537;1806.96;548.112;2.38
1538;1811.85;524.43;2.38
1539;1804.52;563.738;2.38
1540;1774.92;557.878;2.38
1541;1742.57;534.196;2.38
1542;1745.01;561.785;2.39
1543;1777.36;555.925;2.39
1544;1792.01;557.878;2.39
1545;1796.89;542.009;2.39
1546;1794.45;571.795;2.39
1547;1772.17;553.972;2.39
1548;1757.52;577.654;2.39
1549;1792.01;544.206;2.39
1550;1821.61;546.159;2.39
1551;1836.57;567.888;2.39
1552;1846.33;542.009;2.4
1553;1831.68;550.066;2.4
1554;1799.33;544.206;2.4
1555;1787.13;563.738;2.4
1556;1801.77;534.196;2.4
1557;1814.29;552.019;2.4
1558;1819.17;528.336;2.4
1559;1811.85;575.701;2.4
1560;1782.24;555.925;2.4
1561;1747.76;536.149;2.41
1562;1752.64;552.019;2.41
1563;1789.57;561.785;2.41
1564;1801.77;553.972;2.41
1565;1809.4;538.102;2.41
1566;1806.96;552.019;2.41
1567;1782.24;555.925;2.41
1568;1769.73;575.701;2.41
1569;1804.52;553.972;2.41
1570;1831.68;540.056;2.42
1571;1848.77;567.888;2.42
1572;1856.1;552.019;2.42
1573;1836.57;546.159;2.42
1574;1811.85;548.112;2.42
1575;1792.01;563.738;2.42
1576;1811.85;548.112;2.42
1577;1821.61;546.159;2.42
1578;1824.05;526.383;2.43
1579;1819.17;552.019;2.43
1580;1787.13;561.785;2.43
1581;1752.64;532.243;2.43
1582;1762.41;555.925;2.43
1583;1796.89;555.925;2.43
1584;1811.85;552.019;2.43
1585;1816.73;538.102;2.43
1586;1814.29;563.738;2.44
1587;1792.01;553.972;2.44
1588;1777.36;579.608;2.44
1589;1811.85;550.066;2.44
1590;1843.89;544.206;2.44
1591;1861.29;569.842;2.44
1592;1868.61;546.159;2.44
1593;1853.66;548.112;2.44
1594;1821.61;546.159;2.44
1595;1806.96;561.785;2.45
1596;1828.94;536.149;2.45
1597;1839.01;548.112;2.45
1598;1841.45;524.43;2.45
1599;1831.68;561.785;2.45
1600;1806.96;557.878;2.45
1601;1769.73;532.243;2.45
1602;1777.36;559.832;2.45
1603;1811.85;553.972;2.46
1604;1826.49;555.925;2.46
1605;1831.68;538.102;2.46
1606;1826.49;571.795;2.46
1607;1804.52;555.925;2.46
1608;1789.57;579.608;2.46
1609;1828.94;542.009;2.46
1610;1856.1;546.159;2.46
1611;1875.93;569.842;2.47
1612;1883.26;538.102;2.47
1613;1866.17;548.112;2.47
1614;1836.57;544.206;2.47
1615;1819.17;561.785;2.47
1616;1841.45;532.243;2.47
1617;1851.21;548.112;2.47
1618;1851.21;526.383;2.47
1619;1841.45;571.795;2.48
1620;1811.85;555.925;2.48
1621;1779.8;536.149;2.48
1622;1792.01;563.738;2.48
1623;1821.61;553.972;2.48
1624;1836.57;555.925;2.48
1625;1843.89;540.056;2.48
1626;1839.01;569.842;2.48
1627;1819.17;550.066;2.49
1628;1804.52;579.608;2.49
1629;1839.01;548.112;2.49
1630;1871.05;542.009;2.49
1631;1888.45;569.842;2.49
1632;1890.89;542.009;2.49
1633;1875.93;548.112;2.49
1634;1843.89;542.009;2.5
1635;1834.12;561.785;2.5
1636;1851.21;530.29;2.5
1637;1863.73;550.066;2.5
1638;1868.61;524.43;2.5
1639;1858.84;565.935;2.5
1640;1826.49;553.972;2.5
1641;1792.01;532.243;2.5
1642;1801.77;561.785;2.51
1643;1836.57;553.972;2.51
1644;1848.77;557.878;2.51
1645;1853.66;542.009;2.51
1646;1846.33;567.888;2.51
1647;1826.49;550.066;2.51
1648;1816.73;575.701;2.51
1649;1851.21;534.196;2.52
1650;1883.26;546.159;2.52
1651;1898.21;565.935;2.52
1652;1903.1;536.149;2.52
1653;1883.26;550.066;2.52
1654;1851.21;542.009;2.52
1655;1841.45;555.925;2.52
1656;1863.73;555.925;2.52
1657;1873.49;546.159;2.53
1658;1875.93;526.383;2.53
1659;1863.73;546.159;2.53
1660;1834.12;561.785;2.53
1661;1799.33;532.243;2.53
1662;1814.29;552.019;2.53
