<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:53:00</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1707</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1617</WeldTime>
<DistDiff>2.43999</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.25</Energy>
<MaxPower>2226.25</MaxPower>
<CycleTime>5790</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.7807</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>215.537</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2058.4;575.701;1.78999
816;2065.72;557.878;1.78999
817;2060.84;591.571;1.78999
818;2036.12;581.561;1.78999
819;2016.28;599.384;1.78999
820;2053.51;573.748;1.78999
821;2085.56;569.842;1.78999
822;2100.21;593.524;1.78999
823;2110.28;571.795;1.78999
824;2090.44;571.795;1.8
825;2053.51;573.748;1.8
826;2036.12;593.524;1.8
827;2063.28;561.785;1.8
828;2075.79;571.795;1.8
829;2078.23;552.019;1.8
830;2068.16;585.467;1.8
831;2033.68;583.514;1.8
832;1999.19;563.738;1.8
833;2011.4;583.514;1.8
834;2043.44;579.608;1.8
835;2060.84;577.654;1.8
836;2068.16;557.878;1.8
837;2058.4;599.384;1.8
838;2036.12;579.608;1.81
839;2018.72;603.29;1.81
840;2053.51;567.888;1.81
841;2088;571.795;1.81
842;2102.95;593.524;1.81
843;2107.84;565.935;1.81
844;2088;575.701;1.81
845;2053.51;571.795;1.81
846;2038.56;595.477;1.81
847;2063.28;550.066;1.81
848;2075.79;573.748;1.81
849;2078.23;550.066;1.81
850;2068.16;595.477;1.81
851;2036.12;579.608;1.81
852;1999.19;559.832;1.82
853;2013.84;591.571;1.82
854;2048.63;575.701;1.82
855;2060.84;579.608;1.82
856;2068.16;555.925;1.82
857;2063.28;597.43;1.82
858;2036.12;577.654;1.82
859;2021.47;603.29;1.82
860;2055.96;555.925;1.82
861;2090.44;571.795;1.82
862;2107.84;593.524;1.82
863;2110.28;559.832;1.82
864;2088;575.701;1.82
865;2055.96;571.795;1.82
866;2041;589.618;1.82999
867;2065.72;553.972;1.82999
868;2078.23;573.748;1.82999
869;2080.68;552.019;1.82999
870;2070.6;577.654;1.82999
871;2033.68;585.467;1.82999
872;1999.19;559.832;1.82999
873;2016.28;579.608;1.82999
874;2048.63;581.561;1.82999
875;2063.28;577.654;1.82999
876;2073.05;557.878;1.82999
877;2060.84;585.467;1.82999
878;2038.56;579.608;1.82999
879;2021.47;599.384;1.84
880;2060.84;575.701;1.84
881;2092.88;567.888;1.84
882;2105.4;589.618;1.84
883;2112.72;569.842;1.84
884;2090.44;571.795;1.84
885;2055.96;571.795;1.84
886;2038.56;591.571;1.84
887;2065.72;561.785;1.84
888;2075.79;569.842;1.84
889;2080.68;548.112;1.84
890;2068.16;585.467;1.84
891;2033.68;583.514;1.84
892;2001.63;557.878;1.84
893;2013.84;583.514;1.85
894;2051.07;577.654;1.85
895;2065.72;577.654;1.85
896;2073.05;555.925;1.85
897;2065.72;597.43;1.85
898;2036.12;579.608;1.85
899;2023.91;603.29;1.85
900;2063.28;567.888;1.85
901;2095.32;569.842;1.85
902;2110.28;593.524;1.85
903;2112.72;563.738;1.85
904;2092.88;573.748;1.85
905;2055.96;569.842;1.85
906;2041;593.524;1.85999
907;2068.16;552.019;1.85999
908;2078.23;569.842;1.85999
909;2080.68;548.112;1.85999
910;2068.16;593.524;1.85999
911;2036.12;579.608;1.85999
912;2001.63;557.878;1.85999
913;2016.28;589.618;1.85999
914;2051.07;575.701;1.85999
915;2065.72;579.608;1.85999
916;2073.05;555.925;1.85999
917;2063.28;597.43;1.85999
918;2036.12;575.701;1.85999
919;2021.47;601.337;1.87
920;2060.84;557.878;1.87
921;2092.88;569.842;1.87
922;2107.84;593.524;1.87
923;2112.72;559.832;1.87
924;2090.44;573.748;1.87
925;2053.51;569.842;1.87
926;2041;591.571;1.87
927;2065.72;553.972;1.87
928;2078.23;571.795;1.87
929;2080.68;550.066;1.87
930;2068.16;603.29;1.87
931;2031.24;581.561;1.88
932;1999.19;555.925;1.88
933;2016.28;587.42;1.88
934;2051.07;575.701;1.88
935;2065.72;579.608;1.88
936;2073.05;555.925;1.88
937;2065.72;597.43;1.88
938;2038.56;577.654;1.88
939;2023.91;601.337;1.88
940;2063.28;563.738;1.88
941;2092.88;569.842;1.88
942;2105.4;591.571;1.88
943;2112.72;561.785;1.88
944;2088;571.795;1.89
945;2053.51;567.888;1.89
946;2043.44;593.524;1.89
947;2068.16;553.972;1.89
948;2080.68;573.748;1.89
949;2083.12;550.066;1.89
950;2068.16;599.384;1.89
951;2033.68;579.608;1.89
952;2001.63;557.878;1.89
953;2016.28;591.571;1.89
954;2051.07;573.748;1.89
955;2068.16;579.608;1.89
956;2073.05;557.878;1.89
957;2065.72;595.477;1.89999
958;2038.56;573.748;1.89999
959;2026.35;603.29;1.89999
960;2065.72;550.066;1.89999
961;2097.77;569.842;1.89999
962;2110.28;589.618;1.89999
963;2115.16;571.795;1.89999
964;2090.44;567.888;1.89999
965;2053.51;573.748;1.89999
966;2043.44;589.618;1.89999
967;2068.16;569.842;1.89999
968;2080.68;569.842;1.89999
969;2083.12;552.019;1.91
970;2070.6;579.608;1.91
971;2033.68;583.514;1.91
972;2004.07;557.878;1.91
973;2018.72;579.608;1.91
974;2051.07;577.654;1.91
975;2068.16;575.701;1.91
976;2075.79;557.878;1.91
977;2063.28;589.618;1.91
978;2038.56;577.654;1.91
979;2026.35;599.384;1.91
980;2065.72;571.795;1.91
981;2092.88;567.888;1.91
982;2110.28;589.618;1.92
983;2110.28;567.888;1.92
984;2088;569.842;1.92
985;2053.51;569.842;1.92
986;2045.88;593.524;1.92
987;2070.6;555.925;1.92
988;2080.68;571.795;1.92
989;2083.12;546.159;1.92
990;2070.6;585.467;1.92
991;2033.68;581.561;1.92
992;2001.63;555.925;1.92
993;2021.47;585.467;1.92
994;2055.96;579.608;1.92
995;2068.16;577.654;1.92999
996;2073.05;555.925;1.92999
997;2063.28;595.477;1.92999
998;2038.56;575.701;1.92999
999;2026.35;601.337;1.92999
1000;2068.16;561.785;1.92999
1001;2097.77;569.842;1.92999
1002;2112.72;593.524;1.92999
1003;2112.72;563.738;1.92999
1004;2088;571.795;1.92999
1005;2055.96;567.888;1.92999
1006;2048.63;591.571;1.92999
1007;2070.6;553.972;1.92999
1008;2080.68;571.795;1.93999
1009;2085.56;546.159;1.93999
1010;2070.6;597.43;1.93999
1011;2036.12;579.608;1.93999
1012;2004.07;559.832;1.93999
1013;2023.91;591.571;1.93999
1014;2055.96;575.701;1.93999
1015;2070.6;577.654;1.93999
1016;2075.79;557.878;1.93999
1017;2065.72;595.477;1.93999
1018;2038.56;573.748;1.93999
1019;2026.35;599.384;1.93999
1020;2068.16;550.066;1.95
1021;2097.77;571.795;1.95
1022;2110.28;589.618;1.95
1023;2112.72;555.925;1.95
1024;2088;573.748;1.95
1025;2053.51;571.795;1.95
1026;2045.88;587.42;1.95
1027;2070.6;567.888;1.95
1028;2078.23;567.888;1.95
1029;2085.56;550.066;1.95
1030;2068.16;577.654;1.95
1031;2033.68;581.561;1.95
1032;2001.63;557.878;1.95
1033;2023.91;577.654;1.96
1034;2055.96;577.654;1.96
1035;2068.16;573.748;1.96
1036;2075.79;555.925;1.96
1037;2065.72;587.42;1.96
1038;2036.12;577.654;1.96
1039;2028.79;595.477;1.96
1040;2070.6;569.842;1.96
1041;2097.77;563.738;1.96
1042;2110.28;589.618;1.96
1043;2115.16;567.888;1.96
1044;2088;569.842;1.96
1045;2053.51;569.842;1.96
1046;2048.63;589.618;1.96999
1047;2070.6;557.878;1.96999
1048;2085.56;569.842;1.96999
1049;2085.56;546.159;1.96999
1050;2070.6;585.467;1.96999
1051;2033.68;583.514;1.96999
1052;2004.07;555.925;1.96999
1053;2026.35;583.514;1.96999
1054;2058.4;575.701;1.96999
1055;2073.05;575.701;1.96999
1056;2078.23;555.925;1.96999
1057;2063.28;595.477;1.96999
1058;2038.56;575.701;1.98
1059;2028.79;603.29;1.98
1060;2075.79;561.785;1.98
1061;2102.95;565.935;1.98
1062;2112.72;591.571;1.98
1063;2117.6;561.785;1.98
1064;2092.88;573.748;1.98
1065;2063.28;565.935;1.98
1066;2045.88;589.618;1.98
1067;2068.16;552.019;1.98
1068;2078.23;567.888;1.98
1069;2085.56;546.159;1.98
1070;2075.79;593.524;1.98
1071;2038.56;577.654;1.98
1072;2004.07;555.925;1.99
1073;2016.28;587.42;1.99
1074;2051.07;573.748;1.99
1075;2068.16;577.654;1.99
1076;2073.05;555.925;1.99
1077;2065.72;595.477;1.99
1078;2041;575.701;1.99
1079;2026.35;601.337;1.99
1080;2063.28;552.019;1.99
1081;2092.88;569.842;1.99
1082;2110.28;587.42;1.99
1083;2115.16;557.878;1.99
1084;2095.32;573.748;1.99
1085;2060.84;569.842;2
1086;2045.88;589.618;2
1087;2070.6;552.019;2
1088;2080.68;569.842;2
1089;2085.56;546.159;2
1090;2073.05;585.467;2
1091;2041;577.654;2
1092;2006.52;555.925;2
1093;2016.28;585.467;2
1094;2055.96;573.748;2
1095;2070.6;575.701;2
1096;2078.23;553.972;2
1097;2068.16;595.477;2
1098;2043.44;575.701;2.00999
1099;2026.35;599.384;2.00999
1100;2068.16;557.878;2.00999
1101;2100.21;567.888;2.00999
1102;2112.72;589.618;2.00999
1103;2117.6;559.832;2.00999
1104;2097.77;571.795;2.00999
1105;2065.72;569.842;2.00999
1106;2051.07;591.571;2.00999
1107;2075.79;552.019;2.00999
1108;2088;571.795;2.00999
1109;2088;548.112;2.00999
1110;2075.79;597.43;2.00999
1111;2041;577.654;2.02
1112;2008.96;559.832;2.02
1113;2021.47;591.571;2.02
1114;2058.4;571.795;2.02
1115;2073.05;571.795;2.02
1116;2078.23;557.878;2.02
1117;2070.6;593.524;2.02
1118;2045.88;577.654;2.02
1119;2028.79;595.477;2.02
1120;2068.16;577.654;2.02
1121;2100.21;561.785;2.02
1122;2115.16;585.467;2.02
1123;2117.6;571.795;2.02
1124;2095.32;567.888;2.03
1125;2063.28;571.795;2.03
1126;2053.51;589.618;2.03
1127;2075.79;565.935;2.03
1128;2088;567.888;2.03
1129;2090.44;546.159;2.03
1130;2078.23;579.608;2.03
1131;2045.88;583.514;2.03
1132;2008.96;557.878;2.03
1133;2026.35;579.608;2.03
1134;2060.84;577.654;2.03
1135;2075.79;573.748;2.03
1136;2080.68;553.972;2.03
1137;2073.05;587.42;2.03999
1138;2045.88;575.701;2.03999
1139;2031.24;597.43;2.03999
1140;2073.05;569.842;2.03999
1141;2105.4;565.935;2.03999
1142;2117.6;589.618;2.03999
1143;2122.49;563.738;2.03999
1144;2100.21;567.888;2.03999
1145;2065.72;567.888;2.03999
1146;2048.63;587.42;2.03999
1147;2078.23;553.972;2.03999
1148;2090.44;567.888;2.03999
1149;2090.44;546.159;2.05
1150;2080.68;583.514;2.05
1151;2045.88;577.654;2.05
1152;2011.4;555.925;2.05
1153;2028.79;583.514;2.05
1154;2065.72;573.748;2.05
1155;2075.79;577.654;2.05
1156;2083.12;555.925;2.05
1157;2075.79;595.477;2.05
1158;2048.63;573.748;2.05
1159;2033.68;601.337;2.05
1160;2073.05;559.832;2.05
1161;2102.95;567.888;2.05
1162;2117.6;589.618;2.06
1163;2122.49;559.832;2.06
1164;2102.95;573.748;2.06
1165;2063.28;567.888;2.06
1166;2053.51;591.571;2.06
1167;2075.79;550.066;2.06
1168;2090.44;571.795;2.06
1169;2092.88;546.159;2.06
1170;2080.68;595.477;2.06
1171;2043.44;575.701;2.06
1172;2013.84;557.878;2.06
1173;2026.35;589.618;2.06
1174;2063.28;573.748;2.07
1175;2075.79;575.701;2.07
1176;2080.68;557.878;2.07
1177;2070.6;595.477;2.07
1178;2048.63;573.748;2.07
1179;2033.68;597.43;2.07
1180;2075.79;548.112;2.07
1181;2107.84;561.785;2.07
1182;2122.49;585.467;2.07
1183;2127.37;567.888;2.07
1184;2105.4;569.842;2.07
1185;2070.6;571.795;2.07
1186;2058.4;587.42;2.07999
1187;2080.68;567.888;2.07999
1188;2092.88;567.888;2.07999
1189;2097.77;548.112;2.07999
1190;2085.56;577.654;2.07999
1191;2048.63;581.561;2.07999
1192;2016.28;555.925;2.07999
1193;2031.24;577.654;2.07999
1194;2068.16;577.654;2.07999
1195;2080.68;575.701;2.07999
1196;2090.44;553.972;2.07999
1197;2078.23;587.42;2.07999
1198;2051.07;573.748;2.07999
1199;2038.56;597.43;2.09
1200;2080.68;567.888;2.09
1201;2112.72;563.738;2.09
1202;2124.93;591.571;2.09
1203;2127.37;563.738;2.09
1204;2105.4;569.842;2.09
1205;2070.6;567.888;2.09
1206;2058.4;587.42;2.09
1207;2085.56;553.972;2.09
1208;2095.32;567.888;2.09
1209;2097.77;546.159;2.09
1210;2085.56;583.514;2.09
1211;2048.63;579.608;2.1
1212;2016.28;555.925;2.1
1213;2038.56;583.514;2.1
1214;2068.16;573.748;2.1
1215;2083.12;573.748;2.1
1216;2092.88;555.925;2.1
1217;2080.68;595.477;2.1
1218;2053.51;573.748;2.1
1219;2041;599.384;2.1
1220;2085.56;559.832;2.1
1221;2110.28;565.935;2.1
1222;2127.37;589.618;2.1
1223;2130.12;559.832;2.10999
1224;2105.4;571.795;2.10999
1225;2070.6;567.888;2.10999
1226;2065.72;587.42;2.10999
1227;2088;548.112;2.10999
1228;2100.21;567.888;2.10999
1229;2102.95;546.159;2.10999
1230;2088;593.524;2.10999
1231;2051.07;577.654;2.10999
1232;2021.47;557.878;2.10999
1233;2041;589.618;2.10999
1234;2073.05;573.748;2.10999
1235;2088;575.701;2.12
1236;2095.32;553.972;2.12
1237;2083.12;593.524;2.12
1238;2055.96;571.795;2.12
1239;2045.88;599.384;2.12
1240;2088;550.066;2.12
1241;2115.16;567.888;2.12
1242;2130.12;587.42;2.12
1243;2132.56;559.832;2.12
1244;2110.28;569.842;2.12
1245;2075.79;567.888;2.12
1246;2065.72;589.618;2.12
1247;2092.88;550.066;2.13
1248;2102.95;567.888;2.13
1249;2107.84;546.159;2.13
1250;2092.88;587.42;2.13
1251;2055.96;577.654;2.13
1252;2023.91;553.972;2.13
1253;2045.88;589.618;2.13
1254;2078.23;573.748;2.13
1255;2092.88;575.701;2.13
1256;2097.77;553.972;2.13
1257;2088;593.524;2.13
1258;2058.4;573.748;2.13
1259;2048.63;603.29;2.14
1260;2090.44;555.925;2.14
1261;2120.04;567.888;2.14
1262;2137.44;587.42;2.14
1263;2139.88;557.878;2.14
1264;2112.72;575.701;2.14
1265;2078.23;565.935;2.14
1266;2070.6;587.42;2.14
1267;2095.32;552.019;2.14
1268;2105.4;569.842;2.14
1269;2112.72;546.159;2.14
1270;2095.32;599.384;2.14
1271;2055.96;573.748;2.14999
1272;2023.91;557.878;2.14999
1273;2048.63;589.618;2.14999
1274;2080.68;577.654;2.14999
1275;2092.88;573.748;2.14999
1276;2100.21;553.972;2.14999
1277;2090.44;579.608;2.14999
1278;2063.28;575.701;2.14999
1279;2053.51;595.477;2.14999
1280;2095.32;571.795;2.14999
1281;2124.93;561.785;2.14999
1282;2139.88;587.42;2.14999
1283;2139.88;567.888;2.16
1284;2117.6;567.888;2.16
1285;2083.12;571.795;2.16
1286;2075.79;587.42;2.16
1287;2102.95;561.785;2.16
1288;2110.28;565.935;2.16
1289;2110.28;546.159;2.16
1290;2100.21;577.654;2.16
1291;2060.84;583.514;2.16
1292;2028.79;555.925;2.16
1293;2053.51;579.608;2.16
1294;2088;575.701;2.16
1295;2102.95;573.748;2.17
1296;2105.4;553.972;2.17
1297;2100.21;593.524;2.17
1298;2075.79;575.701;2.17
1299;2053.51;597.43;2.17
1300;2080.68;565.935;2.17
1301;2122.49;565.935;2.17
1302;2139.88;589.618;2.17
1303;2149.65;563.738;2.17
1304;2132.56;569.842;2.17
1305;2097.77;565.935;2.17
1306;2075.79;587.42;2.17
1307;2095.32;548.112;2.17999
1308;2112.72;567.888;2.17999
1309;2117.6;546.159;2.17999
1310;2107.84;585.467;2.17999
1311;2083.12;577.654;2.17999
1312;2041;553.972;2.17999
1313;2041;585.467;2.17999
1314;2083.12;573.748;2.17999
1315;2100.21;575.701;2.17999
1316;2107.84;553.972;2.17999
1317;2102.95;595.477;2.17999
1318;2078.23;571.795;2.17999
1319;2058.4;599.384;2.18999
1320;2085.56;555.925;2.18999
1321;2124.93;567.888;2.18999
1322;2144.76;587.42;2.18999
1323;2149.65;557.878;2.18999
1324;2137.44;569.842;2.18999
1325;2100.21;567.888;2.18999
1326;2078.23;589.618;2.18999
1327;2097.77;548.112;2.18999
1328;2117.6;565.935;2.18999
1329;2120.04;546.159;2.18999
1330;2112.72;595.477;2.18999
1331;2083.12;575.701;2.2
1332;2043.44;555.925;2.2
1333;2045.88;589.618;2.2
1334;2085.56;571.795;2.2
1335;2102.95;571.795;2.2
1336;2110.28;555.925;2.2
1337;2107.84;577.654;2.2
1338;2080.68;577.654;2.2
1339;2058.4;593.524;2.2
1340;2090.44;573.748;2.2
1341;2132.56;563.738;2.2
1342;2147.21;587.42;2.2
1343;2154.53;565.935;2.21
1344;2137.44;569.842;2.21
1345;2105.4;567.888;2.21
1346;2083.12;587.42;2.21
1347;2102.95;561.785;2.21
1348;2120.04;567.888;2.21
1349;2124.93;548.112;2.21
1350;2117.6;575.701;2.21
1351;2088;579.608;2.21
1352;2048.63;553.972;2.21
1353;2051.07;577.654;2.21
1354;2092.88;575.701;2.21
1355;2105.4;573.748;2.21999
1356;2115.16;552.019;2.21999
1357;2110.28;589.618;2.21999
1358;2088;573.748;2.21999
1359;2063.28;597.43;2.21999
1360;2095.32;567.888;2.21999
1361;2135;563.738;2.21999
1362;2147.21;587.42;2.21999
1363;2157.28;561.785;2.21999
1364;2142.32;567.888;2.21999
1365;2105.4;565.935;2.21999
1366;2085.56;587.42;2.21999
1367;2107.84;550.066;2.23
1368;2124.93;567.888;2.23
1369;2127.37;544.206;2.23
1370;2120.04;585.467;2.23
1371;2090.44;577.654;2.23
1372;2051.07;557.878;2.23
1373;2053.51;583.514;2.23
1374;2095.32;571.795;2.23
1375;2112.72;575.701;2.23
1376;2120.04;552.019;2.23
1377;2115.16;595.477;2.23
1378;2088;573.748;2.23
1379;2065.72;599.384;2.24
1380;2100.21;559.832;2.24
1381;2139.88;565.935;2.24
1382;2154.53;587.42;2.24
1383;2164.6;557.878;2.24
1384;2144.76;571.795;2.24
1385;2110.28;565.935;2.24
1386;2090.44;587.42;2.24
1387;2115.16;548.112;2.24
1388;2130.12;569.842;2.24
1389;2132.56;544.206;2.24
1390;2122.49;595.477;2.24
1391;2088;577.654;2.25
1392;2051.07;555.925;2.25
1393;2055.96;589.618;2.25
1394;2095.32;571.795;2.25
1395;2112.72;573.748;2.25
1396;2120.04;555.925;2.25
1397;2115.16;591.571;2.25
1398;2092.88;573.748;2.25
1399;2070.6;599.384;2.25
1400;2102.95;561.785;2.25
1401;2142.32;567.888;2.25
1402;2157.28;587.42;2.25
1403;2167.04;559.832;2.25999
1404;2147.21;567.888;2.25999
1405;2115.16;565.935;2.25999
1406;2092.88;587.42;2.25999
1407;2117.6;550.066;2.25999
1408;2132.56;567.888;2.25999
1409;2137.44;542.009;2.25999
1410;2127.37;589.618;2.25999
1411;2095.32;575.701;2.25999
1412;2055.96;553.972;2.25999
1413;2058.4;587.42;2.25999
1414;2100.21;571.795;2.25999
1415;2120.04;573.748;2.27
1416;2127.37;553.972;2.27
1417;2122.49;593.524;2.27
1418;2095.32;573.748;2.27
1419;2073.05;597.43;2.27
1420;2112.72;552.019;2.27
1421;2147.21;567.888;2.27
1422;2164.6;587.42;2.27
1423;2169.48;553.972;2.27
1424;2154.53;569.842;2.27
1425;2115.16;567.888;2.27
1426;2097.77;587.42;2.28
1427;2122.49;550.066;2.28
1428;2139.88;567.888;2.28
1429;2139.88;546.159;2.28
1430;2135;597.43;2.28
1431;2100.21;579.608;2.28
1432;2063.28;555.925;2.28
1433;2068.16;575.701;2.28
1434;2110.28;573.748;2.28
1435;2127.37;569.842;2.28
1436;2132.56;553.972;2.28
1437;2124.93;581.561;2.28
1438;2102.95;571.795;2.28999
1439;2083.12;595.477;2.28999
1440;2117.6;569.842;2.28999
1441;2154.53;559.832;2.28999
1442;2169.48;587.42;2.28999
1443;2176.81;565.935;2.28999
1444;2159.72;567.888;2.28999
1445;2122.49;565.935;2.28999
1446;2107.84;587.42;2.28999
1447;2127.37;557.878;2.28999
1448;2142.32;565.935;2.28999
1449;2147.21;546.159;2.28999
1450;2137.44;579.608;2.3
1451;2102.95;579.608;2.3
1452;2065.72;553.972;2.3
1453;2073.05;577.654;2.3
1454;2112.72;571.795;2.3
1455;2132.56;573.748;2.3
1456;2139.88;552.019;2.3
1457;2132.56;589.618;2.3
1458;2105.4;573.748;2.3
1459;2085.56;599.384;2.3
1460;2120.04;561.785;2.3
1461;2159.72;563.738;2.3
1462;2174.37;587.42;2.31
1463;2176.81;557.878;2.31
1464;2164.6;567.888;2.31
1465;2124.93;561.785;2.31
1466;2107.84;587.42;2.31
1467;2135;548.112;2.31
1468;2147.21;567.888;2.31
1469;2154.53;540.056;2.31
1470;2142.32;585.467;2.31
1471;2107.84;575.701;2.31
1472;2068.16;552.019;2.31
1473;2078.23;583.514;2.31
1474;2117.6;571.795;2.32
1475;2135;571.795;2.32
1476;2142.32;552.019;2.32
1477;2137.44;591.571;2.32
1478;2110.28;569.842;2.32
1479;2092.88;599.384;2.32
1480;2127.37;552.019;2.32
1481;2164.6;565.935;2.32
1482;2179.25;585.467;2.32
1483;2186.88;555.925;2.32
1484;2164.6;571.795;2.32
1485;2132.56;565.935;2.32
1486;2112.72;585.467;2.32999
1487;2139.88;548.112;2.32999
1488;2152.09;569.842;2.32999
1489;2157.28;544.206;2.32999
1490;2144.76;599.384;2.32999
1491;2112.72;573.748;2.32999
1492;2073.05;555.925;2.32999
1493;2088;573.748;2.32999
1494;2124.93;577.654;2.32999
1495;2139.88;569.842;2.32999
1496;2147.21;552.019;2.32999
1497;2144.76;579.608;2.32999
1498;2117.6;573.748;2.34
1499;2097.77;591.571;2.34
1500;2137.44;569.842;2.34
1501;2171.93;559.832;2.34
1502;2186.88;581.561;2.34
1503;2191.76;565.935;2.34
1504;2171.93;563.738;2.34
1505;2137.44;567.888;2.34
1506;2122.49;587.42;2.34
1507;2144.76;557.878;2.34
1508;2162.16;567.888;2.34
1509;2164.6;546.159;2.34
1510;2154.53;577.654;2.35
1511;2120.04;577.654;2.35
1512;2078.23;552.019;2.35
1513;2092.88;579.608;2.35
1514;2132.56;571.795;2.35
1515;2149.65;571.795;2.35
1516;2157.28;552.019;2.35
1517;2147.21;587.42;2.35
1518;2122.49;573.748;2.35
1519;2100.21;597.43;2.35
1520;2142.32;561.785;2.35
1521;2179.25;563.738;2.35
1522;2194.2;585.467;2.35999
1523;2199.09;557.878;2.35999
1524;2179.25;567.888;2.35999
1525;2142.32;565.935;2.35999
1526;2127.37;587.42;2.35999
1527;2152.09;548.112;2.35999
1528;2167.04;565.935;2.35999
1529;2169.48;542.009;2.35999
1530;2159.72;587.42;2.35999
1531;2124.93;575.701;2.35999
1532;2085.56;552.019;2.35999
1533;2100.21;581.561;2.35999
1534;2137.44;569.842;2.37
1535;2152.09;571.795;2.37
1536;2162.16;552.019;2.37
1537;2152.09;591.571;2.37
1538;2124.93;571.795;2.37
1539;2107.84;597.43;2.37
1540;2149.65;553.972;2.37
1541;2181.69;565.935;2.37
1542;2201.53;585.467;2.37
1543;2201.53;553.972;2.37
1544;2181.69;567.888;2.37
1545;2149.65;563.738;2.37
1546;2132.56;585.467;2.38
1547;2159.72;546.159;2.38
1548;2171.93;567.888;2.38
1549;2174.37;542.009;2.38
1550;2164.6;597.43;2.38
1551;2124.93;573.748;2.38
1552;2088;553.972;2.38
1553;2102.95;587.42;2.38
1554;2144.76;569.842;2.38
1555;2159.72;573.748;2.38
1556;2169.48;550.066;2.38
1557;2159.72;591.571;2.38
1558;2130.12;571.795;2.39
1559;2115.16;595.477;2.39
1560;2154.53;561.785;2.39
1561;2191.76;563.738;2.39
1562;2206.41;587.42;2.39
1563;2211.6;557.878;2.39
1564;2186.88;567.888;2.39
1565;2154.53;563.738;2.39
1566;2137.44;585.467;2.39
1567;2167.04;544.206;2.39
1568;2179.25;567.888;2.39
1569;2181.69;540.056;2.39
1570;2169.48;589.618;2.39999
1571;2137.44;571.795;2.39999
1572;2097.77;552.019;2.39999
1573;2112.72;585.467;2.39999
1574;2154.53;569.842;2.39999
1575;2167.04;571.795;2.39999
1576;2174.37;552.019;2.39999
1577;2164.6;591.571;2.39999
1578;2139.88;569.842;2.39999
1579;2120.04;595.477;2.39999
1580;2162.16;546.159;2.39999
1581;2196.65;563.738;2.39999
1582;2214.04;583.514;2.41
1583;2216.48;552.019;2.41
1584;2196.65;569.842;2.41
1585;2157.28;565.935;2.41
1586;2147.21;585.467;2.41
1587;2174.37;565.935;2.41
1588;2186.88;563.738;2.41
1589;2189.32;544.206;2.41
1590;2176.81;571.795;2.41
1591;2139.88;579.608;2.41
1592;2102.95;553.972;2.41
1593;2120.04;573.748;2.41
1594;2159.72;573.748;2.42
1595;2174.37;571.795;2.42
1596;2181.69;552.019;2.42
1597;2171.93;581.561;2.42
1598;2142.32;573.748;2.42
1599;2127.37;591.571;2.42
1600;2169.48;565.935;2.42
1601;2206.41;561.785;2.42
1602;2218.92;585.467;2.42
1603;2226.25;559.832;2.42
1604;2201.53;563.738;2.42
1605;2167.04;563.738;2.42999
1606;2152.09;583.514;2.42999
1607;2179.25;552.019;2.42999
1608;2191.76;563.738;2.42999
1609;2196.65;540.056;2.42999
1610;2184.44;579.608;2.42999
1611;2147.21;573.748;2.42999
1612;2107.84;552.019;2.42999
1613;2127.37;581.561;2.42999
1614;2167.04;571.795;2.42999
1615;2181.69;571.795;2.42999
1616;2186.88;550.066;2.43999
1617;2179.25;589.618;2.43999
