<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:25:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2446</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2125</WeldTime>
<DistDiff>3.97</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>1932.13</MaxPower>
<CycleTime>6420</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.35</TrigDist>
<RunSpeed>67.8376</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>257.881</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
846;1732.23;577.654;3.26
847;1751.76;561.785;3.26
848;1756.65;561.785;3.26
849;1756.65;565.935;3.26
850;1737.11;589.618;3.26
851;1702.32;567.888;3.27
852;1685.23;567.888;3.27
853;1712.39;591.571;3.27
854;1729.48;571.795;3.27
855;1737.11;563.738;3.27
856;1739.55;569.842;3.27
857;1729.48;581.561;3.27
858;1707.51;585.467;3.27
859;1714.83;583.514;3.27
860;1754.2;553.972;3.27
861;1769.16;579.608;3.27
862;1783.81;575.701;3.27
863;1781.37;559.832;3.28
864;1759.39;571.795;3.28
865;1729.48;581.561;3.28
866;1734.67;577.654;3.28
867;1754.2;567.888;3.28
868;1759.39;559.832;3.28
869;1759.39;569.842;3.28
870;1739.55;589.618;3.28
871;1707.51;565.935;3.28
872;1690.11;569.842;3.28
873;1714.83;585.467;3.28
874;1734.67;569.842;3.28
875;1742;559.832;3.29
876;1746.88;571.795;3.29
877;1732.23;579.608;3.29
878;1709.95;589.618;3.29
879;1719.72;579.608;3.29
880;1756.65;557.878;3.29
881;1776.48;583.514;3.29
882;1789;575.701;3.29
883;1786.25;563.738;3.29
884;1764.27;571.795;3.29
885;1739.55;583.514;3.29
886;1742;577.654;3.29
887;1759.39;569.842;3.3
888;1766.72;557.878;3.3
889;1766.72;569.842;3.3
890;1746.88;587.42;3.3
891;1714.83;563.738;3.3
892;1695;571.795;3.3
893;1719.72;583.514;3.3
894;1737.11;571.795;3.3
895;1746.88;561.785;3.3
896;1749.32;571.795;3.3
897;1737.11;577.654;3.3
898;1717.28;591.571;3.3
899;1722.16;579.608;3.31001
900;1761.83;559.832;3.31001
901;1778.92;579.608;3.31001
902;1793.88;581.561;3.31001
903;1793.88;555.925;3.31001
904;1766.72;573.748;3.31001
905;1746.88;579.608;3.31001
906;1744.44;579.608;3.31001
907;1761.83;563.738;3.31001
908;1771.6;563.738;3.31001
909;1769.16;563.738;3.31001
910;1754.2;593.524;3.31001
911;1717.28;567.888;3.31001
912;1697.44;569.842;3.31001
913;1722.16;591.571;3.32
914;1746.88;573.748;3.32
915;1754.2;563.738;3.32
916;1759.39;569.842;3.32
917;1746.88;583.514;3.32
918;1724.6;585.467;3.32
919;1727.04;585.467;3.32
920;1766.72;555.925;3.32
921;1786.25;579.608;3.32
922;1798.76;577.654;3.32
923;1801.2;561.785;3.32
924;1776.48;573.748;3.32
925;1749.32;579.608;3.32
926;1751.76;579.608;3.32
927;1769.16;565.935;3.33
928;1778.92;559.832;3.33
929;1778.92;567.888;3.33
930;1759.39;589.618;3.33
931;1724.6;567.888;3.33
932;1702.32;569.842;3.33
933;1727.04;589.618;3.33
934;1749.32;569.842;3.33
935;1756.65;559.832;3.33
936;1761.83;571.795;3.33
937;1749.32;579.608;3.33
938;1729.48;585.467;3.33
939;1732.23;581.561;3.33
940;1771.6;557.878;3.33
941;1793.88;581.561;3.34
942;1806.09;577.654;3.34
943;1806.09;563.738;3.34
944;1781.37;571.795;3.34
945;1756.65;583.514;3.34
946;1756.65;579.608;3.34
947;1774.04;567.888;3.34
948;1783.81;557.878;3.34
949;1781.37;571.795;3.34
950;1754.2;589.618;3.34
951;1722.16;563.738;3.34
952;1717.28;571.795;3.34
953;1746.88;585.467;3.34
954;1759.39;573.748;3.34
955;1769.16;561.785;3.35
956;1766.72;571.795;3.35
957;1751.76;579.608;3.35
958;1732.23;593.524;3.35
959;1754.2;577.654;3.35
960;1789;559.832;3.35
961;1803.64;583.514;3.35
962;1816.16;573.748;3.35
963;1808.53;563.738;3.35
964;1778.92;573.748;3.35
965;1756.65;583.514;3.35
966;1769.16;577.654;3.35
967;1786.25;569.842;3.35
968;1791.44;553.972;3.35
969;1789;573.748;3.35
970;1764.27;585.467;3.36
971;1727.04;561.785;3.36
972;1719.72;575.701;3.36
973;1751.76;583.514;3.36
974;1766.72;569.842;3.36
975;1774.04;569.842;3.36
976;1774.04;561.785;3.36
977;1759.39;587.42;3.36
978;1739.55;575.701;3.36
979;1756.65;595.477;3.36
980;1793.88;550.066;3.36
981;1810.97;573.748;3.36
982;1821.04;585.467;3.36
983;1813.41;553.972;3.36
984;1783.81;573.748;3.37
985;1759.39;575.701;3.37
986;1774.04;583.514;3.37
987;1791.44;561.785;3.37
988;1796.32;571.795;3.37
989;1793.88;555.925;3.37
990;1766.72;599.384;3.37
991;1732.23;573.748;3.37
992;1724.6;563.738;3.37
993;1754.2;597.43;3.37
994;1771.6;573.748;3.37
995;1781.37;571.795;3.37
996;1778.92;563.738;3.37
997;1764.27;587.42;3.37
998;1739.55;579.608;3.37
999;1761.83;591.571;3.38
1000;1798.76;550.066;3.38
1001;1813.41;573.748;3.38
1002;1825.92;585.467;3.38
1003;1818.6;552.019;3.38
1004;1793.88;575.701;3.38
1005;1769.16;575.701;3.38
1006;1778.92;583.514;3.38
1007;1796.32;561.785;3.38
1008;1798.76;567.888;3.38
1009;1801.2;559.832;3.38
1010;1776.48;597.43;3.38
1011;1739.55;573.748;3.38
1012;1729.48;563.738;3.38
1013;1761.83;597.43;3.39
1014;1778.92;571.795;3.39
1015;1783.81;565.935;3.39
1016;1786.25;565.935;3.39
1017;1769.16;585.467;3.39
1018;1749.32;579.608;3.39
1019;1764.27;591.571;3.39
1020;1801.2;550.066;3.39
1021;1821.04;575.701;3.39
1022;1830.81;583.514;3.39
1023;1825.92;553.972;3.39
1024;1798.76;571.795;3.39
1025;1774.04;577.654;3.39
1026;1783.81;581.561;3.39
1027;1801.2;563.738;3.39
1028;1803.64;565.935;3.4
1029;1803.64;559.832;3.4
1030;1781.37;597.43;3.4
1031;1746.88;569.842;3.4
1032;1729.48;563.738;3.4
1033;1764.27;595.477;3.4
1034;1783.81;571.795;3.4
1035;1789;563.738;3.4
1036;1791.44;565.935;3.4
1037;1774.04;583.514;3.4
1038;1754.2;581.561;3.4
1039;1766.72;587.42;3.4
1040;1808.53;553.972;3.4
1041;1823.48;577.654;3.4
1042;1835.69;579.608;3.41
1043;1830.81;557.878;3.41
1044;1803.64;573.748;3.41
1045;1778.92;579.608;3.41
1046;1786.25;581.561;3.41
1047;1806.09;563.738;3.41
1048;1813.41;561.785;3.41
1049;1813.41;563.738;3.41
1050;1791.44;595.477;3.41
1051;1754.2;569.842;3.41
1052;1739.55;567.888;3.41
1053;1771.6;593.524;3.41
1054;1786.25;571.795;3.41
1055;1796.32;565.935;3.41
1056;1798.76;567.888;3.41
1057;1781.37;581.561;3.42
1058;1759.39;585.467;3.42
1059;1771.6;585.467;3.42
1060;1810.97;555.925;3.42
1061;1828.36;579.608;3.42
1062;1840.57;577.654;3.42
1063;1835.69;557.878;3.42
1064;1810.97;571.795;3.42
1065;1781.37;579.608;3.42
1066;1791.44;579.608;3.42
1067;1810.97;563.738;3.42
1068;1816.16;559.832;3.42
1069;1816.16;565.935;3.42
1070;1793.88;593.524;3.42
1071;1759.39;565.935;3.42
1072;1742;569.842;3.43
1073;1771.6;587.42;3.43
1074;1789;573.748;3.43
1075;1798.76;561.785;3.43
1076;1801.2;569.842;3.43
1077;1786.25;579.608;3.43
1078;1764.27;587.42;3.43
1079;1774.04;583.514;3.43
1080;1813.41;555.925;3.43
1081;1833.25;579.608;3.43
1082;1843.32;575.701;3.43
1083;1838.13;561.785;3.43
1084;1816.16;575.701;3.43
1085;1791.44;581.561;3.43
1086;1796.32;579.608;3.44
1087;1816.16;565.935;3.44
1088;1821.04;557.878;3.44
1089;1821.04;569.842;3.44
1090;1801.2;589.618;3.44
1091;1766.72;565.935;3.44
1092;1746.88;571.795;3.44
1093;1778.92;589.618;3.44
1094;1793.88;573.748;3.44
1095;1806.09;561.785;3.44
1096;1806.09;571.795;3.44
1097;1796.32;579.608;3.44
1098;1769.16;589.618;3.44
1099;1778.92;579.608;3.44
1100;1818.6;559.832;3.44
1101;1838.13;583.514;3.45
1102;1848.2;575.701;3.45
1103;1848.2;563.738;3.45
1104;1823.48;573.748;3.45
1105;1796.32;581.561;3.45
1106;1803.64;577.654;3.45
1107;1821.04;567.888;3.45
1108;1828.36;555.925;3.45
1109;1825.92;571.795;3.45
1110;1808.53;587.42;3.45
1111;1771.6;557.878;3.45
1112;1754.2;575.701;3.45
1113;1781.37;585.467;3.45
1114;1801.2;571.795;3.45
1115;1808.53;561.785;3.45
1116;1810.97;571.795;3.46
1117;1798.76;577.654;3.46
1118;1776.48;593.524;3.46
1119;1783.81;577.654;3.46
1120;1825.92;548.112;3.46
1121;1843.32;573.748;3.46
1122;1855.53;585.467;3.46
1123;1853.08;555.925;3.46
1124;1830.81;573.748;3.46
1125;1803.64;573.748;3.46
1126;1806.09;585.467;3.46
1127;1823.48;559.832;3.46
1128;1830.81;567.888;3.46
1129;1830.81;555.925;3.46
1130;1810.97;599.384;3.46
1131;1776.48;575.701;3.46
1132;1754.2;561.785;3.47
1133;1786.25;597.43;3.47
1134;1806.09;573.748;3.47
1135;1813.41;567.888;3.47
1136;1818.6;563.738;3.47
1137;1806.09;587.42;3.47
1138;1781.37;577.654;3.47
1139;1786.25;591.571;3.47
1140;1825.92;546.159;3.47
1141;1845.76;575.701;3.47
1142;1860.41;583.514;3.47
1143;1860.41;553.972;3.47
1144;1835.69;571.795;3.47
1145;1806.09;575.701;3.47
1146;1808.53;583.514;3.47
1147;1828.36;559.832;3.47
1148;1833.25;567.888;3.48
1149;1835.69;557.878;3.48
1150;1818.6;599.384;3.48
1151;1783.81;573.748;3.48
1152;1761.83;561.785;3.48
1153;1786.25;595.477;3.48
1154;1808.53;573.748;3.48
1155;1818.6;567.888;3.48
1156;1821.04;563.738;3.48
1157;1808.53;583.514;3.48
1158;1786.25;581.561;3.48
1159;1789;591.571;3.48
1160;1830.81;550.066;3.48
1161;1853.08;577.654;3.48
1162;1862.85;583.514;3.48
1163;1862.85;553.972;3.48
1164;1838.13;573.748;3.49
1165;1808.53;575.701;3.49
1166;1810.97;581.561;3.49
1167;1828.36;563.738;3.49
1168;1840.57;565.935;3.49
1169;1840.57;559.832;3.49
1170;1808.53;597.43;3.49
1171;1774.04;573.748;3.49
1172;1766.72;563.738;3.49
1173;1801.2;595.477;3.49
1174;1816.16;573.748;3.49
1175;1823.48;565.935;3.49
1176;1823.48;565.935;3.49
1177;1806.09;583.514;3.49
1178;1783.81;583.514;3.49
1179;1808.53;587.42;3.49
1180;1845.76;553.972;3.5
1181;1862.85;577.654;3.5
1182;1872.92;581.561;3.5
1183;1862.85;555.925;3.5
1184;1835.69;573.748;3.5
1185;1813.41;581.561;3.5
1186;1825.92;579.608;3.5
1187;1838.13;561.785;3.5
1188;1845.76;563.738;3.5
1189;1838.13;563.738;3.5
1190;1813.41;597.43;3.5
1191;1776.48;567.888;3.5
1192;1771.6;567.888;3.5
1193;1806.09;591.571;3.5
1194;1821.04;573.748;3.5
1195;1828.36;561.785;3.5
1196;1825.92;565.935;3.5
1197;1810.97;581.561;3.5
1198;1789;583.514;3.51
1199;1810.97;585.467;3.51
1200;1848.2;553.972;3.51
1201;1867.73;581.561;3.51
1202;1877.8;579.608;3.51
1203;1865.29;559.832;3.51
1204;1835.69;573.748;3.51
1205;1813.41;581.561;3.51
1206;1825.92;579.608;3.51
1207;1840.57;565.935;3.51
1208;1848.2;559.832;3.51
1209;1843.32;565.935;3.51
1210;1818.6;591.571;3.51
1211;1783.81;567.888;3.51
1212;1774.04;567.888;3.51
1213;1808.53;589.618;3.51
1214;1823.48;571.795;3.52
1215;1830.81;563.738;3.52
1216;1830.81;569.842;3.52
1217;1816.16;579.608;3.52
1218;1791.44;589.618;3.52
1219;1810.97;583.514;3.52
1220;1850.64;555.925;3.52
1221;1867.73;581.561;3.52
1222;1880.25;577.654;3.52
1223;1870.48;561.785;3.52
1224;1843.32;573.748;3.52
1225;1816.16;581.561;3.52
1226;1828.36;577.654;3.52
1227;1845.76;567.888;3.52
1228;1853.08;557.878;3.52
1229;1848.2;567.888;3.52
1230;1821.04;591.571;3.52
1231;1789;565.935;3.52
1232;1774.04;571.795;3.53
1233;1808.53;589.618;3.53
1234;1825.92;573.748;3.53
1235;1833.25;561.785;3.53
1236;1835.69;571.795;3.53
1237;1816.16;581.561;3.53
1238;1796.32;591.571;3.53
1239;1813.41;579.608;3.53
1240;1853.08;557.878;3.53
1241;1870.48;583.514;3.53
1242;1882.69;575.701;3.53
1243;1872.92;561.785;3.53
1244;1845.76;573.748;3.53
1245;1821.04;585.467;3.53
1246;1830.81;579.608;3.53
1247;1848.2;567.888;3.53
1248;1853.08;555.925;3.53
1249;1850.64;573.748;3.53
1250;1825.92;589.618;3.53
1251;1793.88;563.738;3.54
1252;1776.48;571.795;3.54
1253;1808.53;585.467;3.54
1254;1828.36;571.795;3.54
1255;1835.69;559.832;3.54
1256;1838.13;571.795;3.54
1257;1821.04;579.608;3.54
1258;1798.76;591.571;3.54
1259;1816.16;579.608;3.54
1260;1853.08;561.785;3.54
1261;1872.92;585.467;3.54
1262;1885.13;571.795;3.54
1263;1877.8;565.935;3.54
1264;1848.2;573.748;3.54
1265;1823.48;585.467;3.54
1266;1835.69;575.701;3.54
1267;1848.2;569.842;3.54
1268;1855.53;561.785;3.54
1269;1855.53;563.738;3.54
1270;1833.25;593.524;3.55
1271;1793.88;567.888;3.55
1272;1778.92;567.888;3.55
1273;1813.41;591.571;3.55
1274;1830.81;573.748;3.55
1275;1840.57;563.738;3.55
1276;1840.57;567.888;3.55
1277;1825.92;581.561;3.55
1278;1803.64;583.514;3.55
1279;1816.16;587.42;3.55
1280;1857.97;555.925;3.55
1281;1880.25;579.608;3.55
1282;1887.57;577.654;3.55
1283;1875.36;559.832;3.55
1284;1845.76;571.795;3.55
1285;1823.48;583.514;3.55
1286;1840.57;581.561;3.55
1287;1855.53;563.738;3.55
1288;1857.97;557.878;3.55
1289;1855.53;567.888;3.56001
1290;1828.36;589.618;3.56001
1291;1791.44;567.888;3.56001
1292;1786.25;569.842;3.56001
1293;1818.6;587.42;3.56001
1294;1833.25;571.795;3.56001
1295;1840.57;563.738;3.56001
1296;1838.13;569.842;3.56001
1297;1821.04;581.561;3.56001
1298;1801.2;589.618;3.56001
1299;1823.48;583.514;3.56001
1300;1862.85;557.878;3.56001
1301;1882.69;583.514;3.56001
1302;1890.01;575.701;3.56001
1303;1880.25;561.785;3.56001
1304;1850.64;571.795;3.56001
1305;1828.36;583.514;3.56001
1306;1840.57;577.654;3.56001
1307;1857.97;567.888;3.56001
1308;1860.41;557.878;3.56001
1309;1857.97;571.795;3.57
1310;1833.25;587.42;3.57
1311;1793.88;563.738;3.57
1312;1789;571.795;3.57
1313;1821.04;585.467;3.57
1314;1835.69;573.748;3.57
1315;1845.76;559.832;3.57
1316;1845.76;571.795;3.57
1317;1825.92;579.608;3.57
1318;1803.64;589.618;3.57
1319;1825.92;579.608;3.57
1320;1865.29;555.925;3.57
1321;1882.69;583.514;3.57
1322;1892.45;575.701;3.57
1323;1882.69;563.738;3.57
1324;1855.53;573.748;3.57
1325;1830.81;583.514;3.57
1326;1840.57;575.701;3.57
1327;1860.41;567.888;3.57
1328;1865.29;555.925;3.57
1329;1862.85;571.795;3.58
1330;1835.69;589.618;3.58
1331;1798.76;559.832;3.58
1332;1789;571.795;3.58
1333;1823.48;583.514;3.58
1334;1838.13;569.842;3.58
1335;1850.64;557.878;3.58
1336;1845.76;573.748;3.58
1337;1828.36;577.654;3.58
1338;1806.09;591.571;3.58
1339;1825.92;577.654;3.58
1340;1865.29;559.832;3.58
1341;1885.13;571.795;3.58
1342;1892.45;585.467;3.58
1343;1887.57;552.019;3.58
1344;1857.97;571.795;3.58
1345;1833.25;575.701;3.58
1346;1848.2;583.514;3.58
1347;1862.85;559.832;3.58
1348;1867.73;567.888;3.58
1349;1865.29;555.925;3.58
1350;1838.13;599.384;3.59
1351;1803.64;573.748;3.59
1352;1793.88;561.785;3.59
1353;1823.48;595.477;3.59
1354;1840.57;573.748;3.59
1355;1848.2;569.842;3.59
1356;1850.64;565.935;3.59
1357;1835.69;585.467;3.59
1358;1810.97;575.701;3.59
1359;1828.36;591.571;3.59
1360;1867.73;550.066;3.59
1361;1885.13;573.748;3.59
1362;1897.64;583.514;3.59
1363;1892.45;553.972;3.59
1364;1862.85;573.748;3.59
1365;1835.69;573.748;3.59
1366;1845.76;583.514;3.59
1367;1865.29;559.832;3.59
1368;1867.73;563.738;3.59
1369;1865.29;557.878;3.59
1370;1843.32;597.43;3.59
1371;1808.53;571.795;3.6
1372;1796.32;563.738;3.6
1373;1825.92;597.43;3.6
1374;1843.32;571.795;3.6
1375;1850.64;567.888;3.6
1376;1853.08;563.738;3.6
1377;1835.69;585.467;3.6
1378;1813.41;581.561;3.6
1379;1828.36;589.618;3.6
1380;1867.73;548.112;3.6
1381;1887.57;575.701;3.6
1382;1900.08;581.561;3.6
1383;1894.89;555.925;3.6
1384;1867.73;571.795;3.6
1385;1840.57;577.654;3.6
1386;1850.64;579.608;3.6
1387;1865.29;561.785;3.6
1388;1872.92;563.738;3.6
1389;1870.48;559.832;3.6
1390;1843.32;595.477;3.6
1391;1808.53;569.842;3.61
1392;1793.88;567.888;3.61
1393;1825.92;593.524;3.61
1394;1845.76;569.842;3.61
1395;1853.08;565.935;3.61
1396;1855.53;563.738;3.61
1397;1838.13;581.561;3.61
1398;1816.16;583.514;3.61
1399;1830.81;587.42;3.61
1400;1872.92;552.019;3.61
1401;1890.01;575.701;3.61
1402;1902.52;579.608;3.61
1403;1897.64;555.925;3.61
1404;1870.48;571.795;3.61
1405;1840.57;579.608;3.61
1406;1850.64;579.608;3.61
1407;1867.73;563.738;3.61
1408;1875.36;561.785;3.61
1409;1872.92;561.785;3.61
1410;1850.64;591.571;3.61
1411;1816.16;567.888;3.62
1412;1796.32;567.888;3.62
1413;1828.36;591.571;3.62
1414;1850.64;573.748;3.62
1415;1857.97;561.785;3.62
1416;1857.97;567.888;3.62
1417;1840.57;581.561;3.62
1418;1816.16;583.514;3.62
1419;1830.81;585.467;3.62
1420;1875.36;555.925;3.62
1421;1894.89;579.608;3.62
1422;1907.41;577.654;3.62
1423;1900.08;555.925;3.62
1424;1870.48;573.748;3.62
1425;1845.76;579.608;3.62
1426;1850.64;579.608;3.62
1427;1870.48;565.935;3.62
1428;1877.8;559.832;3.62
1429;1875.36;563.738;3.62
1430;1853.08;591.571;3.62
1431;1816.16;563.738;3.63
1432;1798.76;567.888;3.63
1433;1828.36;587.42;3.63
1434;1850.64;571.795;3.63
1435;1857.97;561.785;3.63
1436;1862.85;569.842;3.63
1437;1845.76;577.654;3.63
1438;1823.48;587.42;3.63
1439;1833.25;581.561;3.63
1440;1872.92;553.972;3.63
1441;1894.89;579.608;3.63
1442;1907.41;575.701;3.63
1443;1902.52;559.832;3.63
1444;1875.36;573.748;3.63
1445;1848.2;581.561;3.63
1446;1850.64;575.701;3.63
1447;1870.48;565.935;3.63
1448;1877.8;555.925;3.63
1449;1877.8;567.888;3.63
1450;1857.97;587.42;3.63
1451;1821.04;561.785;3.64
1452;1801.2;571.795;3.64
1453;1828.36;585.467;3.64
1454;1850.64;571.795;3.64
1455;1857.97;557.878;3.64
1456;1862.85;567.888;3.64
1457;1848.2;579.608;3.64
1458;1823.48;589.618;3.64
1459;1830.81;579.608;3.64
1460;1875.36;555.925;3.64
1461;1894.89;581.561;3.64
1462;1909.85;573.748;3.64
1463;1904.97;563.738;3.64
1464;1880.25;571.795;3.64
1465;1850.64;583.514;3.64
1466;1853.08;575.701;3.64
1467;1875.36;565.935;3.64
1468;1880.25;555.925;3.64
1469;1880.25;569.842;3.64
1470;1860.41;585.467;3.64
1471;1823.48;559.832;3.65
1472;1801.2;571.795;3.65
1473;1828.36;585.467;3.65
1474;1850.64;569.842;3.65
1475;1862.85;559.832;3.65
1476;1860.41;569.842;3.65
1477;1850.64;577.654;3.65
1478;1823.48;591.571;3.65
1479;1830.81;577.654;3.65
1480;1872.92;559.832;3.65
1481;1897.64;583.514;3.65
1482;1907.41;571.795;3.65
1483;1904.97;563.738;3.65
1484;1882.69;571.795;3.65
1485;1850.64;583.514;3.65
1486;1855.53;577.654;3.65
1487;1872.92;567.888;3.65
1488;1882.69;567.888;3.65
1489;1882.69;553.972;3.65
1490;1860.41;597.43;3.65
1491;1825.92;573.748;3.65
1492;1801.2;559.832;3.66
1493;1830.81;593.524;3.66
1494;1853.08;571.795;3.66
1495;1862.85;565.935;3.66
1496;1865.29;561.785;3.66
1497;1853.08;585.467;3.66
1498;1825.92;577.654;3.66
1499;1830.81;591.571;3.66
1500;1872.92;546.159;3.66
1501;1902.52;571.795;3.66
1502;1912.29;583.514;3.66
1503;1900.08;552.019;3.66
1504;1870.48;571.795;3.66
1505;1848.2;573.748;3.66
1506;1862.85;581.561;3.66
1507;1877.8;559.832;3.66
1508;1880.25;565.935;3.66
1509;1875.36;553.972;3.66
1510;1848.2;599.384;3.66
1511;1808.53;569.842;3.67
1512;1806.09;565.935;3.67
1513;1843.32;593.524;3.67
1514;1855.53;571.795;3.67
1515;1865.29;567.888;3.67
1516;1865.29;561.785;3.67
1517;1843.32;583.514;3.67
1518;1823.48;579.608;3.67
1519;1850.64;589.618;3.67
1520;1882.69;548.112;3.67
1521;1902.52;573.748;3.67
1522;1912.29;583.514;3.67
1523;1902.52;552.019;3.67
1524;1870.48;571.795;3.67
1525;1848.2;575.701;3.67
1526;1862.85;579.608;3.67
1527;1877.8;561.785;3.67
1528;1882.69;565.935;3.67
1529;1877.8;557.878;3.67
1530;1848.2;593.524;3.67
1531;1813.41;569.842;3.68
1532;1806.09;561.785;3.68
1533;1840.57;593.524;3.68
1534;1855.53;569.842;3.68
1535;1865.29;563.738;3.68
1536;1862.85;563.738;3.68
1537;1845.76;579.608;3.68
1538;1821.04;583.514;3.68
1539;1845.76;585.467;3.68
1540;1885.13;550.066;3.68
1541;1902.52;575.701;3.68
1542;1909.85;579.608;3.68
1543;1902.52;552.019;3.68
1544;1872.92;569.842;3.68
1545;1850.64;579.608;3.68
1546;1860.41;579.608;3.68
1547;1880.25;561.785;3.68
1548;1880.25;559.832;3.68
1549;1880.25;561.785;3.68
1550;1853.08;593.524;3.68
1551;1816.16;565.935;3.69
1552;1808.53;563.738;3.69
1553;1840.57;591.571;3.69
1554;1857.97;569.842;3.69
1555;1865.29;559.832;3.69
1556;1862.85;565.935;3.69
1557;1848.2;581.561;3.69
1558;1821.04;581.561;3.69
1559;1845.76;583.514;3.69
1560;1885.13;552.019;3.69
1561;1900.08;577.654;3.69
1562;1914.73;575.701;3.69
1563;1902.52;555.925;3.69
1564;1877.8;569.842;3.69
1565;1850.64;577.654;3.69
1566;1862.85;577.654;3.69
1567;1880.25;563.738;3.69
1568;1885.13;559.832;3.69
1569;1877.8;563.738;3.69
1570;1855.53;591.571;3.7
1571;1818.6;563.738;3.7
1572;1806.09;567.888;3.7
1573;1838.13;587.42;3.7
1574;1855.53;571.795;3.7
1575;1865.29;559.832;3.7
1576;1865.29;569.842;3.7
1577;1848.2;577.654;3.7
1578;1823.48;583.514;3.7
1579;1843.32;579.608;3.7
1580;1880.25;553.972;3.7
1581;1902.52;577.654;3.7
1582;1914.73;575.701;3.7
1583;1907.41;559.832;3.7
1584;1875.36;571.795;3.7
1585;1850.64;579.608;3.7
1586;1862.85;575.701;3.7
1587;1880.25;563.738;3.7
1588;1882.69;553.972;3.7
1589;1880.25;563.738;3.7
1590;1855.53;587.42;3.71
1591;1818.6;561.785;3.71
1592;1803.64;569.842;3.71
1593;1838.13;583.514;3.71
1594;1857.97;567.888;3.71
1595;1865.29;559.832;3.71
1596;1867.73;567.888;3.71
1597;1853.08;577.654;3.71
1598;1825.92;585.467;3.71
1599;1843.32;579.608;3.71
1600;1885.13;555.925;3.71
1601;1902.52;581.561;3.71
1602;1914.73;571.795;3.71
1603;1907.41;559.832;3.71
1604;1877.8;569.842;3.71
1605;1850.64;579.608;3.71
1606;1860.41;575.701;3.71
1607;1877.8;563.738;3.71
1608;1882.69;552.019;3.71
1609;1882.69;569.842;3.71
1610;1857.97;585.467;3.72
1611;1818.6;559.832;3.72
1612;1806.09;571.795;3.72
1613;1840.57;581.561;3.72
1614;1857.97;569.842;3.72
1615;1867.73;557.878;3.72
1616;1870.48;569.842;3.72
1617;1850.64;573.748;3.72
1618;1825.92;587.42;3.72
1619;1843.32;575.701;3.72
1620;1882.69;557.878;3.72
1621;1902.52;583.514;3.72
1622;1914.73;569.842;3.72
1623;1907.41;561.785;3.72
1624;1877.8;569.842;3.72
1625;1853.08;581.561;3.72
1626;1862.85;573.748;3.72
1627;1880.25;563.738;3.72
1628;1885.13;552.019;3.72
1629;1885.13;569.842;3.72
1630;1860.41;583.514;3.73
1631;1823.48;559.832;3.73
1632;1806.09;573.748;3.73
1633;1838.13;583.514;3.73
1634;1857.97;571.795;3.73
1635;1870.48;559.832;3.73
1636;1872.92;567.888;3.73
1637;1853.08;577.654;3.73
1638;1828.36;581.561;3.73
1639;1840.57;583.514;3.73
1640;1885.13;553.972;3.73
1641;1904.97;575.701;3.73
1642;1914.73;575.701;3.73
1643;1912.29;557.878;3.73
1644;1882.69;571.795;3.73
1645;1855.53;577.654;3.73
1646;1862.85;577.654;3.73
1647;1880.25;561.785;3.73
1648;1890.01;555.925;3.73
1649;1887.57;563.738;3.73
1650;1862.85;587.42;3.74
1651;1825.92;561.785;3.74
1652;1808.53;565.935;3.74
1653;1838.13;585.467;3.74
1654;1857.97;569.842;3.74
1655;1867.73;559.832;3.74
1656;1872.92;567.888;3.74
1657;1853.08;579.608;3.74
1658;1828.36;583.514;3.74
1659;1838.13;579.608;3.74
1660;1885.13;555.925;3.74
1661;1904.97;579.608;3.74
1662;1917.17;573.748;3.74
1663;1912.29;557.878;3.74
1664;1885.13;569.842;3.74
1665;1855.53;579.608;3.74
1666;1862.85;573.748;3.74
1667;1882.69;561.785;3.74
1668;1890.01;553.972;3.74
1669;1887.57;567.888;3.75
1670;1865.29;585.467;3.75
1671;1825.92;561.785;3.75
1672;1808.53;567.888;3.75
1673;1838.13;585.467;3.75
1674;1860.41;567.888;3.75
1675;1872.92;557.878;3.75
1676;1872.92;567.888;3.75
1677;1857.97;577.654;3.75
1678;1833.25;587.42;3.75
1679;1840.57;575.701;3.75
