<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:15:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1865</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1097</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.92</DistAbs>
<Energy>3271.29</Energy>
<MaxPower>3433.89</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.9991</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.771</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;3169.9;577.654;1.66
828;3142.74;563.738;1.66
829;3083.23;575.701;1.66
830;3053.62;599.384;1.66
831;3090.86;577.654;1.66
832;3118.02;567.888;1.66
833;3132.67;550.066;1.67
834;3127.78;581.561;1.67
835;3075.9;597.43;1.67
836;3011.81;561.785;1.67
837;3011.81;583.514;1.67
838;3066.14;587.42;1.67
839;3090.86;579.608;1.67
840;3107.95;555.925;1.67
841;3103.06;583.514;1.67
842;3056.07;583.514;1.67
843;3016.7;609.149;1.67
844;3058.81;575.701;1.67
845;3113.14;557.878;1.67
846;3140.3;597.43;1.67
847;3159.83;571.795;1.67
848;3130.23;569.842;1.67
849;3073.46;571.795;1.68
850;3043.86;599.384;1.68
851;3078.34;571.795;1.68
852;3105.51;571.795;1.68
853;3120.46;546.159;1.68
854;3118.02;585.467;1.68
855;3061.25;589.618;1.68
856;2996.86;555.925;1.68
857;3001.74;587.42;1.68
858;3053.62;583.514;1.68
859;3080.79;579.608;1.68
860;3098.18;552.019;1.68
861;3090.86;579.608;1.68
862;3041.42;583.514;1.68
863;3004.49;605.243;1.68
864;3048.74;577.654;1.68
865;3098.18;553.972;1.69
866;3125.34;593.524;1.69
867;3145.18;571.795;1.69
868;3115.58;567.888;1.69
869;3058.81;573.748;1.69
870;3028.9;597.43;1.69
871;3068.58;573.748;1.69
872;3093.3;571.795;1.69
873;3105.51;546.159;1.69
874;3103.06;585.467;1.69
875;3046.3;591.571;1.69
876;2984.65;557.878;1.69
877;2987.09;585.467;1.69
878;3041.42;587.42;1.69
879;3061.25;581.561;1.69
880;3083.23;553.972;1.7
881;3075.9;583.514;1.7
882;3026.46;581.561;1.7
883;2991.98;607.196;1.7
884;3038.98;567.888;1.7
885;3088.42;563.738;1.7
886;3115.58;593.524;1.7
887;3130.23;565.935;1.7
888;3103.06;571.795;1.7
889;3046.3;571.795;1.7
890;3019.14;597.43;1.7
891;3063.7;583.514;1.7
892;3080.79;559.832;1.7
893;3095.74;553.972;1.7
894;3090.86;565.935;1.7
895;3036.53;605.243;1.71
896;2974.58;563.738;1.71
897;2984.65;569.842;1.71
898;3036.53;599.384;1.71
899;3058.81;573.748;1.71
900;3075.9;557.878;1.71
901;3068.58;569.842;1.71
902;3016.7;583.514;1.71
903;2982.21;599.384;1.71
904;3031.65;583.514;1.71
905;3080.79;548.112;1.71
906;3105.51;587.42;1.71
907;3125.34;575.701;1.71
908;3093.3;559.832;1.71
909;3036.53;573.748;1.72
910;3006.93;595.477;1.72
911;3051.18;579.608;1.72
912;3075.9;565.935;1.72
913;3088.42;548.112;1.72
914;3080.79;573.748;1.72
915;3021.58;597.43;1.72
916;2967.26;557.878;1.72
917;2972.14;579.608;1.72
918;3024.02;589.618;1.72
919;3048.74;577.654;1.72
920;3066.14;552.019;1.72
921;3056.07;575.701;1.72
922;3006.93;581.561;1.73
923;2974.58;603.29;1.73
924;3021.58;573.748;1.73
925;3071.02;553.972;1.73
926;3095.74;589.618;1.73
927;3113.14;567.888;1.73
928;3080.79;563.738;1.73
929;3026.46;569.842;1.73
930;3001.74;593.524;1.73
931;3043.86;569.842;1.73
932;3066.14;565.935;1.73
933;3078.34;544.206;1.73
934;3071.02;583.514;1.73
935;3011.81;589.618;1.74
936;2952.61;555.925;1.74
937;2967.26;583.514;1.74
938;3019.14;581.561;1.74
939;3038.98;577.654;1.74
940;3056.07;550.066;1.74
941;3043.86;583.514;1.74
942;2996.86;577.654;1.74
943;2967.26;605.243;1.74
944;3016.7;563.738;1.74
945;3061.25;559.832;1.74
946;3090.86;593.524;1.74
947;3105.51;563.738;1.74
948;3071.02;569.842;1.74
949;3014.26;567.888;1.75
950;2991.98;595.477;1.75
951;3034.09;579.608;1.75
952;3056.07;559.832;1.75
953;3068.58;550.066;1.75
954;3058.81;565.935;1.75
955;2999.3;603.29;1.75
956;2944.98;559.832;1.75
957;2959.93;573.748;1.75
958;3006.93;595.477;1.75
959;3031.65;573.748;1.75
960;3046.3;553.972;1.75
961;3036.53;571.795;1.75
962;2987.09;583.514;1.76
963;2962.37;595.477;1.76
964;3009.37;579.608;1.76
965;3058.81;546.159;1.76
966;3085.97;587.42;1.76
967;3098.18;571.795;1.76
968;3068.58;557.878;1.76
969;3009.37;569.842;1.76
970;2994.42;593.524;1.76
971;3034.09;575.701;1.76
972;3053.62;563.738;1.76
973;3066.14;544.206;1.76
974;3056.07;575.701;1.76
975;2996.86;591.571;1.77
976;2944.98;555.925;1.77
977;2959.93;577.654;1.77
978;3006.93;585.467;1.77
979;3028.9;575.701;1.77
980;3043.86;548.112;1.77
981;3028.9;575.701;1.77
982;2979.77;577.654;1.77
983;2955.05;603.29;1.77
984;3004.49;571.795;1.77
985;3051.18;553.972;1.77
986;3078.34;591.571;1.77
987;3093.3;565.935;1.78
988;3058.81;561.785;1.78
989;3004.49;567.888;1.78
990;2987.09;593.524;1.78
991;3026.46;571.795;1.78
992;3046.3;563.738;1.78
993;3058.81;542.009;1.78
994;3048.74;581.561;1.78
995;2989.54;585.467;1.78
996;2935.21;552.019;1.78
997;2952.61;579.608;1.78
998;2999.3;577.654;1.78
999;3019.14;575.701;1.79
1000;3036.53;548.112;1.79
1001;3019.14;583.514;1.79
1002;2972.14;575.701;1.79
1003;2947.42;605.243;1.79
1004;2999.3;561.785;1.79
1005;3046.3;559.832;1.79
1006;3073.46;589.618;1.79
1007;3085.97;561.785;1.79
1008;3048.74;565.935;1.79
1009;3006.93;565.935;1.79
1010;2974.58;593.524;1.8
1011;3011.81;567.888;1.8
1012;3036.53;565.935;1.8
1013;3051.18;542.009;1.8
1014;3048.74;577.654;1.8
1015;2991.98;587.42;1.8
1016;2935.21;553.972;1.8
1017;2937.65;577.654;1.8
1018;2989.54;579.608;1.8
1019;3011.81;575.701;1.8
1020;3028.9;546.159;1.8
1021;3024.02;579.608;1.8
1022;2977.33;573.748;1.81
1023;2940.1;603.29;1.81
1024;2982.21;563.738;1.81
1025;3034.09;555.925;1.81
1026;3061.25;589.618;1.81
1027;3078.34;561.785;1.81
1028;3053.62;563.738;1.81
1029;2996.86;565.935;1.81
1030;2967.26;593.524;1.81
1031;3004.49;561.785;1.81
1032;3026.46;565.935;1.82
1033;3041.42;540.056;1.82
1034;3038.98;583.514;1.82
1035;2982.21;579.608;1.82
1036;2925.45;553.972;1.82
1037;2927.89;583.514;1.82
1038;2979.77;575.701;1.82
1039;2996.86;573.748;1.82
1040;3016.7;553.972;1.82
1041;3009.37;569.842;1.82
1042;2964.82;581.561;1.82
1043;2930.33;591.571;1.83
1044;2969.7;579.608;1.83
1045;3021.58;542.009;1.83
1046;3048.74;585.467;1.83
1047;3063.7;571.795;1.83
1048;3036.53;553.972;1.83
1049;2982.21;569.842;1.83
1050;2957.49;587.42;1.83
1051;2991.98;571.795;1.83
1052;3016.7;557.878;1.83
1053;3028.9;542.009;1.83
1054;3024.02;567.888;1.84
1055;2969.7;589.618;1.84
1056;2910.49;553.972;1.84
1057;2917.82;573.748;1.84
1058;2967.26;581.561;1.84
1059;2989.54;571.795;1.84
1060;3004.49;550.066;1.84
1061;2994.42;573.748;1.84
1062;2950.17;575.701;1.84
1063;2912.93;595.477;1.84
1064;2957.49;569.842;1.85
1065;3006.93;550.066;1.85
1066;3034.09;585.467;1.85
1067;3048.74;563.738;1.85
1068;3021.58;557.878;1.85
1069;2967.26;563.738;1.85
1070;2944.98;589.618;1.85
1071;2982.21;567.888;1.85
1072;3009.37;561.785;1.85
1073;3019.14;538.102;1.85
1074;3014.26;575.701;1.86
1075;2959.93;585.467;1.86
1076;2903.17;550.066;1.86
1077;2910.49;575.701;1.86
1078;2959.93;575.701;1.86
1079;2982.21;571.795;1.86
1080;2994.42;546.159;1.86
1081;2984.65;577.654;1.86
1082;2940.1;573.748;1.86
1083;2908.05;601.337;1.87
1084;2952.61;561.785;1.87
1085;3001.74;553.972;1.87
1086;3026.46;589.618;1.87
1087;3043.86;557.878;1.87
1088;3011.81;563.738;1.87
1089;2957.49;563.738;1.87
1090;2935.21;591.571;1.87
1091;2974.58;559.832;1.87
1092;2996.86;563.738;1.87
1093;3009.37;538.102;1.88
1094;3001.74;581.561;1.88
1095;2944.98;577.654;1.88
1096;2890.66;550.066;1.88
1097;2900.73;581.561;1.88
