<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:09:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1806</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1096</WeldTime>
<DistDiff>1.9</DistDiff>
<DistAbs>77.99</DistAbs>
<Energy>3272.05</Energy>
<MaxPower>3422.14</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.7156</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>214.755</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;3261.61;579.608;1.67001
813;3283.89;583.514;1.67001
814;3259.17;552.019;1.67001
815;3197.52;571.795;1.67001
816;3165.17;585.467;1.67001
817;3202.4;583.514;1.67001
818;3232.01;553.972;1.67001
819;3249.4;552.019;1.68
820;3246.65;557.878;1.68
821;3192.33;607.196;1.68
822;3123.36;563.738;1.68
823;3120.92;567.888;1.68
824;3175.24;597.43;1.68
825;3204.84;569.842;1.68
826;3222.24;555.925;1.68
827;3217.05;567.888;1.68
828;3165.17;587.42;1.68
829;3120.92;593.524;1.68
830;3162.73;589.618;1.68
831;3219.49;538.102;1.68
832;3251.84;583.514;1.68
833;3271.37;575.701;1.68
834;3249.4;552.019;1.69
835;3187.45;573.748;1.69
836;3150.52;587.42;1.69
837;3192.33;579.608;1.69
838;3222.24;555.925;1.69
839;3236.89;550.066;1.69
840;3234.45;563.738;1.69
841;3182.57;601.337;1.69
842;3116.04;559.832;1.69
843;3108.41;571.795;1.69
844;3162.73;597.43;1.69
845;3192.33;571.795;1.69
846;3209.73;553.972;1.69
847;3204.84;569.842;1.69
848;3157.85;585.467;1.69
849;3116.04;599.384;1.69
850;3155.4;585.467;1.7
851;3209.73;544.206;1.7
852;3241.77;585.467;1.7
853;3266.49;573.748;1.7
854;3239.33;553.972;1.7
855;3182.57;573.748;1.7
856;3145.64;591.571;1.7
857;3182.57;573.748;1.7
858;3212.17;559.832;1.7
859;3232.01;546.159;1.7
860;3229.56;569.842;1.7
861;3175.24;599.384;1.7
862;3105.96;555.925;1.7
863;3103.52;575.701;1.7
864;3152.96;591.571;1.7
865;3182.57;575.701;1.71001
866;3202.4;552.019;1.71001
867;3197.52;573.748;1.71001
868;3150.52;579.608;1.71001
869;3105.96;601.337;1.71001
870;3143.2;577.654;1.71001
871;3202.4;552.019;1.71001
872;3229.56;589.618;1.71001
873;3251.84;567.888;1.71001
874;3227.12;557.878;1.71001
875;3170.36;567.888;1.71001
876;3133.13;591.571;1.71001
877;3165.17;573.748;1.71001
878;3199.96;561.785;1.71001
879;3214.61;544.206;1.71001
880;3214.61;575.701;1.72
881;3160.29;591.571;1.72
882;3093.76;553.972;1.72
883;3088.87;579.608;1.72
884;3140.76;585.467;1.72
885;3165.17;575.701;1.72
886;3187.45;553.972;1.72
887;3185.01;569.842;1.72
888;3138.31;583.514;1.72
889;3093.76;595.477;1.72
890;3128.24;583.514;1.72
891;3187.45;542.009;1.72
892;3217.05;583.514;1.72
893;3239.33;571.795;1.72
894;3217.05;553.972;1.72
895;3157.85;569.842;1.73
896;3123.36;589.618;1.73
897;3152.96;575.701;1.73
898;3187.45;557.878;1.73
899;3199.96;544.206;1.73
900;3204.84;567.888;1.73
901;3150.52;597.43;1.73
902;3083.99;553.972;1.73
903;3073.92;571.795;1.73
904;3125.8;589.618;1.73
905;3152.96;573.748;1.73
906;3172.8;553.972;1.73
907;3170.36;571.795;1.73
908;3123.36;581.561;1.73
909;3076.36;595.477;1.73
910;3113.59;577.654;1.74001
911;3170.36;546.159;1.74001
912;3199.96;587.42;1.74001
913;3222.24;569.842;1.74001
914;3202.4;555.925;1.74001
915;3145.64;567.888;1.74001
916;3108.41;589.618;1.74001
917;3140.76;571.795;1.74001
918;3170.36;557.878;1.74001
919;3187.45;542.009;1.74001
920;3189.89;571.795;1.74001
921;3143.2;591.571;1.74001
922;3076.36;552.019;1.74001
923;3064.15;577.654;1.74001
924;3120.92;583.514;1.74001
925;3145.64;573.748;1.75
926;3167.92;546.159;1.75
927;3165.17;571.795;1.75
928;3120.92;575.701;1.75
929;3076.36;601.337;1.75
930;3111.15;569.842;1.75
931;3167.92;534.196;1.75
932;3202.4;571.795;1.75
933;3222.24;581.561;1.75
934;3202.4;546.159;1.75
935;3143.2;569.842;1.75
936;3105.96;579.608;1.75
937;3135.57;579.608;1.75
938;3170.36;550.066;1.76
939;3182.57;553.972;1.76
940;3187.45;552.019;1.76
941;3135.57;603.29;1.76
942;3071.48;561.785;1.76
943;3059.27;563.738;1.76
944;3111.15;591.571;1.76
945;3135.57;569.842;1.76
946;3155.4;555.925;1.76
947;3155.4;559.832;1.76
948;3108.41;587.42;1.76
949;3064.15;583.514;1.76
950;3096.2;589.618;1.76
951;3155.4;536.149;1.76
952;3187.45;579.608;1.77
953;3209.73;575.701;1.77
954;3192.33;544.206;1.77
955;3135.57;567.888;1.77
956;3093.76;583.514;1.77
957;3123.36;577.654;1.77
958;3157.85;550.066;1.77
959;3172.8;548.112;1.77
960;3177.68;557.878;1.77
961;3123.36;599.384;1.77
962;3059.27;557.878;1.77
963;3044.32;563.738;1.77
964;3093.76;595.477;1.77
965;3125.8;569.842;1.78001
966;3143.2;553.972;1.78001
967;3140.76;563.738;1.78001
968;3098.64;581.561;1.78001
969;3049.2;591.571;1.78001
970;3083.99;579.608;1.78001
971;3143.2;538.102;1.78001
972;3175.24;581.561;1.78001
973;3195.08;571.795;1.78001
974;3180.12;548.112;1.78001
975;3123.36;567.888;1.78001
976;3083.99;583.514;1.78001
977;3111.15;573.748;1.79
978;3145.64;555.925;1.79
979;3160.29;546.159;1.79
980;3162.73;563.738;1.79
981;3116.04;597.43;1.79
982;3049.2;553.972;1.79
983;3034.55;569.842;1.79
984;3088.87;589.618;1.79
985;3116.04;569.842;1.79
986;3138.31;550.066;1.79
987;3138.31;569.842;1.79
988;3096.2;577.654;1.79
989;3049.2;595.477;1.79
990;3078.8;575.701;1.8
991;3138.31;544.206;1.8
992;3170.36;583.514;1.8
993;3192.33;565.935;1.8
994;3175.24;552.019;1.8
995;3120.92;567.888;1.8
996;3083.99;585.467;1.8
997;3108.41;569.842;1.8
998;3145.64;555.925;1.8
999;3160.29;540.056;1.8
1000;3162.73;567.888;1.8
1001;3118.48;589.618;1.8
1002;3051.64;552.019;1.81001
1003;3034.55;569.842;1.81001
1004;3086.43;581.561;1.81001
1005;3118.48;571.795;1.81001
1006;3138.31;548.112;1.81001
1007;3135.57;571.795;1.81001
1008;3093.76;577.654;1.81001
1009;3046.76;599.384;1.81001
1010;3076.36;571.795;1.81001
1011;3133.13;548.112;1.81001
1012;3165.17;585.467;1.81001
1013;3187.45;561.785;1.82001
1014;3170.36;557.878;1.82001
1015;3113.59;561.785;1.82001
1016;3073.92;591.571;1.82001
1017;3101.08;565.935;1.82001
1018;3133.13;557.878;1.82001
1019;3148.08;550.066;1.82001
1020;3155.4;550.066;1.82001
1021;3105.96;601.337;1.82001
1022;3041.88;561.785;1.82001
1023;3022.04;557.878;1.82001
1024;3073.92;589.618;1.83
1025;3103.52;567.888;1.83
1026;3118.48;553.972;1.83
1027;3120.92;557.878;1.83
1028;3078.8;583.514;1.83
1029;3034.55;581.561;1.83
1030;3056.83;587.42;1.83
1031;3118.48;534.196;1.83
1032;3148.08;575.701;1.83
1033;3172.8;573.748;1.83
1034;3157.85;546.159;1.83
1035;3105.96;565.935;1.84
1036;3061.71;577.654;1.84
1037;3088.87;575.701;1.84
1038;3120.92;550.066;1.84
1039;3138.31;548.112;1.84
1040;3140.76;553.972;1.84
1041;3096.2;599.384;1.84
1042;3032.11;559.832;1.84
1043;3009.83;561.785;1.84
1044;3059.27;593.524;1.84
1045;3091.32;567.888;1.84
1046;3108.41;552.019;1.85001
1047;3111.15;561.785;1.85001
1048;3066.6;579.608;1.85001
1049;3022.04;587.42;1.85001
1050;3049.2;581.561;1.85001
1051;3105.96;536.149;1.85001
1052;3135.57;577.654;1.85001
1053;3160.29;569.842;1.85001
1054;3145.64;544.206;1.85001
1055;3091.32;565.935;1.85001
1056;3049.2;583.514;1.86
1057;3076.36;571.795;1.86
1058;3113.59;553.972;1.86
1059;3125.8;540.056;1.86
1060;3130.68;557.878;1.86
1061;3086.43;595.477;1.86
1062;3019.6;552.019;1.86
1063;2999.76;567.888;1.86
1064;3046.76;587.42;1.86
1065;3076.36;565.935;1.86
1066;3096.2;548.112;1.87
1067;3098.64;563.738;1.87
1068;3056.83;575.701;1.87
1069;3009.83;591.571;1.87
1070;3036.99;573.748;1.87
1071;3096.2;540.056;1.87
1072;3125.8;581.561;1.87
1073;3148.08;563.738;1.87
1074;3133.13;550.066;1.87
1075;3083.99;563.738;1.87
1076;3039.43;583.514;1.88
1077;3064.15;567.888;1.88
1078;3098.64;555.925;1.88
1079;3113.59;540.056;1.88
1080;3118.48;565.935;1.88
1081;3076.36;587.42;1.88
1082;3012.27;550.066;1.88
1083;2989.99;567.888;1.88
1084;3039.43;581.561;1.88
1085;3069.04;565.935;1.88
1086;3088.87;544.206;1.89001
1087;3093.76;567.888;1.89001
1088;3051.64;573.748;1.89001
1089;3004.95;593.524;1.89001
1090;3029.67;567.888;1.89001
1091;3091.32;546.159;1.89001
1092;3123.36;585.467;1.89001
1093;3143.2;559.832;1.89001
1094;3128.24;555.925;1.89001
1095;3076.36;559.832;1.9
1096;3036.99;583.514;1.9
