<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:51:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1615</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1463</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.64</Energy>
<MaxPower>2411.88</MaxPower>
<CycleTime>5610</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.49</TrigDist>
<RunSpeed>69.1591</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>207.831</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2256.23;557.878;1.58
821;2236.4;579.608;1.59
822;2283.39;555.925;1.59
823;2317.88;544.206;1.59
824;2337.72;571.795;1.59
825;2340.16;550.066;1.59
826;2313;552.019;1.59
827;2270.88;550.066;1.59
828;2256.23;575.701;1.59
829;2285.84;546.159;1.59
830;2303.23;553.972;1.59
831;2305.67;526.383;1.59
832;2290.72;565.935;1.59
833;2248.91;565.935;1.59
834;2206.79;538.102;1.6
835;2226.63;565.935;1.6
836;2270.88;557.878;1.6
837;2290.72;559.832;1.6
838;2295.6;538.102;1.6
839;2283.39;575.701;1.6
840;2251.35;557.878;1.6
841;2236.4;585.467;1.6
842;2278.51;548.112;1.6
843;2317.88;548.112;1.6
844;2337.72;569.842;1.6
845;2340.16;548.112;1.6
846;2310.56;553.972;1.61
847;2268.44;550.066;1.61
848;2253.79;573.748;1.61
849;2288.28;536.149;1.61
850;2303.23;552.019;1.61
851;2308.11;524.43;1.61
852;2290.72;569.842;1.61
853;2251.35;559.832;1.61
854;2211.68;536.149;1.61
855;2229.07;569.842;1.61
856;2270.88;557.878;1.61
857;2293.16;559.832;1.61
858;2298.04;536.149;1.61
859;2283.39;579.608;1.62
860;2251.35;557.878;1.62
861;2231.51;583.514;1.62
862;2278.51;540.056;1.62
863;2317.88;550.066;1.62
864;2335.28;573.748;1.62
865;2337.72;540.056;1.62
866;2310.56;553.972;1.62
867;2268.44;553.972;1.62
868;2253.79;571.795;1.62
869;2285.84;536.149;1.62
870;2300.79;552.019;1.62
871;2305.67;530.29;1.63
872;2288.28;581.561;1.63
873;2246.47;559.832;1.63
874;2206.79;538.102;1.63
875;2229.07;577.654;1.63
876;2273.63;555.925;1.63
877;2290.72;555.925;1.63
878;2298.04;542.009;1.63
879;2283.39;575.701;1.63
880;2248.91;553.972;1.63
881;2233.95;585.467;1.63
882;2278.51;546.159;1.63
883;2317.88;550.066;1.64
884;2332.83;573.748;1.64
885;2335.28;542.009;1.64
886;2305.67;553.972;1.64
887;2266;550.066;1.64
888;2253.79;571.795;1.64
889;2283.39;534.196;1.64
890;2303.23;553.972;1.64
891;2303.23;524.43;1.64
892;2288.28;573.748;1.64
893;2241.28;561.785;1.64
894;2206.79;540.056;1.64
895;2229.07;571.795;1.64
896;2270.88;555.925;1.65
897;2288.28;559.832;1.65
898;2295.6;540.056;1.65
899;2283.39;577.654;1.65
900;2248.91;553.972;1.65
901;2233.95;583.514;1.65
902;2278.51;536.149;1.65
903;2317.88;548.112;1.65
904;2332.83;573.748;1.65
905;2335.28;538.102;1.65
906;2308.11;555.925;1.65
907;2263.56;552.019;1.65
908;2253.79;569.842;1.66
909;2283.39;534.196;1.66
910;2298.04;553.972;1.66
911;2303.23;528.336;1.66
912;2285.84;559.832;1.66
913;2243.72;565.935;1.66
914;2201.91;538.102;1.66
915;2226.63;561.785;1.66
916;2266;561.785;1.66
917;2285.84;557.878;1.66
918;2293.16;536.149;1.66
919;2278.51;567.888;1.66
920;2243.72;557.878;1.66
921;2229.07;585.467;1.67001
922;2280.95;552.019;1.67001
923;2317.88;542.009;1.67001
924;2335.28;569.842;1.67001
925;2340.16;548.112;1.67001
926;2308.11;552.019;1.67001
927;2268.44;548.112;1.67001
928;2258.67;575.701;1.67001
929;2293.16;538.102;1.67001
930;2305.67;550.066;1.67001
931;2308.11;526.383;1.67001
932;2290.72;567.888;1.67001
933;2246.47;561.785;1.68
934;2206.79;536.149;1.68
935;2233.95;563.738;1.68
936;2276.07;555.925;1.68
937;2293.16;557.878;1.68
938;2298.04;536.149;1.68
939;2280.95;579.608;1.68
940;2248.91;555.925;1.68
941;2233.95;583.514;1.68
942;2285.84;544.206;1.68
943;2317.88;550.066;1.68
944;2337.72;571.795;1.68
945;2337.72;544.206;1.69
946;2308.11;553.972;1.69
947;2266;550.066;1.69
948;2256.23;573.748;1.69
949;2290.72;532.243;1.69
950;2303.23;550.066;1.69
951;2305.67;526.383;1.69
952;2285.84;571.795;1.69
953;2243.72;561.785;1.69
954;2204.35;538.102;1.69
955;2231.51;571.795;1.69
956;2273.63;555.925;1.69
957;2290.72;557.878;1.69
958;2295.6;538.102;1.7
959;2283.39;579.608;1.7
960;2246.47;557.878;1.7
961;2233.95;587.42;1.7
962;2283.39;534.196;1.7
963;2320.32;550.066;1.7
964;2337.72;571.795;1.7
965;2340.16;538.102;1.7
966;2310.56;555.925;1.7
967;2268.44;553.972;1.7
968;2258.67;569.842;1.7
969;2290.72;534.196;1.7
970;2305.67;553.972;1.71
971;2308.11;528.336;1.71
972;2288.28;557.878;1.71
973;2243.72;565.935;1.71
974;2209.23;536.149;1.71
975;2233.95;561.785;1.71
976;2276.07;559.832;1.71
977;2293.16;557.878;1.71
978;2298.04;536.149;1.71
979;2280.95;567.888;1.71
980;2246.47;557.878;1.71
981;2231.51;581.561;1.71
982;2285.84;553.972;1.71
983;2322.76;546.159;1.72
984;2335.28;569.842;1.72
985;2337.72;548.112;1.72
986;2310.56;552.019;1.72
987;2268.44;550.066;1.72
988;2261.12;573.748;1.72
989;2293.16;540.056;1.72
990;2305.67;550.066;1.72
991;2310.56;524.43;1.72
992;2293.16;563.738;1.72
993;2248.91;561.785;1.72
994;2209.23;536.149;1.72
995;2236.4;563.738;1.73
996;2280.95;557.878;1.73
997;2298.04;559.832;1.73
998;2305.67;536.149;1.73
999;2288.28;577.654;1.73
1000;2253.79;557.878;1.73
1001;2241.28;585.467;1.73
1002;2288.28;546.159;1.73
1003;2327.95;550.066;1.73
1004;2340.16;571.795;1.73
1005;2340.16;544.206;1.73
1006;2310.56;553.972;1.73
1007;2268.44;552.019;1.73
1008;2263.56;569.842;1.74001
1009;2293.16;532.243;1.74001
1010;2310.56;552.019;1.74001
1011;2313;526.383;1.74001
1012;2293.16;573.748;1.74001
1013;2246.47;559.832;1.74001
1014;2211.68;536.149;1.74001
1015;2241.28;569.842;1.74001
1016;2278.51;555.925;1.74001
1017;2295.6;555.925;1.74001
1018;2300.79;540.056;1.74001
1019;2283.39;577.654;1.74001
1020;2251.35;553.972;1.74001
1021;2238.84;585.467;1.75
1022;2288.28;536.149;1.75
1023;2325.21;550.066;1.75
1024;2340.16;573.748;1.75
1025;2337.72;538.102;1.75
1026;2308.11;553.972;1.75
1027;2268.44;552.019;1.75
1028;2261.12;569.842;1.75
1029;2293.16;532.243;1.75
1030;2305.67;552.019;1.75
1031;2308.11;524.43;1.75
1032;2290.72;567.888;1.75
1033;2243.72;561.785;1.75
1034;2209.23;534.196;1.76
1035;2236.4;565.935;1.76
1036;2276.07;555.925;1.76
1037;2295.6;557.878;1.76
1038;2298.04;536.149;1.76
1039;2280.95;579.608;1.76
1040;2248.91;553.972;1.76
1041;2241.28;585.467;1.76
1042;2293.16;540.056;1.76
1043;2325.21;550.066;1.76
1044;2342.6;571.795;1.76
1045;2340.16;542.009;1.76
1046;2310.56;553.972;1.76
1047;2273.63;552.019;1.77
1048;2266;569.842;1.77
1049;2298.04;534.196;1.77
1050;2310.56;553.972;1.77
1051;2313;526.383;1.77
1052;2290.72;579.608;1.77
1053;2246.47;557.878;1.77
1054;2211.68;540.056;1.77
1055;2238.84;573.748;1.77
1056;2280.95;553.972;1.77
1057;2300.79;559.832;1.77
1058;2305.67;538.102;1.77
1059;2288.28;575.701;1.77
1060;2253.79;553.972;1.78
1061;2246.47;579.608;1.78
1062;2273.63;555.925;1.78
1063;2317.88;544.206;1.78
1064;2340.16;571.795;1.78
1065;2345.04;550.066;1.78
1066;2325.21;550.066;1.78
1067;2288.28;553.972;1.78
1068;2261.12;573.748;1.78
1069;2288.28;548.112;1.78
1070;2308.11;552.019;1.78
1071;2315.44;526.383;1.78
1072;2305.67;557.878;1.78
1073;2270.88;563.738;1.79
1074;2221.75;536.149;1.79
1075;2224.19;561.785;1.79
1076;2273.63;559.832;1.79
1077;2290.72;555.925;1.79
1078;2303.23;534.196;1.79
1079;2295.6;573.748;1.79
1080;2263.56;557.878;1.79
1081;2236.4;583.514;1.79
1082;2268.44;550.066;1.79
1083;2315.44;546.159;1.79
1084;2337.72;571.795;1.79
1085;2340.16;546.159;1.8
1086;2322.76;552.019;1.8
1087;2283.39;550.066;1.8
1088;2258.67;571.795;1.8
1089;2285.84;534.196;1.8
1090;2305.67;552.019;1.8
1091;2313;526.383;1.8
1092;2305.67;569.842;1.8
1093;2266;563.738;1.8
1094;2221.75;538.102;1.8
1095;2224.19;567.888;1.8
1096;2276.07;557.878;1.8
1097;2295.6;557.878;1.81001
1098;2305.67;540.056;1.81001
1099;2298.04;579.608;1.81001
1100;2266;557.878;1.81001
1101;2243.72;583.514;1.81001
1102;2278.51;542.009;1.81001
1103;2322.76;550.066;1.81001
1104;2342.6;571.795;1.81001
1105;2347.48;540.056;1.81001
1106;2330.39;553.972;1.81001
1107;2290.72;548.112;1.81001
1108;2263.56;569.842;1.81001
1109;2290.72;532.243;1.82
1110;2308.11;553.972;1.82
1111;2317.88;526.383;1.82
1112;2303.23;577.654;1.82
1113;2268.44;555.925;1.82
1114;2221.75;538.102;1.82
1115;2224.19;571.795;1.82
1116;2273.63;552.019;1.82
1117;2298.04;555.925;1.82
1118;2305.67;540.056;1.82
1119;2298.04;577.654;1.82
1120;2268.44;553.972;1.82
1121;2241.28;579.608;1.83
1122;2278.51;555.925;1.83
1123;2322.76;542.009;1.83
1124;2342.6;569.842;1.83
1125;2347.48;550.066;1.83
1126;2330.39;550.066;1.83
1127;2290.72;552.019;1.83
1128;2266;571.795;1.83
1129;2293.16;546.159;1.83
1130;2313;548.112;1.83
1131;2320.32;526.383;1.83
1132;2308.11;557.878;1.83
1133;2270.88;561.785;1.84
1134;2226.63;536.149;1.84
1135;2231.51;561.785;1.84
1136;2278.51;557.878;1.84
1137;2298.04;557.878;1.84
1138;2308.11;534.196;1.84
1139;2298.04;571.795;1.84
1140;2266;555.925;1.84
1141;2243.72;579.608;1.84
1142;2278.51;550.066;1.84
1143;2325.21;544.206;1.84
1144;2345.04;571.795;1.84
1145;2349.93;544.206;1.85
1146;2330.39;552.019;1.85
1147;2290.72;550.066;1.85
1148;2263.56;571.795;1.85
1149;2295.6;534.196;1.85
1150;2310.56;550.066;1.85
1151;2315.44;524.43;1.85
1152;2308.11;565.935;1.85
1153;2270.88;559.832;1.85
1154;2224.19;538.102;1.85
1155;2233.95;567.888;1.85
1156;2280.95;555.925;1.85
1157;2300.79;555.925;1.86
1158;2313;538.102;1.86
1159;2303.23;579.608;1.86
1160;2270.88;555.925;1.86
1161;2246.47;583.514;1.86
1162;2283.39;542.009;1.86
1163;2325.21;550.066;1.86
1164;2345.04;571.795;1.86
1165;2349.93;540.056;1.86
1166;2332.83;553.972;1.86
1167;2290.72;550.066;1.86
1168;2270.88;569.842;1.86
1169;2298.04;530.29;1.87
1170;2317.88;550.066;1.87
1171;2320.32;524.43;1.87
1172;2313;575.701;1.87
1173;2273.63;559.832;1.87
1174;2229.07;538.102;1.87
1175;2236.4;569.842;1.87
1176;2283.39;555.925;1.87
1177;2305.67;553.972;1.87
1178;2315.44;538.102;1.87
1179;2305.67;575.701;1.87
1180;2270.88;553.972;1.87
1181;2246.47;581.561;1.88
1182;2288.28;544.206;1.88
1183;2332.83;548.112;1.88
1184;2349.93;571.795;1.88
1185;2355.11;540.056;1.88
1186;2332.83;552.019;1.88
1187;2293.16;548.112;1.88
1188;2270.88;569.842;1.88
1189;2300.79;530.29;1.88
1190;2317.88;552.019;1.88
1191;2322.76;524.43;1.88
1192;2315.44;569.842;1.88
1193;2273.63;557.878;1.89
1194;2229.07;536.149;1.89
1195;2233.95;569.842;1.89
1196;2280.95;553.972;1.89
1197;2303.23;557.878;1.89
1198;2313;538.102;1.89
1199;2305.67;575.701;1.89
1200;2270.88;555.925;1.89
1201;2248.91;581.561;1.89
1202;2288.28;536.149;1.89
1203;2330.39;548.112;1.89
1204;2349.93;571.795;1.9
1205;2355.11;536.149;1.9
1206;2335.28;553.972;1.9
1207;2293.16;548.112;1.9
1208;2270.88;565.935;1.9
1209;2300.79;528.336;1.9
1210;2320.32;550.066;1.9
1211;2325.21;530.29;1.9
1212;2313;555.925;1.9
1213;2273.63;563.738;1.9
1214;2229.07;536.149;1.9
1215;2241.28;557.878;1.9
1216;2285.84;561.785;1.91
1217;2305.67;553.972;1.91
1218;2317.88;534.196;1.91
1219;2308.11;561.785;1.91
1220;2276.07;557.878;1.91
1221;2253.79;579.608;1.91
1222;2293.16;553.972;1.91
1223;2337.72;542.009;1.91
1224;2352.37;571.795;1.91
1225;2360;546.159;1.91
1226;2337.72;552.019;1.91
1227;2298.04;548.112;1.91
1228;2276.07;573.748;1.92001
1229;2308.11;538.102;1.92001
1230;2325.21;550.066;1.92001
1231;2327.95;524.43;1.92001
1232;2317.88;561.785;1.92001
1233;2276.07;559.832;1.92001
1234;2231.51;536.149;1.92001
1235;2243.72;561.785;1.92001
1236;2288.28;555.925;1.92001
1237;2310.56;557.878;1.92001
1238;2320.32;532.243;1.92001
1239;2310.56;575.701;1.93
1240;2276.07;555.925;1.93
1241;2251.35;585.467;1.93
1242;2295.6;546.159;1.93
1243;2337.72;548.112;1.93
1244;2355.11;571.795;1.93
1245;2362.44;542.009;1.93
1246;2340.16;550.066;1.93
1247;2298.04;548.112;1.93
1248;2278.51;569.842;1.93
1249;2308.11;528.336;1.93
1250;2327.95;550.066;1.93
1251;2332.83;522.477;1.94
1252;2317.88;569.842;1.94
1253;2278.51;557.878;1.94
1254;2233.95;536.149;1.94
1255;2243.72;567.888;1.94
1256;2290.72;553.972;1.94
1257;2310.56;555.925;1.94
1258;2317.88;536.149;1.94
1259;2305.67;577.654;1.94
1260;2273.63;553.972;1.94
1261;2253.79;581.561;1.94
1262;2295.6;534.196;1.95
1263;2337.72;550.066;1.95
1264;2360;569.842;1.95
1265;2362.44;540.056;1.95
1266;2340.16;552.019;1.95
1267;2300.79;548.112;1.95
1268;2280.95;567.888;1.95
1269;2310.56;532.243;1.95
1270;2327.95;553.972;1.95
1271;2332.83;528.336;1.95
1272;2320.32;555.925;1.95
1273;2278.51;563.738;1.95
1274;2236.4;536.149;1.96
1275;2251.35;559.832;1.96
1276;2293.16;557.878;1.96
1277;2315.44;553.972;1.96
1278;2322.76;532.243;1.96
1279;2310.56;565.935;1.96
1280;2278.51;557.878;1.96
1281;2258.67;579.608;1.96
1282;2300.79;550.066;1.96
1283;2342.6;546.159;1.96
1284;2362.44;571.795;1.96
1285;2367.32;544.206;1.97
1286;2340.16;550.066;1.97
1287;2303.23;548.112;1.97
1288;2280.95;571.795;1.97
1289;2310.56;540.056;1.97
1290;2330.39;548.112;1.97
1291;2332.83;524.43;1.97
1292;2320.32;561.785;1.97
1293;2278.51;561.785;1.97
1294;2233.95;534.196;1.97
1295;2248.91;561.785;1.97
1296;2295.6;553.972;1.97
1297;2317.88;555.925;1.98
1298;2325.21;534.196;1.98
1299;2317.88;575.701;1.98
1300;2283.39;555.925;1.98
1301;2261.12;583.514;1.98
1302;2303.23;546.159;1.98
1303;2345.04;548.112;1.98
1304;2360;571.795;1.98
1305;2364.88;540.056;1.98
1306;2340.16;548.112;1.98
1307;2300.79;548.112;1.98
1308;2283.39;569.842;1.98
1309;2310.56;530.29;1.99001
1310;2327.95;550.066;1.99001
1311;2332.83;524.43;1.99001
1312;2320.32;569.842;1.99001
1313;2278.51;557.878;1.99001
1314;2236.4;534.196;1.99001
1315;2248.91;567.888;1.99001
1316;2298.04;553.972;1.99001
1317;2320.32;553.972;1.99001
1318;2325.21;536.149;1.99001
1319;2315.44;575.701;1.99001
1320;2283.39;553.972;2
1321;2261.12;579.608;2
1322;2308.11;538.102;2
1323;2345.04;550.066;2
1324;2364.88;567.888;2
1325;2367.32;536.149;2
1326;2342.6;552.019;2
1327;2300.79;548.112;2
1328;2283.39;569.842;2
1329;2315.44;530.29;2
1330;2330.39;550.066;2
1331;2337.72;522.477;2.01
1332;2322.76;565.935;2.01
1333;2278.51;557.878;2.01
1334;2238.84;532.243;2.01
1335;2256.23;563.738;2.01
1336;2295.6;553.972;2.01
1337;2317.88;555.925;2.01
1338;2327.95;534.196;2.01
1339;2310.56;577.654;2.01
1340;2280.95;553.972;2.01
1341;2261.12;581.561;2.01
1342;2305.67;540.056;2.01
1343;2345.04;546.159;2.02
1344;2362.44;571.795;2.02
1345;2369.76;538.102;2.02
1346;2342.6;552.019;2.02
1347;2303.23;548.112;2.02
1348;2285.84;569.842;2.02
1349;2320.32;526.383;2.02
1350;2335.28;548.112;2.02
1351;2337.72;522.477;2.02
1352;2322.76;573.748;2.02
1353;2280.95;557.878;2.02
1354;2241.28;536.149;2.02
1355;2261.12;569.842;2.03
1356;2303.23;552.019;2.03
1357;2325.21;553.972;2.03
1358;2332.83;538.102;2.03
1359;2322.76;575.701;2.03
1360;2285.84;553.972;2.03
1361;2270.88;581.561;2.03
1362;2315.44;552.019;2.03
1363;2355.11;538.102;2.03
1364;2374.65;565.935;2.03
1365;2377.09;546.159;2.03
1366;2349.93;548.112;2.04
1367;2310.56;550.066;2.04
1368;2293.16;571.795;2.04
1369;2325.21;550.066;2.04
1370;2340.16;546.159;2.04
1371;2342.6;528.336;2.04
1372;2330.39;557.878;2.04
1373;2288.28;559.832;2.04
1374;2246.47;534.196;2.04
1375;2261.12;559.832;2.04
1376;2308.11;557.878;2.04
1377;2325.21;553.972;2.04
1378;2330.39;530.29;2.05
1379;2320.32;567.888;2.05
1380;2288.28;555.925;2.05
1381;2266;577.654;2.05
1382;2310.56;548.112;2.05
1383;2349.93;546.159;2.05
1384;2367.32;569.842;2.05
1385;2372.2;544.206;2.05
1386;2342.6;548.112;2.05
1387;2303.23;546.159;2.05
1388;2290.72;569.842;2.05
1389;2322.76;530.29;2.06001
1390;2340.16;548.112;2.06001
1391;2340.16;522.477;2.06001
1392;2327.95;563.738;2.06001
1393;2283.39;555.925;2.06001
1394;2243.72;532.243;2.06001
1395;2266;561.785;2.06001
1396;2310.56;553.972;2.06001
1397;2330.39;553.972;2.06001
1398;2337.72;532.243;2.06001
1399;2322.76;575.701;2.06001
1400;2290.72;553.972;2.06001
1401;2273.63;579.608;2.07
1402;2320.32;538.102;2.07
1403;2360;544.206;2.07
1404;2377.09;567.888;2.07
1405;2377.09;538.102;2.07
1406;2352.37;550.066;2.07
1407;2313;548.112;2.07
1408;2298.04;567.888;2.07
1409;2327.95;528.336;2.07
1410;2342.6;548.112;2.07
1411;2347.48;522.477;2.07
1412;2332.83;571.795;2.08
1413;2288.28;555.925;2.08
1414;2246.47;534.196;2.08
1415;2270.88;569.842;2.08
1416;2315.44;552.019;2.08
1417;2332.83;553.972;2.08
1418;2340.16;536.149;2.08
1419;2327.95;575.701;2.08
1420;2293.16;552.019;2.08
1421;2276.07;579.608;2.08
1422;2325.21;553.972;2.08
1423;2362.44;538.102;2.08
1424;2379.53;565.935;2.09
1425;2382.27;548.112;2.09
1426;2355.11;542.009;2.09
1427;2315.44;550.066;2.09
1428;2303.23;569.842;2.09
1429;2337.72;546.159;2.09
1430;2352.37;548.112;2.09
1431;2355.11;524.43;2.09
1432;2340.16;555.925;2.09
1433;2295.6;563.738;2.09
1434;2253.79;534.196;2.09
1435;2278.51;557.878;2.09
1436;2322.76;553.972;2.1
1437;2340.16;553.972;2.1
1438;2345.04;530.29;2.1
1439;2335.28;565.935;2.1
1440;2300.79;555.925;2.1
1441;2283.39;579.608;2.1
1442;2332.83;548.112;2.1
1443;2369.76;542.009;2.1
1444;2387.16;565.935;2.1
1445;2389.6;542.009;2.1
1446;2360;548.112;2.1
1447;2320.32;546.159;2.1
1448;2305.67;569.842;2.11
1449;2337.72;534.196;2.11
1450;2352.37;544.206;2.11
1451;2357.55;520.524;2.11
1452;2340.16;561.785;2.11
1453;2293.16;557.878;2.11
1454;2253.79;532.243;2.11
1455;2278.51;559.832;2.11
1456;2322.76;553.972;2.11
1457;2340.16;553.972;2.11
1458;2347.48;534.196;2.11
1459;2337.72;575.701;2.12
1460;2303.23;553.972;2.12
1461;2285.84;583.514;2.12
1462;2335.28;540.056;2.12
1463;2372.2;546.159;2.12
