<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:56:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2307</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1747</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.82</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2077.34</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.6715</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;1842.65;585.467;1.66
825;1862.49;565.935;1.66
826;1869.81;559.832;1.67
827;1872.25;557.878;1.67
828;1849.97;575.701;1.67
829;1827.7;571.795;1.67
830;1842.65;587.42;1.67
831;1887.21;546.159;1.67
832;1904.3;571.795;1.67
833;1916.81;575.701;1.67
834;1906.74;553.972;1.67
835;1874.69;565.935;1.67
836;1847.53;573.748;1.67
837;1860.05;577.654;1.67
838;1874.69;561.785;1.68
839;1879.58;557.878;1.68
840;1877.14;553.972;1.68
841;1849.97;585.467;1.68
842;1813.05;557.878;1.68
843;1805.72;561.785;1.68
844;1837.77;579.608;1.68
845;1860.05;565.935;1.68
846;1872.25;553.972;1.68
847;1872.25;561.785;1.68
848;1849.97;571.795;1.68
849;1830.14;581.561;1.69
850;1842.65;577.654;1.69
851;1884.46;553.972;1.69
852;1904.3;577.654;1.69
853;1911.62;569.842;1.69
854;1901.86;559.832;1.69
855;1872.25;565.935;1.69
856;1845.09;577.654;1.69
857;1857.3;571.795;1.69
858;1874.69;563.738;1.69
859;1877.14;548.112;1.69
860;1874.69;552.019;1.69
861;1849.97;589.618;1.7
862;1815.49;561.785;1.7
863;1800.53;559.832;1.7
864;1837.77;583.514;1.7
865;1857.3;563.738;1.7
866;1867.37;553.972;1.7
867;1867.37;557.878;1.7
868;1849.97;573.748;1.7
869;1827.7;575.701;1.7
870;1849.97;583.514;1.7
871;1887.21;550.066;1.7
872;1906.74;573.748;1.71
873;1914.37;569.842;1.71
874;1904.3;553.972;1.71
875;1872.25;567.888;1.71
876;1845.09;575.701;1.71
877;1857.3;573.748;1.71
878;1874.69;561.785;1.71
879;1882.02;552.019;1.71
880;1879.58;557.878;1.71
881;1852.42;581.561;1.71
882;1815.49;555.925;1.71
883;1808.16;565.935;1.71
884;1845.09;577.654;1.72
885;1860.05;563.738;1.72
886;1872.25;553.972;1.72
887;1869.81;567.888;1.72
888;1849.97;569.842;1.72
889;1827.7;583.514;1.72
890;1847.53;575.701;1.72
891;1884.46;540.056;1.72
892;1901.86;565.935;1.72
893;1914.37;581.561;1.72
894;1899.41;544.206;1.72
895;1869.81;565.935;1.72
896;1842.65;565.935;1.73
897;1857.3;579.608;1.73
898;1872.25;553.972;1.73
899;1877.14;563.738;1.73
900;1874.69;546.159;1.73
901;1845.09;595.477;1.73
902;1808.16;565.935;1.73
903;1802.98;553.972;1.73
904;1840.21;595.477;1.73
905;1860.05;567.888;1.73
906;1867.37;565.935;1.73
907;1867.37;555.925;1.74
908;1847.53;575.701;1.74
909;1827.7;567.888;1.74
910;1845.09;587.42;1.74
911;1884.46;542.009;1.74
912;1901.86;569.842;1.74
913;1909.18;577.654;1.74
914;1896.97;550.066;1.74
915;1864.93;567.888;1.74
916;1842.65;571.795;1.74
917;1857.3;577.654;1.74
918;1874.69;559.832;1.75
919;1877.14;559.832;1.75
920;1872.25;550.066;1.75
921;1845.09;587.42;1.75
922;1810.61;561.785;1.75
923;1805.72;559.832;1.75
924;1842.65;583.514;1.75
925;1860.05;565.935;1.75
926;1869.81;559.832;1.75
927;1869.81;559.832;1.75
928;1857.3;573.748;1.75
929;1832.88;573.748;1.75
930;1832.88;583.514;1.76
931;1877.14;550.066;1.76
932;1901.86;571.795;1.76
933;1911.62;571.795;1.76
934;1911.62;555.925;1.76
935;1884.46;565.935;1.76
936;1854.86;575.701;1.76
937;1852.42;571.795;1.76
938;1874.69;561.785;1.76
939;1879.58;552.019;1.76
940;1882.02;557.878;1.76
941;1862.49;581.561;1.76
942;1822.81;555.925;1.77
943;1802.98;563.738;1.77
944;1832.88;577.654;1.77
945;1860.05;565.935;1.77
946;1869.81;552.019;1.77
947;1874.69;567.888;1.77
948;1857.3;571.795;1.77
949;1832.88;581.561;1.77
950;1837.77;573.748;1.77
951;1882.02;555.925;1.77
952;1904.3;579.608;1.77
953;1914.37;563.738;1.78
954;1909.18;559.832;1.78
955;1882.02;565.935;1.78
956;1849.97;565.935;1.78
957;1852.42;577.654;1.78
958;1874.69;555.925;1.78
959;1882.02;565.935;1.78
960;1879.58;546.159;1.78
961;1862.49;593.524;1.78
962;1825.25;565.935;1.78
963;1802.98;553.972;1.78
964;1832.88;591.571;1.78
965;1857.3;567.888;1.79
966;1869.81;559.832;1.79
967;1874.69;553.972;1.79
968;1857.3;575.701;1.79
969;1832.88;567.888;1.79
970;1837.77;587.42;1.79
971;1882.02;542.009;1.79
972;1899.41;569.842;1.79
973;1911.62;573.748;1.79
974;1909.18;550.066;1.79
975;1882.02;565.935;1.79
976;1852.42;571.795;1.79
977;1854.86;575.701;1.8
978;1877.14;557.878;1.8
979;1882.02;559.832;1.8
980;1884.46;552.019;1.8
981;1864.93;585.467;1.8
982;1830.14;563.738;1.8
983;1808.16;557.878;1.8
984;1837.77;583.514;1.8
985;1864.93;565.935;1.8
986;1874.69;555.925;1.8
987;1879.58;561.785;1.8
988;1862.49;571.795;1.8
989;1835.33;575.701;1.81
990;1842.65;581.561;1.81
991;1887.21;550.066;1.81
992;1909.18;573.748;1.81
993;1916.81;569.842;1.81
994;1914.37;555.925;1.81
995;1884.46;567.888;1.81
996;1852.42;575.701;1.81
997;1857.3;571.795;1.81
998;1877.14;561.785;1.81
999;1884.46;552.019;1.81
1000;1882.02;557.878;1.81
1001;1862.49;579.608;1.82
1002;1825.25;553.972;1.82
1003;1805.72;563.738;1.82
1004;1837.77;577.654;1.82
1005;1857.3;563.738;1.82
1006;1872.25;550.066;1.82
1007;1874.69;563.738;1.82
1008;1857.3;569.842;1.82
1009;1832.88;581.561;1.82
1010;1837.77;571.795;1.82
1011;1884.46;553.972;1.82
1012;1904.3;579.608;1.82
1013;1914.37;563.738;1.83
1014;1911.62;561.785;1.83
1015;1882.02;567.888;1.83
1016;1852.42;577.654;1.83
1017;1857.3;563.738;1.83
1018;1877.14;559.832;1.83
1019;1882.02;553.972;1.83
1020;1879.58;553.972;1.83
1021;1860.05;583.514;1.83
1022;1822.81;557.878;1.83
1023;1802.98;559.832;1.83
1024;1837.77;579.608;1.83
1025;1860.05;563.738;1.84
1026;1872.25;553.972;1.84
1027;1872.25;561.785;1.84
1028;1857.3;571.795;1.84
1029;1832.88;577.654;1.84
1030;1840.21;577.654;1.84
1031;1884.46;550.066;1.84
1032;1904.3;575.701;1.84
1033;1916.81;565.935;1.84
1034;1911.62;557.878;1.84
1035;1877.14;565.935;1.84
1036;1852.42;577.654;1.84
1037;1857.3;569.842;1.85
1038;1877.14;561.785;1.85
1039;1884.46;548.112;1.85
1040;1882.02;561.785;1.85
1041;1857.3;579.608;1.85
1042;1822.81;552.019;1.85
1043;1802.98;567.888;1.85
1044;1840.21;573.748;1.85
1045;1864.93;563.738;1.85
1046;1872.25;550.066;1.85
1047;1874.69;573.748;1.85
1048;1862.49;569.842;1.85
1049;1835.33;583.514;1.85
1050;1847.53;589.618;1.86
1051;1889.65;540.056;1.86
1052;1911.62;565.935;1.86
1053;1921.69;577.654;1.86
1054;1914.37;542.009;1.86
1055;1884.46;565.935;1.86
1056;1854.86;567.888;1.86
1057;1862.49;577.654;1.86
1058;1882.02;555.925;1.86
1059;1884.46;557.878;1.86
1060;1884.46;544.206;1.86
1061;1862.49;589.618;1.86
1062;1825.25;561.785;1.87
1063;1808.16;553.972;1.87
1064;1842.65;587.42;1.87
1065;1867.37;563.738;1.87
1066;1877.14;557.878;1.87
1067;1879.58;557.878;1.87
1068;1862.49;575.701;1.87
1069;1837.77;569.842;1.87
1070;1847.53;583.514;1.87
1071;1892.09;546.159;1.87
1072;1911.62;569.842;1.87
1073;1919.25;571.795;1.87
1074;1911.62;553.972;1.88
1075;1882.02;567.888;1.88
1076;1852.42;571.795;1.88
1077;1862.49;573.748;1.88
1078;1879.58;559.832;1.88
1079;1887.21;555.925;1.88
1080;1887.21;550.066;1.88
1081;1862.49;583.514;1.88
1082;1822.81;557.878;1.88
1083;1808.16;561.785;1.88
1084;1845.09;581.561;1.88
1085;1864.93;565.935;1.88
1086;1872.25;553.972;1.88
1087;1874.69;561.785;1.89
1088;1854.86;569.842;1.89
1089;1832.88;579.608;1.89
1090;1847.53;575.701;1.89
1091;1889.65;552.019;1.89
1092;1911.62;577.654;1.89
1093;1921.69;567.888;1.89
1094;1914.37;555.925;1.89
1095;1884.46;565.935;1.89
1096;1854.86;575.701;1.89
1097;1864.93;569.842;1.89
1098;1882.02;561.785;1.89
1099;1882.02;548.112;1.89
1100;1882.02;561.785;1.9
1101;1854.86;579.608;1.9
1102;1820.37;552.019;1.9
1103;1810.61;567.888;1.9
1104;1845.09;573.748;1.9
1105;1867.37;563.738;1.9
1106;1877.14;552.019;1.9
1107;1877.14;569.842;1.9
1108;1860.05;569.842;1.9
1109;1832.88;583.514;1.9
1110;1847.53;569.842;1.9
1111;1889.65;553.972;1.9
1112;1909.18;577.654;1.9
1113;1919.25;563.738;1.91
1114;1909.18;540.056;1.91
1115;1879.58;565.935;1.91
1116;1849.97;567.888;1.91
1117;1862.49;575.701;1.91
1118;1879.58;553.972;1.91
1119;1884.46;561.785;1.91
1120;1884.46;546.159;1.91
1121;1857.3;589.618;1.91
1122;1822.81;559.832;1.91
1123;1810.61;555.925;1.91
1124;1845.09;585.467;1.91
1125;1867.37;567.888;1.91
1126;1874.69;557.878;1.92
1127;1874.69;555.925;1.92
1128;1854.86;573.748;1.92
1129;1832.88;567.888;1.92
1130;1849.97;583.514;1.92
1131;1892.09;544.206;1.92
1132;1911.62;569.842;1.92
1133;1921.69;571.795;1.92
1134;1909.18;550.066;1.92
1135;1879.58;563.738;1.92
1136;1852.42;571.795;1.92
1137;1864.93;571.795;1.92
1138;1879.58;559.832;1.93
1139;1887.21;555.925;1.93
1140;1882.02;553.972;1.93
1141;1857.3;583.514;1.93
1142;1820.37;555.925;1.93
1143;1810.61;559.832;1.93
1144;1847.53;577.654;1.93
1145;1867.37;565.935;1.93
1146;1877.14;552.019;1.93
1147;1877.14;559.832;1.93
1148;1857.3;569.842;1.93
1149;1835.33;577.654;1.93
1150;1854.86;575.701;1.93
1151;1894.53;552.019;1.94
1152;1914.37;575.701;1.94
1153;1921.69;565.935;1.94
1154;1911.62;553.972;1.94
1155;1879.58;563.738;1.94
1156;1857.3;573.748;1.94
1157;1869.81;567.888;1.94
1158;1884.46;561.785;1.94
1159;1887.21;546.159;1.94
1160;1884.46;561.785;1.94
1161;1857.3;577.654;1.94
1162;1820.37;552.019;1.94
1163;1813.05;565.935;1.95
1164;1849.97;573.748;1.95
1165;1869.81;563.738;1.95
1166;1877.14;548.112;1.95
1167;1877.14;569.842;1.95
1168;1857.3;567.888;1.95
1169;1832.88;583.514;1.95
1170;1854.86;567.888;1.95
1171;1894.53;557.878;1.95
1172;1914.37;581.561;1.95
1173;1919.25;561.785;1.95
1174;1909.18;559.832;1.95
1175;1877.14;563.738;1.95
1176;1849.97;577.654;1.96
1177;1867.37;552.019;1.96
1178;1884.46;557.878;1.96
1179;1889.65;550.066;1.96
1180;1884.46;555.925;1.96
1181;1857.3;579.608;1.96
1182;1820.37;555.925;1.96
1183;1813.05;561.785;1.96
1184;1849.97;577.654;1.96
1185;1867.37;561.785;1.96
1186;1877.14;550.066;1.96
1187;1874.69;561.785;1.96
1188;1854.86;569.842;1.97
1189;1832.88;581.561;1.97
1190;1854.86;571.795;1.97
1191;1896.97;552.019;1.97
1192;1914.37;575.701;1.97
1193;1921.69;563.738;1.97
1194;1909.18;557.878;1.97
1195;1879.58;565.935;1.97
1196;1852.42;577.654;1.97
1197;1872.25;561.785;1.97
1198;1887.21;559.832;1.97
1199;1892.09;542.009;1.97
1200;1887.21;567.888;1.97
1201;1857.3;575.701;1.98
1202;1817.93;548.112;1.98
1203;1817.93;569.842;1.98
1204;1854.86;569.842;1.98
1205;1874.69;563.738;1.98
1206;1884.46;548.112;1.98
1207;1882.02;577.654;1.98
1208;1860.05;567.888;1.98
1209;1837.77;585.467;1.98
1210;1862.49;587.42;1.98
1211;1899.41;542.009;1.98
1212;1919.25;567.888;1.98
1213;1926.58;573.748;1.98
1214;1914.37;546.159;1.99
1215;1879.58;563.738;1.99
1216;1854.86;569.842;1.99
1217;1874.69;573.748;1.99
1218;1889.65;553.972;1.99
1219;1892.09;557.878;1.99
1220;1887.21;548.112;1.99
1221;1860.05;585.467;1.99
1222;1822.81;555.925;1.99
1223;1820.37;553.972;1.99
1224;1857.3;583.514;1.99
1225;1874.69;563.738;1.99
1226;1887.21;553.972;2
1227;1882.02;555.925;2
1228;1860.05;569.842;2
1229;1837.77;571.795;2
1230;1864.93;577.654;2
1231;1901.86;548.112;2
1232;1919.25;571.795;2
1233;1929.02;571.795;2
1234;1914.37;550.066;2
1235;1884.46;563.738;2
1236;1857.3;571.795;2
1237;1877.14;569.842;2
1238;1892.09;557.878;2.01
1239;1894.53;548.112;2.01
1240;1887.21;557.878;2.01
1241;1860.05;577.654;2.01
1242;1825.25;552.019;2.01
1243;1822.81;559.832;2.01
1244;1860.05;577.654;2.01
1245;1879.58;561.785;2.01
1246;1889.65;550.066;2.01
1247;1884.46;563.738;2.01
1248;1860.05;567.888;2.01
1249;1840.21;581.561;2.01
1250;1867.37;569.842;2.01
1251;1906.74;552.019;2.02
1252;1924.13;575.701;2.02
1253;1929.02;563.738;2.02
1254;1919.25;555.925;2.02
1255;1884.46;561.785;2.02
1256;1862.49;575.701;2.02
1257;1879.58;561.785;2.02
1258;1894.53;559.832;2.02
1259;1896.97;542.009;2.02
1260;1892.09;565.935;2.02
1261;1862.49;571.795;2.02
1262;1825.25;548.112;2.02
1263;1827.7;571.795;2.03
1264;1867.37;569.842;2.03
1265;1887.21;565.935;2.03
1266;1892.09;546.159;2.03
1267;1889.65;577.654;2.03
1268;1867.37;569.842;2.03
1269;1847.53;587.42;2.03
1270;1874.69;561.785;2.03
1271;1911.62;555.925;2.03
1272;1929.02;581.561;2.03
1273;1933.9;571.795;2.03
1274;1919.25;544.206;2.03
1275;1887.21;563.738;2.03
1276;1864.93;567.888;2.04
1277;1884.46;573.748;2.04
1278;1899.41;553.972;2.04
1279;1901.86;555.925;2.04
1280;1899.41;548.112;2.04
1281;1864.93;585.467;2.04
1282;1827.7;557.878;2.04
1283;1830.14;555.925;2.04
1284;1867.37;581.561;2.04
1285;1887.21;561.785;2.04
1286;1892.09;552.019;2.04
1287;1892.09;555.925;2.04
1288;1864.93;569.842;2.04
1289;1845.09;571.795;2.05
1290;1877.14;579.608;2.05
1291;1914.37;546.159;2.05
1292;1929.02;571.795;2.05
1293;1936.34;567.888;2.05
1294;1921.69;552.019;2.05
1295;1889.65;563.738;2.05
1296;1864.93;571.795;2.05
1297;1887.21;569.842;2.05
1298;1896.97;559.832;2.05
1299;1901.86;548.112;2.05
1300;1894.53;553.972;2.05
1301;1862.49;577.654;2.06
1302;1827.7;552.019;2.06
1303;1832.88;563.738;2.06
1304;1872.25;573.748;2.06
1305;1889.65;563.738;2.06
1306;1896.97;548.112;2.06
1307;1892.09;561.785;2.06
1308;1869.81;567.888;2.06
1309;1849.97;577.654;2.06
1310;1884.46;571.795;2.06
1311;1916.81;552.019;2.06
1312;1936.34;575.701;2.06
1313;1941.53;559.832;2.06
1314;1921.69;555.925;2.07
1315;1889.65;561.785;2.07
1316;1869.81;573.748;2.07
1317;1892.09;559.832;2.07
1318;1904.3;557.878;2.07
1319;1904.3;542.009;2.07
1320;1896.97;565.935;2.07
1321;1864.93;573.748;2.07
1322;1832.88;548.112;2.07
1323;1835.33;567.888;2.07
1324;1872.25;571.795;2.07
1325;1892.09;561.785;2.07
1326;1896.97;546.159;2.07
1327;1899.41;575.701;2.08
1328;1879.58;567.888;2.08
1329;1854.86;585.467;2.08
1330;1867.37;563.738;2.08
1331;1909.18;555.925;2.08
1332;1931.46;579.608;2.08
1333;1943.97;555.925;2.08
1334;1936.34;561.785;2.08
1335;1911.62;559.832;2.08
1336;1874.69;577.654;2.08
1337;1884.46;565.935;2.08
1338;1906.74;557.878;2.08
1339;1911.62;546.159;2.08
1340;1911.62;557.878;2.09
1341;1884.46;575.701;2.09
1342;1847.53;548.112;2.09
1343;1835.33;561.785;2.09
1344;1867.37;571.795;2.09
1345;1892.09;561.785;2.09
1346;1901.86;548.112;2.09
1347;1901.86;567.888;2.09
1348;1887.21;565.935;2.09
1349;1860.05;583.514;2.09
1350;1872.25;567.888;2.09
1351;1916.81;553.972;2.09
1352;1938.78;577.654;2.09
1353;1948.85;555.925;2.1
1354;1938.78;555.925;2.1
1355;1911.62;561.785;2.1
1356;1882.02;577.654;2.1
1357;1889.65;553.972;2.1
1358;1909.18;557.878;2.1
1359;1914.37;540.056;2.1
1360;1911.62;569.842;2.1
1361;1887.21;571.795;2.1
1362;1847.53;544.206;2.1
1363;1832.88;569.842;2.1
1364;1872.25;565.935;2.1
1365;1894.53;561.785;2.1
1366;1904.3;546.159;2.11
1367;1906.74;579.608;2.11
1368;1889.65;565.935;2.11
1369;1864.93;569.842;2.11
1370;1877.14;583.514;2.11
1371;1921.69;542.009;2.11
1372;1941.53;567.888;2.11
1373;1951.3;571.795;2.11
1374;1941.53;548.112;2.11
1375;1914.37;561.785;2.11
1376;1882.02;571.795;2.11
1377;1889.65;573.748;2.11
1378;1909.18;555.925;2.11
1379;1919.25;550.066;2.12
1380;1914.37;550.066;2.12
1381;1889.65;581.561;2.12
1382;1852.42;555.925;2.12
1383;1837.77;557.878;2.12
1384;1874.69;577.654;2.12
1385;1894.53;559.832;2.12
1386;1909.18;550.066;2.12
1387;1906.74;557.878;2.12
1388;1887.21;565.935;2.12
1389;1862.49;575.701;2.12
1390;1879.58;573.748;2.12
1391;1924.13;546.159;2.13
1392;1943.97;573.748;2.13
1393;1953.74;563.738;2.13
1394;1943.97;553.972;2.13
1395;1914.37;561.785;2.13
1396;1887.21;571.795;2.13
1397;1894.53;565.935;2.13
1398;1916.81;557.878;2.13
1399;1919.25;544.206;2.13
1400;1916.81;559.832;2.13
1401;1889.65;573.748;2.13
1402;1854.86;548.112;2.13
1403;1840.21;563.738;2.14
1404;1884.46;569.842;2.14
1405;1901.86;561.785;2.14
1406;1914.37;546.159;2.14
1407;1914.37;567.888;2.14
1408;1896.97;565.935;2.14
1409;1867.37;581.561;2.14
1410;1887.21;565.935;2.14
1411;1929.02;550.066;2.14
1412;1946.41;577.654;2.14
1413;1958.62;559.832;2.14
1414;1948.85;561.785;2.14
1415;1916.81;561.785;2.14
1416;1887.21;575.701;2.15
1417;1901.86;552.019;2.15
1418;1916.81;557.878;2.15
1419;1919.25;538.102;2.15
1420;1916.81;569.842;2.15
1421;1894.53;569.842;2.15
1422;1852.42;544.206;2.15
1423;1840.21;569.842;2.15
1424;1882.02;567.888;2.15
1425;1901.86;561.785;2.15
1426;1914.37;546.159;2.15
1427;1911.62;579.608;2.15
1428;1894.53;563.738;2.16
1429;1872.25;587.42;2.16
1430;1884.46;557.878;2.16
1431;1931.46;555.925;2.16
1432;1948.85;579.608;2.16
1433;1958.62;571.795;2.16
1434;1946.41;546.159;2.16
1435;1914.37;559.832;2.16
1436;1887.21;567.888;2.16
1437;1901.86;569.842;2.16
1438;1919.25;553.972;2.16
1439;1924.13;550.066;2.16
1440;1921.69;548.112;2.17
1441;1894.53;581.561;2.17
1442;1854.86;553.972;2.17
1443;1847.53;555.925;2.17
1444;1887.21;577.654;2.17
1445;1906.74;559.832;2.17
1446;1919.25;548.112;2.17
1447;1914.37;557.878;2.17
1448;1894.53;567.888;2.17
1449;1872.25;573.748;2.17
1450;1894.53;573.748;2.17
1451;1933.9;544.206;2.17
1452;1953.74;569.842;2.18
1453;1965.95;563.738;2.18
1454;1953.74;552.019;2.18
1455;1921.69;561.785;2.18
1456;1894.53;571.795;2.18
1457;1909.18;567.888;2.18
1458;1921.69;553.972;2.18
1459;1929.02;542.009;2.18
1460;1926.58;557.878;2.18
1461;1896.97;575.701;2.18
1462;1857.3;548.112;2.18
1463;1852.42;561.785;2.18
1464;1892.09;571.795;2.19
1465;1911.62;561.785;2.19
1466;1921.69;546.159;2.19
1467;1919.25;563.738;2.19
1468;1899.41;565.935;2.19
1469;1874.69;581.561;2.19
1470;1899.41;563.738;2.19
1471;1938.78;552.019;2.19
1472;1953.74;575.701;2.19
1473;1961.06;555.925;2.19
1474;1951.3;553.972;2.19
1475;1921.69;557.878;2.19
1476;1892.09;575.701;2.2
1477;1909.18;552.019;2.2
1478;1926.58;555.925;2.2
1479;1929.02;536.149;2.2
1480;1929.02;567.888;2.2
1481;1899.41;571.795;2.2
1482;1860.05;542.009;2.2
1483;1854.86;567.888;2.2
1484;1894.53;565.935;2.2
1485;1911.62;561.785;2.2
1486;1921.69;542.009;2.2
1487;1919.25;581.561;2.2
1488;1896.97;565.935;2.21
1489;1874.69;585.467;2.21
1490;1899.41;555.925;2.21
1491;1941.53;555.925;2.21
1492;1958.62;579.608;2.21
1493;1968.69;550.066;2.21
1494;1953.74;559.832;2.21
1495;1919.25;557.878;2.21
1496;1892.09;577.654;2.21
1497;1911.62;561.785;2.21
1498;1926.58;555.925;2.21
1499;1931.46;540.056;2.21
1500;1926.58;563.738;2.22
1501;1899.41;571.795;2.22
1502;1860.05;546.159;2.22
1503;1854.86;565.935;2.22
1504;1894.53;565.935;2.22
1505;1911.62;561.785;2.22
1506;1921.69;546.159;2.22
1507;1919.25;571.795;2.22
1508;1896.97;561.785;2.22
1509;1872.25;583.514;2.22
1510;1896.97;557.878;2.22
1511;1941.53;553.972;2.22
1512;1958.62;575.701;2.23
1513;1968.69;552.019;2.23
1514;1951.3;557.878;2.23
1515;1919.25;557.878;2.23
1516;1896.97;577.654;2.23
1517;1914.37;546.159;2.23
1518;1931.46;557.878;2.23
1519;1933.9;536.149;2.23
1520;1929.02;571.795;2.23
1521;1899.41;567.888;2.23
1522;1860.05;542.009;2.23
1523;1860.05;571.795;2.24
1524;1901.86;563.738;2.24
1525;1919.25;561.785;2.24
1526;1929.02;542.009;2.24
1527;1924.13;583.514;2.24
1528;1901.86;563.738;2.24
1529;1879.58;569.842;2.24
1530;1906.74;577.654;2.24
1531;1946.41;542.009;2.24
1532;1965.95;567.888;2.24
1533;1971.13;563.738;2.24
1534;1958.62;548.112;2.24
1535;1924.13;559.832;2.25
1536;1901.86;571.795;2.25
1537;1919.25;563.738;2.25
1538;1936.34;555.925;2.25
1539;1938.78;546.159;2.25
1540;1931.46;552.019;2.25
1541;1904.3;575.701;2.25
1542;1864.93;550.066;2.25
1543;1862.49;557.878;2.25
1544;1906.74;571.795;2.25
1545;1924.13;559.832;2.25
1546;1933.9;546.159;2.25
1547;1929.02;555.925;2.26
1548;1906.74;563.738;2.26
1549;1882.02;575.701;2.26
1550;1911.62;565.935;2.26
1551;1953.74;548.112;2.26
1552;1968.69;571.795;2.26
1553;1976.02;559.832;2.26
1554;1961.06;552.019;2.26
1555;1929.02;559.832;2.26
1556;1901.86;573.748;2.26
1557;1924.13;559.832;2.26
1558;1938.78;555.925;2.27
1559;1941.53;538.102;2.27
1560;1931.46;557.878;2.27
1561;1904.3;571.795;2.27
1562;1867.37;544.206;2.27
1563;1864.93;563.738;2.27
1564;1909.18;567.888;2.27
1565;1926.58;561.785;2.27
1566;1933.9;540.056;2.27
1567;1931.46;573.748;2.27
1568;1906.74;563.738;2.27
1569;1884.46;581.561;2.28
1570;1916.81;557.878;2.28
1571;1953.74;553.972;2.28
1572;1973.57;577.654;2.28
1573;1980.9;553.972;2.28
1574;1963.5;555.925;2.28
1575;1931.46;557.878;2.28
1576;1909.18;573.748;2.28
1577;1926.58;544.206;2.28
1578;1941.53;553.972;2.28
1579;1943.97;536.149;2.28
1580;1933.9;569.842;2.29
1581;1906.74;567.888;2.29
1582;1867.37;542.009;2.29
1583;1869.81;571.795;2.29
1584;1914.37;567.888;2.29
1585;1929.02;561.785;2.29
1586;1936.34;542.009;2.29
1587;1931.46;583.514;2.29
1588;1909.18;561.785;2.29
1589;1887.21;587.42;2.29
1590;1919.25;552.019;2.29
1591;1956.18;555.925;2.3
1592;1976.02;565.935;2.3
1593;1983.34;565.935;2.3
1594;1963.5;546.159;2.3
1595;1931.46;559.832;2.3
1596;1911.62;567.888;2.3
1597;1929.02;565.935;2.3
1598;1943.97;553.972;2.3
1599;1946.41;546.159;2.3
1600;1938.78;550.066;2.3
1601;1906.74;573.748;2.3
1602;1867.37;548.112;2.31
1603;1874.69;555.925;2.31
1604;1914.37;571.795;2.31
1605;1931.46;555.925;2.31
1606;1938.78;546.159;2.31
1607;1933.9;553.972;2.31
1608;1909.18;563.738;2.31
1609;1889.65;573.748;2.31
1610;1924.13;567.888;2.31
1611;1956.18;544.206;2.31
1612;1973.57;571.795;2.31
1613;1980.9;557.878;2.31
1614;1961.06;552.019;2.32
1615;1929.02;557.878;2.32
1616;1909.18;571.795;2.32
1617;1931.46;557.878;2.32
1618;1943.97;553.972;2.32
1619;1946.41;538.102;2.32
1620;1936.34;557.878;2.32
1621;1906.74;571.795;2.32
1622;1869.81;546.159;2.32
1623;1877.14;565.935;2.32
1624;1916.81;563.738;2.32
1625;1933.9;557.878;2.33
1626;1941.53;540.056;2.33
1627;1936.34;571.795;2.33
1628;1909.18;561.785;2.33
1629;1894.53;579.608;2.33
1630;1929.02;559.832;2.33
1631;1965.95;552.019;2.33
1632;1980.9;575.701;2.33
1633;1985.78;552.019;2.33
1634;1965.95;553.972;2.33
1635;1933.9;557.878;2.33
1636;1914.37;573.748;2.34
1637;1933.9;544.206;2.34
1638;1948.85;553.972;2.34
1639;1951.3;532.243;2.34
1640;1941.53;569.842;2.34
1641;1909.18;569.842;2.34
1642;1872.25;542.009;2.34
1643;1879.58;567.888;2.34
1644;1919.25;561.785;2.34
1645;1938.78;559.832;2.34
1646;1946.41;540.056;2.34
1647;1936.34;579.608;2.35
1648;1911.62;559.832;2.35
1649;1894.53;585.467;2.35
1650;1931.46;550.066;2.35
1651;1965.95;552.019;2.35
1652;1985.78;575.701;2.35
1653;1990.67;544.206;2.35
1654;1973.57;553.972;2.35
1655;1938.78;552.019;2.35
1656;1919.25;571.795;2.35
1657;1941.53;548.112;2.35
1658;1956.18;553.972;2.36
1659;1961.06;534.196;2.36
1660;1948.85;563.738;2.36
