<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:43:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1674</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1498</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3271.19</Energy>
<MaxPower>2376.27</MaxPower>
<CycleTime>5600</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.55</TrigDist>
<RunSpeed>70.6833</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>221.164</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
809;2213.3;581.561;1.55
810;2168.74;552.019;1.55
811;2154.09;569.842;1.55
812;2200.79;575.701;1.55
813;2223.06;569.842;1.55
814;2233.13;552.019;1.55
815;2225.51;567.888;1.56
816;2200.79;571.795;1.56
817;2171.18;581.561;1.56
818;2205.97;579.608;1.56
819;2252.67;546.159;1.56
820;2277.39;573.748;1.56
821;2287.46;571.795;1.56
822;2270.06;553.972;1.56
823;2230.39;563.738;1.56
824;2203.23;577.654;1.56
825;2227.95;573.748;1.56
826;2245.34;559.832;1.57
827;2252.67;548.112;1.57
828;2242.9;561.785;1.57
829;2208.41;587.42;1.57
830;2163.86;555.925;1.57
831;2156.53;567.888;1.57
832;2203.23;581.561;1.57
833;2223.06;565.935;1.57
834;2235.58;550.066;1.57
835;2230.39;563.738;1.57
836;2198.34;571.795;1.57
837;2173.62;585.467;1.57999
838;2203.23;575.701;1.57999
839;2252.67;548.112;1.57999
840;2277.39;577.654;1.57999
841;2284.71;569.842;1.57999
842;2272.5;555.925;1.57999
843;2230.39;567.888;1.57999
844;2203.23;579.608;1.57999
845;2225.51;571.795;1.57999
846;2245.34;559.832;1.57999
847;2250.23;544.206;1.57999
848;2242.9;561.785;1.57999
849;2208.41;581.561;1.59
850;2163.86;553.972;1.59
851;2156.53;567.888;1.59
852;2200.79;577.654;1.59
853;2220.62;565.935;1.59
854;2233.13;552.019;1.59
855;2227.95;563.738;1.59
856;2200.79;573.748;1.59
857;2171.18;585.467;1.59
858;2198.34;573.748;1.59
859;2250.23;552.019;1.59
860;2274.95;579.608;1.6
861;2284.71;565.935;1.6
862;2270.06;559.832;1.6
863;2230.39;565.935;1.6
864;2200.79;581.561;1.6
865;2220.62;571.795;1.6
866;2245.34;559.832;1.6
867;2250.23;542.009;1.6
868;2245.34;567.888;1.6
869;2208.41;579.608;1.6
870;2161.42;552.019;1.6
871;2158.97;569.842;1.6
872;2200.79;573.748;1.61
873;2223.06;567.888;1.61
874;2233.13;559.832;1.61
875;2227.95;553.972;1.61
876;2203.23;579.608;1.61
877;2176.07;569.842;1.61
878;2203.23;585.467;1.61
879;2250.23;540.056;1.61
880;2274.95;567.888;1.61
881;2284.71;573.748;1.61
882;2270.06;544.206;1.61
883;2233.13;565.935;1.62
884;2203.23;573.748;1.62
885;2220.62;575.701;1.62
886;2245.34;550.066;1.62
887;2250.23;555.925;1.62
888;2245.34;550.066;1.62
889;2210.86;593.524;1.62
890;2163.86;561.785;1.62
891;2154.09;559.832;1.62
892;2198.34;589.618;1.62
893;2223.06;565.935;1.62
894;2233.13;553.972;1.62
895;2230.39;557.878;1.63
896;2200.79;577.654;1.63
897;2176.07;575.701;1.63
898;2198.34;583.514;1.63
899;2252.67;540.056;1.63
900;2277.39;571.795;1.63
901;2287.46;571.795;1.63
902;2270.06;548.112;1.63
903;2233.13;565.935;1.63
904;2200.79;575.701;1.63
905;2220.62;573.748;1.63
906;2242.9;553.972;1.63
907;2250.23;553.972;1.64
908;2242.9;553.972;1.64
909;2210.86;591.571;1.64
910;2166.3;557.878;1.64
911;2156.53;561.785;1.64
912;2198.34;587.42;1.64
913;2225.51;563.738;1.64
914;2235.58;553.972;1.64
915;2233.13;561.785;1.64
916;2205.97;575.701;1.64
917;2176.07;581.561;1.64
918;2203.23;577.654;1.64999
919;2250.23;544.206;1.64999
920;2277.39;575.701;1.64999
921;2287.46;567.888;1.64999
922;2274.95;550.066;1.64999
923;2235.58;567.888;1.64999
924;2203.23;575.701;1.64999
925;2218.18;573.748;1.64999
926;2242.9;557.878;1.64999
927;2252.67;548.112;1.64999
928;2245.34;557.878;1.64999
929;2213.3;587.42;1.64999
930;2166.3;555.925;1.66
931;2156.53;565.935;1.66
932;2198.34;579.608;1.66
933;2225.51;563.738;1.66
934;2238.02;552.019;1.66
935;2233.13;561.785;1.66
936;2208.41;571.795;1.66
937;2178.81;583.514;1.66
938;2198.34;575.701;1.66
939;2252.67;546.159;1.66
940;2277.39;577.654;1.66
941;2287.46;567.888;1.66
942;2274.95;555.925;1.67
943;2238.02;567.888;1.67
944;2208.41;577.654;1.67
945;2220.62;569.842;1.67
946;2245.34;559.832;1.67
947;2252.67;546.159;1.67
948;2247.78;561.785;1.67
949;2213.3;581.561;1.67
950;2168.74;553.972;1.67
951;2156.53;565.935;1.67
952;2200.79;579.608;1.67
953;2225.51;565.935;1.68
954;2238.02;548.112;1.68
955;2235.58;565.935;1.68
956;2210.86;569.842;1.68
957;2178.81;585.467;1.68
958;2200.79;571.795;1.68
959;2252.67;550.066;1.68
960;2277.39;579.608;1.68
961;2287.46;563.738;1.68
962;2279.83;557.878;1.68
963;2242.9;563.738;1.68
964;2208.41;577.654;1.68999
965;2220.62;569.842;1.68999
966;2245.34;557.878;1.68999
967;2252.67;542.009;1.68999
968;2247.78;565.935;1.68999
969;2218.18;577.654;1.68999
970;2171.18;552.019;1.68999
971;2154.09;567.888;1.68999
972;2198.34;573.748;1.68999
973;2225.51;567.888;1.68999
974;2238.02;550.066;1.68999
975;2238.02;565.935;1.7
976;2210.86;569.842;1.7
977;2181.25;591.571;1.7
978;2200.79;567.888;1.7
979;2250.23;553.972;1.7
980;2277.39;579.608;1.7
981;2289.9;561.785;1.7
982;2277.39;561.785;1.7
983;2242.9;561.785;1.7
984;2208.41;579.608;1.7
985;2223.06;567.888;1.7
986;2245.34;561.785;1.71
987;2255.11;540.056;1.71
988;2250.23;550.066;1.71
989;2220.62;595.477;1.71
990;2171.18;561.785;1.71
991;2156.53;555.925;1.71
992;2198.34;589.618;1.71
993;2225.51;563.738;1.71
994;2240.46;555.925;1.71
995;2238.02;555.925;1.71
996;2213.3;577.654;1.71
997;2181.25;573.748;1.71999
998;2200.79;583.514;1.71999
999;2252.67;540.056;1.71999
1000;2277.39;569.842;1.71999
1001;2292.34;571.795;1.71999
1002;2282.27;546.159;1.71999
1003;2245.34;565.935;1.71999
1004;2210.86;573.748;1.71999
1005;2220.62;575.701;1.71999
1006;2247.78;553.972;1.71999
1007;2255.11;552.019;1.71999
1008;2252.67;553.972;1.73
1009;2220.62;591.571;1.73
1010;2173.62;557.878;1.73
1011;2158.97;559.832;1.73
1012;2198.34;587.42;1.73
1013;2227.95;561.785;1.73
1014;2238.02;552.019;1.73
1015;2238.02;557.878;1.73
1016;2213.3;573.748;1.73
1017;2181.25;575.701;1.73
1018;2198.34;581.561;1.73
1019;2252.67;542.009;1.74
1020;2274.95;573.748;1.74
1021;2289.9;571.795;1.74
1022;2279.83;552.019;1.74
1023;2245.34;563.738;1.74
1024;2208.41;577.654;1.74
1025;2220.62;571.795;1.74
1026;2245.34;555.925;1.74
1027;2252.67;548.112;1.74
1028;2252.67;555.925;1.74
1029;2223.06;585.467;1.74
1030;2176.07;557.878;1.75
1031;2158.97;563.738;1.75
1032;2198.34;581.561;1.75
1033;2227.95;563.738;1.75
1034;2240.46;552.019;1.75
1035;2240.46;561.785;1.75
1036;2215.74;571.795;1.75
1037;2183.69;583.514;1.75
1038;2195.9;579.608;1.75
1039;2250.23;546.159;1.75
1040;2279.83;575.701;1.75999
1041;2292.34;567.888;1.75999
1042;2284.71;552.019;1.75999
1043;2250.23;565.935;1.75999
1044;2213.3;577.654;1.75999
1045;2223.06;569.842;1.75999
1046;2250.23;557.878;1.75999
1047;2257.55;546.159;1.75999
1048;2252.67;559.832;1.75999
1049;2225.51;583.514;1.75999
1050;2178.81;552.019;1.75999
1051;2158.97;567.888;1.77
1052;2195.9;579.608;1.77
1053;2227.95;563.738;1.77
1054;2240.46;550.066;1.77
1055;2240.46;563.738;1.77
1056;2218.18;569.842;1.77
1057;2188.58;583.514;1.77
1058;2198.34;571.795;1.77
1059;2252.67;548.112;1.77
1060;2279.83;577.654;1.77
1061;2292.34;563.738;1.78
1062;2284.71;557.878;1.78
1063;2250.23;565.935;1.78
1064;2215.74;579.608;1.78
1065;2223.06;567.888;1.78
1066;2250.23;559.832;1.78
1067;2257.55;542.009;1.78
1068;2257.55;563.738;1.78
1069;2225.51;577.654;1.78
1070;2178.81;548.112;1.78
1071;2168.74;567.888;1.78
1072;2213.3;573.748;1.78999
1073;2235.58;565.935;1.78999
1074;2245.34;548.112;1.78999
1075;2235.58;561.785;1.78999
1076;2205.97;569.842;1.78999
1077;2183.69;587.42;1.78999
1078;2220.62;565.935;1.78999
1079;2267.62;552.019;1.78999
1080;2289.9;579.608;1.78999
1081;2297.22;563.738;1.78999
1082;2274.95;559.832;1.78999
1083;2235.58;561.785;1.8
1084;2213.3;579.608;1.8
1085;2238.02;565.935;1.8
1086;2255.11;559.832;1.8
1087;2260.3;538.102;1.8
1088;2250.23;569.842;1.8
1089;2210.86;573.748;1.8
1090;2166.3;548.112;1.8
1091;2168.74;569.842;1.8
1092;2215.74;571.795;1.8
1093;2235.58;567.888;1.81
1094;2245.34;550.066;1.81
1095;2238.02;569.842;1.81
1096;2208.41;567.888;1.81
1097;2183.69;589.618;1.81
1098;2223.06;565.935;1.81
1099;2267.62;555.925;1.81
1100;2289.9;581.561;1.81
1101;2297.22;559.832;1.81
1102;2277.39;559.832;1.81
1103;2238.02;565.935;1.82
1104;2210.86;577.654;1.82
1105;2238.02;569.842;1.82
1106;2257.55;557.878;1.82
1107;2262.74;544.206;1.82
1108;2252.67;561.785;1.82
1109;2215.74;581.561;1.82
1110;2171.18;552.019;1.82
1111;2171.18;565.935;1.82
1112;2218.18;573.748;1.82
1113;2235.58;563.738;1.82
1114;2247.78;548.112;1.82999
1115;2238.02;561.785;1.82999
1116;2210.86;569.842;1.82999
1117;2188.58;585.467;1.82999
1118;2220.62;571.795;1.82999
1119;2267.62;550.066;1.82999
1120;2292.34;577.654;1.82999
1121;2297.22;561.785;1.82999
1122;2282.27;557.878;1.82999
1123;2240.46;563.738;1.82999
1124;2215.74;577.654;1.84
1125;2240.46;565.935;1.84
1126;2257.55;557.878;1.84
1127;2265.18;540.056;1.84
1128;2250.23;563.738;1.84
1129;2215.74;577.654;1.84
1130;2171.18;550.066;1.84
1131;2171.18;567.888;1.84
1132;2218.18;573.748;1.84
1133;2238.02;563.738;1.84
1134;2247.78;546.159;1.85
1135;2242.9;563.738;1.85
1136;2215.74;567.888;1.85
1137;2188.58;589.618;1.85
1138;2223.06;567.888;1.85
1139;2270.06;552.019;1.85
1140;2292.34;579.608;1.85
1141;2302.11;561.785;1.85
1142;2282.27;559.832;1.85
1143;2245.34;559.832;1.85
1144;2218.18;579.608;1.85
1145;2240.46;561.785;1.86
1146;2260.3;559.832;1.86
1147;2267.62;538.102;1.86
1148;2257.55;567.888;1.86
1149;2220.62;573.748;1.86
1150;2176.07;548.112;1.86
1151;2168.74;569.842;1.86
1152;2218.18;569.842;1.86
1153;2240.46;565.935;1.86
1154;2250.23;548.112;1.86
1155;2242.9;575.701;1.87
1156;2215.74;567.888;1.87
1157;2188.58;591.571;1.87
1158;2225.51;565.935;1.87
1159;2270.06;553.972;1.87
1160;2292.34;579.608;1.87
1161;2299.67;567.888;1.87
1162;2284.71;546.159;1.87
1163;2245.34;565.935;1.87
1164;2218.18;571.795;1.87
1165;2238.02;571.795;1.87
1166;2262.74;553.972;1.88
1167;2267.62;548.112;1.88
1168;2257.55;552.019;1.88
1169;2223.06;585.467;1.88
1170;2178.81;559.832;1.88
1171;2173.62;559.832;1.88
1172;2220.62;583.514;1.88
1173;2240.46;563.738;1.88
1174;2255.11;550.066;1.88
1175;2247.78;557.878;1.88
1176;2218.18;573.748;1.89
1177;2193.46;575.701;1.89
1178;2223.06;577.654;1.89
1179;2272.5;542.009;1.89
1180;2294.78;571.795;1.89
1181;2304.55;565.935;1.89
1182;2287.46;548.112;1.89
1183;2250.23;563.738;1.89
1184;2225.51;573.748;1.89
1185;2242.9;571.795;1.89
1186;2265.18;552.019;1.89999
1187;2270.06;546.159;1.89999
1188;2265.18;555.925;1.89999
1189;2225.51;583.514;1.89999
1190;2178.81;553.972;1.89999
1191;2176.07;561.785;1.89999
1192;2220.62;579.608;1.89999
1193;2245.34;561.785;1.89999
1194;2255.11;546.159;1.89999
1195;2247.78;559.832;1.89999
1196;2223.06;569.842;1.91
1197;2193.46;581.561;1.91
1198;2223.06;571.795;1.91
1199;2272.5;546.159;1.91
1200;2299.67;575.701;1.91
1201;2309.43;565.935;1.91
1202;2292.34;552.019;1.91
1203;2255.11;561.785;1.91
1204;2225.51;575.701;1.91
1205;2245.34;567.888;1.91
1206;2267.62;555.925;1.92
1207;2272.5;540.056;1.92
1208;2265.18;559.832;1.92
1209;2227.95;579.608;1.92
1210;2183.69;550.066;1.92
1211;2176.07;563.738;1.92
1212;2223.06;575.701;1.92
1213;2245.34;561.785;1.92
1214;2257.55;548.112;1.92
1215;2250.23;561.785;1.92
1216;2223.06;567.888;1.93
1217;2195.9;585.467;1.93
1218;2225.51;569.842;1.93
1219;2274.95;548.112;1.93
1220;2302.11;577.654;1.93
1221;2306.99;563.738;1.93
1222;2294.78;553.972;1.93
1223;2257.55;561.785;1.93
1224;2230.39;577.654;1.93
1225;2247.78;567.888;1.93
1226;2272.5;555.925;1.93999
1227;2277.39;538.102;1.93999
1228;2270.06;563.738;1.93999
1229;2235.58;575.701;1.93999
1230;2188.58;546.159;1.93999
1231;2178.81;565.935;1.93999
1232;2225.51;571.795;1.93999
1233;2250.23;561.785;1.93999
1234;2260.3;546.159;1.93999
1235;2255.11;563.738;1.93999
1236;2230.39;565.935;1.95
1237;2200.79;587.42;1.95
1238;2225.51;565.935;1.95
1239;2279.83;552.019;1.95
1240;2304.55;581.561;1.95
1241;2314.62;559.832;1.95
1242;2297.22;555.925;1.95
1243;2262.74;557.878;1.95
1244;2233.13;577.654;1.95
1245;2250.23;563.738;1.95
1246;2272.5;557.878;1.96
1247;2279.83;534.196;1.96
1248;2272.5;567.888;1.96
1249;2238.02;573.748;1.96
1250;2191.02;546.159;1.96
1251;2183.69;569.842;1.96
1252;2225.51;569.842;1.96
1253;2252.67;565.935;1.96
1254;2262.74;548.112;1.96
1255;2260.3;571.795;1.96
1256;2230.39;565.935;1.96
1257;2200.79;589.618;1.96999
1258;2227.95;561.785;1.96999
1259;2279.83;552.019;1.96999
1260;2304.55;579.608;1.96999
1261;2317.06;557.878;1.96999
1262;2304.55;559.832;1.96999
1263;2267.62;557.878;1.96999
1264;2235.58;579.608;1.96999
1265;2252.67;555.925;1.96999
1266;2274.95;559.832;1.96999
1267;2284.71;538.102;1.98
1268;2279.83;571.795;1.98
1269;2242.9;573.748;1.98
1270;2195.9;544.206;1.98
1271;2181.25;571.795;1.98
1272;2230.39;567.888;1.98
1273;2255.11;565.935;1.98
1274;2267.62;546.159;1.98
1275;2262.74;579.608;1.98
1276;2238.02;569.842;1.98
1277;2208.41;577.654;1.99
1278;2230.39;573.748;1.99
1279;2282.27;538.102;1.99
1280;2309.43;571.795;1.99
1281;2319.5;565.935;1.99
1282;2306.99;546.159;1.99
1283;2267.62;563.738;1.99
1284;2240.46;573.748;1.99
1285;2252.67;569.842;1.99
1286;2279.83;550.066;1.99
1287;2287.46;546.159;1.99
1288;2282.27;553.972;2
1289;2250.23;585.467;2
1290;2200.79;553.972;2
1291;2191.02;557.878;2
1292;2230.39;581.561;2
1293;2260.3;561.785;2
1294;2270.06;546.159;2
1295;2270.06;559.832;2
1296;2242.9;569.842;2
1297;2210.86;581.561;2
1298;2233.13;573.748;2.00999
1299;2287.46;542.009;2.00999
1300;2311.87;573.748;2.00999
1301;2324.39;565.935;2.00999
1302;2311.87;548.112;2.00999
1303;2274.95;561.785;2.00999
1304;2242.9;573.748;2.00999
1305;2257.55;569.842;2.00999
1306;2282.27;553.972;2.00999
1307;2287.46;540.056;2.00999
1308;2287.46;557.878;2.02
1309;2252.67;579.608;2.02
1310;2205.97;548.112;2.02
1311;2191.02;561.785;2.02
1312;2233.13;573.748;2.02
1313;2260.3;559.832;2.02
1314;2274.95;546.159;2.02
1315;2272.5;557.878;2.02
1316;2247.78;567.888;2.02
1317;2215.74;583.514;2.02
1318;2235.58;569.842;2.03
1319;2289.9;546.159;2.03
1320;2317.06;575.701;2.03
1321;2326.83;559.832;2.03
1322;2317.06;552.019;2.03
1323;2279.83;561.785;2.03
1324;2245.34;577.654;2.03
1325;2260.3;563.738;2.03
1326;2284.71;555.925;2.03
1327;2292.34;536.149;2.03
1328;2289.9;561.785;2.03999
1329;2255.11;575.701;2.03999
1330;2208.41;544.206;2.03999
1331;2193.46;563.738;2.03999
1332;2250.23;569.842;2.03999
1333;2270.06;561.785;2.03999
1334;2279.83;546.159;2.03999
1335;2270.06;561.785;2.03999
1336;2240.46;567.888;2.03999
1337;2215.74;585.467;2.03999
1338;2262.74;563.738;2.05
1339;2304.55;550.066;2.05
1340;2324.39;577.654;2.05
1341;2329.27;557.878;2.05
1342;2309.43;555.925;2.05
1343;2270.06;555.925;2.05
1344;2250.23;575.701;2.05
1345;2277.39;561.785;2.05
1346;2294.78;555.925;2.05
1347;2299.67;534.196;2.05
1348;2284.71;565.935;2.05
1349;2245.34;573.748;2.06
1350;2200.79;544.206;2.06
1351;2213.3;567.888;2.06
1352;2257.55;567.888;2.06
1353;2274.95;565.935;2.06
1354;2287.46;542.009;2.06
1355;2277.39;569.842;2.06
1356;2247.78;565.935;2.06
1357;2223.06;587.42;2.06
1358;2267.62;557.878;2.06
1359;2309.43;552.019;2.07
1360;2326.83;579.608;2.07
1361;2336.59;557.878;2.07
1362;2314.62;557.878;2.07
1363;2272.5;557.878;2.07
1364;2255.11;575.701;2.07
1365;2279.83;555.925;2.07
1366;2297.22;555.925;2.07
1367;2302.11;534.196;2.07
1368;2292.34;567.888;2.07999
1369;2250.23;569.842;2.07999
1370;2205.97;544.206;2.07999
1371;2213.3;567.888;2.07999
1372;2262.74;565.935;2.07999
1373;2282.27;565.935;2.07999
1374;2292.34;542.009;2.07999
1375;2279.83;577.654;2.07999
1376;2250.23;563.738;2.07999
1377;2227.95;591.571;2.07999
1378;2267.62;555.925;2.09
1379;2317.06;553.972;2.09
1380;2334.15;577.654;2.09
1381;2341.78;552.019;2.09
1382;2319.5;557.878;2.09
1383;2279.83;553.972;2.09
1384;2257.55;575.701;2.09
1385;2287.46;548.112;2.09
1386;2304.55;557.878;2.09
1387;2309.43;532.243;2.09
1388;2299.67;573.748;2.1
1389;2260.3;569.842;2.1
1390;2213.3;544.206;2.1
1391;2220.62;563.738;2.1
1392;2267.62;569.842;2.1
1393;2284.71;559.832;2.1
1394;2297.22;544.206;2.1
1395;2287.46;561.785;2.1
1396;2255.11;565.935;2.1
1397;2230.39;585.467;2.1
1398;2272.5;559.832;2.11
1399;2319.5;548.112;2.11
1400;2336.59;577.654;2.11
1401;2349.1;555.925;2.11
1402;2324.39;553.972;2.11
1403;2284.71;555.925;2.11
1404;2265.18;573.748;2.11
1405;2289.9;559.832;2.11
1406;2309.43;555.925;2.11
1407;2314.62;532.243;2.11
1408;2302.11;567.888;2.12
1409;2265.18;571.795;2.12
1410;2218.18;540.056;2.12
1411;2225.51;565.935;2.12
1412;2270.06;565.935;2.12
1413;2289.9;563.738;2.12
1414;2299.67;544.206;2.12
1415;2292.34;571.795;2.12
1416;2262.74;561.785;2.12
1417;2235.58;587.42;2.13
1418;2277.39;557.878;2.13
1419;2321.94;552.019;2.13
1420;2341.78;579.608;2.13
1421;2349.1;555.925;2.13
1422;2331.71;557.878;2.13
1423;2289.9;555.925;2.13
1424;2267.62;577.654;2.13
1425;2294.78;550.066;2.13
1426;2314.62;555.925;2.13
1427;2321.94;532.243;2.14
1428;2309.43;571.795;2.14
1429;2267.62;569.842;2.14
1430;2223.06;542.009;2.14
1431;2225.51;569.842;2.14
1432;2272.5;563.738;2.14
1433;2292.34;561.785;2.14
1434;2299.67;542.009;2.14
1435;2294.78;575.701;2.14
1436;2265.18;563.738;2.14
1437;2242.9;587.42;2.14999
1438;2277.39;553.972;2.14999
1439;2326.83;552.019;2.14999
1440;2346.66;577.654;2.14999
1441;2356.43;550.066;2.14999
1442;2336.59;555.925;2.14999
1443;2299.67;553.972;2.14999
1444;2274.95;575.701;2.14999
1445;2302.11;540.056;2.14999
1446;2319.5;553.972;2.14999
1447;2321.94;530.29;2.16
1448;2314.62;573.748;2.16
1449;2274.95;579.608;2.16
1450;2227.95;548.112;2.16
1451;2233.13;557.878;2.16
1452;2279.83;577.654;2.16
1453;2299.67;555.925;2.16
1454;2309.43;544.206;2.16
1455;2302.11;553.972;2.16
1456;2272.5;565.935;2.17
1457;2245.34;579.608;2.17
1458;2284.71;567.888;2.17
1459;2329.27;540.056;2.17
1460;2351.55;571.795;2.17
1461;2361.31;561.785;2.17
1462;2336.59;548.112;2.17
1463;2297.22;559.832;2.17
1464;2282.27;575.701;2.17
1465;2311.87;563.738;2.18
1466;2326.83;552.019;2.18
1467;2331.71;536.149;2.18
1468;2319.5;555.925;2.18
1469;2274.95;575.701;2.18
1470;2230.39;546.159;2.18
1471;2247.78;557.878;2.18
1472;2292.34;571.795;2.18
1473;2309.43;559.832;2.18
1474;2319.5;544.206;2.18
1475;2309.43;555.925;2.18999
1476;2277.39;565.935;2.18999
1477;2255.11;581.561;2.18999
1478;2304.55;565.935;2.18999
1479;2344.22;542.009;2.18999
1480;2363.75;573.748;2.18999
1481;2368.94;557.878;2.18999
1482;2344.22;550.066;2.18999
1483;2306.99;555.925;2.18999
1484;2289.9;571.795;2.2
1485;2317.06;559.832;2.2
1486;2331.71;550.066;2.2
1487;2334.15;532.243;2.2
1488;2324.39;557.878;2.2
1489;2279.83;571.795;2.2
1490;2238.02;544.206;2.2
1491;2250.23;561.785;2.2
1492;2297.22;567.888;2.2
1493;2314.62;557.878;2.21
1494;2326.83;544.206;2.21
1495;2314.62;557.878;2.21
1496;2279.83;563.738;2.21
1497;2262.74;585.467;2.21
1498;2309.43;559.832;2.21
