<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:14:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2464</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1734</WeldTime>
<DistDiff>3.73</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>2163.91</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.55</TrigDist>
<RunSpeed>68.4573</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>255.593</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2075.11;569.842;3.13
828;2087.31;583.514;3.14
829;2077.55;548.112;3.14
830;2047.94;567.888;3.14
831;2015.9;569.842;3.14
832;2023.22;579.608;3.14
833;2047.94;552.019;3.14
834;2055.27;561.785;3.14
835;2052.83;548.112;3.14
836;2025.67;597.43;3.14
837;1981.41;569.842;3.14
838;1968.9;557.878;3.14
839;2005.83;593.524;3.14
840;2030.55;567.888;3.14
841;2043.06;561.785;3.14999
842;2040.62;559.832;3.14999
843;2020.78;583.514;3.14999
844;1991.18;573.748;3.14999
845;2008.58;589.618;3.14999
846;2057.71;544.206;3.14999
847;2079.99;569.842;3.14999
848;2092.5;579.608;3.14999
849;2084.87;546.159;3.14999
850;2055.27;567.888;3.14999
851;2023.22;573.748;3.14999
852;2030.55;579.608;3.14999
853;2052.83;555.925;3.14999
854;2060.15;557.878;3.16
855;2057.71;552.019;3.16
856;2030.55;595.477;3.16
857;1993.62;565.935;3.16
858;1971.34;561.785;3.16
859;2011.02;595.477;3.16
860;2035.74;567.888;3.16
861;2045.5;559.832;3.16
862;2047.94;559.832;3.16
863;2028.11;581.561;3.16
864;1998.5;577.654;3.16
865;2013.46;583.514;3.16
866;2062.9;544.206;3.17
867;2087.31;571.795;3.17
868;2099.83;577.654;3.17
869;2092.5;548.112;3.17
870;2060.15;569.842;3.17
871;2028.11;575.701;3.17
872;2035.74;577.654;3.17
873;2060.15;557.878;3.17
874;2065.34;555.925;3.17
875;2062.9;555.925;3.17
876;2038.18;591.571;3.17
877;1996.06;561.785;3.17
878;1976.23;561.785;3.17
879;2013.46;591.571;3.18
880;2040.62;567.888;3.18
881;2050.39;559.832;3.18
882;2052.83;561.785;3.18
883;2032.99;577.654;3.18
884;2003.39;581.561;3.18
885;2015.9;581.561;3.18
886;2062.9;546.159;3.18
887;2092.5;577.654;3.18
888;2104.71;573.748;3.18
889;2097.38;555.925;3.18
890;2065.34;569.842;3.18
891;2032.99;579.608;3.18
892;2038.18;575.701;3.18
893;2062.9;561.785;3.18999
894;2070.22;552.019;3.18999
895;2062.9;563.738;3.18999
896;2038.18;589.618;3.18999
897;1998.5;559.832;3.18999
898;1976.23;565.935;3.18999
899;2013.46;587.42;3.18999
900;2040.62;569.842;3.18999
901;2052.83;571.795;3.18999
902;2055.27;555.925;3.18999
903;2035.74;585.467;3.18999
904;2008.58;571.795;3.18999
905;2015.9;595.477;3.18999
906;2065.34;544.206;3.2
907;2094.94;563.738;3.2
908;2104.71;583.514;3.2
909;2099.83;550.066;3.2
910;2067.78;569.842;3.2
911;2038.18;567.888;3.2
912;2040.62;583.514;3.2
913;2065.34;552.019;3.2
914;2072.66;567.888;3.2
915;2070.22;544.206;3.2
916;2045.5;599.384;3.2
917;2003.39;571.795;3.2
918;1978.67;553.972;3.2
919;2018.34;591.571;3.21
920;2047.94;567.888;3.21
921;2057.71;567.888;3.21
922;2060.15;553.972;3.21
923;2043.06;585.467;3.21
924;2011.02;569.842;3.21
925;2020.78;593.524;3.21
926;2070.22;542.009;3.21
927;2099.83;567.888;3.21
928;2109.59;579.608;3.21
929;2104.71;548.112;3.21
930;2077.55;567.888;3.21
931;2038.18;571.795;3.21
932;2045.5;581.561;3.21999
933;2067.78;555.925;3.21999
934;2075.11;563.738;3.21999
935;2075.11;550.066;3.21999
936;2047.94;599.384;3.21999
937;2008.58;569.842;3.21999
938;1983.86;553.972;3.21999
939;2020.78;593.524;3.21999
940;2047.94;569.842;3.21999
941;2060.15;563.738;3.21999
942;2065.34;557.878;3.21999
943;2045.5;583.514;3.21999
944;2015.9;573.748;3.21999
945;2023.22;589.618;3.21999
946;2075.11;542.009;3.23
947;2097.38;567.888;3.23
948;2112.03;579.608;3.23
949;2107.15;548.112;3.23
950;2077.55;567.888;3.23
951;2043.06;573.748;3.23
952;2045.5;577.654;3.23
953;2070.22;555.925;3.23
954;2077.55;559.832;3.23
955;2077.55;552.019;3.23
956;2052.83;597.43;3.23
957;2008.58;567.888;3.23
958;1986.3;559.832;3.23
959;2020.78;593.524;3.24
960;2050.39;569.842;3.24
961;2062.9;563.738;3.24
962;2065.34;561.785;3.24
963;2045.5;583.514;3.24
964;2015.9;575.701;3.24
965;2023.22;585.467;3.24
966;2075.11;544.206;3.24
967;2102.27;571.795;3.24
968;2114.47;579.608;3.24
969;2109.59;550.066;3.24
970;2079.99;567.888;3.24
971;2043.06;573.748;3.24
972;2047.94;577.654;3.24
973;2072.66;557.878;3.25
974;2079.99;557.878;3.25
975;2079.99;555.925;3.25
976;2057.71;595.477;3.25
977;2015.9;565.935;3.25
978;1986.3;561.785;3.25
979;2023.22;593.524;3.25
980;2050.39;569.842;3.25
981;2062.9;561.785;3.25
982;2067.78;563.738;3.25
983;2047.94;579.608;3.25
984;2018.34;579.608;3.25
985;2023.22;581.561;3.25
986;2075.11;546.159;3.25
987;2099.83;567.888;3.25999
988;2117.22;581.561;3.25999
989;2114.47;548.112;3.25999
990;2079.99;567.888;3.25999
991;2047.94;569.842;3.25999
992;2047.94;581.561;3.25999
993;2075.11;552.019;3.25999
994;2077.55;561.785;3.25999
995;2082.43;550.066;3.25999
996;2057.71;597.43;3.25999
997;2013.46;569.842;3.25999
998;1988.74;557.878;3.25999
999;2023.22;593.524;3.25999
1000;2052.83;567.888;3.25999
1001;2067.78;563.738;3.27
1002;2070.22;557.878;3.27
1003;2050.39;583.514;3.27
1004;2020.78;573.748;3.27
1005;2025.67;589.618;3.27
1006;2075.11;542.009;3.27
1007;2102.27;567.888;3.27
1008;2119.66;579.608;3.27
1009;2117.22;548.112;3.27
1010;2087.31;567.888;3.27
1011;2052.83;573.748;3.27
1012;2050.39;579.608;3.27
1013;2075.11;555.925;3.27
1014;2084.87;561.785;3.27
1015;2084.87;553.972;3.28
1016;2060.15;595.477;3.28
1017;2020.78;567.888;3.28
1018;1993.62;559.832;3.28
1019;2025.67;593.524;3.28
1020;2055.27;569.842;3.28
1021;2070.22;559.832;3.28
1022;2072.66;561.785;3.28
1023;2055.27;581.561;3.28
1024;2025.67;577.654;3.28
1025;2028.11;585.467;3.28
1026;2077.55;544.206;3.28
1027;2107.15;573.748;3.28
1028;2124.55;575.701;3.28
1029;2117.22;548.112;3.28
1030;2087.31;567.888;3.28999
1031;2052.83;561.785;3.28999
1032;2052.83;585.467;3.28999
1033;2077.55;552.019;3.28999
1034;2087.31;565.935;3.28999
1035;2087.31;542.009;3.28999
1036;2065.34;591.571;3.28999
1037;2025.67;573.748;3.28999
1038;1993.62;552.019;3.28999
1039;2028.11;585.467;3.28999
1040;2055.27;571.795;3.28999
1041;2070.22;573.748;3.28999
1042;2075.11;552.019;3.28999
1043;2057.71;589.618;3.28999
1044;2028.11;569.842;3.3
1045;2028.11;595.477;3.3
1046;2079.99;550.066;3.3
1047;2109.59;563.738;3.3
1048;2122.1;587.42;3.3
1049;2122.1;553.972;3.3
1050;2092.5;567.888;3.3
1051;2057.71;563.738;3.3
1052;2055.27;583.514;3.3
1053;2079.99;548.112;3.3
1054;2090.06;567.888;3.3
1055;2090.06;540.056;3.3
1056;2067.78;597.43;3.3
1057;2028.11;573.748;3.3
1058;1996.06;553.972;3.3
1059;2028.11;587.42;3.31
1060;2062.9;569.842;3.31
1061;2072.66;571.795;3.31
1062;2077.55;553.972;3.31
1063;2060.15;587.42;3.31
1064;2030.55;569.842;3.31
1065;2030.55;595.477;3.31
1066;2082.43;546.159;3.31
1067;2112.03;565.935;3.31
1068;2126.99;583.514;3.31
1069;2122.1;552.019;3.31
1070;2097.38;569.842;3.31
1071;2060.15;565.935;3.31
1072;2057.71;581.561;3.31
1073;2084.87;550.066;3.31
1074;2092.5;567.888;3.32
1075;2090.06;544.206;3.32
1076;2072.66;599.384;3.32
1077;2032.99;571.795;3.32
1078;1998.5;555.925;3.32
1079;2030.55;589.618;3.32
1080;2060.15;567.888;3.32
1081;2075.11;569.842;3.32
1082;2079.99;555.925;3.32
1083;2065.34;585.467;3.32
1084;2035.74;571.795;3.32
1085;2030.55;593.524;3.32
1086;2079.99;540.056;3.32
1087;2114.47;569.842;3.32
1088;2126.99;581.561;3.32
1089;2129.43;548.112;3.32999
1090;2097.38;569.842;3.32999
1091;2062.9;569.842;3.32999
1092;2055.27;579.608;3.32999
1093;2082.43;552.019;3.32999
1094;2094.94;565.935;3.32999
1095;2094.94;548.112;3.32999
1096;2067.78;597.43;3.32999
1097;2025.67;569.842;3.32999
1098;2000.95;555.925;3.32999
1099;2035.74;591.571;3.32999
1100;2065.34;567.888;3.32999
1101;2079.99;565.935;3.32999
1102;2079.99;557.878;3.32999
1103;2062.9;585.467;3.32999
1104;2030.55;573.748;3.34
1105;2038.18;591.571;3.34
1106;2092.5;542.009;3.34
1107;2119.66;567.888;3.34
1108;2131.87;581.561;3.34
1109;2129.43;546.159;3.34
1110;2097.38;569.842;3.34
1111;2060.15;573.748;3.34
1112;2062.9;579.608;3.34
1113;2087.31;553.972;3.34
1114;2097.38;561.785;3.34
1115;2094.94;550.066;3.34
1116;2067.78;599.384;3.34
1117;2025.67;565.935;3.34
1118;2003.39;557.878;3.34
1119;2040.62;595.477;3.34
1120;2070.22;573.748;3.35
1121;2079.99;571.795;3.35
1122;2082.43;552.019;3.35
1123;2065.34;587.42;3.35
1124;2035.74;571.795;3.35
1125;2040.62;595.477;3.35
1126;2092.5;555.925;3.35
1127;2122.1;563.738;3.35
1128;2134.31;587.42;3.35
1129;2126.99;557.878;3.35
1130;2097.38;567.888;3.35
1131;2062.9;561.785;3.35
1132;2067.78;583.514;3.35
1133;2090.06;552.019;3.35
1134;2097.38;565.935;3.35
1135;2097.38;542.009;3.35
1136;2072.66;585.467;3.36
1137;2030.55;573.748;3.36
1138;2005.83;553.972;3.36
1139;2038.18;583.514;3.36
1140;2065.34;573.748;3.36
1141;2079.99;569.842;3.36
1142;2084.87;553.972;3.36
1143;2065.34;589.618;3.36
1144;2035.74;569.842;3.36
1145;2040.62;597.43;3.36
1146;2092.5;553.972;3.36
1147;2122.1;565.935;3.36
1148;2134.31;585.467;3.36
1149;2129.43;553.972;3.36
1150;2099.83;565.935;3.36
1151;2065.34;563.738;3.36
1152;2067.78;583.514;3.37
1153;2092.5;552.019;3.37
1154;2099.83;565.935;3.37
1155;2099.83;540.056;3.37
1156;2077.55;593.524;3.37
1157;2032.99;573.748;3.37
1158;2005.83;552.019;3.37
1159;2040.62;587.42;3.37
1160;2070.22;569.842;3.37
1161;2082.43;569.842;3.37
1162;2084.87;553.972;3.37
1163;2067.78;589.618;3.37
1164;2038.18;569.842;3.37
1165;2040.62;595.477;3.37
1166;2094.94;546.159;3.37
1167;2119.66;565.935;3.37
1168;2134.31;583.514;3.38
1169;2131.87;553.972;3.38
1170;2099.83;569.842;3.38
1171;2065.34;565.935;3.38
1172;2065.34;583.514;3.38
1173;2092.5;550.066;3.38
1174;2099.83;567.888;3.38
1175;2097.38;542.009;3.38
1176;2077.55;597.43;3.38
1177;2035.74;573.748;3.38
1178;2005.83;553.972;3.38
1179;2038.18;587.42;3.38
1180;2067.78;569.842;3.38
1181;2082.43;569.842;3.38
1182;2087.31;555.925;3.38
1183;2070.22;587.42;3.38
1184;2040.62;569.842;3.38
1185;2040.62;591.571;3.39
1186;2092.5;542.009;3.39
1187;2119.66;567.888;3.39
1188;2134.31;583.514;3.39
1189;2134.31;548.112;3.39
1190;2102.27;569.842;3.39
1191;2070.22;569.842;3.39
1192;2067.78;583.514;3.39
1193;2092.5;550.066;3.39
1194;2102.27;563.738;3.39
1195;2099.83;546.159;3.39
1196;2077.55;599.384;3.39
1197;2040.62;571.795;3.39
1198;2008.58;555.925;3.39
1199;2043.06;589.618;3.39
1200;2072.66;565.935;3.39
1201;2087.31;563.738;3.39
1202;2092.5;555.925;3.39999
1203;2072.66;585.467;3.39999
1204;2043.06;571.795;3.39999
1205;2043.06;591.571;3.39999
1206;2092.5;540.056;3.39999
1207;2122.1;565.935;3.39999
1208;2139.19;585.467;3.39999
1209;2131.87;553.972;3.39999
1210;2104.71;567.888;3.39999
1211;2070.22;561.785;3.39999
1212;2065.34;585.467;3.39999
1213;2094.94;548.112;3.39999
1214;2102.27;565.935;3.39999
1215;2104.71;542.009;3.39999
1216;2082.43;591.571;3.39999
1217;2040.62;573.748;3.39999
1218;2011.02;552.019;3.41
1219;2043.06;585.467;3.41
1220;2075.11;569.842;3.41
1221;2090.06;569.842;3.41
1222;2092.5;553.972;3.41
1223;2075.11;587.42;3.41
1224;2045.5;567.888;3.41
1225;2045.5;593.524;3.41
1226;2097.38;546.159;3.41
1227;2126.99;563.738;3.41
1228;2141.64;585.467;3.41
1229;2136.75;548.112;3.41
1230;2112.03;565.935;3.41
1231;2075.11;567.888;3.41
1232;2072.66;581.561;3.41
1233;2094.94;548.112;3.41
1234;2107.15;563.738;3.42
1235;2107.15;546.159;3.42
1236;2090.06;599.384;3.42
1237;2045.5;571.795;3.42
1238;2015.9;553.972;3.42
1239;2045.5;587.42;3.42
1240;2075.11;567.888;3.42
1241;2090.06;567.888;3.42
1242;2097.38;557.878;3.42
1243;2077.55;585.467;3.42
1244;2047.94;569.842;3.42
1245;2045.5;593.524;3.42
1246;2099.83;544.206;3.42
1247;2126.99;565.935;3.42
1248;2141.64;583.514;3.42
1249;2139.19;550.066;3.42
1250;2114.47;567.888;3.43
1251;2075.11;567.888;3.43
1252;2072.66;581.561;3.43
1253;2099.83;563.738;3.43
1254;2109.59;563.738;3.43
1255;2109.59;540.056;3.43
1256;2090.06;577.654;3.43
1257;2045.5;575.701;3.43
1258;2013.46;548.112;3.43
1259;2043.06;577.654;3.43
1260;2075.11;573.748;3.43
1261;2092.5;569.842;3.43
1262;2097.38;552.019;3.43
1263;2079.99;583.514;3.43
1264;2050.39;569.842;3.43
1265;2047.94;597.43;3.43999
1266;2097.38;561.785;3.43999
1267;2131.87;559.832;3.43999
1268;2144.38;585.467;3.43999
1269;2149.27;557.878;3.43999
1270;2114.47;563.738;3.43999
1271;2084.87;563.738;3.43999
1272;2075.11;583.514;3.43999
1273;2102.27;553.972;3.43999
1274;2107.15;563.738;3.43999
1275;2114.47;540.056;3.43999
1276;2094.94;583.514;3.43999
1277;2050.39;573.748;3.43999
1278;2018.34;550.066;3.43999
1279;2043.06;581.561;3.43999
1280;2079.99;571.795;3.43999
1281;2094.94;571.795;3.45
1282;2102.27;553.972;3.45
1283;2084.87;585.467;3.45
1284;2055.27;571.795;3.45
1285;2047.94;595.477;3.45
1286;2102.27;557.878;3.45
1287;2131.87;561.785;3.45
1288;2146.82;585.467;3.45
1289;2146.82;555.925;3.45
1290;2119.66;567.888;3.45
1291;2079.99;563.738;3.45
1292;2075.11;585.467;3.45
1293;2102.27;550.066;3.45
1294;2109.59;563.738;3.45
1295;2112.03;540.056;3.45
1296;2097.38;585.467;3.45
1297;2052.83;573.748;3.45
1298;2018.34;550.066;3.46
1299;2045.5;581.561;3.46
1300;2079.99;567.888;3.46
1301;2097.38;571.795;3.46
1302;2102.27;553.972;3.46
1303;2087.31;589.618;3.46
1304;2057.71;567.888;3.46
1305;2050.39;595.477;3.46
1306;2099.83;552.019;3.46
1307;2131.87;563.738;3.46
1308;2149.27;585.467;3.46
1309;2149.27;552.019;3.46
1310;2122.1;567.888;3.46
1311;2084.87;561.785;3.46
1312;2075.11;583.514;3.46
1313;2104.71;548.112;3.46999
1314;2112.03;567.888;3.46999
1315;2117.22;540.056;3.46999
1316;2099.83;591.571;3.46999
1317;2055.27;569.842;3.46999
1318;2020.78;552.019;3.46999
1319;2047.94;583.514;3.46999
1320;2082.43;569.842;3.46999
1321;2097.38;571.795;3.46999
1322;2102.27;553.972;3.46999
1323;2087.31;587.42;3.46999
1324;2060.15;567.888;3.46999
1325;2050.39;593.524;3.46999
1326;2099.83;548.112;3.46999
1327;2131.87;563.738;3.46999
1328;2149.27;583.514;3.46999
1329;2151.71;552.019;3.48
1330;2124.55;567.888;3.48
1331;2087.31;563.738;3.48
1332;2077.55;581.561;3.48
1333;2102.27;548.112;3.48
1334;2114.47;567.888;3.48
1335;2119.66;542.009;3.48
1336;2099.83;595.477;3.48
1337;2057.71;571.795;3.48
1338;2023.22;552.019;3.48
1339;2043.06;589.618;3.48
1340;2082.43;567.888;3.48
1341;2097.38;569.842;3.48
1342;2102.27;550.066;3.48
1343;2090.06;569.842;3.48
1344;2060.15;571.795;3.49
1345;2052.83;595.477;3.49
1346;2099.83;565.935;3.49
1347;2134.31;557.878;3.49
1348;2149.27;585.467;3.49
1349;2151.71;561.785;3.49
1350;2124.55;561.785;3.49
1351;2090.06;565.935;3.49
1352;2079.99;581.561;3.49
1353;2104.71;563.738;3.49
1354;2117.22;563.738;3.49
1355;2119.66;542.009;3.49
1356;2102.27;577.654;3.49
1357;2060.15;577.654;3.49
1358;2028.11;552.019;3.49
1359;2047.94;575.701;3.49
1360;2082.43;573.748;3.5
1361;2099.83;567.888;3.5
1362;2107.15;550.066;3.5
1363;2092.5;579.608;3.5
1364;2065.34;571.795;3.5
1365;2050.39;593.524;3.5
1366;2099.83;559.832;3.5
1367;2136.75;559.832;3.5
1368;2151.71;585.467;3.5
1369;2154.15;557.878;3.5
1370;2129.43;561.785;3.5
1371;2092.5;565.935;3.5
1372;2082.43;579.608;3.5
1373;2107.15;557.878;3.5
1374;2119.66;563.738;3.5
1375;2119.66;538.102;3.5
1376;2104.71;581.561;3.50999
1377;2065.34;575.701;3.50999
1378;2028.11;548.112;3.50999
1379;2045.5;579.608;3.50999
1380;2087.31;571.795;3.50999
1381;2099.83;569.842;3.50999
1382;2107.15;552.019;3.50999
1383;2092.5;583.514;3.50999
1384;2065.34;569.842;3.50999
1385;2052.83;593.524;3.50999
1386;2099.83;555.925;3.50999
1387;2136.75;561.785;3.50999
1388;2154.15;583.514;3.50999
1389;2156.59;555.925;3.50999
1390;2131.87;565.935;3.50999
1391;2094.94;559.832;3.50999
1392;2079.99;581.561;3.52
1393;2107.15;552.019;3.52
1394;2119.66;563.738;3.52
1395;2119.66;538.102;3.52
1396;2107.15;581.561;3.52
1397;2067.78;573.748;3.52
1398;2028.11;550.066;3.52
1399;2047.94;579.608;3.52
1400;2084.87;569.842;3.52
1401;2099.83;569.842;3.52
1402;2109.59;553.972;3.52
1403;2097.38;587.42;3.52
1404;2067.78;567.888;3.52
1405;2052.83;595.477;3.52
1406;2099.83;553.972;3.52
1407;2136.75;561.785;3.52
1408;2154.15;585.467;3.53
1409;2156.59;553.972;3.53
1410;2131.87;565.935;3.53
1411;2097.38;561.785;3.53
1412;2077.55;585.467;3.53
1413;2107.15;548.112;3.53
1414;2117.22;563.738;3.53
1415;2122.1;542.009;3.53
1416;2107.15;591.571;3.53
1417;2067.78;573.748;3.53
1418;2028.11;548.112;3.53
1419;2045.5;583.514;3.53
1420;2087.31;567.888;3.53
1421;2104.71;569.842;3.53
1422;2107.15;550.066;3.53
1423;2097.38;587.42;3.53
1424;2067.78;567.888;3.53999
1425;2052.83;591.571;3.53999
1426;2099.83;548.112;3.53999
1427;2136.75;561.785;3.53999
1428;2154.15;585.467;3.53999
1429;2159.03;555.925;3.53999
1430;2134.31;563.738;3.53999
1431;2097.38;561.785;3.53999
1432;2079.99;583.514;3.53999
1433;2107.15;552.019;3.53999
1434;2119.66;563.738;3.53999
1435;2124.55;538.102;3.53999
1436;2107.15;577.654;3.53999
1437;2070.22;573.748;3.53999
1438;2030.55;552.019;3.53999
1439;2047.94;579.608;3.55
1440;2087.31;571.795;3.55
1441;2102.27;571.795;3.55
1442;2109.59;550.066;3.55
1443;2099.83;585.467;3.55
1444;2070.22;567.888;3.55
1445;2055.27;597.43;3.55
1446;2099.83;555.925;3.55
1447;2136.75;559.832;3.55
1448;2154.15;585.467;3.55
1449;2159.03;553.972;3.55
1450;2136.75;563.738;3.55
1451;2099.83;561.785;3.55
1452;2082.43;585.467;3.55
1453;2107.15;548.112;3.55
1454;2122.1;563.738;3.55
1455;2126.99;538.102;3.55
1456;2112.03;585.467;3.56
1457;2072.66;571.795;3.56
1458;2030.55;546.159;3.56
1459;2045.5;581.561;3.56
1460;2084.87;569.842;3.56
1461;2104.71;571.795;3.56
1462;2112.03;553.972;3.56
1463;2102.27;589.618;3.56
1464;2072.66;567.888;3.56
1465;2057.71;593.524;3.56
1466;2099.83;552.019;3.56
1467;2136.75;563.738;3.56
1468;2156.59;583.514;3.56
1469;2161.47;553.972;3.56
1470;2136.75;567.888;3.56
1471;2099.83;561.785;3.56
1472;2082.43;583.514;3.57
1473;2107.15;548.112;3.57
1474;2122.1;559.832;3.57
1475;2126.99;546.159;3.57
1476;2112.03;567.888;3.57
1477;2072.66;581.561;3.57
1478;2032.99;552.019;3.57
1479;2047.94;569.842;3.57
1480;2087.31;577.654;3.57
1481;2104.71;565.935;3.57
1482;2109.59;552.019;3.57
1483;2099.83;567.888;3.57
1484;2075.11;571.795;3.57
1485;2055.27;589.618;3.57
1486;2097.38;565.935;3.57
1487;2136.75;553.972;3.57
1488;2156.59;581.561;3.57999
1489;2159.03;561.785;3.57999
1490;2139.19;557.878;3.57999
1491;2102.27;565.935;3.57999
1492;2082.43;579.608;3.57999
1493;2107.15;567.888;3.57999
1494;2119.66;559.832;3.57999
1495;2124.55;542.009;3.57999
1496;2109.59;569.842;3.57999
1497;2075.11;577.654;3.57999
1498;2032.99;550.066;3.57999
1499;2045.5;571.795;3.57999
1500;2084.87;575.701;3.57999
1501;2102.27;567.888;3.57999
1502;2112.03;548.112;3.57999
1503;2102.27;569.842;3.57999
1504;2072.66;567.888;3.59
1505;2055.27;591.571;3.59
1506;2097.38;565.935;3.59
1507;2136.75;555.925;3.59
1508;2156.59;583.514;3.59
1509;2159.03;559.832;3.59
1510;2139.19;559.832;3.59
1511;2102.27;563.738;3.59
1512;2082.43;579.608;3.59
1513;2107.15;567.888;3.59
1514;2122.1;559.832;3.59
1515;2129.43;538.102;3.59
1516;2114.47;575.701;3.59
1517;2077.55;575.701;3.59
1518;2038.18;548.112;3.59
1519;2045.5;575.701;3.59
1520;2087.31;571.795;3.6
1521;2104.71;569.842;3.6
1522;2114.47;548.112;3.6
1523;2102.27;575.701;3.6
1524;2077.55;569.842;3.6
1525;2055.27;593.524;3.6
1526;2094.94;559.832;3.6
1527;2136.75;557.878;3.6
1528;2154.15;583.514;3.6
1529;2161.47;557.878;3.6
1530;2141.64;563.738;3.6
1531;2104.71;561.785;3.6
1532;2082.43;581.561;3.6
1533;2107.15;555.925;3.6
1534;2124.55;561.785;3.6
1535;2126.99;538.102;3.6
1536;2117.22;579.608;3.61
1537;2077.55;571.795;3.61
1538;2035.74;550.066;3.61
1539;2045.5;579.608;3.61
1540;2084.87;571.795;3.61
1541;2107.15;569.842;3.61
1542;2114.47;550.066;3.61
1543;2104.71;583.514;3.61
1544;2077.55;569.842;3.61
1545;2055.27;593.524;3.61
1546;2094.94;557.878;3.61
1547;2136.75;561.785;3.61
1548;2159.03;583.514;3.61
1549;2163.91;553.972;3.61
1550;2144.38;563.738;3.61
1551;2107.15;561.785;3.61
1552;2084.87;579.608;3.62
1553;2109.59;550.066;3.62
1554;2124.55;563.738;3.62
1555;2126.99;536.149;3.62
1556;2117.22;579.608;3.62
1557;2079.99;573.748;3.62
1558;2038.18;550.066;3.62
1559;2043.06;579.608;3.62
1560;2084.87;571.795;3.62
1561;2104.71;571.795;3.62
1562;2114.47;552.019;3.62
1563;2107.15;563.738;3.62
1564;2079.99;573.748;3.62
1565;2055.27;583.514;3.62
1566;2094.94;573.748;3.62
1567;2136.75;548.112;3.62
1568;2156.59;577.654;3.63
1569;2163.91;565.935;3.63
1570;2141.64;555.925;3.63
1571;2107.15;563.738;3.63
1572;2084.87;579.608;3.63
1573;2107.15;569.842;3.63
1574;2124.55;557.878;3.63
1575;2126.99;542.009;3.63
1576;2119.66;563.738;3.63
1577;2079.99;583.514;3.63
1578;2038.18;553.972;3.63
1579;2043.06;563.738;3.63
1580;2084.87;579.608;3.63
1581;2102.27;565.935;3.63
1582;2112.03;550.066;3.63
1583;2104.71;563.738;3.63
1584;2077.55;571.795;3.64
1585;2055.27;585.467;3.64
1586;2094.94;569.842;3.64
1587;2136.75;552.019;3.64
1588;2156.59;579.608;3.64
1589;2163.91;563.738;3.64
1590;2144.38;557.878;3.64
1591;2107.15;565.935;3.64
1592;2084.87;579.608;3.64
1593;2104.71;563.738;3.64
1594;2124.55;559.832;3.64
1595;2129.43;542.009;3.64
1596;2117.22;567.888;3.64
1597;2079.99;579.608;3.64
1598;2038.18;550.066;3.64
1599;2043.06;569.842;3.64
1600;2087.31;575.701;3.64999
1601;2102.27;563.738;3.64999
1602;2114.47;548.112;3.64999
1603;2104.71;565.935;3.64999
1604;2079.99;569.842;3.64999
1605;2055.27;589.618;3.64999
1606;2092.5;565.935;3.64999
1607;2134.31;553.972;3.64999
1608;2151.71;581.561;3.64999
1609;2163.91;559.832;3.64999
1610;2144.38;557.878;3.64999
1611;2109.59;563.738;3.64999
1612;2084.87;581.561;3.64999
1613;2102.27;565.935;3.64999
1614;2122.1;559.832;3.64999
1615;2126.99;538.102;3.64999
1616;2117.22;571.795;3.66
1617;2082.43;575.701;3.66
1618;2038.18;546.159;3.66
1619;2038.18;571.795;3.66
1620;2082.43;571.795;3.66
1621;2102.27;565.935;3.66
1622;2109.59;546.159;3.66
1623;2104.71;571.795;3.66
1624;2077.55;567.888;3.66
1625;2052.83;591.571;3.66
1626;2087.31;561.785;3.66
1627;2134.31;555.925;3.66
1628;2151.71;581.561;3.66
1629;2161.47;557.878;3.66
1630;2144.38;561.785;3.66
1631;2107.15;561.785;3.66
1632;2082.43;581.561;3.67
1633;2104.71;559.832;3.67
1634;2122.1;559.832;3.67
1635;2126.99;536.149;3.67
1636;2117.22;575.701;3.67
1637;2079.99;575.701;3.67
1638;2040.62;548.112;3.67
1639;2040.62;573.748;3.67
1640;2079.99;573.748;3.67
1641;2102.27;567.888;3.67
1642;2112.03;546.159;3.67
1643;2104.71;577.654;3.67
1644;2079.99;567.888;3.67
1645;2055.27;591.571;3.67
1646;2087.31;557.878;3.67
1647;2131.87;559.832;3.67
1648;2151.71;583.514;3.68
1649;2159.03;555.925;3.68
1650;2144.38;555.925;3.68
