<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:13:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1780</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1165</WeldTime>
<DistDiff>1.89</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3270.41</Energy>
<MaxPower>3131.35</MaxPower>
<CycleTime>5260</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.715</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>211.646</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2980.9;581.561;1.66
812;3000.43;555.925;1.66
813;2985.78;597.43;1.66
814;2938.78;581.561;1.66
815;2909.18;611.347;1.66
816;2958.62;569.842;1.66
817;3002.87;567.888;1.66
818;3027.59;597.43;1.66
819;3040.1;565.935;1.66
820;3008.06;573.748;1.66
821;2953.73;573.748;1.66
822;2936.34;599.384;1.66
823;2975.71;555.925;1.66
824;2997.99;573.748;1.66
825;3008.06;546.159;1.66
826;3000.43;593.524;1.66
827;2948.55;599.384;1.67
828;2894.22;561.785;1.67
829;2911.62;579.608;1.67
830;2958.62;593.524;1.67
831;2978.45;577.654;1.67
832;2997.99;553.972;1.67
833;2980.9;579.608;1.67
834;2933.9;585.467;1.67
835;2906.74;601.337;1.67
836;2953.73;581.561;1.67
837;2997.99;555.925;1.67
838;3022.71;591.571;1.67
839;3035.22;575.701;1.67
840;2997.99;565.935;1.67
841;2948.55;575.701;1.67
842;2929.01;601.337;1.67
843;2968.38;575.701;1.67
844;2990.66;569.842;1.67
845;3002.87;548.112;1.67
846;2993.1;581.561;1.67
847;2936.34;593.524;1.67
848;2884.46;557.878;1.67999
849;2904.29;583.514;1.67999
850;2953.73;585.467;1.67999
851;2973.27;581.561;1.67999
852;2988.22;552.019;1.67999
853;2970.82;585.467;1.67999
854;2924.13;579.608;1.67999
855;2899.41;609.149;1.67999
856;2951.29;573.748;1.67999
857;2993.1;565.935;1.67999
858;3020.26;597.43;1.67999
859;3027.59;569.842;1.67999
860;2995.54;571.795;1.67999
861;2941.22;569.842;1.67999
862;2924.13;599.384;1.67999
863;2968.38;567.888;1.67999
864;2985.78;571.795;1.67999
865;3002.87;542.009;1.67999
866;2988.22;589.618;1.67999
867;2931.46;585.467;1.67999
868;2879.57;553.972;1.68999
869;2901.85;589.618;1.68999
870;2946.1;581.561;1.68999
871;2970.82;581.561;1.68999
872;2983.34;553.972;1.68999
873;2965.94;601.337;1.68999
874;2916.5;579.608;1.68999
875;2891.78;609.149;1.68999
876;2946.1;563.738;1.68999
877;2988.22;569.842;1.68999
878;3008.06;595.477;1.68999
879;3020.26;563.738;1.68999
880;2980.9;573.748;1.68999
881;2929.01;571.795;1.68999
882;2914.06;597.43;1.68999
883;2958.62;569.842;1.68999
884;2975.71;571.795;1.68999
885;2988.22;544.206;1.68999
886;2973.27;587.42;1.68999
887;2918.94;585.467;1.68999
888;2867.06;553.972;1.7
889;2891.78;587.42;1.7
890;2938.78;581.561;1.7
891;2961.06;579.608;1.7
892;2970.82;553.972;1.7
893;2956.18;593.524;1.7
894;2906.74;581.561;1.7
895;2884.46;609.149;1.7
896;2941.22;565.935;1.7
897;2978.45;565.935;1.7
898;3002.87;597.43;1.7
899;3010.5;561.785;1.7
900;2970.82;575.701;1.7
901;2921.38;571.795;1.7
902;2909.18;597.43;1.7
903;2953.73;552.019;1.7
904;2970.82;571.795;1.7
905;2980.9;544.206;1.7
906;2968.38;591.571;1.7
907;2909.18;583.514;1.7
908;2857.3;557.878;1.71
909;2882.02;591.571;1.71
910;2931.46;579.608;1.71
911;2951.29;575.701;1.71
912;2965.94;552.019;1.71
913;2943.66;577.654;1.71
914;2894.22;583.514;1.71
915;2874.69;601.337;1.71
916;2931.46;581.561;1.71
917;2968.38;555.925;1.71
918;2990.66;591.571;1.71
919;3000.43;569.842;1.71
920;2961.06;563.738;1.71
921;2929.01;571.795;1.71
922;2894.22;599.384;1.71
923;2926.57;573.748;1.71
924;2953.73;565.935;1.71
925;2968.38;544.206;1.71
926;2968.38;579.608;1.71999
927;2921.38;589.618;1.71999
928;2862.18;557.878;1.71999
929;2854.85;581.561;1.71999
930;2906.74;585.467;1.71999
931;2933.9;579.608;1.71999
932;2951.29;552.019;1.71999
933;2948.55;581.561;1.71999
934;2904.29;579.608;1.71999
935;2859.74;607.196;1.71999
936;2894.22;571.795;1.71999
937;2943.66;561.785;1.71999
938;2970.82;597.43;1.71999
939;2985.78;567.888;1.71999
940;2963.5;569.842;1.71999
941;2911.62;569.842;1.71999
942;2879.57;597.43;1.71999
943;2909.18;565.935;1.71999
944;2938.78;569.842;1.73
945;2956.18;542.009;1.73
946;2953.73;587.42;1.73
947;2909.18;585.467;1.73
948;2847.53;555.925;1.73
949;2842.65;589.618;1.73
950;2891.78;577.654;1.73
951;2921.38;579.608;1.73
952;2938.78;553.972;1.73
953;2931.46;601.337;1.73
954;2886.9;575.701;1.73
955;2847.53;609.149;1.73
956;2882.02;563.738;1.73
957;2936.34;567.888;1.73
958;2961.06;595.477;1.73
959;2978.45;563.738;1.73
960;2953.73;573.748;1.73
961;2899.41;569.842;1.73
962;2867.06;593.524;1.74
963;2901.85;552.019;1.74
964;2926.57;571.795;1.74
965;2941.22;544.206;1.74
966;2938.78;571.795;1.74
967;2889.34;593.524;1.74
968;2830.13;557.878;1.74
969;2827.69;575.701;1.74
970;2879.57;587.42;1.74
971;2904.29;573.748;1.74
972;2921.38;552.019;1.74
973;2916.5;577.654;1.74
974;2869.81;579.608;1.74
975;2832.58;601.337;1.74
976;2867.06;577.654;1.74
977;2921.38;557.878;1.74
978;2946.1;593.524;1.74
979;2961.06;569.842;1.75
980;2933.9;565.935;1.75
981;2879.57;569.842;1.75
982;2849.97;597.43;1.75
983;2886.9;571.795;1.75
984;2911.62;567.888;1.75
985;2921.38;542.009;1.75
986;2918.94;579.608;1.75
987;2872.25;587.42;1.75
988;2815.49;553.972;1.75
989;2815.49;581.561;1.75
990;2864.62;579.608;1.75
991;2889.34;575.701;1.75
992;2904.29;552.019;1.75
993;2896.97;583.514;1.75
994;2852.41;577.654;1.75
995;2820.37;607.196;1.75999
996;2854.85;569.842;1.75999
997;2904.29;563.738;1.75999
998;2929.01;593.524;1.75999
999;2946.1;565.935;1.75999
1000;2918.94;567.888;1.75999
1001;2864.62;567.888;1.75999
1002;2835.02;593.524;1.75999
1003;2874.69;557.878;1.75999
1004;2896.97;569.842;1.75999
1005;2914.06;542.009;1.75999
1006;2904.29;587.42;1.75999
1007;2857.3;581.561;1.75999
1008;2798.09;553.972;1.75999
1009;2802.97;587.42;1.75999
1010;2852.41;577.654;1.77
1011;2877.13;579.608;1.77
1012;2891.78;553.972;1.77
1013;2884.46;599.384;1.77
1014;2837.46;575.701;1.77
1015;2802.97;605.243;1.77
1016;2845.09;561.785;1.77
1017;2891.78;565.935;1.77
1018;2916.5;593.524;1.77
1019;2931.46;559.832;1.77
1020;2904.29;571.795;1.77
1021;2852.41;569.842;1.77
1022;2825.25;595.477;1.77
1023;2862.18;565.935;1.77
1024;2886.9;567.888;1.77
1025;2899.41;540.056;1.78
1026;2894.22;585.467;1.78
1027;2842.65;583.514;1.78
1028;2788.32;552.019;1.78
1029;2793.21;583.514;1.78
1030;2842.65;575.701;1.78
1031;2867.06;577.654;1.78
1032;2882.02;552.019;1.78
1033;2872.25;595.477;1.78
1034;2827.69;575.701;1.78
1035;2798.09;607.196;1.78
1036;2837.46;561.785;1.78
1037;2884.46;565.935;1.78
1038;2909.18;593.524;1.78
1039;2921.38;561.785;1.78
1040;2891.78;569.842;1.78999
1041;2839.9;569.842;1.78999
1042;2815.49;591.571;1.78999
1043;2852.41;548.112;1.78999
1044;2874.69;571.795;1.78999
1045;2886.9;540.056;1.78999
1046;2877.13;589.618;1.78999
1047;2827.69;579.608;1.78999
1048;2773.37;555.925;1.78999
1049;2780.69;589.618;1.78999
1050;2830.13;585.467;1.78999
1051;2852.41;571.795;1.78999
1052;2867.06;548.112;1.78999
1053;2852.41;575.701;1.78999
1054;2810.3;579.608;1.8
1055;2778.25;599.384;1.8
1056;2820.37;579.608;1.8
1057;2869.81;555.925;1.8
1058;2891.78;591.571;1.8
1059;2906.74;569.842;1.8
1060;2874.69;563.738;1.8
1061;2820.37;569.842;1.8
1062;2802.97;593.524;1.8
1063;2837.46;571.795;1.8
1064;2859.74;563.738;1.8
1065;2872.25;542.009;1.8
1066;2864.62;577.654;1.8
1067;2812.74;587.42;1.8
1068;2761.16;553.972;1.81
1069;2768.49;579.608;1.81
1070;2817.93;581.561;1.81
1071;2839.9;575.701;1.81
1072;2857.3;552.019;1.81
1073;2845.09;581.561;1.81
1074;2800.53;577.654;1.81
1075;2770.93;607.196;1.81
1076;2815.49;567.888;1.81
1077;2859.74;561.785;1.81
1078;2884.46;593.524;1.81
1079;2891.78;565.935;1.81
1080;2862.18;569.842;1.81
1081;2810.3;565.935;1.82
1082;2793.21;595.477;1.82
1083;2827.69;557.878;1.82
1084;2852.41;567.888;1.82
1085;2859.74;538.102;1.82
1086;2852.41;583.514;1.82
1087;2800.53;581.561;1.82
1088;2748.65;552.019;1.82
1089;2761.16;583.514;1.82
1090;2807.86;575.701;1.82
1091;2832.58;577.654;1.82
1092;2845.09;552.019;1.82
1093;2830.13;595.477;1.82
1094;2785.58;573.748;1.82
1095;2758.42;607.196;1.82999
1096;2805.41;559.832;1.82999
1097;2845.09;565.935;1.82999
1098;2872.25;589.618;1.82999
1099;2879.57;557.878;1.82999
1100;2847.53;569.842;1.82999
1101;2800.53;563.738;1.82999
1102;2778.25;591.571;1.82999
1103;2817.93;546.159;1.82999
1104;2837.46;567.888;1.82999
1105;2849.97;542.009;1.82999
1106;2839.9;571.795;1.82999
1107;2785.58;591.571;1.82999
1108;2736.44;555.925;1.84
1109;2753.53;573.748;1.84
1110;2800.53;583.514;1.84
1111;2820.37;575.701;1.84
1112;2832.58;546.159;1.84
1113;2817.93;575.701;1.84
1114;2773.37;577.654;1.84
1115;2746.21;601.337;1.84
1116;2798.09;571.795;1.84
1117;2835.02;553.972;1.84
1118;2859.74;587.42;1.84
1119;2867.06;565.935;1.84
1120;2835.02;561.785;1.84
1121;2780.69;565.935;1.85
1122;2770.93;591.571;1.85
1123;2807.86;567.888;1.85
1124;2825.25;565.935;1.85
1125;2837.46;540.056;1.85
1126;2822.81;577.654;1.85
1127;2770.93;583.514;1.85
1128;2721.49;548.112;1.85
1129;2741.33;577.654;1.85
1130;2785.58;579.608;1.85
1131;2810.3;575.701;1.85
1132;2822.81;548.112;1.85
1133;2805.41;583.514;1.85999
1134;2758.42;573.748;1.85999
1135;2734;605.243;1.85999
1136;2785.58;563.738;1.85999
1137;2825.25;561.785;1.85999
1138;2849.97;593.524;1.85999
1139;2857.3;559.832;1.85999
1140;2827.69;565.935;1.85999
1141;2773.37;563.738;1.85999
1142;2758.42;591.571;1.85999
1143;2798.09;552.019;1.85999
1144;2817.93;563.738;1.85999
1145;2827.69;538.102;1.87
1146;2815.49;585.467;1.87
1147;2763.6;579.608;1.87
1148;2711.72;550.066;1.87
1149;2731.25;583.514;1.87
1150;2778.25;571.795;1.87
1151;2800.53;571.795;1.87
1152;2810.3;550.066;1.87
1153;2795.65;597.43;1.87
1154;2751.09;571.795;1.87
1155;2726.37;601.337;1.87
1156;2775.81;555.925;1.87
1157;2820.37;565.935;1.88
1158;2839.9;589.618;1.88
1159;2849.97;555.925;1.88
1160;2810.3;569.842;1.88
1161;2761.16;565.935;1.88
1162;2751.09;593.524;1.88
1163;2788.32;557.878;1.88
1164;2807.86;563.738;1.88
1165;2817.93;538.102;1.88
