<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:20:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2286</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1897</WeldTime>
<DistDiff>2.71</DistDiff>
<DistAbs>78.92</DistAbs>
<Energy>3270.08</Energy>
<MaxPower>1910.57</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.1104</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>242.203</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;1765;546.159;1.76
832;1747.91;567.888;1.76
833;1715.56;563.738;1.76
834;1703.35;583.514;1.76
835;1725.63;552.019;1.76
836;1732.96;565.935;1.76
837;1732.96;548.112;1.76
838;1725.63;577.654;1.76
839;1693.59;575.701;1.77
840;1666.43;552.019;1.77
841;1676.19;577.654;1.77
842;1705.79;571.795;1.77
843;1718;569.842;1.77
844;1725.63;552.019;1.77
845;1718;587.42;1.77
846;1698.47;571.795;1.77
847;1685.96;593.524;1.77
848;1723.19;561.785;1.77
849;1747.91;561.785;1.77
850;1760.12;583.514;1.77
851;1762.56;555.925;1.78
852;1745.16;565.935;1.78
853;1718;563.738;1.78
854;1705.79;581.561;1.78
855;1723.19;546.159;1.78
856;1732.96;563.738;1.78
857;1732.96;542.009;1.78
858;1723.19;587.42;1.78
859;1693.59;571.795;1.78
860;1663.68;550.066;1.78
861;1678.63;579.608;1.78
862;1708.24;569.842;1.78
863;1718;571.795;1.78
864;1725.63;548.112;1.79
865;1718;589.618;1.79
866;1698.47;569.842;1.79
867;1685.96;593.524;1.79
868;1723.19;550.066;1.79
869;1747.91;563.738;1.79
870;1762.56;585.467;1.79
871;1767.44;552.019;1.79
872;1750.35;565.935;1.79
873;1720.75;561.785;1.79
874;1708.24;583.514;1.79
875;1728.07;548.112;1.79
876;1737.84;563.738;1.8
877;1742.72;540.056;1.8
878;1730.51;595.477;1.8
879;1698.47;571.795;1.8
880;1671.31;552.019;1.8
881;1683.52;589.618;1.8
882;1713.12;567.888;1.8
883;1725.63;571.795;1.8
884;1732.96;550.066;1.8
885;1723.19;585.467;1.8
886;1703.35;567.888;1.8
887;1690.84;593.524;1.8
888;1728.07;540.056;1.8
889;1752.79;563.738;1.81
890;1767.44;585.467;1.81
891;1769.88;546.159;1.81
892;1750.35;567.888;1.81
893;1718;561.785;1.81
894;1708.24;581.561;1.81
895;1725.63;552.019;1.81
896;1735.4;565.935;1.81
897;1735.4;542.009;1.81
898;1728.07;599.384;1.81
899;1693.59;569.842;1.81
900;1663.68;546.159;1.81
901;1678.63;583.514;1.82
902;1708.24;569.842;1.82
903;1715.56;571.795;1.82
904;1725.63;548.112;1.82
905;1718;587.42;1.82
906;1696.03;569.842;1.82
907;1688.4;595.477;1.82
908;1720.75;544.206;1.82
909;1745.16;561.785;1.82
910;1757.68;585.467;1.82
911;1762.56;550.066;1.82
912;1745.16;567.888;1.82
913;1713.12;561.785;1.83
914;1705.79;583.514;1.83
915;1723.19;550.066;1.83
916;1730.51;563.738;1.83
917;1730.51;540.056;1.83
918;1720.75;597.43;1.83
919;1685.96;571.795;1.83
920;1663.68;552.019;1.83
921;1676.19;589.618;1.83
922;1703.35;567.888;1.83
923;1715.56;569.842;1.83
924;1723.19;550.066;1.83
925;1715.56;583.514;1.84
926;1693.59;567.888;1.84
927;1683.52;591.571;1.84
928;1723.19;538.102;1.84
929;1747.91;565.935;1.84
930;1755.23;583.514;1.84
931;1762.56;544.206;1.84
932;1742.72;561.785;1.84
933;1710.68;563.738;1.84
934;1700.91;581.561;1.84
935;1723.19;548.112;1.84
936;1730.51;563.738;1.84
937;1730.51;546.159;1.85
938;1718;577.654;1.85
939;1688.4;575.701;1.85
940;1661.24;552.019;1.85
941;1676.19;575.701;1.85
942;1700.91;571.795;1.85
943;1713.12;567.888;1.85
944;1718;550.066;1.85
945;1710.68;585.467;1.85
946;1688.4;567.888;1.85
947;1683.52;589.618;1.85
948;1718;557.878;1.85
949;1745.16;561.785;1.85
950;1757.68;583.514;1.86
951;1762.56;555.925;1.86
952;1740.28;563.738;1.86
953;1710.68;563.738;1.86
954;1703.35;583.514;1.86
955;1723.19;546.159;1.86
956;1730.51;563.738;1.86
957;1732.96;540.056;1.86
958;1723.19;587.42;1.86
959;1690.84;571.795;1.86
960;1661.24;550.066;1.86
961;1678.63;581.561;1.86
962;1705.79;567.888;1.87
963;1715.56;569.842;1.87
964;1723.19;548.112;1.87
965;1713.12;587.42;1.87
966;1690.84;567.888;1.87
967;1683.52;593.524;1.87
968;1723.19;546.159;1.87
969;1747.91;561.785;1.87
970;1760.12;581.561;1.87
971;1762.56;550.066;1.87
972;1740.28;567.888;1.87
973;1713.12;559.832;1.87
974;1705.79;583.514;1.88
975;1723.19;548.112;1.88
976;1730.51;563.738;1.88
977;1732.96;540.056;1.88
978;1723.19;595.477;1.88
979;1688.4;571.795;1.88
980;1663.68;550.066;1.88
981;1681.07;587.42;1.88
982;1705.79;569.842;1.88
983;1718;569.842;1.88
984;1723.19;550.066;1.88
985;1715.56;583.514;1.89
986;1693.59;565.935;1.89
987;1685.96;593.524;1.89
988;1723.19;540.056;1.89
989;1747.91;563.738;1.89
990;1760.12;583.514;1.89
991;1762.56;546.159;1.89
992;1740.28;565.935;1.89
993;1710.68;561.785;1.89
994;1705.79;583.514;1.89
995;1720.75;552.019;1.89
996;1730.51;561.785;1.89
997;1728.07;544.206;1.9
998;1718;569.842;1.9
999;1685.96;573.748;1.9
1000;1661.24;550.066;1.9
1001;1681.07;571.795;1.9
1002;1705.79;569.842;1.9
1003;1718;567.888;1.9
1004;1720.75;548.112;1.9
1005;1713.12;585.467;1.9
1006;1688.4;571.795;1.9
1007;1683.52;587.42;1.9
1008;1723.19;559.832;1.9
1009;1745.16;561.785;1.91
1010;1757.68;581.561;1.91
1011;1760.12;555.925;1.91
1012;1740.28;567.888;1.91
1013;1710.68;561.785;1.91
1014;1703.35;583.514;1.91
1015;1723.19;548.112;1.91
1016;1728.07;563.738;1.91
1017;1730.51;542.009;1.91
1018;1715.56;581.561;1.91
1019;1683.52;571.795;1.91
1020;1658.8;550.066;1.91
1021;1678.63;581.561;1.92
1022;1705.79;569.842;1.92
1023;1713.12;569.842;1.92
1024;1720.75;548.112;1.92
1025;1710.68;587.42;1.92
1026;1688.4;567.888;1.92
1027;1683.52;593.524;1.92
1028;1725.63;550.066;1.92
1029;1745.16;561.785;1.92
1030;1757.68;583.514;1.92
1031;1760.12;552.019;1.92
1032;1740.28;567.888;1.92
1033;1713.12;559.832;1.93
1034;1705.79;579.608;1.93
1035;1723.19;546.159;1.93
1036;1730.51;563.738;1.93
1037;1732.96;538.102;1.93
1038;1718;593.524;1.93
1039;1685.96;569.842;1.93
1040;1661.24;548.112;1.93
1041;1681.07;587.42;1.93
1042;1708.24;567.888;1.93
1043;1715.56;571.795;1.93
1044;1723.19;548.112;1.93
1045;1713.12;583.514;1.94
1046;1696.03;563.738;1.94
1047;1685.96;593.524;1.94
1048;1725.63;540.056;1.94
1049;1747.91;563.738;1.94
1050;1760.12;583.514;1.94
1051;1760.12;546.159;1.94
1052;1740.28;565.935;1.94
1053;1710.68;559.832;1.94
1054;1708.24;581.561;1.94
1055;1723.19;550.066;1.94
1056;1730.51;563.738;1.95
1057;1732.96;540.056;1.95
1058;1720.75;597.43;1.95
1059;1685.96;567.888;1.95
1060;1663.68;550.066;1.95
1061;1685.96;579.608;1.95
1062;1705.79;567.888;1.95
1063;1720.75;569.842;1.95
1064;1723.19;546.159;1.95
1065;1715.56;585.467;1.95
1066;1693.59;567.888;1.95
1067;1690.84;593.524;1.95
1068;1725.63;546.159;1.96
1069;1750.35;561.785;1.96
1070;1760.12;583.514;1.96
1071;1762.56;550.066;1.96
1072;1740.28;565.935;1.96
1073;1710.68;559.832;1.96
1074;1705.79;579.608;1.96
1075;1725.63;550.066;1.96
1076;1730.51;561.785;1.96
1077;1732.96;540.056;1.96
1078;1720.75;593.524;1.96
1079;1688.4;569.842;1.96
1080;1663.68;546.159;1.97
1081;1685.96;585.467;1.97
1082;1710.68;567.888;1.97
1083;1715.56;567.888;1.97
1084;1720.75;548.112;1.97
1085;1713.12;581.561;1.97
1086;1690.84;563.738;1.97
1087;1685.96;595.477;1.97
1088;1720.75;538.102;1.97
1089;1745.16;563.738;1.97
1090;1760.12;583.514;1.97
1091;1767.44;544.206;1.98
1092;1745.16;565.935;1.98
1093;1718;563.738;1.98
1094;1705.79;581.561;1.98
1095;1725.63;550.066;1.98
1096;1732.96;563.738;1.98
1097;1735.4;542.009;1.98
1098;1725.63;571.795;1.98
1099;1698.47;571.795;1.98
1100;1668.87;548.112;1.98
1101;1681.07;573.748;1.98
1102;1708.24;569.842;1.98
1103;1720.75;565.935;1.99
1104;1725.63;546.159;1.99
1105;1720.75;585.467;1.99
1106;1698.47;565.935;1.99
1107;1685.96;587.42;1.99
1108;1728.07;557.878;1.99
1109;1752.79;559.832;1.99
1110;1765;579.608;1.99
1111;1769.88;555.925;1.99
1112;1750.35;561.785;1.99
1113;1723.19;561.785;1.99
1114;1710.68;581.561;1.99
1115;1728.07;544.206;2
1116;1735.4;563.738;2
1117;1737.84;538.102;2
1118;1728.07;579.608;2
1119;1698.47;571.795;2
1120;1668.87;548.112;2
1121;1683.52;579.608;2
1122;1710.68;565.935;2
1123;1720.75;569.842;2
1124;1728.07;544.206;2
1125;1720.75;585.467;2
1126;1700.91;565.935;2
1127;1688.4;589.618;2.01
1128;1725.63;548.112;2.01
1129;1750.35;557.878;2.01
1130;1762.56;581.561;2.01
1131;1767.44;550.066;2.01
1132;1750.35;565.935;2.01
1133;1720.75;559.832;2.01
1134;1708.24;583.514;2.01
1135;1730.51;546.159;2.01
1136;1735.4;561.785;2.01
1137;1735.4;538.102;2.01
1138;1728.07;589.618;2.01
1139;1696.03;569.842;2.02
1140;1668.87;548.112;2.02
1141;1683.52;583.514;2.02
1142;1713.12;565.935;2.02
1143;1720.75;567.888;2.02
1144;1725.63;550.066;2.02
1145;1718;581.561;2.02
1146;1696.03;563.738;2.02
1147;1688.4;593.524;2.02
1148;1725.63;538.102;2.02
1149;1750.35;559.832;2.02
1150;1762.56;581.561;2.03
1151;1767.44;542.009;2.03
1152;1747.91;565.935;2.03
1153;1715.56;557.878;2.03
1154;1708.24;579.608;2.03
1155;1728.07;550.066;2.03
1156;1735.4;563.738;2.03
1157;1737.84;544.206;2.03
1158;1728.07;569.842;2.03
1159;1698.47;571.795;2.03
1160;1666.43;550.066;2.03
1161;1681.07;569.842;2.03
1162;1708.24;567.888;2.03
1163;1720.75;563.738;2.04
1164;1725.63;548.112;2.04
1165;1720.75;581.561;2.04
1166;1696.03;565.935;2.04
1167;1688.4;587.42;2.04
1168;1730.51;561.785;2.04
1169;1752.79;557.878;2.04
1170;1767.44;579.608;2.04
1171;1772.32;555.925;2.04
1172;1750.35;561.785;2.04
1173;1723.19;559.832;2.04
1174;1713.12;579.608;2.04
1175;1732.96;546.159;2.05
1176;1737.84;561.785;2.05
1177;1742.72;542.009;2.05
1178;1732.96;577.654;2.05
1179;1698.47;571.795;2.05
1180;1673.75;548.112;2.05
1181;1688.4;577.654;2.05
1182;1715.56;567.888;2.05
1183;1725.63;567.888;2.05
1184;1735.4;546.159;2.05
1185;1725.63;583.514;2.05
1186;1703.35;565.935;2.05
1187;1696.03;591.571;2.06
1188;1735.4;550.066;2.06
1189;1757.68;559.832;2.06
1190;1769.88;581.561;2.06
1191;1772.32;548.112;2.06
1192;1750.35;565.935;2.06
1193;1723.19;559.832;2.06
1194;1710.68;581.561;2.06
1195;1730.51;544.206;2.06
1196;1740.28;557.878;2.06
1197;1742.72;540.056;2.06
1198;1730.51;587.42;2.06
1199;1698.47;567.888;2.06
1200;1671.31;546.159;2.07
1201;1685.96;583.514;2.07
1202;1715.56;565.935;2.07
1203;1725.63;567.888;2.07
1204;1730.51;546.159;2.07
1205;1725.63;583.514;2.07
1206;1700.91;563.738;2.07
1207;1693.59;593.524;2.07
1208;1732.96;540.056;2.07
1209;1757.68;561.785;2.07
1210;1769.88;583.514;2.07
1211;1775.07;546.159;2.07
1212;1750.35;565.935;2.08
1213;1723.19;559.832;2.08
1214;1713.12;581.561;2.08
1215;1732.96;548.112;2.08
1216;1742.72;563.738;2.08
1217;1742.72;538.102;2.08
1218;1728.07;593.524;2.08
1219;1700.91;565.935;2.08
1220;1673.75;548.112;2.08
1221;1690.84;579.608;2.08
1222;1718;565.935;2.08
1223;1730.51;567.888;2.08
1224;1735.4;546.159;2.09
1225;1730.51;587.42;2.09
1226;1708.24;565.935;2.09
1227;1698.47;591.571;2.09
1228;1737.84;546.159;2.09
1229;1760.12;561.785;2.09
1230;1775.07;579.608;2.09
1231;1777.51;546.159;2.09
1232;1755.23;563.738;2.09
1233;1728.07;557.878;2.09
1234;1723.19;579.608;2.09
1235;1742.72;544.206;2.09
1236;1750.35;561.785;2.1
1237;1752.79;536.149;2.1
1238;1740.28;593.524;2.1
1239;1705.79;567.888;2.1
1240;1678.63;546.159;2.1
1241;1698.47;581.561;2.1
1242;1725.63;563.738;2.1
1243;1737.84;567.888;2.1
1244;1742.72;546.159;2.1
1245;1735.4;579.608;2.1
1246;1713.12;563.738;2.1
1247;1705.79;593.524;2.1
1248;1742.72;536.149;2.1
1249;1767.44;559.832;2.11
1250;1779.95;579.608;2.11
1251;1782.4;542.009;2.11
1252;1760.12;563.738;2.11
1253;1732.96;561.785;2.11
1254;1725.63;575.701;2.11
1255;1742.72;552.019;2.11
1256;1752.79;559.832;2.11
1257;1755.23;542.009;2.11
1258;1742.72;571.795;2.11
1259;1708.24;571.795;2.11
1260;1681.07;550.066;2.11
1261;1700.91;571.795;2.12
1262;1728.07;567.888;2.12
1263;1737.84;563.738;2.12
1264;1740.28;548.112;2.12
1265;1735.4;583.514;2.12
1266;1715.56;565.935;2.12
1267;1708.24;583.514;2.12
1268;1747.91;559.832;2.12
1269;1769.88;557.878;2.12
1270;1782.4;579.608;2.12
1271;1784.84;553.972;2.12
1272;1762.56;561.785;2.12
1273;1732.96;559.832;2.13
1274;1725.63;577.654;2.13
1275;1745.16;542.009;2.13
1276;1752.79;559.832;2.13
1277;1752.79;538.102;2.13
1278;1742.72;575.701;2.13
1279;1708.24;569.842;2.13
1280;1683.52;546.159;2.13
1281;1703.35;577.654;2.13
1282;1728.07;565.935;2.13
1283;1737.84;567.888;2.13
1284;1745.16;546.159;2.13
1285;1735.4;585.467;2.13
1286;1713.12;563.738;2.14
1287;1708.24;589.618;2.14
1288;1747.91;552.019;2.14
1289;1775.07;559.832;2.14
1290;1784.84;581.561;2.14
1291;1789.72;550.066;2.14
1292;1767.44;563.738;2.14
1293;1737.84;557.878;2.14
1294;1732.96;579.608;2.14
1295;1752.79;544.206;2.14
1296;1755.23;559.832;2.14
1297;1760.12;538.102;2.15
1298;1745.16;587.42;2.15
1299;1710.68;567.888;2.15
1300;1683.52;544.206;2.15
1301;1705.79;581.561;2.15
1302;1725.63;561.785;2.15
1303;1740.28;565.935;2.15
1304;1747.91;544.206;2.15
1305;1745.16;583.514;2.15
1306;1725.63;565.935;2.15
1307;1705.79;589.618;2.15
1308;1735.4;538.102;2.15
1309;1767.44;561.785;2.15
1310;1782.4;581.561;2.16
1311;1789.72;542.009;2.16
1312;1779.95;563.738;2.16
1313;1745.16;561.785;2.16
1314;1725.63;581.561;2.16
1315;1742.72;546.159;2.16
1316;1755.23;561.785;2.16
1317;1757.68;544.206;2.16
1318;1750.35;565.935;2.16
1319;1725.63;569.842;2.16
1320;1688.4;550.066;2.16
1321;1690.84;571.795;2.16
1322;1725.63;565.935;2.17
1323;1737.84;563.738;2.17
1324;1747.91;546.159;2.17
1325;1745.16;579.608;2.17
1326;1720.75;567.888;2.17
1327;1705.79;583.514;2.17
1328;1735.4;561.785;2.17
1329;1767.44;553.972;2.17
1330;1782.4;577.654;2.17
1331;1789.72;553.972;2.17
1332;1777.51;559.832;2.17
1333;1750.35;559.832;2.17
1334;1730.51;577.654;2.18
1335;1745.16;544.206;2.18
1336;1757.68;559.832;2.18
1337;1760.12;538.102;2.18
1338;1755.23;571.795;2.18
1339;1728.07;569.842;2.18
1340;1693.59;546.159;2.18
1341;1696.03;571.795;2.18
1342;1730.51;563.738;2.18
1343;1742.72;563.738;2.18
1344;1752.79;544.206;2.18
1345;1747.91;583.514;2.18
1346;1728.07;563.738;2.19
1347;1710.68;589.618;2.19
1348;1740.28;553.972;2.19
1349;1772.32;557.878;2.19
1350;1784.84;579.608;2.19
1351;1792.16;550.066;2.19
1352;1784.84;561.785;2.19
1353;1750.35;557.878;2.19
1354;1732.96;581.561;2.19
1355;1750.35;542.009;2.19
1356;1762.56;561.785;2.19
1357;1765;532.243;2.19
1358;1760.12;583.514;2.19
1359;1730.51;567.888;2.2
1360;1696.03;544.206;2.2
1361;1698.47;583.514;2.2
1362;1732.96;565.935;2.2
1363;1747.91;563.738;2.2
1364;1755.23;544.206;2.2
1365;1752.79;583.514;2.2
1366;1730.51;561.785;2.2
1367;1715.56;589.618;2.2
1368;1745.16;540.056;2.2
1369;1775.07;557.878;2.2
1370;1792.16;581.561;2.2
1371;1799.49;544.206;2.21
1372;1782.4;561.785;2.21
1373;1755.23;555.925;2.21
1374;1732.96;579.608;2.21
1375;1752.79;544.206;2.21
1376;1765;559.832;2.21
1377;1765;534.196;2.21
1378;1760.12;593.524;2.21
1379;1730.51;565.935;2.21
1380;1696.03;546.159;2.21
1381;1700.91;585.467;2.21
1382;1737.84;563.738;2.21
1383;1747.91;565.935;2.22
1384;1757.68;544.206;2.22
1385;1755.23;585.467;2.22
1386;1735.4;563.738;2.22
1387;1715.56;589.618;2.22
1388;1750.35;548.112;2.22
1389;1777.51;555.925;2.22
1390;1794.6;577.654;2.22
1391;1799.49;548.112;2.22
1392;1784.84;561.785;2.22
1393;1757.68;555.925;2.22
1394;1742.72;579.608;2.22
1395;1757.68;542.009;2.22
1396;1769.88;559.832;2.23
1397;1775.07;536.149;2.23
1398;1767.44;587.42;2.23
1399;1735.4;563.738;2.23
1400;1703.35;546.159;2.23
1401;1708.24;579.608;2.23
1402;1740.28;561.785;2.23
1403;1752.79;565.935;2.23
1404;1762.56;544.206;2.23
1405;1757.68;579.608;2.23
1406;1735.4;563.738;2.23
1407;1720.75;587.42;2.23
1408;1752.79;536.149;2.24
1409;1782.4;559.832;2.24
1410;1797.04;579.608;2.24
1411;1804.67;542.009;2.24
1412;1789.72;561.785;2.24
1413;1757.68;559.832;2.24
1414;1742.72;575.701;2.24
1415;1757.68;552.019;2.24
1416;1767.44;555.925;2.24
1417;1772.32;540.056;2.24
1418;1765;565.935;2.24
1419;1735.4;569.842;2.24
1420;1703.35;546.159;2.24
1421;1708.24;567.888;2.25
1422;1740.28;567.888;2.25
1423;1755.23;563.738;2.25
1424;1762.56;546.159;2.25
1425;1755.23;577.654;2.25
1426;1735.4;561.785;2.25
1427;1720.75;585.467;2.25
1428;1755.23;557.878;2.25
1429;1784.84;555.925;2.25
1430;1801.93;579.608;2.25
1431;1804.67;550.066;2.25
1432;1789.72;559.832;2.25
1433;1762.56;557.878;2.26
1434;1742.72;577.654;2.26
1435;1762.56;542.009;2.26
1436;1775.07;557.878;2.26
1437;1775.07;536.149;2.26
1438;1767.44;571.795;2.26
1439;1737.84;565.935;2.26
1440;1705.79;544.206;2.26
1441;1713.12;571.795;2.26
1442;1747.91;561.785;2.26
1443;1757.68;561.785;2.26
1444;1765;542.009;2.26
1445;1762.56;583.514;2.27
1446;1737.84;561.785;2.27
1447;1723.19;585.467;2.27
1448;1757.68;548.112;2.27
1449;1787.28;557.878;2.27
1450;1801.93;577.654;2.27
1451;1809.56;546.159;2.27
1452;1792.16;561.785;2.27
1453;1762.56;557.878;2.27
1454;1747.91;579.608;2.27
1455;1765;540.056;2.27
1456;1775.07;557.878;2.27
1457;1779.95;534.196;2.28
1458;1772.32;587.42;2.28
1459;1740.28;563.738;2.28
1460;1708.24;542.009;2.28
1461;1715.56;581.561;2.28
1462;1747.91;561.785;2.28
1463;1760.12;563.738;2.28
1464;1765;542.009;2.28
1465;1765;583.514;2.28
1466;1742.72;559.832;2.28
1467;1725.63;589.618;2.28
1468;1757.68;536.149;2.29
1469;1789.72;555.925;2.29
1470;1804.67;579.608;2.29
1471;1812;540.056;2.29
1472;1792.16;561.785;2.29
1473;1762.56;553.972;2.29
1474;1747.91;577.654;2.29
1475;1769.88;544.206;2.29
1476;1777.51;559.832;2.29
1477;1779.95;534.196;2.29
1478;1772.32;561.785;2.29
1479;1742.72;569.842;2.29
1480;1708.24;546.159;2.3
1481;1718;567.888;2.3
1482;1750.35;563.738;2.3
1483;1762.56;559.832;2.3
1484;1769.88;544.206;2.3
1485;1762.56;577.654;2.3
1486;1745.16;565.935;2.3
1487;1725.63;579.608;2.3
1488;1762.56;557.878;2.3
1489;1792.16;553.972;2.3
1490;1807.12;577.654;2.3
1491;1812;553.972;2.3
1492;1797.04;557.878;2.31
1493;1765;561.785;2.31
1494;1752.79;577.654;2.31
1495;1775.07;540.056;2.31
1496;1782.4;557.878;2.31
1497;1784.84;536.149;2.31
1498;1779.95;571.795;2.31
1499;1747.91;565.935;2.31
1500;1715.56;544.206;2.31
1501;1728.07;573.748;2.31
1502;1757.68;565.935;2.31
1503;1769.88;561.785;2.31
1504;1777.51;542.009;2.32
1505;1772.32;581.561;2.32
1506;1747.91;561.785;2.32
1507;1740.28;585.467;2.32
1508;1769.88;552.019;2.32
1509;1801.93;555.925;2.32
1510;1814.44;579.608;2.32
1511;1821.76;548.112;2.32
1512;1801.93;559.832;2.32
1513;1772.32;555.925;2.32
1514;1757.68;577.654;2.32
1515;1777.51;540.056;2.33
1516;1787.28;555.925;2.33
1517;1789.72;534.196;2.33
1518;1782.4;581.561;2.33
1519;1747.91;565.935;2.33
1520;1715.56;542.009;2.33
1521;1730.51;575.701;2.33
1522;1762.56;563.738;2.33
1523;1772.32;561.785;2.33
1524;1779.95;542.009;2.33
1525;1775.07;581.561;2.33
1526;1755.23;559.832;2.33
1527;1742.72;589.618;2.34
1528;1775.07;538.102;2.34
1529;1807.12;555.925;2.34
1530;1819.32;579.608;2.34
1531;1824.21;544.206;2.34
1532;1807.12;559.832;2.34
1533;1779.95;553.972;2.34
1534;1762.56;579.608;2.34
1535;1782.4;540.056;2.34
1536;1789.72;557.878;2.34
1537;1794.6;534.196;2.34
1538;1784.84;589.618;2.35
1539;1755.23;563.738;2.35
1540;1723.19;542.009;2.35
1541;1732.96;581.561;2.35
1542;1767.44;561.785;2.35
1543;1779.95;559.832;2.35
1544;1787.28;540.056;2.35
1545;1779.95;581.561;2.35
1546;1760.12;563.738;2.35
1547;1745.16;585.467;2.35
1548;1779.95;546.159;2.35
1549;1807.12;555.925;2.36
1550;1821.76;577.654;2.36
1551;1826.65;544.206;2.36
1552;1807.12;555.925;2.36
1553;1777.51;553.972;2.36
1554;1762.56;577.654;2.36
1555;1787.28;538.102;2.36
1556;1797.04;557.878;2.36
1557;1797.04;532.243;2.36
1558;1787.28;585.467;2.36
1559;1757.68;561.785;2.36
1560;1723.19;542.009;2.36
1561;1737.84;579.608;2.37
1562;1765;561.785;2.37
1563;1777.51;561.785;2.37
1564;1787.28;542.009;2.37
1565;1775.07;579.608;2.37
1566;1755.23;559.832;2.37
1567;1742.72;587.42;2.37
1568;1779.95;532.243;2.37
1569;1809.56;555.925;2.37
1570;1821.76;577.654;2.37
1571;1826.65;542.009;2.37
1572;1809.56;561.785;2.38
1573;1777.51;555.925;2.38
1574;1765;571.795;2.38
1575;1784.84;553.972;2.38
1576;1794.6;555.925;2.38
1577;1797.04;540.056;2.38
1578;1784.84;563.738;2.38
1579;1752.79;567.888;2.38
1580;1723.19;546.159;2.38
1581;1740.28;563.738;2.38
1582;1772.32;565.935;2.38
1583;1782.4;557.878;2.39
1584;1787.28;540.056;2.39
1585;1782.4;575.701;2.39
1586;1760.12;563.738;2.39
1587;1745.16;581.561;2.39
1588;1787.28;557.878;2.39
1589;1812;553.972;2.39
1590;1826.65;573.748;2.39
1591;1831.84;553.972;2.39
1592;1814.44;553.972;2.39
1593;1784.84;555.925;2.39
1594;1772.32;575.701;2.4
1595;1794.6;542.009;2.4
1596;1804.67;555.925;2.4
1597;1807.12;534.196;2.4
1598;1797.04;571.795;2.4
1599;1762.56;565.935;2.4
1600;1730.51;538.102;2.4
1601;1747.91;573.748;2.4
1602;1775.07;561.785;2.4
1603;1789.72;561.785;2.4
1604;1792.16;542.009;2.4
1605;1787.28;581.561;2.41
1606;1767.44;561.785;2.41
1607;1752.79;583.514;2.41
1608;1794.6;550.066;2.41
1609;1816.88;555.925;2.41
1610;1831.84;581.561;2.41
1611;1834.28;546.159;2.41
1612;1814.44;559.832;2.41
1613;1782.4;553.972;2.41
1614;1775.07;575.701;2.41
1615;1794.6;538.102;2.41
1616;1801.93;553.972;2.42
1617;1804.67;532.243;2.42
1618;1794.6;581.561;2.42
1619;1762.56;565.935;2.42
1620;1728.07;540.056;2.42
1621;1745.16;577.654;2.42
1622;1777.51;557.878;2.42
1623;1789.72;565.935;2.42
1624;1794.6;540.056;2.42
1625;1789.72;579.608;2.42
1626;1765;561.785;2.42
1627;1755.23;587.42;2.43
1628;1794.6;536.149;2.43
1629;1821.76;555.925;2.43
1630;1834.28;575.701;2.43
1631;1836.72;540.056;2.43
1632;1819.32;559.832;2.43
1633;1789.72;552.019;2.43
1634;1777.51;573.748;2.43
1635;1797.04;542.009;2.43
1636;1804.67;557.878;2.43
1637;1807.12;534.196;2.44
1638;1797.04;561.785;2.44
1639;1762.56;569.842;2.44
1640;1732.96;542.009;2.44
1641;1750.35;563.738;2.44
1642;1782.4;563.738;2.44
1643;1792.16;557.878;2.44
1644;1797.04;542.009;2.44
1645;1792.16;571.795;2.44
1646;1767.44;561.785;2.44
1647;1755.23;579.608;2.44
1648;1799.49;557.878;2.45
1649;1826.65;550.066;2.45
1650;1836.72;577.654;2.45
1651;1841.6;552.019;2.45
1652;1821.76;553.972;2.45
1653;1792.16;557.878;2.45
1654;1782.4;573.748;2.45
1655;1804.67;540.056;2.45
1656;1812;553.972;2.45
1657;1814.44;534.196;2.45
1658;1801.93;569.842;2.45
1659;1769.88;565.935;2.46
1660;1735.4;540.056;2.46
1661;1755.23;569.842;2.46
1662;1784.84;561.785;2.46
1663;1794.6;559.832;2.46
1664;1801.93;540.056;2.46
1665;1794.6;579.608;2.46
1666;1769.88;559.832;2.46
1667;1762.56;581.561;2.46
1668;1801.93;550.066;2.46
1669;1826.65;553.972;2.46
1670;1841.6;577.654;2.47
1671;1844.04;546.159;2.47
