<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:25:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3022</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1724</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3270.2</Energy>
<MaxPower>2145.7</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.1098</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>320.807</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;1916.2;569.842;1.75
825;1908.57;591.571;1.75
826;1881.41;575.701;1.75
827;1866.76;603.29;1.76
828;1906.13;555.925;1.76
829;1938.17;575.701;1.76
830;1953.13;609.149;1.76
831;1955.57;548.112;1.76
832;1933.29;575.701;1.76
833;1898.8;575.701;1.76
834;1883.85;589.618;1.76
835;1911.01;567.888;1.76
836;1918.64;577.654;1.76
837;1923.52;559.832;1.76
838;1911.01;607.196;1.76
839;1876.53;579.608;1.76
840;1839.6;550.066;1.76
841;1859.13;611.347;1.76
842;1896.36;581.561;1.76
843;1911.01;581.561;1.76
844;1916.2;569.842;1.77
845;1903.69;589.618;1.77
846;1878.97;581.561;1.77
847;1864.32;601.337;1.77
848;1908.57;561.785;1.77
849;1940.61;573.748;1.77
850;1955.57;611.347;1.77
851;1958.01;555.925;1.77
852;1930.85;575.701;1.77
853;1901.25;573.748;1.77
854;1889.04;591.571;1.77
855;1913.45;565.935;1.77
856;1921.08;577.654;1.77
857;1923.52;557.878;1.77
858;1913.45;607.196;1.77
859;1876.53;581.561;1.77
860;1842.04;548.112;1.77
861;1861.88;605.243;1.77
862;1896.36;583.514;1.78
863;1911.01;581.561;1.78
864;1918.64;569.842;1.78
865;1908.57;587.42;1.78
866;1881.41;577.654;1.78
867;1871.64;603.29;1.78
868;1911.01;553.972;1.78
869;1943.36;577.654;1.78
870;1955.57;607.196;1.78
871;1958.01;548.112;1.78
872;1933.29;577.654;1.78
873;1898.8;573.748;1.78
874;1889.04;589.618;1.78
875;1913.45;567.888;1.78
876;1923.52;575.701;1.78
877;1925.97;552.019;1.78
878;1913.45;587.42;1.78
879;1876.53;583.514;1.79
880;1844.48;550.066;1.79
881;1864.32;589.618;1.79
882;1898.8;589.618;1.79
883;1911.01;583.514;1.79
884;1921.08;567.888;1.79
885;1911.01;587.42;1.79
886;1881.41;577.654;1.79
887;1869.2;603.29;1.79
888;1911.01;571.795;1.79
889;1943.36;573.748;1.79
890;1958.01;609.149;1.79
891;1960.45;563.738;1.79
892;1935.73;569.842;1.79
893;1903.69;571.795;1.79
894;1891.48;587.42;1.79
895;1916.2;565.935;1.79
896;1923.52;573.748;1.79
897;1925.97;550.066;1.8
898;1911.01;595.477;1.8
899;1874.08;583.514;1.8
900;1839.6;546.159;1.8
901;1861.88;597.43;1.8
902;1898.8;583.514;1.8
903;1911.01;585.467;1.8
904;1916.2;565.935;1.8
905;1908.57;593.524;1.8
906;1878.97;579.608;1.8
907;1869.2;605.243;1.8
908;1911.01;561.785;1.8
909;1940.61;575.701;1.8
910;1955.57;609.149;1.8
911;1953.13;557.878;1.8
912;1928.41;571.795;1.8
913;1896.36;571.795;1.8
914;1889.04;587.42;1.81001
915;1913.45;565.935;1.81001
916;1921.08;577.654;1.81001
917;1923.52;553.972;1.81001
918;1911.01;601.337;1.81001
919;1871.64;581.561;1.81001
920;1839.6;546.159;1.81001
921;1866.76;605.243;1.81001
922;1901.25;581.561;1.81001
923;1916.2;581.561;1.81001
924;1918.64;567.888;1.81001
925;1911.01;589.618;1.81001
926;1883.85;577.654;1.81001
927;1869.2;601.337;1.81001
928;1916.2;553.972;1.81001
929;1943.36;573.748;1.81001
930;1958.01;607.196;1.81001
931;1958.01;548.112;1.82
932;1930.85;573.748;1.82
933;1898.8;571.795;1.82
934;1891.48;585.467;1.82
935;1913.45;565.935;1.82
936;1923.52;575.701;1.82
937;1928.41;557.878;1.82
938;1911.01;585.467;1.82
939;1874.08;583.514;1.82
940;1842.04;550.066;1.82
941;1864.32;587.42;1.82
942;1901.25;591.571;1.82
943;1911.01;581.561;1.82
944;1921.08;565.935;1.82
945;1911.01;585.467;1.82
946;1881.41;579.608;1.82
947;1871.64;603.29;1.82
948;1918.64;571.795;1.82
949;1948.24;571.795;1.83
950;1962.89;611.347;1.83
951;1962.89;563.738;1.83
952;1933.29;567.888;1.83
953;1901.25;569.842;1.83
954;1891.48;587.42;1.83
955;1918.64;567.888;1.83
956;1928.41;575.701;1.83
957;1928.41;552.019;1.83
958;1913.45;589.618;1.83
959;1878.97;581.561;1.83
960;1844.48;544.206;1.83
961;1869.2;593.524;1.83
962;1901.25;587.42;1.83
963;1916.2;581.561;1.83
964;1921.08;563.738;1.83
965;1906.13;589.618;1.83
966;1878.97;579.608;1.84
967;1874.08;601.337;1.84
968;1918.64;561.785;1.84
969;1948.24;571.795;1.84
970;1962.89;609.149;1.84
971;1965.33;557.878;1.84
972;1938.17;569.842;1.84
973;1901.25;567.888;1.84
974;1893.92;585.467;1.84
975;1921.08;565.935;1.84
976;1928.41;573.748;1.84
977;1930.85;552.019;1.84
978;1918.64;599.384;1.84
979;1876.53;579.608;1.84
980;1846.92;546.159;1.84
981;1874.08;601.337;1.84
982;1906.13;579.608;1.84
983;1918.64;579.608;1.85
984;1925.97;565.935;1.85
985;1913.45;587.42;1.85
986;1883.85;579.608;1.85
987;1878.97;601.337;1.85
988;1921.08;553.972;1.85
989;1950.69;575.701;1.85
990;1962.89;605.243;1.85
991;1960.45;548.112;1.85
992;1935.73;573.748;1.85
993;1898.8;569.842;1.85
994;1893.92;587.42;1.85
995;1918.64;563.738;1.85
996;1925.97;573.748;1.85
997;1928.41;555.925;1.85
998;1908.57;603.29;1.85
999;1871.64;579.608;1.85
1000;1839.6;546.159;1.86
1001;1869.2;597.43;1.86
1002;1903.69;583.514;1.86
1003;1913.45;581.561;1.86
1004;1921.08;565.935;1.86
1005;1908.57;587.42;1.86
1006;1878.97;577.654;1.86
1007;1874.08;603.29;1.86
1008;1921.08;555.925;1.86
1009;1945.8;571.795;1.86
1010;1962.89;607.196;1.86
1011;1958.01;552.019;1.86
1012;1933.29;571.795;1.86
1013;1896.36;569.842;1.86
1014;1893.92;587.42;1.86
1015;1916.2;563.738;1.86
1016;1925.97;573.748;1.86
1017;1923.52;555.925;1.86
1018;1911.01;603.29;1.87
1019;1876.53;581.561;1.87
1020;1842.04;546.159;1.87
1021;1871.64;605.243;1.87
1022;1908.57;577.654;1.87
1023;1918.64;579.608;1.87
1024;1923.52;565.935;1.87
1025;1911.01;587.42;1.87
1026;1881.41;575.701;1.87
1027;1876.53;599.384;1.87
1028;1921.08;550.066;1.87
1029;1950.69;575.701;1.87
1030;1962.89;601.337;1.87
1031;1962.89;569.842;1.87
1032;1935.73;561.785;1.87
1033;1898.8;569.842;1.87
1034;1896.36;585.467;1.87
1035;1921.08;571.795;1.87
1036;1930.85;569.842;1.88
1037;1930.85;552.019;1.88
1038;1913.45;585.467;1.88
1039;1876.53;585.467;1.88
1040;1846.92;544.206;1.88
1041;1878.97;587.42;1.88
1042;1908.57;589.618;1.88
1043;1923.52;581.561;1.88
1044;1928.41;567.888;1.88
1045;1916.2;585.467;1.88
1046;1889.04;579.608;1.88
1047;1886.29;603.29;1.88
1048;1930.85;569.842;1.88
1049;1958.01;571.795;1.88
1050;1967.78;609.149;1.88
1051;1967.78;561.785;1.88
1052;1940.61;567.888;1.88
1053;1903.69;567.888;1.89
1054;1901.25;585.467;1.89
1055;1925.97;565.935;1.89
1056;1933.29;573.748;1.89
1057;1933.29;552.019;1.89
1058;1916.2;593.524;1.89
1059;1878.97;581.561;1.89
1060;1846.92;540.056;1.89
1061;1876.53;595.477;1.89
1062;1911.01;583.514;1.89
1063;1923.52;581.561;1.89
1064;1928.41;565.935;1.89
1065;1913.45;589.618;1.89
1066;1886.29;575.701;1.89
1067;1883.85;603.29;1.89
1068;1930.85;559.832;1.89
1069;1955.57;571.795;1.89
1070;1970.52;607.196;1.89
1071;1967.78;553.972;1.9
1072;1938.17;571.795;1.9
1073;1906.13;567.888;1.9
1074;1903.69;585.467;1.9
1075;1925.97;561.785;1.9
1076;1935.73;573.748;1.9
1077;1933.29;552.019;1.9
1078;1913.45;603.29;1.9
1079;1876.53;581.561;1.9
1080;1846.92;546.159;1.9
1081;1878.97;601.337;1.9
1082;1911.01;577.654;1.9
1083;1925.97;579.608;1.9
1084;1930.85;565.935;1.9
1085;1916.2;587.42;1.9
1086;1889.04;575.701;1.9
1087;1886.29;599.384;1.9
1088;1928.41;552.019;1.9
1089;1955.57;573.748;1.91
1090;1965.33;605.243;1.91
1091;1970.52;571.795;1.91
1092;1948.24;561.785;1.91
1093;1913.45;571.795;1.91
1094;1891.48;585.467;1.91
1095;1916.2;571.795;1.91
1096;1930.85;571.795;1.91
1097;1933.29;550.066;1.91
1098;1923.52;585.467;1.91
1099;1891.48;585.467;1.91
1100;1851.81;546.159;1.91
1101;1861.88;587.42;1.91
1102;1901.25;589.618;1.91
1103;1918.64;581.561;1.91
1104;1925.97;565.935;1.91
1105;1918.64;585.467;1.91
1106;1893.92;579.608;1.91
1107;1876.53;603.29;1.92
1108;1911.01;567.888;1.92
1109;1950.69;569.842;1.92
1110;1967.78;607.196;1.92
1111;1972.96;561.785;1.92
1112;1953.13;567.888;1.92
1113;1916.2;569.842;1.92
1114;1898.8;585.467;1.92
1115;1918.64;567.888;1.92
1116;1930.85;573.748;1.92
1117;1933.29;548.112;1.92
1118;1925.97;591.571;1.92
1119;1891.48;579.608;1.92
1120;1854.25;546.159;1.92
1121;1861.88;593.524;1.92
1122;1903.69;583.514;1.92
1123;1918.64;579.608;1.92
1124;1925.97;563.738;1.92
1125;1923.52;587.42;1.93
1126;1898.8;575.701;1.93
1127;1878.97;601.337;1.93
1128;1911.01;559.832;1.93
1129;1945.8;571.795;1.93
1130;1965.33;607.196;1.93
1131;1967.78;553.972;1.93
1132;1945.8;571.795;1.93
1133;1911.01;567.888;1.93
1134;1893.92;585.467;1.93
1135;1918.64;563.738;1.93
1136;1930.85;571.795;1.93
1137;1933.29;552.019;1.93
1138;1925.97;599.384;1.93
1139;1893.92;579.608;1.93
1140;1856.69;546.159;1.93
1141;1864.32;603.29;1.93
1142;1906.13;579.608;1.93
1143;1921.08;581.561;1.94
1144;1930.85;563.738;1.94
1145;1925.97;587.42;1.94
1146;1898.8;577.654;1.94
1147;1878.97;601.337;1.94
1148;1916.2;552.019;1.94
1149;1953.13;569.842;1.94
1150;1970.52;605.243;1.94
1151;1975.41;546.159;1.94
1152;1955.57;571.795;1.94
1153;1918.64;569.842;1.94
1154;1901.25;585.467;1.94
1155;1923.52;563.738;1.94
1156;1938.17;571.795;1.94
1157;1940.61;550.066;1.94
1158;1933.29;595.477;1.94
1159;1896.36;579.608;1.94
1160;1856.69;542.009;1.94
1161;1871.64;599.384;1.94
1162;1908.57;581.561;1.95
1163;1928.41;581.561;1.95
1164;1935.73;565.935;1.95
1165;1930.85;589.618;1.95
1166;1903.69;575.701;1.95
1167;1883.85;601.337;1.95
1168;1918.64;555.925;1.95
1169;1953.13;571.795;1.95
1170;1970.52;605.243;1.95
1171;1975.41;550.066;1.95
1172;1953.13;571.795;1.95
1173;1916.2;569.842;1.95
1174;1901.25;585.467;1.95
1175;1925.97;563.738;1.95
1176;1935.73;573.748;1.95
1177;1943.36;552.019;1.95
1178;1930.85;601.337;1.95
1179;1898.8;577.654;1.95
1180;1861.88;544.206;1.95
1181;1874.08;605.243;1.96
1182;1911.01;577.654;1.96
1183;1930.85;579.608;1.96
1184;1935.73;565.935;1.96
1185;1928.41;579.608;1.96
1186;1906.13;575.701;1.96
1187;1883.85;599.384;1.96
1188;1923.52;573.748;1.96
1189;1958.01;567.888;1.96
1190;1972.96;603.29;1.96
1191;1980.29;569.842;1.96
1192;1955.57;561.785;1.96
1193;1923.52;571.795;1.96
1194;1906.13;585.467;1.96
1195;1930.85;571.795;1.96
1196;1943.36;571.795;1.96
1197;1945.8;550.066;1.96
1198;1933.29;587.42;1.96
1199;1901.25;579.608;1.96
1200;1861.88;544.206;1.97
1201;1876.53;587.42;1.97
1202;1918.64;587.42;1.97
1203;1935.73;579.608;1.97
1204;1943.36;563.738;1.97
1205;1935.73;587.42;1.97
1206;1908.57;575.701;1.97
1207;1891.48;601.337;1.97
1208;1928.41;567.888;1.97
1209;1965.33;569.842;1.97
1210;1980.29;607.196;1.97
1211;1985.17;559.832;1.97
1212;1962.89;567.888;1.97
1213;1925.97;567.888;1.97
1214;1908.57;587.42;1.97
1215;1933.29;567.888;1.97
1216;1943.36;573.748;1.97
1217;1943.36;548.112;1.97
1218;1933.29;593.524;1.97
1219;1898.8;581.561;1.97
1220;1864.32;540.056;1.98
1221;1876.53;595.477;1.98
1222;1916.2;583.514;1.98
1223;1930.85;581.561;1.98
1224;1938.17;563.738;1.98
1225;1930.85;587.42;1.98
1226;1906.13;575.701;1.98
1227;1891.48;599.384;1.98
1228;1928.41;557.878;1.98
1229;1960.45;571.795;1.98
1230;1980.29;607.196;1.98
1231;1982.73;550.066;1.98
1232;1960.45;569.842;1.98
1233;1923.52;567.888;1.98
1234;1908.57;587.42;1.98
1235;1930.85;563.738;1.98
1236;1943.36;571.795;1.98
1237;1945.8;550.066;1.98
1238;1933.29;601.337;1.98
1239;1901.25;577.654;1.99001
1240;1864.32;544.206;1.99001
1241;1878.97;605.243;1.99001
1242;1918.64;579.608;1.99001
1243;1933.29;579.608;1.99001
1244;1943.36;563.738;1.99001
1245;1935.73;573.748;1.99001
1246;1908.57;575.701;1.99001
1247;1891.48;597.43;1.99001
1248;1933.29;573.748;1.99001
1249;1965.33;567.888;1.99001
1250;1985.17;601.337;1.99001
1251;1985.17;571.795;1.99001
1252;1960.45;561.785;1.99001
1253;1925.97;569.842;1.99001
1254;1911.01;585.467;1.99001
1255;1935.73;573.748;1.99001
1256;1945.8;571.795;1.99001
1257;1948.24;548.112;1.99001
1258;1935.73;583.514;2
1259;1898.8;581.561;2
1260;1864.32;546.159;2
1261;1881.41;587.42;2
1262;1923.52;589.618;2
1263;1935.73;579.608;2
1264;1943.36;563.738;2
1265;1935.73;585.467;2
1266;1911.01;577.654;2
1267;1893.92;599.384;2
1268;1933.29;565.935;2
1269;1970.52;567.888;2
1270;1982.73;607.196;2
1271;1985.17;561.785;2
1272;1962.89;567.888;2
1273;1925.97;565.935;2
1274;1911.01;585.467;2
1275;1938.17;563.738;2
1276;1950.69;571.795;2.01
1277;1950.69;548.112;2.01
1278;1938.17;589.618;2.01
1279;1903.69;581.561;2.01
1280;1869.2;542.009;2.01
1281;1883.85;593.524;2.01
1282;1928.41;581.561;2.01
1283;1940.61;581.561;2.01
1284;1945.8;563.738;2.01
1285;1938.17;587.42;2.01
1286;1913.45;577.654;2.01
1287;1896.36;601.337;2.01
1288;1935.73;559.832;2.01
1289;1967.78;569.842;2.01
1290;1985.17;609.149;2.01
1291;1987.61;552.019;2.01
1292;1958.01;569.842;2.01
1293;1925.97;567.888;2.01
1294;1913.45;585.467;2.01
1295;1940.61;563.738;2.02
1296;1953.13;573.748;2.02
1297;1953.13;553.972;2.02
1298;1940.61;599.384;2.02
1299;1908.57;577.654;2.02
1300;1871.64;546.159;2.02
1301;1891.48;601.337;2.02
1302;1928.41;577.654;2.02
1303;1940.61;579.608;2.02
1304;1950.69;565.935;2.02
1305;1940.61;583.514;2.02
1306;1913.45;575.701;2.02
1307;1898.8;601.337;2.02
1308;1943.36;563.738;2.02
1309;1975.41;571.795;2.02
1310;1992.5;607.196;2.02
1311;1992.5;557.878;2.02
1312;1967.78;567.888;2.02
1313;1933.29;565.935;2.02
1314;1918.64;585.467;2.03
1315;1945.8;561.785;2.03
1316;1955.57;571.795;2.03
1317;1960.45;550.066;2.03
1318;1948.24;595.477;2.03
1319;1911.01;579.608;2.03
1320;1876.53;544.206;2.03
1321;1896.36;597.43;2.03
1322;1933.29;579.608;2.03
1323;1948.24;581.561;2.03
1324;1955.57;565.935;2.03
1325;1943.36;587.42;2.03
1326;1916.2;575.701;2.03
1327;1903.69;601.337;2.03
1328;1948.24;553.972;2.03
1329;1980.29;573.748;2.03
1330;1994.94;605.243;2.03
1331;1994.94;548.112;2.03
1332;1970.52;571.795;2.04
1333;1935.73;571.795;2.04
1334;1923.52;587.42;2.04
1335;1950.69;565.935;2.04
1336;1955.57;569.842;2.04
1337;1960.45;550.066;2.04
1338;1945.8;581.561;2.04
1339;1911.01;583.514;2.04
1340;1874.08;548.112;2.04
1341;1896.36;579.608;2.04
1342;1933.29;593.524;2.04
1343;1950.69;577.654;2.04
1344;1955.57;563.738;2.04
1345;1945.8;577.654;2.04
1346;1918.64;575.701;2.04
1347;1906.13;599.384;2.04
1348;1945.8;571.795;2.04
1349;1977.85;565.935;2.04
1350;1992.5;603.29;2.05
1351;1994.94;565.935;2.05
1352;1970.52;561.785;2.05
1353;1933.29;569.842;2.05
1354;1923.52;583.514;2.05
1355;1950.69;569.842;2.05
1356;1960.45;571.795;2.05
1357;1962.89;550.066;2.05
1358;1948.24;587.42;2.05
1359;1911.01;581.561;2.05
1360;1876.53;544.206;2.05
1361;1898.8;585.467;2.05
1362;1935.73;585.467;2.05
1363;1948.24;579.608;2.05
1364;1955.57;563.738;2.05
1365;1945.8;587.42;2.05
1366;1916.2;575.701;2.05
1367;1903.69;603.29;2.06001
1368;1948.24;565.935;2.06001
1369;1980.29;569.842;2.06001
1370;1994.94;605.243;2.06001
1371;1992.5;557.878;2.06001
1372;1967.78;569.842;2.06001
1373;1933.29;567.888;2.06001
1374;1923.52;585.467;2.06001
1375;1953.13;561.785;2.06001
1376;1960.45;571.795;2.06001
1377;1962.89;548.112;2.06001
1378;1950.69;593.524;2.06001
1379;1913.45;577.654;2.06001
1380;1876.53;544.206;2.06001
1381;1903.69;597.43;2.06001
1382;1938.17;581.561;2.06001
1383;1955.57;579.608;2.06001
1384;1962.89;563.738;2.06001
1385;1948.24;585.467;2.07
1386;1921.08;577.654;2.07
1387;1911.01;603.29;2.07
1388;1955.57;555.925;2.07
1389;1987.61;569.842;2.07
1390;2002.57;605.243;2.07
1391;2005.01;550.066;2.07
1392;1977.85;571.795;2.07
1393;1940.61;567.888;2.07
1394;1933.29;583.514;2.07
1395;1958.01;563.738;2.07
1396;1967.78;573.748;2.07
1397;1967.78;550.066;2.07
1398;1955.57;575.701;2.07
1399;1916.2;585.467;2.07
1400;1881.41;550.066;2.07
1401;1906.13;577.654;2.07
1402;1945.8;593.524;2.08
1403;1955.57;575.701;2.08
1404;1965.33;565.935;2.08
1405;1953.13;577.654;2.08
1406;1923.52;575.701;2.08
1407;1916.2;599.384;2.08
1408;1958.01;573.748;2.08
1409;1990.05;567.888;2.08
1410;2002.57;605.243;2.08
1411;2005.01;567.888;2.08
1412;1975.41;561.785;2.08
1413;1940.61;567.888;2.08
1414;1933.29;583.514;2.08
1415;1958.01;571.795;2.08
1416;1967.78;571.795;2.08
1417;1970.52;550.066;2.08
1418;1953.13;585.467;2.08
1419;1916.2;581.561;2.09
1420;1883.85;544.206;2.09
1421;1908.57;585.467;2.09
1422;1945.8;587.42;2.09
1423;1960.45;581.561;2.09
1424;1967.78;561.785;2.09
1425;1953.13;587.42;2.09
1426;1923.52;579.608;2.09
1427;1913.45;601.337;2.09
1428;1962.89;565.935;2.09
1429;1994.94;569.842;2.09
1430;2007.45;605.243;2.09
1431;2007.45;559.832;2.09
1432;1980.29;565.935;2.09
1433;1945.8;567.888;2.09
1434;1940.61;585.467;2.09
1435;1965.33;563.738;2.09
1436;1977.85;573.748;2.1
1437;1980.29;550.066;2.1
1438;1962.89;593.524;2.1
1439;1925.97;581.561;2.1
1440;1891.48;542.009;2.1
1441;1916.2;595.477;2.1
1442;1950.69;581.561;2.1
1443;1965.33;579.608;2.1
1444;1967.78;561.785;2.1
1445;1958.01;585.467;2.1
1446;1928.41;575.701;2.1
1447;1921.08;601.337;2.1
1448;1965.33;555.925;2.1
1449;1997.68;573.748;2.1
1450;2012.33;605.243;2.1
1451;2009.89;552.019;2.1
1452;1982.73;569.842;2.1
1453;1945.8;567.888;2.11
1454;1940.61;585.467;2.11
1455;1967.78;561.785;2.11
1456;1977.85;571.795;2.11
1457;1980.29;552.019;2.11
1458;1962.89;587.42;2.11
1459;1923.52;579.608;2.11
1460;1893.92;542.009;2.11
1461;1918.64;591.571;2.11
1462;1958.01;585.467;2.11
1463;1970.52;579.608;2.11
1464;1977.85;561.785;2.11
1465;1965.33;587.42;2.11
1466;1935.73;575.701;2.11
1467;1928.41;599.384;2.11
1468;1972.96;565.935;2.11
1469;2005.01;569.842;2.11
1470;2017.22;605.243;2.12
1471;2017.22;555.925;2.12
1472;1994.94;567.888;2.12
1473;1955.57;569.842;2.12
1474;1943.36;585.467;2.12
1475;1967.78;561.785;2.12
1476;1980.29;571.795;2.12
1477;1985.17;550.066;2.12
1478;1972.96;595.477;2.12
1479;1935.73;579.608;2.12
1480;1898.8;542.009;2.12
1481;1911.01;595.477;2.12
1482;1953.13;579.608;2.12
1483;1967.78;579.608;2.12
1484;1975.41;563.738;2.12
1485;1965.33;587.42;2.12
1486;1940.61;573.748;2.12
1487;1923.52;599.384;2.13
1488;1965.33;553.972;2.13
1489;2002.57;565.935;2.13
1490;2014.77;599.384;2.13
1491;2022.1;573.748;2.13
1492;1997.68;557.878;2.13
1493;1960.45;571.795;2.13
1494;1945.8;583.514;2.13
1495;1972.96;579.608;2.13
1496;1987.61;569.842;2.13
1497;1987.61;550.066;2.13
1498;1975.41;581.561;2.13
1499;1940.61;583.514;2.13
1500;1901.25;548.112;2.13
1501;1921.08;579.608;2.13
1502;1960.45;591.571;2.13
1503;1977.85;575.701;2.14
1504;1985.17;561.785;2.14
1505;1977.85;579.608;2.14
1506;1950.69;577.654;2.14
1507;1933.29;599.384;2.14
1508;1975.41;571.795;2.14
1509;2007.45;567.888;2.14
1510;2024.85;603.29;2.14
1511;2027.29;565.935;2.14
1512;2002.57;563.738;2.14
1513;1965.33;567.888;2.14
1514;1950.69;583.514;2.14
1515;1980.29;565.935;2.14
1516;1990.05;569.842;2.14
1517;1992.5;550.066;2.14
1518;1980.29;585.467;2.14
1519;1945.8;579.608;2.14
1520;1908.57;544.206;2.15
1521;1925.97;587.42;2.15
1522;1965.33;585.467;2.15
1523;1982.73;579.608;2.15
1524;1987.61;563.738;2.15
1525;1977.85;587.42;2.15
1526;1950.69;575.701;2.15
1527;1930.85;601.337;2.15
1528;1980.29;563.738;2.15
1529;2012.33;569.842;2.15
1530;2029.73;605.243;2.15
1531;2032.17;555.925;2.15
1532;2009.89;567.888;2.15
1533;1970.52;567.888;2.15
1534;1955.57;585.467;2.15
1535;1982.73;561.785;2.15
1536;1994.94;573.748;2.16
1537;1997.68;548.112;2.16
1538;1982.73;593.524;2.16
1539;1943.36;577.654;2.16
1540;1908.57;540.056;2.16
1541;1928.41;597.43;2.16
1542;1970.52;581.561;2.16
1543;1985.17;579.608;2.16
1544;1994.94;563.738;2.16
1545;1980.29;587.42;2.16
1546;1953.13;573.748;2.16
1547;1938.17;599.384;2.16
1548;1980.29;553.972;2.16
1549;2014.77;569.842;2.16
1550;2027.29;597.43;2.16
1551;2029.73;575.701;2.16
1552;2005.01;555.925;2.17
1553;1967.78;569.842;2.17
1554;1958.01;585.467;2.17
1555;1987.61;581.561;2.17
1556;1997.68;569.842;2.17
1557;2002.57;550.066;2.17
1558;1987.61;579.608;2.17
1559;1950.69;585.467;2.17
1560;1916.2;548.112;2.17
1561;1935.73;579.608;2.17
1562;1975.41;591.571;2.17
1563;1994.94;577.654;2.17
1564;2000.13;561.785;2.17
1565;1987.61;577.654;2.17
1566;1958.01;577.654;2.17
1567;1948.24;599.384;2.17
1568;1990.05;571.795;2.17
1569;2024.85;565.935;2.18
1570;2037.05;605.243;2.18
1571;2041.94;565.935;2.18
1572;2017.22;561.785;2.18
1573;1975.41;567.888;2.18
1574;1962.89;583.514;2.18
1575;1992.5;567.888;2.18
1576;2002.57;569.842;2.18
1577;2007.45;548.112;2.18
1578;1992.5;585.467;2.18
1579;1953.13;579.608;2.18
1580;1916.2;542.009;2.18
1581;1938.17;587.42;2.18
1582;1977.85;585.467;2.18
1583;1992.5;579.608;2.18
1584;2000.13;561.785;2.18
1585;1990.05;585.467;2.19
1586;1962.89;577.654;2.19
1587;1945.8;601.337;2.19
1588;1992.5;565.935;2.19
1589;2024.85;569.842;2.19
1590;2041.94;605.243;2.19
1591;2041.94;557.878;2.19
1592;2012.33;565.935;2.19
1593;1975.41;567.888;2.19
1594;1967.78;585.467;2.19
1595;1994.94;561.785;2.19
1596;2007.45;571.795;2.19
1597;2009.89;548.112;2.19
1598;1990.05;591.571;2.19
1599;1955.57;579.608;2.19
1600;1921.08;542.009;2.19
1601;1940.61;595.477;2.19
1602;1980.29;581.561;2.2
1603;1997.68;579.608;2.2
1604;2005.01;561.785;2.2
1605;1992.5;587.42;2.2
1606;1962.89;575.701;2.2
1607;1950.69;601.337;2.2
1608;2000.13;555.925;2.2
1609;2032.17;571.795;2.2
1610;2046.82;605.243;2.2
1611;2046.82;557.878;2.2
1612;2022.1;561.785;2.2
1613;1985.17;563.738;2.2
1614;1975.41;583.514;2.2
1615;2002.57;561.785;2.2
1616;2012.33;571.795;2.2
1617;2017.22;548.112;2.2
1618;2000.13;589.618;2.21
1619;1960.45;579.608;2.21
1620;1928.41;542.009;2.21
1621;1950.69;589.618;2.21
1622;1992.5;585.467;2.21
1623;2007.45;579.608;2.21
1624;2009.89;561.785;2.21
1625;2000.13;587.42;2.21
1626;1970.52;575.701;2.21
1627;1960.45;601.337;2.21
1628;2007.45;561.785;2.21
1629;2039.49;567.888;2.21
1630;2054.45;605.243;2.21
1631;2054.45;553.972;2.21
1632;2027.29;567.888;2.21
1633;1987.61;567.888;2.21
1634;1977.85;583.514;2.21
1635;2005.01;563.738;2.22
1636;2019.66;573.748;2.22
1637;2017.22;548.112;2.22
1638;2002.57;597.43;2.22
1639;1962.89;577.654;2.22
1640;1928.41;542.009;2.22
1641;1953.13;571.795;2.22
1642;1992.5;599.384;2.22
1643;2007.45;573.748;2.22
1644;2012.33;563.738;2.22
1645;2002.57;567.888;2.22
1646;1975.41;577.654;2.22
1647;1962.89;595.477;2.22
1648;2009.89;573.748;2.22
1649;2041.94;561.785;2.22
1650;2054.45;599.384;2.22
1651;2056.89;571.795;2.23
1652;2029.73;555.925;2.23
1653;1990.05;569.842;2.23
1654;1982.73;581.561;2.23
1655;2012.33;579.608;2.23
1656;2022.1;571.795;2.23
1657;2024.85;550.066;2.23
1658;2007.45;579.608;2.23
