<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:57:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2309</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1888</WeldTime>
<DistDiff>3.06001</DistDiff>
<DistAbs>79.3</DistAbs>
<Energy>3271.68</Energy>
<MaxPower>2065.15</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>68.6847</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.829</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;1704.73;538.102;1.81001
824;1697.4;577.654;1.81001
825;1675.12;567.888;1.81001
826;1637.89;546.159;1.81001
827;1645.52;575.701;1.81001
828;1675.12;563.738;1.82
829;1687.33;567.888;1.82
830;1694.96;548.112;1.82
831;1692.21;585.467;1.82
832;1677.56;565.935;1.82
833;1660.17;573.748;1.82
834;1687.33;573.748;1.82
835;1712.05;552.019;1.82
836;1729.45;571.795;1.82
837;1734.33;563.738;1.82
838;1719.37;555.925;1.82
839;1692.21;561.785;1.83
840;1675.12;573.748;1.83
841;1689.77;565.935;1.83
842;1702.28;557.878;1.83
843;1702.28;546.159;1.83
844;1697.4;557.878;1.83
845;1672.68;573.748;1.83
846;1640.64;552.019;1.83
847;1645.52;563.738;1.83
848;1677.56;571.795;1.83
849;1687.33;561.785;1.84
850;1697.4;550.066;1.84
851;1692.21;569.842;1.84
852;1675.12;567.888;1.84
853;1662.61;579.608;1.84
854;1689.77;563.738;1.84
855;1716.93;553.972;1.84
856;1734.33;577.654;1.84
857;1736.77;559.832;1.84
858;1724.56;557.878;1.84
859;1694.96;561.785;1.85
860;1677.56;575.701;1.85
861;1694.96;552.019;1.85
862;1702.28;559.832;1.85
863;1704.73;542.009;1.85
864;1699.84;565.935;1.85
865;1675.12;569.842;1.85
866;1645.52;546.159;1.85
867;1647.96;569.842;1.85
868;1680.01;569.842;1.85
869;1692.21;561.785;1.86
870;1697.4;546.159;1.86
871;1692.21;579.608;1.86
872;1675.12;563.738;1.86
873;1662.61;585.467;1.86
874;1692.21;555.925;1.86
875;1719.37;553.972;1.86
876;1731.89;577.654;1.86
877;1739.21;553.972;1.86
878;1724.56;557.878;1.87
879;1694.96;561.785;1.87
880;1677.56;577.654;1.87
881;1694.96;542.009;1.87
882;1704.73;559.832;1.87
883;1704.73;538.102;1.87
884;1699.84;573.748;1.87
885;1675.12;563.738;1.87
886;1643.08;546.159;1.87
887;1650.4;573.748;1.87
888;1680.01;565.935;1.88
889;1692.21;567.888;1.88
890;1697.4;542.009;1.88
891;1694.96;585.467;1.88
892;1675.12;561.785;1.88
893;1660.17;587.42;1.88
894;1689.77;550.066;1.88
895;1714.49;561.785;1.88
896;1727;579.608;1.88
897;1734.33;563.738;1.88
898;1719.37;553.972;1.89
899;1689.77;561.785;1.89
900;1675.12;569.842;1.89
901;1692.21;565.935;1.89
902;1699.84;555.925;1.89
903;1699.84;546.159;1.89
904;1694.96;555.925;1.89
905;1667.8;573.748;1.89
906;1637.89;552.019;1.89
907;1645.52;561.785;1.9
908;1675.12;569.842;1.9
909;1684.89;561.785;1.9
910;1692.21;550.066;1.9
911;1689.77;563.738;1.9
912;1670.24;563.738;1.9
913;1657.73;577.654;1.9
914;1684.89;567.888;1.9
915;1712.05;552.019;1.9
916;1724.56;575.701;1.9
917;1734.33;557.878;1.91
918;1714.49;557.878;1.91
919;1687.33;561.785;1.91
920;1672.68;573.748;1.91
921;1687.33;552.019;1.91
922;1694.96;557.878;1.91
923;1694.96;540.056;1.91
924;1689.77;563.738;1.91
925;1662.61;567.888;1.91
926;1633.01;544.206;1.91
927;1645.52;565.935;1.92001
928;1675.12;567.888;1.92001
929;1682.45;561.785;1.92001
930;1689.77;546.159;1.92001
931;1689.77;579.608;1.92001
932;1672.68;561.785;1.92001
933;1657.73;579.608;1.92001
934;1687.33;555.925;1.92001
935;1714.49;555.925;1.92001
936;1727;575.701;1.92001
937;1731.89;552.019;1.93
938;1716.93;557.878;1.93
939;1687.33;559.832;1.93
940;1675.12;575.701;1.93
941;1689.77;542.009;1.93
942;1702.28;557.878;1.93
943;1702.28;538.102;1.93
944;1694.96;573.748;1.93
945;1670.24;567.888;1.93
946;1640.64;546.159;1.93
947;1650.4;575.701;1.94
948;1677.56;561.785;1.94
949;1689.77;563.738;1.94
950;1697.4;544.206;1.94
951;1692.21;581.561;1.94
952;1675.12;561.785;1.94
953;1662.61;587.42;1.94
954;1692.21;548.112;1.94
955;1719.37;557.878;1.94
956;1729.45;579.608;1.94
957;1736.77;548.112;1.95
958;1722.12;557.878;1.95
959;1692.21;557.878;1.95
960;1677.56;573.748;1.95
961;1694.96;548.112;1.95
962;1702.28;557.878;1.95
963;1707.17;538.102;1.95
964;1697.4;569.842;1.95
965;1672.68;567.888;1.95
966;1637.89;548.112;1.95
967;1650.4;569.842;1.96
968;1675.12;565.935;1.96
969;1689.77;561.785;1.96
970;1699.84;546.159;1.96
971;1692.21;581.561;1.96
972;1675.12;563.738;1.96
973;1662.61;583.514;1.96
974;1694.96;555.925;1.96
975;1722.12;555.925;1.96
976;1734.33;577.654;1.96
977;1739.21;548.112;1.97
978;1722.12;559.832;1.97
979;1692.21;557.878;1.97
980;1680.01;577.654;1.97
981;1694.96;542.009;1.97
982;1704.73;557.878;1.97
983;1707.17;536.149;1.97
984;1697.4;577.654;1.97
985;1672.68;565.935;1.97
986;1640.64;546.159;1.97
987;1655.29;573.748;1.98
988;1680.01;563.738;1.98
989;1689.77;563.738;1.98
990;1697.4;544.206;1.98
991;1689.77;581.561;1.98
992;1675.12;565.935;1.98
993;1662.61;573.748;1.98
994;1692.21;571.795;1.98
995;1719.37;548.112;1.98
996;1731.89;569.842;1.98
997;1736.77;561.785;1.99001
998;1716.93;553.972;1.99001
999;1687.33;561.785;1.99001
1000;1675.12;571.795;1.99001
1001;1694.96;563.738;1.99001
1002;1702.28;555.925;1.99001
1003;1704.73;542.009;1.99001
1004;1694.96;559.832;1.99001
1005;1665.05;571.795;1.99001
1006;1635.45;548.112;1.99001
1007;1652.84;563.738;2
1008;1677.56;567.888;2
1009;1687.33;559.832;2
1010;1694.96;548.112;2
1011;1689.77;567.888;2
1012;1672.68;565.935;2
1013;1662.61;577.654;2
1014;1694.96;563.738;2
1015;1719.37;552.019;2
1016;1731.89;573.748;2
1017;1736.77;555.925;2
1018;1722.12;555.925;2.01
1019;1697.4;559.832;2.01
1020;1677.56;573.748;2.01
1021;1694.96;548.112;2.01
1022;1702.28;557.878;2.01
1023;1707.17;540.056;2.01
1024;1699.84;563.738;2.01
1025;1675.12;567.888;2.01
1026;1643.08;542.009;2.01
1027;1645.52;569.842;2.01
1028;1677.56;567.888;2.02
1029;1692.21;559.832;2.02
1030;1699.84;546.159;2.02
1031;1697.4;581.561;2.02
1032;1680.01;563.738;2.02
1033;1665.05;581.561;2.02
1034;1692.21;555.925;2.02
1035;1722.12;555.925;2.02
1036;1731.89;577.654;2.02
1037;1739.21;550.066;2.02
1038;1727;559.832;2.02
1039;1697.4;555.925;2.03
1040;1680.01;577.654;2.03
1041;1697.4;540.056;2.03
1042;1704.73;557.878;2.03
1043;1709.61;536.149;2.03
1044;1702.28;575.701;2.03
1045;1675.12;565.935;2.03
1046;1645.52;540.056;2.03
1047;1652.84;573.748;2.03
1048;1680.01;561.785;2.03
1049;1694.96;563.738;2.03
1050;1702.28;546.159;2.04
1051;1702.28;581.561;2.04
1052;1680.01;561.785;2.04
1053;1667.8;587.42;2.04
1054;1694.96;544.206;2.04
1055;1724.56;548.112;2.04
1056;1736.77;571.795;2.04
1057;1741.65;563.738;2.04
1058;1729.45;552.019;2.04
1059;1702.28;561.785;2.04
1060;1684.89;569.842;2.05
1061;1699.84;563.738;2.05
1062;1712.05;553.972;2.05
1063;1714.49;544.206;2.05
1064;1707.17;557.878;2.05
1065;1682.45;569.842;2.05
1066;1650.4;550.066;2.05
1067;1655.29;561.785;2.05
1068;1684.89;569.842;2.05
1069;1697.4;559.832;2.05
1070;1702.28;546.159;2.06001
1071;1702.28;565.935;2.06001
1072;1682.45;563.738;2.06001
1073;1667.8;575.701;2.06001
1074;1699.84;561.785;2.06001
1075;1724.56;550.066;2.06001
1076;1739.21;573.748;2.06001
1077;1746.54;555.925;2.06001
1078;1731.89;553.972;2.06001
1079;1704.73;555.925;2.06001
1080;1687.33;573.748;2.06001
1081;1704.73;550.066;2.07
1082;1714.49;555.925;2.07
1083;1719.37;538.102;2.07
1084;1709.61;563.738;2.07
1085;1682.45;567.888;2.07
1086;1652.84;542.009;2.07
1087;1657.73;567.888;2.07
1088;1687.33;563.738;2.07
1089;1702.28;557.878;2.07
1090;1707.17;542.009;2.07
1091;1704.73;577.654;2.08
1092;1682.45;561.785;2.08
1093;1675.12;583.514;2.08
1094;1699.84;555.925;2.08
1095;1729.45;552.019;2.08
1096;1739.21;579.608;2.08
1097;1749.28;550.066;2.08
1098;1734.33;555.925;2.08
1099;1702.28;555.925;2.08
1100;1687.33;575.701;2.08
1101;1704.73;542.009;2.08
1102;1712.05;557.878;2.09
1103;1716.93;536.149;2.09
1104;1709.61;573.748;2.09
1105;1680.01;563.738;2.09
1106;1652.84;542.009;2.09
1107;1665.05;571.795;2.09
1108;1692.21;563.738;2.09
1109;1704.73;563.738;2.09
1110;1714.49;544.206;2.09
1111;1707.17;579.608;2.09
1112;1689.77;561.785;2.1
1113;1675.12;585.467;2.1
1114;1707.17;546.159;2.1
1115;1736.77;555.925;2.1
1116;1746.54;577.654;2.1
1117;1754.17;544.206;2.1
1118;1739.21;557.878;2.1
1119;1709.61;557.878;2.1
1120;1694.96;573.748;2.1
1121;1712.05;546.159;2.1
1122;1722.12;555.925;2.1
1123;1724.56;538.102;2.11
1124;1716.93;567.888;2.11
1125;1689.77;567.888;2.11
1126;1660.17;542.009;2.11
1127;1670.24;569.842;2.11
1128;1694.96;563.738;2.11
1129;1707.17;559.832;2.11
1130;1714.49;542.009;2.11
1131;1714.49;581.561;2.11
1132;1692.21;559.832;2.11
1133;1675.12;585.467;2.12
1134;1712.05;552.019;2.12
1135;1736.77;553.972;2.12
1136;1754.17;577.654;2.12
1137;1759.05;548.112;2.12
1138;1741.65;559.832;2.12
1139;1712.05;557.878;2.12
1140;1697.4;573.748;2.12
1141;1714.49;538.102;2.12
1142;1724.56;557.878;2.12
1143;1724.56;534.196;2.13
1144;1719.37;577.654;2.13
1145;1692.21;561.785;2.13
1146;1660.17;542.009;2.13
1147;1670.24;573.748;2.13
1148;1699.84;561.785;2.13
1149;1712.05;561.785;2.13
1150;1719.37;548.112;2.13
1151;1716.93;553.972;2.13
1152;1694.96;563.738;2.13
1153;1684.89;573.748;2.13
1154;1714.49;567.888;2.14
1155;1744.09;546.159;2.14
1156;1756.61;569.842;2.14
1157;1763.93;561.785;2.14
1158;1744.09;552.019;2.14
1159;1716.93;557.878;2.14
1160;1704.73;569.842;2.14
1161;1722.12;563.738;2.14
1162;1731.89;555.925;2.14
1163;1729.45;540.056;2.14
1164;1722.12;559.832;2.15
1165;1694.96;569.842;2.15
1166;1662.61;546.159;2.15
1167;1675.12;561.785;2.15
1168;1704.73;565.935;2.15
1169;1719.37;557.878;2.15
1170;1727;542.009;2.15
1171;1724.56;567.888;2.15
1172;1702.28;561.785;2.15
1173;1689.77;575.701;2.15
1174;1722.12;559.832;2.15
1175;1749.28;550.066;2.16
1176;1759.05;573.748;2.16
1177;1766.37;553.972;2.16
1178;1746.54;555.925;2.16
1179;1719.37;557.878;2.16
1180;1704.73;571.795;2.16
1181;1724.56;546.159;2.16
1182;1734.33;555.925;2.16
1183;1736.77;536.149;2.16
1184;1729.45;567.888;2.16
1185;1699.84;565.935;2.17001
1186;1667.8;542.009;2.17001
1187;1680.01;567.888;2.17001
1188;1712.05;561.785;2.17001
1189;1722.12;559.832;2.17001
1190;1727;542.009;2.17001
1191;1722.12;577.654;2.17001
1192;1704.73;557.878;2.17001
1193;1692.21;583.514;2.17001
1194;1727;552.019;2.17001
1195;1751.72;553.972;2.17001
1196;1763.93;577.654;2.18
1197;1768.81;548.112;2.18
1198;1754.17;559.832;2.18
1199;1724.56;555.925;2.18
1200;1709.61;575.701;2.18
1201;1729.45;540.056;2.18
1202;1736.77;555.925;2.18
1203;1741.65;532.243;2.18
1204;1731.89;573.748;2.18
1205;1699.84;565.935;2.18
1206;1672.68;540.056;2.19
1207;1684.89;575.701;2.19
1208;1712.05;561.785;2.19
1209;1722.12;561.785;2.19
1210;1731.89;542.009;2.19
1211;1724.56;579.608;2.19
1212;1704.73;559.832;2.19
1213;1694.96;585.467;2.19
1214;1729.45;569.842;2.19
1215;1754.17;546.159;2.19
1216;1768.81;567.888;2.19
1217;1771.26;561.785;2.2
1218;1754.17;552.019;2.2
1219;1724.56;557.878;2.2
1220;1712.05;569.842;2.2
1221;1731.89;561.785;2.2
1222;1739.21;553.972;2.2
1223;1741.65;540.056;2.2
1224;1739.21;557.878;2.2
1225;1714.49;569.842;2.2
1226;1680.01;546.159;2.2
1227;1675.12;559.832;2.2
1228;1707.17;567.888;2.21
1229;1722.12;557.878;2.21
1230;1734.33;546.159;2.21
1231;1734.33;565.935;2.21
1232;1716.93;561.785;2.21
1233;1694.96;577.654;2.21
1234;1716.93;561.785;2.21
1235;1751.72;550.066;2.21
1236;1766.37;573.748;2.21
1237;1773.7;553.972;2.21
1238;1763.93;555.925;2.21
1239;1736.77;555.925;2.22
1240;1714.49;571.795;2.22
1241;1729.45;546.159;2.22
1242;1741.65;555.925;2.22
1243;1744.09;536.149;2.22
1244;1741.65;563.738;2.22
1245;1716.93;567.888;2.22
1246;1682.45;542.009;2.22
1247;1677.56;565.935;2.22
1248;1709.61;563.738;2.22
1249;1727;559.832;2.23
1250;1734.33;542.009;2.23
1251;1736.77;577.654;2.23
1252;1722.12;561.785;2.23
1253;1699.84;581.561;2.23
1254;1719.37;552.019;2.23
1255;1756.61;553.972;2.23
1256;1768.81;575.701;2.23
1257;1778.89;548.112;2.23
1258;1768.81;557.878;2.23
1259;1741.65;553.972;2.23
1260;1719.37;573.748;2.24001
1261;1731.89;538.102;2.24001
1262;1746.54;555.925;2.24001
1263;1751.72;532.243;2.24001
1264;1746.54;573.748;2.24001
1265;1722.12;561.785;2.24001
1266;1689.77;542.009;2.24001
1267;1684.89;573.748;2.24001
1268;1719.37;559.832;2.24001
1269;1734.33;561.785;2.24001
1270;1741.65;540.056;2.25
1271;1741.65;579.608;2.25
1272;1724.56;559.832;2.25
1273;1704.73;585.467;2.25
1274;1724.56;542.009;2.25
1275;1761.49;553.972;2.25
1276;1776.44;577.654;2.25
1277;1783.77;550.066;2.25
1278;1773.7;557.878;2.25
1279;1746.54;555.925;2.25
1280;1724.56;573.748;2.26
1281;1736.77;542.009;2.26
1282;1746.54;553.972;2.26
1283;1749.28;534.196;2.26
1284;1746.54;567.888;2.26
1285;1722.12;563.738;2.26
1286;1687.33;540.056;2.26
1287;1684.89;569.842;2.26
1288;1719.37;561.785;2.26
1289;1734.33;557.878;2.26
1290;1741.65;542.009;2.26
1291;1744.09;579.608;2.27
1292;1729.45;561.785;2.27
1293;1707.17;583.514;2.27
1294;1729.45;550.066;2.27
1295;1763.93;552.019;2.27
1296;1778.89;573.748;2.27
1297;1788.65;546.159;2.27
1298;1776.44;557.878;2.27
1299;1746.54;553.972;2.27
1300;1727;571.795;2.27
1301;1741.65;536.149;2.28
1302;1754.17;553.972;2.28
1303;1756.61;530.29;2.28
1304;1754.17;579.608;2.28
1305;1727;563.738;2.28
1306;1692.21;540.056;2.28
1307;1689.77;575.701;2.28
1308;1724.56;559.832;2.28
1309;1739.21;555.925;2.28
1310;1749.28;546.159;2.28
1311;1746.54;555.925;2.29
1312;1729.45;561.785;2.29
1313;1712.05;571.795;2.29
1314;1734.33;565.935;2.29
1315;1766.37;544.206;2.29
1316;1781.33;567.888;2.29
1317;1791.09;559.832;2.29
1318;1781.33;550.066;2.29
1319;1751.72;555.925;2.29
1320;1729.45;569.842;2.29
1321;1744.09;557.878;2.3
1322;1759.05;553.972;2.3
1323;1763.93;538.102;2.3
1324;1759.05;557.878;2.3
1325;1734.33;565.935;2.3
1326;1702.28;542.009;2.3
1327;1699.84;561.785;2.3
1328;1734.33;563.738;2.3
1329;1746.54;557.878;2.3
1330;1754.17;540.056;2.3
1331;1754.17;569.842;2.31001
1332;1734.33;559.832;2.31001
1333;1716.93;577.654;2.31001
1334;1741.65;555.925;2.31001
1335;1776.44;546.159;2.31001
1336;1791.09;571.795;2.31001
1337;1800.86;552.019;2.31001
1338;1786.21;552.019;2.31001
1339;1761.49;555.925;2.31001
1340;1736.77;569.842;2.31001
1341;1754.17;542.009;2.32
1342;1763.93;555.925;2.32
1343;1766.37;536.149;2.32
1344;1761.49;563.738;2.32
1345;1731.89;565.935;2.32
1346;1699.84;542.009;2.32
1347;1699.84;567.888;2.32
1348;1734.33;561.785;2.32
1349;1749.28;559.832;2.32
1350;1759.05;540.056;2.32
1351;1756.61;577.654;2.33
1352;1739.21;557.878;2.33
1353;1719.37;581.561;2.33
1354;1744.09;550.066;2.33
1355;1776.44;552.019;2.33
1356;1793.53;575.701;2.33
1357;1800.86;546.159;2.33
1358;1786.21;553.972;2.33
1359;1756.61;552.019;2.33
1360;1736.77;573.748;2.34
1361;1754.17;538.102;2.34
1362;1766.37;553.972;2.34
1363;1768.81;534.196;2.34
1364;1766.37;577.654;2.34
1365;1739.21;559.832;2.34
1366;1704.73;542.009;2.34
1367;1707.17;571.795;2.34
1368;1744.09;557.878;2.34
1369;1754.17;561.785;2.34
1370;1763.93;540.056;2.35
1371;1763.93;577.654;2.35
1372;1741.65;561.785;2.35
1373;1727;571.795;2.35
1374;1751.72;565.935;2.35
1375;1783.77;542.009;2.35
1376;1798.42;567.888;2.35
1377;1806.05;555.925;2.35
1378;1793.53;552.019;2.35
1379;1766.37;557.878;2.35
1380;1746.54;569.842;2.36
1381;1761.49;557.878;2.36
1382;1773.7;555.925;2.36
1383;1776.44;538.102;2.36
1384;1771.26;553.972;2.36
1385;1744.09;569.842;2.36
1386;1712.05;544.206;2.36
1387;1714.49;559.832;2.36
1388;1749.28;563.738;2.36
1389;1761.49;555.925;2.37
1390;1768.81;542.009;2.37
1391;1766.37;567.888;2.37
1392;1746.54;559.832;2.37
1393;1731.89;575.701;2.37
1394;1759.05;559.832;2.37
1395;1788.65;546.159;2.37
1396;1806.05;571.795;2.37
1397;1813.37;552.019;2.37
1398;1798.42;555.925;2.38
1399;1768.81;553.972;2.38
1400;1751.72;569.842;2.38
1401;1766.37;544.206;2.38
1402;1778.89;553.972;2.38
1403;1781.33;532.243;2.38
1404;1773.7;563.738;2.38
1405;1746.54;561.785;2.38
1406;1714.49;540.056;2.38
1407;1719.37;565.935;2.38
1408;1751.72;561.785;2.39
1409;1763.93;557.878;2.39
1410;1773.7;538.102;2.39
1411;1768.81;575.701;2.39
1412;1751.72;557.878;2.39
1413;1731.89;579.608;2.39
1414;1763.93;548.112;2.39
1415;1795.98;550.066;2.39
1416;1808.49;573.748;2.39
1417;1818.25;546.159;2.4
1418;1806.05;553.972;2.4
1419;1773.7;553.972;2.4
1420;1756.61;571.795;2.4
1421;1773.7;536.149;2.4
1422;1786.21;552.019;2.4
1423;1788.65;530.29;2.4
1424;1781.33;571.795;2.4
1425;1751.72;561.785;2.4
1426;1719.37;538.102;2.41
1427;1727;571.795;2.41
1428;1759.05;559.832;2.41
1429;1773.7;561.785;2.41
1430;1783.77;540.056;2.41
1431;1778.89;577.654;2.41
1432;1761.49;557.878;2.41
1433;1741.65;581.561;2.41
1434;1773.7;538.102;2.41
1435;1806.05;550.066;2.42001
1436;1820.7;571.795;2.42001
1437;1828.02;548.112;2.42001
1438;1813.37;552.019;2.42001
1439;1781.33;552.019;2.42001
1440;1763.93;567.888;2.42001
1441;1783.77;538.102;2.42001
1442;1795.98;553.972;2.42001
1443;1800.86;530.29;2.42001
1444;1793.53;565.935;2.43
1445;1763.93;561.785;2.43
1446;1729.45;540.056;2.43
1447;1736.77;567.888;2.43
1448;1768.81;559.832;2.43
1449;1783.77;555.925;2.43
1450;1791.09;538.102;2.43
1451;1788.65;577.654;2.43
1452;1768.81;557.878;2.43
1453;1751.72;581.561;2.43
1454;1783.77;546.159;2.44
1455;1813.37;552.019;2.44
1456;1828.02;573.748;2.44
1457;1835.65;542.009;2.44
1458;1820.7;553.972;2.44
1459;1791.09;552.019;2.44
1460;1771.26;571.795;2.44
1461;1788.65;538.102;2.44
1462;1803.3;552.019;2.44
1463;1803.3;528.336;2.45
1464;1798.42;579.608;2.45
1465;1768.81;557.878;2.45
1466;1734.33;538.102;2.45
1467;1744.09;553.972;2.45
1468;1776.44;567.888;2.45
1469;1791.09;553.972;2.45
1470;1798.42;544.206;2.45
1471;1793.53;557.878;2.45
1472;1773.7;557.878;2.46
1473;1756.61;571.795;2.46
1474;1788.65;563.738;2.46
1475;1818.25;546.159;2.46
1476;1833.21;569.842;2.46
1477;1840.53;553.972;2.46
1478;1825.58;552.019;2.46
1479;1795.98;553.972;2.46
1480;1778.89;565.935;2.46
1481;1795.98;553.972;2.46
1482;1806.05;550.066;2.47
1483;1808.49;534.196;2.47
1484;1800.86;557.878;2.47
1485;1771.26;563.738;2.47
1486;1739.21;540.056;2.47
1487;1746.54;561.785;2.47
1488;1781.33;559.832;2.47
1489;1795.98;555.925;2.47
1490;1803.3;540.056;2.47
1491;1800.86;569.842;2.48
1492;1781.33;555.925;2.48
1493;1763.93;575.701;2.48
1494;1793.53;553.972;2.48
1495;1828.02;548.112;2.48
1496;1838.09;571.795;2.48
1497;1845.42;548.112;2.48
1498;1830.46;552.019;2.48
1499;1798.42;553.972;2.48
1500;1783.77;571.795;2.49001
1501;1800.86;538.102;2.49001
1502;1813.37;553.972;2.49001
1503;1818.25;530.29;2.49001
1504;1806.05;563.738;2.49001
1505;1778.89;561.785;2.49001
1506;1746.54;538.102;2.49001
1507;1756.61;567.888;2.49001
1508;1791.09;557.878;2.5
1509;1803.3;557.878;2.5
1510;1808.49;542.009;2.5
1511;1806.05;577.654;2.5
1512;1783.77;555.925;2.5
1513;1768.81;579.608;2.5
1514;1800.86;546.159;2.5
1515;1833.21;550.066;2.5
1516;1845.42;573.748;2.5
1517;1852.74;540.056;2.51
1518;1835.65;553.972;2.51
1519;1803.3;548.112;2.51
1520;1788.65;569.842;2.51
1521;1808.49;532.243;2.51
1522;1818.25;550.066;2.51
1523;1820.7;526.383;2.51
1524;1813.37;575.701;2.51
1525;1781.33;555.925;2.52
1526;1746.54;536.149;2.52
1527;1759.05;569.842;2.52
1528;1793.53;555.925;2.52
1529;1808.49;553.972;2.52
1530;1813.37;542.009;2.52
1531;1808.49;552.019;2.52
1532;1786.21;557.878;2.52
1533;1773.7;569.842;2.53
1534;1810.93;561.785;2.53
1535;1840.53;544.206;2.53
1536;1855.18;565.935;2.53
1537;1860.37;552.019;2.53
1538;1842.97;548.112;2.53
1539;1813.37;553.972;2.53
1540;1795.98;567.888;2.53
1541;1815.81;553.972;2.54
1542;1825.58;550.066;2.54
1543;1830.46;536.149;2.54
1544;1820.7;553.972;2.54
1545;1786.21;565.935;2.54
1546;1756.61;540.056;2.54
1547;1771.26;559.832;2.54
1548;1803.3;563.738;2.54
1549;1815.81;552.019;2.55
1550;1823.14;540.056;2.55
1551;1815.81;565.935;2.55
1552;1795.98;555.925;2.55
1553;1783.77;573.748;2.55
1554;1818.25;552.019;2.55
1555;1845.42;546.159;2.55
1556;1860.37;569.842;2.55
1557;1867.69;546.159;2.56001
1558;1852.74;550.066;2.56001
1559;1818.25;552.019;2.56001
1560;1806.05;571.795;2.56001
1561;1828.02;538.102;2.56001
1562;1835.65;552.019;2.56001
1563;1838.09;530.29;2.56001
1564;1830.46;563.738;2.56001
1565;1795.98;559.832;2.57
1566;1768.81;536.149;2.57
1567;1778.89;563.738;2.57
1568;1810.93;557.878;2.57
1569;1825.58;557.878;2.57
1570;1833.21;538.102;2.57
1571;1828.02;577.654;2.57
1572;1806.05;555.925;2.57
1573;1793.53;579.608;2.58
1574;1830.46;546.159;2.58
1575;1857.62;550.066;2.58
1576;1875.02;571.795;2.58
1577;1879.9;542.009;2.58
1578;1860.37;553.972;2.58
1579;1828.02;550.066;2.58
1580;1815.81;569.842;2.59
1581;1835.65;534.196;2.59
1582;1845.42;552.019;2.59
1583;1845.42;528.336;2.59
1584;1838.09;573.748;2.59
1585;1806.05;557.878;2.59
1586;1771.26;536.149;2.59
1587;1791.09;571.795;2.59
1588;1823.14;553.972;2.6
1589;1838.09;557.878;2.6
1590;1842.97;536.149;2.6
1591;1838.09;575.701;2.6
1592;1815.81;555.925;2.6
1593;1800.86;577.654;2.6
1594;1840.53;550.066;2.6
1595;1870.14;546.159;2.61
1596;1884.79;571.795;2.61
1597;1889.97;548.112;2.61
1598;1867.69;553.972;2.61
1599;1838.09;550.066;2.61
1600;1825.58;571.795;2.61
1601;1845.42;536.149;2.61
1602;1852.74;550.066;2.62
1603;1855.18;528.336;2.62
1604;1845.42;565.935;2.62
1605;1815.81;557.878;2.62
1606;1781.33;534.196;2.62
1607;1798.42;567.888;2.62
1608;1830.46;555.925;2.62
1609;1845.42;553.972;2.62
1610;1852.74;536.149;2.63
1611;1842.97;577.654;2.63
1612;1820.7;555.925;2.63
1613;1808.49;579.608;2.63
1614;1847.86;540.056;2.63
1615;1877.46;548.112;2.63
1616;1892.41;573.748;2.63
1617;1897.3;538.102;2.64
1618;1877.46;555.925;2.64
1619;1845.42;548.112;2.64
1620;1830.46;569.842;2.64
1621;1852.74;534.196;2.64
1622;1865.25;550.066;2.64
1623;1867.69;526.383;2.64
1624;1852.74;577.654;2.64
1625;1818.25;565.935;2.65
1626;1788.65;540.056;2.65
1627;1806.05;553.972;2.65
1628;1840.53;561.785;2.65
1629;1855.18;552.019;2.65
1630;1860.37;540.056;2.65
1631;1852.74;553.972;2.65
1632;1830.46;555.925;2.66
1633;1820.7;569.842;2.66
1634;1840.53;557.878;2.66
1635;1877.46;542.009;2.66
1636;1899.74;567.888;2.66
1637;1907.06;550.066;2.66
1638;1897.3;550.066;2.66
1639;1867.69;553.972;2.67001
1640;1838.09;565.935;2.67001
1641;1852.74;546.159;2.67001
1642;1867.69;548.112;2.67001
1643;1872.58;532.243;2.67001
1644;1870.14;559.832;2.67001
1645;1845.42;559.832;2.67001
1646;1808.49;536.149;2.67001
1647;1803.3;557.878;2.68
1648;1840.53;559.832;2.68
1649;1857.62;552.019;2.68
1650;1867.69;538.102;2.68
1651;1865.25;569.842;2.68
1652;1845.42;555.925;2.68
1653;1825.58;573.748;2.68
1654;1845.42;550.066;2.69
