<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:54:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2269</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1986</WeldTime>
<DistDiff>2.9</DistDiff>
<DistAbs>79.15</DistAbs>
<Energy>3271.13</Energy>
<MaxPower>1919.75</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.6984</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>245.54</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1603.58;589.618;1.76
828;1576.41;563.738;1.76
829;1554.44;546.159;1.76
830;1573.97;585.467;1.77
831;1591.37;563.738;1.77
832;1596.25;565.935;1.77
833;1601.13;546.159;1.77
834;1593.81;577.654;1.77
835;1576.41;561.785;1.77
836;1573.97;583.514;1.77
837;1611.21;534.196;1.77
838;1628.3;557.878;1.77
839;1640.81;577.654;1.77
840;1640.81;540.056;1.77
841;1623.41;561.785;1.77
842;1601.13;557.878;1.78
843;1598.69;577.654;1.78
844;1611.21;548.112;1.78
845;1618.53;561.785;1.78
846;1618.53;542.009;1.78
847;1606.02;587.42;1.78
848;1576.41;561.785;1.78
849;1556.88;546.159;1.78
850;1573.97;583.514;1.78
851;1588.93;561.785;1.78
852;1598.69;563.738;1.78
853;1601.13;542.009;1.78
854;1593.81;571.795;1.78
855;1578.86;561.785;1.79
856;1576.41;581.561;1.79
857;1608.76;534.196;1.79
858;1628.3;559.832;1.79
859;1638.37;571.795;1.79
860;1638.37;538.102;1.79
861;1623.41;561.785;1.79
862;1598.69;559.832;1.79
863;1596.25;577.654;1.79
864;1611.21;548.112;1.79
865;1616.09;559.832;1.79
866;1616.09;538.102;1.79
867;1606.02;589.618;1.8
868;1576.41;563.738;1.8
869;1554.44;546.159;1.8
870;1573.97;587.42;1.8
871;1588.93;561.785;1.8
872;1596.25;555.925;1.8
873;1606.02;542.009;1.8
874;1601.13;571.795;1.8
875;1581.6;557.878;1.8
876;1584.04;581.561;1.8
877;1620.97;534.196;1.8
878;1638.37;559.832;1.8
879;1650.57;571.795;1.81
880;1655.46;540.056;1.81
881;1633.18;559.832;1.81
882;1611.21;559.832;1.81
883;1603.58;575.701;1.81
884;1616.09;548.112;1.81
885;1620.97;559.832;1.81
886;1623.41;540.056;1.81
887;1611.21;585.467;1.81
888;1584.04;559.832;1.81
889;1561.77;546.159;1.81
890;1578.86;585.467;1.81
891;1596.25;559.832;1.82
892;1603.58;555.925;1.82
893;1611.21;548.112;1.82
894;1603.58;569.842;1.82
895;1588.93;557.878;1.82
896;1588.93;581.561;1.82
897;1623.41;536.149;1.82
898;1643.25;559.832;1.82
899;1655.46;577.654;1.82
900;1655.46;546.159;1.82
901;1640.81;557.878;1.82
902;1611.21;555.925;1.82
903;1616.09;571.795;1.83
904;1628.3;540.056;1.83
905;1633.18;555.925;1.83
906;1630.74;534.196;1.83
907;1613.65;579.608;1.83
908;1584.04;563.738;1.83
909;1564.21;544.206;1.83
910;1586.49;573.748;1.83
911;1596.25;561.785;1.83
912;1606.02;561.785;1.83
913;1608.76;544.206;1.83
914;1601.13;579.608;1.83
915;1581.6;559.832;1.84
916;1586.49;585.467;1.84
917;1620.97;542.009;1.84
918;1635.93;555.925;1.84
919;1645.69;577.654;1.84
920;1645.69;542.009;1.84
921;1628.3;557.878;1.84
922;1603.58;553.972;1.84
923;1603.58;575.701;1.84
924;1618.53;540.056;1.84
925;1620.97;555.925;1.84
926;1618.53;536.149;1.84
927;1606.02;583.514;1.85
928;1576.41;563.738;1.85
929;1556.88;544.206;1.85
930;1578.86;577.654;1.85
931;1593.81;559.832;1.85
932;1601.13;563.738;1.85
933;1603.58;548.112;1.85
934;1593.81;579.608;1.85
935;1576.41;561.785;1.85
936;1581.6;583.514;1.85
937;1613.65;536.149;1.85
938;1625.85;555.925;1.86
939;1635.93;575.701;1.86
940;1638.37;542.009;1.86
941;1620.97;557.878;1.86
942;1598.69;553.972;1.86
943;1596.25;573.748;1.86
944;1611.21;542.009;1.86
945;1613.65;557.878;1.86
946;1616.09;538.102;1.86
947;1601.13;585.467;1.86
948;1573.97;563.738;1.86
949;1554.44;542.009;1.86
950;1576.41;579.608;1.86
951;1593.81;559.832;1.87
952;1598.69;561.785;1.87
953;1601.13;546.159;1.87
954;1593.81;573.748;1.87
955;1578.86;559.832;1.87
956;1581.6;581.561;1.87
957;1611.21;534.196;1.87
958;1628.3;555.925;1.87
959;1640.81;573.748;1.87
960;1643.25;538.102;1.87
961;1625.85;557.878;1.87
962;1601.13;553.972;1.87
963;1598.69;573.748;1.88
964;1613.65;546.159;1.88
965;1616.09;555.925;1.88
966;1618.53;538.102;1.88
967;1606.02;587.42;1.88
968;1578.86;561.785;1.88
969;1559.32;544.206;1.88
970;1578.86;583.514;1.88
971;1593.81;561.785;1.88
972;1601.13;561.785;1.88
973;1608.76;542.009;1.88
974;1598.69;571.795;1.89
975;1578.86;559.832;1.89
976;1581.6;579.608;1.89
977;1613.65;532.243;1.89
978;1630.74;555.925;1.89
979;1640.81;571.795;1.89
980;1645.69;538.102;1.89
981;1623.41;557.878;1.89
982;1603.58;553.972;1.89
983;1601.13;575.701;1.89
984;1616.09;546.159;1.89
985;1623.41;559.832;1.89
986;1620.97;538.102;1.9
987;1611.21;587.42;1.9
988;1578.86;557.878;1.9
989;1559.32;546.159;1.9
990;1578.86;583.514;1.9
991;1598.69;557.878;1.9
992;1603.58;559.832;1.9
993;1611.21;544.206;1.9
994;1603.58;569.842;1.9
995;1588.93;559.832;1.9
996;1591.37;579.608;1.9
997;1623.41;532.243;1.9
998;1643.25;557.878;1.91
999;1653.02;571.795;1.91
1000;1655.46;534.196;1.91
1001;1638.37;559.832;1.91
1002;1611.21;555.925;1.91
1003;1606.02;571.795;1.91
1004;1620.97;548.112;1.91
1005;1625.85;557.878;1.91
1006;1623.41;540.056;1.91
1007;1616.09;585.467;1.91
1008;1584.04;559.832;1.91
1009;1561.77;548.112;1.92
1010;1578.86;585.467;1.92
1011;1601.13;557.878;1.92
1012;1606.02;557.878;1.92
1013;1611.21;542.009;1.92
1014;1603.58;565.935;1.92
1015;1586.49;559.832;1.92
1016;1581.6;577.654;1.92
1017;1616.09;532.243;1.92
1018;1633.18;555.925;1.92
1019;1643.25;569.842;1.92
1020;1648.13;538.102;1.92
1021;1628.3;559.832;1.93
1022;1606.02;557.878;1.93
1023;1603.58;573.748;1.93
1024;1618.53;550.066;1.93
1025;1625.85;555.925;1.93
1026;1625.85;538.102;1.93
1027;1618.53;581.561;1.93
1028;1591.37;557.878;1.93
1029;1569.09;548.112;1.93
1030;1591.37;579.608;1.93
1031;1611.21;557.878;1.93
1032;1620.97;553.972;1.94
1033;1625.85;542.009;1.94
1034;1620.97;565.935;1.94
1035;1603.58;561.785;1.94
1036;1601.13;577.654;1.94
1037;1633.18;536.149;1.94
1038;1655.46;552.019;1.94
1039;1667.97;575.701;1.94
1040;1670.41;542.009;1.94
1041;1648.13;555.925;1.94
1042;1620.97;553.972;1.94
1043;1613.65;567.888;1.95
1044;1628.3;542.009;1.95
1045;1628.3;555.925;1.95
1046;1630.74;536.149;1.95
1047;1620.97;579.608;1.95
1048;1591.37;559.832;1.95
1049;1566.65;542.009;1.95
1050;1584.04;575.701;1.95
1051;1601.13;557.878;1.95
1052;1608.76;561.785;1.95
1053;1611.21;544.206;1.95
1054;1606.02;575.701;1.95
1055;1586.49;557.878;1.95
1056;1584.04;581.561;1.96
1057;1616.09;536.149;1.96
1058;1633.18;552.019;1.96
1059;1643.25;573.748;1.96
1060;1648.13;542.009;1.96
1061;1633.18;555.925;1.96
1062;1606.02;552.019;1.96
1063;1601.13;571.795;1.96
1064;1613.65;544.206;1.96
1065;1620.97;555.925;1.96
1066;1623.41;532.243;1.96
1067;1613.65;585.467;1.97
1068;1584.04;559.832;1.97
1069;1559.32;540.056;1.97
1070;1573.97;577.654;1.97
1071;1593.81;557.878;1.97
1072;1601.13;561.785;1.97
1073;1606.02;544.206;1.97
1074;1601.13;573.748;1.97
1075;1584.04;555.925;1.97
1076;1576.41;581.561;1.97
1077;1611.21;532.243;1.97
1078;1628.3;555.925;1.97
1079;1640.81;573.748;1.98
1080;1645.69;538.102;1.98
1081;1628.3;557.878;1.98
1082;1603.58;552.019;1.98
1083;1596.25;571.795;1.98
1084;1611.21;542.009;1.98
1085;1616.09;555.925;1.98
1086;1618.53;534.196;1.98
1087;1608.76;585.467;1.98
1088;1584.04;561.785;1.98
1089;1556.88;542.009;1.98
1090;1573.97;577.654;1.98
1091;1593.81;557.878;1.99
1092;1601.13;559.832;1.99
1093;1608.76;542.009;1.99
1094;1603.58;571.795;1.99
1095;1588.93;557.878;1.99
1096;1578.86;579.608;1.99
1097;1613.65;528.336;1.99
1098;1630.74;557.878;1.99
1099;1643.25;571.795;1.99
1100;1648.13;536.149;1.99
1101;1633.18;557.878;1.99
1102;1608.76;553.972;1.99
1103;1601.13;571.795;2
1104;1616.09;546.159;2
1105;1623.41;557.878;2
1106;1623.41;534.196;2
1107;1618.53;587.42;2
1108;1588.93;557.878;2
1109;1564.21;542.009;2
1110;1573.97;581.561;2
1111;1596.25;557.878;2
1112;1601.13;559.832;2
1113;1608.76;542.009;2
1114;1596.25;567.888;2
1115;1576.41;557.878;2.01
1116;1586.49;581.561;2.01
1117;1618.53;530.29;2.01
1118;1633.18;552.019;2.01
1119;1643.25;569.842;2.01
1120;1643.25;532.243;2.01
1121;1623.41;557.878;2.01
1122;1601.13;555.925;2.01
1123;1606.02;571.795;2.01
1124;1616.09;546.159;2.01
1125;1620.97;555.925;2.01
1126;1620.97;534.196;2.01
1127;1606.02;585.467;2.01
1128;1576.41;557.878;2.02
1129;1564.21;542.009;2.02
1130;1588.93;585.467;2.02
1131;1601.13;555.925;2.02
1132;1608.76;555.925;2.02
1133;1611.21;540.056;2.02
1134;1601.13;565.935;2.02
1135;1584.04;555.925;2.02
1136;1588.93;579.608;2.02
1137;1623.41;530.29;2.02
1138;1633.18;555.925;2.02
1139;1648.13;569.842;2.02
1140;1645.69;536.149;2.03
1141;1623.41;553.972;2.03
1142;1603.58;555.925;2.03
1143;1606.02;569.842;2.03
1144;1616.09;548.112;2.03
1145;1620.97;553.972;2.03
1146;1620.97;536.149;2.03
1147;1608.76;583.514;2.03
1148;1576.41;557.878;2.03
1149;1559.32;546.159;2.03
1150;1584.04;579.608;2.03
1151;1598.69;555.925;2.03
1152;1603.58;552.019;2.04
1153;1608.76;542.009;2.04
1154;1601.13;567.888;2.04
1155;1584.04;557.878;2.04
1156;1588.93;575.701;2.04
1157;1623.41;532.243;2.04
1158;1635.93;555.925;2.04
1159;1645.69;567.888;2.04
1160;1648.13;538.102;2.04
1161;1625.85;557.878;2.04
1162;1606.02;557.878;2.04
1163;1606.02;569.842;2.04
1164;1618.53;548.112;2.05
1165;1623.41;553.972;2.05
1166;1623.41;540.056;2.05
1167;1611.21;579.608;2.05
1168;1581.6;555.925;2.05
1169;1564.21;546.159;2.05
1170;1586.49;577.654;2.05
1171;1601.13;555.925;2.05
1172;1606.02;550.066;2.05
1173;1613.65;542.009;2.05
1174;1603.58;563.738;2.05
1175;1588.93;559.832;2.05
1176;1588.93;573.748;2.06
1177;1623.41;536.149;2.06
1178;1640.81;559.832;2.06
1179;1650.57;565.935;2.06
1180;1653.02;532.243;2.06
1181;1633.18;555.925;2.06
1182;1611.21;552.019;2.06
1183;1611.21;571.795;2.06
1184;1623.41;544.206;2.06
1185;1628.3;555.925;2.06
1186;1628.3;532.243;2.06
1187;1613.65;585.467;2.07
1188;1586.49;559.832;2.07
1189;1564.21;542.009;2.07
1190;1588.93;583.514;2.07
1191;1603.58;555.925;2.07
1192;1611.21;557.878;2.07
1193;1616.09;540.056;2.07
1194;1606.02;563.738;2.07
1195;1588.93;555.925;2.07
1196;1591.37;577.654;2.07
1197;1625.85;530.29;2.07
1198;1640.81;553.972;2.07
1199;1653.02;567.888;2.08
1200;1657.9;534.196;2.08
1201;1638.37;553.972;2.08
1202;1616.09;555.925;2.08
1203;1611.21;571.795;2.08
1204;1625.85;546.159;2.08
1205;1630.74;555.925;2.08
1206;1630.74;534.196;2.08
1207;1623.41;581.561;2.08
1208;1593.81;557.878;2.08
1209;1573.97;546.159;2.08
1210;1596.25;579.608;2.08
1211;1611.21;555.925;2.09
1212;1616.09;553.972;2.09
1213;1623.41;542.009;2.09
1214;1616.09;563.738;2.09
1215;1596.25;557.878;2.09
1216;1596.25;573.748;2.09
1217;1628.3;530.29;2.09
1218;1645.69;557.878;2.09
1219;1655.46;567.888;2.09
1220;1657.9;536.149;2.09
1221;1638.37;555.925;2.09
1222;1616.09;555.925;2.09
1223;1613.65;569.842;2.1
1224;1625.85;548.112;2.1
1225;1633.18;552.019;2.1
1226;1635.93;538.102;2.1
1227;1620.97;579.608;2.1
1228;1593.81;553.972;2.1
1229;1571.53;546.159;2.1
1230;1593.81;577.654;2.1
1231;1606.02;557.878;2.1
1232;1616.09;552.019;2.1
1233;1618.53;542.009;2.1
1234;1611.21;563.738;2.11
1235;1593.81;559.832;2.11
1236;1591.37;573.748;2.11
1237;1623.41;534.196;2.11
1238;1643.25;555.925;2.11
1239;1655.46;565.935;2.11
1240;1657.9;540.056;2.11
1241;1640.81;555.925;2.11
1242;1618.53;559.832;2.11
1243;1613.65;569.842;2.11
1244;1628.3;550.066;2.11
1245;1633.18;548.112;2.11
1246;1635.93;538.102;2.12
1247;1625.85;577.654;2.12
1248;1596.25;553.972;2.12
1249;1573.97;546.159;2.12
1250;1593.81;571.795;2.12
1251;1611.21;553.972;2.12
1252;1620.97;559.832;2.12
1253;1630.74;542.009;2.12
1254;1623.41;571.795;2.12
1255;1601.13;557.878;2.12
1256;1598.69;577.654;2.12
1257;1633.18;532.243;2.12
1258;1650.57;552.019;2.13
1259;1660.34;573.748;2.13
1260;1660.34;538.102;2.13
1261;1645.69;553.972;2.13
1262;1620.97;550.066;2.13
1263;1616.09;569.842;2.13
1264;1633.18;540.056;2.13
1265;1635.93;552.019;2.13
1266;1638.37;530.29;2.13
1267;1628.3;581.561;2.13
1268;1601.13;557.878;2.13
1269;1578.86;540.056;2.14
1270;1598.69;575.701;2.14
1271;1613.65;555.925;2.14
1272;1623.41;557.878;2.14
1273;1628.3;540.056;2.14
1274;1620.97;569.842;2.14
1275;1603.58;555.925;2.14
1276;1598.69;579.608;2.14
1277;1635.93;528.336;2.14
1278;1650.57;552.019;2.14
1279;1663.09;569.842;2.14
1280;1667.97;534.196;2.14
1281;1650.57;555.925;2.15
1282;1623.41;550.066;2.15
1283;1623.41;571.795;2.15
1284;1638.37;540.056;2.15
1285;1643.25;552.019;2.15
1286;1648.13;532.243;2.15
1287;1640.81;583.514;2.15
1288;1611.21;557.878;2.15
1289;1588.93;540.056;2.15
1290;1608.76;575.701;2.15
1291;1628.3;555.925;2.15
1292;1638.37;555.925;2.15
1293;1643.25;538.102;2.16
1294;1643.25;567.888;2.16
1295;1625.85;553.972;2.16
1296;1616.09;577.654;2.16
1297;1645.69;526.383;2.16
1298;1663.09;550.066;2.16
1299;1672.85;569.842;2.16
1300;1672.85;532.243;2.16
1301;1655.46;555.925;2.16
1302;1633.18;550.066;2.16
1303;1625.85;569.842;2.16
1304;1643.25;542.009;2.16
1305;1648.13;553.972;2.17
1306;1650.57;532.243;2.17
1307;1638.37;583.514;2.17
1308;1611.21;557.878;2.17
1309;1588.93;542.009;2.17
1310;1603.58;579.608;2.17
1311;1620.97;555.925;2.17
1312;1628.3;555.925;2.17
1313;1638.37;538.102;2.17
1314;1630.74;563.738;2.17
1315;1611.21;553.972;2.17
1316;1606.02;577.654;2.17
1317;1640.81;528.336;2.18
1318;1660.34;552.019;2.18
1319;1670.41;567.888;2.18
1320;1672.85;530.29;2.18
1321;1660.34;555.925;2.18
1322;1633.18;550.066;2.18
1323;1628.3;571.795;2.18
1324;1643.25;544.206;2.18
1325;1648.13;552.019;2.18
1326;1650.57;534.196;2.18
1327;1630.74;583.514;2.18
1328;1603.58;555.925;2.18
1329;1591.37;542.009;2.19
1330;1616.09;579.608;2.19
1331;1628.3;553.972;2.19
1332;1635.93;553.972;2.19
1333;1638.37;540.056;2.19
1334;1625.85;563.738;2.19
1335;1606.02;553.972;2.19
1336;1620.97;575.701;2.19
1337;1653.02;530.29;2.19
1338;1665.53;553.972;2.19
1339;1675.29;565.935;2.19
1340;1672.85;534.196;2.19
1341;1653.02;553.972;2.19
1342;1630.74;555.925;2.2
1343;1635.93;569.842;2.2
1344;1650.57;544.206;2.2
1345;1650.57;552.019;2.2
1346;1653.02;536.149;2.2
1347;1638.37;577.654;2.2
1348;1606.02;553.972;2.2
1349;1596.25;542.009;2.2
1350;1620.97;577.654;2.2
1351;1638.37;553.972;2.2
1352;1645.69;552.019;2.2
1353;1650.57;542.009;2.2
1354;1640.81;561.785;2.21
1355;1623.41;555.925;2.21
1356;1630.74;573.748;2.21
1357;1663.09;532.243;2.21
1358;1677.74;555.925;2.21
1359;1687.5;563.738;2.21
1360;1685.06;536.149;2.21
1361;1663.09;553.972;2.21
1362;1640.81;557.878;2.21
1363;1643.25;567.888;2.21
1364;1657.9;548.112;2.21
1365;1660.34;548.112;2.21
1366;1663.09;534.196;2.22
1367;1645.69;575.701;2.22
1368;1616.09;552.019;2.22
1369;1598.69;544.206;2.22
1370;1625.85;569.842;2.22
1371;1640.81;553.972;2.22
1372;1648.13;546.159;2.22
1373;1653.02;542.009;2.22
1374;1640.81;559.832;2.22
1375;1623.41;559.832;2.22
1376;1630.74;569.842;2.22
1377;1665.53;536.149;2.22
1378;1677.74;555.925;2.23
1379;1690.25;561.785;2.23
1380;1690.25;540.056;2.23
1381;1670.41;552.019;2.23
1382;1648.13;559.832;2.23
1383;1655.46;563.738;2.23
1384;1670.41;546.159;2.23
1385;1672.85;546.159;2.23
1386;1675.29;538.102;2.23
1387;1660.34;571.795;2.23
1388;1633.18;550.066;2.23
1389;1620.97;544.206;2.24
1390;1648.13;573.748;2.24
1391;1663.09;552.019;2.24
1392;1670.41;557.878;2.24
1393;1672.85;538.102;2.24
1394;1660.34;571.795;2.24
1395;1640.81;553.972;2.24
1396;1643.25;577.654;2.24
1397;1675.29;528.336;2.24
1398;1690.25;548.112;2.24
1399;1704.9;567.888;2.24
1400;1702.46;532.243;2.25
1401;1677.74;553.972;2.25
1402;1655.46;548.112;2.25
1403;1657.9;569.842;2.25
1404;1670.41;540.056;2.25
1405;1670.41;552.019;2.25
1406;1672.85;528.336;2.25
1407;1660.34;581.561;2.25
1408;1628.3;555.925;2.25
1409;1611.21;538.102;2.25
1410;1633.18;573.748;2.25
1411;1648.13;552.019;2.25
1412;1657.9;555.925;2.26
1413;1663.09;540.056;2.26
1414;1653.02;567.888;2.26
1415;1635.93;552.019;2.26
1416;1638.37;577.654;2.26
1417;1670.41;526.383;2.26
1418;1687.5;552.019;2.26
1419;1700.01;569.842;2.26
1420;1702.46;530.29;2.26
1421;1680.18;552.019;2.26
1422;1657.9;546.159;2.26
1423;1660.34;571.795;2.26
1424;1672.85;540.056;2.27
1425;1675.29;553.972;2.27
1426;1680.18;528.336;2.27
1427;1667.97;581.561;2.27
1428;1633.18;555.925;2.27
1429;1616.09;538.102;2.27
1430;1640.81;579.608;2.27
1431;1657.9;552.019;2.27
1432;1667.97;553.972;2.27
1433;1670.41;536.149;2.27
1434;1655.46;565.935;2.27
1435;1640.81;550.066;2.28
1436;1655.46;575.701;2.28
1437;1685.06;524.43;2.28
1438;1700.01;552.019;2.28
1439;1712.22;567.888;2.28
1440;1707.34;528.336;2.28
1441;1682.62;553.972;2.28
1442;1660.34;552.019;2.28
1443;1667.97;569.842;2.28
1444;1675.29;540.056;2.28
1445;1677.74;550.066;2.28
1446;1680.18;532.243;2.29
1447;1663.09;579.608;2.29
1448;1630.74;553.972;2.29
1449;1616.09;540.056;2.29
1450;1643.25;575.701;2.29
1451;1657.9;552.019;2.29
1452;1663.09;550.066;2.29
1453;1667.97;538.102;2.29
1454;1655.46;563.738;2.29
1455;1635.93;552.019;2.29
1456;1650.57;573.748;2.29
1457;1677.74;526.383;2.3
1458;1692.69;550.066;2.3
1459;1704.9;563.738;2.3
1460;1704.9;532.243;2.3
1461;1680.18;553.972;2.3
1462;1657.9;552.019;2.3
1463;1667.97;567.888;2.3
1464;1675.29;542.009;2.3
1465;1677.74;550.066;2.3
1466;1682.62;532.243;2.3
1467;1665.53;579.608;2.3
1468;1630.74;553.972;2.31
1469;1618.53;542.009;2.31
1470;1645.69;575.701;2.31
1471;1660.34;552.019;2.31
1472;1670.41;550.066;2.31
1473;1672.85;540.056;2.31
1474;1660.34;561.785;2.31
1475;1643.25;553.972;2.31
1476;1650.57;573.748;2.31
1477;1685.06;528.336;2.31
1478;1700.01;553.972;2.31
1479;1712.22;563.738;2.32
1480;1712.22;534.196;2.32
1481;1687.5;552.019;2.32
1482;1667.97;553.972;2.32
1483;1670.41;567.888;2.32
1484;1685.06;542.009;2.32
1485;1690.25;546.159;2.32
1486;1690.25;532.243;2.32
1487;1670.41;575.701;2.32
1488;1643.25;550.066;2.32
1489;1630.74;542.009;2.32
1490;1653.02;571.795;2.33
1491;1670.41;550.066;2.33
1492;1680.18;546.159;2.33
1493;1685.06;540.056;2.33
1494;1672.85;555.925;2.33
1495;1655.46;555.925;2.33
1496;1665.53;571.795;2.33
1497;1700.01;530.29;2.33
1498;1714.66;557.878;2.33
1499;1724.73;561.785;2.33
1500;1722.29;536.149;2.34
1501;1700.01;552.019;2.34
1502;1677.74;555.925;2.34
1503;1680.18;561.785;2.34
1504;1692.69;546.159;2.34
1505;1695.13;546.159;2.34
1506;1697.57;536.149;2.34
1507;1680.18;571.795;2.34
1508;1650.57;548.112;2.34
1509;1633.18;544.206;2.34
1510;1657.9;569.842;2.34
1511;1672.85;552.019;2.35
1512;1680.18;544.206;2.35
1513;1682.62;542.009;2.35
1514;1675.29;557.878;2.35
1515;1653.02;557.878;2.35
1516;1660.34;567.888;2.35
1517;1695.13;532.243;2.35
1518;1712.22;555.925;2.35
1519;1724.73;557.878;2.35
1520;1722.29;536.149;2.35
1521;1702.46;550.066;2.35
1522;1677.74;557.878;2.36
1523;1680.18;559.832;2.36
1524;1695.13;546.159;2.36
1525;1697.57;542.009;2.36
1526;1695.13;538.102;2.36
1527;1680.18;567.888;2.36
1528;1653.02;548.112;2.36
1529;1635.93;544.206;2.36
1530;1657.9;575.701;2.36
1531;1672.85;550.066;2.36
1532;1680.18;548.112;2.37
1533;1685.06;538.102;2.37
1534;1675.29;559.832;2.37
1535;1655.46;552.019;2.37
1536;1663.09;571.795;2.37
1537;1695.13;528.336;2.37
1538;1712.22;553.972;2.37
1539;1722.29;561.785;2.37
1540;1724.73;532.243;2.37
1541;1702.46;553.972;2.37
1542;1677.74;553.972;2.37
1543;1682.62;565.935;2.38
1544;1692.69;544.206;2.38
1545;1700.01;548.112;2.38
1546;1702.46;532.243;2.38
1547;1685.06;575.701;2.38
1548;1655.46;550.066;2.38
1549;1640.81;542.009;2.38
1550;1665.53;573.748;2.38
1551;1677.74;552.019;2.38
1552;1685.06;546.159;2.38
1553;1695.13;538.102;2.39
1554;1682.62;557.878;2.39
1555;1663.09;553.972;2.39
1556;1670.41;571.795;2.39
1557;1704.9;530.29;2.39
1558;1722.29;553.972;2.39
1559;1736.94;561.785;2.39
1560;1739.38;536.149;2.39
1561;1714.66;552.019;2.39
1562;1690.25;555.925;2.39
1563;1692.69;565.935;2.4
1564;1707.34;546.159;2.4
1565;1712.22;544.206;2.4
1566;1712.22;536.149;2.4
1567;1702.46;571.795;2.4
1568;1670.41;548.112;2.4
1569;1648.13;542.009;2.4
1570;1672.85;569.842;2.4
1571;1690.25;548.112;2.4
1572;1697.57;540.056;2.4
1573;1702.46;540.056;2.41
1574;1692.69;557.878;2.41
1575;1672.85;557.878;2.41
1576;1675.29;567.888;2.41
1577;1712.22;532.243;2.41
1578;1727.18;553.972;2.41
1579;1739.38;557.878;2.41
1580;1741.82;538.102;2.41
1581;1717.41;550.066;2.41
1582;1695.13;559.832;2.41
1583;1695.13;561.785;2.42
1584;1707.34;546.159;2.42
1585;1714.66;542.009;2.42
1586;1717.41;538.102;2.42
1587;1702.46;567.888;2.42
1588;1672.85;546.159;2.42
1589;1653.02;542.009;2.42
1590;1672.85;561.785;2.42
1591;1692.69;550.066;2.42
1592;1702.46;542.009;2.42
1593;1707.34;542.009;2.42
1594;1697.57;555.925;2.43
1595;1680.18;559.832;2.43
1596;1680.18;565.935;2.43
1597;1719.85;534.196;2.43
1598;1739.38;557.878;2.43
1599;1749.45;555.925;2.43
1600;1754.34;540.056;2.43
1601;1734.5;550.066;2.43
1602;1712.22;546.159;2.43
1603;1714.66;563.738;2.43
1604;1727.18;534.196;2.44
1605;1732.06;548.112;2.44
1606;1734.5;528.336;2.44
1607;1719.85;579.608;2.44
1608;1685.06;552.019;2.44
1609;1665.53;534.196;2.44
1610;1685.06;575.701;2.44
1611;1702.46;552.019;2.44
1612;1714.66;550.066;2.44
1613;1714.66;534.196;2.44
1614;1707.34;565.935;2.44
1615;1690.25;548.112;2.45
1616;1690.25;571.795;2.45
1617;1724.73;522.477;2.45
1618;1744.57;546.159;2.45
1619;1754.34;565.935;2.45
1620;1759.22;524.43;2.45
1621;1736.94;552.019;2.45
1622;1712.22;548.112;2.45
1623;1709.78;565.935;2.45
1624;1727.18;538.102;2.45
1625;1729.62;552.019;2.46
1626;1732.06;528.336;2.46
1627;1719.85;577.654;2.46
1628;1690.25;553.972;2.46
1629;1670.41;536.149;2.46
1630;1687.5;577.654;2.46
1631;1707.34;550.066;2.46
1632;1714.66;548.112;2.46
1633;1722.29;530.29;2.46
1634;1712.22;561.785;2.46
1635;1697.57;550.066;2.47
1636;1695.13;569.842;2.47
1637;1732.06;522.477;2.47
1638;1749.45;548.112;2.47
1639;1764.1;559.832;2.47
1640;1766.54;526.383;2.47
1641;1744.57;550.066;2.47
1642;1719.85;550.066;2.47
1643;1724.73;565.935;2.47
1644;1736.94;538.102;2.47
1645;1739.38;550.066;2.48
1646;1736.94;530.29;2.48
1647;1714.66;577.654;2.48
1648;1682.62;550.066;2.48
1649;1672.85;538.102;2.48
1650;1700.01;575.701;2.48
1651;1714.66;550.066;2.48
1652;1724.73;546.159;2.48
1653;1724.73;536.149;2.48
1654;1709.78;561.785;2.48
1655;1695.13;552.019;2.49
1656;1712.22;569.842;2.49
1657;1744.57;522.477;2.49
1658;1756.78;548.112;2.49
1659;1768.99;561.785;2.49
1660;1766.54;530.29;2.49
1661;1741.82;548.112;2.49
1662;1719.85;552.019;2.49
1663;1727.18;565.935;2.49
