<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:55:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2451</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1904</WeldTime>
<DistDiff>3.68</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3270.12</Energy>
<MaxPower>2035.43</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.64</TrigDist>
<RunSpeed>67.4864</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
838;1981.11;563.738;3.12
839;1958.83;571.795;3.12
840;1929.23;569.842;3.12
841;1921.6;587.42;3.12
842;1943.88;555.925;3.12
843;1953.95;571.795;3.12
844;1953.95;548.112;3.12
845;1938.99;589.618;3.12
846;1902.07;579.608;3.12
847;1869.72;555.925;3.13
848;1891.99;587.42;3.13
849;1921.6;575.701;3.13
850;1934.11;577.654;3.13
851;1941.44;559.832;3.13
852;1929.23;593.524;3.13
853;1902.07;573.748;3.13
854;1899.62;601.337;3.13
855;1943.88;559.832;3.13
856;1971.04;567.888;3.13
857;1985.99;591.571;3.13
858;1985.99;559.832;3.13
859;1963.71;569.842;3.13
860;1931.67;567.888;3.13
861;1921.6;585.467;3.13
862;1948.76;555.925;3.13
863;1956.39;573.748;3.14
864;1958.83;546.159;3.14
865;1943.88;595.477;3.14
866;1904.51;577.654;3.14
867;1877.35;557.878;3.14
868;1899.62;591.571;3.14
869;1929.23;573.748;3.14
870;1943.88;577.654;3.14
871;1946.32;559.832;3.14
872;1936.55;593.524;3.14
873;1909.39;573.748;3.14
874;1904.51;599.384;3.14
875;1948.76;555.925;3.14
876;1975.92;569.842;3.14
877;1993.32;591.571;3.14
878;1993.32;557.878;3.14
879;1971.04;573.748;3.15
880;1938.99;569.842;3.15
881;1931.67;587.42;3.15
882;1951.2;555.925;3.15
883;1963.71;571.795;3.15
884;1966.16;548.112;3.15
885;1951.2;599.384;3.15
886;1914.27;577.654;3.15
887;1882.23;555.925;3.15
888;1902.07;591.571;3.15
889;1934.11;573.748;3.15
890;1946.32;573.748;3.15
891;1951.2;559.832;3.15
892;1938.99;589.618;3.15
893;1914.27;573.748;3.15
894;1906.95;597.43;3.15
895;1951.2;550.066;3.15
896;1981.11;571.795;3.16
897;1995.76;591.571;3.16
898;1995.76;553.972;3.16
899;1975.92;573.748;3.16
900;1943.88;571.795;3.16
901;1934.11;585.467;3.16
902;1958.83;555.925;3.16
903;1968.6;571.795;3.16
904;1968.6;550.066;3.16
905;1956.39;581.561;3.16
906;1916.72;583.514;3.16
907;1884.67;555.925;3.16
908;1906.95;579.608;3.16
909;1936.55;581.561;3.16
910;1951.2;577.654;3.16
911;1956.39;557.878;3.16
912;1946.32;583.514;3.16
913;1919.16;579.608;3.17
914;1909.39;595.477;3.17
915;1956.39;569.842;3.17
916;1985.99;563.738;3.17
917;2000.64;589.618;3.17
918;2000.64;565.935;3.17
919;1981.11;571.795;3.17
920;1948.76;569.842;3.17
921;1936.55;585.467;3.17
922;1958.83;561.785;3.17
923;1971.04;569.842;3.17
924;1973.48;550.066;3.17
925;1958.83;583.514;3.17
926;1921.6;579.608;3.17
927;1887.11;553.972;3.17
928;1909.39;585.467;3.17
929;1938.99;579.608;3.17
930;1951.2;575.701;3.18
931;1958.83;557.878;3.18
932;1948.76;591.571;3.18
933;1924.04;577.654;3.18
934;1911.83;599.384;3.18
935;1958.83;565.935;3.18
936;1985.99;569.842;3.18
937;2003.08;591.571;3.18
938;2008.27;563.738;3.18
939;1983.55;571.795;3.18
940;1951.2;567.888;3.18
941;1941.44;587.42;3.18
942;1963.71;557.878;3.18
943;1971.04;571.795;3.18
944;1975.92;548.112;3.18
945;1961.27;585.467;3.18
946;1926.79;577.654;3.18
947;1891.99;553.972;3.18
948;1911.83;585.467;3.19
949;1943.88;575.701;3.19
950;1958.83;575.701;3.19
951;1961.27;557.878;3.19
952;1953.95;593.524;3.19
953;1929.23;573.748;3.19
954;1916.72;601.337;3.19
955;1961.27;561.785;3.19
956;1990.88;567.888;3.19
957;2005.52;593.524;3.19
958;2010.71;559.832;3.19
959;1990.88;571.795;3.19
960;1958.83;567.888;3.19
961;1948.76;587.42;3.19
962;1968.6;553.972;3.19
963;1978.36;569.842;3.19
964;1981.11;546.159;3.19
965;1968.6;595.477;3.2
966;1929.23;577.654;3.2
967;1896.88;555.925;3.2
968;1916.72;591.571;3.2
969;1948.76;573.748;3.2
970;1961.27;577.654;3.2
971;1968.6;557.878;3.2
972;1961.27;593.524;3.2
973;1934.11;573.748;3.2
974;1921.6;597.43;3.2
975;1966.16;553.972;3.2
976;1998.2;571.795;3.2
977;2013.15;589.618;3.2
978;2018.04;557.878;3.2
979;1995.76;571.795;3.2
980;1963.71;569.842;3.2
981;1951.2;587.42;3.2
982;1973.48;553.972;3.2
983;1981.11;569.842;3.21
984;1985.99;550.066;3.21
985;1975.92;599.384;3.21
986;1938.99;577.654;3.21
987;1904.51;557.878;3.21
988;1919.16;593.524;3.21
989;1953.95;575.701;3.21
990;1968.6;575.701;3.21
991;1973.48;559.832;3.21
992;1966.16;591.571;3.21
993;1938.99;573.748;3.21
994;1926.79;597.43;3.21
995;1968.6;548.112;3.21
996;2003.08;569.842;3.21
997;2018.04;589.618;3.21
998;2025.36;553.972;3.21
999;2003.08;571.795;3.21
1000;1971.04;571.795;3.21
1001;1956.39;587.42;3.22
1002;1975.92;553.972;3.22
1003;1988.43;567.888;3.22
1004;1993.32;546.159;3.22
1005;1978.36;589.618;3.22
1006;1943.88;577.654;3.22
1007;1906.95;553.972;3.22
1008;1919.16;585.467;3.22
1009;1956.39;575.701;3.22
1010;1971.04;575.701;3.22
1011;1975.92;557.878;3.22
1012;1966.16;595.477;3.22
1013;1938.99;571.795;3.22
1014;1934.11;597.43;3.22
1015;1981.11;557.878;3.22
1016;2008.27;567.888;3.22
1017;2022.92;589.618;3.22
1018;2025.36;559.832;3.22
1019;2000.64;571.795;3.22
1020;1966.16;569.842;3.23
1021;1961.27;587.42;3.23
1022;1983.55;555.925;3.23
1023;1993.32;569.842;3.23
1024;1993.32;548.112;3.23
1025;1978.36;595.477;3.23
1026;1941.44;577.654;3.23
1027;1909.39;553.972;3.23
1028;1934.11;591.571;3.23
1029;1961.27;573.748;3.23
1030;1973.48;575.701;3.23
1031;1981.11;559.832;3.23
1032;1971.04;591.571;3.23
1033;1941.44;571.795;3.23
1034;1938.99;599.384;3.23
1035;1981.11;548.112;3.23
1036;2008.27;567.888;3.23
1037;2027.8;591.571;3.23
1038;2027.8;555.925;3.24
1039;2000.64;571.795;3.24
1040;1971.04;567.888;3.24
1041;1963.71;585.467;3.24
1042;1985.99;552.019;3.24
1043;1995.76;569.842;3.24
1044;1995.76;548.112;3.24
1045;1978.36;601.337;3.24
1046;1938.99;575.701;3.24
1047;1911.83;555.925;3.24
1048;1936.55;593.524;3.24
1049;1966.16;573.748;3.24
1050;1975.92;573.748;3.24
1051;1981.11;557.878;3.24
1052;1971.04;575.701;3.24
1053;1946.32;577.654;3.24
1054;1938.99;595.477;3.24
1055;1985.99;571.795;3.24
1056;2010.71;561.785;3.24
1057;2027.8;589.618;3.25
1058;2030.24;565.935;3.25
1059;2005.52;567.888;3.25
1060;1973.48;571.795;3.25
1061;1966.16;585.467;3.25
1062;1985.99;569.842;3.25
1063;1995.76;565.935;3.25
1064;1995.76;548.112;3.25
1065;1981.11;579.608;3.25
1066;1946.32;581.561;3.25
1067;1911.83;555.925;3.25
1068;1934.11;581.561;3.25
1069;1966.16;577.654;3.25
1070;1975.92;573.748;3.25
1071;1981.11;557.878;3.25
1072;1971.04;585.467;3.25
1073;1943.88;575.701;3.25
1074;1936.55;599.384;3.25
1075;1981.11;565.935;3.25
1076;2013.15;565.935;3.25
1077;2027.8;591.571;3.26
1078;2030.24;563.738;3.26
1079;2005.52;569.842;3.26
1080;1973.48;567.888;3.26
1081;1968.6;585.467;3.26
1082;1988.43;559.832;3.26
1083;1998.2;567.888;3.26
1084;1998.2;546.159;3.26
1085;1983.55;583.514;3.26
1086;1946.32;579.608;3.26
1087;1914.27;553.972;3.26
1088;1936.55;581.561;3.26
1089;1968.6;575.701;3.26
1090;1981.11;575.701;3.26
1091;1985.99;553.972;3.26
1092;1975.92;591.571;3.26
1093;1948.76;575.701;3.26
1094;1941.44;599.384;3.26
1095;1983.55;561.785;3.26
1096;2013.15;565.935;3.27
1097;2030.24;589.618;3.27
1098;2032.69;559.832;3.27
1099;2008.27;569.842;3.27
1100;1975.92;565.935;3.27
1101;1966.16;587.42;3.27
1102;1988.43;555.925;3.27
1103;2000.64;569.842;3.27
1104;2000.64;546.159;3.27
1105;1985.99;585.467;3.27
1106;1948.76;577.654;3.27
1107;1914.27;552.019;3.27
1108;1934.11;587.42;3.27
1109;1968.6;573.748;3.27
1110;1978.36;577.654;3.27
1111;1985.99;555.925;3.27
1112;1975.92;591.571;3.27
1113;1951.2;573.748;3.27
1114;1941.44;601.337;3.27
1115;1983.55;559.832;3.27
1116;2015.59;567.888;3.28
1117;2030.24;587.42;3.28
1118;2035.43;557.878;3.28
1119;2010.71;571.795;3.28
1120;1973.48;565.935;3.28
1121;1968.6;585.467;3.28
1122;1990.88;552.019;3.28
1123;1998.2;569.842;3.28
1124;1998.2;544.206;3.28
1125;1985.99;593.524;3.28
1126;1948.76;575.701;3.28
1127;1916.72;553.972;3.28
1128;1934.11;585.467;3.28
1129;1968.6;571.795;3.28
1130;1981.11;575.701;3.28
1131;1985.99;557.878;3.28
1132;1975.92;593.524;3.28
1133;1951.2;571.795;3.28
1134;1938.99;599.384;3.28
1135;1983.55;552.019;3.28
1136;2015.59;567.888;3.29
1137;2030.24;587.42;3.29
1138;2030.24;555.925;3.29
1139;2010.71;569.842;3.29
1140;1978.36;567.888;3.29
1141;1966.16;583.514;3.29
1142;1988.43;553.972;3.29
1143;1995.76;567.888;3.29
1144;2000.64;544.206;3.29
1145;1985.99;599.384;3.29
1146;1951.2;575.701;3.29
1147;1916.72;555.925;3.29
1148;1934.11;577.654;3.29
1149;1966.16;581.561;3.29
1150;1978.36;571.795;3.29
1151;1985.99;555.925;3.29
1152;1973.48;575.701;3.29
1153;1948.76;573.748;3.29
1154;1938.99;595.477;3.29
1155;1983.55;575.701;3.29
1156;2015.59;561.785;3.29
1157;2027.8;587.42;3.3
1158;2035.43;565.935;3.3
1159;2013.15;565.935;3.3
1160;1978.36;571.795;3.3
1161;1966.16;585.467;3.3
1162;1988.43;571.795;3.3
1163;1998.2;567.888;3.3
1164;2000.64;548.112;3.3
1165;1988.43;577.654;3.3
1166;1951.2;581.561;3.3
1167;1914.27;552.019;3.3
1168;1931.67;579.608;3.3
1169;1966.16;579.608;3.3
1170;1978.36;573.748;3.3
1171;1985.99;553.972;3.3
1172;1975.92;581.561;3.3
1173;1948.76;577.654;3.3
1174;1938.99;595.477;3.3
1175;1981.11;567.888;3.3
1176;2013.15;563.738;3.3
1177;2027.8;589.618;3.31
1178;2032.69;563.738;3.31
1179;2010.71;567.888;3.31
1180;1978.36;567.888;3.31
1181;1966.16;585.467;3.31
1182;1985.99;559.832;3.31
1183;1998.2;565.935;3.31
1184;2000.64;546.159;3.31
1185;1985.99;581.561;3.31
1186;1951.2;579.608;3.31
1187;1916.72;552.019;3.31
1188;1931.67;581.561;3.31
1189;1963.71;577.654;3.31
1190;1978.36;575.701;3.31
1191;1983.55;555.925;3.31
1192;1975.92;589.618;3.31
1193;1948.76;571.795;3.31
1194;1936.55;595.477;3.31
1195;1978.36;561.785;3.31
1196;2013.15;563.738;3.31
1197;2027.8;589.618;3.32
1198;2030.24;559.832;3.32
1199;2010.71;571.795;3.32
1200;1978.36;567.888;3.32
1201;1966.16;587.42;3.32
1202;1988.43;550.066;3.32
1203;1998.2;565.935;3.32
1204;1998.2;546.159;3.32
1205;1985.99;585.467;3.32
1206;1951.2;579.608;3.32
1207;1916.72;553.972;3.32
1208;1929.23;583.514;3.32
1209;1966.16;573.748;3.32
1210;1978.36;575.701;3.32
1211;1983.55;553.972;3.32
1212;1975.92;589.618;3.32
1213;1953.95;573.748;3.32
1214;1936.55;597.43;3.32
1215;1975.92;559.832;3.32
1216;2013.15;567.888;3.33
1217;2025.36;589.618;3.33
1218;2032.69;557.878;3.33
1219;2010.71;567.888;3.33
1220;1978.36;563.738;3.33
1221;1966.16;585.467;3.33
1222;1985.99;552.019;3.33
1223;1995.76;569.842;3.33
1224;2000.64;546.159;3.33
1225;1985.99;589.618;3.33
1226;1951.2;577.654;3.33
1227;1914.27;553.972;3.33
1228;1929.23;585.467;3.33
1229;1961.27;573.748;3.33
1230;1978.36;573.748;3.33
1231;1983.55;555.925;3.33
1232;1975.92;591.571;3.33
1233;1951.2;573.748;3.33
1234;1938.99;597.43;3.33
1235;1975.92;553.972;3.34
1236;2013.15;565.935;3.34
1237;2027.8;589.618;3.34
1238;2032.69;553.972;3.34
1239;2010.71;571.795;3.34
1240;1975.92;565.935;3.34
1241;1963.71;585.467;3.34
1242;1983.55;553.972;3.34
1243;1995.76;567.888;3.34
1244;1998.2;548.112;3.34
1245;1988.43;583.514;3.34
1246;1948.76;577.654;3.34
1247;1916.72;552.019;3.34
1248;1929.23;583.514;3.34
1249;1961.27;569.842;3.34
1250;1975.92;573.748;3.34
1251;1981.11;553.972;3.34
1252;1975.92;589.618;3.34
1253;1951.2;573.748;3.34
1254;1936.55;599.384;3.35
1255;1973.48;561.785;3.35
1256;2008.27;565.935;3.35
1257;2025.36;589.618;3.35
1258;2032.69;559.832;3.35
1259;2013.15;567.888;3.35
1260;1975.92;567.888;3.35
1261;1961.27;585.467;3.35
1262;1983.55;552.019;3.35
1263;1995.76;565.935;3.35
1264;1998.2;542.009;3.35
1265;1988.43;585.467;3.35
1266;1953.95;577.654;3.35
1267;1914.27;552.019;3.35
1268;1926.79;583.514;3.35
1269;1961.27;573.748;3.35
1270;1973.48;573.748;3.35
1271;1983.55;553.972;3.35
1272;1973.48;591.571;3.35
1273;1948.76;571.795;3.36
1274;1934.11;595.477;3.36
1275;1975.92;557.878;3.36
1276;2005.52;565.935;3.36
1277;2025.36;589.618;3.36
1278;2030.24;555.925;3.36
1279;2008.27;569.842;3.36
1280;1978.36;565.935;3.36
1281;1963.71;585.467;3.36
1282;1981.11;553.972;3.36
1283;1993.32;571.795;3.36
1284;1995.76;546.159;3.36
1285;1988.43;593.524;3.36
1286;1948.76;575.701;3.36
1287;1914.27;550.066;3.36
1288;1924.04;587.42;3.36
1289;1958.83;571.795;3.36
1290;1975.92;573.748;3.36
1291;1978.36;555.925;3.36
1292;1973.48;589.618;3.36
1293;1948.76;569.842;3.37
1294;1931.67;589.618;3.37
1295;1973.48;571.795;3.37
1296;2008.27;557.878;3.37
1297;2022.92;585.467;3.37
1298;2030.24;567.888;3.37
1299;2010.71;563.738;3.37
1300;1975.92;567.888;3.37
1301;1958.83;583.514;3.37
1302;1981.11;571.795;3.37
1303;1993.32;565.935;3.37
1304;1993.32;546.159;3.37
1305;1985.99;573.748;3.37
1306;1951.2;581.561;3.37
1307;1914.27;555.925;3.37
1308;1924.04;573.748;3.37
1309;1956.39;575.701;3.37
1310;1971.04;571.795;3.37
1311;1978.36;555.925;3.38
1312;1973.48;571.795;3.38
1313;1948.76;573.748;3.38
1314;1931.67;593.524;3.38
1315;1968.6;565.935;3.38
1316;2003.08;561.785;3.38
1317;2022.92;585.467;3.38
1318;2027.8;563.738;3.38
1319;2008.27;565.935;3.38
1320;1975.92;565.935;3.38
1321;1961.27;583.514;3.38
1322;1978.36;565.935;3.38
1323;1990.88;565.935;3.38
1324;1995.76;542.009;3.38
1325;1985.99;577.654;3.38
1326;1948.76;579.608;3.38
1327;1914.27;552.019;3.38
1328;1921.6;577.654;3.38
1329;1956.39;573.748;3.38
1330;1971.04;571.795;3.39
1331;1978.36;553.972;3.39
1332;1975.92;581.561;3.39
1333;1951.2;571.795;3.39
1334;1929.23;595.477;3.39
1335;1966.16;565.935;3.39
1336;2003.08;561.785;3.39
1337;2020.48;589.618;3.39
1338;2027.8;563.738;3.39
1339;2008.27;565.935;3.39
1340;1978.36;565.935;3.39
1341;1958.83;583.514;3.39
1342;1978.36;559.832;3.39
1343;1988.43;563.738;3.39
1344;1993.32;544.206;3.39
1345;1983.55;579.608;3.39
1346;1951.2;577.654;3.39
1347;1911.83;550.066;3.39
1348;1919.16;579.608;3.39
1349;1956.39;571.795;3.4
1350;1971.04;571.795;3.4
1351;1975.92;553.972;3.4
1352;1973.48;589.618;3.4
1353;1948.76;571.795;3.4
1354;1929.23;593.524;3.4
1355;1966.16;561.785;3.4
1356;2003.08;563.738;3.4
1357;2018.04;587.42;3.4
1358;2025.36;557.878;3.4
1359;2008.27;567.888;3.4
1360;1978.36;563.738;3.4
1361;1956.39;583.514;3.4
1362;1975.92;552.019;3.4
1363;1990.88;567.888;3.4
1364;1995.76;542.009;3.4
1365;1985.99;585.467;3.4
1366;1948.76;575.701;3.4
1367;1911.83;550.066;3.4
1368;1919.16;583.514;3.41
1369;1956.39;573.748;3.41
1370;1968.6;573.748;3.41
1371;1975.92;553.972;3.41
1372;1968.6;589.618;3.41
1373;1948.76;571.795;3.41
1374;1926.79;595.477;3.41
1375;1963.71;557.878;3.41
1376;2000.64;563.738;3.41
1377;2018.04;587.42;3.41
1378;2025.36;557.878;3.41
1379;2010.71;567.888;3.41
1380;1975.92;563.738;3.41
1381;1958.83;583.514;3.41
1382;1975.92;550.066;3.41
1383;1988.43;565.935;3.41
1384;1990.88;544.206;3.41
1385;1983.55;591.571;3.41
1386;1948.76;575.701;3.41
1387;1911.83;550.066;3.42
1388;1911.83;585.467;3.42
1389;1951.2;571.795;3.42
1390;1968.6;571.795;3.42
1391;1975.92;555.925;3.42
1392;1973.48;565.935;3.42
1393;1946.32;573.748;3.42
1394;1926.79;589.618;3.42
1395;1961.27;573.748;3.42
1396;1998.2;555.925;3.42
1397;2018.04;581.561;3.42
1398;2025.36;567.888;3.42
1399;2008.27;561.785;3.42
1400;1975.92;565.935;3.42
1401;1953.95;583.514;3.42
1402;1971.04;573.748;3.42
1403;1985.99;565.935;3.42
1404;1988.43;544.206;3.42
1405;1978.36;569.842;3.42
1406;1948.76;583.514;3.43
1407;1909.39;553.972;3.43
1408;1911.83;573.748;3.43
1409;1948.76;577.654;3.43
1410;1963.71;569.842;3.43
1411;1971.04;555.925;3.43
1412;1968.6;571.795;3.43
1413;1946.32;573.748;3.43
1414;1924.04;591.571;3.43
1415;1956.39;567.888;3.43
1416;1995.76;557.878;3.43
1417;2013.15;583.514;3.43
1418;2022.92;565.935;3.43
1419;2008.27;565.935;3.43
1420;1973.48;567.888;3.43
1421;1953.95;583.514;3.43
1422;1971.04;569.842;3.43
1423;1983.55;563.738;3.43
1424;1988.43;544.206;3.44
1425;1981.11;577.654;3.44
1426;1948.76;579.608;3.44
1427;1909.39;552.019;3.44
1428;1909.39;577.654;3.44
1429;1948.76;575.701;3.44
1430;1963.71;571.795;3.44
1431;1971.04;553.972;3.44
1432;1968.6;579.608;3.44
1433;1948.76;573.748;3.44
1434;1924.04;593.524;3.44
1435;1956.39;565.935;3.44
1436;1993.32;563.738;3.44
1437;2010.71;587.42;3.44
1438;2020.48;561.785;3.44
1439;2005.52;565.935;3.44
1440;1973.48;565.935;3.44
1441;1951.2;583.514;3.44
1442;1968.6;559.832;3.44
1443;1981.11;563.738;3.45
1444;1985.99;540.056;3.45
1445;1975.92;579.608;3.45
1446;1948.76;577.654;3.45
1447;1911.83;553.972;3.45
1448;1909.39;579.608;3.45
1449;1946.32;573.748;3.45
1450;1961.27;573.748;3.45
1451;1971.04;553.972;3.45
1452;1968.6;583.514;3.45
1453;1946.32;571.795;3.45
1454;1921.6;595.477;3.45
1455;1953.95;563.738;3.45
1456;1990.88;561.785;3.45
1457;2013.15;587.42;3.45
1458;2020.48;557.878;3.45
1459;2008.27;567.888;3.45
1460;1973.48;563.738;3.45
1461;1948.76;583.514;3.45
1462;1968.6;550.066;3.46
1463;1981.11;565.935;3.46
1464;1985.99;540.056;3.46
1465;1981.11;583.514;3.46
1466;1946.32;573.748;3.46
1467;1909.39;550.066;3.46
1468;1906.95;581.561;3.46
1469;1943.88;569.842;3.46
1470;1961.27;573.748;3.46
1471;1971.04;553.972;3.46
1472;1968.6;591.571;3.46
1473;1943.88;569.842;3.46
1474;1924.04;595.477;3.46
1475;1953.95;557.878;3.46
1476;1993.32;563.738;3.46
1477;2008.27;587.42;3.46
1478;2018.04;553.972;3.46
1479;2005.52;567.888;3.46
1480;1973.48;563.738;3.46
1481;1948.76;581.561;3.47
1482;1966.16;550.066;3.47
1483;1981.11;563.738;3.47
1484;1985.99;540.056;3.47
1485;1978.36;587.42;3.47
1486;1948.76;573.748;3.47
1487;1909.39;550.066;3.47
1488;1904.51;583.514;3.47
1489;1941.44;569.842;3.47
1490;1958.83;569.842;3.47
1491;1968.6;553.972;3.47
1492;1966.16;579.608;3.47
1493;1943.88;569.842;3.47
1494;1921.6;589.618;3.47
1495;1951.2;563.738;3.47
1496;1988.43;559.832;3.47
1497;2008.27;585.467;3.47
1498;2018.04;559.832;3.47
1499;2008.27;563.738;3.47
1500;1973.48;565.935;3.48
1501;1951.2;581.561;3.48
1502;1966.16;557.878;3.48
1503;1983.55;563.738;3.48
1504;1983.55;542.009;3.48
1505;1981.11;579.608;3.48
1506;1948.76;575.701;3.48
1507;1909.39;552.019;3.48
1508;1904.51;581.561;3.48
1509;1941.44;571.795;3.48
1510;1958.83;573.748;3.48
1511;1968.6;553.972;3.48
1512;1966.16;587.42;3.48
1513;1943.88;569.842;3.48
1514;1921.6;595.477;3.48
1515;1948.76;559.832;3.48
1516;1988.43;563.738;3.48
1517;2008.27;587.42;3.48
1518;2018.04;555.925;3.49
1519;2003.08;567.888;3.49
1520;1975.92;561.785;3.49
1521;1948.76;581.561;3.49
1522;1966.16;552.019;3.49
1523;1981.11;565.935;3.49
1524;1983.55;542.009;3.49
1525;1978.36;583.514;3.49
1526;1948.76;573.748;3.49
1527;1909.39;552.019;3.49
1528;1904.51;581.561;3.49
1529;1941.44;571.795;3.49
1530;1958.83;573.748;3.49
1531;1966.16;552.019;3.49
1532;1966.16;589.618;3.49
1533;1943.88;569.842;3.49
1534;1919.16;595.477;3.49
1535;1946.32;553.972;3.49
1536;1985.99;563.738;3.49
1537;2013.15;587.42;3.49
1538;2015.59;555.925;3.5
1539;1993.32;557.878;3.5
1540;1958.83;567.888;3.5
1541;1948.76;581.561;3.5
1542;1973.48;569.842;3.5
1543;1978.36;563.738;3.5
1544;1981.11;548.112;3.5
1545;1968.6;563.738;3.5
1546;1934.11;581.561;3.5
1547;1896.88;555.925;3.5
1548;1916.72;569.842;3.5
1549;1948.76;577.654;3.5
1550;1961.27;565.935;3.5
1551;1966.16;553.972;3.5
1552;1958.83;567.888;3.5
1553;1934.11;573.748;3.5
1554;1921.6;587.42;3.5
1555;1966.16;571.795;3.5
1556;1995.76;557.878;3.5
1557;2010.71;583.514;3.5
1558;2013.15;563.738;3.51
1559;1990.88;559.832;3.51
1560;1961.27;567.888;3.51
1561;1951.2;579.608;3.51
1562;1971.04;569.842;3.51
1563;1981.11;561.785;3.51
1564;1981.11;544.206;3.51
1565;1968.6;567.888;3.51
1566;1934.11;579.608;3.51
1567;1896.88;552.019;3.51
1568;1914.27;569.842;3.51
1569;1946.32;575.701;3.51
1570;1961.27;567.888;3.51
1571;1966.16;552.019;3.51
1572;1956.39;571.795;3.51
1573;1931.67;571.795;3.51
1574;1921.6;589.618;3.51
1575;1963.71;567.888;3.51
1576;1995.76;559.832;3.51
1577;2010.71;583.514;3.52
1578;2015.59;563.738;3.52
1579;1993.32;561.785;3.52
1580;1958.83;567.888;3.52
1581;1948.76;581.561;3.52
1582;1966.16;567.888;3.52
1583;1975.92;563.738;3.52
1584;1981.11;540.056;3.52
1585;1968.6;573.748;3.52
1586;1934.11;577.654;3.52
1587;1896.88;550.066;3.52
1588;1911.83;575.701;3.52
1589;1943.88;573.748;3.52
1590;1958.83;571.795;3.52
1591;1963.71;552.019;3.52
1592;1958.83;577.654;3.52
1593;1931.67;571.795;3.52
1594;1916.72;591.571;3.52
1595;1961.27;563.738;3.52
1596;1990.88;561.785;3.53
1597;2008.27;583.514;3.53
1598;2015.59;559.832;3.53
1599;1990.88;565.935;3.53
1600;1961.27;563.738;3.53
1601;1946.32;583.514;3.53
1602;1968.6;559.832;3.53
1603;1978.36;563.738;3.53
1604;1978.36;540.056;3.53
1605;1966.16;579.608;3.53
1606;1934.11;575.701;3.53
1607;1896.88;548.112;3.53
1608;1909.39;577.654;3.53
1609;1943.88;573.748;3.53
1610;1956.39;571.795;3.53
1611;1963.71;553.972;3.53
1612;1956.39;585.467;3.53
1613;1929.23;569.842;3.53
1614;1916.72;593.524;3.53
1615;1958.83;559.832;3.54
1616;1988.43;563.738;3.54
1617;2008.27;585.467;3.54
1618;2010.71;557.878;3.54
1619;1990.88;567.888;3.54
1620;1958.83;561.785;3.54
1621;1943.88;581.561;3.54
1622;1966.16;552.019;3.54
1623;1975.92;561.785;3.54
1624;1978.36;540.056;3.54
1625;1968.6;581.561;3.54
1626;1934.11;573.748;3.54
1627;1896.88;548.112;3.54
1628;1906.95;579.608;3.54
1629;1938.99;569.842;3.54
1630;1956.39;571.795;3.54
1631;1963.71;552.019;3.54
1632;1953.95;589.618;3.54
1633;1929.23;569.842;3.54
1634;1916.72;593.524;3.54
1635;1953.95;553.972;3.55
1636;1988.43;563.738;3.55
1637;2008.27;579.608;3.55
1638;2010.71;567.888;3.55
1639;1990.88;557.878;3.55
1640;1958.83;563.738;3.55
1641;1943.88;579.608;3.55
1642;1966.16;571.795;3.55
1643;1975.92;561.785;3.55
1644;1975.92;550.066;3.55
1645;1968.6;563.738;3.55
1646;1931.67;581.561;3.55
1647;1894.44;553.972;3.55
1648;1904.51;569.842;3.55
1649;1941.44;577.654;3.55
1650;1953.95;565.935;3.55
1651;1961.27;552.019;3.55
1652;1953.95;567.888;3.55
1653;1929.23;571.795;3.55
1654;1916.72;585.467;3.56
1655;1956.39;573.748;3.56
1656;1988.43;553.972;3.56
1657;2005.52;581.561;3.56
1658;2010.71;563.738;3.56
1659;1988.43;559.832;3.56
1660;1961.27;563.738;3.56
1661;1943.88;579.608;3.56
1662;1963.71;571.795;3.56
1663;1973.48;561.785;3.56
1664;1975.92;542.009;3.56
1665;1966.16;567.888;3.56
1666;1931.67;577.654;3.56
1667;1891.99;552.019;3.56
1668;1899.62;571.795;3.56
1669;1938.99;575.701;3.56
1670;1951.2;567.888;3.56
1671;1961.27;552.019;3.56
1672;1953.95;567.888;3.56
