<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:34:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1819</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1259</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2820.98</MaxPower>
<CycleTime>5320</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.4541</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>211.035</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;2803.58;579.608;1.75
814;2793.82;557.878;1.75
815;2744.38;573.748;1.75
816;2709.89;589.618;1.75
817;2729.42;581.561;1.75
818;2759.03;563.738;1.75
819;2773.98;552.019;1.76
820;2773.98;569.842;1.76
821;2737.05;597.43;1.76
822;2677.54;561.785;1.76
823;2660.45;575.701;1.76
824;2709.89;591.571;1.76
825;2739.49;575.701;1.76
826;2756.58;559.832;1.76
827;2754.14;577.654;1.76
828;2719.66;579.608;1.76
829;2685.17;599.384;1.76
830;2699.82;581.561;1.76
831;2761.77;553.972;1.76
832;2791.38;589.618;1.76
833;2813.35;573.748;1.77
834;2801.14;563.738;1.77
835;2751.7;571.795;1.77
836;2717.22;593.524;1.77
837;2737.05;577.654;1.77
838;2766.66;563.738;1.77
839;2781.3;548.112;1.77
840;2783.75;573.748;1.77
841;2741.94;591.571;1.77
842;2685.17;559.832;1.77
843;2670.22;579.608;1.77
844;2714.77;583.514;1.77
845;2746.82;577.654;1.77
846;2761.77;555.925;1.77
847;2764.21;577.654;1.78001
848;2726.98;579.608;1.78001
849;2690.05;603.29;1.78001
850;2709.89;575.701;1.78001
851;2766.66;557.878;1.78001
852;2798.7;593.524;1.78001
853;2816.1;569.842;1.78001
854;2801.14;569.842;1.78001
855;2754.14;569.842;1.78001
856;2714.77;593.524;1.78001
857;2731.86;573.748;1.78001
858;2764.21;567.888;1.78001
859;2773.98;548.112;1.78001
860;2776.42;579.608;1.78001
861;2737.05;589.618;1.78001
862;2680.29;555.925;1.79
863;2662.89;581.561;1.79
864;2709.89;581.561;1.79
865;2737.05;575.701;1.79
866;2754.14;555.925;1.79
867;2754.14;571.795;1.79
868;2722.1;581.561;1.79
869;2680.29;599.384;1.79
870;2699.82;581.561;1.79
871;2756.58;553.972;1.79
872;2786.19;589.618;1.79
873;2806.02;569.842;1.79
874;2793.82;561.785;1.79
875;2744.38;571.795;1.79
876;2707.45;591.571;1.8
877;2724.54;573.748;1.8
878;2754.14;563.738;1.8
879;2766.66;548.112;1.8
880;2766.66;573.748;1.8
881;2731.86;591.571;1.8
882;2672.66;559.832;1.8
883;2655.57;577.654;1.8
884;2702.26;583.514;1.8
885;2729.42;575.701;1.8
886;2749.26;555.925;1.8
887;2746.82;577.654;1.8
888;2712.33;579.608;1.8
889;2672.66;601.337;1.8
890;2692.5;575.701;1.8
891;2746.82;557.878;1.81001
892;2778.86;591.571;1.81001
893;2796.26;567.888;1.81001
894;2786.19;565.935;1.81001
895;2737.05;569.842;1.81001
896;2699.82;591.571;1.81001
897;2717.22;573.748;1.81001
898;2749.26;567.888;1.81001
899;2764.21;546.159;1.81001
900;2766.66;581.561;1.81001
901;2729.42;585.467;1.81001
902;2672.66;553.972;1.81001
903;2655.57;565.935;1.81001
904;2702.26;599.384;1.81001
905;2729.42;573.748;1.81001
906;2749.26;561.785;1.82
907;2746.82;563.738;1.82
908;2712.33;585.467;1.82
909;2672.66;589.618;1.82
910;2692.5;589.618;1.82
911;2751.7;544.206;1.82
912;2783.75;583.514;1.82
913;2801.14;579.608;1.82
914;2786.19;552.019;1.82
915;2741.94;573.748;1.82
916;2702.26;587.42;1.82
917;2722.1;581.561;1.82
918;2754.14;561.785;1.82
919;2769.1;553.972;1.82
920;2766.66;559.832;1.83
921;2729.42;601.337;1.83
922;2675.1;561.785;1.83
923;2653.13;569.842;1.83
924;2697.38;593.524;1.83
925;2731.86;571.795;1.83
926;2746.82;555.925;1.83
927;2749.26;569.842;1.83
928;2709.89;581.561;1.83
929;2672.66;593.524;1.83
930;2690.05;583.514;1.83
931;2749.26;548.112;1.83
932;2778.86;585.467;1.83
933;2798.7;573.748;1.83
934;2786.19;557.878;1.84
935;2741.94;573.748;1.84
936;2702.26;589.618;1.84
937;2722.1;577.654;1.84
938;2754.14;563.738;1.84
939;2769.1;550.066;1.84
940;2771.54;569.842;1.84
941;2731.86;593.524;1.84
942;2677.54;559.832;1.84
943;2655.57;573.748;1.84
944;2704.7;587.42;1.84
945;2731.86;573.748;1.84
946;2751.7;553.972;1.84
947;2749.26;575.701;1.84
948;2717.22;577.654;1.85001
949;2677.54;597.43;1.85001
950;2697.38;577.654;1.85001
951;2754.14;552.019;1.85001
952;2788.93;587.42;1.85001
953;2806.02;569.842;1.85001
954;2793.82;559.832;1.85001
955;2746.82;571.795;1.85001
956;2707.45;589.618;1.85001
957;2724.54;573.748;1.85001
958;2756.58;565.935;1.85001
959;2769.1;546.159;1.85001
960;2771.54;575.701;1.85001
961;2734.61;589.618;1.85001
962;2675.1;553.972;1.86
963;2653.13;579.608;1.86
964;2699.82;583.514;1.86
965;2731.86;577.654;1.86
966;2749.26;553.972;1.86
967;2751.7;577.654;1.86
968;2719.66;575.701;1.86
969;2677.54;601.337;1.86
970;2694.94;571.795;1.86
971;2754.14;557.878;1.86
972;2783.75;589.618;1.86
973;2801.14;563.738;1.86
974;2791.38;565.935;1.86
975;2746.82;567.888;1.86
976;2709.89;591.571;1.87
977;2726.98;569.842;1.87
978;2756.58;567.888;1.87
979;2771.54;555.925;1.87
980;2771.54;557.878;1.87
981;2739.49;603.29;1.87
982;2680.29;563.738;1.87
983;2658.01;567.888;1.87
984;2704.7;597.43;1.87
985;2737.05;569.842;1.87
986;2754.14;557.878;1.87
987;2754.14;565.935;1.87
988;2719.66;583.514;1.87
989;2677.54;589.618;1.88
990;2697.38;585.467;1.88
991;2754.14;546.159;1.88
992;2786.19;579.608;1.88
993;2803.58;575.701;1.88
994;2793.82;552.019;1.88
995;2746.82;571.795;1.88
996;2707.45;585.467;1.88
997;2726.98;579.608;1.88
998;2756.58;559.832;1.88
999;2771.54;550.066;1.88
1000;2773.98;563.738;1.88
1001;2739.49;595.477;1.88
1002;2680.29;561.785;1.89001
1003;2660.45;569.842;1.89001
1004;2707.45;591.571;1.89001
1005;2737.05;569.842;1.89001
1006;2756.58;555.925;1.89001
1007;2754.14;569.842;1.89001
1008;2724.54;579.608;1.89001
1009;2685.17;593.524;1.89001
1010;2702.26;581.561;1.89001
1011;2759.03;546.159;1.89001
1012;2788.93;585.467;1.89001
1013;2808.47;571.795;1.89001
1014;2798.7;557.878;1.9
1015;2751.7;571.795;1.9
1016;2714.77;585.467;1.9
1017;2734.61;573.748;1.9
1018;2766.66;563.738;1.9
1019;2781.3;546.159;1.9
1020;2781.3;569.842;1.9
1021;2746.82;591.571;1.9
1022;2690.05;555.925;1.9
1023;2670.22;573.748;1.9
1024;2717.22;583.514;1.9
1025;2749.26;571.795;1.9
1026;2766.66;553.972;1.91
1027;2766.66;573.748;1.91
1028;2731.86;577.654;1.91
1029;2694.94;595.477;1.91
1030;2712.33;575.701;1.91
1031;2771.54;552.019;1.91
1032;2803.58;585.467;1.91
1033;2820.98;565.935;1.91
1034;2808.47;563.738;1.91
1035;2764.21;567.888;1.91
1036;2722.1;589.618;1.91
1037;2741.94;569.842;1.91
1038;2773.98;561.785;1.92001
1039;2786.19;546.159;1.92001
1040;2788.93;577.654;1.92001
1041;2751.7;585.467;1.92001
1042;2694.94;553.972;1.92001
1043;2672.66;575.701;1.92001
1044;2717.22;579.608;1.92001
1045;2749.26;573.748;1.92001
1046;2766.66;552.019;1.92001
1047;2769.1;575.701;1.92001
1048;2731.86;575.701;1.92001
1049;2690.05;601.337;1.92001
1050;2707.45;569.842;1.93
1051;2766.66;559.832;1.93
1052;2796.26;589.618;1.93
1053;2818.54;561.785;1.93
1054;2803.58;563.738;1.93
1055;2756.58;569.842;1.93
1056;2717.22;587.42;1.93
1057;2734.61;573.748;1.93
1058;2766.66;561.785;1.93
1059;2781.3;544.206;1.93
1060;2783.75;571.795;1.93
1061;2746.82;589.618;1.93
1062;2687.61;553.972;1.94
1063;2667.78;573.748;1.94
1064;2712.33;583.514;1.94
1065;2746.82;573.748;1.94
1066;2761.77;550.066;1.94
1067;2764.21;573.748;1.94
1068;2729.42;573.748;1.94
1069;2687.61;595.477;1.94
1070;2707.45;573.748;1.94
1071;2764.21;552.019;1.94
1072;2793.82;587.42;1.94
1073;2810.91;563.738;1.94
1074;2798.7;563.738;1.95
1075;2754.14;565.935;1.95
1076;2712.33;589.618;1.95
1077;2729.42;569.842;1.95
1078;2761.77;561.785;1.95
1079;2776.42;542.009;1.95
1080;2776.42;577.654;1.95
1081;2741.94;585.467;1.95
1082;2685.17;552.019;1.95
1083;2662.89;579.608;1.95
1084;2709.89;579.608;1.95
1085;2739.49;575.701;1.95
1086;2756.58;553.972;1.96001
1087;2756.58;579.608;1.96001
1088;2724.54;573.748;1.96001
1089;2680.29;601.337;1.96001
1090;2697.38;567.888;1.96001
1091;2756.58;557.878;1.96001
1092;2783.75;589.618;1.96001
1093;2806.02;575.701;1.96001
1094;2793.82;548.112;1.96001
1095;2746.82;569.842;1.96001
1096;2709.89;581.561;1.96001
1097;2724.54;579.608;1.96001
1098;2756.58;557.878;1.97
1099;2771.54;553.972;1.97
1100;2771.54;555.925;1.97
1101;2737.05;597.43;1.97
1102;2680.29;559.832;1.97
1103;2658.01;569.842;1.97
1104;2702.26;593.524;1.97
1105;2731.86;567.888;1.97
1106;2751.7;553.972;1.97
1107;2749.26;563.738;1.97
1108;2717.22;581.561;1.97
1109;2677.54;589.618;1.97
1110;2692.5;583.514;1.98
1111;2746.82;544.206;1.98
1112;2778.86;581.561;1.98
1113;2796.26;569.842;1.98
1114;2788.93;552.019;1.98
1115;2739.49;569.842;1.98
1116;2699.82;583.514;1.98
1117;2717.22;575.701;1.98
1118;2744.38;559.832;1.98
1119;2759.03;550.066;1.98
1120;2761.77;563.738;1.98
1121;2726.98;591.571;1.98
1122;2653.13;557.878;1.99001
1123;2660.45;569.842;1.99001
1124;2690.05;587.42;1.99001
1125;2731.86;567.888;1.99001
1126;2744.38;553.972;1.99001
1127;2731.86;569.842;1.99001
1128;2685.17;577.654;1.99001
1129;2660.45;591.571;1.99001
1130;2707.45;575.701;1.99001
1131;2756.58;550.066;1.99001
1132;2781.3;585.467;1.99001
1133;2791.38;567.888;1.99001
1134;2761.77;557.878;2
1135;2714.77;567.888;2
1136;2692.5;587.42;2
1137;2724.54;571.795;2
1138;2746.82;561.785;2
1139;2759.03;544.206;2
1140;2749.26;569.842;2
1141;2699.82;587.42;2
1142;2647.94;555.925;2
1143;2655.57;573.748;2
1144;2704.7;579.608;2
1145;2726.98;571.795;2
1146;2741.94;550.066;2.01
1147;2729.42;571.795;2.01
1148;2687.61;573.748;2.01
1149;2660.45;595.477;2.01
1150;2704.7;569.842;2.01
1151;2754.14;553.972;2.01
1152;2778.86;587.42;2.01
1153;2788.93;563.738;2.01
1154;2761.77;561.785;2.01
1155;2714.77;563.738;2.01
1156;2692.5;587.42;2.01
1157;2724.54;567.888;2.01
1158;2746.82;561.785;2.02
1159;2761.77;542.009;2.02
1160;2751.7;575.701;2.02
1161;2702.26;581.561;2.02
1162;2650.38;550.066;2.02
1163;2660.45;577.654;2.02
1164;2707.45;575.701;2.02
1165;2729.42;571.795;2.02
1166;2744.38;548.112;2.02
1167;2731.86;577.654;2.02
1168;2692.5;573.748;2.02
1169;2662.89;597.43;2.03001
1170;2709.89;587.42;2.03001
1171;2754.14;540.056;2.03001
1172;2783.75;575.701;2.03001
1173;2793.82;573.748;2.03001
1174;2766.66;544.206;2.03001
1175;2719.66;569.842;2.03001
1176;2694.94;581.561;2.03001
1177;2731.86;579.608;2.03001
1178;2751.7;553.972;2.03001
1179;2761.77;550.066;2.03001
1180;2751.7;557.878;2.03001
1181;2702.26;595.477;2.04
1182;2650.38;557.878;2.04
1183;2658.01;565.935;2.04
1184;2707.45;591.571;2.04
1185;2731.86;567.888;2.04
1186;2741.94;552.019;2.04
1187;2731.86;563.738;2.04
1188;2690.05;577.654;2.04
1189;2662.89;589.618;2.04
1190;2707.45;581.561;2.04
1191;2754.14;544.206;2.04
1192;2781.3;581.561;2.05
1193;2793.82;569.842;2.05
1194;2764.21;553.972;2.05
1195;2717.22;567.888;2.05
1196;2694.94;585.467;2.05
1197;2726.98;573.748;2.05
1198;2749.26;557.878;2.05
1199;2759.03;546.159;2.05
1200;2749.26;563.738;2.05
1201;2702.26;589.618;2.05
1202;2647.94;555.925;2.05
1203;2655.57;569.842;2.05
1204;2704.7;583.514;2.06001
1205;2726.98;563.738;2.06001
1206;2739.49;552.019;2.06001
1207;2726.98;569.842;2.06001
1208;2685.17;575.701;2.06001
1209;2658.01;591.571;2.06001
1210;2699.82;573.748;2.06001
1211;2749.26;548.112;2.06001
1212;2771.54;585.467;2.06001
1213;2783.75;565.935;2.06001
1214;2756.58;555.925;2.06001
1215;2709.89;565.935;2.07
1216;2685.17;583.514;2.07
1217;2719.66;567.888;2.07
1218;2741.94;561.785;2.07
1219;2754.14;542.009;2.07
1220;2744.38;571.795;2.07
1221;2694.94;583.514;2.07
1222;2643.06;552.019;2.07
1223;2653.13;573.748;2.07
1224;2697.38;577.654;2.07
1225;2722.1;569.842;2.08
1226;2739.49;548.112;2.08
1227;2724.54;569.842;2.08
1228;2685.17;573.748;2.08
1229;2655.57;595.477;2.08
1230;2697.38;567.888;2.08
1231;2744.38;552.019;2.08
1232;2771.54;585.467;2.08
1233;2783.75;561.785;2.08
1234;2754.14;561.785;2.08
1235;2704.7;559.832;2.09
1236;2682.73;587.42;2.09
1237;2717.22;563.738;2.09
1238;2737.05;559.832;2.09
1239;2751.7;540.056;2.09
1240;2741.94;573.748;2.09
1241;2692.5;579.608;2.09
1242;2638.17;550.066;2.09
1243;2650.38;575.701;2.09
1244;2694.94;573.748;2.09
1245;2717.22;571.795;2.10001
1246;2729.42;552.019;2.10001
1247;2719.66;567.888;2.10001
1248;2677.54;575.701;2.10001
1249;2647.94;591.571;2.10001
1250;2690.05;573.748;2.10001
1251;2739.49;550.066;2.10001
1252;2764.21;583.514;2.10001
1253;2778.86;561.785;2.10001
1254;2749.26;557.878;2.10001
1255;2702.26;565.935;2.11
1256;2677.54;585.467;2.11
1257;2709.89;565.935;2.11
1258;2731.86;559.832;2.11
1259;2741.94;540.056;2.11
