<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:11:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1808</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1134</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>3295.08</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.1476</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>213.324</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;3100.07;595.477;1.77
831;3139.74;561.785;1.77
832;3159.28;569.842;1.77
833;3171.79;540.056;1.77
834;3142.19;591.571;1.77
835;3072.91;585.467;1.77
836;3033.54;557.878;1.77
837;3072.91;589.618;1.78
838;3109.84;577.654;1.78
839;3134.56;577.654;1.78
840;3144.63;552.019;1.78
841;3115.02;595.477;1.78
842;3063.14;575.701;1.78
843;3058.26;611.347;1.78
844;3122.35;561.785;1.78
845;3159.28;561.785;1.78
846;3188.88;593.524;1.78
847;3188.88;561.785;1.78
848;3144.63;571.795;1.78
849;3095.19;569.842;1.78
850;3097.63;595.477;1.78
851;3137;552.019;1.78
852;3159.28;571.795;1.79
853;3171.79;544.206;1.79
854;3142.19;593.524;1.79
855;3075.35;577.654;1.79
856;3033.54;553.972;1.79
857;3068.03;589.618;1.79
858;3107.39;575.701;1.79
859;3129.67;573.748;1.79
860;3142.19;552.019;1.79
861;3109.84;599.384;1.79
862;3058.26;575.701;1.79
863;3053.07;605.243;1.79
864;3115.02;555.925;1.79
865;3151.95;565.935;1.79
866;3179.11;589.618;1.79
867;3181.55;557.878;1.79
868;3134.56;571.795;1.8
869;3082.67;571.795;1.8
870;3085.42;591.571;1.8
871;3122.35;546.159;1.8
872;3144.63;571.795;1.8
873;3156.83;542.009;1.8
874;3129.67;595.477;1.8
875;3065.58;577.654;1.8
876;3021.03;559.832;1.8
877;3055.51;591.571;1.8
878;3097.63;573.748;1.8
879;3122.35;569.842;1.8
880;3137;555.925;1.8
881;3107.39;599.384;1.8
882;3055.51;573.748;1.8
883;3048.19;603.29;1.81
884;3112.58;552.019;1.81
885;3151.95;569.842;1.81
886;3176.67;589.618;1.81
887;3184;553.972;1.81
888;3137;571.795;1.81
889;3087.86;575.701;1.81
890;3085.42;589.618;1.81
891;3127.23;546.159;1.81
892;3147.07;565.935;1.81
893;3159.28;546.159;1.81
894;3137;603.29;1.81
895;3070.47;575.701;1.81
896;3023.47;561.785;1.81
897;3055.51;593.524;1.82
898;3100.07;573.748;1.82
899;3117.47;565.935;1.82
900;3132.11;552.019;1.82
901;3107.39;595.477;1.82
902;3048.19;569.842;1.82
903;3040.86;605.243;1.82
904;3102.51;553.972;1.82
905;3144.63;561.785;1.82
906;3169.35;589.618;1.82
907;3176.67;557.878;1.82
908;3129.67;569.842;1.82
909;3080.23;569.842;1.82
910;3077.79;591.571;1.83
911;3119.91;548.112;1.83
912;3137;567.888;1.83
913;3151.95;540.056;1.83
914;3127.23;591.571;1.83
915;3063.14;577.654;1.83
916;3011.26;553.972;1.83
917;3043.31;589.618;1.83
918;3085.42;575.701;1.83
919;3107.39;571.795;1.83
920;3119.91;552.019;1.83
921;3095.19;599.384;1.83
922;3043.31;571.795;1.83
923;3028.35;601.337;1.84
924;3090.3;552.019;1.84
925;3127.23;563.738;1.84
926;3154.39;587.42;1.84
927;3161.72;553.972;1.84
928;3117.47;569.842;1.84
929;3068.03;571.795;1.84
930;3055.51;589.618;1.84
931;3100.07;546.159;1.84
932;3119.91;565.935;1.84
933;3132.11;544.206;1.84
934;3112.58;595.477;1.84
935;3045.75;573.748;1.84
936;2998.75;557.878;1.85
937;3025.91;591.571;1.85
938;3070.47;569.842;1.85
939;3090.3;565.935;1.85
940;3104.95;553.972;1.85
941;3080.23;595.477;1.85
942;3028.35;573.748;1.85
943;3011.26;599.384;1.85
944;3075.35;569.842;1.85
945;3115.02;557.878;1.85
946;3139.74;591.571;1.85
947;3149.51;563.738;1.85
948;3107.39;563.738;1.86
949;3053.07;563.738;1.86
950;3050.63;589.618;1.86
951;3092.75;567.888;1.86
952;3115.02;565.935;1.86
953;3124.79;538.102;1.86
954;3109.84;579.608;1.86
955;3045.75;585.467;1.86
956;2996.31;552.019;1.86
957;3023.47;581.561;1.86
958;3065.58;575.701;1.86
959;3090.3;577.654;1.86
960;3104.95;550.066;1.86
961;3080.23;581.561;1.87
962;3028.35;573.748;1.87
963;3011.26;601.337;1.87
964;3070.47;561.785;1.87
965;3107.39;557.878;1.87
966;3137;591.571;1.87
967;3144.63;559.832;1.87
968;3104.95;565.935;1.87
969;3050.63;563.738;1.87
970;3043.31;591.571;1.87
971;3082.67;561.785;1.87
972;3104.95;567.888;1.87
973;3117.47;536.149;1.88
974;3100.07;583.514;1.88
975;3040.86;579.608;1.88
976;2991.42;552.019;1.88
977;3011.26;583.514;1.88
978;3058.26;573.748;1.88
979;3082.67;575.701;1.88
980;3100.07;552.019;1.88
981;3082.67;587.42;1.88
982;3028.35;571.795;1.88
983;3008.82;603.29;1.88
984;3065.58;557.878;1.88
985;3104.95;559.832;1.89
986;3132.11;591.571;1.89
987;3144.63;557.878;1.89
988;3107.39;567.888;1.89
989;3050.63;563.738;1.89
990;3038.42;591.571;1.89
991;3080.23;552.019;1.89
992;3102.51;565.935;1.89
993;3117.47;536.149;1.89
994;3100.07;587.42;1.89
995;3038.42;575.701;1.89
996;2984.1;552.019;1.9
997;3006.38;587.42;1.9
998;3053.07;573.748;1.9
999;3075.35;573.748;1.9
1000;3090.3;548.112;1.9
1001;3063.14;595.477;1.9
1002;3011.26;567.888;1.9
1003;3001.19;603.29;1.9
1004;3063.14;555.925;1.9
1005;3100.07;559.832;1.9
1006;3127.23;587.42;1.9
1007;3132.11;555.925;1.9
1008;3087.86;565.935;1.91
1009;3035.98;565.935;1.91
1010;3035.98;591.571;1.91
1011;3077.79;546.159;1.91
1012;3092.75;565.935;1.91
1013;3104.95;540.056;1.91
1014;3080.23;591.571;1.91
1015;3016.14;575.701;1.91
1016;2971.59;555.925;1.91
1017;3003.94;585.467;1.91
1018;3045.75;573.748;1.91
1019;3065.58;569.842;1.92
1020;3077.79;552.019;1.92
1021;3048.19;595.477;1.92
1022;2996.31;573.748;1.92
1023;2988.98;601.337;1.92
1024;3050.63;550.066;1.92
1025;3087.86;559.832;1.92
1026;3112.58;585.467;1.92
1027;3117.47;552.019;1.92
1028;3072.91;567.888;1.92
1029;3021.03;567.888;1.92
1030;3018.59;587.42;1.93
1031;3058.26;542.009;1.93
1032;3080.23;561.785;1.93
1033;3090.3;536.149;1.93
1034;3068.03;573.748;1.93
1035;3003.94;587.42;1.93
1036;2959.38;552.019;1.93
1037;2986.54;575.701;1.93
1038;3028.35;577.654;1.93
1039;3048.19;573.748;1.93
1040;3060.7;546.159;1.93
1041;3033.54;573.748;1.94
1042;2981.66;573.748;1.94
1043;2966.7;601.337;1.94
1044;3028.35;567.888;1.94
1045;3070.47;552.019;1.94
1046;3097.63;589.618;1.94
1047;3102.51;561.785;1.94
1048;3060.7;561.785;1.94
1049;3011.26;561.785;1.94
1050;3006.38;591.571;1.94
1051;3050.63;565.935;1.94
1052;3070.47;561.785;1.94
1053;3082.67;538.102;1.95
1054;3060.7;575.701;1.95
1055;3001.19;581.561;1.95
1056;2956.94;550.066;1.95
1057;2984.1;577.654;1.95
1058;3028.35;575.701;1.95
1059;3048.19;575.701;1.95
1060;3063.14;546.159;1.95
1061;3038.42;579.608;1.95
1062;2984.1;573.748;1.95
1063;2971.59;605.243;1.96
1064;3031.1;559.832;1.96
1065;3068.03;557.878;1.96
1066;3097.63;589.618;1.96
1067;3102.51;561.785;1.96
1068;3060.7;561.785;1.96
1069;3008.82;563.738;1.96
1070;2998.75;591.571;1.96
1071;3038.42;561.785;1.96
1072;3058.26;563.738;1.96
1073;3070.47;534.196;1.96
1074;3050.63;583.514;1.96
1075;2988.98;579.608;1.97
1076;2941.98;552.019;1.97
1077;2966.7;581.561;1.97
1078;3008.82;573.748;1.97
1079;3031.1;571.795;1.97
1080;3040.86;548.112;1.97
1081;3021.03;587.42;1.97
1082;2971.59;571.795;1.97
1083;2954.5;599.384;1.97
1084;3013.7;557.878;1.97
1085;3050.63;559.832;1.98
1086;3080.23;589.618;1.98
1087;3085.42;555.925;1.98
1088;3045.75;565.935;1.98
1089;2991.42;561.785;1.98
1090;2981.66;589.618;1.98
1091;3021.03;553.972;1.98
1092;3043.31;565.935;1.98
1093;3053.07;540.056;1.98
1094;3033.54;585.467;1.98
1095;2974.03;577.654;1.98
1096;2927.34;552.019;1.99
1097;2949.61;583.514;1.99
1098;2991.42;571.795;1.99
1099;3013.7;571.795;1.99
1100;3025.91;548.112;1.99
1101;3003.94;593.524;1.99
1102;2954.5;569.842;1.99
1103;2939.54;601.337;1.99
1104;2991.42;552.019;1.99
1105;3033.54;561.785;1.99
1106;3060.7;587.42;2
1107;3070.47;553.972;2
1108;3031.1;565.935;2
1109;2976.78;563.738;2
1110;2966.7;587.42;2
1111;3006.38;544.206;2
1112;3023.47;565.935;2
1113;3035.98;538.102;2
1114;3021.03;587.42;2
1115;2959.38;571.795;2
1116;2907.5;550.066;2.01
1117;2927.34;585.467;2.01
1118;2971.59;569.842;2.01
1119;2991.42;567.888;2.01
1120;3003.94;550.066;2.01
1121;2986.54;579.608;2.01
1122;2937.1;569.842;2.01
1123;2919.71;599.384;2.01
1124;2969.15;559.832;2.01
1125;3011.26;555.925;2.01
1126;3035.98;585.467;2.01
1127;3048.19;555.925;2.02
1128;3008.82;561.785;2.02
1129;2956.94;561.785;2.02
1130;2941.98;587.42;2.02
1131;2981.66;553.972;2.02
1132;3001.19;563.738;2.02
1133;3016.14;536.149;2.02
1134;3001.19;579.608;2.02
