<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:29:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3025</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1695</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2126.28</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.9081</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.829</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;1965.75;557.878;1.77
814;1990.47;585.467;1.77
815;2000.55;597.43;1.77
816;1995.66;548.112;1.77
817;1965.75;579.608;1.77
818;1926.39;581.561;1.77
819;1933.71;589.618;1.77
820;1955.99;571.795;1.77
821;1960.87;565.935;1.77
822;1960.87;553.972;1.77
823;1938.59;603.29;1.77
824;1899.22;581.561;1.77
825;1879.39;550.066;1.77
826;1914.18;605.243;1.77
827;1943.78;581.561;1.77
828;1955.99;581.561;1.78
829;1955.99;565.935;1.78
830;1938.59;589.618;1.78
831;1911.43;577.654;1.78
832;1916.62;601.337;1.78
833;1965.75;552.019;1.78
834;1990.47;575.701;1.78
835;2002.99;609.149;1.78
836;1995.66;548.112;1.78
837;1960.87;573.748;1.78
838;1928.83;571.795;1.78
839;1933.71;587.42;1.78
840;1955.99;567.888;1.78
841;1965.75;575.701;1.78
842;1963.31;557.878;1.78
843;1936.15;603.29;1.78999
844;1896.78;579.608;1.78999
845;1879.39;550.066;1.78999
846;1916.62;615.253;1.78999
847;1946.22;579.608;1.78999
848;1960.87;579.608;1.78999
849;1960.87;565.935;1.78999
850;1938.59;587.42;1.78999
851;1914.18;577.654;1.78999
852;1921.5;599.384;1.78999
853;1968.5;553.972;1.78999
854;1995.66;579.608;1.78999
855;2002.99;603.29;1.78999
856;1995.66;542.009;1.78999
857;1960.87;573.748;1.78999
858;1928.83;573.748;1.78999
859;1936.15;585.467;1.8
860;1958.43;569.842;1.8
861;1965.75;569.842;1.8
862;1963.31;563.738;1.8
863;1938.59;603.29;1.8
864;1899.22;573.748;1.8
865;1879.39;555.925;1.8
866;1919.06;619.16;1.8
867;1946.22;579.608;1.8
868;1958.43;573.748;1.8
869;1960.87;569.842;1.8
870;1943.78;583.514;1.8
871;1914.18;585.467;1.8
872;1923.94;593.524;1.8
873;1973.38;553.972;1.8
874;1995.66;583.514;1.81
875;2007.87;597.43;1.81
876;1998.1;542.009;1.81
877;1968.5;577.654;1.81
878;1931.27;577.654;1.81
879;1938.59;587.42;1.81
880;1963.31;569.842;1.81
881;1968.5;563.738;1.81
882;1965.75;567.888;1.81
883;1941.34;603.29;1.81
884;1901.67;577.654;1.81
885;1879.39;552.019;1.81
886;1919.06;615.253;1.81
887;1943.78;579.608;1.81
888;1955.99;577.654;1.81
889;1958.43;567.888;1.82
890;1941.34;585.467;1.82
891;1911.43;579.608;1.82
892;1923.94;595.477;1.82
893;1973.38;552.019;1.82
894;1995.66;579.608;1.82
895;2007.87;599.384;1.82
896;1998.1;540.056;1.82
897;1965.75;575.701;1.82
898;1933.71;577.654;1.82
899;1938.59;587.42;1.82
900;1960.87;569.842;1.82
901;1968.5;569.842;1.82
902;1968.5;565.935;1.82
903;1941.34;601.337;1.82
904;1901.67;567.888;1.82999
905;1879.39;557.878;1.82999
906;1923.94;617.206;1.82999
907;1946.22;575.701;1.82999
908;1958.43;573.748;1.82999
909;1958.43;567.888;1.82999
910;1941.34;583.514;1.82999
911;1908.99;583.514;1.82999
912;1926.39;591.571;1.82999
913;1973.38;557.878;1.82999
914;1995.66;571.795;1.82999
915;2007.87;609.149;1.82999
916;1998.1;555.925;1.82999
917;1965.75;573.748;1.82999
918;1931.27;569.842;1.82999
919;1943.78;587.42;1.84
920;1965.75;565.935;1.84
921;1968.5;573.748;1.84
922;1965.75;553.972;1.84
923;1941.34;601.337;1.84
924;1901.67;579.608;1.84
925;1881.83;544.206;1.84
926;1923.94;603.29;1.84
927;1948.66;581.561;1.84
928;1963.31;581.561;1.84
929;1960.87;563.738;1.84
930;1943.78;589.618;1.84
931;1914.18;575.701;1.84
932;1926.39;601.337;1.84
933;1978.27;550.066;1.84
934;1998.1;571.795;1.84
935;2010.31;605.243;1.85
936;2000.55;548.112;1.85
937;1968.5;575.701;1.85
938;1933.71;571.795;1.85
939;1943.78;585.467;1.85
940;1968.5;565.935;1.85
941;1970.94;575.701;1.85
942;1968.5;557.878;1.85
943;1941.34;605.243;1.85
944;1899.22;575.701;1.85
945;1884.27;548.112;1.85
946;1926.39;609.149;1.85
947;1953.55;579.608;1.85
948;1963.31;577.654;1.85
949;1965.75;567.888;1.85
950;1941.34;585.467;1.85999
951;1916.62;577.654;1.85999
952;1928.83;595.477;1.85999
953;1975.83;550.066;1.85999
954;1998.1;573.748;1.85999
955;2005.43;599.384;1.85999
956;2007.87;540.056;1.85999
957;1980.71;573.748;1.85999
958;1946.22;573.748;1.85999
959;1933.71;585.467;1.85999
960;1960.87;567.888;1.85999
961;1965.75;571.795;1.85999
962;1970.94;561.785;1.85999
963;1955.99;601.337;1.85999
964;1916.62;569.842;1.85999
965;1884.27;553.972;1.87
966;1908.99;617.206;1.87
967;1946.22;577.654;1.87
968;1963.31;571.795;1.87
969;1968.5;567.888;1.87
970;1958.43;583.514;1.87
971;1926.39;583.514;1.87
972;1919.06;591.571;1.87
973;1965.75;555.925;1.87
974;1998.1;581.561;1.87
975;2012.75;591.571;1.87
976;2015.19;553.972;1.87
977;1985.59;567.888;1.87
978;1951.11;565.935;1.87
979;1941.34;587.42;1.87
980;1965.75;561.785;1.88
981;1973.38;571.795;1.88
982;1975.83;553.972;1.88
983;1958.43;597.43;1.88
984;1921.5;579.608;1.88
985;1887.02;544.206;1.88
986;1908.99;599.384;1.88
987;1951.11;579.608;1.88
988;1965.75;579.608;1.88
989;1973.38;565.935;1.88
990;1960.87;585.467;1.88
991;1933.71;573.748;1.88
992;1923.94;603.29;1.88
993;1965.75;553.972;1.88
994;1995.66;571.795;1.88
995;2012.75;605.243;1.88
996;2012.75;548.112;1.89
997;1988.03;573.748;1.89
998;1948.66;569.842;1.89
999;1941.34;583.514;1.89
1000;1968.5;565.935;1.89
1001;1978.27;573.748;1.89
1002;1975.83;553.972;1.89
1003;1960.87;603.29;1.89
1004;1921.5;577.654;1.89
1005;1891.9;548.112;1.89
1006;1914.18;609.149;1.89
1007;1951.11;577.654;1.89
1008;1965.75;579.608;1.89
1009;1970.94;567.888;1.89
1010;1960.87;587.42;1.89
1011;1931.27;573.748;1.89
1012;1921.5;597.43;1.89999
1013;1968.5;550.066;1.89999
1014;1998.1;573.748;1.89999
1015;2012.75;601.337;1.89999
1016;2015.19;538.102;1.89999
1017;1985.59;573.748;1.89999
1018;1948.66;571.795;1.89999
1019;1941.34;585.467;1.89999
1020;1965.75;565.935;1.89999
1021;1975.83;573.748;1.89999
1022;1978.27;557.878;1.89999
1023;1960.87;603.29;1.89999
1024;1921.5;575.701;1.89999
1025;1889.46;552.019;1.89999
1026;1916.62;615.253;1.89999
1027;1953.55;575.701;1.89999
1028;1968.5;573.748;1.89999
1029;1973.38;565.935;1.91
1030;1960.87;583.514;1.91
1031;1931.27;581.561;1.91
1032;1921.5;593.524;1.91
1033;1968.5;552.019;1.91
1034;2002.99;579.608;1.91
1035;2017.64;597.43;1.91
1036;2012.75;540.056;1.91
1037;1990.47;573.748;1.91
1038;1953.55;569.842;1.91
1039;1943.78;585.467;1.91
1040;1970.94;563.738;1.91
1041;1975.83;571.795;1.91
1042;1980.71;557.878;1.91
1043;1960.87;603.29;1.91
1044;1921.5;575.701;1.91
1045;1891.9;548.112;1.92
1046;1919.06;611.347;1.92
1047;1953.55;577.654;1.92
1048;1965.75;575.701;1.92
1049;1973.38;563.738;1.92
1050;1960.87;583.514;1.92
1051;1931.27;575.701;1.92
1052;1923.94;593.524;1.92
1053;1968.5;548.112;1.92
1054;1998.1;577.654;1.92
1055;2012.75;601.337;1.92
1056;2010.31;536.149;1.92
1057;1983.15;573.748;1.92
1058;1946.22;573.748;1.92
1059;1938.59;583.514;1.92
1060;1963.31;567.888;1.92
1061;1973.38;567.888;1.92
1062;1975.83;557.878;1.93
1063;1955.99;601.337;1.93
1064;1919.06;571.795;1.93
1065;1889.46;553.972;1.93
1066;1916.62;615.253;1.93
1067;1951.11;573.748;1.93
1068;1963.31;571.795;1.93
1069;1970.94;561.785;1.93
1070;1960.87;585.467;1.93
1071;1928.83;573.748;1.93
1072;1921.5;601.337;1.93
1073;1965.75;561.785;1.93
1074;1998.1;569.842;1.93
1075;2015.19;607.196;1.93
1076;2012.75;552.019;1.93
1077;1985.59;567.888;1.93
1078;1948.66;565.935;1.93999
1079;1943.78;583.514;1.93999
1080;1968.5;561.785;1.93999
1081;1975.83;573.748;1.93999
1082;1978.27;552.019;1.93999
1083;1960.87;595.477;1.93999
1084;1919.06;577.654;1.93999
1085;1887.02;544.206;1.93999
1086;1916.62;599.384;1.93999
1087;1953.55;577.654;1.93999
1088;1970.94;579.608;1.93999
1089;1973.38;561.785;1.93999
1090;1960.87;585.467;1.93999
1091;1931.27;573.748;1.93999
1092;1926.39;599.384;1.93999
1093;1970.94;553.972;1.95
1094;2002.99;569.842;1.95
1095;2017.64;605.243;1.95
1096;2015.19;546.159;1.95
1097;1985.59;573.748;1.95
1098;1951.11;569.842;1.95
1099;1943.78;583.514;1.95
1100;1970.94;563.738;1.95
1101;1980.71;571.795;1.95
1102;1983.15;555.925;1.95
1103;1963.31;601.337;1.95
1104;1926.39;577.654;1.95
1105;1894.34;546.159;1.95
1106;1919.06;607.196;1.95
1107;1955.99;575.701;1.95
1108;1970.94;577.654;1.95
1109;1975.83;563.738;1.96
1110;1960.87;583.514;1.96
1111;1931.27;575.701;1.96
1112;1926.39;595.477;1.96
1113;1973.38;550.066;1.96
1114;2002.99;573.748;1.96
1115;2017.64;599.384;1.96
1116;2017.64;538.102;1.96
1117;1990.47;571.795;1.96
1118;1951.11;569.842;1.96
1119;1943.78;587.42;1.96
1120;1970.94;563.738;1.96
1121;1980.71;569.842;1.96
1122;1980.71;557.878;1.96
1123;1963.31;601.337;1.96
1124;1923.94;573.748;1.96
1125;1891.9;552.019;1.96999
1126;1921.5;615.253;1.96999
1127;1958.43;575.701;1.96999
1128;1970.94;571.795;1.96999
1129;1978.27;565.935;1.96999
1130;1965.75;581.561;1.96999
1131;1933.71;575.701;1.96999
1132;1928.83;601.337;1.96999
1133;1975.83;563.738;1.96999
1134;2007.87;569.842;1.96999
1135;2020.08;605.243;1.96999
1136;2020.08;553.972;1.96999
1137;1988.03;567.888;1.96999
1138;1953.55;567.888;1.96999
1139;1948.66;585.467;1.96999
1140;1978.27;559.832;1.98
1141;1985.59;571.795;1.98
1142;1988.03;548.112;1.98
1143;1968.5;595.477;1.98
1144;1926.39;577.654;1.98
1145;1896.78;540.056;1.98
1146;1923.94;597.43;1.98
1147;1960.87;579.608;1.98
1148;1973.38;581.561;1.98
1149;1980.71;561.785;1.98
1150;1963.31;585.467;1.98
1151;1933.71;573.748;1.98
1152;1928.83;599.384;1.98
1153;1978.27;553.972;1.98
1154;2007.87;569.842;1.98
1155;2020.08;605.243;1.99
1156;2017.64;550.066;1.99
1157;1990.47;571.795;1.99
1158;1948.66;567.888;1.99
1159;1946.22;585.467;1.99
1160;1973.38;561.785;1.99
1161;1980.71;571.795;1.99
1162;1980.71;552.019;1.99
1163;1963.31;601.337;1.99
1164;1923.94;573.748;1.99
1165;1894.34;544.206;1.99
1166;1921.5;605.243;1.99
1167;1960.87;575.701;1.99
1168;1975.83;575.701;1.99
1169;1980.71;559.832;1.99
1170;1965.75;585.467;2
1171;1938.59;575.701;2
1172;1933.71;595.477;2
1173;1980.71;548.112;2
1174;2010.31;573.748;2
1175;2025.27;601.337;2
1176;2025.27;538.102;2
1177;1992.92;571.795;2
1178;1955.99;569.842;2
1179;1953.55;583.514;2
1180;1980.71;561.785;2
1181;1988.03;569.842;2
1182;1985.59;555.925;2
1183;1968.5;601.337;2
1184;1928.83;573.748;2
1185;1901.67;548.112;2.00999
1186;1931.27;613.3;2.00999
1187;1963.31;575.701;2.00999
1188;1978.27;573.748;2.00999
1189;1983.15;563.738;2.00999
1190;1968.5;581.561;2.00999
1191;1938.59;577.654;2.00999
1192;1936.15;593.524;2.00999
1193;1985.59;548.112;2.00999
1194;2012.75;569.842;2.00999
1195;2027.71;603.29;2.00999
1196;2025.27;544.206;2.00999
1197;1992.92;569.842;2.00999
1198;1953.55;567.888;2.00999
1199;1953.55;583.514;2.02
1200;1980.71;561.785;2.02
1201;1988.03;569.842;2.02
1202;1990.47;553.972;2.02
1203;1970.94;601.337;2.02
1204;1928.83;573.748;2.02
1205;1899.22;542.009;2.02
1206;1931.27;607.196;2.02
1207;1965.75;577.654;2.02
1208;1980.71;575.701;2.02
1209;1985.59;561.785;2.02
1210;1965.75;583.514;2.02
1211;1936.15;573.748;2.02
1212;1936.15;597.43;2.02
1213;1985.59;546.159;2.02
1214;2012.75;569.842;2.03
1215;2030.15;601.337;2.03
1216;2030.15;538.102;2.03
1217;1995.66;569.842;2.03
1218;1960.87;569.842;2.03
1219;1958.43;583.514;2.03
1220;1983.15;565.935;2.03
1221;1992.92;569.842;2.03
1222;1990.47;553.972;2.03
1223;1973.38;585.467;2.03
1224;1931.27;577.654;2.03
1225;1901.67;540.056;2.03
1226;1933.71;587.42;2.03
1227;1968.5;583.514;2.03
1228;1980.71;579.608;2.03
1229;1988.03;563.738;2.03999
1230;1973.38;585.467;2.03999
1231;1941.34;573.748;2.03999
1232;1941.34;601.337;2.03999
1233;1988.03;561.785;2.03999
1234;2017.64;567.888;2.03999
1235;2030.15;603.29;2.03999
1236;2027.71;553.972;2.03999
1237;1995.66;565.935;2.03999
1238;1960.87;565.935;2.03999
1239;1960.87;585.467;2.03999
1240;1988.03;561.785;2.03999
1241;1992.92;569.842;2.03999
1242;1992.92;548.112;2.03999
1243;1973.38;595.477;2.05
1244;1933.71;575.701;2.05
1245;1906.55;540.056;2.05
1246;1941.34;595.477;2.05
1247;1970.94;579.608;2.05
1248;1985.59;579.608;2.05
1249;1990.47;561.785;2.05
1250;1973.38;585.467;2.05
1251;1943.78;573.748;2.05
1252;1943.78;599.384;2.05
1253;1992.92;550.066;2.05
1254;2022.82;569.842;2.05
1255;2032.59;603.29;2.05
1256;2032.59;548.112;2.05
1257;2000.55;567.888;2.05
1258;1960.87;565.935;2.06
1259;1963.31;585.467;2.06
1260;1988.03;561.785;2.06
1261;1998.1;571.795;2.06
1262;1995.66;550.066;2.06
1263;1975.83;599.384;2.06
1264;1933.71;573.748;2.06
1265;1908.99;546.159;2.06
1266;1943.78;607.196;2.06
1267;1973.38;577.654;2.06
1268;1990.47;577.654;2.06
1269;1992.92;561.785;2.06
1270;1978.27;583.514;2.06
1271;1948.66;571.795;2.06
1272;1946.22;595.477;2.06
1273;1998.1;546.159;2.07
1274;2025.27;571.795;2.07
1275;2037.47;601.337;2.07
1276;2032.59;538.102;2.07
1277;2002.99;571.795;2.07
1278;1965.75;569.842;2.07
1279;1965.75;581.561;2.07
1280;1992.92;563.738;2.07
1281;2002.99;571.795;2.07
1282;1998.1;553.972;2.07
1283;1978.27;601.337;2.07
1284;1938.59;571.795;2.07
1285;1908.99;542.009;2.07
1286;1941.34;585.467;2.07
1287;1975.83;583.514;2.07999
1288;1985.59;575.701;2.07999
1289;1990.47;561.785;2.07999
1290;1975.83;585.467;2.07999
1291;1946.22;571.795;2.07999
1292;1948.66;599.384;2.07999
1293;1998.1;563.738;2.07999
1294;2027.71;565.935;2.07999
1295;2037.47;605.243;2.07999
1296;2035.03;555.925;2.07999
1297;2002.99;567.888;2.07999
1298;1965.75;565.935;2.07999
1299;1965.75;581.561;2.07999
1300;1995.66;561.785;2.07999
1301;2000.55;569.842;2.07999
1302;1998.1;548.112;2.09
1303;1975.83;589.618;2.09
1304;1936.15;577.654;2.09
1305;1908.99;540.056;2.09
1306;1943.78;593.524;2.09
1307;1978.27;581.561;2.09
1308;1990.47;577.654;2.09
1309;1995.66;559.832;2.09
1310;1978.27;585.467;2.09
1311;1948.66;571.795;2.09
1312;1951.11;597.43;2.09
1313;2000.55;552.019;2.09
1314;2027.71;569.842;2.09
1315;2039.91;601.337;2.09
1316;2035.03;548.112;2.1
1317;2005.43;569.842;2.1
1318;1968.5;565.935;2.1
1319;1968.5;583.514;2.1
1320;1998.1;561.785;2.1
1321;2002.99;569.842;2.1
1322;2002.99;550.066;2.1
1323;1983.15;599.384;2.1
1324;1938.59;573.748;2.1
1325;1911.43;540.056;2.1
1326;1948.66;603.29;2.1
1327;1985.59;577.654;2.1
1328;1995.66;577.654;2.1
1329;1998.1;561.785;2.1
1330;1983.15;585.467;2.1
1331;1951.11;571.795;2.10999
1332;1958.43;593.524;2.10999
1333;2005.43;548.112;2.10999
1334;2032.59;569.842;2.10999
1335;2047.24;601.337;2.10999
1336;2049.99;538.102;2.10999
1337;2025.27;569.842;2.10999
1338;1985.59;567.888;2.10999
1339;1968.5;583.514;2.10999
1340;1992.92;561.785;2.10999
1341;2005.43;567.888;2.10999
1342;2007.87;552.019;2.10999
1343;1995.66;599.384;2.10999
1344;1958.43;571.795;2.10999
1345;1921.5;546.159;2.10999
1346;1936.15;607.196;2.12
1347;1978.27;577.654;2.12
1348;1995.66;577.654;2.12
1349;2005.43;561.785;2.12
1350;1995.66;587.42;2.12
1351;1968.5;573.748;2.12
1352;1951.11;597.43;2.12
1353;1990.47;550.066;2.12
1354;2030.15;569.842;2.12
1355;2044.8;603.29;2.12
1356;2052.43;546.159;2.12
1357;2032.59;569.842;2.12
1358;1992.92;563.738;2.12
1359;1973.38;583.514;2.12
1360;1998.1;561.785;2.12
1361;2010.31;567.888;2.13
1362;2015.19;550.066;2.13
1363;2002.99;601.337;2.13
1364;1963.31;575.701;2.13
1365;1926.39;540.056;2.13
1366;1941.34;603.29;2.13
1367;1983.15;575.701;2.13
1368;2002.99;575.701;2.13
1369;2007.87;561.785;2.13
1370;2000.55;581.561;2.13
1371;1973.38;573.748;2.13
1372;1951.11;597.43;2.13
1373;1992.92;548.112;2.13
1374;2030.15;571.795;2.13
1375;2047.24;599.384;2.14
1376;2049.99;538.102;2.14
1377;2027.71;567.888;2.14
1378;1990.47;565.935;2.14
1379;1975.83;583.514;2.14
1380;2002.99;565.935;2.14
1381;2015.19;565.935;2.14
1382;2017.64;546.159;2.14
1383;2007.87;583.514;2.14
1384;1968.5;579.608;2.14
1385;1928.83;540.056;2.14
1386;1943.78;585.467;2.14
1387;1988.03;583.514;2.14
1388;2005.43;579.608;2.14
1389;2012.75;561.785;2.14
1390;2007.87;583.514;2.14999
1391;1978.27;573.748;2.14999
1392;1960.87;597.43;2.14999
1393;2000.55;565.935;2.14999
1394;2039.91;565.935;2.14999
1395;2054.87;605.243;2.14999
1396;2057.31;553.972;2.14999
1397;2030.15;563.738;2.14999
1398;1990.47;563.738;2.14999
1399;1975.83;583.514;2.14999
1400;2002.99;559.832;2.14999
1401;2017.64;569.842;2.14999
1402;2022.82;544.206;2.14999
1403;2007.87;591.571;2.14999
1404;1968.5;575.701;2.14999
1405;1928.83;538.102;2.16
1406;1946.22;591.571;2.16
1407;1988.03;579.608;2.16
1408;2005.43;577.654;2.16
1409;2015.19;559.832;2.16
1410;2005.43;583.514;2.16
1411;1973.38;569.842;2.16
1412;1955.99;597.43;2.16
1413;2002.99;552.019;2.16
1414;2039.91;565.935;2.16
1415;2054.87;605.243;2.16
1416;2057.31;548.112;2.16
1417;2037.47;569.842;2.16
1418;1992.92;563.738;2.16
1419;1980.71;581.561;2.16
1420;2007.87;557.878;2.16
1421;2022.82;569.842;2.17
1422;2022.82;546.159;2.17
1423;2012.75;597.43;2.17
1424;1973.38;571.795;2.17
1425;1933.71;542.009;2.17
1426;1951.11;601.337;2.17
1427;1992.92;575.701;2.17
1428;2012.75;575.701;2.17
1429;2017.64;559.832;2.17
1430;2007.87;585.467;2.17
1431;1980.71;571.795;2.17
1432;1963.31;595.477;2.17
1433;2007.87;546.159;2.17
1434;2042.36;567.888;2.17
1435;2059.75;601.337;2.18
1436;2062.19;542.009;2.18
1437;2039.91;569.842;2.18
1438;2000.55;563.738;2.18
1439;1985.59;583.514;2.18
1440;2010.31;569.842;2.18
1441;2025.27;569.842;2.18
1442;2025.27;546.159;2.18
1443;2012.75;581.561;2.18
1444;1975.83;575.701;2.18
1445;1938.59;540.056;2.18
1446;1953.55;581.561;2.18
1447;1998.1;583.514;2.18
1448;2015.19;577.654;2.18
1449;2022.82;559.832;2.18999
1450;2012.75;581.561;2.18999
1451;1983.15;573.748;2.18999
1452;1968.5;599.384;2.18999
1453;2010.31;565.935;2.18999
1454;2047.24;563.738;2.18999
1455;2064.63;603.29;2.18999
1456;2067.08;557.878;2.18999
1457;2044.8;557.878;2.18999
1458;2005.43;565.935;2.18999
1459;1990.47;583.514;2.18999
1460;2015.19;561.785;2.18999
1461;2027.71;567.888;2.18999
1462;2030.15;544.206;2.18999
1463;2017.64;585.467;2.18999
1464;1978.27;575.701;2.2
1465;1938.59;538.102;2.2
1466;1955.99;589.618;2.2
1467;2000.55;579.608;2.2
1468;2015.19;579.608;2.2
1469;2022.82;559.832;2.2
1470;2012.75;585.467;2.2
1471;1983.15;571.795;2.2
1472;1968.5;599.384;2.2
1473;2012.75;555.925;2.2
1474;2049.99;565.935;2.2
1475;2064.63;603.29;2.2
1476;2067.08;548.112;2.2
1477;2039.91;565.935;2.21
1478;2000.55;561.785;2.21
1479;1988.03;583.514;2.21
1480;2017.64;559.832;2.21
1481;2030.15;569.842;2.21
1482;2030.15;546.159;2.21
1483;2015.19;597.43;2.21
1484;1978.27;573.748;2.21
1485;1941.34;540.056;2.21
1486;1960.87;597.43;2.21
1487;2000.55;575.701;2.21
1488;2020.08;577.654;2.21
1489;2027.71;559.832;2.21
1490;2015.19;583.514;2.21
1491;1988.03;573.748;2.21999
1492;1970.94;595.477;2.21999
1493;2015.19;548.112;2.21999
1494;2049.99;567.888;2.21999
1495;2067.08;605.243;2.21999
1496;2069.52;544.206;2.21999
1497;2044.8;567.888;2.21999
1498;2005.43;563.738;2.21999
1499;1992.92;583.514;2.21999
1500;2022.82;557.878;2.21999
1501;2030.15;569.842;2.21999
1502;2035.03;546.159;2.21999
1503;2022.82;591.571;2.21999
1504;1983.15;575.701;2.21999
1505;1946.22;538.102;2.23
1506;1965.75;589.618;2.23
1507;2007.87;579.608;2.23
1508;2027.71;577.654;2.23
1509;2032.59;561.785;2.23
1510;2017.64;583.514;2.23
1511;1990.47;571.795;2.23
1512;1978.27;599.384;2.23
1513;2022.82;552.019;2.23
1514;2057.31;567.888;2.23
1515;2074.4;603.29;2.23
1516;2077.15;548.112;2.23
1517;2049.99;567.888;2.23
1518;2012.75;563.738;2.24
1519;2000.55;581.561;2.24
1520;2027.71;555.925;2.24
1521;2039.91;569.842;2.24
1522;2042.36;548.112;2.24
1523;2027.71;599.384;2.24
1524;1988.03;571.795;2.24
1525;1951.11;540.056;2.24
1526;1970.94;599.384;2.24
1527;2012.75;575.701;2.24
1528;2030.15;577.654;2.24
1529;2035.03;559.832;2.24
1530;2025.27;583.514;2.24
1531;1992.92;571.795;2.24
1532;1980.71;595.477;2.25
1533;2025.27;567.888;2.25
1534;2059.75;561.785;2.25
1535;2079.59;599.384;2.25
1536;2079.59;565.935;2.25
1537;2057.31;553.972;2.25
1538;2015.19;565.935;2.25
1539;2002.99;581.561;2.25
1540;2030.15;569.842;2.25
1541;2044.8;567.888;2.25
1542;2044.8;542.009;2.25
1543;2027.71;583.514;2.25
1544;1988.03;575.701;2.25
1545;1951.11;542.009;2.25999
1546;1973.38;581.561;2.25999
1547;2017.64;587.42;2.25999
1548;2035.03;575.701;2.25999
1549;2042.36;559.832;2.25999
1550;2030.15;579.608;2.25999
1551;2000.55;573.748;2.25999
1552;1988.03;597.43;2.25999
1553;2032.59;563.738;2.25999
1554;2067.08;563.738;2.25999
1555;2084.47;603.29;2.25999
1556;2084.47;555.925;2.25999
1557;2059.75;559.832;2.25999
1558;2020.08;563.738;2.27
1559;2007.87;581.561;2.27
1560;2037.47;559.832;2.27
1561;2047.24;565.935;2.27
1562;2049.99;544.206;2.27
1563;2032.59;587.42;2.27
1564;1990.47;575.701;2.27
1565;1955.99;538.102;2.27
1566;1980.71;587.42;2.27
1567;2022.82;581.561;2.27
1568;2042.36;579.608;2.27
1569;2047.24;559.832;2.27
1570;2037.47;581.561;2.28
1571;2007.87;571.795;2.28
1572;1992.92;597.43;2.28
1573;2039.91;555.925;2.28
1574;2074.4;567.888;2.28
1575;2091.8;605.243;2.28
1576;2094.24;550.066;2.28
1577;2064.63;565.935;2.28
1578;2027.71;561.785;2.28
1579;2015.19;581.561;2.28
1580;2042.36;557.878;2.28
1581;2054.87;567.888;2.28
1582;2054.87;544.206;2.28
1583;2037.47;593.524;2.28999
1584;1995.66;575.701;2.28999
1585;1958.43;536.149;2.28999
1586;1985.59;597.43;2.28999
1587;2027.71;575.701;2.28999
1588;2044.8;575.701;2.28999
1589;2052.43;557.878;2.28999
1590;2037.47;585.467;2.28999
1591;2010.31;569.842;2.28999
1592;1998.1;597.43;2.28999
1593;2042.36;544.206;2.28999
1594;2074.4;567.888;2.28999
1595;2089.35;597.43;2.28999
1596;2091.8;565.935;2.3
1597;2064.63;553.972;2.3
1598;2027.71;567.888;2.3
1599;2012.75;581.561;2.3
1600;2044.8;569.842;2.3
1601;2054.87;567.888;2.3
1602;2057.31;542.009;2.3
1603;2044.8;577.654;2.3
1604;1998.1;581.561;2.3
1605;1963.31;540.056;2.3
1606;1988.03;577.654;2.3
1607;2030.15;585.467;2.3
1608;2049.99;575.701;2.3
1609;2057.31;561.785;2.31
1610;2042.36;575.701;2.31
1611;2012.75;573.748;2.31
1612;2002.99;597.43;2.31
1613;2052.43;563.738;2.31
1614;2086.91;563.738;2.31
1615;2101.56;603.29;2.31
1616;2101.56;559.832;2.31
1617;2074.4;561.785;2.31
1618;2032.59;563.738;2.31
1619;2022.82;581.561;2.31
1620;2054.87;561.785;2.31
1621;2064.63;567.888;2.32
1622;2067.08;546.159;2.32
1623;2052.43;583.514;2.32
1624;2010.31;575.701;2.32
1625;1970.94;536.149;2.32
1626;1998.1;585.467;2.32
1627;2037.47;579.608;2.32
1628;2054.87;577.654;2.32
1629;2057.31;557.878;2.32
1630;2044.8;583.514;2.32
1631;2015.19;571.795;2.32
1632;2002.99;599.384;2.32
1633;2054.87;559.832;2.32999
1634;2089.35;563.738;2.32999
1635;2106.75;605.243;2.32999
1636;2104.31;552.019;2.32999
