<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:47:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2278</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1897</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>78.9</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>1927.99</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.6886</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>242.183</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1676.21;559.832;1.84
826;1653.93;552.019;1.84
827;1676.21;583.514;1.84
828;1698.49;561.785;1.84
829;1708.25;557.878;1.84
830;1715.58;553.972;1.84
831;1703.37;569.842;1.84
832;1683.53;567.888;1.85
833;1681.09;581.561;1.85
834;1718.02;544.206;1.85
835;1737.86;565.935;1.85
836;1752.81;569.842;1.85
837;1750.37;552.019;1.85
838;1730.53;561.785;1.85
839;1703.37;569.842;1.85
840;1698.49;569.842;1.85
841;1718.02;557.878;1.85
842;1725.65;552.019;1.85
843;1725.65;548.112;1.85
844;1710.7;579.608;1.85
845;1676.21;553.972;1.86
846;1656.37;557.878;1.86
847;1678.65;577.654;1.86
848;1700.93;563.738;1.86
849;1708.25;565.935;1.86
850;1713.14;546.159;1.86
851;1705.81;577.654;1.86
852;1683.53;563.738;1.86
853;1681.09;589.618;1.86
854;1718.02;534.196;1.86
855;1737.86;559.832;1.86
856;1750.37;579.608;1.86
857;1750.37;542.009;1.86
858;1728.09;563.738;1.87
859;1703.37;557.878;1.87
860;1700.93;579.608;1.87
861;1718.02;552.019;1.87
862;1720.77;557.878;1.87
863;1723.21;538.102;1.87
864;1708.25;589.618;1.87
865;1676.21;563.738;1.87
866;1651.49;546.159;1.87
867;1676.21;587.42;1.87
868;1696.05;561.785;1.87
869;1705.81;561.785;1.87
870;1713.14;548.112;1.88
871;1700.93;573.748;1.88
872;1678.65;561.785;1.88
873;1676.21;585.467;1.88
874;1715.58;534.196;1.88
875;1735.42;561.785;1.88
876;1742.74;575.701;1.88
877;1747.93;540.056;1.88
878;1725.65;561.785;1.88
879;1698.49;561.785;1.88
880;1693.61;573.748;1.88
881;1713.14;553.972;1.88
882;1715.58;557.878;1.88
883;1718.02;540.056;1.89
884;1703.37;585.467;1.89
885;1673.77;561.785;1.89
886;1646.61;548.112;1.89
887;1673.77;583.514;1.89
888;1693.61;561.785;1.89
889;1703.37;557.878;1.89
890;1708.25;550.066;1.89
891;1698.49;567.888;1.89
892;1678.65;563.738;1.89
893;1678.65;583.514;1.89
894;1715.58;538.102;1.89
895;1737.86;563.738;1.89
896;1750.37;571.795;1.9
897;1750.37;546.159;1.9
898;1728.09;561.785;1.9
899;1698.49;565.935;1.9
900;1700.93;571.795;1.9
901;1718.02;553.972;1.9
902;1723.21;553.972;1.9
903;1723.21;546.159;1.9
904;1708.25;581.561;1.9
905;1676.21;555.925;1.9
906;1656.37;553.972;1.9
907;1676.21;577.654;1.9
908;1698.49;559.832;1.91
909;1708.25;553.972;1.91
910;1713.14;555.925;1.91
911;1700.93;567.888;1.91
912;1678.65;569.842;1.91
913;1678.65;577.654;1.91
914;1718.02;546.159;1.91
915;1737.86;557.878;1.91
916;1747.93;579.608;1.91
917;1747.93;540.056;1.91
918;1728.09;559.832;1.91
919;1698.49;557.878;1.91
920;1698.49;577.654;1.92
921;1718.02;546.159;1.92
922;1720.77;559.832;1.92
923;1720.77;536.149;1.92
924;1705.81;589.618;1.92
925;1673.77;565.935;1.92
926;1651.49;546.159;1.92
927;1676.21;585.467;1.92
928;1693.61;559.832;1.92
929;1705.81;561.785;1.92
930;1705.81;548.112;1.92
931;1696.05;573.748;1.92
932;1676.21;561.785;1.93
933;1676.21;585.467;1.93
934;1715.58;532.243;1.93
935;1735.42;559.832;1.93
936;1747.93;573.748;1.93
937;1745.18;538.102;1.93
938;1725.65;559.832;1.93
939;1698.49;557.878;1.93
940;1698.49;575.701;1.93
941;1710.7;553.972;1.93
942;1715.58;559.832;1.93
943;1718.02;538.102;1.93
944;1703.37;589.618;1.94
945;1673.77;561.785;1.94
946;1649.05;546.159;1.94
947;1673.77;585.467;1.94
948;1693.61;561.785;1.94
949;1703.37;557.878;1.94
950;1703.37;550.066;1.94
951;1698.49;569.842;1.94
952;1673.77;561.785;1.94
953;1676.21;583.514;1.94
954;1713.14;536.149;1.94
955;1732.97;561.785;1.94
956;1745.18;571.795;1.95
957;1745.18;542.009;1.95
958;1723.21;559.832;1.95
959;1696.05;561.785;1.95
960;1698.49;571.795;1.95
961;1713.14;552.019;1.95
962;1720.77;553.972;1.95
963;1720.77;540.056;1.95
964;1703.37;583.514;1.95
965;1671.33;557.878;1.95
966;1651.49;550.066;1.95
967;1676.21;579.608;1.95
968;1693.61;559.832;1.96
969;1703.37;552.019;1.96
970;1708.25;552.019;1.96
971;1698.49;565.935;1.96
972;1673.77;565.935;1.96
973;1676.21;579.608;1.96
974;1715.58;544.206;1.96
975;1737.86;563.738;1.96
976;1747.93;567.888;1.96
977;1745.18;548.112;1.96
978;1723.21;559.832;1.96
979;1698.49;565.935;1.96
980;1698.49;573.748;1.97
981;1715.58;548.112;1.97
982;1723.21;555.925;1.97
983;1720.77;536.149;1.97
984;1705.81;585.467;1.97
985;1673.77;557.878;1.97
986;1651.49;548.112;1.97
987;1676.21;581.561;1.97
988;1696.05;559.832;1.97
989;1705.81;555.925;1.97
990;1710.7;550.066;1.97
991;1700.93;567.888;1.97
992;1676.21;561.785;1.98
993;1678.65;581.561;1.98
994;1720.77;536.149;1.98
995;1737.86;561.785;1.98
996;1747.93;569.842;1.98
997;1747.93;542.009;1.98
998;1725.65;559.832;1.98
999;1696.05;563.738;1.98
1000;1700.93;569.842;1.98
1001;1718.02;552.019;1.98
1002;1720.77;553.972;1.98
1003;1720.77;542.009;1.98
1004;1705.81;579.608;1.99
1005;1673.77;555.925;1.99
1006;1651.49;552.019;1.99
1007;1676.21;577.654;1.99
1008;1696.05;559.832;1.99
1009;1705.81;550.066;1.99
1010;1710.7;553.972;1.99
1011;1698.49;565.935;1.99
1012;1678.65;565.935;1.99
1013;1678.65;587.42;1.99
1014;1718.02;532.243;1.99
1015;1737.86;553.972;1.99
1016;1750.37;575.701;2
1017;1747.93;542.009;2
1018;1723.21;557.878;2
1019;1698.49;552.019;2
1020;1700.93;575.701;2
1021;1718.02;546.159;2
1022;1725.65;557.878;2
1023;1723.21;532.243;2
1024;1705.81;589.618;2
1025;1673.77;563.738;2
1026;1656.37;544.206;2
1027;1678.65;581.561;2.01
1028;1700.93;561.785;2.01
1029;1710.7;559.832;2.01
1030;1713.14;544.206;2.01
1031;1703.37;571.795;2.01
1032;1681.09;557.878;2.01
1033;1685.98;585.467;2.01
1034;1723.21;530.29;2.01
1035;1740.3;555.925;2.01
1036;1752.81;573.748;2.01
1037;1750.37;536.149;2.01
1038;1728.09;557.878;2.01
1039;1700.93;555.925;2.02
1040;1703.37;573.748;2.02
1041;1720.77;548.112;2.02
1042;1725.65;555.925;2.02
1043;1725.65;534.196;2.02
1044;1708.25;587.42;2.02
1045;1673.77;559.832;2.02
1046;1656.37;540.056;2.02
1047;1681.09;585.467;2.02
1048;1700.93;557.878;2.02
1049;1710.7;555.925;2.02
1050;1715.58;548.112;2.02
1051;1703.37;569.842;2.03
1052;1681.09;561.785;2.03
1053;1685.98;583.514;2.03
1054;1723.21;534.196;2.03
1055;1740.3;557.878;2.03
1056;1752.81;571.795;2.03
1057;1750.37;538.102;2.03
1058;1730.53;557.878;2.03
1059;1703.37;559.832;2.03
1060;1705.81;571.795;2.03
1061;1720.77;552.019;2.03
1062;1725.65;553.972;2.04
1063;1728.09;540.056;2.04
1064;1713.14;579.608;2.04
1065;1678.65;557.878;2.04
1066;1658.81;550.066;2.04
1067;1683.53;577.654;2.04
1068;1703.37;555.925;2.04
1069;1710.7;552.019;2.04
1070;1715.58;552.019;2.04
1071;1703.37;565.935;2.04
1072;1681.09;565.935;2.04
1073;1683.53;577.654;2.04
1074;1723.21;540.056;2.05
1075;1740.3;563.738;2.05
1076;1755.25;565.935;2.05
1077;1752.81;546.159;2.05
1078;1728.09;559.832;2.05
1079;1703.37;553.972;2.05
1080;1703.37;573.748;2.05
1081;1723.21;540.056;2.05
1082;1725.65;553.972;2.05
1083;1725.65;532.243;2.05
1084;1710.7;589.618;2.05
1085;1676.21;561.785;2.05
1086;1658.81;542.009;2.06001
1087;1685.98;579.608;2.06001
1088;1703.37;557.878;2.06001
1089;1713.14;559.832;2.06001
1090;1718.02;544.206;2.06001
1091;1705.81;573.748;2.06001
1092;1683.53;557.878;2.06001
1093;1688.42;587.42;2.06001
1094;1725.65;530.29;2.06001
1095;1740.3;555.925;2.06001
1096;1755.25;577.654;2.06001
1097;1752.81;536.149;2.07
1098;1725.65;559.832;2.07
1099;1703.37;552.019;2.07
1100;1705.81;573.748;2.07
1101;1723.21;544.206;2.07
1102;1728.09;555.925;2.07
1103;1728.09;532.243;2.07
1104;1710.7;585.467;2.07
1105;1676.21;561.785;2.07
1106;1661.26;544.206;2.07
1107;1685.98;583.514;2.07
1108;1703.37;559.832;2.07
1109;1713.14;557.878;2.08
1110;1715.58;544.206;2.08
1111;1703.37;569.842;2.08
1112;1681.09;559.832;2.08
1113;1688.42;581.561;2.08
1114;1730.53;532.243;2.08
1115;1747.93;555.925;2.08
1116;1757.69;571.795;2.08
1117;1757.69;538.102;2.08
1118;1732.97;557.878;2.08
1119;1705.81;557.878;2.08
1120;1710.7;569.842;2.08
1121;1725.65;548.112;2.09
1122;1730.53;555.925;2.09
1123;1728.09;536.149;2.09
1124;1710.7;583.514;2.09
1125;1678.65;557.878;2.09
1126;1661.26;546.159;2.09
1127;1685.98;579.608;2.09
1128;1705.81;557.878;2.09
1129;1713.14;552.019;2.09
1130;1718.02;552.019;2.09
1131;1703.37;563.738;2.09
1132;1681.09;561.785;2.09
1133;1685.98;577.654;2.1
1134;1725.65;536.149;2.1
1135;1745.18;559.832;2.1
1136;1752.81;567.888;2.1
1137;1755.25;544.206;2.1
1138;1728.09;557.878;2.1
1139;1705.81;561.785;2.1
1140;1708.25;567.888;2.1
1141;1723.21;550.066;2.1
1142;1730.53;550.066;2.1
1143;1730.53;544.206;2.1
1144;1710.7;575.701;2.1
1145;1681.09;557.878;2.11
1146;1661.26;544.206;2.11
1147;1688.42;583.514;2.11
1148;1708.25;555.925;2.11
1149;1718.02;555.925;2.11
1150;1720.77;546.159;2.11
1151;1708.25;567.888;2.11
1152;1688.42;557.878;2.11
1153;1696.05;581.561;2.11
1154;1732.97;532.243;2.11
1155;1752.81;557.878;2.11
1156;1762.58;569.842;2.11
1157;1757.69;540.056;2.12
1158;1735.42;557.878;2.12
1159;1710.7;557.878;2.12
1160;1715.58;567.888;2.12
1161;1730.53;548.112;2.12
1162;1735.42;553.972;2.12
1163;1732.97;538.102;2.12
1164;1715.58;581.561;2.12
1165;1683.53;555.925;2.12
1166;1663.7;546.159;2.12
1167;1693.61;575.701;2.12
1168;1710.7;557.878;2.12
1169;1720.77;550.066;2.13
1170;1723.21;548.112;2.13
1171;1713.14;563.738;2.13
1172;1685.98;559.832;2.13
1173;1698.49;575.701;2.13
1174;1735.42;538.102;2.13
1175;1755.25;559.832;2.13
1176;1765.02;565.935;2.13
1177;1762.58;544.206;2.13
1178;1737.86;555.925;2.13
1179;1713.14;550.066;2.13
1180;1715.58;573.748;2.13
1181;1735.42;542.009;2.14
1182;1735.42;555.925;2.14
1183;1737.86;528.336;2.14
1184;1718.02;585.467;2.14
1185;1683.53;559.832;2.14
1186;1668.89;542.009;2.14
1187;1696.05;579.608;2.14
1188;1713.14;555.925;2.14
1189;1723.21;559.832;2.14
1190;1725.65;538.102;2.14
1191;1710.7;573.748;2.14
1192;1690.86;553.972;2.14
1193;1700.93;585.467;2.14
1194;1735.42;528.336;2.15
1195;1755.25;553.972;2.15
1196;1767.46;571.795;2.15
1197;1762.58;536.149;2.15
1198;1740.3;557.878;2.15
1199;1713.14;552.019;2.15
1200;1718.02;573.748;2.15
1201;1735.42;544.206;2.15
1202;1737.86;555.925;2.15
1203;1737.86;530.29;2.15
1204;1718.02;583.514;2.15
1205;1683.53;557.878;2.15
1206;1668.89;542.009;2.16
1207;1698.49;583.514;2.16
1208;1718.02;555.925;2.16
1209;1728.09;557.878;2.16
1210;1732.97;544.206;2.16
1211;1718.02;571.795;2.16
1212;1696.05;557.878;2.16
1213;1703.37;581.561;2.16
1214;1740.3;530.29;2.16
1215;1760.14;555.925;2.16
1216;1772.34;571.795;2.16
1217;1769.9;532.243;2.16
1218;1742.74;555.925;2.16
1219;1715.58;559.832;2.17
1220;1723.21;567.888;2.17
1221;1737.86;548.112;2.17
1222;1742.74;552.019;2.17
1223;1742.74;536.149;2.17
1224;1723.21;581.561;2.17
1225;1688.42;555.925;2.17
1226;1673.77;544.206;2.17
1227;1700.93;577.654;2.17
1228;1720.77;555.925;2.17
1229;1728.09;548.112;2.17
1230;1730.53;548.112;2.17
1231;1715.58;565.935;2.18
1232;1693.61;559.832;2.18
1233;1703.37;575.701;2.18
1234;1742.74;534.196;2.18
1235;1760.14;559.832;2.18
1236;1772.34;565.935;2.18
1237;1769.9;540.056;2.18
1238;1742.74;555.925;2.18
1239;1720.77;561.785;2.18
1240;1723.21;565.935;2.18
1241;1740.3;552.019;2.18
1242;1742.74;550.066;2.18
1243;1742.74;540.056;2.19
1244;1723.21;583.514;2.19
1245;1690.86;559.832;2.19
1246;1673.77;540.056;2.19
1247;1703.37;577.654;2.19
1248;1720.77;555.925;2.19
1249;1728.09;557.878;2.19
1250;1728.09;540.056;2.19
1251;1715.58;575.701;2.19
1252;1693.61;555.925;2.19
1253;1703.37;583.514;2.19
1254;1742.74;530.29;2.19
1255;1762.58;553.972;2.19
1256;1772.34;573.748;2.2
1257;1769.9;534.196;2.2
1258;1745.18;555.925;2.2
1259;1715.58;550.066;2.2
1260;1723.21;571.795;2.2
1261;1737.86;542.009;2.2
1262;1740.3;555.925;2.2
1263;1740.3;530.29;2.2
1264;1720.77;585.467;2.2
1265;1688.42;557.878;2.2
1266;1673.77;540.056;2.2
1267;1700.93;583.514;2.2
1268;1720.77;555.925;2.21
1269;1728.09;553.972;2.21
1270;1732.97;542.009;2.21
1271;1720.77;569.842;2.21
1272;1696.05;553.972;2.21
1273;1708.25;581.561;2.21
1274;1745.18;528.336;2.21
1275;1765.02;552.019;2.21
1276;1775.09;569.842;2.21
1277;1769.9;532.243;2.21
1278;1745.18;557.878;2.21
1279;1720.77;553.972;2.21
1280;1728.09;569.842;2.22
1281;1742.74;544.206;2.22
1282;1747.93;553.972;2.22
1283;1745.18;532.243;2.22
1284;1728.09;581.561;2.22
1285;1690.86;555.925;2.22
1286;1676.21;542.009;2.22
1287;1705.81;581.561;2.22
1288;1723.21;555.925;2.22
1289;1730.53;552.019;2.22
1290;1730.53;546.159;2.22
1291;1718.02;565.935;2.22
1292;1696.05;557.878;2.23
1293;1708.25;577.654;2.23
1294;1747.93;532.243;2.23
1295;1767.46;553.972;2.23
1296;1777.53;563.738;2.23
1297;1772.34;536.149;2.23
1298;1747.93;555.925;2.23
1299;1723.21;557.878;2.23
1300;1728.09;565.935;2.23
1301;1745.18;546.159;2.23
1302;1747.93;552.019;2.23
1303;1745.18;538.102;2.23
1304;1725.65;575.701;2.23
1305;1693.61;553.972;2.24
1306;1678.65;546.159;2.24
1307;1708.25;573.748;2.24
1308;1728.09;553.972;2.24
1309;1735.42;546.159;2.24
1310;1737.86;540.056;2.24
1311;1723.21;567.888;2.24
1312;1703.37;555.925;2.24
1313;1705.81;581.561;2.24
1314;1745.18;528.336;2.24
1315;1767.46;555.925;2.24
1316;1777.53;569.842;2.24
1317;1779.97;534.196;2.25
1318;1757.69;557.878;2.25
1319;1732.97;553.972;2.25
1320;1730.53;567.888;2.25
1321;1747.93;546.159;2.25
1322;1750.37;553.972;2.25
1323;1752.81;534.196;2.25
1324;1735.42;581.561;2.25
1325;1700.93;553.972;2.25
1326;1678.65;542.009;2.25
1327;1708.25;579.608;2.25
1328;1725.65;552.019;2.25
1329;1735.42;552.019;2.26
1330;1742.74;548.112;2.26
1331;1730.53;563.738;2.26
1332;1705.81;557.878;2.26
1333;1708.25;575.701;2.26
1334;1752.81;534.196;2.26
1335;1767.46;557.878;2.26
1336;1782.41;565.935;2.26
1337;1782.41;536.149;2.26
1338;1760.14;553.972;2.26
1339;1730.53;557.878;2.26
1340;1732.97;563.738;2.26
1341;1750.37;548.112;2.27
1342;1755.25;548.112;2.27
1343;1755.25;540.056;2.27
1344;1740.3;581.561;2.27
1345;1705.81;557.878;2.27
1346;1683.53;536.149;2.27
1347;1708.25;575.701;2.27
1348;1732.97;555.925;2.27
1349;1742.74;557.878;2.27
1350;1745.18;536.149;2.27
1351;1735.42;571.795;2.27
1352;1713.14;555.925;2.27
1353;1715.58;581.561;2.28
1354;1752.81;528.336;2.28
1355;1772.34;553.972;2.28
1356;1782.41;571.795;2.28
1357;1782.41;534.196;2.28
1358;1757.69;553.972;2.28
1359;1732.97;550.066;2.28
1360;1728.09;569.842;2.28
1361;1750.37;538.102;2.28
1362;1755.25;552.019;2.28
1363;1755.25;530.29;2.28
1364;1740.3;587.42;2.28
1365;1705.81;557.878;2.29
1366;1683.53;538.102;2.29
1367;1710.7;579.608;2.29
1368;1730.53;553.972;2.29
1369;1740.3;555.925;2.29
1370;1742.74;538.102;2.29
1371;1732.97;565.935;2.29
1372;1710.7;553.972;2.29
1373;1713.14;581.561;2.29
1374;1750.37;526.383;2.29
1375;1772.34;553.972;2.29
1376;1784.86;571.795;2.29
1377;1782.41;532.243;2.29
1378;1760.14;555.925;2.3
1379;1730.53;552.019;2.3
1380;1735.42;569.842;2.3
1381;1750.37;544.206;2.3
1382;1757.69;552.019;2.3
1383;1757.69;532.243;2.3
1384;1740.3;581.561;2.3
1385;1705.81;553.972;2.3
1386;1685.98;542.009;2.3
1387;1713.14;579.608;2.3
1388;1732.97;553.972;2.3
1389;1742.74;550.066;2.3
1390;1747.93;544.206;2.31001
1391;1735.42;563.738;2.31001
1392;1713.14;555.925;2.31001
1393;1715.58;577.654;2.31001
1394;1757.69;528.336;2.31001
1395;1775.09;555.925;2.31001
1396;1787.3;565.935;2.31001
1397;1787.3;534.196;2.31001
1398;1765.02;553.972;2.31001
1399;1735.42;557.878;2.31001
1400;1737.86;563.738;2.31001
1401;1757.69;546.159;2.31001
1402;1762.58;548.112;2.31001
1403;1762.58;536.149;2.32
1404;1745.18;577.654;2.32
1405;1713.14;550.066;2.32
1406;1690.86;544.206;2.32
1407;1718.02;575.701;2.32
1408;1737.86;552.019;2.32
1409;1745.18;548.112;2.32
1410;1750.37;534.196;2.32
1411;1737.86;573.748;2.32
1412;1715.58;553.972;2.32
1413;1720.77;581.561;2.32
1414;1757.69;530.29;2.32
1415;1777.53;550.066;2.33
1416;1792.18;571.795;2.33
1417;1792.18;534.196;2.33
1418;1767.46;553.972;2.33
1419;1740.3;550.066;2.33
1420;1742.74;571.795;2.33
1421;1760.14;538.102;2.33
1422;1765.02;550.066;2.33
1423;1762.58;530.29;2.33
1424;1745.18;583.514;2.33
1425;1713.14;553.972;2.33
1426;1693.61;538.102;2.33
1427;1718.02;575.701;2.33
1428;1737.86;555.925;2.34
1429;1747.93;553.972;2.34
1430;1752.81;538.102;2.34
1431;1740.3;569.842;2.34
1432;1718.02;552.019;2.34
1433;1723.21;579.608;2.34
1434;1765.02;524.43;2.34
1435;1782.41;553.972;2.34
1436;1794.62;569.842;2.34
1437;1794.62;530.29;2.34
1438;1767.46;553.972;2.34
1439;1742.74;550.066;2.34
1440;1745.18;567.888;2.35
1441;1760.14;540.056;2.35
1442;1767.46;553.972;2.35
1443;1765.02;530.29;2.35
1444;1747.93;581.561;2.35
1445;1713.14;553.972;2.35
1446;1693.61;538.102;2.35
1447;1723.21;581.561;2.35
1448;1742.74;553.972;2.35
1449;1752.81;550.066;2.35
1450;1757.69;538.102;2.35
1451;1742.74;565.935;2.35
1452;1720.77;552.019;2.35
1453;1725.65;575.701;2.36
1454;1765.02;530.29;2.36
1455;1784.86;552.019;2.36
1456;1797.06;567.888;2.36
1457;1794.62;530.29;2.36
1458;1772.34;552.019;2.36
1459;1745.18;552.019;2.36
1460;1747.93;565.935;2.36
1461;1765.02;544.206;2.36
1462;1769.9;548.112;2.36
1463;1769.9;534.196;2.36
1464;1755.25;579.608;2.36
1465;1718.02;552.019;2.37
1466;1698.49;540.056;2.37
1467;1728.09;575.701;2.37
1468;1747.93;550.066;2.37
1469;1757.69;546.159;2.37
1470;1757.69;542.009;2.37
1471;1747.93;561.785;2.37
1472;1723.21;557.878;2.37
1473;1732.97;573.748;2.37
1474;1772.34;532.243;2.37
1475;1789.74;553.972;2.37
1476;1801.95;567.888;2.37
1477;1801.95;528.336;2.38
1478;1775.09;552.019;2.38
1479;1750.37;550.066;2.38
1480;1750.37;565.935;2.38
1481;1769.9;538.102;2.38
1482;1775.09;552.019;2.38
1483;1772.34;530.29;2.38
1484;1757.69;581.561;2.38
1485;1723.21;553.972;2.38
1486;1705.81;538.102;2.38
1487;1732.97;577.654;2.38
1488;1750.37;552.019;2.39
1489;1762.58;550.066;2.39
1490;1767.46;540.056;2.39
1491;1752.81;561.785;2.39
1492;1730.53;552.019;2.39
1493;1737.86;577.654;2.39
1494;1775.09;526.383;2.39
1495;1794.62;552.019;2.39
1496;1804.69;565.935;2.39
1497;1804.69;532.243;2.39
1498;1779.97;553.972;2.39
1499;1750.37;555.925;2.39
1500;1755.25;561.785;2.4
1501;1769.9;544.206;2.4
1502;1777.53;546.159;2.4
1503;1775.09;534.196;2.4
1504;1757.69;575.701;2.4
1505;1725.65;550.066;2.4
1506;1703.37;542.009;2.4
1507;1735.42;573.748;2.4
1508;1755.25;552.019;2.4
1509;1765.02;557.878;2.4
1510;1765.02;536.149;2.4
1511;1755.25;571.795;2.4
1512;1730.53;552.019;2.41
1513;1735.42;577.654;2.41
1514;1777.53;530.29;2.41
1515;1797.06;548.112;2.41
1516;1809.58;569.842;2.41
1517;1807.13;532.243;2.41
1518;1782.41;552.019;2.41
1519;1755.25;546.159;2.41
1520;1760.14;567.888;2.41
1521;1777.53;534.196;2.41
1522;1782.41;552.019;2.41
1523;1779.97;526.383;2.41
1524;1762.58;581.561;2.42
1525;1725.65;553.972;2.42
1526;1710.7;534.196;2.42
1527;1740.3;573.748;2.42
1528;1757.69;552.019;2.42
1529;1769.9;553.972;2.42
1530;1772.34;536.149;2.42
1531;1757.69;567.888;2.42
1532;1735.42;552.019;2.42
1533;1745.18;577.654;2.42
1534;1779.97;522.477;2.42
1535;1801.95;550.066;2.43
1536;1814.46;569.842;2.43
1537;1814.46;530.29;2.43
1538;1782.41;552.019;2.43
1539;1760.14;548.112;2.43
1540;1765.02;563.738;2.43
1541;1782.41;538.102;2.43
1542;1784.86;548.112;2.43
1543;1784.86;526.383;2.43
1544;1762.58;583.514;2.43
1545;1730.53;552.019;2.43
1546;1710.7;536.149;2.43
1547;1742.74;579.608;2.44
1548;1762.58;552.019;2.44
1549;1772.34;550.066;2.44
1550;1775.09;540.056;2.44
1551;1760.14;563.738;2.44
1552;1735.42;550.066;2.44
1553;1747.93;575.701;2.44
1554;1789.74;524.43;2.44
1555;1804.69;550.066;2.44
1556;1816.9;565.935;2.44
1557;1814.46;528.336;2.44
1558;1789.74;552.019;2.45
1559;1760.14;550.066;2.45
1560;1767.46;561.785;2.45
1561;1782.41;542.009;2.45
1562;1789.74;546.159;2.45
1563;1787.3;530.29;2.45
1564;1772.34;577.654;2.45
1565;1735.42;550.066;2.45
1566;1718.02;538.102;2.45
1567;1745.18;575.701;2.45
1568;1765.02;552.019;2.45
1569;1775.09;548.112;2.46
1570;1777.53;540.056;2.46
1571;1762.58;559.832;2.46
1572;1740.3;553.972;2.46
1573;1750.37;571.795;2.46
1574;1794.62;528.336;2.46
1575;1809.58;548.112;2.46
1576;1824.22;567.888;2.46
1577;1821.78;532.243;2.46
1578;1794.62;550.066;2.46
1579;1767.46;546.159;2.46
1580;1775.09;569.842;2.47
1581;1789.74;532.243;2.47
1582;1794.62;548.112;2.47
1583;1792.18;522.477;2.47
1584;1775.09;579.608;2.47
1585;1740.3;553.972;2.47
1586;1723.21;532.243;2.47
1587;1752.81;571.795;2.47
1588;1769.9;550.066;2.47
1589;1782.41;553.972;2.47
1590;1784.86;532.243;2.47
1591;1767.46;567.888;2.48
1592;1745.18;550.066;2.48
1593;1755.25;575.701;2.48
1594;1797.06;522.477;2.48
1595;1816.9;548.112;2.48
1596;1824.22;565.935;2.48
1597;1824.22;528.336;2.48
1598;1809.58;548.112;2.48
1599;1779.97;548.112;2.48
1600;1769.9;567.888;2.48
1601;1787.3;538.102;2.48
1602;1797.06;548.112;2.49
1603;1799.5;526.383;2.49
1604;1787.3;581.561;2.49
1605;1755.25;552.019;2.49
1606;1725.65;532.243;2.49
1607;1740.3;575.701;2.49
1608;1767.46;552.019;2.49
1609;1779.97;552.019;2.49
1610;1784.86;534.196;2.49
1611;1775.09;563.738;2.49
1612;1752.81;550.066;2.49
1613;1747.93;579.608;2.5
1614;1784.86;522.477;2.5
1615;1809.58;548.112;2.5
1616;1824.22;565.935;2.5
1617;1829.11;526.383;2.5
1618;1812.02;550.066;2.5
1619;1779.97;550.066;2.5
1620;1769.9;563.738;2.5
1621;1792.18;540.056;2.5
1622;1799.5;548.112;2.5
1623;1801.95;528.336;2.5
1624;1792.18;575.701;2.51
1625;1760.14;552.019;2.51
1626;1728.09;538.102;2.51
1627;1745.18;577.654;2.51
1628;1772.34;550.066;2.51
1629;1784.86;548.112;2.51
1630;1789.74;540.056;2.51
1631;1782.41;559.832;2.51
1632;1760.14;553.972;2.51
1633;1750.37;573.748;2.51
1634;1789.74;526.383;2.52
1635;1814.46;550.066;2.52
1636;1826.67;561.785;2.52
1637;1834.3;530.29;2.52
1638;1814.46;550.066;2.52
1639;1787.3;553.972;2.52
1640;1775.09;561.785;2.52
1641;1794.62;538.102;2.52
1642;1801.95;548.112;2.52
1643;1804.69;526.383;2.52
1644;1792.18;581.561;2.52
1645;1762.58;552.019;2.53
1646;1732.97;532.243;2.53
1647;1747.93;577.654;2.53
1648;1772.34;550.066;2.53
1649;1784.86;550.066;2.53
1650;1792.18;536.149;2.53
1651;1784.86;559.832;2.53
1652;1762.58;550.066;2.53
1653;1752.81;571.795;2.53
1654;1792.18;522.477;2.53
1655;1816.9;548.112;2.54
1656;1829.11;561.785;2.54
1657;1831.85;526.383;2.54
1658;1814.46;548.112;2.54
1659;1787.3;550.066;2.54
1660;1775.09;563.738;2.54
