<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:33:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1730</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1610</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3271.37</Energy>
<MaxPower>2251.81</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>68.5573</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.698</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;2051.91;577.654;1.85
830;2088.84;565.935;1.85
831;2106.23;591.571;1.85
832;2113.56;571.795;1.85
833;2096.16;569.842;1.86
834;2064.12;573.748;1.86
835;2044.28;591.571;1.86
836;2066.56;571.795;1.86
837;2079.07;571.795;1.86
838;2086.4;550.066;1.86
839;2079.07;581.561;1.86
840;2044.28;587.42;1.86
841;2007.35;559.832;1.86
842;2014.68;581.561;1.86
843;2046.72;581.561;1.86
844;2066.56;575.701;1.86
845;2073.89;559.832;1.86
846;2066.56;589.618;1.86
847;2041.84;579.608;1.86
848;2024.75;601.337;1.87
849;2056.79;571.795;1.87
850;2093.72;567.888;1.87
851;2106.23;591.571;1.87
852;2116;569.842;1.87
853;2096.16;571.795;1.87
854;2061.68;571.795;1.87
855;2044.28;593.524;1.87
856;2066.56;557.878;1.87
857;2081.51;571.795;1.87
858;2086.4;550.066;1.87
859;2079.07;589.618;1.87
860;2044.28;587.42;1.87
861;2009.8;561.785;1.87
862;2014.68;579.608;1.87
863;2051.91;581.561;1.87
864;2069;575.701;1.88
865;2076.63;559.832;1.88
866;2066.56;581.561;1.88
867;2044.28;577.654;1.88
868;2022.31;599.384;1.88
869;2059.24;573.748;1.88
870;2096.16;565.935;1.88
871;2111.12;591.571;1.88
872;2118.44;569.842;1.88
873;2101.05;571.795;1.88
874;2066.56;571.795;1.88
875;2046.72;591.571;1.88
876;2073.89;565.935;1.88
877;2086.4;571.795;1.88
878;2088.84;548.112;1.88
879;2076.63;585.467;1.89
880;2049.47;581.561;1.89
881;2012.24;559.832;1.89
882;2017.12;583.514;1.89
883;2056.79;579.608;1.89
884;2066.56;577.654;1.89
885;2079.07;555.925;1.89
886;2069;595.477;1.89
887;2044.28;579.608;1.89
888;2027.19;603.29;1.89
889;2061.68;587.42;1.89
890;2096.16;555.925;1.89
891;2113.56;581.561;1.89
892;2118.44;577.654;1.89
893;2098.61;563.738;1.89
894;2066.56;573.748;1.89
895;2049.47;589.618;1.9
896;2073.89;579.608;1.9
897;2086.4;567.888;1.9
898;2091.28;559.832;1.9
899;2081.51;569.842;1.9
900;2049.47;589.618;1.9
901;2009.8;565.935;1.9
902;2022.31;573.748;1.9
903;2056.79;585.467;1.9
904;2073.89;571.795;1.9
905;2081.51;559.832;1.9
906;2073.89;575.701;1.9
907;2056.79;579.608;1.9
908;2032.07;593.524;1.9
909;2046.72;577.654;1.91
910;2088.84;561.785;1.91
911;2111.12;587.42;1.91
912;2120.88;571.795;1.91
913;2113.56;569.842;1.91
914;2083.96;573.748;1.91
915;2054.35;589.618;1.91
916;2066.56;575.701;1.91
917;2088.84;569.842;1.91
918;2096.16;553.972;1.91
919;2091.28;579.608;1.91
920;2064.12;585.467;1.91
921;2024.75;559.832;1.91
922;2014.68;577.654;1.91
923;2049.47;579.608;1.91
924;2069;575.701;1.92
925;2079.07;555.925;1.92
926;2079.07;583.514;1.92
927;2056.79;579.608;1.92
928;2032.07;597.43;1.92
929;2049.47;571.795;1.92
930;2093.72;567.888;1.92
931;2111.12;593.524;1.92
932;2123.33;567.888;1.92
933;2113.56;571.795;1.92
934;2081.51;569.842;1.92
935;2054.35;591.571;1.92
936;2069;561.785;1.92
937;2086.4;569.842;1.92
938;2091.28;548.112;1.93
939;2091.28;585.467;1.93
940;2064.12;579.608;1.93
941;2024.75;555.925;1.93
942;2014.68;585.467;1.93
943;2049.47;575.701;1.93
944;2071.44;575.701;1.93
945;2079.07;561.785;1.93
946;2081.51;571.795;1.93
947;2059.24;581.561;1.93
948;2032.07;587.42;1.93
949;2051.91;585.467;1.93
950;2096.16;555.925;1.93
951;2116;581.561;1.93
952;2128.21;575.701;1.94
953;2118.44;563.738;1.94
954;2083.96;573.748;1.94
955;2056.79;585.467;1.94
956;2071.44;577.654;1.94
957;2088.84;565.935;1.94
958;2096.16;557.878;1.94
959;2091.28;569.842;1.94
960;2066.56;591.571;1.94
961;2027.19;563.738;1.94
962;2014.68;573.748;1.94
963;2051.91;585.467;1.94
964;2069;573.748;1.94
965;2081.51;557.878;1.94
966;2079.07;573.748;1.95
967;2059.24;579.608;1.95
968;2032.07;593.524;1.95
969;2051.91;579.608;1.95
970;2098.61;559.832;1.95
971;2113.56;587.42;1.95
972;2125.77;573.748;1.95
973;2116;563.738;1.95
974;2086.4;573.748;1.95
975;2059.24;589.618;1.95
976;2076.63;573.748;1.95
977;2093.72;569.842;1.95
978;2101.05;550.066;1.95
979;2096.16;577.654;1.96
980;2069;583.514;1.96
981;2027.19;557.878;1.96
982;2019.56;579.608;1.96
983;2056.79;581.561;1.96
984;2073.89;573.748;1.96
985;2086.4;555.925;1.96
986;2086.4;583.514;1.96
987;2061.68;579.608;1.96
988;2036.96;599.384;1.96
989;2059.24;569.842;1.96
990;2103.79;563.738;1.96
991;2120.88;589.618;1.96
992;2130.95;569.842;1.96
993;2118.44;569.842;1.97
994;2083.96;571.795;1.97
995;2059.24;589.618;1.97
996;2073.89;559.832;1.97
997;2093.72;569.842;1.97
998;2101.05;548.112;1.97
999;2093.72;583.514;1.97
1000;2069;579.608;1.97
1001;2027.19;561.785;1.97
1002;2019.56;575.701;1.97
1003;2059.24;581.561;1.97
1004;2076.63;571.795;1.97
1005;2088.84;555.925;1.97
1006;2083.96;579.608;1.98
1007;2064.12;579.608;1.98
1008;2036.96;597.43;1.98
1009;2059.24;575.701;1.98
1010;2103.79;561.785;1.98
1011;2120.88;589.618;1.98
1012;2133.4;567.888;1.98
1013;2123.33;567.888;1.98
1014;2091.28;571.795;1.98
1015;2061.68;591.571;1.98
1016;2079.07;567.888;1.98
1017;2096.16;571.795;1.98
1018;2101.05;548.112;1.98
1019;2096.16;581.561;1.99
1020;2066.56;581.561;1.99
1021;2027.19;557.878;1.99
1022;2024.75;581.561;1.99
1023;2061.68;577.654;1.99
1024;2081.51;575.701;1.99
1025;2088.84;553.972;1.99
1026;2086.4;589.618;1.99
1027;2064.12;575.701;1.99
1028;2039.4;601.337;1.99
1029;2064.12;587.42;1.99
1030;2106.23;550.066;1.99
1031;2125.77;579.608;1.99
1032;2135.84;577.654;2
1033;2123.33;559.832;2
1034;2091.28;573.748;2
1035;2061.68;585.467;2
1036;2081.51;579.608;2
1037;2101.05;565.935;2
1038;2106.23;557.878;2
1039;2098.61;565.935;2
1040;2069;591.571;2
1041;2032.07;563.738;2
1042;2024.75;571.795;2
1043;2066.56;585.467;2
1044;2083.96;573.748;2
1045;2091.28;557.878;2.01
1046;2091.28;569.842;2.01
1047;2069;579.608;2.01
1048;2041.84;589.618;2.01
1049;2066.56;579.608;2.01
1050;2108.68;557.878;2.01
1051;2130.95;583.514;2.01
1052;2138.28;573.748;2.01
1053;2125.77;563.738;2.01
1054;2091.28;571.795;2.01
1055;2066.56;585.467;2.01
1056;2086.4;577.654;2.01
1057;2101.05;565.935;2.01
1058;2106.23;553.972;2.02
1059;2103.79;571.795;2.02
1060;2073.89;585.467;2.02
1061;2034.52;557.878;2.02
1062;2027.19;575.701;2.02
1063;2066.56;581.561;2.02
1064;2086.4;573.748;2.02
1065;2096.16;555.925;2.02
1066;2093.72;577.654;2.02
1067;2069;575.701;2.02
1068;2044.28;597.43;2.02
1069;2073.89;575.701;2.02
1070;2116;561.785;2.02
1071;2133.4;589.618;2.03
1072;2143.16;567.888;2.03
1073;2128.21;569.842;2.03
1074;2093.72;571.795;2.03
1075;2069;591.571;2.03
1076;2088.84;567.888;2.03
1077;2106.23;567.888;2.03
1078;2113.56;546.159;2.03
1079;2106.23;579.608;2.03
1080;2073.89;581.561;2.03
1081;2032.07;555.925;2.03
1082;2032.07;579.608;2.03
1083;2071.44;577.654;2.03
1084;2091.28;573.748;2.04
1085;2098.61;552.019;2.04
1086;2093.72;567.888;2.04
1087;2071.44;579.608;2.04
1088;2046.72;583.514;2.04
1089;2073.89;589.618;2.04
1090;2116;552.019;2.04
1091;2135.84;577.654;2.04
1092;2143.16;575.701;2.04
1093;2128.21;559.832;2.04
1094;2096.16;573.748;2.04
1095;2076.63;585.467;2.04
1096;2093.72;579.608;2.04
1097;2108.68;563.738;2.05
1098;2113.56;557.878;2.05
1099;2108.68;565.935;2.05
1100;2079.07;591.571;2.05
1101;2036.96;563.738;2.05
1102;2036.96;569.842;2.05
1103;2073.89;585.467;2.05
1104;2091.28;571.795;2.05
1105;2103.79;557.878;2.05
1106;2098.61;569.842;2.05
1107;2076.63;577.654;2.05
1108;2051.91;591.571;2.05
1109;2079.07;579.608;2.05
1110;2120.88;557.878;2.06
1111;2138.28;585.467;2.06
1112;2145.6;573.748;2.06
1113;2130.95;565.935;2.06
1114;2096.16;573.748;2.06
1115;2073.89;587.42;2.06
1116;2096.16;575.701;2.06
1117;2113.56;567.888;2.06
1118;2118.44;552.019;2.06
1119;2113.56;573.748;2.06
1120;2079.07;585.467;2.06
1121;2039.4;559.832;2.06
1122;2039.4;575.701;2.06
1123;2079.07;579.608;2.06
1124;2096.16;573.748;2.07
1125;2106.23;553.972;2.07
1126;2101.05;577.654;2.07
1127;2076.63;579.608;2.07
1128;2054.35;597.43;2.07
1129;2081.51;571.795;2.07
1130;2125.77;563.738;2.07
1131;2140.72;587.42;2.07
1132;2148.05;567.888;2.07
1133;2133.4;569.842;2.07
1134;2098.61;569.842;2.07
1135;2076.63;591.571;2.07
1136;2096.16;565.935;2.07
1137;2113.56;567.888;2.08
1138;2120.88;546.159;2.08
1139;2116;581.561;2.08
1140;2081.51;581.561;2.08
1141;2039.4;555.925;2.08
1142;2041.84;575.701;2.08
1143;2083.96;581.561;2.08
1144;2098.61;571.795;2.08
1145;2108.68;557.878;2.08
1146;2103.79;571.795;2.08
1147;2079.07;577.654;2.08
1148;2054.35;593.524;2.08
1149;2086.4;575.701;2.08
1150;2128.21;559.832;2.08
1151;2143.16;585.467;2.09
1152;2150.49;571.795;2.09
1153;2133.4;565.935;2.09
1154;2103.79;573.748;2.09
1155;2079.07;587.42;2.09
1156;2101.05;571.795;2.09
1157;2116;567.888;2.09
1158;2123.33;548.112;2.09
1159;2113.56;575.701;2.09
1160;2083.96;583.514;2.09
1161;2046.72;557.878;2.09
1162;2046.72;579.608;2.09
1163;2086.4;579.608;2.09
1164;2103.79;571.795;2.09
1165;2111.12;553.972;2.1
1166;2106.23;583.514;2.1
1167;2081.51;577.654;2.1
1168;2061.68;597.43;2.1
1169;2093.72;569.842;2.1
1170;2133.4;548.112;2.1
1171;2148.05;573.748;2.1
1172;2155.37;577.654;2.1
1173;2140.72;555.925;2.1
1174;2106.23;573.748;2.1
1175;2086.4;581.561;2.1
1176;2106.23;575.701;2.1
1177;2123.33;561.785;2.1
1178;2128.21;557.878;2.11
1179;2120.88;563.738;2.11
1180;2086.4;593.524;2.11
1181;2049.47;565.935;2.11
1182;2051.91;571.795;2.11
1183;2091.28;587.42;2.11
1184;2106.23;571.795;2.11
1185;2113.56;557.878;2.11
1186;2108.68;567.888;2.11
1187;2086.4;579.608;2.11
1188;2061.68;585.467;2.11
1189;2096.16;585.467;2.11
1190;2135.84;553.972;2.11
1191;2152.93;581.561;2.11
1192;2158.12;575.701;2.11
1193;2140.72;561.785;2.12
1194;2106.23;571.795;2.12
1195;2086.4;587.42;2.12
1196;2108.68;577.654;2.12
1197;2123.33;561.785;2.12
1198;2128.21;553.972;2.12
1199;2125.77;569.842;2.12
1200;2093.72;587.42;2.12
1201;2056.79;561.785;2.12
1202;2044.28;573.748;2.12
1203;2086.4;583.514;2.12
1204;2108.68;571.795;2.12
1205;2116;553.972;2.12
1206;2111.12;573.748;2.12
1207;2088.84;577.654;2.13
1208;2061.68;593.524;2.13
1209;2086.4;575.701;2.13
1210;2130.95;561.785;2.13
1211;2150.49;585.467;2.13
1212;2160.56;569.842;2.13
1213;2148.05;567.888;2.13
1214;2116;571.795;2.13
1215;2086.4;587.42;2.13
1216;2106.23;571.795;2.13
1217;2125.77;565.935;2.13
1218;2130.95;546.159;2.13
1219;2125.77;575.701;2.13
1220;2096.16;583.514;2.14
1221;2056.79;555.925;2.14
1222;2049.47;579.608;2.14
1223;2091.28;575.701;2.14
1224;2111.12;571.795;2.14
1225;2118.44;553.972;2.14
1226;2116;585.467;2.14
1227;2093.72;579.608;2.14
1228;2069;581.561;2.14
1229;2096.16;587.42;2.14
1230;2135.84;550.066;2.14
1231;2155.37;575.701;2.14
1232;2167.88;579.608;2.14
1233;2152.93;555.925;2.15
1234;2116;569.842;2.15
1235;2093.72;579.608;2.15
1236;2113.56;579.608;2.15
1237;2133.4;561.785;2.15
1238;2133.4;557.878;2.15
1239;2130.95;563.738;2.15
1240;2101.05;593.524;2.15
1241;2059.24;563.738;2.15
1242;2054.35;567.888;2.15
1243;2093.72;587.42;2.15
1244;2111.12;571.795;2.15
1245;2125.77;557.878;2.15
1246;2120.88;569.842;2.16
1247;2093.72;579.608;2.16
1248;2069;587.42;2.16
1249;2096.16;581.561;2.16
1250;2138.28;555.925;2.16
1251;2158.12;579.608;2.16
1252;2167.88;571.795;2.16
1253;2155.37;561.785;2.16
1254;2123.33;569.842;2.16
1255;2096.16;587.42;2.16
1256;2120.88;575.701;2.16
1257;2135.84;565.935;2.16
1258;2140.72;552.019;2.16
1259;2135.84;569.842;2.17
1260;2103.79;585.467;2.17
1261;2064.12;559.832;2.17
1262;2059.24;575.701;2.17
1263;2101.05;581.561;2.17
1264;2120.88;569.842;2.17
1265;2130.95;553.972;2.17
1266;2125.77;571.795;2.17
1267;2101.05;575.701;2.17
1268;2079.07;593.524;2.17
1269;2103.79;575.701;2.17
1270;2148.05;559.832;2.17
1271;2165.44;587.42;2.17
1272;2172.77;569.842;2.18
1273;2160.56;567.888;2.18
1274;2123.33;569.842;2.18
1275;2098.61;587.42;2.18
1276;2123.33;571.795;2.18
1277;2140.72;565.935;2.18
1278;2143.16;548.112;2.18
1279;2138.28;575.701;2.18
1280;2106.23;583.514;2.18
1281;2069;557.878;2.18
1282;2064.12;579.608;2.18
1283;2103.79;583.514;2.18
1284;2123.33;571.795;2.18
1285;2130.95;555.925;2.19
1286;2128.21;567.888;2.19
1287;2103.79;577.654;2.19
1288;2081.51;591.571;2.19
1289;2108.68;579.608;2.19
1290;2150.49;557.878;2.19
1291;2170.32;585.467;2.19
1292;2177.65;571.795;2.19
1293;2163;565.935;2.19
1294;2128.21;571.795;2.19
1295;2106.23;585.467;2.19
1296;2125.77;573.748;2.19
1297;2143.16;567.888;2.19
1298;2148.05;548.112;2.2
1299;2140.72;575.701;2.2
1300;2111.12;585.467;2.2
1301;2069;557.878;2.2
1302;2066.56;575.701;2.2
1303;2111.12;579.608;2.2
1304;2128.21;573.748;2.2
1305;2138.28;553.972;2.2
1306;2128.21;577.654;2.2
1307;2108.68;577.654;2.2
1308;2081.51;595.477;2.2
1309;2113.56;571.795;2.2
1310;2152.93;563.738;2.2
1311;2172.77;573.748;2.21
1312;2177.65;579.608;2.21
1313;2163;552.019;2.21
1314;2130.95;571.795;2.21
1315;2106.23;579.608;2.21
1316;2128.21;581.561;2.21
1317;2145.6;559.832;2.21
1318;2150.49;561.785;2.21
1319;2143.16;559.832;2.21
1320;2108.68;597.43;2.21
1321;2069;567.888;2.21
1322;2071.44;565.935;2.21
1323;2111.12;589.618;2.21
1324;2128.21;571.795;2.22
1325;2140.72;557.878;2.22
1326;2133.4;567.888;2.22
1327;2108.68;577.654;2.22
1328;2086.4;585.467;2.22
1329;2116;583.514;2.22
1330;2158.12;552.019;2.22
1331;2175.21;579.608;2.22
1332;2182.53;575.701;2.22
1333;2165.44;557.878;2.22
1334;2133.4;569.842;2.22
1335;2111.12;583.514;2.22
1336;2133.4;577.654;2.22
1337;2148.05;565.935;2.23
1338;2152.93;553.972;2.23
1339;2143.16;565.935;2.23
1340;2111.12;589.618;2.23
1341;2071.44;561.785;2.23
1342;2066.56;571.795;2.23
1343;2101.05;583.514;2.23
1344;2130.95;571.795;2.23
1345;2138.28;555.925;2.23
1346;2143.16;569.842;2.23
1347;2125.77;575.701;2.23
1348;2096.16;591.571;2.23
1349;2101.05;575.701;2.24
1350;2148.05;555.925;2.24
1351;2172.77;583.514;2.24
1352;2185.28;571.795;2.24
1353;2180.09;563.738;2.24
1354;2150.49;571.795;2.24
1355;2118.44;587.42;2.24
1356;2125.77;571.795;2.24
1357;2148.05;565.935;2.24
1358;2155.37;548.112;2.24
1359;2158.12;573.748;2.24
1360;2133.4;583.514;2.24
1361;2091.28;557.878;2.24
1362;2069;577.654;2.25
1363;2106.23;577.654;2.25
1364;2133.4;571.795;2.25
1365;2143.16;553.972;2.25
1366;2145.6;579.608;2.25
1367;2128.21;583.514;2.25
1368;2098.61;575.701;2.25
1369;2108.68;589.618;2.25
1370;2155.37;542.009;2.25
1371;2177.65;573.748;2.25
1372;2190.16;581.561;2.25
1373;2182.53;552.019;2.25
1374;2152.93;571.795;2.25
1375;2120.88;577.654;2.26
1376;2130.95;579.608;2.26
1377;2155.37;559.832;2.26
1378;2163;559.832;2.26
1379;2160.56;559.832;2.26
1380;2135.84;595.477;2.26
1381;2096.16;563.738;2.26
1382;2073.89;565.935;2.26
1383;2113.56;589.618;2.26
1384;2133.4;571.795;2.26
1385;2150.49;557.878;2.26
1386;2150.49;563.738;2.26
1387;2128.21;579.608;2.26
1388;2101.05;583.514;2.27
1389;2111.12;583.514;2.27
1390;2160.56;550.066;2.27
1391;2180.09;577.654;2.27
1392;2195.04;575.701;2.27
1393;2187.72;559.832;2.27
1394;2155.37;569.842;2.27
1395;2125.77;583.514;2.27
1396;2135.84;575.701;2.27
1397;2158.12;561.785;2.27
1398;2165.44;553.972;2.27
1399;2163;567.888;2.27
1400;2140.72;589.618;2.28
1401;2098.61;561.785;2.28
1402;2079.07;569.842;2.28
1403;2120.88;581.561;2.28
1404;2140.72;569.842;2.28
1405;2155.37;553.972;2.28
1406;2152.93;571.795;2.28
1407;2135.84;577.654;2.28
1408;2106.23;593.524;2.28
1409;2116;575.701;2.28
1410;2163;557.878;2.28
1411;2187.72;585.467;2.28
1412;2195.04;569.842;2.29
1413;2187.72;563.738;2.29
1414;2158.12;569.842;2.29
1415;2128.21;587.42;2.29
1416;2135.84;571.795;2.29
1417;2160.56;565.935;2.29
1418;2167.88;546.159;2.29
1419;2167.88;573.748;2.29
1420;2140.72;581.561;2.29
1421;2098.61;555.925;2.29
1422;2081.51;573.748;2.29
1423;2120.88;585.467;2.29
1424;2145.6;567.888;2.3
1425;2155.37;557.878;2.3
1426;2158.12;569.842;2.3
1427;2133.4;577.654;2.3
1428;2108.68;587.42;2.3
1429;2120.88;579.608;2.3
1430;2170.32;553.972;2.3
1431;2190.16;583.514;2.3
1432;2204.81;569.842;2.3
1433;2195.04;561.785;2.3
1434;2165.44;571.795;2.3
1435;2133.4;583.514;2.3
1436;2143.16;575.701;2.3
1437;2167.88;563.738;2.31
1438;2175.21;548.112;2.31
1439;2172.77;571.795;2.31
1440;2145.6;585.467;2.31
1441;2103.79;557.878;2.31
1442;2088.84;573.748;2.31
1443;2125.77;579.608;2.31
1444;2150.49;571.795;2.31
1445;2163;553.972;2.31
1446;2163;573.748;2.31
1447;2140.72;575.701;2.31
1448;2111.12;593.524;2.31
1449;2123.33;573.748;2.32
1450;2175.21;559.832;2.32
1451;2195.04;571.795;2.32
1452;2207.25;581.561;2.32
1453;2197.49;550.066;2.32
1454;2165.44;569.842;2.32
1455;2133.4;577.654;2.32
1456;2148.05;581.561;2.32
1457;2167.88;557.878;2.32
1458;2177.65;561.785;2.32
1459;2172.77;555.925;2.32
1460;2145.6;595.477;2.32
1461;2108.68;569.842;2.32
1462;2091.28;563.738;2.33
1463;2133.4;591.571;2.33
1464;2155.37;569.842;2.33
1465;2167.88;561.785;2.33
1466;2167.88;565.935;2.33
1467;2145.6;577.654;2.33
1468;2116;579.608;2.33
1469;2133.4;585.467;2.33
1470;2177.65;546.159;2.33
1471;2202.37;575.701;2.33
1472;2214.88;573.748;2.33
1473;2204.81;555.925;2.33
1474;2172.77;569.842;2.34
1475;2138.28;581.561;2.34
1476;2155.37;577.654;2.34
1477;2175.21;559.832;2.34
1478;2180.09;555.925;2.34
1479;2177.65;561.785;2.34
1480;2155.37;589.618;2.34
1481;2111.12;561.785;2.34
1482;2096.16;567.888;2.34
1483;2138.28;583.514;2.34
1484;2163;567.888;2.34
1485;2172.77;553.972;2.34
1486;2170.32;567.888;2.35
1487;2150.49;575.701;2.35
1488;2118.44;591.571;2.35
1489;2138.28;581.561;2.35
1490;2182.53;553.972;2.35
1491;2207.25;581.561;2.35
1492;2217.32;571.795;2.35
1493;2204.81;561.785;2.35
1494;2175.21;571.795;2.35
1495;2143.16;587.42;2.35
1496;2160.56;573.748;2.35
1497;2180.09;563.738;2.35
1498;2190.16;548.112;2.36
1499;2185.28;571.795;2.36
1500;2158.12;585.467;2.36
1501;2116;557.878;2.36
1502;2101.05;571.795;2.36
1503;2143.16;579.608;2.36
1504;2165.44;569.842;2.36
1505;2177.65;553.972;2.36
1506;2177.65;573.748;2.36
1507;2155.37;581.561;2.36
1508;2125.77;575.701;2.36
1509;2143.16;591.571;2.36
1510;2190.16;542.009;2.36
1511;2212.44;569.842;2.37
1512;2224.65;579.608;2.37
1513;2212.44;550.066;2.37
1514;2180.09;569.842;2.37
1515;2148.05;577.654;2.37
1516;2167.88;581.561;2.37
1517;2187.72;559.832;2.37
1518;2195.04;561.785;2.37
1519;2190.16;553.972;2.37
1520;2163;595.477;2.37
1521;2120.88;567.888;2.37
1522;2108.68;563.738;2.37
1523;2148.05;591.571;2.38
1524;2172.77;567.888;2.38
1525;2180.09;557.878;2.38
1526;2177.65;563.738;2.38
1527;2155.37;577.654;2.38
1528;2128.21;581.561;2.38
1529;2148.05;585.467;2.38
1530;2195.04;548.112;2.38
1531;2217.32;577.654;2.38
1532;2224.65;573.748;2.38
1533;2212.44;555.925;2.38
1534;2182.53;569.842;2.38
1535;2152.93;579.608;2.39
1536;2167.88;575.701;2.39
1537;2192.6;561.785;2.39
1538;2199.93;553.972;2.39
1539;2192.6;563.738;2.39
1540;2165.44;587.42;2.39
1541;2123.33;561.785;2.39
1542;2111.12;567.888;2.39
1543;2155.37;583.514;2.39
1544;2175.21;567.888;2.39
1545;2187.72;557.878;2.39
1546;2185.28;569.842;2.39
1547;2160.56;577.654;2.39
1548;2133.4;587.42;2.4
1549;2158.12;575.701;2.4
1550;2202.37;555.925;2.4
1551;2222.21;581.561;2.4
1552;2234.41;569.842;2.4
1553;2222.21;559.832;2.4
1554;2185.28;569.842;2.4
1555;2158.12;585.467;2.4
1556;2177.65;571.795;2.4
1557;2197.49;561.785;2.4
1558;2204.81;548.112;2.4
1559;2199.93;569.842;2.4
1560;2167.88;585.467;2.41
1561;2130.95;557.878;2.41
1562;2120.88;573.748;2.41
1563;2163;587.42;2.41
1564;2185.28;565.935;2.41
1565;2197.49;553.972;2.41
1566;2190.16;563.738;2.41
1567;2167.88;577.654;2.41
1568;2140.72;585.467;2.41
1569;2165.44;579.608;2.41
1570;2207.25;552.019;2.41
1571;2231.97;577.654;2.41
1572;2239.6;571.795;2.42
1573;2227.09;559.832;2.42
1574;2195.04;569.842;2.42
1575;2165.44;581.561;2.42
1576;2180.09;571.795;2.42
1577;2202.37;561.785;2.42
1578;2209.69;550.066;2.42
1579;2204.81;563.738;2.42
1580;2175.21;583.514;2.42
1581;2130.95;553.972;2.42
1582;2125.77;569.842;2.42
1583;2165.44;579.608;2.42
1584;2185.28;567.888;2.43
1585;2197.49;552.019;2.43
1586;2195.04;569.842;2.43
1587;2172.77;573.748;2.43
1588;2145.6;591.571;2.43
1589;2167.88;573.748;2.43
1590;2214.88;555.925;2.43
1591;2236.85;569.842;2.43
1592;2246.93;581.561;2.43
1593;2231.97;548.112;2.43
1594;2195.04;569.842;2.43
1595;2170.32;571.795;2.43
1596;2190.16;579.608;2.43
1597;2209.69;555.925;2.44
1598;2214.88;561.785;2.44
1599;2212.44;552.019;2.44
1600;2177.65;597.43;2.44
1601;2138.28;567.888;2.44
1602;2133.4;561.785;2.44
1603;2175.21;593.524;2.44
1604;2195.04;567.888;2.44
1605;2204.81;559.832;2.44
1606;2202.37;561.785;2.44
1607;2175.21;579.608;2.44
1608;2148.05;575.701;2.44
1609;2175.21;587.42;2.45
1610;2219.76;544.206;2.45
