<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:35:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1820</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1302</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>78.24</DistAbs>
<Energy>3271.55</Energy>
<MaxPower>2784.05</MaxPower>
<CycleTime>5440</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.6886</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>210.73</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2749.57;591.571;1.74
826;2766.96;579.608;1.74
827;2749.57;563.738;1.74
828;2702.57;577.654;1.74
829;2668.08;593.524;1.74
830;2692.8;581.561;1.74
831;2722.4;567.888;1.74
832;2732.17;553.972;1.74
833;2729.73;571.795;1.74
834;2690.36;597.43;1.74
835;2636.04;563.738;1.75
836;2623.52;577.654;1.75
837;2668.08;589.618;1.75
838;2697.68;577.654;1.75
839;2715.08;561.785;1.75
840;2710.2;577.654;1.75
841;2672.96;583.514;1.75
842;2638.48;601.337;1.75
843;2663.2;581.561;1.75
844;2717.52;559.832;1.75
845;2747.12;593.524;1.75
846;2766.96;573.748;1.75
847;2752.01;569.842;1.75
848;2702.57;573.748;1.75
849;2670.52;595.477;1.76
850;2690.36;575.701;1.76
851;2719.96;569.842;1.76
852;2734.92;550.066;1.76
853;2734.92;579.608;1.76
854;2695.24;589.618;1.76
855;2638.48;559.832;1.76
856;2623.52;583.514;1.76
857;2670.52;585.467;1.76
858;2697.68;579.608;1.76
859;2715.08;555.925;1.76
860;2715.08;583.514;1.76
861;2677.85;583.514;1.76
862;2638.48;603.29;1.76
863;2665.64;573.748;1.76
864;2722.4;563.738;1.77
865;2752.01;595.477;1.77
866;2769.4;569.842;1.77
867;2754.45;569.842;1.77
868;2710.2;573.748;1.77
869;2670.52;595.477;1.77
870;2690.36;569.842;1.77
871;2722.4;571.795;1.77
872;2734.92;550.066;1.77
873;2734.92;559.832;1.77
874;2697.68;605.243;1.77
875;2640.92;567.888;1.77
876;2626.27;571.795;1.77
877;2675.41;601.337;1.77
878;2705.01;573.748;1.77
879;2719.96;561.785;1.78
880;2719.96;571.795;1.78
881;2683.03;585.467;1.78
882;2643.36;591.571;1.78
883;2665.64;591.571;1.78
884;2724.85;548.112;1.78
885;2754.45;583.514;1.78
886;2771.84;579.608;1.78
887;2756.89;557.878;1.78
888;2710.2;577.654;1.78
889;2675.41;591.571;1.78
890;2692.8;581.561;1.78
891;2727.29;563.738;1.78
892;2739.8;557.878;1.79
893;2739.8;565.935;1.79
894;2702.57;599.384;1.79
895;2643.36;561.785;1.79
896;2631.15;577.654;1.79
897;2677.85;595.477;1.79
898;2707.75;573.748;1.79
899;2722.4;557.878;1.79
900;2722.4;573.748;1.79
901;2687.92;583.514;1.79
902;2650.69;599.384;1.79
903;2670.52;585.467;1.79
904;2729.73;553.972;1.79
905;2756.89;589.618;1.79
906;2776.73;573.748;1.79
907;2762.08;563.738;1.8
908;2715.08;573.748;1.8
909;2677.85;593.524;1.8
910;2700.13;581.561;1.8
911;2729.73;565.935;1.8
912;2742.24;552.019;1.8
913;2744.68;573.748;1.8
914;2707.75;593.524;1.8
915;2650.69;559.832;1.8
916;2633.59;579.608;1.8
917;2680.59;587.42;1.8
918;2707.75;577.654;1.8
919;2724.85;555.925;1.8
920;2722.4;577.654;1.81001
921;2690.36;581.561;1.81001
922;2650.69;601.337;1.81001
923;2670.52;581.561;1.81001
924;2732.17;559.832;1.81001
925;2759.33;589.618;1.81001
926;2776.73;569.842;1.81001
927;2764.52;565.935;1.81001
928;2717.52;571.795;1.81001
929;2680.59;593.524;1.81001
930;2702.57;573.748;1.81001
931;2734.92;569.842;1.81001
932;2747.12;548.112;1.81001
933;2747.12;579.608;1.81001
934;2710.2;587.42;1.82
935;2653.43;555.925;1.82
936;2638.48;581.561;1.82
937;2685.48;583.514;1.82
938;2715.08;579.608;1.82
939;2732.17;555.925;1.82
940;2729.73;581.561;1.82
941;2695.24;581.561;1.82
942;2658.31;601.337;1.82
943;2677.85;573.748;1.82
944;2734.92;563.738;1.82
945;2764.52;591.571;1.82
946;2784.05;565.935;1.82
947;2771.84;571.795;1.83
948;2724.85;573.748;1.83
949;2687.92;591.571;1.83
950;2707.75;577.654;1.83
951;2739.8;567.888;1.83
952;2749.57;552.019;1.83
953;2752.01;571.795;1.83
954;2712.64;593.524;1.83
955;2655.87;559.832;1.83
956;2640.92;577.654;1.83
957;2690.36;587.42;1.83
958;2715.08;577.654;1.83
959;2729.73;555.925;1.83
960;2732.17;577.654;1.84
961;2697.68;581.561;1.84
962;2655.87;599.384;1.84
963;2677.85;577.654;1.84
964;2732.17;559.832;1.84
965;2762.08;591.571;1.84
966;2784.05;569.842;1.84
967;2769.4;569.842;1.84
968;2724.85;569.842;1.84
969;2685.48;591.571;1.84
970;2705.01;573.748;1.84
971;2734.92;567.888;1.84
972;2747.12;546.159;1.84
973;2749.57;583.514;1.85
974;2710.2;589.618;1.85
975;2653.43;559.832;1.85
976;2638.48;581.561;1.85
977;2683.03;583.514;1.85
978;2707.75;577.654;1.85
979;2729.73;553.972;1.85
980;2727.29;585.467;1.85
981;2692.8;577.654;1.85
982;2653.43;603.29;1.85
983;2670.52;571.795;1.85
984;2732.17;561.785;1.85
985;2762.08;593.524;1.85
986;2776.73;579.608;1.86
987;2766.96;552.019;1.86
988;2719.96;573.748;1.86
989;2680.59;585.467;1.86
990;2700.13;583.514;1.86
991;2732.17;563.738;1.86
992;2744.68;555.925;1.86
993;2744.68;561.785;1.86
994;2705.01;601.337;1.86
995;2650.69;563.738;1.86
996;2633.59;569.842;1.86
997;2680.59;599.384;1.86
998;2707.75;571.795;1.86
999;2724.85;557.878;1.87
1000;2727.29;569.842;1.87
1001;2690.36;585.467;1.87
1002;2650.69;593.524;1.87
1003;2668.08;587.42;1.87
1004;2727.29;548.112;1.87
1005;2754.45;585.467;1.87
1006;2776.73;575.701;1.87
1007;2762.08;557.878;1.87
1008;2715.08;575.701;1.87
1009;2677.85;587.42;1.87
1010;2697.68;579.608;1.87
1011;2729.73;563.738;1.87
1012;2742.24;553.972;1.88
1013;2742.24;569.842;1.88
1014;2705.01;595.477;1.88
1015;2648.24;557.878;1.88
1016;2631.15;573.748;1.88
1017;2675.41;589.618;1.88
1018;2705.01;571.795;1.88
1019;2722.4;557.878;1.88
1020;2722.4;573.748;1.88
1021;2687.92;579.608;1.88
1022;2648.24;597.43;1.88
1023;2665.64;581.561;1.88
1024;2727.29;552.019;1.88
1025;2754.45;589.618;1.89
1026;2774.29;571.795;1.89
1027;2764.52;563.738;1.89
1028;2715.08;573.748;1.89
1029;2675.41;589.618;1.89
1030;2695.24;573.748;1.89
1031;2727.29;565.935;1.89
1032;2742.24;548.112;1.89
1033;2742.24;573.748;1.89
1034;2705.01;591.571;1.89
1035;2645.8;559.832;1.89
1036;2626.27;577.654;1.89
1037;2672.96;583.514;1.9
1038;2700.13;577.654;1.9
1039;2717.52;555.925;1.9
1040;2719.96;577.654;1.9
1041;2683.03;581.561;1.9
1042;2645.8;601.337;1.9
1043;2663.2;577.654;1.9
1044;2722.4;559.832;1.9
1045;2749.57;589.618;1.9
1046;2769.4;567.888;1.9
1047;2754.45;565.935;1.9
1048;2710.2;571.795;1.9
1049;2670.52;591.571;1.9
1050;2687.92;571.795;1.91
1051;2719.96;565.935;1.91
1052;2732.17;546.159;1.91
1053;2732.17;581.561;1.91
1054;2692.8;585.467;1.91
1055;2640.92;557.878;1.91
1056;2618.64;581.561;1.91
1057;2668.08;581.561;1.91
1058;2695.24;577.654;1.91
1059;2712.64;553.972;1.91
1060;2712.64;585.467;1.91
1061;2675.41;587.42;1.91
1062;2638.48;587.42;1.92
1063;2655.87;593.524;1.92
1064;2712.64;544.206;1.92
1065;2742.24;583.514;1.92
1066;2762.08;579.608;1.92
1067;2752.01;552.019;1.92
1068;2705.01;573.748;1.92
1069;2665.64;585.467;1.92
1070;2683.03;581.561;1.92
1071;2715.08;557.878;1.92
1072;2724.85;555.925;1.92
1073;2727.29;561.785;1.92
1074;2685.48;599.384;1.92
1075;2631.15;561.785;1.93
1076;2611.32;567.888;1.93
1077;2655.87;595.477;1.93
1078;2687.92;571.795;1.93
1079;2702.57;559.832;1.93
1080;2705.01;569.842;1.93
1081;2670.52;581.561;1.93
1082;2628.71;593.524;1.93
1083;2648.24;585.467;1.93
1084;2705.01;548.112;1.93
1085;2737.36;589.618;1.93
1086;2754.45;575.701;1.93
1087;2742.24;557.878;1.94
1088;2695.24;573.748;1.94
1089;2655.87;589.618;1.94
1090;2670.52;575.701;1.94
1091;2702.57;563.738;1.94
1092;2717.52;550.066;1.94
1093;2719.96;569.842;1.94
1094;2683.03;595.477;1.94
1095;2626.27;557.878;1.94
1096;2601.55;571.795;1.94
1097;2650.69;587.42;1.94
1098;2677.85;573.748;1.94
1099;2695.24;553.972;1.94
1100;2697.68;573.748;1.95
1101;2663.2;577.654;1.95
1102;2626.27;597.43;1.95
1103;2640.92;579.608;1.95
1104;2697.68;553.972;1.95
1105;2727.29;587.42;1.95
1106;2747.12;569.842;1.95
1107;2734.92;563.738;1.95
1108;2690.36;569.842;1.95
1109;2650.69;591.571;1.95
1110;2665.64;573.748;1.95
1111;2697.68;565.935;1.95
1112;2707.75;546.159;1.96
1113;2712.64;575.701;1.96
1114;2672.96;587.42;1.96
1115;2616.2;555.925;1.96
1116;2593.92;577.654;1.96
1117;2643.36;581.561;1.96
1118;2672.96;577.654;1.96
1119;2687.92;555.925;1.96
1120;2690.36;579.608;1.96
1121;2653.43;577.654;1.96
1122;2616.2;601.337;1.96
1123;2633.59;571.795;1.96
1124;2690.36;557.878;1.96
1125;2719.96;589.618;1.97
1126;2737.36;565.935;1.97
1127;2729.73;565.935;1.97
1128;2683.03;565.935;1.97
1129;2643.36;589.618;1.97
1130;2660.76;571.795;1.97
1131;2692.8;567.888;1.97
1132;2702.57;544.206;1.97
1133;2705.01;581.561;1.97
1134;2670.52;585.467;1.97
1135;2613.76;553.972;1.97
1136;2593.92;579.608;1.97
1137;2638.48;585.467;1.97
1138;2668.08;575.701;1.98
1139;2683.03;553.972;1.98
1140;2685.48;573.748;1.98
1141;2653.43;579.608;1.98
1142;2616.2;597.43;1.98
1143;2628.71;577.654;1.98
1144;2687.92;553.972;1.98
1145;2717.52;589.618;1.98
1146;2737.36;571.795;1.98
1147;2724.85;561.785;1.98
1148;2680.59;569.842;1.98
1149;2640.92;589.618;1.98
1150;2658.31;569.842;1.99
1151;2690.36;565.935;1.99
1152;2700.13;548.112;1.99
1153;2692.8;577.654;1.99
1154;2643.36;585.467;1.99
1155;2593.92;553.972;1.99
1156;2601.55;577.654;1.99
1157;2650.69;579.608;1.99
1158;2670.52;575.701;1.99
1159;2683.03;552.019;1.99
1160;2672.96;577.654;1.99
1161;2633.59;575.701;2
1162;2603.99;599.384;2
1163;2648.24;569.842;2
1164;2697.68;557.878;2
1165;2719.96;589.618;2
1166;2729.73;565.935;2
1167;2705.01;565.935;2
1168;2655.87;567.888;2
1169;2633.59;591.571;2
1170;2668.08;567.888;2
1171;2690.36;565.935;2
1172;2700.13;544.206;2.01
1173;2692.8;579.608;2.01
1174;2643.36;583.514;2.01
1175;2589.04;561.785;2.01
1176;2601.55;565.935;2.01
1177;2648.24;595.477;2.01
1178;2665.64;571.795;2.01
1179;2680.59;555.925;2.01
1180;2668.08;563.738;2.01
1181;2626.27;583.514;2.01
1182;2601.55;587.42;2.01
1183;2645.8;585.467;2.02
1184;2692.8;544.206;2.02
1185;2715.08;581.561;2.02
1186;2729.73;577.654;2.02
1187;2700.13;552.019;2.02
1188;2653.43;569.842;2.02
1189;2633.59;583.514;2.02
1190;2665.64;579.608;2.02
1191;2685.48;559.832;2.02
1192;2695.24;552.019;2.02
1193;2683.03;563.738;2.02
1194;2638.48;595.477;2.03
1195;2584.15;559.832;2.03
1196;2593.92;569.842;2.03
1197;2640.92;589.618;2.03
1198;2660.76;571.795;2.03
1199;2675.41;557.878;2.03
1200;2663.2;571.795;2.03
1201;2621.08;579.608;2.03
1202;2593.92;593.524;2.03
1203;2643.36;583.514;2.03
1204;2687.92;550.066;2.03
1205;2710.2;583.514;2.04
1206;2722.4;571.795;2.04
1207;2695.24;557.878;2.04
1208;2645.8;569.842;2.04
1209;2623.52;587.42;2.04
1210;2658.31;573.748;2.04
1211;2677.85;561.785;2.04
1212;2690.36;546.159;2.04
1213;2677.85;569.842;2.04
1214;2631.15;591.571;2.04
1215;2579.27;555.925;2.04
1216;2586.6;573.748;2.05
1217;2633.59;583.514;2.05
1218;2653.43;571.795;2.05
1219;2665.64;553.972;2.05
1220;2653.43;573.748;2.05
1221;2613.76;577.654;2.05
1222;2584.15;597.43;2.05
1223;2626.27;573.748;2.05
1224;2675.41;552.019;2.05
1225;2700.13;587.42;2.05
1226;2712.64;565.935;2.06001
1227;2685.48;561.785;2.06001
1228;2636.04;569.842;2.06001
1229;2613.76;589.618;2.06001
1230;2648.24;571.795;2.06001
1231;2668.08;561.785;2.06001
1232;2675.41;544.206;2.06001
1233;2665.64;575.701;2.06001
1234;2618.64;585.467;2.06001
1235;2566.76;555.925;2.06001
1236;2574.39;577.654;2.07
1237;2621.08;579.608;2.07
1238;2645.8;573.748;2.07
1239;2653.43;552.019;2.07
1240;2645.8;577.654;2.07
1241;2606.43;577.654;2.07
1242;2576.83;599.384;2.07
1243;2621.08;567.888;2.07
1244;2670.52;557.878;2.07
1245;2695.24;587.42;2.07
1246;2705.01;563.738;2.07
1247;2677.85;563.738;2.08
1248;2633.59;567.888;2.08
1249;2608.87;589.618;2.08
1250;2643.36;583.514;2.08
1251;2663.2;557.878;2.08
1252;2672.96;555.925;2.08
1253;2663.2;555.925;2.08
1254;2616.2;599.384;2.08
1255;2559.43;563.738;2.08
1256;2569.2;565.935;2.08
1257;2618.64;593.524;2.09
1258;2640.92;569.842;2.09
1259;2650.69;557.878;2.09
1260;2640.92;565.935;2.09
1261;2601.55;579.608;2.09
1262;2574.39;589.618;2.09
1263;2616.2;585.467;2.09
1264;2663.2;544.206;2.09
1265;2687.92;579.608;2.09
1266;2700.13;575.701;2.09
1267;2672.96;553.972;2.1
1268;2626.27;569.842;2.1
1269;2599.11;583.514;2.1
1270;2633.59;577.654;2.1
1271;2653.43;561.785;2.1
1272;2663.2;550.066;2.1
1273;2655.87;565.935;2.1
1274;2606.43;593.524;2.1
1275;2554.55;555.925;2.1
1276;2559.43;567.888;2.1
1277;2608.87;585.467;2.11
1278;2628.71;571.795;2.11
1279;2640.92;553.972;2.11
1280;2633.59;567.888;2.11
1281;2591.48;577.654;2.11
1282;2561.88;593.524;2.11
1283;2603.99;579.608;2.11
1284;2653.43;548.112;2.11
1285;2677.85;585.467;2.11
1286;2687.92;569.842;2.11
1287;2663.2;559.832;2.12
1288;2618.64;569.842;2.12
1289;2593.92;583.514;2.12
1290;2626.27;573.748;2.12
1291;2648.24;561.785;2.12
1292;2653.43;544.206;2.12
1293;2645.8;569.842;2.12
1294;2599.11;589.618;2.12
1295;2544.79;553.972;2.12
1296;2552.11;575.701;2.13
1297;2599.11;579.608;2.13
1298;2621.08;569.842;2.13
1299;2633.59;552.019;2.13
1300;2623.52;573.748;2.13
1301;2581.71;573.748;2.13
1302;2554.55;595.477;2.13
