<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:33:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1842</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1113</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>3303.93</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.342</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;3160.8;605.243;1.74
828;3108.92;579.608;1.74
829;3084.2;607.196;1.74
830;3141.27;552.019;1.74
831;3185.52;571.795;1.74
832;3215.13;593.524;1.74
833;3222.45;555.925;1.74
834;3183.08;573.748;1.74
835;3126.32;581.561;1.74
836;3114.11;591.571;1.74
837;3155.92;550.066;1.75
838;3180.64;567.888;1.75
839;3195.29;548.112;1.75
840;3178.2;609.149;1.75
841;3116.55;575.701;1.75
842;3062.23;561.785;1.75
843;3094.27;599.384;1.75
844;3138.52;575.701;1.75
845;3160.8;567.888;1.75
846;3178.2;561.785;1.75
847;3158.36;601.337;1.75
848;3106.48;585.467;1.75
849;3081.76;601.337;1.76
850;3141.27;542.009;1.76
851;3183.08;579.608;1.76
852;3207.8;587.42;1.76
853;3217.57;552.019;1.76
854;3173.31;573.748;1.76
855;3118.99;567.888;1.76
856;3106.48;597.43;1.76
857;3151.04;553.972;1.76
858;3173.31;569.842;1.76
859;3187.96;542.009;1.76
860;3170.87;591.571;1.76
861;3108.92;583.514;1.77
862;3057.04;555.925;1.77
863;3086.95;589.618;1.77
864;3133.64;577.654;1.77
865;3155.92;575.701;1.77
866;3173.31;552.019;1.77
867;3151.04;601.337;1.77
868;3099.15;577.654;1.77
869;3076.88;611.347;1.77
870;3138.52;557.878;1.77
871;3180.64;565.935;1.77
872;3205.36;593.524;1.77
873;3215.13;557.878;1.78
874;3173.31;571.795;1.78
875;3116.55;571.795;1.78
876;3108.92;595.477;1.78
877;3151.04;546.159;1.78
878;3173.31;571.795;1.78
879;3185.52;542.009;1.78
880;3168.13;597.43;1.78
881;3106.48;579.608;1.78
882;3057.04;555.925;1.78
883;3081.76;593.524;1.78
884;3128.76;575.701;1.78
885;3151.04;567.888;1.79
886;3170.87;553.972;1.79
887;3146.15;601.337;1.79
888;3094.27;575.701;1.79
889;3076.88;605.243;1.79
890;3133.64;548.112;1.79
891;3173.31;567.888;1.79
892;3200.48;589.618;1.79
893;3207.8;555.925;1.79
894;3163.24;569.842;1.79
895;3108.92;577.654;1.79
896;3099.15;593.524;1.8
897;3143.71;548.112;1.8
898;3163.24;563.738;1.8
899;3178.2;546.159;1.8
900;3158.36;607.196;1.8
901;3096.71;571.795;1.8
902;3044.83;559.832;1.8
903;3074.43;597.43;1.8
904;3118.99;571.795;1.8
905;3141.27;561.785;1.8
906;3158.36;557.878;1.81
907;3131.2;595.477;1.81
908;3079.32;579.608;1.81
909;3059.79;597.43;1.81
910;3121.43;540.056;1.81
911;3155.92;575.701;1.81
912;3185.52;583.514;1.81
913;3190.41;548.112;1.81
914;3143.71;573.748;1.81
915;3091.83;583.514;1.81
916;3084.2;585.467;1.81
917;3126.32;552.019;1.82
918;3143.71;569.842;1.82
919;3158.36;538.102;1.82
920;3138.52;591.571;1.82
921;3071.99;581.561;1.82
922;3024.99;553.972;1.82
923;3054.6;587.42;1.82
924;3099.15;575.701;1.82
925;3123.87;573.748;1.82
926;3138.52;550.066;1.82
927;3116.55;601.337;1.83
928;3062.23;573.748;1.83
929;3047.27;609.149;1.83
930;3106.48;557.878;1.83
931;3143.71;563.738;1.83
932;3168.13;591.571;1.83
933;3178.2;555.925;1.83
934;3133.64;569.842;1.83
935;3079.32;571.795;1.83
936;3076.88;593.524;1.83
937;3116.55;542.009;1.83
938;3133.64;567.888;1.84
939;3148.59;538.102;1.84
940;3128.76;595.477;1.84
941;3064.67;577.654;1.84
942;3017.67;553.972;1.84
943;3052.16;591.571;1.84
944;3091.83;571.795;1.84
945;3116.55;571.795;1.84
946;3131.2;552.019;1.84
947;3106.48;599.384;1.84
948;3054.6;573.748;1.85
949;3037.51;603.29;1.85
950;3099.15;548.112;1.85
951;3138.52;565.935;1.85
952;3163.24;589.618;1.85
953;3168.13;552.019;1.85
954;3123.87;571.795;1.85
955;3069.55;573.748;1.85
956;3067.11;587.42;1.85
957;3108.92;542.009;1.86
958;3126.32;565.935;1.86
959;3141.27;544.206;1.86
960;3118.99;605.243;1.86
961;3054.6;571.795;1.86
962;3007.9;557.878;1.86
963;3039.95;595.477;1.86
964;3081.76;571.795;1.86
965;3108.92;561.785;1.86
966;3121.43;557.878;1.86
967;3096.71;593.524;1.87
968;3044.83;579.608;1.87
969;3029.88;599.384;1.87
970;3091.83;536.149;1.87
971;3123.87;571.795;1.87
972;3153.48;583.514;1.87
973;3158.36;546.159;1.87
974;3114.11;569.842;1.87
975;3059.79;577.654;1.87
976;3057.04;583.514;1.87
977;3101.6;550.066;1.88
978;3118.99;555.925;1.88
979;3131.2;552.019;1.88
980;3111.36;597.43;1.88
981;3049.71;573.748;1.88
982;3000.27;553.972;1.88
983;3035.07;591.571;1.88
984;3074.43;569.842;1.88
985;3101.6;561.785;1.88
986;3116.55;553.972;1.89
987;3086.95;593.524;1.89
988;3037.51;573.748;1.89
989;3027.44;601.337;1.89
990;3084.2;540.056;1.89
991;3121.43;569.842;1.89
992;3148.59;583.514;1.89
993;3151.04;548.112;1.89
994;3108.92;567.888;1.89
995;3054.6;577.654;1.9
996;3052.16;583.514;1.9
997;3094.27;548.112;1.9
998;3114.11;559.832;1.9
999;3123.87;544.206;1.9
1000;3104.04;605.243;1.9
1001;3039.95;567.888;1.9
1002;2992.95;559.832;1.9
1003;3029.88;595.477;1.9
1004;3071.99;567.888;1.9
1005;3091.83;557.878;1.91
1006;3108.92;557.878;1.91
1007;3079.32;587.42;1.91
1008;3027.44;581.561;1.91
1009;3015.23;593.524;1.91
1010;3076.88;536.149;1.91
1011;3114.11;559.832;1.91
1012;3138.52;587.42;1.91
1013;3141.27;555.925;1.91
1014;3096.71;567.888;1.92
1015;3044.83;565.935;1.92
1016;3039.95;591.571;1.92
1017;3084.2;544.206;1.92
1018;3101.6;565.935;1.92
1019;3116.55;534.196;1.92
1020;3089.39;589.618;1.92
1021;3024.99;577.654;1.92
1022;2983.18;552.019;1.92
1023;3020.11;585.467;1.93
1024;3059.79;571.795;1.93
1025;3084.2;567.888;1.93
1026;3096.71;548.112;1.93
1027;3069.55;599.384;1.93
1028;3017.67;571.795;1.93
1029;3007.9;603.29;1.93
1030;3067.11;552.019;1.93
1031;3104.04;561.785;1.93
1032;3128.76;587.42;1.94
1033;3133.64;552.019;1.94
1034;3086.95;567.888;1.94
1035;3032.62;569.842;1.94
1036;3032.62;589.618;1.94
1037;3076.88;540.056;1.94
1038;3091.83;563.738;1.94
1039;3106.48;538.102;1.94
1040;3079.32;595.477;1.94
1041;3017.67;573.748;1.95
1042;2973.11;552.019;1.95
1043;3007.9;589.618;1.95
1044;3049.71;567.888;1.95
1045;3071.99;561.785;1.95
1046;3086.95;550.066;1.95
1047;3057.04;593.524;1.95
1048;3005.46;573.748;1.95
1049;2997.83;599.384;1.95
1050;3059.79;538.102;1.96
1051;3091.83;569.842;1.96
1052;3116.55;581.561;1.96
1053;3121.43;546.159;1.96
1054;3071.99;569.842;1.96
1055;3022.55;575.701;1.96
1056;3022.55;583.514;1.96
1057;3062.23;542.009;1.96
1058;3079.32;559.832;1.97
1059;3091.83;546.159;1.97
1060;3069.55;601.337;1.97
1061;3005.46;565.935;1.97
1062;2963.35;557.878;1.97
1063;2997.83;591.571;1.97
1064;3037.51;567.888;1.97
1065;3059.79;557.878;1.97
1066;3071.99;555.925;1.98
1067;3042.39;587.42;1.98
1068;2990.51;575.701;1.98
1069;2983.18;591.571;1.98
1070;3039.95;532.243;1.98
1071;3074.43;571.795;1.98
1072;3101.6;577.654;1.98
1073;3104.04;544.206;1.98
1074;3054.6;565.935;1.99
1075;3000.27;561.785;1.99
1076;3002.72;585.467;1.99
1077;3042.39;542.009;1.99
1078;3062.23;563.738;1.99
1079;3074.43;536.149;1.99
1080;3044.83;585.467;1.99
1081;2983.18;573.748;1.99
1082;2943.51;548.112;2
1083;2978.3;585.467;2
1084;3017.67;567.888;2
1085;3039.95;567.888;2
1086;3049.71;548.112;2
1087;3022.55;595.477;2
1088;2970.67;569.842;2
1089;2968.23;599.384;2
1090;3024.99;548.112;2.01
1091;3059.79;557.878;2.01
1092;3084.2;585.467;2.01
1093;3086.95;552.019;2.01
1094;3037.51;565.935;2.01
1095;2985.63;565.935;2.01
1096;2988.07;583.514;2.01
1097;3027.44;538.102;2.02
1098;3044.83;563.738;2.02
1099;3057.04;536.149;2.02
1100;3029.88;593.524;2.02
1101;2968.23;569.842;2.02
1102;2931.3;550.066;2.02
1103;2965.79;585.467;2.02
1104;3005.46;563.738;2.02
1105;3027.44;557.878;2.03
1106;3035.07;550.066;2.03
1107;3007.9;589.618;2.03
1108;2958.46;569.842;2.03
1109;2953.58;595.477;2.03
1110;3010.35;534.196;2.03
1111;3044.83;563.738;2.03
1112;3071.99;579.608;2.04
1113;3071.99;544.206;2.04
