<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:53:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1708</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1569</WeldTime>
<DistDiff>2.42001</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3272.05</Energy>
<MaxPower>2294.23</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4907</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.393</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2106.54;579.608;1.83
818;2074.19;581.561;1.83
819;2089.14;589.618;1.83
820;2133.7;548.112;1.84
821;2158.42;577.654;1.84
822;2168.19;579.608;1.84
823;2158.42;557.878;1.84
824;2126.07;571.795;1.84
825;2094.03;581.561;1.84
826;2106.54;579.608;1.84
827;2131.26;561.785;1.84
828;2136.14;559.832;1.84
829;2136.14;559.832;1.84
830;2108.98;593.524;1.84
831;2064.42;565.935;1.84
832;2052.22;567.888;1.84
833;2091.59;589.618;1.84
834;2113.86;571.795;1.84
835;2126.07;557.878;1.85001
836;2123.63;569.842;1.85001
837;2104.1;577.654;1.85001
838;2074.19;585.467;1.85001
839;2094.03;583.514;1.85001
840;2138.58;553.972;1.85001
841;2158.42;581.561;1.85001
842;2168.19;573.748;1.85001
843;2160.86;552.019;1.85001
844;2128.51;573.748;1.85001
845;2094.03;579.608;1.85001
846;2108.98;581.561;1.85001
847;2128.51;561.785;1.85001
848;2136.14;563.738;1.85001
849;2133.7;557.878;1.86
850;2106.54;595.477;1.86
851;2064.42;567.888;1.86
852;2049.78;567.888;1.86
853;2094.03;593.524;1.86
854;2113.86;571.795;1.86
855;2126.07;561.785;1.86
856;2123.63;567.888;1.86
857;2101.35;581.561;1.86
858;2076.94;583.514;1.86
859;2091.59;587.42;1.86
860;2141.03;552.019;1.86
861;2160.86;577.654;1.86
862;2173.07;577.654;1.86
863;2160.86;559.832;1.87
864;2128.51;571.795;1.87
865;2098.91;585.467;1.87
866;2113.86;577.654;1.87
867;2133.7;563.738;1.87
868;2138.58;557.878;1.87
869;2136.14;567.888;1.87
870;2106.54;589.618;1.87
871;2066.87;561.785;1.87
872;2054.66;571.795;1.87
873;2094.03;583.514;1.87
874;2116.31;573.748;1.87
875;2128.51;571.795;1.87
876;2128.51;555.925;1.87
877;2106.54;589.618;1.88
878;2076.94;571.795;1.88
879;2094.03;595.477;1.88
880;2141.03;542.009;1.88
881;2160.86;571.795;1.88
882;2173.07;583.514;1.88
883;2158.42;553.972;1.88
884;2126.07;571.795;1.88
885;2098.91;575.701;1.88
886;2113.86;585.467;1.88
887;2133.7;557.878;1.88
888;2138.58;567.888;1.88
889;2138.58;552.019;1.88
890;2108.98;601.337;1.88
891;2064.42;569.842;1.89
892;2057.1;561.785;1.89
893;2096.47;597.43;1.89
894;2118.75;569.842;1.89
895;2128.51;561.785;1.89
896;2128.51;561.785;1.89
897;2106.54;583.514;1.89
898;2079.38;577.654;1.89
899;2096.47;591.571;1.89
900;2141.03;546.159;1.89
901;2163.3;575.701;1.89
902;2173.07;579.608;1.89
903;2160.86;553.972;1.89
904;2126.07;571.795;1.9
905;2098.91;579.608;1.9
906;2113.86;579.608;1.9
907;2136.14;563.738;1.9
908;2141.03;561.785;1.9
909;2136.14;557.878;1.9
910;2106.54;595.477;1.9
911;2066.87;567.888;1.9
912;2057.1;565.935;1.9
913;2098.91;589.618;1.9
914;2118.75;569.842;1.9
915;2128.51;559.832;1.9
916;2126.07;565.935;1.9
917;2104.1;579.608;1.9
918;2076.94;583.514;1.91
919;2098.91;583.514;1.91
920;2145.91;552.019;1.91
921;2163.3;579.608;1.91
922;2173.07;575.701;1.91
923;2160.86;559.832;1.91
924;2126.07;569.842;1.91
925;2098.91;583.514;1.91
926;2116.31;577.654;1.91
927;2136.14;565.935;1.91
928;2141.03;555.925;1.91
929;2138.58;567.888;1.91
930;2106.54;587.42;1.91
931;2066.87;561.785;1.91
932;2057.1;571.795;1.92001
933;2098.91;583.514;1.92001
934;2121.19;569.842;1.92001
935;2131.26;553.972;1.92001
936;2131.26;557.878;1.92001
937;2118.75;589.618;1.92001
938;2089.14;571.795;1.92001
939;2084.26;593.524;1.92001
940;2133.7;540.056;1.92001
941;2158.42;571.795;1.92001
942;2173.07;585.467;1.92001
943;2170.63;550.066;1.92001
944;2141.03;569.842;1.92001
945;2106.54;571.795;1.93
946;2106.54;585.467;1.93
947;2131.26;557.878;1.93
948;2143.47;565.935;1.93
949;2141.03;552.019;1.93
950;2123.63;599.384;1.93
951;2081.82;567.888;1.93
952;2057.1;559.832;1.93
953;2089.14;595.477;1.93
954;2116.31;569.842;1.93
955;2128.51;561.785;1.93
956;2131.26;561.785;1.93
957;2116.31;581.561;1.93
958;2089.14;577.654;1.93
959;2086.7;589.618;1.94
960;2136.14;546.159;1.94
961;2163.3;573.748;1.94
962;2175.51;579.608;1.94
963;2173.07;552.019;1.94
964;2143.47;571.795;1.94
965;2108.98;577.654;1.94
966;2111.42;579.608;1.94
967;2133.7;561.785;1.94
968;2141.03;561.785;1.94
969;2141.03;559.832;1.94
970;2121.19;593.524;1.94
971;2086.7;565.935;1.94
972;2054.66;563.738;1.95
973;2089.14;587.42;1.95
974;2118.75;567.888;1.95
975;2131.26;559.832;1.95
976;2136.14;567.888;1.95
977;2118.75;579.608;1.95
978;2089.14;583.514;1.95
979;2089.14;583.514;1.95
980;2136.14;552.019;1.95
981;2160.86;577.654;1.95
982;2175.51;573.748;1.95
983;2173.07;559.832;1.95
984;2143.47;569.842;1.95
985;2108.98;581.561;1.96
986;2113.86;575.701;1.96
987;2136.14;563.738;1.96
988;2145.91;553.972;1.96
989;2145.91;563.738;1.96
990;2126.07;587.42;1.96
991;2086.7;561.785;1.96
992;2059.54;567.888;1.96
993;2091.59;583.514;1.96
994;2123.63;567.888;1.96
995;2136.14;553.972;1.96
996;2136.14;571.795;1.96
997;2121.19;577.654;1.96
998;2094.03;579.608;1.96
999;2094.03;585.467;1.97
1000;2141.03;548.112;1.97
1001;2165.75;575.701;1.97
1002;2175.51;575.701;1.97
1003;2173.07;555.925;1.97
1004;2143.47;571.795;1.97
1005;2108.98;579.608;1.97
1006;2113.86;575.701;1.97
1007;2141.03;561.785;1.97
1008;2145.91;553.972;1.97
1009;2145.91;561.785;1.97
1010;2126.07;589.618;1.97
1011;2086.7;565.935;1.97
1012;2061.98;567.888;1.98
1013;2091.59;585.467;1.98
1014;2123.63;569.842;1.98
1015;2136.14;555.925;1.98
1016;2136.14;569.842;1.98
1017;2121.19;573.748;1.98
1018;2089.14;587.42;1.98
1019;2096.47;579.608;1.98
1020;2143.47;555.925;1.98
1021;2168.19;581.561;1.98
1022;2177.95;571.795;1.98
1023;2175.51;563.738;1.98
1024;2143.47;569.842;1.98
1025;2111.42;585.467;1.98
1026;2116.31;571.795;1.99001
1027;2141.03;563.738;1.99001
1028;2148.35;548.112;1.99001
1029;2150.79;548.112;1.99001
1030;2128.51;601.337;1.99001
1031;2086.7;571.795;1.99001
1032;2064.42;559.832;1.99001
1033;2101.35;595.477;1.99001
1034;2126.07;569.842;1.99001
1035;2141.03;565.935;1.99001
1036;2143.47;559.832;1.99001
1037;2121.19;583.514;1.99001
1038;2094.03;571.795;1.99001
1039;2098.91;595.477;1.99001
1040;2145.91;542.009;2
1041;2168.19;569.842;2
1042;2180.39;579.608;2
1043;2175.51;548.112;2
1044;2143.47;565.935;2
1045;2111.42;573.748;2
1046;2118.75;579.608;2
1047;2141.03;557.878;2
1048;2148.35;561.785;2
1049;2148.35;555.925;2
1050;2126.07;595.477;2
1051;2086.7;565.935;2
1052;2061.98;563.738;2
1053;2096.47;589.618;2
1054;2128.51;567.888;2.01
1055;2141.03;557.878;2.01
1056;2141.03;563.738;2.01
1057;2121.19;579.608;2.01
1058;2094.03;579.608;2.01
1059;2101.35;585.467;2.01
1060;2148.35;548.112;2.01
1061;2170.63;575.701;2.01
1062;2182.84;575.701;2.01
1063;2175.51;555.925;2.01
1064;2145.91;569.842;2.01
1065;2111.42;579.608;2.01
1066;2118.75;577.654;2.01
1067;2143.47;561.785;2.01
1068;2150.79;555.925;2.02
1069;2150.79;561.785;2.02
1070;2126.07;589.618;2.02
1071;2086.7;563.738;2.02
1072;2066.87;569.842;2.02
1073;2104.1;581.561;2.02
1074;2131.26;569.842;2.02
1075;2141.03;553.972;2.02
1076;2141.03;569.842;2.02
1077;2123.63;573.748;2.02
1078;2091.59;587.42;2.02
1079;2101.35;579.608;2.02
1080;2150.79;553.972;2.02
1081;2173.07;581.561;2.02
1082;2185.58;569.842;2.03001
1083;2177.95;563.738;2.03001
1084;2148.35;567.888;2.03001
1085;2116.31;583.514;2.03001
1086;2123.63;571.795;2.03001
1087;2148.35;563.738;2.03001
1088;2153.23;548.112;2.03001
1089;2153.23;569.842;2.03001
1090;2128.51;583.514;2.03001
1091;2089.14;571.795;2.03001
1092;2066.87;557.878;2.03001
1093;2106.54;595.477;2.03001
1094;2131.26;567.888;2.03001
1095;2143.47;563.738;2.03001
1096;2145.91;557.878;2.04
1097;2121.19;581.561;2.04
1098;2096.47;573.748;2.04
1099;2106.54;589.618;2.04
1100;2150.79;542.009;2.04
1101;2177.95;569.842;2.04
1102;2188.02;579.608;2.04
1103;2177.95;550.066;2.04
1104;2148.35;569.842;2.04
1105;2116.31;575.701;2.04
1106;2123.63;577.654;2.04
1107;2145.91;557.878;2.04
1108;2155.67;561.785;2.04
1109;2155.67;553.972;2.04
1110;2128.51;595.477;2.04
1111;2086.7;563.738;2.05
1112;2069.31;561.785;2.05
1113;2106.54;589.618;2.05
1114;2133.7;567.888;2.05
1115;2148.35;559.832;2.05
1116;2145.91;563.738;2.05
1117;2128.51;577.654;2.05
1118;2096.47;581.561;2.05
1119;2108.98;585.467;2.05
1120;2155.67;548.112;2.05
1121;2180.39;571.795;2.05
1122;2188.02;571.795;2.05
1123;2177.95;553.972;2.05
1124;2148.35;567.888;2.06001
1125;2118.75;579.608;2.06001
1126;2128.51;573.748;2.06001
1127;2153.23;559.832;2.06001
1128;2155.67;555.925;2.06001
1129;2155.67;561.785;2.06001
1130;2128.51;587.42;2.06001
1131;2089.14;561.785;2.06001
1132;2071.75;569.842;2.06001
1133;2111.42;583.514;2.06001
1134;2136.14;567.888;2.06001
1135;2148.35;552.019;2.06001
1136;2150.79;567.888;2.06001
1137;2128.51;573.748;2.06001
1138;2101.35;585.467;2.07
1139;2116.31;577.654;2.07
1140;2160.86;553.972;2.07
1141;2180.39;579.608;2.07
1142;2192.91;569.842;2.07
1143;2182.84;563.738;2.07
1144;2148.35;567.888;2.07
1145;2121.19;581.561;2.07
1146;2131.26;569.842;2.07
1147;2153.23;563.738;2.07
1148;2160.86;544.206;2.07
1149;2158.42;569.842;2.07
1150;2131.26;583.514;2.07
1151;2091.59;555.925;2.08
1152;2076.94;571.795;2.08
1153;2116.31;585.467;2.08
1154;2141.03;569.842;2.08
1155;2150.79;553.972;2.08
1156;2153.23;565.935;2.08
1157;2131.26;577.654;2.08
1158;2101.35;583.514;2.08
1159;2116.31;581.561;2.08
1160;2165.75;553.972;2.08
1161;2185.58;575.701;2.08
1162;2197.79;571.795;2.08
1163;2188.02;557.878;2.08
1164;2153.23;569.842;2.09
1165;2123.63;583.514;2.09
1166;2138.58;571.795;2.09
1167;2160.86;563.738;2.09
1168;2168.19;552.019;2.09
1169;2163.3;563.738;2.09
1170;2136.14;585.467;2.09
1171;2094.03;557.878;2.09
1172;2081.82;569.842;2.09
1173;2123.63;577.654;2.09
1174;2148.35;565.935;2.09
1175;2155.67;555.925;2.09
1176;2155.67;569.842;2.09
1177;2136.14;573.748;2.10001
1178;2108.98;589.618;2.10001
1179;2121.19;573.748;2.10001
1180;2173.07;557.878;2.10001
1181;2192.91;581.561;2.10001
1182;2202.67;567.888;2.10001
1183;2190.47;565.935;2.10001
1184;2158.42;569.842;2.10001
1185;2126.07;573.748;2.10001
1186;2143.47;583.514;2.10001
1187;2165.75;553.972;2.10001
1188;2170.63;563.738;2.10001
1189;2168.19;552.019;2.10001
1190;2138.58;593.524;2.10001
1191;2096.47;567.888;2.11
1192;2086.7;559.832;2.11
1193;2128.51;595.477;2.11
1194;2150.79;567.888;2.11
1195;2160.86;561.785;2.11
1196;2160.86;559.832;2.11
1197;2138.58;577.654;2.11
1198;2108.98;575.701;2.11
1199;2128.51;587.42;2.11
1200;2175.51;544.206;2.11
1201;2192.91;571.795;2.11
1202;2205.11;577.654;2.11
1203;2195.35;552.019;2.11
1204;2160.86;569.842;2.12
1205;2128.51;575.701;2.12
1206;2145.91;575.701;2.12
1207;2165.75;559.832;2.12
1208;2175.51;555.925;2.12
1209;2170.63;557.878;2.12
1210;2138.58;589.618;2.12
1211;2098.91;563.738;2.12
1212;2089.14;563.738;2.12
1213;2131.26;585.467;2.12
1214;2153.23;567.888;2.12
1215;2163.3;553.972;2.12
1216;2163.3;565.935;2.12
1217;2138.58;573.748;2.13
1218;2111.42;583.514;2.13
1219;2133.7;579.608;2.13
1220;2177.95;550.066;2.13
1221;2197.79;577.654;2.13
1222;2210;571.795;2.13
1223;2200.23;559.832;2.13
1224;2163.3;569.842;2.13
1225;2133.7;583.514;2.13
1226;2153.23;571.795;2.13
1227;2173.07;561.785;2.13
1228;2177.95;550.066;2.13
1229;2173.07;567.888;2.13
1230;2145.91;581.561;2.14
1231;2104.1;557.878;2.14
1232;2094.03;569.842;2.14
1233;2133.7;579.608;2.14
1234;2158.42;567.888;2.14
1235;2168.19;553.972;2.14
1236;2168.19;569.842;2.14
1237;2145.91;571.795;2.14
1238;2116.31;589.618;2.14
1239;2136.14;573.748;2.14
1240;2182.84;555.925;2.14
1241;2205.11;583.514;2.14
1242;2215.19;567.888;2.15
1243;2197.79;563.738;2.15
1244;2165.75;565.935;2.15
1245;2136.14;581.561;2.15
1246;2153.23;565.935;2.15
1247;2173.07;553.972;2.15
1248;2177.95;563.738;2.15
1249;2175.51;552.019;2.15
1250;2145.91;599.384;2.15
1251;2106.54;565.935;2.15
1252;2096.47;561.785;2.15
1253;2138.58;593.524;2.15
1254;2158.42;567.888;2.15
1255;2170.63;559.832;2.16
1256;2170.63;561.785;2.16
1257;2145.91;579.608;2.16
1258;2118.75;577.654;2.16
1259;2143.47;585.467;2.16
1260;2188.02;544.206;2.16
1261;2210;573.748;2.16
1262;2217.63;573.748;2.16
1263;2205.11;552.019;2.16
1264;2170.63;569.842;2.16
1265;2143.47;577.654;2.16
1266;2163.3;575.701;2.16
1267;2182.84;559.832;2.16
1268;2188.02;553.972;2.17001
1269;2180.39;557.878;2.17001
1270;2150.79;589.618;2.17001
1271;2108.98;561.785;2.17001
1272;2106.54;563.738;2.17001
1273;2145.91;583.514;2.17001
1274;2165.75;567.888;2.17001
1275;2175.51;555.925;2.17001
1276;2175.51;565.935;2.17001
1277;2148.35;573.748;2.17001
1278;2121.19;585.467;2.17001
1279;2145.91;577.654;2.17001
1280;2192.91;548.112;2.17001
1281;2212.74;577.654;2.18
1282;2222.51;569.842;2.18
1283;2207.56;557.878;2.18
1284;2173.07;567.888;2.18
1285;2145.91;581.561;2.18
1286;2165.75;571.795;2.18
1287;2180.39;561.785;2.18
1288;2188.02;550.066;2.18
1289;2182.84;567.888;2.18
1290;2153.23;583.514;2.18
1291;2113.86;557.878;2.18
1292;2108.98;571.795;2.18
1293;2150.79;579.608;2.19
1294;2170.63;567.888;2.19
1295;2180.39;552.019;2.19
1296;2177.95;569.842;2.19
1297;2153.23;573.748;2.19
1298;2126.07;589.618;2.19
1299;2150.79;571.795;2.19
1300;2195.35;557.878;2.19
1301;2217.63;583.514;2.19
1302;2224.95;565.935;2.19
1303;2212.74;563.738;2.19
1304;2175.51;569.842;2.19
1305;2150.79;583.514;2.19
1306;2173.07;565.935;2.2
1307;2188.02;563.738;2.2
1308;2192.91;542.009;2.2
1309;2185.58;561.785;2.2
1310;2155.67;585.467;2.2
1311;2116.31;557.878;2.2
1312;2111.42;569.842;2.2
1313;2155.67;581.561;2.2
1314;2177.95;567.888;2.2
1315;2185.58;550.066;2.2
1316;2180.39;569.842;2.2
1317;2158.42;575.701;2.2
1318;2128.51;585.467;2.21
1319;2158.42;575.701;2.21
1320;2202.67;553.972;2.21
1321;2222.51;577.654;2.21
1322;2232.28;567.888;2.21
1323;2215.19;559.832;2.21
1324;2177.95;567.888;2.21
1325;2155.67;581.561;2.21
1326;2177.95;567.888;2.21
1327;2195.35;561.785;2.21
1328;2200.23;546.159;2.21
1329;2195.35;569.842;2.21
1330;2163.3;579.608;2.22
1331;2121.19;553.972;2.22
1332;2116.31;573.748;2.22
1333;2160.86;573.748;2.22
1334;2180.39;567.888;2.22
1335;2190.47;552.019;2.22
1336;2185.58;575.701;2.22
1337;2160.86;571.795;2.22
1338;2133.7;593.524;2.22
1339;2165.75;567.888;2.22
1340;2207.56;542.009;2.22
1341;2227.39;569.842;2.22
1342;2234.72;573.748;2.23
1343;2217.63;548.112;2.23
1344;2182.84;567.888;2.23
1345;2158.42;575.701;2.23
1346;2182.84;577.654;2.23
1347;2195.35;555.925;2.23
1348;2202.67;557.878;2.23
1349;2195.35;555.925;2.23
1350;2160.86;593.524;2.23
1351;2118.75;563.738;2.23
1352;2121.19;563.738;2.23
1353;2168.19;587.42;2.23
1354;2185.58;565.935;2.24001
1355;2195.35;553.972;2.24001
1356;2190.47;563.738;2.24001
1357;2165.75;577.654;2.24001
1358;2141.03;579.608;2.24001
1359;2170.63;581.561;2.24001
1360;2215.19;546.159;2.24001
1361;2234.72;575.701;2.24001
1362;2242.35;571.795;2.24001
1363;2224.95;555.925;2.24001
1364;2188.02;567.888;2.24001
1365;2165.75;579.608;2.24001
1366;2188.02;571.795;2.25
1367;2202.67;559.832;2.25
1368;2207.56;552.019;2.25
1369;2202.67;561.785;2.25
1370;2168.19;585.467;2.25
1371;2126.07;555.925;2.25
1372;2128.51;567.888;2.25
1373;2175.51;581.561;2.25
1374;2192.91;565.935;2.25
1375;2200.23;552.019;2.25
1376;2195.35;565.935;2.25
1377;2170.63;573.748;2.25
1378;2143.47;585.467;2.26
1379;2177.95;573.748;2.26
1380;2217.63;552.019;2.26
1381;2239.91;581.561;2.26
1382;2244.79;567.888;2.26
1383;2224.95;559.832;2.26
1384;2188.02;567.888;2.26
1385;2168.19;583.514;2.26
1386;2192.91;567.888;2.26
1387;2207.56;563.738;2.26
1388;2212.74;544.206;2.26
1389;2205.11;571.795;2.26
1390;2170.63;577.654;2.27
1391;2128.51;552.019;2.27
1392;2136.14;571.795;2.27
1393;2180.39;573.748;2.27
1394;2197.79;567.888;2.27
1395;2205.11;550.066;2.27
1396;2200.23;579.608;2.27
1397;2173.07;569.842;2.27
1398;2148.35;591.571;2.27
1399;2182.84;567.888;2.27
1400;2217.63;557.878;2.27
1401;2242.35;585.467;2.27
1402;2252.11;573.748;2.28001
1403;2237.16;546.159;2.28001
1404;2205.11;567.888;2.28001
1405;2175.51;575.701;2.28001
1406;2195.35;575.701;2.28001
1407;2215.19;557.878;2.28001
1408;2220.07;555.925;2.28001
1409;2215.19;555.925;2.28001
1410;2182.84;591.571;2.28001
1411;2143.47;561.785;2.28001
1412;2133.7;563.738;2.28001
1413;2175.51;585.467;2.28001
1414;2197.79;565.935;2.29
1415;2210;555.925;2.29
1416;2207.56;563.738;2.29
1417;2180.39;575.701;2.29
1418;2155.67;579.608;2.29
1419;2177.95;581.561;2.29
1420;2224.95;546.159;2.29
1421;2247.23;575.701;2.29
1422;2254.55;571.795;2.29
1423;2239.91;555.925;2.29
1424;2205.11;563.738;2.29
1425;2177.95;581.561;2.29
1426;2195.35;571.795;2.3
1427;2215.19;557.878;2.3
1428;2222.51;548.112;2.3
1429;2215.19;559.832;2.3
1430;2185.58;583.514;2.3
1431;2143.47;557.878;2.3
1432;2138.58;565.935;2.3
1433;2180.39;579.608;2.3
1434;2202.67;565.935;2.3
1435;2215.19;550.066;2.3
1436;2212.74;567.888;2.3
1437;2185.58;571.795;2.3
1438;2160.86;585.467;2.31001
1439;2185.58;573.748;2.31001
1440;2227.39;553.972;2.31001
1441;2249.67;579.608;2.31001
1442;2259.44;567.888;2.31001
1443;2244.79;561.785;2.31001
1444;2205.11;563.738;2.31001
1445;2180.39;581.561;2.31001
1446;2200.23;565.935;2.31001
1447;2222.51;561.785;2.31001
1448;2229.83;544.206;2.31001
1449;2224.95;569.842;2.31001
1450;2190.47;577.654;2.32
1451;2148.35;552.019;2.32
1452;2143.47;573.748;2.32
1453;2185.58;571.795;2.32
1454;2210;567.888;2.32
1455;2220.07;550.066;2.32
1456;2215.19;575.701;2.32
1457;2190.47;571.795;2.32
1458;2165.75;591.571;2.32
1459;2192.91;565.935;2.32
1460;2237.16;557.878;2.32
1461;2259.44;583.514;2.33
1462;2267.07;561.785;2.33
1463;2252.11;563.738;2.33
1464;2215.19;561.785;2.33
1465;2188.02;581.561;2.33
1466;2210;571.795;2.33
1467;2229.83;561.785;2.33
1468;2234.72;546.159;2.33
1469;2227.39;563.738;2.33
1470;2195.35;581.561;2.33
1471;2155.67;552.019;2.33
1472;2150.79;569.842;2.33
1473;2192.91;573.748;2.34
1474;2217.63;565.935;2.34
1475;2229.83;550.066;2.34
1476;2222.51;569.842;2.34
1477;2192.91;571.795;2.34
1478;2170.63;589.618;2.34
1479;2197.79;569.842;2.34
1480;2242.35;553.972;2.34
1481;2264.32;583.514;2.34
1482;2269.51;563.738;2.34
1483;2254.55;561.785;2.34
1484;2217.63;563.738;2.34
1485;2190.47;583.514;2.35001
1486;2215.19;559.832;2.35001
1487;2237.16;561.785;2.35001
1488;2242.35;540.056;2.35001
1489;2232.28;573.748;2.35001
1490;2200.23;579.608;2.35001
1491;2158.42;550.066;2.35001
1492;2155.67;573.748;2.35001
1493;2200.23;573.748;2.35001
1494;2220.07;569.842;2.35001
1495;2229.83;550.066;2.35001
1496;2227.39;559.832;2.35001
1497;2200.23;577.654;2.36
1498;2175.51;575.701;2.36
1499;2205.11;579.608;2.36
1500;2247.23;544.206;2.36
1501;2267.07;573.748;2.36
1502;2276.83;569.842;2.36
1503;2259.44;550.066;2.36
1504;2224.95;565.935;2.36
1505;2197.79;577.654;2.36
1506;2222.51;569.842;2.36
1507;2242.35;559.832;2.36
1508;2244.79;550.066;2.37
1509;2237.16;557.878;2.37
1510;2205.11;587.42;2.37
1511;2163.3;557.878;2.37
1512;2165.75;563.738;2.37
1513;2207.56;581.561;2.37
1514;2229.83;565.935;2.37
1515;2237.16;552.019;2.37
1516;2232.28;563.738;2.37
1517;2207.56;573.748;2.37
1518;2180.39;583.514;2.37
1519;2212.74;573.748;2.37
1520;2259.44;550.066;2.38
1521;2276.83;577.654;2.38
1522;2281.72;569.842;2.38
1523;2261.88;557.878;2.38
1524;2227.39;565.935;2.38
1525;2205.11;581.561;2.38
1526;2227.39;567.888;2.38
1527;2247.23;559.832;2.38
1528;2254.55;542.009;2.38
1529;2242.35;565.935;2.38
1530;2207.56;579.608;2.38
1531;2168.19;550.066;2.39
1532;2170.63;565.935;2.39
1533;2212.74;571.795;2.39
1534;2234.72;563.738;2.39
1535;2244.79;548.112;2.39
1536;2237.16;569.842;2.39
1537;2207.56;569.842;2.39
1538;2185.58;589.618;2.39
1539;2220.07;567.888;2.39
1540;2261.88;553.972;2.39
1541;2279.27;583.514;2.39
1542;2289.04;559.832;2.39
1543;2269.51;561.785;2.4
1544;2232.28;563.738;2.4
1545;2210;583.514;2.4
1546;2234.72;557.878;2.4
1547;2249.67;559.832;2.4
1548;2257;538.102;2.4
1549;2247.23;571.795;2.4
1550;2212.74;573.748;2.4
1551;2170.63;548.112;2.4
1552;2175.51;571.795;2.4
1553;2220.07;569.842;2.4
1554;2239.91;565.935;2.41
1555;2252.11;546.159;2.41
1556;2244.79;583.514;2.41
1557;2215.19;575.701;2.41
1558;2190.47;575.701;2.41
1559;2224.95;579.608;2.41
1560;2269.51;540.056;2.41
1561;2286.6;571.795;2.41
1562;2294.23;569.842;2.41
1563;2271.95;553.972;2.41
1564;2237.16;563.738;2.41
1565;2215.19;577.654;2.42001
1566;2239.91;571.795;2.42001
1567;2257;557.878;2.42001
1568;2259.44;550.066;2.42001
1569;2252.11;557.878;2.42001
