<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:18:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1587</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1510</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3271.65</Energy>
<MaxPower>2368.39</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>68.7568</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2249.98;555.925;1.71
828;2269.51;553.972;1.71
829;2269.51;538.102;1.71
830;2245.09;552.019;1.72
831;2215.19;563.738;1.72
832;2222.82;550.066;1.72
833;2242.35;548.112;1.72
834;2249.98;530.29;1.72
835;2245.09;546.159;1.72
836;2215.19;573.748;1.72
837;2160.86;542.009;1.72
838;2121.49;552.019;1.72
839;2151.1;567.888;1.72
840;2173.38;548.112;1.72
841;2183.14;536.149;1.72
842;2183.14;557.878;1.72
843;2158.42;555.925;1.72
844;2128.82;573.748;1.72
845;2143.77;559.832;1.73
846;2212.74;532.243;1.73
847;2252.42;559.832;1.73
848;2272.26;553.972;1.73
849;2274.7;542.009;1.73
850;2252.42;552.019;1.73
851;2222.82;567.888;1.73
852;2230.14;548.112;1.73
853;2259.74;546.159;1.73
854;2264.63;524.43;1.73
855;2264.63;553.972;1.73
856;2232.58;569.842;1.73
857;2180.7;540.056;1.73
858;2143.77;553.972;1.73
859;2168.49;561.785;1.73
860;2193.21;552.019;1.74
861;2200.54;534.196;1.74
862;2195.65;540.056;1.74
863;2173.38;561.785;1.74
864;2138.89;555.925;1.74
865;2151.1;573.748;1.74
866;2217.93;520.524;1.74
867;2254.86;552.019;1.74
868;2279.58;563.738;1.74
869;2277.14;530.29;1.74
870;2249.98;552.019;1.74
871;2220.37;555.925;1.74
872;2230.14;559.832;1.74
873;2249.98;542.009;1.74
874;2257.3;542.009;1.74
875;2254.86;534.196;1.75
876;2222.82;581.561;1.75
877;2170.93;550.066;1.75
878;2133.7;542.009;1.75
879;2158.42;575.701;1.75
880;2185.58;550.066;1.75
881;2193.21;544.206;1.75
882;2193.21;544.206;1.75
883;2170.93;559.832;1.75
884;2141.33;563.738;1.75
885;2153.54;569.842;1.75
886;2220.37;520.524;1.75
887;2259.74;553.972;1.75
888;2282.02;557.878;1.75
889;2282.02;534.196;1.76
890;2259.74;552.019;1.76
891;2227.7;557.878;1.76
892;2232.58;559.832;1.76
893;2257.3;542.009;1.76
894;2269.51;534.196;1.76
895;2264.63;540.056;1.76
896;2235.02;579.608;1.76
897;2180.7;548.112;1.76
898;2141.33;548.112;1.76
899;2163.61;571.795;1.76
900;2188.02;548.112;1.76
901;2193.21;540.056;1.76
902;2193.21;548.112;1.76
903;2168.49;555.925;1.76
904;2133.7;569.842;1.77
905;2148.66;563.738;1.77
906;2212.74;526.383;1.77
907;2262.18;557.878;1.77
908;2277.14;555.925;1.77
909;2272.26;538.102;1.77
910;2239.91;550.066;1.77
911;2217.93;563.738;1.77
912;2242.35;550.066;1.77
913;2254.86;546.159;1.77
914;2259.74;530.29;1.77
915;2252.42;548.112;1.77
916;2207.86;571.795;1.77
917;2153.54;546.159;1.77
918;2138.89;550.066;1.78
919;2173.38;565.935;1.78
920;2185.58;550.066;1.78
921;2195.65;536.149;1.78
922;2183.14;555.925;1.78
923;2155.98;555.925;1.78
924;2133.7;575.701;1.78
925;2178.26;557.878;1.78
926;2237.46;532.243;1.78
927;2272.26;561.785;1.78
928;2289.35;552.019;1.78
929;2279.58;542.009;1.78
930;2252.42;550.066;1.78
931;2227.7;563.738;1.78
932;2249.98;550.066;1.79
933;2267.07;546.159;1.79
934;2272.26;524.43;1.79
935;2264.63;553.972;1.79
936;2220.37;567.888;1.79
937;2168.49;540.056;1.79
938;2151.1;552.019;1.79
939;2183.14;561.785;1.79
940;2198.1;552.019;1.79
941;2202.98;538.102;1.79
942;2195.65;548.112;1.79
943;2163.61;555.925;1.79
944;2138.89;569.842;1.79
945;2178.26;563.738;1.79
946;2237.46;528.336;1.79
947;2269.51;553.972;1.8
948;2284.46;555.925;1.8
949;2277.14;538.102;1.8
950;2249.98;552.019;1.8
951;2227.7;561.785;1.8
952;2247.54;552.019;1.8
953;2262.18;546.159;1.8
954;2267.07;528.336;1.8
955;2254.86;546.159;1.8
956;2212.74;573.748;1.8
957;2158.42;544.206;1.8
958;2143.77;552.019;1.8
959;2180.7;567.888;1.8
960;2198.1;550.066;1.8
961;2200.54;536.149;1.81
962;2193.21;555.925;1.81
963;2166.05;555.925;1.81
964;2141.33;575.701;1.81
965;2183.14;557.878;1.81
966;2245.09;532.243;1.81
967;2277.14;559.832;1.81
968;2294.23;552.019;1.81
969;2284.46;542.009;1.81
970;2254.86;550.066;1.81
971;2230.14;565.935;1.81
972;2252.42;546.159;1.81
973;2267.07;546.159;1.81
974;2274.7;524.43;1.81
975;2262.18;552.019;1.82
976;2220.37;567.888;1.82
977;2166.05;540.056;1.82
978;2146.21;553.972;1.82
979;2180.7;571.795;1.82
980;2198.1;552.019;1.82
981;2202.98;548.112;1.82
982;2195.65;538.102;1.82
983;2166.05;557.878;1.82
984;2138.89;555.925;1.82
985;2180.7;573.748;1.82
986;2245.09;518.326;1.82
987;2277.14;548.112;1.82
988;2296.67;563.738;1.83
989;2284.46;530.29;1.83
990;2254.86;550.066;1.83
991;2227.7;553.972;1.83
992;2249.98;559.832;1.83
993;2269.51;542.009;1.83
994;2272.26;540.056;1.83
995;2262.18;534.196;1.83
996;2220.37;583.514;1.83
997;2166.05;552.019;1.83
998;2148.66;542.009;1.83
999;2180.7;573.748;1.83
1000;2198.1;552.019;1.83
1001;2202.98;544.206;1.84
1002;2193.21;546.159;1.84
1003;2163.61;557.878;1.84
1004;2138.89;563.738;1.84
1005;2178.26;567.888;1.84
1006;2239.91;522.477;1.84
1007;2274.7;553.972;1.84
1008;2291.79;557.878;1.84
1009;2284.46;530.29;1.84
1010;2254.86;550.066;1.84
1011;2230.14;555.925;1.84
1012;2252.42;555.925;1.84
1013;2267.07;544.206;1.84
1014;2269.51;534.196;1.84
1015;2262.18;540.056;1.84
1016;2220.37;577.654;1.85
1017;2166.05;548.112;1.85
1018;2148.66;544.206;1.85
1019;2180.7;571.795;1.85
1020;2200.54;550.066;1.85
1021;2200.54;538.102;1.85
1022;2195.65;552.019;1.85
1023;2168.49;555.925;1.85
1024;2141.33;567.888;1.85
1025;2178.26;561.785;1.85
1026;2242.35;526.383;1.85
1027;2274.7;555.925;1.85
1028;2294.23;553.972;1.85
1029;2286.9;534.196;1.86
1030;2254.86;550.066;1.86
1031;2230.14;561.785;1.86
1032;2254.86;550.066;1.86
1033;2272.26;544.206;1.86
1034;2277.14;528.336;1.86
1035;2264.63;544.206;1.86
1036;2225.26;569.842;1.86
1037;2173.38;542.009;1.86
1038;2153.54;548.112;1.86
1039;2188.02;565.935;1.86
1040;2202.98;548.112;1.86
1041;2210.3;534.196;1.86
1042;2200.54;555.925;1.86
1043;2173.38;553.972;1.87
1044;2146.21;575.701;1.87
1045;2185.58;555.925;1.87
1046;2249.98;532.243;1.87
1047;2282.02;559.832;1.87
1048;2301.86;552.019;1.87
1049;2294.23;540.056;1.87
1050;2264.63;552.019;1.87
1051;2237.46;565.935;1.87
1052;2257.3;544.206;1.87
1053;2274.7;546.159;1.87
1054;2279.58;526.383;1.87
1055;2267.07;552.019;1.87
1056;2227.7;565.935;1.87
1057;2170.93;552.019;1.88
1058;2151.1;538.102;1.88
1059;2183.14;571.795;1.88
1060;2202.98;550.066;1.88
1061;2210.3;548.112;1.88
1062;2200.54;540.056;1.88
1063;2175.82;559.832;1.88
1064;2146.21;559.832;1.88
1065;2183.14;573.748;1.88
1066;2249.98;520.524;1.88
1067;2282.02;548.112;1.88
1068;2301.86;561.785;1.88
1069;2296.67;530.29;1.88
1070;2264.63;552.019;1.89
1071;2239.91;552.019;1.89
1072;2259.74;559.832;1.89
1073;2277.14;538.102;1.89
1074;2282.02;540.056;1.89
1075;2274.7;534.196;1.89
1076;2230.14;581.561;1.89
1077;2175.82;550.066;1.89
1078;2153.54;542.009;1.89
1079;2188.02;573.748;1.89
1080;2205.42;550.066;1.89
1081;2212.74;544.206;1.89
1082;2202.98;546.159;1.89
1083;2175.82;557.878;1.89
1084;2151.1;563.738;1.9
1085;2183.14;567.888;1.9
1086;2247.54;522.477;1.9
1087;2282.02;552.019;1.9
1088;2299.42;557.878;1.9
1089;2294.23;530.29;1.9
1090;2264.63;552.019;1.9
1091;2239.91;557.878;1.9
1092;2257.3;553.972;1.9
1093;2277.14;544.206;1.9
1094;2284.46;534.196;1.9
1095;2272.26;540.056;1.9
1096;2232.58;577.654;1.9
1097;2180.7;546.159;1.91
1098;2153.54;544.206;1.91
1099;2185.58;569.842;1.91
1100;2205.42;548.112;1.91
1101;2210.3;538.102;1.91
1102;2202.98;553.972;1.91
1103;2175.82;555.925;1.91
1104;2146.21;567.888;1.91
1105;2180.7;563.738;1.91
1106;2247.54;526.383;1.91
1107;2282.02;555.925;1.91
1108;2301.86;553.972;1.91
1109;2299.42;538.102;1.91
1110;2267.07;548.112;1.91
1111;2237.46;561.785;1.92
1112;2259.74;550.066;1.92
1113;2274.7;544.206;1.92
1114;2282.02;528.336;1.92
1115;2272.26;546.159;1.92
1116;2232.58;569.842;1.92
1117;2178.26;542.009;1.92
1118;2155.98;550.066;1.92
1119;2190.77;565.935;1.92
1120;2207.86;550.066;1.92
1121;2215.19;532.243;1.92
1122;2207.86;555.925;1.92
1123;2180.7;555.925;1.92
1124;2151.1;573.748;1.92
1125;2185.58;555.925;1.93
1126;2249.98;530.29;1.93
1127;2284.46;559.832;1.93
1128;2306.74;550.066;1.93
1129;2299.42;542.009;1.93
1130;2269.51;552.019;1.93
1131;2242.35;563.738;1.93
1132;2259.74;546.159;1.93
1133;2282.02;546.159;1.93
1134;2286.9;522.477;1.93
1135;2277.14;553.972;1.93
1136;2237.46;575.701;1.93
1137;2183.14;548.112;1.93
1138;2160.86;544.206;1.93
1139;2190.77;569.842;1.93
1140;2210.3;550.066;1.94
1141;2215.19;538.102;1.94
1142;2207.86;552.019;1.94
1143;2180.7;553.972;1.94
1144;2151.1;567.888;1.94
1145;2185.58;561.785;1.94
1146;2252.42;526.383;1.94
1147;2286.9;555.925;1.94
1148;2306.74;553.972;1.94
1149;2301.86;534.196;1.94
1150;2269.51;550.066;1.94
1151;2245.09;561.785;1.94
1152;2259.74;548.112;1.94
1153;2277.14;544.206;1.94
1154;2282.02;528.336;1.95
1155;2274.7;544.206;1.95
1156;2230.14;571.795;1.95
1157;2175.82;542.009;1.95
1158;2151.1;548.112;1.95
1159;2188.02;563.738;1.95
1160;2207.86;546.159;1.95
1161;2215.19;532.243;1.95
1162;2210.3;553.972;1.95
1163;2183.14;553.972;1.95
1164;2155.98;575.701;1.95
1165;2190.77;557.878;1.95
1166;2257.3;532.243;1.95
1167;2289.35;559.832;1.95
1168;2309.18;552.019;1.96
1169;2306.74;540.056;1.96
1170;2277.14;550.066;1.96
1171;2252.42;565.935;1.96
1172;2269.51;544.206;1.96
1173;2284.46;546.159;1.96
1174;2289.35;524.43;1.96
1175;2282.02;526.383;1.96
1176;2242.35;583.514;1.96
1177;2188.02;552.019;1.96
1178;2166.05;538.102;1.96
1179;2198.1;569.842;1.96
1180;2217.93;550.066;1.96
1181;2225.26;546.159;1.96
1182;2220.37;540.056;1.97
1183;2193.21;557.878;1.97
1184;2163.61;555.925;1.97
1185;2195.65;571.795;1.97
1186;2262.18;516.373;1.97
1187;2296.67;548.112;1.97
1188;2316.51;559.832;1.97
1189;2314.07;530.29;1.97
1190;2282.02;550.066;1.97
1191;2254.86;553.972;1.97
1192;2272.26;557.878;1.97
1193;2291.79;540.056;1.97
1194;2296.67;538.102;1.97
1195;2289.35;532.243;1.97
1196;2249.98;581.561;1.97
1197;2190.77;548.112;1.98
1198;2168.49;540.056;1.98
1199;2198.1;571.795;1.98
1200;2217.93;550.066;1.98
1201;2222.82;540.056;1.98
1202;2217.93;544.206;1.98
1203;2190.77;555.925;1.98
1204;2160.86;561.785;1.98
1205;2193.21;569.842;1.98
1206;2259.74;522.477;1.98
1207;2296.67;550.066;1.98
1208;2316.51;555.925;1.98
1209;2314.07;530.29;1.98
1210;2282.02;550.066;1.98
1211;2254.86;557.878;1.99
1212;2269.51;552.019;1.99
1213;2289.35;542.009;1.99
1214;2294.23;532.243;1.99
1215;2284.46;538.102;1.99
1216;2245.09;575.701;1.99
1217;2188.02;546.159;1.99
1218;2160.86;544.206;1.99
1219;2195.65;567.888;1.99
1220;2215.19;548.112;1.99
1221;2220.37;538.102;1.99
1222;2215.19;550.066;1.99
1223;2188.02;553.972;1.99
1224;2163.61;565.935;2
1225;2190.77;561.785;2
1226;2259.74;528.336;2
1227;2294.23;553.972;2
1228;2314.07;553.972;2
1229;2311.62;534.196;2
1230;2282.02;550.066;2
1231;2254.86;561.785;2
1232;2274.7;550.066;2
1233;2294.23;542.009;2
1234;2304.3;526.383;2
1235;2296.67;546.159;2
1236;2257.3;569.842;2
1237;2200.54;540.056;2
1238;2173.38;548.112;2.01
1239;2207.86;561.785;2.01
1240;2225.26;548.112;2.01
1241;2232.58;532.243;2.01
1242;2225.26;553.972;2.01
1243;2200.54;552.019;2.01
1244;2168.49;571.795;2.01
1245;2198.1;555.925;2.01
1246;2262.18;530.29;2.01
1247;2299.42;557.878;2.01
1248;2318.95;550.066;2.01
1249;2316.51;540.056;2.01
1250;2286.9;548.112;2.01
1251;2257.3;563.738;2.02
1252;2274.7;561.785;2.02
1253;2294.23;538.102;2.02
1254;2299.42;542.009;2.02
1255;2289.35;528.336;2.02
1256;2249.98;583.514;2.02
1257;2193.21;550.066;2.02
1258;2168.49;536.149;2.02
1259;2200.54;569.842;2.02
1260;2222.82;550.066;2.02
1261;2230.14;546.159;2.02
1262;2225.26;538.102;2.02
1263;2198.1;559.832;2.02
1264;2168.49;553.972;2.03
1265;2193.21;569.842;2.03
1266;2264.63;518.326;2.03
1267;2296.67;546.159;2.03
1268;2316.51;559.832;2.03
1269;2316.51;528.336;2.03
1270;2284.46;552.019;2.03
1271;2257.3;553.972;2.03
1272;2277.14;555.925;2.03
1273;2294.23;540.056;2.03
1274;2299.42;538.102;2.03
1275;2291.79;532.243;2.03
1276;2254.86;579.608;2.03
1277;2200.54;550.066;2.03
1278;2170.93;540.056;2.04
1279;2205.42;575.701;2.04
1280;2222.82;546.159;2.04
1281;2230.14;538.102;2.04
1282;2225.26;546.159;2.04
1283;2198.1;555.925;2.04
1284;2170.93;561.785;2.04
1285;2195.65;565.935;2.04
1286;2267.07;520.524;2.04
1287;2301.86;552.019;2.04
1288;2321.39;555.925;2.04
1289;2318.95;528.336;2.04
1290;2291.79;550.066;2.04
1291;2264.63;557.878;2.05
1292;2277.14;550.066;2.05
1293;2299.42;540.056;2.05
1294;2304.3;532.243;2.05
1295;2296.67;540.056;2.05
1296;2259.74;573.748;2.05
1297;2205.42;544.206;2.05
1298;2175.82;544.206;2.05
1299;2207.86;571.795;2.05
1300;2230.14;548.112;2.05
1301;2237.46;536.149;2.05
1302;2232.58;550.066;2.05
1303;2205.42;553.972;2.05
1304;2175.82;565.935;2.06
1305;2200.54;559.832;2.06
1306;2272.26;526.383;2.06
1307;2309.18;553.972;2.06
1308;2331.46;550.066;2.06
1309;2326.58;534.196;2.06
1310;2301.86;552.019;2.06
1311;2269.51;561.785;2.06
1312;2289.35;546.159;2.06
1313;2306.74;546.159;2.06
1314;2311.62;526.383;2.06
1315;2304.3;544.206;2.06
1316;2267.07;569.842;2.06
1317;2210.3;538.102;2.07
1318;2180.7;546.159;2.07
1319;2210.3;563.738;2.07
1320;2232.58;546.159;2.07
1321;2239.91;530.29;2.07
1322;2237.46;553.972;2.07
1323;2210.3;553.972;2.07
1324;2178.26;569.842;2.07
1325;2205.42;553.972;2.07
1326;2272.26;530.29;2.07
1327;2309.18;557.878;2.07
1328;2329.02;548.112;2.07
1329;2329.02;540.056;2.08
1330;2299.42;548.112;2.08
1331;2269.51;557.878;2.08
1332;2286.9;548.112;2.08
1333;2304.3;540.056;2.08
1334;2309.18;532.243;2.08
1335;2306.74;538.102;2.08
1336;2269.51;575.701;2.08
1337;2212.74;542.009;2.08
1338;2180.7;544.206;2.08
1339;2212.74;569.842;2.08
1340;2232.58;546.159;2.08
1341;2239.91;534.196;2.08
1342;2237.46;550.066;2.09
1343;2210.3;555.925;2.09
1344;2178.26;567.888;2.09
1345;2202.98;559.832;2.09
1346;2274.7;526.383;2.09
1347;2311.62;555.925;2.09
1348;2336.34;552.019;2.09
1349;2333.9;534.196;2.09
1350;2304.3;548.112;2.09
1351;2277.14;563.738;2.09
1352;2291.79;548.112;2.09
1353;2309.18;542.009;2.09
1354;2314.07;526.383;2.09
1355;2309.18;544.206;2.1
1356;2272.26;567.888;2.1
1357;2215.19;538.102;2.1
1358;2180.7;548.112;2.1
1359;2215.19;561.785;2.1
1360;2239.91;546.159;2.1
1361;2247.54;530.29;2.1
1362;2242.35;553.972;2.1
1363;2217.93;553.972;2.1
1364;2185.58;573.748;2.1
1365;2207.86;552.019;2.1
1366;2279.58;532.243;2.1
1367;2318.95;559.832;2.11
1368;2338.79;550.066;2.11
1369;2338.79;530.29;2.11
1370;2311.62;548.112;2.11
1371;2282.02;550.066;2.11
1372;2294.23;561.785;2.11
1373;2318.95;534.196;2.11
1374;2323.83;542.009;2.11
1375;2321.39;526.383;2.11
1376;2284.46;581.561;2.11
1377;2227.7;550.066;2.11
1378;2195.65;536.149;2.11
1379;2227.7;567.888;2.11
1380;2247.54;546.159;2.12
1381;2257.3;544.206;2.12
1382;2252.42;538.102;2.12
1383;2222.82;557.878;2.12
1384;2190.77;555.925;2.12
1385;2212.74;567.888;2.12
1386;2284.46;516.373;2.12
1387;2318.95;546.159;2.12
1388;2338.79;557.878;2.12
1389;2341.23;528.336;2.12
1390;2314.07;548.112;2.12
1391;2284.46;550.066;2.12
1392;2299.42;553.972;2.13
1393;2316.51;538.102;2.13
1394;2318.95;536.149;2.13
1395;2314.07;530.29;2.13
1396;2277.14;577.654;2.13
1397;2222.82;548.112;2.13
1398;2190.77;540.056;2.13
1399;2220.37;571.795;2.13
1400;2247.54;546.159;2.13
1401;2252.42;538.102;2.13
1402;2249.98;548.112;2.13
1403;2222.82;555.925;2.13
1404;2193.21;557.878;2.14
1405;2215.19;565.935;2.14
1406;2286.9;520.524;2.14
1407;2323.83;550.066;2.14
1408;2346.11;555.925;2.14
1409;2346.11;530.29;2.14
1410;2318.95;548.112;2.14
1411;2286.9;555.925;2.14
1412;2301.86;550.066;2.14
1413;2323.83;538.102;2.14
1414;2329.02;532.243;2.14
1415;2321.39;538.102;2.14
1416;2284.46;573.748;2.14
1417;2230.14;544.206;2.15
1418;2195.65;544.206;2.15
1419;2225.26;569.842;2.15
1420;2249.98;546.159;2.15
1421;2254.86;534.196;2.15
1422;2254.86;552.019;2.15
1423;2225.26;552.019;2.15
1424;2195.65;567.888;2.15
1425;2215.19;557.878;2.15
1426;2286.9;522.477;2.15
1427;2326.58;553.972;2.15
1428;2348.55;550.066;2.15
1429;2346.11;532.243;2.16
1430;2321.39;546.159;2.16
1431;2291.79;559.832;2.16
1432;2304.3;546.159;2.16
1433;2323.83;542.009;2.16
1434;2326.58;526.383;2.16
1435;2321.39;542.009;2.16
1436;2284.46;567.888;2.16
1437;2230.14;538.102;2.16
1438;2195.65;546.159;2.16
1439;2225.26;561.785;2.16
1440;2249.98;546.159;2.16
1441;2257.3;528.336;2.17
1442;2257.3;553.972;2.17
1443;2232.58;550.066;2.17
1444;2198.1;571.795;2.17
1445;2220.37;552.019;2.17
1446;2296.67;526.383;2.17
1447;2333.9;557.878;2.17
1448;2353.74;559.832;2.17
1449;2358.62;526.383;2.17
1450;2329.02;548.112;2.17
1451;2299.42;548.112;2.17
1452;2309.18;559.832;2.17
1453;2331.46;534.196;2.18
1454;2336.34;542.009;2.18
1455;2331.46;526.383;2.18
1456;2296.67;581.561;2.18
1457;2239.91;548.112;2.18
1458;2202.98;536.149;2.18
1459;2230.14;567.888;2.18
1460;2254.86;546.159;2.18
1461;2262.18;542.009;2.18
1462;2259.74;540.056;2.18
1463;2235.02;557.878;2.18
1464;2200.54;553.972;2.18
1465;2225.26;569.842;2.18
1466;2296.67;516.373;2.19
1467;2336.34;546.159;2.19
1468;2358.62;557.878;2.19
1469;2361.06;526.383;2.19
1470;2333.9;546.159;2.19
1471;2301.86;552.019;2.19
1472;2314.07;553.972;2.19
1473;2333.9;536.149;2.19
1474;2336.34;536.149;2.19
1475;2333.9;530.29;2.19
1476;2296.67;579.608;2.19
1477;2237.46;546.159;2.19
1478;2202.98;540.056;2.2
1479;2237.46;571.795;2.2
1480;2262.18;544.206;2.2
1481;2269.51;538.102;2.2
1482;2264.63;544.206;2.2
1483;2242.35;553.972;2.2
1484;2212.74;559.832;2.2
1485;2227.7;563.738;2.2
1486;2301.86;518.326;2.2
1487;2338.79;550.066;2.2
1488;2363.51;553.972;2.2
1489;2363.51;526.383;2.2
1490;2338.79;548.112;2.21
1491;2304.3;555.925;2.21
1492;2316.51;552.019;2.21
1493;2336.34;540.056;2.21
1494;2346.11;530.29;2.21
1495;2341.23;538.102;2.21
1496;2309.18;573.748;2.21
1497;2252.42;542.009;2.21
1498;2212.74;542.009;2.21
1499;2239.91;571.795;2.21
1500;2264.63;546.159;2.21
1501;2274.7;534.196;2.21
1502;2272.26;550.066;2.22
1503;2245.09;552.019;2.22
1504;2212.74;565.935;2.22
1505;2232.58;555.925;2.22
1506;2301.86;522.477;2.22
1507;2343.67;553.972;2.22
1508;2363.51;552.019;2.22
1509;2368.39;532.243;2.22
1510;2338.79;546.159;2.22
