<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:39:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1663</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3270.68</Energy>
<MaxPower>2269.51</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>69.9357</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>211.951</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2025.06;550.066;1.85999
813;2061.98;585.467;1.85999
814;2084.26;563.738;1.85999
815;2098.91;565.935;1.85999
816;2098.91;552.019;1.85999
817;2076.63;581.561;1.85999
818;2049.47;565.935;1.85999
819;2061.98;591.571;1.85999
820;2108.98;536.149;1.87
821;2130.96;561.785;1.87
822;2141.03;581.561;1.87
823;2130.96;546.159;1.87
824;2098.91;563.738;1.87
825;2069.31;565.935;1.87
826;2081.82;579.608;1.87
827;2103.79;548.112;1.87
828;2108.98;561.785;1.87
829;2106.54;540.056;1.87
830;2084.26;591.571;1.87
831;2042.15;565.935;1.87
832;2027.5;552.019;1.88
833;2064.42;587.42;1.88
834;2086.7;563.738;1.88
835;2098.91;559.832;1.88
836;2098.91;552.019;1.88
837;2076.63;577.654;1.88
838;2047.03;567.888;1.88
839;2064.42;585.467;1.88
840;2108.98;538.102;1.88
841;2126.07;567.888;1.88
842;2141.03;571.795;1.88
843;2133.7;544.206;1.88
844;2103.79;563.738;1.88
845;2071.75;567.888;1.89
846;2079.38;571.795;1.89
847;2106.54;550.066;1.89
848;2111.42;557.878;1.89
849;2111.42;546.159;1.89
850;2091.59;589.618;1.89
851;2052.22;561.785;1.89
852;2025.06;555.925;1.89
853;2061.98;585.467;1.89
854;2089.14;561.785;1.89
855;2098.91;553.972;1.89
856;2098.91;559.832;1.89
857;2081.82;573.748;1.89999
858;2057.1;571.795;1.89999
859;2059.54;579.608;1.89999
860;2103.79;544.206;1.89999
861;2128.51;567.888;1.89999
862;2141.03;569.842;1.89999
863;2136.14;550.066;1.89999
864;2106.54;563.738;1.89999
865;2074.19;573.748;1.89999
866;2079.38;571.795;1.89999
867;2101.35;555.925;1.89999
868;2111.42;553.972;1.89999
869;2108.98;538.102;1.89999
870;2089.14;589.618;1.91
871;2049.47;567.888;1.91
872;2025.06;548.112;1.91
873;2061.98;581.561;1.91
874;2089.14;563.738;1.91
875;2098.91;563.738;1.91
876;2101.35;550.066;1.91
877;2081.82;585.467;1.91
878;2054.66;561.785;1.91
879;2059.54;593.524;1.91
880;2103.79;538.102;1.91
881;2128.51;561.785;1.92
882;2141.03;577.654;1.92
883;2136.14;546.159;1.92
884;2108.98;563.738;1.92
885;2074.19;563.738;1.92
886;2081.82;577.654;1.92
887;2103.79;546.159;1.92
888;2108.98;559.832;1.92
889;2111.42;540.056;1.92
890;2086.7;593.524;1.92
891;2049.47;561.785;1.92
892;2025.06;550.066;1.92
893;2061.98;585.467;1.92
894;2086.7;563.738;1.92999
895;2098.91;561.785;1.92999
896;2098.91;553.972;1.92999
897;2081.82;575.701;1.92999
898;2054.66;565.935;1.92999
899;2061.98;585.467;1.92999
900;2106.54;538.102;1.92999
901;2130.96;565.935;1.92999
902;2143.47;573.748;1.92999
903;2136.14;544.206;1.92999
904;2106.54;563.738;1.92999
905;2076.63;567.888;1.92999
906;2084.26;573.748;1.93999
907;2103.79;552.019;1.93999
908;2111.42;555.925;1.93999
909;2111.42;546.159;1.93999
910;2086.7;589.618;1.93999
911;2049.47;559.832;1.93999
912;2025.06;557.878;1.93999
913;2061.98;583.514;1.93999
914;2086.7;563.738;1.93999
915;2096.47;553.972;1.93999
916;2103.79;557.878;1.93999
917;2081.82;573.748;1.93999
918;2054.66;571.795;1.95
919;2061.98;579.608;1.95
920;2106.54;540.056;1.95
921;2130.96;565.935;1.95
922;2141.03;569.842;1.95
923;2136.14;548.112;1.95
924;2106.54;559.832;1.95
925;2071.75;571.795;1.95
926;2081.82;571.795;1.95
927;2106.54;553.972;1.95
928;2111.42;550.066;1.95
929;2111.42;544.206;1.95
930;2089.14;589.618;1.96
931;2049.47;563.738;1.96
932;2025.06;555.925;1.96
933;2061.98;587.42;1.96
934;2089.14;563.738;1.96
935;2096.47;555.925;1.96
936;2101.35;553.972;1.96
937;2081.82;573.748;1.96
938;2054.66;567.888;1.96
939;2059.54;583.514;1.96
940;2106.54;536.149;1.96
941;2130.96;563.738;1.96
942;2141.03;573.748;1.96
943;2136.14;546.159;1.96999
944;2103.79;563.738;1.96999
945;2076.63;567.888;1.96999
946;2084.26;571.795;1.96999
947;2103.79;553.972;1.96999
948;2113.86;555.925;1.96999
949;2111.42;550.066;1.96999
950;2084.26;587.42;1.96999
951;2047.03;557.878;1.96999
952;2029.94;557.878;1.96999
953;2066.87;583.514;1.96999
954;2091.59;561.785;1.98
955;2098.91;550.066;1.98
956;2101.35;559.832;1.98
957;2081.82;571.795;1.98
958;2054.66;573.748;1.98
959;2064.42;593.524;1.98
960;2111.42;542.009;1.98
961;2133.7;559.832;1.98
962;2143.47;577.654;1.98
963;2138.58;546.159;1.98
964;2106.54;563.738;1.98
965;2076.63;561.785;1.98
966;2086.7;575.701;1.98
967;2106.54;544.206;1.99
968;2116.31;561.785;1.99
969;2113.86;536.149;1.99
970;2089.14;593.524;1.99
971;2049.47;567.888;1.99
972;2029.94;548.112;1.99
973;2066.87;583.514;1.99
974;2091.59;559.832;1.99
975;2101.35;561.785;1.99
976;2101.35;552.019;1.99
977;2081.82;579.608;1.99
978;2054.66;565.935;1.99
979;2066.87;587.42;2
980;2111.42;534.196;2
981;2130.96;561.785;2
982;2143.47;577.654;2
983;2138.58;546.159;2
984;2103.79;561.785;2
985;2074.19;563.738;2
986;2086.7;573.748;2
987;2106.54;546.159;2
988;2113.86;557.878;2
989;2113.86;544.206;2
990;2086.7;593.524;2
991;2044.59;563.738;2.00999
992;2029.94;553.972;2.00999
993;2066.87;585.467;2.00999
994;2089.14;561.785;2.00999
995;2103.79;555.925;2.00999
996;2101.35;555.925;2.00999
997;2084.26;575.701;2.00999
998;2054.66;567.888;2.00999
999;2064.42;583.514;2.00999
1000;2111.42;538.102;2.00999
1001;2133.7;565.935;2.00999
1002;2143.47;573.748;2.00999
1003;2136.14;546.159;2.00999
1004;2106.54;563.738;2.02
1005;2076.63;569.842;2.02
1006;2086.7;569.842;2.02
1007;2108.98;552.019;2.02
1008;2116.31;553.972;2.02
1009;2113.86;550.066;2.02
1010;2089.14;587.42;2.02
1011;2049.47;559.832;2.02
1012;2032.38;557.878;2.02
1013;2069.31;579.608;2.02
1014;2094.03;561.785;2.02
1015;2103.79;552.019;2.02
1016;2103.79;561.785;2.03
1017;2084.26;571.795;2.03
1018;2057.1;573.748;2.03
1019;2069.31;593.524;2.03
1020;2116.31;542.009;2.03
1021;2136.14;559.832;2.03
1022;2148.35;581.561;2.03
1023;2138.58;548.112;2.03
1024;2106.54;561.785;2.03
1025;2079.38;561.785;2.03
1026;2089.14;577.654;2.03
1027;2111.42;544.206;2.03
1028;2118.75;561.785;2.03
1029;2116.31;536.149;2.03999
1030;2089.14;589.618;2.03999
1031;2049.47;565.935;2.03999
1032;2034.82;548.112;2.03999
1033;2071.75;585.467;2.03999
1034;2091.59;561.785;2.03999
1035;2101.35;559.832;2.03999
1036;2106.54;553.972;2.03999
1037;2096.47;581.561;2.03999
1038;2064.42;563.738;2.03999
1039;2057.1;587.42;2.03999
1040;2103.79;536.149;2.03999
1041;2128.51;561.785;2.03999
1042;2143.47;577.654;2.05
1043;2145.91;542.009;2.05
1044;2118.75;563.738;2.05
1045;2086.7;565.935;2.05
1046;2081.82;573.748;2.05
1047;2108.98;546.159;2.05
1048;2118.75;557.878;2.05
1049;2118.75;542.009;2.05
1050;2103.79;589.618;2.05
1051;2066.87;563.738;2.05
1052;2032.38;550.066;2.05
1053;2057.1;585.467;2.05
1054;2089.14;561.785;2.05
1055;2101.35;557.878;2.06
1056;2106.54;553.972;2.06
1057;2096.47;573.748;2.06
1058;2066.87;567.888;2.06
1059;2059.54;581.561;2.06
1060;2101.35;536.149;2.06
1061;2130.96;563.738;2.06
1062;2145.91;571.795;2.06
1063;2145.91;542.009;2.06
1064;2121.19;561.785;2.06
1065;2086.7;569.842;2.06
1066;2081.82;571.795;2.06
1067;2106.54;550.066;2.06
1068;2116.31;553.972;2.07
1069;2121.19;550.066;2.07
1070;2106.54;587.42;2.07
1071;2064.42;557.878;2.07
1072;2032.38;555.925;2.07
1073;2057.1;581.561;2.07
1074;2091.59;561.785;2.07
1075;2101.35;552.019;2.07
1076;2108.98;559.832;2.07
1077;2096.47;569.842;2.07
1078;2066.87;575.701;2.07
1079;2059.54;585.467;2.07
1080;2103.79;536.149;2.07999
1081;2133.7;561.785;2.07999
1082;2148.35;573.748;2.07999
1083;2150.79;540.056;2.07999
1084;2121.19;561.785;2.07999
1085;2089.14;567.888;2.07999
1086;2084.26;571.795;2.07999
1087;2111.42;548.112;2.07999
1088;2121.19;555.925;2.07999
1089;2123.63;546.159;2.07999
1090;2106.54;587.42;2.07999
1091;2069.31;561.785;2.07999
1092;2039.7;555.925;2.09
1093;2064.42;585.467;2.09
1094;2094.03;561.785;2.09
1095;2106.54;552.019;2.09
1096;2113.86;555.925;2.09
1097;2098.91;571.795;2.09
1098;2069.31;569.842;2.09
1099;2061.98;577.654;2.09
1100;2108.98;540.056;2.09
1101;2136.14;565.935;2.09
1102;2150.79;569.842;2.09
1103;2153.23;546.159;2.09
1104;2126.07;563.738;2.09
1105;2091.59;571.795;2.1
1106;2089.14;567.888;2.1
1107;2113.86;553.972;2.1
1108;2123.63;550.066;2.1
1109;2123.63;532.243;2.1
1110;2111.42;587.42;2.1
1111;2069.31;565.935;2.1
1112;2039.7;546.159;2.1
1113;2066.87;581.561;2.1
1114;2096.47;561.785;2.1
1115;2108.98;563.738;2.1
1116;2113.86;546.159;2.1
1117;2098.91;579.608;2.10999
1118;2071.75;561.785;2.10999
1119;2064.42;591.571;2.10999
1120;2111.42;538.102;2.10999
1121;2141.03;559.832;2.10999
1122;2155.67;577.654;2.10999
1123;2155.67;542.009;2.10999
1124;2128.51;563.738;2.10999
1125;2096.47;561.785;2.10999
1126;2091.59;575.701;2.10999
1127;2118.75;546.159;2.10999
1128;2128.51;561.785;2.10999
1129;2130.96;538.102;2.12
1130;2113.86;591.571;2.12
1131;2071.75;563.738;2.12
1132;2042.15;548.112;2.12
1133;2071.75;583.514;2.12
1134;2101.35;559.832;2.12
1135;2116.31;557.878;2.12
1136;2121.19;552.019;2.12
1137;2103.79;575.701;2.12
1138;2076.63;563.738;2.12
1139;2069.31;583.514;2.12
1140;2118.75;536.149;2.12
1141;2143.47;561.785;2.13
1142;2158.12;573.748;2.13
1143;2158.12;540.056;2.13
1144;2128.51;561.785;2.13
1145;2096.47;563.738;2.13
1146;2096.47;571.795;2.13
1147;2121.19;550.066;2.13
1148;2128.51;555.925;2.13
1149;2130.96;542.009;2.13
1150;2111.42;589.618;2.13
1151;2074.19;559.832;2.13
1152;2044.59;552.019;2.13
1153;2074.19;585.467;2.14
1154;2103.79;561.785;2.14
1155;2116.31;552.019;2.14
1156;2121.19;555.925;2.14
1157;2106.54;571.795;2.14
1158;2079.38;567.888;2.14
1159;2074.19;577.654;2.14
1160;2121.19;538.102;2.14
1161;2145.91;563.738;2.14
1162;2160.86;567.888;2.14
1163;2160.86;546.159;2.14
1164;2133.7;563.738;2.14
1165;2101.35;569.842;2.14999
1166;2098.91;569.842;2.14999
1167;2123.63;552.019;2.14999
1168;2130.96;550.066;2.14999
1169;2136.14;536.149;2.14999
1170;2113.86;585.467;2.14999
1171;2076.63;567.888;2.14999
1172;2047.03;544.206;2.14999
1173;2076.63;579.608;2.14999
1174;2108.98;561.785;2.14999
1175;2121.19;561.785;2.14999
1176;2128.51;550.066;2.14999
1177;2111.42;581.561;2.16
1178;2081.82;563.738;2.16
1179;2081.82;587.42;2.16
1180;2128.51;536.149;2.16
1181;2155.67;559.832;2.16
1182;2168.19;581.561;2.16
1183;2165.75;542.009;2.16
1184;2138.58;563.738;2.16
1185;2103.79;559.832;2.16
1186;2103.79;575.701;2.16
1187;2130.96;544.206;2.16
1188;2138.58;559.832;2.16
1189;2138.58;538.102;2.17
1190;2121.19;589.618;2.17
1191;2081.82;561.785;2.17
1192;2054.66;548.112;2.17
1193;2086.7;581.561;2.17
1194;2116.31;563.738;2.17
1195;2128.51;557.878;2.17
1196;2128.51;552.019;2.17
1197;2113.86;575.701;2.17
1198;2086.7;563.738;2.17
1199;2086.7;585.467;2.17
1200;2130.96;534.196;2.17
1201;2160.86;561.785;2.17999
1202;2170.63;573.748;2.17999
1203;2170.63;542.009;2.17999
1204;2141.03;561.785;2.17999
1205;2106.54;563.738;2.17999
1206;2111.42;571.795;2.17999
1207;2133.7;550.066;2.17999
1208;2143.47;555.925;2.17999
1209;2143.47;544.206;2.17999
1210;2123.63;587.42;2.17999
1211;2084.26;559.832;2.17999
1212;2054.66;552.019;2.17999
1213;2089.14;585.467;2.18999
1214;2118.75;559.832;2.18999
1215;2130.96;552.019;2.18999
1216;2136.14;555.925;2.18999
1217;2121.19;571.795;2.18999
1218;2089.14;567.888;2.18999
1219;2091.59;577.654;2.18999
1220;2136.14;536.149;2.18999
1221;2163.3;563.738;2.18999
1222;2175.51;569.842;2.18999
1223;2175.51;546.159;2.18999
1224;2143.47;561.785;2.2
1225;2111.42;571.795;2.2
1226;2113.86;567.888;2.2
1227;2138.58;553.972;2.2
1228;2145.91;552.019;2.2
1229;2145.91;540.056;2.2
1230;2126.07;589.618;2.2
1231;2089.14;561.785;2.2
1232;2061.98;550.066;2.2
1233;2096.47;585.467;2.2
1234;2126.07;561.785;2.2
1235;2136.14;553.972;2.2
1236;2138.58;552.019;2.21
1237;2123.63;573.748;2.21
1238;2094.03;565.935;2.21
1239;2096.47;581.561;2.21
1240;2143.47;534.196;2.21
1241;2170.63;561.785;2.21
1242;2180.4;571.795;2.21
1243;2177.95;542.009;2.21
1244;2150.79;561.785;2.21
1245;2113.86;567.888;2.21
1246;2118.75;571.795;2.21
1247;2143.47;550.066;2.21
1248;2153.23;553.972;2.21999
1249;2150.79;548.112;2.21999
1250;2130.96;583.514;2.21999
1251;2091.59;557.878;2.21999
1252;2066.87;555.925;2.21999
1253;2101.35;581.561;2.21999
1254;2130.96;557.878;2.21999
1255;2141.03;550.066;2.21999
1256;2143.47;559.832;2.21999
1257;2126.07;571.795;2.21999
1258;2098.91;571.795;2.21999
1259;2101.35;589.618;2.23
1260;2148.35;542.009;2.23
1261;2173.07;557.878;2.23
1262;2185.28;579.608;2.23
1263;2180.4;544.206;2.23
1264;2153.23;559.832;2.23
1265;2118.75;555.925;2.23
1266;2126.07;577.654;2.23
1267;2150.79;542.009;2.23
1268;2158.12;557.878;2.23
1269;2158.12;536.149;2.23
1270;2136.14;591.571;2.23
1271;2094.03;565.935;2.24
1272;2069.31;546.159;2.24
1273;2103.79;583.514;2.24
1274;2133.7;561.785;2.24
1275;2143.47;559.832;2.24
1276;2145.91;548.112;2.24
1277;2128.51;579.608;2.24
1278;2098.91;561.785;2.24
1279;2103.79;587.42;2.24
1280;2150.79;530.29;2.24
1281;2177.95;557.878;2.24
1282;2190.47;573.748;2.24
1283;2188.02;540.056;2.25
1284;2155.67;561.785;2.25
1285;2123.63;561.785;2.25
1286;2126.07;575.701;2.25
1287;2153.23;546.159;2.25
1288;2160.86;553.972;2.25
1289;2160.86;538.102;2.25
1290;2138.58;591.571;2.25
1291;2096.47;561.785;2.25
1292;2071.75;548.112;2.25
1293;2108.98;585.467;2.25
1294;2138.58;559.832;2.25
1295;2150.79;555.925;2.25999
1296;2153.23;552.019;2.25999
1297;2133.7;573.748;2.25999
1298;2103.79;567.888;2.25999
1299;2111.42;581.561;2.25999
1300;2160.86;536.149;2.25999
1301;2185.28;561.785;2.25999
1302;2197.79;571.795;2.25999
1303;2192.91;540.056;2.25999
1304;2160.86;561.785;2.25999
1305;2128.51;563.738;2.25999
1306;2136.14;569.842;2.27
1307;2160.86;548.112;2.27
1308;2168.19;552.019;2.27
1309;2168.19;546.159;2.27
1310;2143.47;585.467;2.27
1311;2103.79;555.925;2.27
1312;2079.38;552.019;2.27
1313;2116.31;581.561;2.27
1314;2143.47;559.832;2.27
1315;2155.67;548.112;2.27
1316;2155.67;557.878;2.27
1317;2136.14;569.842;2.27
1318;2108.98;573.748;2.28
1319;2113.86;575.701;2.28
1320;2165.75;542.009;2.28
1321;2188.02;557.878;2.28
1322;2200.23;579.608;2.28
1323;2192.91;544.206;2.28
1324;2168.19;559.832;2.28
1325;2133.7;557.878;2.28
1326;2138.58;577.654;2.28
1327;2165.75;538.102;2.28
1328;2173.07;557.878;2.28
1329;2170.63;532.243;2.28
1330;2148.35;589.618;2.28999
1331;2106.54;563.738;2.28999
1332;2084.26;544.206;2.28999
1333;2121.19;579.608;2.28999
1334;2148.35;559.832;2.28999
1335;2160.86;557.878;2.28999
1336;2163.3;548.112;2.28999
1337;2143.47;579.608;2.28999
1338;2111.42;561.785;2.28999
1339;2121.19;589.618;2.28999
1340;2170.63;534.196;2.28999
1341;2192.91;557.878;2.28999
1342;2207.56;575.701;2.3
1343;2200.23;540.056;2.3
1344;2170.63;559.832;2.3
1345;2136.14;561.785;2.3
1346;2148.35;573.748;2.3
1347;2170.63;544.206;2.3
1348;2177.95;555.925;2.3
1349;2177.95;538.102;2.3
1350;2150.79;589.618;2.3
1351;2111.42;559.832;2.3
1352;2094.03;550.066;2.3
1353;2130.96;585.467;2.31
1354;2153.23;557.878;2.31
1355;2168.19;553.972;2.31
1356;2168.19;552.019;2.31
1357;2148.35;573.748;2.31
1358;2118.75;565.935;2.31
1359;2126.07;583.514;2.31
1360;2177.95;532.243;2.31
1361;2200.23;561.785;2.31
1362;2210;571.795;2.31
1363;2205.11;540.056;2.31
1364;2173.07;561.785;2.31
1365;2141.03;567.888;2.32
1366;2150.79;569.842;2.32
1367;2177.95;548.112;2.32
1368;2182.84;552.019;2.32
1369;2180.4;546.159;2.32
1370;2158.12;585.467;2.32
1371;2118.75;555.925;2.32
1372;2096.47;553.972;2.32
1373;2136.14;581.561;2.32
1374;2163.3;561.785;2.32
1375;2175.51;548.112;2.32
1376;2173.07;555.925;2.32
1377;2155.67;567.888;2.32999
1378;2126.07;571.795;2.32999
1379;2136.14;573.748;2.32999
1380;2182.84;532.243;2.32999
1381;2205.11;561.785;2.32999
1382;2220.07;573.748;2.32999
1383;2212.44;538.102;2.32999
1384;2180.4;559.832;2.32999
1385;2148.35;563.738;2.32999
1386;2160.86;573.748;2.32999
1387;2182.84;544.206;2.32999
1388;2190.47;553.972;2.32999
1389;2190.47;542.009;2.34
1390;2163.3;587.42;2.34
1391;2123.63;557.878;2.34
1392;2101.35;550.066;2.34
1393;2141.03;585.467;2.34
1394;2168.19;559.832;2.34
1395;2180.4;552.019;2.34
1396;2177.95;552.019;2.34
1397;2158.12;569.842;2.34
1398;2130.96;565.935;2.34
1399;2141.03;579.608;2.34
1400;2188.02;534.196;2.35
1401;2210;561.785;2.35
1402;2222.51;569.842;2.35
1403;2215.19;540.056;2.35
1404;2180.4;561.785;2.35
1405;2148.35;567.888;2.35
1406;2163.3;565.935;2.35
1407;2185.28;550.066;2.35
1408;2190.47;548.112;2.35
1409;2190.47;550.066;2.35
1410;2165.75;581.561;2.35
1411;2123.63;563.738;2.35
1412;2108.98;540.056;2.35999
1413;2145.91;579.608;2.35999
1414;2170.63;559.832;2.35999
1415;2182.84;561.785;2.35999
1416;2182.84;544.206;2.35999
1417;2170.63;581.561;2.35999
1418;2141.03;559.832;2.35999
1419;2128.51;589.618;2.35999
1420;2177.95;536.149;2.35999
1421;2207.56;553.972;2.35999
1422;2224.95;573.748;2.35999
1423;2229.83;542.009;2.35999
1424;2202.67;557.878;2.37
1425;2165.75;559.832;2.37
1426;2158.12;573.748;2.37
1427;2185.28;544.206;2.37
1428;2200.23;557.878;2.37
1429;2200.23;534.196;2.37
1430;2185.28;589.618;2.37
1431;2148.35;561.785;2.37
1432;2113.86;544.206;2.37
1433;2136.14;581.561;2.37
1434;2173.07;557.878;2.37
1435;2185.28;557.878;2.37
1436;2190.47;548.112;2.38
1437;2180.4;575.701;2.38
1438;2148.35;561.785;2.38
1439;2138.58;583.514;2.38
1440;2185.28;532.243;2.38
1441;2215.19;557.878;2.38
1442;2229.83;571.795;2.38
1443;2234.72;538.102;2.38
1444;2207.56;557.878;2.38
1445;2170.63;561.785;2.38
1446;2160.86;571.795;2.38
1447;2190.47;546.159;2.38
1448;2202.67;552.019;2.39
1449;2207.56;540.056;2.39
1450;2188.02;589.618;2.39
1451;2150.79;557.878;2.39
1452;2113.86;548.112;2.39
1453;2138.58;585.467;2.39
1454;2175.51;559.832;2.39
1455;2188.02;552.019;2.39
1456;2192.91;553.972;2.39
1457;2180.4;569.842;2.39
1458;2155.67;567.888;2.39
1459;2145.91;575.701;2.39
1460;2192.91;532.243;2.39999
1461;2222.51;561.785;2.39999
1462;2237.16;569.842;2.39999
1463;2239.6;542.009;2.39999
1464;2212.44;557.878;2.39999
1465;2175.51;567.888;2.39999
1466;2170.63;565.935;2.39999
1467;2197.79;546.159;2.39999
1468;2210;548.112;2.39999
1469;2212.44;546.159;2.39999
1470;2195.35;581.561;2.39999
1471;2155.67;563.738;2.41
1472;2123.63;544.206;2.41
1473;2150.79;577.654;2.41
1474;2182.84;559.832;2.41
1475;2197.79;561.785;2.41
1476;2205.11;542.009;2.41
1477;2190.47;579.608;2.41
1478;2160.86;557.878;2.41
1479;2150.79;589.618;2.41
1480;2197.79;536.149;2.41
1481;2232.28;555.925;2.41
1482;2244.79;575.701;2.42
1483;2244.79;542.009;2.42
1484;2215.19;555.925;2.42
1485;2182.84;555.925;2.42
1486;2177.95;573.748;2.42
1487;2205.11;538.102;2.42
1488;2217.63;555.925;2.42
1489;2220.07;532.243;2.42
1490;2200.23;587.42;2.42
1491;2160.86;561.785;2.42
1492;2128.51;544.206;2.42
1493;2155.67;579.608;2.42
1494;2190.47;557.878;2.42999
1495;2205.11;555.925;2.42999
1496;2210;544.206;2.42999
1497;2197.79;573.748;2.42999
1498;2165.75;559.832;2.42999
1499;2158.12;583.514;2.42999
1500;2205.11;530.29;2.42999
1501;2237.16;557.878;2.42999
1502;2249.67;571.795;2.42999
1503;2249.67;538.102;2.42999
1504;2222.51;557.878;2.42999
1505;2185.28;559.832;2.43999
1506;2182.84;569.842;2.43999
1507;2210;542.009;2.43999
1508;2220.07;553.972;2.43999
1509;2224.95;538.102;2.43999
1510;2205.11;585.467;2.43999
1511;2163.3;557.878;2.43999
1512;2130.96;546.159;2.43999
1513;2160.86;583.514;2.43999
1514;2195.35;557.878;2.43999
1515;2210;552.019;2.43999
1516;2212.44;552.019;2.43999
1517;2197.79;571.795;2.45
1518;2168.19;565.935;2.45
1519;2163.3;577.654;2.45
1520;2210;532.243;2.45
1521;2244.79;559.832;2.45
1522;2259.44;565.935;2.45
1523;2257;538.102;2.45
1524;2227.39;557.878;2.45
1525;2192.91;569.842;2.45
1526;2190.47;565.935;2.45
1527;2217.63;548.112;2.45
1528;2229.83;544.206;2.46
1529;2232.28;546.159;2.46
1530;2210;587.42;2.46
1531;2170.63;559.832;2.46
1532;2141.03;544.206;2.46
1533;2168.19;581.561;2.46
1534;2202.67;555.925;2.46
1535;2215.19;553.972;2.46
1536;2220.07;548.112;2.46
1537;2202.67;571.795;2.46
1538;2170.63;561.785;2.46
1539;2168.19;581.561;2.46
1540;2215.19;528.336;2.46999
1541;2247.23;557.878;2.46999
1542;2259.44;569.842;2.46999
1543;2261.88;534.196;2.46999
1544;2229.83;557.878;2.46999
1545;2195.35;561.785;2.46999
1546;2192.91;569.842;2.46999
1547;2224.95;546.159;2.46999
1548;2234.72;550.066;2.46999
1549;2237.16;540.056;2.46999
1550;2215.19;583.514;2.46999
1551;2173.07;553.972;2.48
1552;2143.47;548.112;2.48
1553;2173.07;579.608;2.48
1554;2207.56;555.925;2.48
1555;2222.51;548.112;2.48
1556;2224.95;552.019;2.48
1557;2212.44;565.935;2.48
1558;2180.4;565.935;2.48
1559;2175.51;573.748;2.48
1560;2224.95;540.056;2.48
1561;2257;552.019;2.48
1562;2269.51;575.701;2.49
1563;2266.76;542.009;2.49
1564;2237.16;555.925;2.49
1565;2200.23;553.972;2.49
1566;2200.23;573.748;2.49
1567;2229.83;536.149;2.49
1568;2237.16;555.925;2.49
1569;2239.6;530.29;2.49
1570;2220.07;583.514;2.49
1571;2180.4;559.832;2.49
1572;2148.35;540.056;2.49
1573;2182.84;575.701;2.5
1574;2215.19;557.878;2.5
1575;2227.39;557.878;2.5
1576;2232.28;542.009;2.5
1577;2215.19;575.701;2.5
1578;2185.28;557.878;2.5
1579;2180.4;583.514;2.5
