<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:48:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1739</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1646</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2191.08</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.8761</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>213.782</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;2030.55;573.748;1.82
815;2028.11;552.019;1.82
816;2008.27;605.243;1.82
817;1968.9;577.654;1.82
818;1951.51;565.935;1.82999
819;1985.99;597.43;1.82999
820;2008.27;575.701;1.82999
821;2018.04;573.748;1.82999
822;2018.04;565.935;1.82999
823;2003.39;589.618;1.82999
824;1976.23;577.654;1.82999
825;1988.43;597.43;1.82999
826;2028.11;550.066;1.82999
827;2045.2;575.701;1.82999
828;2060.15;587.42;1.82999
829;2050.39;555.925;1.82999
830;2020.48;573.748;1.82999
831;1993.32;579.608;1.82999
832;2005.83;589.618;1.84
833;2023.22;561.785;1.84
834;2028.11;571.795;1.84
835;2028.11;557.878;1.84
836;2003.39;601.337;1.84
837;1968.9;575.701;1.84
838;1953.95;569.842;1.84
839;1990.88;597.43;1.84
840;2010.71;577.654;1.84
841;2020.48;565.935;1.84
842;2020.48;569.842;1.84
843;2003.39;583.514;1.84
844;1976.23;583.514;1.84
845;1993.32;593.524;1.84
846;2032.99;553.972;1.84
847;2052.83;579.608;1.84
848;2062.59;581.561;1.85
849;2055.27;561.785;1.85
850;2025.67;577.654;1.85
851;1998.5;585.467;1.85
852;2010.71;579.608;1.85
853;2028.11;567.888;1.85
854;2032.99;563.738;1.85
855;2030.55;567.888;1.85
856;2005.83;593.524;1.85
857;1968.9;569.842;1.85
858;1956.39;573.748;1.85
859;1993.32;591.571;1.85
860;2010.71;575.701;1.85
861;2018.04;563.738;1.85
862;2020.48;575.701;1.86
863;1998.5;579.608;1.86
864;1978.67;593.524;1.86
865;1996.06;583.514;1.86
866;2032.99;559.832;1.86
867;2052.83;573.748;1.86
868;2060.15;587.42;1.86
869;2052.83;555.925;1.86
870;2023.22;575.701;1.86
871;1998.5;575.701;1.86
872;2013.15;587.42;1.86
873;2030.55;559.832;1.86
874;2032.99;571.795;1.86
875;2030.55;553.972;1.86
876;2008.27;603.29;1.87
877;1971.34;575.701;1.87
878;1958.83;565.935;1.87
879;1998.5;599.384;1.87
880;2015.6;575.701;1.87
881;2028.11;571.795;1.87
882;2025.67;565.935;1.87
883;2003.39;585.467;1.87
884;1978.67;579.608;1.87
885;2000.95;597.43;1.87
886;2037.87;548.112;1.87
887;2057.71;575.701;1.87
888;2067.48;585.467;1.87
889;2055.27;555.925;1.87
890;2023.22;577.654;1.87
891;2000.95;581.561;1.88
892;2015.6;583.514;1.88
893;2030.55;563.738;1.88
894;2035.43;565.935;1.88
895;2035.43;561.785;1.88
896;2013.15;601.337;1.88
897;1976.23;573.748;1.88
898;1956.39;567.888;1.88
899;1990.88;595.477;1.88
900;2015.6;573.748;1.88
901;2023.22;563.738;1.88
902;2025.67;569.842;1.88
903;2008.27;583.514;1.88
904;1983.55;585.467;1.88
905;1996.06;589.618;1.89
906;2032.99;555.925;1.89
907;2055.27;577.654;1.89
908;2065.03;579.608;1.89
909;2060.15;563.738;1.89
910;2030.55;575.701;1.89
911;2000.95;589.618;1.89
912;2013.15;579.608;1.89
913;2032.99;567.888;1.89
914;2035.43;559.832;1.89
915;2037.87;569.842;1.89
916;2015.6;593.524;1.89
917;1976.23;567.888;1.89
918;1961.27;573.748;1.89
919;1996.06;587.42;1.89999
920;2018.04;573.748;1.89999
921;2028.11;561.785;1.89999
922;2030.55;573.748;1.89999
923;2010.71;585.467;1.89999
924;1985.99;581.561;1.89999
925;1996.06;591.571;1.89999
926;2037.87;553.972;1.89999
927;2057.71;579.608;1.89999
928;2067.48;579.608;1.89999
929;2060.15;559.832;1.89999
930;2030.55;571.795;1.89999
931;2000.95;585.467;1.89999
932;2013.15;581.561;1.91
933;2032.99;567.888;1.91
934;2037.87;563.738;1.91
935;2035.43;565.935;1.91
936;2015.6;595.477;1.91
937;1976.23;569.842;1.91
938;1963.71;573.748;1.91
939;1998.5;591.571;1.91
940;2018.04;575.701;1.91
941;2028.11;559.832;1.91
942;2028.11;573.748;1.91
943;2008.27;579.608;1.91
944;1983.55;589.618;1.91
945;1998.5;585.467;1.92
946;2037.87;559.832;1.92
947;2057.71;585.467;1.92
948;2067.48;573.748;1.92
949;2062.59;565.935;1.92
950;2030.55;575.701;1.92
951;2003.39;575.701;1.92
952;2018.04;591.571;1.92
953;2035.43;557.878;1.92
954;2040.32;571.795;1.92
955;2040.32;553.972;1.92
956;2015.6;607.196;1.92
957;1983.55;577.654;1.92
958;1968.9;563.738;1.92
959;2003.39;599.384;1.93
960;2020.48;573.748;1.93
961;2032.99;569.842;1.93
962;2032.99;567.888;1.93
963;2013.15;585.467;1.93
964;1988.43;579.608;1.93
965;2005.83;593.524;1.93
966;2045.2;546.159;1.93
967;2062.59;573.748;1.93
968;2072.36;585.467;1.93
969;2065.03;553.972;1.93
970;2030.55;573.748;1.93
971;2008.27;579.608;1.93
972;2018.04;583.514;1.93999
973;2035.43;561.785;1.93999
974;2040.32;565.935;1.93999
975;2040.32;559.832;1.93999
976;2015.6;599.384;1.93999
977;1978.67;573.748;1.93999
978;1966.15;567.888;1.93999
979;2000.95;593.524;1.93999
980;2020.48;573.748;1.93999
981;2030.55;563.738;1.93999
982;2030.55;569.842;1.93999
983;2010.71;581.561;1.93999
984;1985.99;585.467;1.93999
985;2005.83;587.42;1.95
986;2042.76;555.925;1.95
987;2065.03;579.608;1.95
988;2074.8;577.654;1.95
989;2062.59;563.738;1.95
990;2032.99;575.701;1.95
991;2008.27;583.514;1.95
992;2023.22;577.654;1.95
993;2040.32;567.888;1.95
994;2045.2;557.878;1.95
995;2040.32;567.888;1.95
996;2018.04;591.571;1.95
997;1978.67;565.935;1.95
998;1971.34;573.748;1.96
999;2005.83;587.42;1.96
1000;2020.48;573.748;1.96
1001;2035.43;557.878;1.96
1002;2032.99;573.748;1.96
1003;2013.15;579.608;1.96
1004;1988.43;593.524;1.96
1005;2008.27;579.608;1.96
1006;2047.64;546.159;1.96
1007;2065.03;571.795;1.96
1008;2077.55;587.42;1.96
1009;2065.03;553.972;1.96
1010;2032.99;575.701;1.96
1011;2008.27;575.701;1.96999
1012;2025.67;583.514;1.96999
1013;2040.32;561.785;1.96999
1014;2045.2;571.795;1.96999
1015;2042.76;553.972;1.96999
1016;2018.04;603.29;1.96999
1017;1978.67;575.701;1.96999
1018;1973.78;565.935;1.96999
1019;2010.71;599.384;1.96999
1020;2025.67;571.795;1.96999
1021;2035.43;567.888;1.96999
1022;2035.43;565.935;1.96999
1023;2013.15;583.514;1.96999
1024;1990.88;579.608;1.96999
1025;2015.6;591.571;1.98
1026;2050.39;550.066;1.98
1027;2067.48;573.748;1.98
1028;2077.55;581.561;1.98
1029;2074.8;557.878;1.98
1030;2045.2;573.748;1.98
1031;2015.6;581.561;1.98
1032;2018.04;583.514;1.98
1033;2040.32;565.935;1.98
1034;2045.2;563.738;1.98
1035;2047.64;563.738;1.98
1036;2028.11;593.524;1.98
1037;1990.88;569.842;1.98
1038;1968.9;571.795;1.99
1039;2000.95;591.571;1.99
1040;2020.48;571.795;1.99
1041;2035.43;559.832;1.99
1042;2037.87;571.795;1.99
1043;2023.22;579.608;1.99
1044;1998.5;585.467;1.99
1045;1998.5;585.467;1.99
1046;2042.76;555.925;1.99
1047;2062.59;581.561;1.99
1048;2074.8;575.701;1.99
1049;2072.36;563.738;1.99
1050;2047.64;575.701;1.99
1051;2018.04;587.42;2
1052;2018.04;577.654;2
1053;2040.32;567.888;2
1054;2047.64;557.878;2
1055;2050.39;569.842;2
1056;2030.55;589.618;2
1057;1996.06;561.785;2
1058;1971.34;575.701;2
1059;2000.95;583.514;2
1060;2025.67;571.795;2
1061;2037.87;559.832;2
1062;2040.32;569.842;2
1063;2025.67;581.561;2
1064;1996.06;583.514;2.00999
1065;2000.95;585.467;2.00999
1066;2042.76;553.972;2.00999
1067;2065.03;581.561;2.00999
1068;2077.55;579.608;2.00999
1069;2074.8;561.785;2.00999
1070;2047.64;573.748;2.00999
1071;2018.04;585.467;2.00999
1072;2023.22;579.608;2.00999
1073;2042.76;565.935;2.00999
1074;2050.39;557.878;2.00999
1075;2050.39;567.888;2.00999
1076;2030.55;589.618;2.00999
1077;1990.88;563.738;2.02
1078;1971.34;573.748;2.02
1079;2005.83;585.467;2.02
1080;2028.11;573.748;2.02
1081;2037.87;555.925;2.02
1082;2040.32;573.748;2.02
1083;2025.67;579.608;2.02
1084;2000.95;591.571;2.02
1085;2003.39;579.608;2.02
1086;2047.64;559.832;2.02
1087;2067.48;585.467;2.02
1088;2079.99;573.748;2.02
1089;2074.8;553.972;2.02
1090;2047.64;573.748;2.02
1091;2018.04;573.748;2.03
1092;2023.22;583.514;2.03
1093;2042.76;561.785;2.03
1094;2050.39;571.795;2.03
1095;2050.39;553.972;2.03
1096;2030.55;601.337;2.03
1097;1993.32;571.795;2.03
1098;1971.34;563.738;2.03
1099;2008.27;599.384;2.03
1100;2028.11;575.701;2.03
1101;2040.32;565.935;2.03
1102;2042.76;565.935;2.03
1103;2023.22;585.467;2.03
1104;2000.95;577.654;2.03999
1105;2008.27;591.571;2.03999
1106;2050.39;550.066;2.03999
1107;2069.92;575.701;2.03999
1108;2084.87;581.561;2.03999
1109;2079.99;557.878;2.03999
1110;2045.2;573.748;2.03999
1111;2018.04;581.561;2.03999
1112;2025.67;581.561;2.03999
1113;2047.64;563.738;2.03999
1114;2052.83;563.738;2.03999
1115;2050.39;563.738;2.03999
1116;2030.55;595.477;2.03999
1117;1996.06;565.935;2.03999
1118;1976.23;571.795;2.05
1119;2010.71;587.42;2.05
1120;2030.55;573.748;2.05
1121;2040.32;561.785;2.05
1122;2042.76;571.795;2.05
1123;2023.22;581.561;2.05
1124;1998.5;585.467;2.05
1125;2010.71;585.467;2.05
1126;2052.83;555.925;2.05
1127;2069.92;581.561;2.05
1128;2082.43;577.654;2.05
1129;2077.55;565.935;2.05
1130;2050.39;571.795;2.05
1131;2018.04;587.42;2.06
1132;2030.55;575.701;2.06
1133;2047.64;567.888;2.06
1134;2055.27;555.925;2.06
1135;2055.27;573.748;2.06
1136;2032.99;585.467;2.06
1137;1996.06;563.738;2.06
1138;1981.11;575.701;2.06
1139;2013.15;581.561;2.06
1140;2030.55;571.795;2.06
1141;2040.32;557.878;2.06
1142;2042.76;575.701;2.06
1143;2025.67;577.654;2.06
1144;1998.5;593.524;2.06
1145;2013.15;595.477;2.07
1146;2055.27;548.112;2.07
1147;2069.92;571.795;2.07
1148;2087.31;581.561;2.07
1149;2074.8;553.972;2.07
1150;2045.2;575.701;2.07
1151;2018.04;577.654;2.07
1152;2028.11;583.514;2.07
1153;2050.39;563.738;2.07
1154;2055.27;567.888;2.07
1155;2052.83;555.925;2.07
1156;2030.55;599.384;2.07
1157;1993.32;573.748;2.07
1158;1978.67;567.888;2.07
1159;2013.15;595.477;2.07999
1160;2035.43;573.748;2.07999
1161;2042.76;563.738;2.07999
1162;2045.2;569.842;2.07999
1163;2025.67;581.561;2.07999
1164;1998.5;579.608;2.07999
1165;2015.6;589.618;2.07999
1166;2055.27;552.019;2.07999
1167;2072.36;577.654;2.07999
1168;2084.87;577.654;2.07999
1169;2074.8;557.878;2.07999
1170;2047.64;573.748;2.07999
1171;2020.48;581.561;2.07999
1172;2030.55;579.608;2.07999
1173;2052.83;565.935;2.09
1174;2055.27;557.878;2.09
1175;2055.27;563.738;2.09
1176;2028.11;591.571;2.09
1177;1996.06;565.935;2.09
1178;1978.67;571.795;2.09
1179;2013.15;585.467;2.09
1180;2037.87;571.795;2.09
1181;2045.2;559.832;2.09
1182;2045.2;569.842;2.09
1183;2025.67;579.608;2.09
1184;1998.5;589.618;2.09
1185;2015.6;581.561;2.09
1186;2057.71;557.878;2.09
1187;2077.55;583.514;2.1
1188;2087.31;573.748;2.1
1189;2079.99;563.738;2.1
1190;2047.64;573.748;2.1
1191;2020.48;589.618;2.1
1192;2032.99;573.748;2.1
1193;2055.27;567.888;2.1
1194;2057.71;550.066;2.1
1195;2057.71;573.748;2.1
1196;2030.55;587.42;2.1
1197;1996.06;561.785;2.1
1198;1985.99;579.608;2.1
1199;2020.48;579.608;2.1
1200;2040.32;573.748;2.1
1201;2050.39;559.832;2.11
1202;2050.39;569.842;2.11
1203;2030.55;579.608;2.11
1204;2003.39;585.467;2.11
1205;2023.22;583.514;2.11
1206;2062.59;553.972;2.11
1207;2079.99;581.561;2.11
1208;2092.2;575.701;2.11
1209;2077.55;565.935;2.11
1210;2047.64;573.748;2.11
1211;2023.22;585.467;2.11
1212;2040.32;575.701;2.11
1213;2057.71;567.888;2.11
1214;2060.15;555.925;2.12
1215;2060.15;569.842;2.12
1216;2032.99;589.618;2.12
1217;1996.06;563.738;2.12
1218;1985.99;573.748;2.12
1219;2023.22;583.514;2.12
1220;2040.32;573.748;2.12
1221;2050.39;555.925;2.12
1222;2050.39;575.701;2.12
1223;2030.55;577.654;2.12
1224;2005.83;595.477;2.12
1225;2025.67;577.654;2.12
1226;2065.03;563.738;2.12
1227;2082.43;587.42;2.13
1228;2094.64;569.842;2.13
1229;2079.99;553.972;2.13
1230;2047.64;575.701;2.13
1231;2025.67;577.654;2.13
1232;2040.32;579.608;2.13
1233;2057.71;561.785;2.13
1234;2060.15;565.935;2.13
1235;2057.71;557.878;2.13
1236;2028.11;597.43;2.13
1237;1993.32;567.888;2.13
1238;1985.99;563.738;2.13
1239;2023.22;595.477;2.13
1240;2040.32;571.795;2.14
1241;2050.39;561.785;2.14
1242;2050.39;567.888;2.14
1243;2028.11;581.561;2.14
1244;2005.83;579.608;2.14
1245;2028.11;587.42;2.14
1246;2069.92;550.066;2.14
1247;2084.87;577.654;2.14
1248;2094.64;579.608;2.14
1249;2079.99;557.878;2.14
1250;2050.39;573.748;2.14
1251;2025.67;585.467;2.14
1252;2045.2;577.654;2.14
1253;2060.15;565.935;2.14999
1254;2062.59;561.785;2.14999
1255;2062.59;567.888;2.14999
1256;2035.43;589.618;2.14999
1257;1996.06;563.738;2.14999
1258;1990.88;571.795;2.14999
1259;2028.11;587.42;2.14999
1260;2045.2;571.795;2.14999
1261;2055.27;555.925;2.14999
1262;2052.83;571.795;2.14999
1263;2028.11;577.654;2.14999
1264;2010.71;587.42;2.14999
1265;2032.99;579.608;2.14999
1266;2069.92;557.878;2.16
1267;2089.75;583.514;2.16
1268;2097.08;571.795;2.16
1269;2084.87;565.935;2.16
1270;2052.83;573.748;2.16
1271;2028.11;587.42;2.16
1272;2050.39;575.701;2.16
1273;2062.59;565.935;2.16
1274;2067.48;550.066;2.16
1275;2062.59;575.701;2.16
1276;2037.87;585.467;2.16
1277;1998.5;559.832;2.16
1278;1996.06;577.654;2.16
1279;2032.99;579.608;2.17
1280;2050.39;571.795;2.17
1281;2060.15;555.925;2.17
1282;2055.27;579.608;2.17
1283;2030.55;577.654;2.17
1284;2008.27;597.43;2.17
1285;2037.87;593.524;2.17
1286;2077.55;546.159;2.17
1287;2092.2;573.748;2.17
1288;2101.96;581.561;2.17
1289;2087.31;553.972;2.17
1290;2055.27;573.748;2.17
1291;2032.99;579.608;2.17
1292;2055.27;583.514;2.18
1293;2067.48;561.785;2.18
1294;2069.92;563.738;2.18
1295;2067.48;557.878;2.18
1296;2035.43;597.43;2.18
1297;2000.95;569.842;2.18
1298;1998.5;567.888;2.18
1299;2037.87;591.571;2.18
1300;2047.64;571.795;2.18
1301;2060.15;561.785;2.18
1302;2062.59;569.842;2.18
1303;2045.2;581.561;2.18
1304;2020.48;581.561;2.18999
1305;2020.48;585.467;2.18999
1306;2067.48;552.019;2.18999
1307;2087.31;577.654;2.18999
1308;2101.96;575.701;2.18999
1309;2097.08;561.785;2.18999
1310;2069.92;575.701;2.18999
1311;2037.87;585.467;2.18999
1312;2042.76;575.701;2.18999
1313;2067.48;563.738;2.18999
1314;2074.8;557.878;2.18999
1315;2074.8;567.888;2.18999
1316;2052.83;589.618;2.18999
1317;2018.04;565.935;2.2
1318;1996.06;573.748;2.2
1319;2030.55;583.514;2.2
1320;2052.83;567.888;2.2
1321;2062.59;557.878;2.2
1322;2067.48;573.748;2.2
1323;2047.64;577.654;2.2
1324;2020.48;591.571;2.2
1325;2030.55;577.654;2.2
1326;2072.36;559.832;2.2
1327;2099.52;585.467;2.2
1328;2104.71;571.795;2.2
1329;2104.71;567.888;2.2
1330;2077.55;573.748;2.21
1331;2045.2;587.42;2.21
1332;2055.27;571.795;2.21
1333;2074.8;567.888;2.21
1334;2079.99;548.112;2.21
1335;2079.99;575.701;2.21
1336;2060.15;585.467;2.21
1337;2018.04;557.878;2.21
1338;2003.39;577.654;2.21
1339;2037.87;579.608;2.21
1340;2060.15;573.748;2.21
1341;2069.92;557.878;2.21
1342;2072.36;571.795;2.21
1343;2052.83;579.608;2.21999
1344;2028.11;587.42;2.21999
1345;2035.43;581.561;2.21999
1346;2079.99;557.878;2.21999
1347;2099.52;583.514;2.21999
1348;2114.47;571.795;2.21999
1349;2107.15;565.935;2.21999
1350;2077.55;571.795;2.21999
1351;2047.64;589.618;2.21999
1352;2057.71;573.748;2.21999
1353;2074.8;563.738;2.21999
1354;2082.43;553.972;2.21999
1355;2082.43;573.748;2.23
1356;2060.15;583.514;2.23
1357;2018.04;559.832;2.23
1358;2003.39;577.654;2.23
1359;2042.76;579.608;2.23
1360;2060.15;571.795;2.23
1361;2072.36;555.925;2.23
1362;2074.8;581.561;2.23
1363;2055.27;577.654;2.23
1364;2028.11;595.477;2.23
1365;2042.76;571.795;2.23
1366;2087.31;561.785;2.23
1367;2107.15;587.42;2.23
1368;2116.92;567.888;2.24
1369;2112.03;553.972;2.24
1370;2079.99;571.795;2.24
1371;2052.83;579.608;2.24
1372;2065.03;577.654;2.24
1373;2082.43;559.832;2.24
1374;2089.75;565.935;2.24
1375;2089.75;557.878;2.24
1376;2062.59;593.524;2.24
1377;2028.11;567.888;2.24
1378;2010.71;565.935;2.24
1379;2045.2;591.571;2.24
1380;2067.48;569.842;2.24
1381;2074.8;559.832;2.25
1382;2079.99;569.842;2.25
1383;2057.71;579.608;2.25
1384;2032.99;583.514;2.25
1385;2045.2;585.467;2.25
1386;2087.31;552.019;2.25
1387;2107.15;579.608;2.25
1388;2119.36;575.701;2.25
1389;2112.03;561.785;2.25
1390;2082.43;571.795;2.25
1391;2052.83;583.514;2.25
1392;2065.03;575.701;2.25
1393;2084.87;563.738;2.25999
1394;2089.75;555.925;2.25999
1395;2089.75;567.888;2.25999
1396;2065.03;589.618;2.25999
1397;2025.67;561.785;2.25999
1398;2013.15;573.748;2.25999
1399;2052.83;585.467;2.25999
1400;2072.36;569.842;2.25999
1401;2082.43;555.925;2.25999
1402;2082.43;571.795;2.25999
1403;2060.15;577.654;2.25999
1404;2032.99;591.571;2.25999
1405;2050.39;577.654;2.25999
1406;2094.64;559.832;2.27
1407;2112.03;585.467;2.27
1408;2126.68;571.795;2.27
1409;2114.47;567.888;2.27
1410;2084.87;571.795;2.27
1411;2057.71;587.42;2.27
1412;2074.8;571.795;2.27
1413;2092.2;567.888;2.27
1414;2099.52;548.112;2.27
1415;2094.64;575.701;2.27
1416;2069.92;583.514;2.27
1417;2030.55;559.832;2.27
1418;2020.48;577.654;2.28
1419;2060.15;577.654;2.28
1420;2079.99;573.748;2.28
1421;2089.75;552.019;2.28
1422;2087.31;585.467;2.28
1423;2067.48;573.748;2.28
1424;2040.32;575.701;2.28
1425;2057.71;589.618;2.28
1426;2101.96;548.112;2.28
1427;2119.36;573.748;2.28
1428;2129.12;579.608;2.28
1429;2119.36;553.972;2.28
1430;2089.75;573.748;2.28
1431;2062.59;581.561;2.28999
1432;2077.55;579.608;2.28999
1433;2097.08;561.785;2.28999
1434;2101.96;559.832;2.28999
1435;2097.08;561.785;2.28999
1436;2072.36;593.524;2.28999
1437;2035.43;565.935;2.28999
1438;2025.67;567.888;2.28999
1439;2065.03;589.618;2.28999
1440;2084.87;571.795;2.28999
1441;2094.64;557.878;2.28999
1442;2092.2;569.842;2.28999
1443;2072.36;577.654;2.28999
1444;2045.2;585.467;2.3
1445;2069.92;581.561;2.3
1446;2112.03;555.925;2.3
1447;2129.12;579.608;2.3
1448;2139.19;573.748;2.3
1449;2124.24;561.785;2.3
1450;2094.64;569.842;2.3
1451;2067.48;585.467;2.3
1452;2084.87;573.748;2.3
1453;2104.71;563.738;2.3
1454;2109.59;552.019;2.3
1455;2107.15;569.842;2.3
1456;2077.55;585.467;2.31
1457;2037.87;559.832;2.31
1458;2030.55;573.748;2.31
1459;2069.92;583.514;2.31
1460;2089.75;571.795;2.31
1461;2097.08;553.972;2.31
1462;2094.64;573.748;2.31
1463;2072.36;575.701;2.31
1464;2047.64;593.524;2.31
1465;2072.36;571.795;2.31
1466;2114.47;559.832;2.31
1467;2131.87;587.42;2.31
1468;2144.08;567.888;2.32
1469;2129.12;565.935;2.32
1470;2097.08;569.842;2.32
1471;2069.92;587.42;2.32
1472;2092.2;567.888;2.32
1473;2107.15;565.935;2.32
1474;2112.03;546.159;2.32
1475;2107.15;577.654;2.32
1476;2079.99;579.608;2.32
1477;2040.32;555.925;2.32
1478;2037.87;579.608;2.32
1479;2074.8;575.701;2.32
1480;2094.64;569.842;2.32
1481;2101.96;553.972;2.32999
1482;2099.52;573.748;2.32999
1483;2077.55;577.654;2.32999
1484;2052.83;591.571;2.32999
1485;2077.55;575.701;2.32999
1486;2119.36;557.878;2.32999
1487;2136.75;585.467;2.32999
1488;2144.08;569.842;2.32999
1489;2131.87;565.935;2.32999
1490;2099.52;571.795;2.32999
1491;2074.8;587.42;2.32999
1492;2097.08;571.795;2.32999
1493;2114.47;565.935;2.32999
1494;2116.92;548.112;2.34
1495;2112.03;575.701;2.34
1496;2084.87;583.514;2.34
1497;2042.76;553.972;2.34
1498;2040.32;579.608;2.34
1499;2079.99;577.654;2.34
1500;2097.08;569.842;2.34
1501;2109.59;552.019;2.34
1502;2104.71;581.561;2.34
1503;2082.43;571.795;2.34
1504;2052.83;595.477;2.34
1505;2084.87;567.888;2.34
1506;2121.8;561.785;2.35
1507;2144.08;587.42;2.35
1508;2148.96;579.608;2.35
1509;2134.31;553.972;2.35
1510;2101.96;571.795;2.35
1511;2079.99;581.561;2.35
1512;2107.15;575.701;2.35
1513;2119.36;561.785;2.35
1514;2124.24;557.878;2.35
1515;2119.36;559.832;2.35
1516;2087.31;593.524;2.35
1517;2047.64;567.888;2.35
1518;2047.64;567.888;2.35
1519;2089.75;587.42;2.36
1520;2104.71;571.795;2.36
1521;2114.47;553.972;2.36
1522;2107.15;569.842;2.36
1523;2084.87;577.654;2.36
1524;2060.15;585.467;2.36
1525;2089.75;579.608;2.36
1526;2129.12;553.972;2.36
1527;2146.52;579.608;2.36
1528;2156.29;573.748;2.36
1529;2139.19;559.832;2.36
1530;2104.71;571.795;2.36
1531;2084.87;587.42;2.36
1532;2107.15;571.795;2.37
1533;2124.24;563.738;2.37
1534;2129.12;552.019;2.37
1535;2121.8;567.888;2.37
1536;2092.2;583.514;2.37
1537;2052.83;557.878;2.37
1538;2055.27;573.748;2.37
1539;2094.64;579.608;2.37
1540;2114.47;569.842;2.37
1541;2119.36;553.972;2.37
1542;2116.92;573.748;2.37
1543;2092.2;577.654;2.37
1544;2067.48;593.524;2.38
1545;2099.52;571.795;2.38
1546;2139.19;561.785;2.38
1547;2153.84;585.467;2.38
1548;2161.47;567.888;2.38
1549;2144.08;565.935;2.38
1550;2112.03;571.795;2.38
1551;2089.75;589.618;2.38
1552;2114.47;563.738;2.38
1553;2129.12;565.935;2.38
1554;2134.31;546.159;2.38
1555;2126.68;577.654;2.38
1556;2094.64;581.561;2.39
1557;2052.83;555.925;2.39
1558;2060.15;577.654;2.39
1559;2101.96;575.701;2.39
1560;2116.92;571.795;2.39
1561;2124.24;553.972;2.39
1562;2116.92;589.618;2.39
1563;2092.2;579.608;2.39
1564;2069.92;577.654;2.39
1565;2109.59;585.467;2.39
1566;2141.64;548.112;2.39
1567;2159.03;575.701;2.39
1568;2166.36;577.654;2.39
1569;2146.52;557.878;2.39999
1570;2109.59;569.842;2.39999
1571;2094.64;581.561;2.39999
1572;2119.36;575.701;2.39999
1573;2134.31;563.738;2.39999
1574;2136.75;557.878;2.39999
1575;2131.87;563.738;2.39999
1576;2101.96;587.42;2.39999
1577;2062.59;561.785;2.39999
1578;2057.71;571.795;2.39999
1579;2101.96;583.514;2.39999
1580;2121.8;571.795;2.39999
1581;2129.12;553.972;2.39999
1582;2126.68;569.842;2.41
1583;2101.96;577.654;2.41
1584;2077.55;587.42;2.41
1585;2099.52;577.654;2.41
1586;2141.64;555.925;2.41
1587;2161.47;581.561;2.41
1588;2168.8;567.888;2.41
1589;2156.29;561.785;2.41
1590;2124.24;569.842;2.41
1591;2097.08;583.514;2.41
1592;2119.36;569.842;2.41
1593;2136.75;565.935;2.41
1594;2139.19;552.019;2.41
1595;2134.31;569.842;2.42
1596;2109.59;585.467;2.42
1597;2067.48;557.878;2.42
1598;2065.03;573.748;2.42
1599;2107.15;577.654;2.42
1600;2124.24;567.888;2.42
1601;2131.87;550.066;2.42
1602;2131.87;577.654;2.42
1603;2107.15;573.748;2.42
1604;2079.99;595.477;2.42
1605;2112.03;571.795;2.42
1606;2148.96;559.832;2.42
1607;2168.8;587.42;2.42
1608;2176.12;565.935;2.43
1609;2161.47;565.935;2.43
1610;2129.12;567.888;2.43
1611;2107.15;589.618;2.43
1612;2126.68;559.832;2.43
1613;2146.52;567.888;2.43
1614;2148.96;546.159;2.43
1615;2144.08;579.608;2.43
1616;2114.47;577.654;2.43
1617;2074.8;553.972;2.43
1618;2072.36;581.561;2.43
1619;2114.47;579.608;2.43
1620;2131.87;569.842;2.43999
1621;2139.19;553.972;2.43999
1622;2134.31;571.795;2.43999
1623;2109.59;573.748;2.43999
1624;2087.31;591.571;2.43999
1625;2116.92;571.795;2.43999
1626;2159.03;557.878;2.43999
1627;2176.12;583.514;2.43999
1628;2183.45;565.935;2.43999
1629;2166.36;565.935;2.43999
1630;2131.87;567.888;2.43999
1631;2114.47;585.467;2.43999
1632;2134.31;561.785;2.43999
1633;2151.4;563.738;2.45
1634;2153.84;542.009;2.45
1635;2148.96;579.608;2.45
1636;2116.92;577.654;2.45
1637;2077.55;553.972;2.45
1638;2079.99;575.701;2.45
1639;2119.36;573.748;2.45
