<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:59:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2971</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.07</Energy>
<MaxPower>2131.83</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.6842</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.466</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1936.51;583.514;1.79
821;1956.35;587.42;1.79
822;1973.75;571.795;1.79
823;1978.63;565.935;1.79
824;1978.63;565.935;1.79
825;1953.91;595.477;1.79
826;1919.42;563.738;1.79
827;1906.91;563.738;1.79
828;1938.96;611.347;1.8
829;1963.68;573.748;1.8
830;1973.75;569.842;1.8
831;1973.75;569.842;1.8
832;1951.47;581.561;1.8
833;1924.31;591.571;1.8
834;1938.96;587.42;1.8
835;1978.63;561.785;1.8
836;1998.47;589.618;1.8
837;2008.23;587.42;1.8
838;1998.47;550.066;1.8
839;1966.12;577.654;1.8
840;1938.96;585.467;1.8
841;1953.91;585.467;1.8
842;1973.75;571.795;1.8
843;1983.51;561.785;1.8
844;1981.07;571.795;1.81
845;1956.35;593.524;1.81
846;1916.98;559.832;1.81
847;1909.35;569.842;1.81
848;1941.7;605.243;1.81
849;1963.68;575.701;1.81
850;1976.19;567.888;1.81
851;1973.75;569.842;1.81
852;1956.35;579.608;1.81
853;1926.75;595.477;1.81
854;1941.7;585.467;1.81
855;1983.51;565.935;1.81
856;2000.91;597.43;1.81
857;2010.67;599.384;1.81
858;2005.79;542.009;1.81
859;1968.86;575.701;1.82
860;1941.7;575.701;1.82
861;1958.79;587.42;1.82
862;1978.63;569.842;1.82
863;1985.95;573.748;1.82
864;1983.51;561.785;1.82
865;1958.79;601.337;1.82
866;1919.42;577.654;1.82
867;1909.35;552.019;1.82
868;1944.14;615.253;1.82
869;1966.12;577.654;1.82
870;1976.19;575.701;1.82
871;1976.19;567.888;1.82
872;1951.47;583.514;1.82
873;1926.75;581.561;1.82
874;1938.96;593.524;1.82
875;1981.07;553.972;1.82999
876;1998.47;577.654;1.82999
877;2008.23;599.384;1.82999
878;1998.47;540.056;1.82999
879;1966.12;575.701;1.82999
880;1938.96;577.654;1.82999
881;1953.91;585.467;1.82999
882;1973.75;569.842;1.82999
883;1981.07;569.842;1.82999
884;1981.07;561.785;1.82999
885;1956.35;599.384;1.82999
886;1914.54;573.748;1.82999
887;1902.03;559.832;1.82999
888;1941.7;613.3;1.82999
889;1961.23;579.608;1.82999
890;1971.31;569.842;1.82999
891;1971.31;569.842;1.84
892;1951.47;583.514;1.84
893;1921.86;585.467;1.84
894;1938.96;589.618;1.84
895;1981.07;555.925;1.84
896;1998.47;583.514;1.84
897;2008.23;591.571;1.84
898;2000.91;544.206;1.84
899;1968.86;575.701;1.84
900;1941.7;581.561;1.84
901;1956.35;585.467;1.84
902;1976.19;571.795;1.84
903;1983.51;565.935;1.84
904;1983.51;567.888;1.84
905;1958.79;595.477;1.84
906;1919.42;565.935;1.84
907;1906.91;565.935;1.85
908;1944.14;609.149;1.85
909;1966.12;577.654;1.85
910;1976.19;567.888;1.85
911;1973.75;569.842;1.85
912;1951.47;579.608;1.85
913;1926.75;589.618;1.85
914;1938.96;585.467;1.85
915;1983.51;561.785;1.85
916;1998.47;591.571;1.85
917;2010.67;585.467;1.85
918;2000.91;550.066;1.85
919;1968.86;577.654;1.85
920;1941.7;583.514;1.85
921;1956.35;587.42;1.85
922;1976.19;571.795;1.86
923;1983.51;557.878;1.86
924;1981.07;569.842;1.86
925;1956.35;589.618;1.86
926;1919.42;559.832;1.86
927;1906.91;567.888;1.86
928;1944.14;603.29;1.86
929;1966.12;575.701;1.86
930;1976.19;563.738;1.86
931;1976.19;569.842;1.86
932;1953.91;579.608;1.86
933;1924.31;595.477;1.86
934;1938.96;583.514;1.86
935;1981.07;552.019;1.86
936;1998.47;573.748;1.86
937;2010.67;601.337;1.86
938;1998.47;542.009;1.87
939;1968.86;573.748;1.87
940;1938.96;575.701;1.87
941;1953.91;583.514;1.87
942;1976.19;567.888;1.87
943;1981.07;571.795;1.87
944;1978.63;559.832;1.87
945;1956.35;601.337;1.87
946;1914.54;575.701;1.87
947;1906.91;553.972;1.87
948;1941.7;613.3;1.87
949;1963.68;577.654;1.87
950;1973.75;571.795;1.87
951;1973.75;567.888;1.87
952;1953.91;583.514;1.87
953;1926.75;581.561;1.87
954;1938.96;591.571;1.88
955;1983.51;553.972;1.88
956;2000.91;577.654;1.88
957;2013.12;597.43;1.88
958;2003.35;538.102;1.88
959;1968.86;573.748;1.88
960;1941.7;579.608;1.88
961;1956.35;585.467;1.88
962;1976.19;565.935;1.88
963;1983.51;567.888;1.88
964;1983.51;563.738;1.88
965;1958.79;597.43;1.88
966;1921.86;571.795;1.88
967;1906.91;557.878;1.88
968;1946.59;615.253;1.88
969;1968.86;577.654;1.88
970;1976.19;569.842;1.89
971;1978.63;565.935;1.89
972;1956.35;579.608;1.89
973;1929.19;587.42;1.89
974;1938.96;587.42;1.89
975;1983.51;553.972;1.89
976;2000.91;583.514;1.89
977;2010.67;589.618;1.89
978;2003.35;544.206;1.89
979;1971.31;573.748;1.89
980;1941.7;583.514;1.89
981;1956.35;585.467;1.89
982;1978.63;567.888;1.89
983;1985.95;561.785;1.89
984;1985.95;569.842;1.89
985;1958.79;593.524;1.89
986;1921.86;563.738;1.89999
987;1909.35;565.935;1.89999
988;1946.59;607.196;1.89999
989;1968.86;575.701;1.89999
990;1976.19;567.888;1.89999
991;1978.63;569.842;1.89999
992;1953.91;581.561;1.89999
993;1926.75;591.571;1.89999
994;1938.96;587.42;1.89999
995;1981.07;559.832;1.89999
996;2000.91;593.524;1.89999
997;2010.67;585.467;1.89999
998;2000.91;548.112;1.89999
999;1968.86;575.701;1.89999
1000;1938.96;583.514;1.89999
1001;1953.91;585.467;1.91
1002;1976.19;571.795;1.91
1003;1981.07;555.925;1.91
1004;1981.07;571.795;1.91
1005;1958.79;593.524;1.91
1006;1919.42;557.878;1.91
1007;1906.91;567.888;1.91
1008;1941.7;603.29;1.91
1009;1963.68;577.654;1.91
1010;1973.75;565.935;1.91
1011;1973.75;567.888;1.91
1012;1953.91;577.654;1.91
1013;1926.75;597.43;1.91
1014;1941.7;589.618;1.91
1015;1981.07;555.925;1.91
1016;2000.91;583.514;1.91
1017;2013.12;589.618;1.92
1018;2003.35;544.206;1.92
1019;1971.31;575.701;1.92
1020;1941.7;581.561;1.92
1021;1958.79;583.514;1.92
1022;1978.63;569.842;1.92
1023;1985.95;557.878;1.92
1024;1981.07;567.888;1.92
1025;1958.79;591.571;1.92
1026;1924.31;563.738;1.92
1027;1909.35;561.785;1.92
1028;1946.59;609.149;1.92
1029;1966.12;575.701;1.92
1030;1978.63;569.842;1.92
1031;1981.07;567.888;1.92
1032;1958.79;579.608;1.92
1033;1929.19;593.524;1.92
1034;1941.7;583.514;1.93
1035;1985.95;559.832;1.93
1036;2003.35;591.571;1.93
1037;2015.56;585.467;1.93
1038;2005.79;550.066;1.93
1039;1976.19;577.654;1.93
1040;1946.59;583.514;1.93
1041;1956.35;585.467;1.93
1042;1981.07;569.842;1.93
1043;1988.4;555.925;1.93
1044;1985.95;573.748;1.93
1045;1963.68;589.618;1.93
1046;1924.31;555.925;1.93
1047;1911.79;569.842;1.93
1048;1949.03;603.29;1.93
1049;1971.31;575.701;1.93
1050;1978.63;565.935;1.93
1051;1981.07;567.888;1.93
1052;1961.23;579.608;1.93999
1053;1931.63;579.608;1.93999
1054;1941.7;593.524;1.93999
1055;1985.95;550.066;1.93999
1056;2003.35;573.748;1.93999
1057;2015.56;599.384;1.93999
1058;2005.79;540.056;1.93999
1059;1971.31;571.795;1.93999
1060;1944.14;573.748;1.93999
1061;1956.35;585.467;1.93999
1062;1981.07;565.935;1.93999
1063;1985.95;569.842;1.93999
1064;1988.4;559.832;1.93999
1065;1961.23;601.337;1.93999
1066;1921.86;573.748;1.93999
1067;1909.35;552.019;1.93999
1068;1946.59;617.206;1.93999
1069;1966.12;577.654;1.95
1070;1978.63;573.748;1.95
1071;1978.63;567.888;1.95
1072;1956.35;583.514;1.95
1073;1929.19;581.561;1.95
1074;1944.14;593.524;1.95
1075;1985.95;550.066;1.95
1076;2003.35;579.608;1.95
1077;2013.12;595.477;1.95
1078;2005.79;538.102;1.95
1079;1973.75;573.748;1.95
1080;1941.7;579.608;1.95
1081;1958.79;587.42;1.95
1082;1981.07;567.888;1.95
1083;1990.84;565.935;1.95
1084;1985.95;563.738;1.95
1085;1963.68;599.384;1.95
1086;1926.75;571.795;1.96
1087;1911.79;557.878;1.96
1088;1949.03;611.347;1.96
1089;1971.31;573.748;1.96
1090;1981.07;569.842;1.96
1091;1983.51;565.935;1.96
1092;1961.23;583.514;1.96
1093;1934.07;585.467;1.96
1094;1944.14;585.467;1.96
1095;1988.4;553.972;1.96
1096;2008.23;583.514;1.96
1097;2018;591.571;1.96
1098;2010.67;546.159;1.96
1099;1978.63;575.701;1.96
1100;1949.03;581.561;1.96
1101;1963.68;585.467;1.96
1102;1983.51;569.842;1.96
1103;1988.4;561.785;1.97
1104;1988.4;567.888;1.97
1105;1966.12;593.524;1.97
1106;1929.19;563.738;1.97
1107;1911.79;561.785;1.97
1108;1949.03;609.149;1.97
1109;1971.31;573.748;1.97
1110;1981.07;565.935;1.97
1111;1981.07;567.888;1.97
1112;1958.79;579.608;1.97
1113;1931.63;591.571;1.97
1114;1944.14;585.467;1.97
1115;1990.84;559.832;1.97
1116;2005.79;593.524;1.97
1117;2015.56;585.467;1.97
1118;2000.91;550.066;1.97
1119;1966.12;575.701;1.98
1120;1944.14;585.467;1.98
1121;1963.68;585.467;1.98
1122;1981.07;569.842;1.98
1123;1988.4;555.925;1.98
1124;1983.51;573.748;1.98
1125;1953.91;589.618;1.98
1126;1916.98;557.878;1.98
1127;1914.54;571.795;1.98
1128;1953.91;599.384;1.98
1129;1971.31;575.701;1.98
1130;1981.07;565.935;1.98
1131;1978.63;567.888;1.98
1132;1951.47;585.467;1.98
1133;1929.19;577.654;1.98
1134;1951.47;595.477;1.98
1135;1990.84;552.019;1.99
1136;2008.23;573.748;1.99
1137;2015.56;601.337;1.99
1138;2003.35;540.056;1.99
1139;1968.86;573.748;1.99
1140;1946.59;575.701;1.99
1141;1968.86;587.42;1.99
1142;1985.95;565.935;1.99
1143;1990.84;569.842;1.99
1144;1988.4;559.832;1.99
1145;1963.68;601.337;1.99
1146;1921.86;575.701;1.99
1147;1919.42;553.972;1.99
1148;1958.79;615.253;1.99
1149;1978.63;575.701;1.99
1150;1985.95;571.795;1.99
1151;1983.51;565.935;2
1152;1961.23;583.514;2
1153;1934.07;581.561;2
1154;1958.79;591.571;2
1155;1996.03;552.019;2
1156;2013.12;579.608;2
1157;2020.44;595.477;2
1158;2005.79;538.102;2
1159;1973.75;573.748;2
1160;1951.47;577.654;2
1161;1971.31;583.514;2
1162;1988.4;569.842;2
1163;1996.03;563.738;2
1164;1993.28;565.935;2
1165;1966.12;597.43;2
1166;1926.75;569.842;2
1167;1921.86;555.925;2.00999
1168;1961.23;613.3;2.00999
1169;1978.63;575.701;2.00999
1170;1988.4;567.888;2.00999
1171;1983.51;567.888;2.00999
1172;1958.79;579.608;2.00999
1173;1934.07;587.42;2.00999
1174;1958.79;589.618;2.00999
1175;1993.28;555.925;2.00999
1176;2013.12;583.514;2.00999
1177;2020.44;591.571;2.00999
1178;2005.79;546.159;2.00999
1179;1971.31;571.795;2.00999
1180;1949.03;581.561;2.00999
1181;1968.86;583.514;2.00999
1182;1985.95;571.795;2.00999
1183;1990.84;557.878;2.02
1184;1990.84;567.888;2.02
1185;1961.23;591.571;2.02
1186;1924.31;561.785;2.02
1187;1919.42;565.935;2.02
1188;1958.79;605.243;2.02
1189;1978.63;573.748;2.02
1190;1985.95;565.935;2.02
1191;1983.51;567.888;2.02
1192;1958.79;577.654;2.02
1193;1934.07;593.524;2.02
1194;1958.79;583.514;2.02
1195;1996.03;559.832;2.02
1196;2015.56;589.618;2.02
1197;2023.19;583.514;2.03
1198;2010.67;548.112;2.03
1199;1973.75;573.748;2.03
1200;1953.91;583.514;2.03
1201;1973.75;583.514;2.03
1202;1988.4;569.842;2.03
1203;1998.47;555.925;2.03
1204;1993.28;573.748;2.03
1205;1966.12;587.42;2.03
1206;1924.31;555.925;2.03
1207;1924.31;569.842;2.03
1208;1966.12;601.337;2.03
1209;1981.07;573.748;2.03
1210;1993.28;565.935;2.03
1211;1988.4;565.935;2.03
1212;1966.12;577.654;2.03
1213;1941.7;583.514;2.04
1214;1966.12;585.467;2.04
1215;2003.35;555.925;2.04
1216;2020.44;585.467;2.04
1217;2030.51;589.618;2.04
1218;2015.56;546.159;2.04
1219;1981.07;573.748;2.04
1220;1956.35;581.561;2.04
1221;1978.63;583.514;2.04
1222;1993.28;567.888;2.04
1223;2000.91;559.832;2.04
1224;1993.28;565.935;2.04
1225;1968.86;589.618;2.04
1226;1931.63;559.832;2.04
1227;1926.75;563.738;2.05
1228;1968.86;605.243;2.05
1229;1985.95;573.748;2.05
1230;1990.84;563.738;2.05
1231;1988.4;567.888;2.05
1232;1966.12;579.608;2.05
1233;1938.96;593.524;2.05
1234;1963.68;583.514;2.05
1235;2003.35;561.785;2.05
1236;2018;593.524;2.05
1237;2025.63;581.561;2.05
1238;2010.67;552.019;2.05
1239;1978.63;571.795;2.05
1240;1953.91;583.514;2.05
1241;1976.19;585.467;2.05
1242;1993.28;571.795;2.06
1243;2000.91;553.972;2.06
1244;1996.03;571.795;2.06
1245;1966.12;585.467;2.06
1246;1929.19;555.925;2.06
1247;1926.75;571.795;2.06
1248;1963.68;609.149;2.06
1249;1983.51;577.654;2.06
1250;1990.84;573.748;2.06
1251;1988.4;563.738;2.06
1252;1963.68;583.514;2.06
1253;1938.96;577.654;2.06
1254;1963.68;595.477;2.06
1255;2000.91;548.112;2.06
1256;2020.44;573.748;2.06
1257;2028.07;599.384;2.07
1258;2015.56;540.056;2.07
1259;1981.07;571.795;2.07
1260;1958.79;575.701;2.07
1261;1981.07;583.514;2.07
1262;1998.47;567.888;2.07
1263;2003.35;567.888;2.07
1264;1998.47;561.785;2.07
1265;1971.31;599.384;2.07
1266;1936.51;571.795;2.07
1267;1931.63;553.972;2.07
1268;1973.75;613.3;2.07
1269;1990.84;575.701;2.07
1270;2000.91;571.795;2.07
1271;1996.03;565.935;2.07
1272;1971.31;581.561;2.07999
1273;1946.59;583.514;2.07999
1274;1971.31;589.618;2.07999
1275;2010.67;550.066;2.07999
1276;2025.63;579.608;2.07999
1277;2032.95;593.524;2.07999
1278;2020.44;538.102;2.07999
1279;1988.4;571.795;2.07999
1280;1961.23;577.654;2.07999
1281;1983.51;583.514;2.07999
1282;2003.35;565.935;2.07999
1283;2005.79;561.785;2.07999
1284;2003.35;561.785;2.07999
1285;1976.19;595.477;2.07999
1286;1936.51;567.888;2.07999
1287;1931.63;557.878;2.09
1288;1976.19;613.3;2.09
1289;1993.28;573.748;2.09
1290;2000.91;567.888;2.09
1291;1996.03;565.935;2.09
1292;1973.75;579.608;2.09
1293;1949.03;585.467;2.09
1294;1968.86;587.42;2.09
1295;2008.23;555.925;2.09
1296;2023.19;583.514;2.09
1297;2032.95;589.618;2.09
1298;2020.44;546.159;2.09
1299;1985.95;571.795;2.09
1300;1961.23;579.608;2.09
1301;1983.51;583.514;2.1
1302;1998.47;567.888;2.1
1303;2005.79;555.925;2.1
1304;2003.35;567.888;2.1
1305;1973.75;589.618;2.1
1306;1934.07;559.832;2.1
1307;1931.63;563.738;2.1
1308;1971.31;603.29;2.1
1309;1990.84;573.748;2.1
1310;1998.47;563.738;2.1
1311;1996.03;567.888;2.1
1312;1971.31;579.608;2.1
1313;1949.03;591.571;2.1
1314;1971.31;583.514;2.1
1315;2008.23;559.832;2.1
1316;2025.63;591.571;2.11
1317;2032.95;583.514;2.11
1318;2020.44;550.066;2.11
1319;1985.95;573.748;2.11
1320;1963.68;583.514;2.11
1321;1985.95;583.514;2.11
1322;2003.35;569.842;2.11
1323;2013.12;553.972;2.11
1324;2008.23;571.795;2.11
1325;1981.07;585.467;2.11
1326;1938.96;575.701;2.11
1327;1938.96;550.066;2.11
1328;1978.63;609.149;2.11
1329;1996.03;575.701;2.11
1330;2005.79;573.748;2.12
1331;2005.79;563.738;2.12
1332;1978.63;585.467;2.12
1333;1953.91;575.701;2.12
1334;1976.19;591.571;2.12
1335;2015.56;548.112;2.12
1336;2032.95;573.748;2.12
1337;2040.28;597.43;2.12
1338;2028.07;538.102;2.12
1339;1993.28;571.795;2.12
1340;1968.86;573.748;2.12
1341;1988.4;583.514;2.12
1342;2008.23;565.935;2.12
1343;2013.12;567.888;2.12
1344;2008.23;557.878;2.12
1345;1981.07;599.384;2.13
1346;1941.7;571.795;2.13
1347;1938.96;553.972;2.13
1348;1976.19;613.3;2.13
1349;1996.03;573.748;2.13
1350;2005.79;567.888;2.13
1351;2003.35;565.935;2.13
1352;1978.63;581.561;2.13
1353;1951.47;581.561;2.13
1354;1973.75;589.618;2.13
1355;2015.56;552.019;2.13
1356;2032.95;577.654;2.13
1357;2042.72;591.571;2.13
1358;2025.63;540.056;2.13
1359;1993.28;573.748;2.13
1360;1968.86;579.608;2.14
1361;1988.4;581.561;2.14
1362;2008.23;569.842;2.14
1363;2013.12;561.785;2.14
1364;2008.23;565.935;2.14
1365;1981.07;597.43;2.14
1366;1941.7;567.888;2.14
1367;1938.96;559.832;2.14
1368;1976.19;611.347;2.14
1369;1996.03;575.701;2.14
1370;2005.79;567.888;2.14
1371;2003.35;565.935;2.14
1372;1981.07;577.654;2.14
1373;1951.47;587.42;2.14
1374;1978.63;585.467;2.14
1375;2015.56;555.925;2.14999
1376;2035.39;583.514;2.14999
1377;2042.72;587.42;2.14999
1378;2028.07;544.206;2.14999
1379;1996.03;575.701;2.14999
1380;1971.31;583.514;2.14999
1381;1990.84;581.561;2.14999
1382;2013.12;571.795;2.14999
1383;2018;557.878;2.14999
1384;2015.56;567.888;2.14999
1385;1983.51;591.571;2.14999
1386;1944.14;557.878;2.14999
1387;1941.7;567.888;2.14999
1388;1983.51;603.29;2.14999
1389;2003.35;575.701;2.14999
1390;2013.12;563.738;2.14999
1391;2010.67;565.935;2.16
1392;1985.95;579.608;2.16
1393;1961.23;593.524;2.16
1394;1981.07;581.561;2.16
1395;2023.19;561.785;2.16
1396;2040.28;593.524;2.16
1397;2047.6;579.608;2.16
1398;2032.95;550.066;2.16
1399;2000.91;571.795;2.16
1400;1976.19;583.514;2.16
1401;1998.47;585.467;2.16
1402;2015.56;567.888;2.16
1403;2023.19;552.019;2.16
1404;2018;563.738;2.16
1405;1990.84;593.524;2.16
1406;1951.47;565.935;2.17
1407;1949.03;559.832;2.17
1408;1988.4;609.149;2.17
1409;2008.23;573.748;2.17
1410;2015.56;565.935;2.17
1411;2015.56;565.935;2.17
1412;1988.4;577.654;2.17
1413;1963.68;587.42;2.17
1414;1985.95;585.467;2.17
1415;2028.07;555.925;2.17
1416;2040.28;585.467;2.17
1417;2047.6;585.467;2.17
1418;2037.84;546.159;2.17
1419;2003.35;573.748;2.17
1420;1976.19;581.561;2.17
1421;1996.03;583.514;2.18
1422;2015.56;565.935;2.18
1423;2023.19;555.925;2.18
1424;2018;567.888;2.18
1425;1990.84;587.42;2.18
1426;1951.47;559.832;2.18
1427;1946.59;567.888;2.18
1428;1988.4;603.29;2.18
1429;2005.79;571.795;2.18
1430;2018;563.738;2.18
1431;2013.12;565.935;2.18
1432;1988.4;575.701;2.18
1433;1966.12;593.524;2.18
1434;1988.4;579.608;2.18
1435;2028.07;559.832;2.18
1436;2047.6;591.571;2.18
1437;2055.23;581.561;2.18999
1438;2042.72;548.112;2.18999
1439;2005.79;571.795;2.18999
1440;1983.51;581.561;2.18999
1441;2003.35;581.561;2.18999
1442;2025.63;567.888;2.18999
1443;2030.51;569.842;2.18999
1444;2025.63;557.878;2.18999
1445;1998.47;601.337;2.18999
1446;1961.23;575.701;2.18999
1447;1956.35;548.112;2.18999
1448;1998.47;611.347;2.18999
1449;2015.56;575.701;2.18999
1450;2028.07;573.748;2.18999
1451;2023.19;565.935;2.18999
1452;1998.47;581.561;2.18999
1453;1971.31;577.654;2.2
1454;1996.03;591.571;2.2
1455;2035.39;550.066;2.2
1456;2055.23;575.701;2.2
1457;2062.56;593.524;2.2
1458;2047.6;538.102;2.2
1459;2015.56;573.748;2.2
1460;1988.4;575.701;2.2
1461;2010.67;581.561;2.2
1462;2030.51;565.935;2.2
1463;2035.39;567.888;2.2
1464;2032.95;559.832;2.2
1465;2003.35;601.337;2.2
1466;1963.68;567.888;2.2
1467;1958.79;555.925;2.2
1468;2000.91;611.347;2.21
1469;2018;575.701;2.21
1470;2030.51;567.888;2.21
1471;2028.07;563.738;2.21
1472;2003.35;577.654;2.21
1473;1973.75;581.561;2.21
1474;1998.47;587.42;2.21
1475;2040.28;550.066;2.21
1476;2055.23;579.608;2.21
1477;2062.56;591.571;2.21
1478;2052.79;540.056;2.21
1479;2018;571.795;2.21
1480;1990.84;575.701;2.21
1481;2013.12;579.608;2.21
1482;2030.51;567.888;2.21
1483;2037.84;559.832;2.22
1484;2032.95;563.738;2.22
1485;2005.79;593.524;2.22
1486;1966.12;565.935;2.22
1487;1961.23;557.878;2.22
1488;2003.35;609.149;2.22
1489;2023.19;573.748;2.22
1490;2032.95;563.738;2.22
1491;2028.07;563.738;2.22
1492;2005.79;577.654;2.22
1493;1981.07;587.42;2.22
1494;2000.91;585.467;2.22
1495;2042.72;555.925;2.22
1496;2060.11;585.467;2.22
1497;2067.44;583.514;2.23
1498;2057.67;544.206;2.23
1499;2023.19;573.748;2.23
1500;2000.91;581.561;2.23
1501;2018;581.561;2.23
1502;2040.28;567.888;2.23
1503;2047.6;553.972;2.23
1504;2045.16;567.888;2.23
1505;2015.56;589.618;2.23
1506;1978.63;557.878;2.23
1507;1971.31;567.888;2.23
1508;2015.56;603.29;2.23
1509;2032.95;573.748;2.23
1510;2045.16;563.738;2.23
1511;2040.28;565.935;2.23
1512;2015.56;575.701;2.24
1513;1988.4;595.477;2.24
1514;2013.12;579.608;2.24
1515;2055.23;559.832;2.24
1516;2072.32;593.524;2.24
1517;2079.95;579.608;2.24
1518;2067.44;550.066;2.24
1519;2032.95;569.842;2.24
1520;2010.67;583.514;2.24
1521;2030.51;581.561;2.24
1522;2050.35;563.738;2.24
1523;2057.67;569.842;2.24
1524;2052.79;557.878;2.24
1525;2025.63;599.384;2.24
1526;1983.51;575.701;2.25
1527;1978.63;548.112;2.25
1528;2023.19;609.149;2.25
1529;2042.72;575.701;2.25
1530;2050.35;569.842;2.25
1531;2047.6;563.738;2.25
1532;2023.19;579.608;2.25
1533;1993.28;577.654;2.25
1534;2015.56;589.618;2.25
1535;2060.11;550.066;2.25
1536;2077.51;571.795;2.25
1537;2084.83;595.477;2.25
1538;2072.32;538.102;2.25
1539;2037.84;571.795;2.25
1540;2010.67;575.701;2.25999
1541;2032.95;579.608;2.25999
1542;2052.79;565.935;2.25999
1543;2062.56;567.888;2.25999
1544;2055.23;557.878;2.25999
1545;2028.07;597.43;2.25999
1546;1988.4;567.888;2.25999
1547;1981.07;555.925;2.25999
1548;2025.63;613.3;2.25999
1549;2045.16;571.795;2.25999
1550;2055.23;565.935;2.25999
1551;2050.35;563.738;2.25999
1552;2028.07;579.608;2.25999
1553;2000.91;581.561;2.25999
1554;2025.63;585.467;2.25999
1555;2065;550.066;2.27
1556;2084.83;579.608;2.27
1557;2094.6;589.618;2.27
1558;2079.95;540.056;2.27
1559;2047.6;571.795;2.27
1560;2020.44;579.608;2.27
1561;2042.72;581.561;2.27
1562;2065;567.888;2.27
1563;2067.44;561.785;2.27
1564;2065;561.785;2.27
1565;2037.84;593.524;2.27
1566;1998.47;563.738;2.27
1567;1988.4;559.832;2.27
1568;2035.39;607.196;2.28
1569;2055.23;573.748;2.28
1570;2062.56;563.738;2.28
1571;2060.11;565.935;2.28
1572;2035.39;575.701;2.28
1573;2008.23;589.618;2.28
1574;2032.95;581.561;2.28
1575;2074.76;553.972;2.28
1576;2092.16;587.42;2.28
1577;2101.92;585.467;2.28
1578;2087.28;546.159;2.28
1579;2055.23;571.795;2.28
1580;2030.51;581.561;2.28
1581;2050.35;579.608;2.28
1582;2069.88;567.888;2.29
1583;2074.76;553.972;2.29
1584;2069.88;565.935;2.29
1585;2042.72;587.42;2.29
1586;2003.35;555.925;2.29
1587;1996.03;563.738;2.29
1588;2040.28;601.337;2.29
1589;2060.11;575.701;2.29
1590;2069.88;563.738;2.29
1591;2067.44;567.888;2.29
1592;2040.28;575.701;2.29
1593;2013.12;593.524;2.29
1594;2035.39;581.561;2.29
1595;2077.51;561.785;2.3
1596;2097.04;593.524;2.3
1597;2107.11;577.654;2.3
1598;2092.16;540.056;2.3
1599;2055.23;571.795;2.3
1600;2030.51;577.654;2.3
1601;2050.35;581.561;2.3
1602;2072.32;565.935;2.3
1603;2077.51;557.878;2.3
1604;2074.76;563.738;2.3
1605;2045.16;589.618;2.3
1606;2005.79;559.832;2.3
1607;2000.91;561.785;2.3
1608;2040.28;605.243;2.3
1609;2062.56;571.795;2.31
1610;2069.88;565.935;2.31
1611;2069.88;563.738;2.31
1612;2042.72;577.654;2.31
1613;2015.56;585.467;2.31
1614;2037.84;583.514;2.31
1615;2082.39;555.925;2.31
1616;2101.92;587.42;2.31
1617;2109.55;581.561;2.31
1618;2097.04;546.159;2.31
1619;2062.56;569.842;2.31
1620;2032.95;579.608;2.31
1621;2060.11;583.514;2.31
1622;2079.95;567.888;2.32
1623;2084.83;553.972;2.32
1624;2082.39;565.935;2.32
1625;2055.23;587.42;2.32
1626;2013.12;553.972;2.32
1627;2008.23;563.738;2.32
1628;2050.35;601.337;2.32
1629;2072.32;573.748;2.32
1630;2082.39;563.738;2.32
1631;2077.51;563.738;2.32
1632;2055.23;575.701;2.32
1633;2028.07;593.524;2.32
1634;2050.35;577.654;2.32
1635;2094.6;559.832;2.32
1636;2112;595.477;2.32999
1637;2121.76;595.477;2.32999
1638;2107.11;538.102;2.32999
1639;2072.32;569.842;2.32999
1640;2045.16;571.795;2.32999
1641;2067.44;579.608;2.32999
1642;2087.28;563.738;2.32999
1643;2094.6;567.888;2.32999
1644;2089.72;553.972;2.32999
1645;2060.11;599.384;2.32999
1646;2020.44;571.795;2.32999
1647;2013.12;550.066;2.32999
1648;2055.23;609.149;2.32999
1649;2077.51;571.795;2.34
1650;2087.28;569.842;2.34
