<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:58:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1656</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1594</WeldTime>
<DistDiff>2.59</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2275.61</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>69.0554</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>213.172</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
833;2122.41;577.654;1.99
834;2127.29;561.785;1.99
835;2112.64;557.878;1.99
836;2080.6;565.935;1.99
837;2060.76;581.561;1.99
838;2080.6;561.785;2
839;2097.69;561.785;2
840;2102.57;544.206;2
841;2092.81;571.795;2
842;2060.76;577.654;2
843;2021.09;552.019;2
844;2023.84;571.795;2
845;2063.2;573.748;2
846;2080.6;565.935;2
847;2085.48;546.159;2
848;2080.6;575.701;2
849;2053.44;567.888;2
850;2031.16;589.618;2
851;2063.2;561.785;2
852;2105.32;557.878;2.01
853;2122.41;581.561;2.01
854;2129.73;557.878;2.01
855;2115.09;561.785;2.01
856;2080.6;561.785;2.01
857;2060.76;583.514;2.01
858;2083.04;552.019;2.01
859;2097.69;561.785;2.01
860;2102.57;538.102;2.01
861;2095.25;577.654;2.01
862;2060.76;573.748;2.01
863;2021.09;548.112;2.01
864;2026.28;573.748;2.01
865;2063.2;569.842;2.01
866;2078.16;565.935;2.02
867;2087.92;544.206;2.02
868;2080.6;585.467;2.02
869;2053.44;567.888;2.02
870;2031.16;595.477;2.02
871;2065.65;553.972;2.02
872;2107.76;559.832;2.02
873;2124.85;583.514;2.02
874;2129.73;553.972;2.02
875;2115.09;563.738;2.02
876;2083.04;559.832;2.02
877;2060.76;583.514;2.02
878;2085.48;559.832;2.02
879;2100.13;561.785;2.02
880;2105.32;540.056;2.03
881;2095.25;575.701;2.03
882;2063.2;575.701;2.03
883;2023.84;550.066;2.03
884;2026.28;571.795;2.03
885;2065.65;567.888;2.03
886;2078.16;567.888;2.03
887;2090.37;544.206;2.03
888;2080.6;579.608;2.03
889;2051;569.842;2.03
890;2033.6;591.571;2.03
891;2065.65;557.878;2.03
892;2105.32;557.878;2.03
893;2122.41;581.561;2.04
894;2129.73;557.878;2.04
895;2115.09;559.832;2.04
896;2080.6;561.785;2.04
897;2060.76;581.561;2.04
898;2083.04;548.112;2.04
899;2100.13;561.785;2.04
900;2105.32;536.149;2.04
901;2097.69;577.654;2.04
902;2063.2;569.842;2.04
903;2023.84;548.112;2.04
904;2026.28;577.654;2.04
905;2068.09;565.935;2.04
906;2080.6;567.888;2.04
907;2092.81;544.206;2.05
908;2083.04;585.467;2.05
909;2058.32;569.842;2.05
910;2036.04;577.654;2.05
911;2070.53;573.748;2.05
912;2110.2;548.112;2.05
913;2124.85;573.748;2.05
914;2134.92;565.935;2.05
915;2117.53;555.925;2.05
916;2085.48;563.738;2.05
917;2063.2;577.654;2.05
918;2085.48;567.888;2.05
919;2102.57;557.878;2.05
920;2105.32;548.112;2.05
921;2097.69;565.935;2.06
922;2065.65;579.608;2.06
923;2023.84;555.925;2.06
924;2028.72;567.888;2.06
925;2068.09;571.795;2.06
926;2083.04;561.785;2.06
927;2090.37;546.159;2.06
928;2083.04;565.935;2.06
929;2058.32;569.842;2.06
930;2036.04;585.467;2.06
931;2075.41;567.888;2.06
932;2112.64;553.972;2.06
933;2129.73;579.608;2.06
934;2137.36;559.832;2.07
935;2119.97;559.832;2.07
936;2085.48;563.738;2.07
937;2065.65;583.514;2.07
938;2090.37;561.785;2.07
939;2105.32;557.878;2.07
940;2110.2;540.056;2.07
941;2100.13;571.795;2.07
942;2063.2;573.748;2.07
943;2028.72;550.066;2.07
944;2031.16;569.842;2.07
945;2068.09;571.795;2.07
946;2087.92;563.738;2.07
947;2092.81;544.206;2.08
948;2085.48;575.701;2.08
949;2060.76;567.888;2.08
950;2040.93;589.618;2.08
951;2075.41;561.785;2.08
952;2115.09;555.925;2.08
953;2132.48;579.608;2.08
954;2139.81;555.925;2.08
955;2122.41;563.738;2.08
956;2087.92;563.738;2.08
957;2070.53;581.561;2.08
958;2095.25;550.066;2.08
959;2110.2;559.832;2.08
960;2115.09;538.102;2.08
961;2102.57;579.608;2.09
962;2070.53;571.795;2.09
963;2028.72;546.159;2.09
964;2033.6;573.748;2.09
965;2072.97;569.842;2.09
966;2090.37;567.888;2.09
967;2097.69;544.206;2.09
968;2090.37;587.42;2.09
969;2063.2;565.935;2.09
970;2040.93;593.524;2.09
971;2078.16;553.972;2.09
972;2115.09;546.159;2.09
973;2134.92;571.795;2.09
974;2137.36;567.888;2.09
975;2119.97;552.019;2.1
976;2087.92;563.738;2.1
977;2068.09;575.701;2.1
978;2092.81;565.935;2.1
979;2107.76;557.878;2.1
980;2110.2;550.066;2.1
981;2102.57;561.785;2.1
982;2068.09;581.561;2.1
983;2031.16;552.019;2.1
984;2038.48;563.738;2.1
985;2072.97;573.748;2.1
986;2087.92;561.785;2.1
987;2097.69;548.112;2.1
988;2087.92;563.738;2.11
989;2060.76;569.842;2.11
990;2040.93;581.561;2.11
991;2078.16;567.888;2.11
992;2117.53;550.066;2.11
993;2137.36;575.701;2.11
994;2139.81;561.785;2.11
995;2122.41;557.878;2.11
996;2090.37;561.785;2.11
997;2070.53;579.608;2.11
998;2095.25;561.785;2.11
999;2110.2;555.925;2.11
1000;2112.64;542.009;2.11
1001;2105.32;567.888;2.11
1002;2068.09;575.701;2.12
1003;2031.16;548.112;2.12
1004;2036.04;569.842;2.12
1005;2072.97;571.795;2.12
1006;2090.37;563.738;2.12
1007;2095.25;546.159;2.12
1008;2087.92;571.795;2.12
1009;2060.76;567.888;2.12
1010;2043.37;585.467;2.12
1011;2080.6;561.785;2.12
1012;2117.53;553.972;2.12
1013;2134.92;579.608;2.12
1014;2142.25;555.925;2.12
1015;2119.97;559.832;2.13
1016;2090.37;561.785;2.13
1017;2072.97;581.561;2.13
1018;2100.13;552.019;2.13
1019;2112.64;557.878;2.13
1020;2115.09;536.149;2.13
1021;2110.2;573.748;2.13
1022;2072.97;573.748;2.13
1023;2033.6;548.112;2.13
1024;2040.93;571.795;2.13
1025;2078.16;565.935;2.13
1026;2092.81;563.738;2.13
1027;2100.13;542.009;2.13
1028;2090.37;581.561;2.14
1029;2063.2;567.888;2.14
1030;2045.81;591.571;2.14
1031;2083.04;555.925;2.14
1032;2122.41;555.925;2.14
1033;2137.36;579.608;2.14
1034;2142.25;552.019;2.14
1035;2124.85;555.925;2.14
1036;2090.37;561.785;2.14
1037;2075.41;579.608;2.14
1038;2097.69;561.785;2.14
1039;2115.09;555.925;2.14
1040;2119.97;540.056;2.14
1041;2107.76;571.795;2.14
1042;2072.97;575.701;2.15
1043;2036.04;548.112;2.15
1044;2040.93;571.795;2.15
1045;2078.16;569.842;2.15
1046;2095.25;565.935;2.15
1047;2102.57;544.206;2.15
1048;2095.25;575.701;2.15
1049;2068.09;567.888;2.15
1050;2045.81;589.618;2.15
1051;2083.04;559.832;2.15
1052;2122.41;555.925;2.15
1053;2139.81;579.608;2.15
1054;2147.13;555.925;2.15
1055;2124.85;559.832;2.15
1056;2092.81;559.832;2.16
1057;2072.97;579.608;2.16
1058;2100.13;550.066;2.16
1059;2117.53;559.832;2.16
1060;2119.97;536.149;2.16
1061;2110.2;577.654;2.16
1062;2075.41;571.795;2.16
1063;2033.6;546.159;2.16
1064;2043.37;571.795;2.16
1065;2083.04;565.935;2.16
1066;2095.25;559.832;2.16
1067;2105.32;552.019;2.16
1068;2095.25;557.878;2.16
1069;2065.65;571.795;2.17
1070;2048.25;575.701;2.17
1071;2085.48;571.795;2.17
1072;2124.85;544.206;2.17
1073;2139.81;571.795;2.17
1074;2147.13;565.935;2.17
1075;2127.29;552.019;2.17
1076;2095.25;561.785;2.17
1077;2075.41;575.701;2.17
1078;2102.57;567.888;2.17
1079;2117.53;555.925;2.17
1080;2122.41;544.206;2.17
1081;2107.76;559.832;2.17
1082;2075.41;577.654;2.17
1083;2033.6;550.066;2.18
1084;2043.37;561.785;2.18
1085;2080.6;571.795;2.18
1086;2095.25;561.785;2.18
1087;2102.57;544.206;2.18
1088;2100.13;563.738;2.18
1089;2078.16;569.842;2.18
1090;2051;583.514;2.18
1091;2065.65;567.888;2.18
1092;2115.09;550.066;2.18
1093;2137.36;573.748;2.18
1094;2147.13;561.785;2.18
1095;2139.81;555.925;2.18
1096;2110.2;563.738;2.18
1097;2080.6;577.654;2.19
1098;2090.37;561.785;2.19
1099;2110.2;555.925;2.19
1100;2119.97;542.009;2.19
1101;2119.97;569.842;2.19
1102;2090.37;573.748;2.19
1103;2048.25;548.112;2.19
1104;2033.6;567.888;2.19
1105;2070.53;569.842;2.19
1106;2092.81;563.738;2.19
1107;2100.13;542.009;2.19
1108;2102.57;571.795;2.19
1109;2078.16;567.888;2.19
1110;2051;587.42;2.19
1111;2068.09;557.878;2.2
1112;2117.53;553.972;2.2
1113;2137.36;577.654;2.2
1114;2149.57;555.925;2.2
1115;2139.81;557.878;2.2
1116;2112.64;559.832;2.2
1117;2080.6;579.608;2.2
1118;2092.81;552.019;2.2
1119;2117.53;559.832;2.2
1120;2122.41;536.149;2.2
1121;2119.97;573.748;2.2
1122;2092.81;569.842;2.2
1123;2051;546.159;2.2
1124;2033.6;571.795;2.2
1125;2070.53;565.935;2.21
1126;2095.25;565.935;2.21
1127;2105.32;544.206;2.21
1128;2105.32;581.561;2.21
1129;2080.6;569.842;2.21
1130;2053.44;571.795;2.21
1131;2070.53;573.748;2.21
1132;2119.97;542.009;2.21
1133;2139.81;567.888;2.21
1134;2152.01;565.935;2.21
1135;2144.69;548.112;2.21
1136;2112.64;563.738;2.21
1137;2083.04;573.748;2.21
1138;2095.25;565.935;2.21
1139;2119.97;553.972;2.22
1140;2124.85;550.066;2.22
1141;2122.41;555.925;2.22
1142;2097.69;581.561;2.22
1143;2055.88;553.972;2.22
1144;2038.48;563.738;2.22
1145;2075.41;573.748;2.22
1146;2097.69;559.832;2.22
1147;2107.76;544.206;2.22
1148;2105.32;561.785;2.22
1149;2083.04;569.842;2.22
1150;2055.88;579.608;2.22
1151;2072.97;567.888;2.22
1152;2119.97;550.066;2.23
1153;2142.25;571.795;2.23
1154;2154.45;559.832;2.23
1155;2144.69;553.972;2.23
1156;2112.64;561.785;2.23
1157;2085.48;579.608;2.23
1158;2097.69;563.738;2.23
1159;2117.53;555.925;2.23
1160;2124.85;540.056;2.23
1161;2122.41;565.935;2.23
1162;2097.69;575.701;2.23
1163;2055.88;550.066;2.23
1164;2040.93;565.935;2.24
1165;2078.16;569.842;2.24
1166;2100.13;561.785;2.24
1167;2110.2;546.159;2.24
1168;2107.76;567.888;2.24
1169;2085.48;567.888;2.24
1170;2060.76;585.467;2.24
1171;2078.16;559.832;2.24
1172;2124.85;550.066;2.24
1173;2147.13;575.701;2.24
1174;2156.9;555.925;2.24
1175;2149.57;557.878;2.24
1176;2117.53;559.832;2.24
1177;2087.92;581.561;2.25
1178;2102.57;553.972;2.25
1179;2124.85;555.925;2.25
1180;2129.73;534.196;2.25
1181;2127.29;571.795;2.25
1182;2097.69;571.795;2.25
1183;2055.88;546.159;2.25
1184;2043.37;569.842;2.25
1185;2083.04;565.935;2.25
1186;2102.57;563.738;2.25
1187;2115.09;540.056;2.25
1188;2112.64;579.608;2.25
1189;2087.92;565.935;2.25
1190;2060.76;589.618;2.26
1191;2080.6;563.738;2.26
1192;2124.85;550.066;2.26
1193;2152.01;573.748;2.26
1194;2159.64;559.832;2.26
1195;2152.01;555.925;2.26
1196;2117.53;561.785;2.26
1197;2090.37;581.561;2.26
1198;2105.32;561.785;2.26
1199;2124.85;555.925;2.26
1200;2134.92;538.102;2.26
1201;2129.73;565.935;2.26
1202;2102.57;573.748;2.26
1203;2060.76;546.159;2.27
1204;2045.81;567.888;2.27
1205;2085.48;569.842;2.27
1206;2107.76;561.785;2.27
1207;2115.09;542.009;2.27
1208;2115.09;571.795;2.27
1209;2092.81;563.738;2.27
1210;2065.65;585.467;2.27
1211;2083.04;559.832;2.27
1212;2129.73;553.972;2.27
1213;2152.01;577.654;2.27
1214;2164.53;553.972;2.27
1215;2154.45;559.832;2.27
1216;2122.41;561.785;2.28
1217;2090.37;579.608;2.28
1218;2110.2;550.066;2.28
1219;2132.48;557.878;2.28
1220;2137.36;536.149;2.28
1221;2134.92;573.748;2.28
1222;2105.32;571.795;2.28
1223;2063.2;555.925;2.28
1224;2048.25;553.972;2.28
1225;2090.37;579.608;2.28
1226;2110.2;561.785;2.28
1227;2117.53;548.112;2.28
1228;2115.09;555.925;2.28
1229;2092.81;567.888;2.29
1230;2065.65;573.748;2.29
1231;2090.37;573.748;2.29
1232;2137.36;540.056;2.29
1233;2156.9;565.935;2.29
1234;2169.41;567.888;2.29
1235;2154.45;548.112;2.29
1236;2124.85;561.785;2.29
1237;2097.69;571.795;2.29
1238;2112.64;563.738;2.29
1239;2134.92;553.972;2.29
1240;2137.36;546.159;2.29
1241;2134.92;557.878;2.29
1242;2105.32;577.654;2.3
1243;2065.65;552.019;2.3
1244;2051;561.785;2.3
1245;2092.81;571.795;2.3
1246;2110.2;559.832;2.3
1247;2122.41;544.206;2.3
1248;2119.97;561.785;2.3
1249;2097.69;567.888;2.3
1250;2070.53;579.608;2.3
1251;2092.81;567.888;2.3
1252;2142.25;546.159;2.3
1253;2159.64;571.795;2.3
1254;2171.85;559.832;2.31
1255;2159.64;553.972;2.31
1256;2129.73;561.785;2.31
1257;2102.57;575.701;2.31
1258;2119.97;561.785;2.31
1259;2139.81;555.925;2.31
1260;2144.69;540.056;2.31
1261;2142.25;563.738;2.31
1262;2112.64;573.748;2.31
1263;2070.53;548.112;2.31
1264;2058.32;563.738;2.31
1265;2100.13;569.842;2.31
1266;2119.97;561.785;2.32
1267;2129.73;544.206;2.32
1268;2124.85;565.935;2.32
1269;2102.57;565.935;2.32
1270;2075.41;583.514;2.32
1271;2097.69;559.832;2.32
1272;2144.69;552.019;2.32
1273;2166.97;575.701;2.32
1274;2176.73;557.878;2.32
1275;2166.97;555.925;2.32
1276;2134.92;559.832;2.32
1277;2107.76;577.654;2.32
1278;2122.41;552.019;2.32
1279;2144.69;557.878;2.33
1280;2149.57;536.149;2.33
1281;2147.13;569.842;2.33
1282;2117.53;569.842;2.33
1283;2072.97;544.206;2.33
1284;2063.2;569.842;2.33
1285;2102.57;565.935;2.33
1286;2124.85;559.832;2.33
1287;2132.48;552.019;2.33
1288;2132.48;555.925;2.33
1289;2107.76;569.842;2.33
1290;2080.6;569.842;2.33
1291;2102.57;575.701;2.34
1292;2149.57;538.102;2.34
1293;2169.41;567.888;2.34
1294;2179.17;565.935;2.34
1295;2169.41;548.112;2.34
1296;2139.81;559.832;2.34
1297;2112.64;571.795;2.34
1298;2129.73;565.935;2.34
1299;2147.13;552.019;2.34
1300;2154.45;546.159;2.34
1301;2149.57;552.019;2.34
1302;2119.97;583.514;2.34
1303;2080.6;553.972;2.34
1304;2070.53;557.878;2.35
1305;2107.76;573.748;2.35
1306;2127.29;559.832;2.35
1307;2139.81;546.159;2.35
1308;2134.92;559.832;2.35
1309;2112.64;567.888;2.35
1310;2085.48;577.654;2.35
1311;2107.76;567.888;2.35
1312;2156.9;544.206;2.35
1313;2176.73;571.795;2.35
1314;2186.8;561.785;2.35
1315;2176.73;552.019;2.35
1316;2142.25;557.878;2.36
1317;2117.53;575.701;2.36
1318;2137.36;561.785;2.36
1319;2154.45;553.972;2.36
1320;2159.64;540.056;2.36
1321;2156.9;561.785;2.36
1322;2124.85;575.701;2.36
1323;2083.04;550.066;2.36
1324;2072.97;565.935;2.36
1325;2112.64;571.795;2.36
1326;2134.92;561.785;2.36
1327;2142.25;542.009;2.36
1328;2139.81;563.738;2.37
1329;2115.09;565.935;2.37
1330;2087.92;583.514;2.37
1331;2110.2;561.785;2.37
1332;2159.64;548.112;2.37
1333;2179.17;573.748;2.37
1334;2189.25;555.925;2.37
1335;2179.17;555.925;2.37
1336;2147.13;561.785;2.37
1337;2117.53;579.608;2.37
1338;2137.36;557.878;2.37
1339;2159.64;553.972;2.37
1340;2164.53;536.149;2.38
1341;2159.64;567.888;2.38
1342;2129.73;569.842;2.38
1343;2087.92;546.159;2.38
1344;2078.16;569.842;2.38
1345;2119.97;567.888;2.38
1346;2137.36;561.785;2.38
1347;2149.57;542.009;2.38
1348;2142.25;557.878;2.38
1349;2119.97;563.738;2.38
1350;2095.25;581.561;2.38
1351;2119.97;563.738;2.38
1352;2166.97;546.159;2.38
1353;2186.8;571.795;2.39
1354;2196.57;557.878;2.39
1355;2184.06;553.972;2.39
1356;2152.01;559.832;2.39
1357;2122.41;575.701;2.39
1358;2142.25;563.738;2.39
1359;2164.53;553.972;2.39
1360;2169.41;538.102;2.39
1361;2164.53;561.785;2.39
1362;2134.92;573.748;2.39
1363;2090.37;546.159;2.39
1364;2083.04;565.935;2.39
1365;2127.29;567.888;2.4
1366;2144.69;561.785;2.4
1367;2154.45;542.009;2.4
1368;2149.57;567.888;2.4
1369;2127.29;563.738;2.4
1370;2097.69;585.467;2.4
1371;2124.85;559.832;2.4
1372;2169.41;552.019;2.4
1373;2191.69;573.748;2.4
1374;2201.45;552.019;2.4
1375;2186.8;557.878;2.4
1376;2154.45;557.878;2.4
1377;2124.85;579.608;2.41
1378;2147.13;552.019;2.41
1379;2169.41;555.925;2.41
1380;2174.29;548.112;2.41
1381;2169.41;546.159;2.41
1382;2137.36;585.467;2.41
1383;2095.25;555.925;2.41
1384;2087.92;553.972;2.41
1385;2127.29;579.608;2.41
1386;2149.57;559.832;2.41
1387;2159.64;548.112;2.41
1388;2154.45;553.972;2.41
1389;2129.73;567.888;2.42
1390;2102.57;571.795;2.42
1391;2129.73;571.795;2.42
1392;2176.73;538.102;2.42
1393;2196.57;565.935;2.42
1394;2206.34;565.935;2.42
1395;2194.13;546.159;2.42
1396;2159.64;557.878;2.42
1397;2134.92;571.795;2.42
1398;2152.01;565.935;2.42
1399;2176.73;552.019;2.42
1400;2179.17;544.206;2.42
1401;2176.73;552.019;2.43
1402;2144.69;579.608;2.43
1403;2102.57;553.972;2.43
1404;2097.69;559.832;2.43
1405;2134.92;571.795;2.43
1406;2156.9;555.925;2.43
1407;2164.53;544.206;2.43
1408;2162.08;557.878;2.43
1409;2134.92;565.935;2.43
1410;2107.76;581.561;2.43
1411;2137.36;567.888;2.43
1412;2184.06;544.206;2.43
1413;2201.45;571.795;2.44
1414;2213.97;559.832;2.44
1415;2199.01;552.019;2.44
1416;2166.97;559.832;2.44
1417;2139.81;573.748;2.44
1418;2162.08;561.785;2.44
1419;2181.62;553.972;2.44
1420;2186.8;538.102;2.44
1421;2179.17;557.878;2.44
1422;2147.13;573.748;2.44
1423;2107.76;546.159;2.44
1424;2100.13;563.738;2.44
1425;2142.25;567.888;2.44
1426;2159.64;561.785;2.45
1427;2171.85;540.056;2.45
1428;2166.97;563.738;2.45
1429;2139.81;561.785;2.45
1430;2115.09;581.561;2.45
1431;2142.25;557.878;2.45
1432;2189.25;548.112;2.45
1433;2211.22;571.795;2.45
1434;2218.85;555.925;2.45
1435;2203.89;553.972;2.45
1436;2171.85;557.878;2.45
1437;2147.13;579.608;2.45
1438;2169.41;555.925;2.46
1439;2186.8;553.972;2.46
1440;2194.13;536.149;2.46
1441;2186.8;567.888;2.46
1442;2154.45;569.842;2.46
1443;2110.2;559.832;2.46
1444;2105.32;552.019;2.46
1445;2147.13;579.608;2.46
1446;2169.41;557.878;2.46
1447;2179.17;550.066;2.46
1448;2171.85;553.972;2.46
1449;2147.13;567.888;2.46
1450;2122.41;569.842;2.46
1451;2152.01;575.701;2.47
1452;2196.57;538.102;2.47
1453;2221.29;561.785;2.47
1454;2231.06;565.935;2.47
1455;2216.41;544.206;2.47
1456;2179.17;559.832;2.47
1457;2156.9;567.888;2.47
1458;2176.73;563.738;2.47
1459;2196.57;552.019;2.47
1460;2201.45;548.112;2.47
1461;2196.57;550.066;2.47
1462;2159.64;579.608;2.47
1463;2119.97;553.972;2.48
1464;2115.09;557.878;2.48
1465;2159.64;575.701;2.48
1466;2179.17;559.832;2.48
1467;2186.8;544.206;2.48
1468;2181.62;557.878;2.48
1469;2154.45;565.935;2.48
1470;2132.48;573.748;2.48
1471;2159.64;567.888;2.48
1472;2206.34;542.009;2.48
1473;2228.61;569.842;2.48
1474;2235.94;561.785;2.48
1475;2221.29;550.066;2.49
1476;2189.25;559.832;2.49
1477;2162.08;573.748;2.49
1478;2184.06;559.832;2.49
1479;2206.34;552.019;2.49
1480;2208.78;542.009;2.49
1481;2203.89;557.878;2.49
1482;2169.41;571.795;2.49
1483;2127.29;548.112;2.49
1484;2124.85;561.785;2.49
1485;2166.97;567.888;2.49
1486;2184.06;555.925;2.49
1487;2191.69;542.009;2.5
1488;2186.8;561.785;2.5
1489;2159.64;561.785;2.5
1490;2137.36;581.561;2.5
1491;2164.53;561.785;2.5
1492;2211.22;546.159;2.5
1493;2233.5;571.795;2.5
1494;2243.57;553.972;2.5
1495;2226.17;553.972;2.5
1496;2191.69;557.878;2.5
1497;2166.97;577.654;2.5
1498;2189.25;557.878;2.5
1499;2208.78;553.972;2.51
1500;2216.41;534.196;2.51
1501;2208.78;565.935;2.51
1502;2174.29;567.888;2.51
1503;2132.48;544.206;2.51
1504;2129.73;569.842;2.51
1505;2171.85;571.795;2.51
1506;2189.25;555.925;2.51
1507;2201.45;540.056;2.51
1508;2194.13;559.832;2.51
1509;2166.97;565.935;2.51
1510;2142.25;575.701;2.51
1511;2174.29;563.738;2.51
1512;2218.85;542.009;2.52
1513;2238.38;569.842;2.52
1514;2248.45;557.878;2.52
1515;2233.5;552.019;2.52
1516;2199.01;557.878;2.52
1517;2171.85;573.748;2.52
1518;2199.01;561.785;2.52
1519;2218.85;553.972;2.52
1520;2221.29;540.056;2.52
1521;2216.41;559.832;2.52
1522;2179.17;571.795;2.52
1523;2137.36;546.159;2.52
1524;2134.92;563.738;2.53
1525;2176.73;563.738;2.53
1526;2199.01;557.878;2.53
1527;2208.78;540.056;2.53
1528;2201.45;563.738;2.53
1529;2174.29;561.785;2.53
1530;2149.57;583.514;2.53
1531;2179.17;557.878;2.53
1532;2226.17;550.066;2.53
1533;2248.45;573.748;2.53
1534;2258.22;553.972;2.53
1535;2241.13;553.972;2.53
1536;2206.34;557.878;2.53
1537;2181.62;563.738;2.54
1538;2206.34;567.888;2.54
1539;2226.17;546.159;2.54
1540;2231.06;548.112;2.54
1541;2221.29;542.009;2.54
1542;2189.25;583.514;2.54
1543;2144.69;555.925;2.54
1544;2144.69;550.066;2.54
1545;2186.8;577.654;2.54
1546;2203.89;557.878;2.54
1547;2211.22;548.112;2.54
1548;2206.34;553.972;2.54
1549;2179.17;565.935;2.55
1550;2152.01;567.888;2.55
1551;2186.8;573.748;2.55
1552;2233.5;536.149;2.55
1553;2253.33;561.785;2.55
1554;2263.1;565.935;2.55
1555;2246.01;544.206;2.55
1556;2211.22;559.832;2.55
1557;2186.8;567.888;2.55
1558;2213.97;563.738;2.55
1559;2231.06;550.066;2.55
1560;2235.94;546.159;2.55
1561;2228.61;552.019;2.56
1562;2194.13;577.654;2.56
1563;2152.01;550.066;2.56
1564;2149.57;555.925;2.56
1565;2191.69;573.748;2.56
1566;2213.97;557.878;2.56
1567;2218.85;544.206;2.56
1568;2211.22;559.832;2.56
1569;2186.8;565.935;2.56
1570;2159.64;573.748;2.56
1571;2194.13;565.935;2.56
1572;2241.13;542.009;2.56
1573;2263.1;567.888;2.57
1574;2270.73;557.878;2.57
1575;2250.89;550.066;2.57
1576;2216.41;557.878;2.57
1577;2194.13;573.748;2.57
1578;2218.85;557.878;2.57
1579;2238.38;552.019;2.57
1580;2243.57;538.102;2.57
1581;2233.5;559.832;2.57
1582;2199.01;573.748;2.57
1583;2154.45;546.159;2.57
1584;2156.9;557.878;2.57
1585;2199.01;563.738;2.58
1586;2216.41;555.925;2.58
1587;2226.17;538.102;2.58
1588;2218.85;561.785;2.58
1589;2189.25;561.785;2.58
1590;2164.53;579.608;2.58
1591;2201.45;557.878;2.58
1592;2246.01;546.159;2.58
1593;2270.73;571.795;2.58
1594;2275.61;552.019;2.58
