<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:47:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1803</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1151</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>3198.74</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.7342</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>215.976</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2981.45;571.795;1.71
828;2936.89;589.618;1.71
829;2949.4;573.748;1.71
830;2983.89;559.832;1.71
831;3001.29;546.159;1.71
832;3008.61;567.888;1.71
833;2974.12;593.524;1.71
834;2909.73;557.878;1.71
835;2877.69;573.748;1.71
836;2917.05;591.571;1.71
837;2949.4;571.795;1.71
838;2964.05;553.972;1.72
839;2968.94;571.795;1.72
840;2934.45;579.608;1.72
841;2889.89;599.384;1.72
842;2895.08;575.701;1.72
843;2959.17;548.112;1.72
844;2993.66;587.42;1.72
845;3015.93;571.795;1.72
846;3013.49;559.832;1.72
847;2966.49;569.842;1.72
848;2922.24;593.524;1.72
849;2932.01;585.467;1.72
850;2968.94;550.066;1.72
851;2986.33;559.832;1.73
852;2993.66;550.066;1.73
853;2964.05;605.243;1.73
854;2899.96;569.842;1.73
855;2867.92;561.785;1.73
856;2909.73;593.524;1.73
857;2944.22;569.842;1.73
858;2961.61;561.785;1.73
859;2968.94;559.832;1.73
860;2934.45;591.571;1.73
861;2887.45;581.561;1.73
862;2895.08;595.477;1.73
863;2954.29;540.056;1.73
864;2991.21;573.748;1.74
865;3013.49;581.561;1.74
866;3011.05;552.019;1.74
867;2964.05;571.795;1.74
868;2917.05;579.608;1.74
869;2929.57;581.561;1.74
870;2966.49;550.066;1.74
871;2983.89;555.925;1.74
872;2996.1;552.019;1.74
873;2961.61;605.243;1.74
874;2897.52;565.935;1.74
875;2862.73;561.785;1.75
876;2902.41;591.571;1.75
877;2936.89;569.842;1.75
878;2959.17;555.925;1.75
879;2966.49;559.832;1.75
880;2934.45;585.467;1.75
881;2880.13;583.514;1.75
882;2919.8;587.42;1.75
883;2968.94;540.056;1.75
884;3001.29;575.701;1.75
885;3020.82;575.701;1.75
886;2996.1;548.112;1.75
887;2946.96;569.842;1.76
888;2917.05;579.608;1.76
889;2946.96;581.561;1.76
890;2974.12;552.019;1.76
891;2988.77;552.019;1.76
892;2986.33;555.925;1.76
893;2934.45;601.337;1.76
894;2877.69;559.832;1.76
895;2870.36;563.738;1.76
896;2922.24;591.571;1.76
897;2946.96;567.888;1.76
898;2961.61;555.925;1.77
899;2961.61;563.738;1.77
900;2917.05;583.514;1.77
901;2877.69;589.618;1.77
902;2914.61;587.42;1.77
903;2968.94;542.009;1.77
904;2996.1;581.561;1.77
905;3015.93;573.748;1.77
906;2993.66;548.112;1.77
907;2944.22;569.842;1.77
908;2909.73;583.514;1.77
909;2941.77;577.654;1.78
910;2966.49;553.972;1.78
911;2981.45;546.159;1.78
912;2976.57;559.832;1.78
913;2927.13;597.43;1.78
914;2867.92;555.925;1.78
915;2857.85;565.935;1.78
916;2907.29;593.524;1.78
917;2934.45;567.888;1.78
918;2949.4;552.019;1.78
919;2946.96;565.935;1.78
920;2904.85;579.608;1.79
921;2865.48;593.524;1.79
922;2897.52;581.561;1.79
923;2951.85;542.009;1.79
924;2981.45;581.561;1.79
925;2998.54;571.795;1.79
926;2981.45;550.066;1.79
927;2932.01;567.888;1.79
928;2897.52;583.514;1.79
929;2927.13;573.748;1.79
930;2956.73;557.878;1.79
931;2968.94;542.009;1.8
932;2971.38;563.738;1.8
933;2922.24;593.524;1.8
934;2860.29;553.972;1.8
935;2852.97;571.795;1.8
936;2899.96;587.42;1.8
937;2924.68;567.888;1.8
938;2944.22;550.066;1.8
939;2936.89;569.842;1.8
940;2895.08;577.654;1.8
941;2857.85;599.384;1.8
942;2887.45;575.701;1.81
943;2944.22;546.159;1.81
944;2971.38;585.467;1.81
945;2991.21;569.842;1.81
946;2974.12;553.972;1.81
947;2922.24;567.888;1.81
948;2887.45;587.42;1.81
949;2912.17;569.842;1.81
950;2941.77;559.832;1.81
951;2959.17;540.056;1.81
952;2959.17;567.888;1.81
953;2909.73;589.618;1.82
954;2850.52;552.019;1.82
955;2838.32;569.842;1.82
956;2885.01;581.561;1.82
957;2909.73;569.842;1.82
958;2927.13;550.066;1.82
959;2924.68;575.701;1.82
960;2885.01;575.701;1.82
961;2845.64;599.384;1.82
962;2872.8;569.842;1.82
963;2929.57;552.019;1.83
964;2956.73;585.467;1.83
965;2974.12;573.748;1.83
966;2961.61;546.159;1.83
967;2909.73;569.842;1.83
968;2875.24;583.514;1.83
969;2897.52;573.748;1.83
970;2929.57;553.972;1.83
971;2941.77;544.206;1.83
972;2946.96;559.832;1.83
973;2904.85;595.477;1.83
974;2840.76;553.972;1.84
975;2828.25;565.935;1.84
976;2877.69;589.618;1.84
977;2902.41;567.888;1.84
978;2919.8;552.019;1.84
979;2919.8;565.935;1.84
980;2877.69;575.701;1.84
981;2838.32;593.524;1.84
982;2862.73;577.654;1.84
983;2922.24;542.009;1.84
984;2951.85;581.561;1.85
985;2974.12;569.842;1.85
986;2956.73;550.066;1.85
987;2907.29;563.738;1.85
988;2870.36;583.514;1.85
989;2895.08;571.795;1.85
990;2924.68;553.972;1.85
991;2939.33;540.056;1.85
992;2941.77;563.738;1.85
993;2897.52;591.571;1.85
994;2838.32;552.019;1.86
995;2820.92;569.842;1.86
996;2870.36;585.467;1.86
997;2902.41;567.888;1.86
998;2917.05;548.112;1.86
999;2912.17;567.888;1.86
1000;2865.48;575.701;1.86
1001;2833.13;595.477;1.86
1002;2872.8;571.795;1.86
1003;2924.68;546.159;1.86
1004;2954.29;585.467;1.87
1005;2971.38;565.935;1.87
1006;2949.4;555.925;1.87
1007;2895.08;567.888;1.87
1008;2867.92;585.467;1.87
1009;2897.52;569.842;1.87
1010;2927.13;557.878;1.87
1011;2939.33;540.056;1.87
1012;2936.89;569.842;1.87
1013;2885.01;585.467;1.87
1014;2828.25;552.019;1.87
1015;2828.25;573.748;1.88
1016;2875.24;581.561;1.88
1017;2897.52;571.795;1.88
1018;2914.61;546.159;1.88
1019;2907.29;569.842;1.88
1020;2865.48;573.748;1.88
1021;2828.25;597.43;1.88
1022;2862.73;589.618;1.88
1023;2914.61;536.149;1.88
1024;2944.22;569.842;1.88
1025;2956.73;577.654;1.89
1026;2934.45;546.159;1.89
1027;2882.57;569.842;1.89
1028;2852.97;579.608;1.89
1029;2882.57;577.654;1.89
1030;2907.29;548.112;1.89
1031;2922.24;552.019;1.89
1032;2917.05;550.066;1.89
1033;2867.92;599.384;1.89
1034;2805.97;561.785;1.89
1035;2801.08;561.785;1.89
1036;2848.08;591.571;1.9
1037;2872.8;565.935;1.9
1038;2887.45;555.925;1.9
1039;2882.57;559.832;1.9
1040;2838.32;585.467;1.9
1041;2805.97;583.514;1.9
1042;2835.57;583.514;1.9
1043;2895.08;534.196;1.9
1044;2922.24;573.748;1.9
1045;2939.33;571.795;1.9
1046;2917.05;542.009;1.91
1047;2867.92;567.888;1.91
1048;2835.57;579.608;1.91
1049;2865.48;575.701;1.91
1050;2892.64;548.112;1.91
1051;2904.85;550.066;1.91
1052;2902.41;553.972;1.91
1053;2855.41;597.43;1.91
1054;2801.08;557.878;1.91
1055;2796.2;563.738;1.91
1056;2843.2;591.571;1.91
1057;2867.92;567.888;1.92
1058;2885.01;552.019;1.92
1059;2880.13;561.785;1.92
1060;2840.76;579.608;1.92
1061;2805.97;585.467;1.92
1062;2835.57;581.561;1.92
1063;2892.64;536.149;1.92
1064;2917.05;577.654;1.92
1065;2936.89;569.842;1.92
1066;2917.05;544.206;1.92
1067;2865.48;569.842;1.93
1068;2833.13;581.561;1.93
1069;2860.29;571.795;1.93
1070;2889.89;553.972;1.93
1071;2902.41;542.009;1.93
1072;2902.41;557.878;1.93
1073;2855.41;591.571;1.93
1074;2796.2;553.972;1.93
1075;2786.44;563.738;1.93
1076;2835.57;591.571;1.93
1077;2860.29;563.738;1.93
1078;2877.69;550.066;1.94
1079;2872.8;563.738;1.94
1080;2833.13;577.654;1.94
1081;2793.76;587.42;1.94
1082;2823.36;575.701;1.94
1083;2877.69;540.056;1.94
1084;2907.29;579.608;1.94
1085;2922.24;567.888;1.94
1086;2904.85;550.066;1.94
1087;2857.85;567.888;1.94
1088;2823.36;581.561;1.95
1089;2850.52;567.888;1.95
1090;2877.69;553.972;1.95
1091;2892.64;540.056;1.95
1092;2892.64;563.738;1.95
1093;2845.64;589.618;1.95
1094;2788.88;550.066;1.95
1095;2776.36;565.935;1.95
1096;2820.92;585.467;1.95
1097;2850.52;563.738;1.95
1098;2865.48;548.112;1.95
1099;2865.48;565.935;1.96
1100;2823.36;573.748;1.96
1101;2783.99;593.524;1.96
1102;2811.16;571.795;1.96
1103;2865.48;542.009;1.96
1104;2895.08;579.608;1.96
1105;2912.17;565.935;1.96
1106;2895.08;553.972;1.96
1107;2845.64;563.738;1.96
1108;2808.41;583.514;1.96
1109;2833.13;567.888;1.97
1110;2860.29;553.972;1.97
1111;2872.8;538.102;1.97
1112;2875.24;563.738;1.97
1113;2830.69;583.514;1.97
1114;2769.04;548.112;1.97
1115;2754.09;569.842;1.97
1116;2801.08;577.654;1.97
1117;2828.25;569.842;1.97
1118;2843.2;546.159;1.97
1119;2845.64;567.888;1.98
1120;2803.53;571.795;1.98
1121;2764.16;593.524;1.98
1122;2788.88;565.935;1.98
1123;2845.64;548.112;1.98
1124;2872.8;579.608;1.98
1125;2892.64;561.785;1.98
1126;2880.13;553.972;1.98
1127;2828.25;559.832;1.98
1128;2793.76;583.514;1.98
1129;2813.6;563.738;1.99
1130;2843.2;555.925;1.99
1131;2855.41;534.196;1.99
1132;2857.85;567.888;1.99
1133;2813.6;579.608;1.99
1134;2756.83;546.159;1.99
1135;2737;569.842;1.99
1136;2786.44;571.795;1.99
1137;2813.6;561.785;1.99
1138;2830.69;552.019;2
1139;2830.69;555.925;2
1140;2793.76;583.514;2
1141;2751.64;573.748;2
1142;2776.36;581.561;2
1143;2833.13;532.243;2
1144;2862.73;569.842;2
1145;2885.01;571.795;2
1146;2870.36;544.206;2
1147;2820.92;561.785;2
1148;2786.44;575.701;2.01
1149;2803.53;573.748;2.01
1150;2835.57;546.159;2.01
1151;2845.64;546.159;2.01
