<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:54:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2449</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1918</WeldTime>
<DistDiff>3.7</DistDiff>
<DistAbs>78.24</DistAbs>
<Energy>3271.35</Energy>
<MaxPower>2063.36</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.54</TrigDist>
<RunSpeed>69.2108</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>257.576</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
845;1962.03;583.514;3
846;1979.43;559.832;3
847;1994.08;563.738;3
848;1996.52;542.009;3
849;1989.2;575.701;3
850;1957.15;575.701;3
851;1917.48;552.019;3
852;1922.36;577.654;3.01
853;1962.03;571.795;3.01
854;1974.24;571.795;3.01
855;1979.43;552.019;3.01
856;1966.92;583.514;3.01
857;1942.2;571.795;3.01
858;1929.99;595.477;3.01
859;1969.36;561.785;3.01
860;1998.96;563.738;3.01
861;2013.92;587.42;3.01
862;2013.92;557.878;3.02
863;1991.64;565.935;3.02
864;1959.59;563.738;3.02
865;1947.08;583.514;3.02
866;1971.8;555.925;3.02
867;1979.43;565.935;3.02
868;1984.31;542.009;3.02
869;1969.36;579.608;3.02
870;1932.43;573.748;3.02
871;1897.95;552.019;3.02
872;1910.15;581.561;3.02
873;1944.64;569.842;3.03
874;1957.15;571.795;3.03
875;1959.59;552.019;3.03
876;1949.52;589.618;3.03
877;1925.11;571.795;3.03
878;1910.15;593.524;3.03
879;1952.27;557.878;3.03
880;1979.43;563.738;3.03
881;1996.52;587.42;3.03
882;1998.96;553.972;3.03
883;1974.24;567.888;3.03
884;1944.64;563.738;3.04
885;1929.99;583.514;3.04
886;1954.71;550.066;3.04
887;1964.48;567.888;3.04
888;1966.92;540.056;3.04
889;1954.71;585.467;3.04
890;1917.48;573.748;3.04
891;1885.43;552.019;3.04
892;1897.95;577.654;3.04
893;1932.43;573.748;3.04
894;1944.64;569.842;3.04
895;1952.27;552.019;3.05
896;1942.2;577.654;3.05
897;1915.04;571.795;3.05
898;1902.83;593.524;3.05
899;1942.2;565.935;3.05
900;1974.24;559.832;3.05
901;1989.2;583.514;3.05
902;1994.08;561.785;3.05
903;1971.8;565.935;3.05
904;1939.76;565.935;3.05
905;1927.55;583.514;3.05
906;1949.52;557.878;3.06
907;1962.03;565.935;3.06
908;1962.03;542.009;3.06
909;1952.27;579.608;3.06
910;1915.04;575.701;3.06
911;1880.55;552.019;3.06
912;1895.2;579.608;3.06
913;1925.11;573.748;3.06
914;1939.76;571.795;3.06
915;1944.64;552.019;3.06
916;1937.31;585.467;3.06
917;1912.59;571.795;3.07
918;1897.95;595.477;3.07
919;1937.31;559.832;3.07
920;1969.36;561.785;3.07
921;1986.75;585.467;3.07
922;1986.75;555.925;3.07
923;1969.36;569.842;3.07
924;1937.31;563.738;3.07
925;1922.36;583.514;3.07
926;1944.64;553.972;3.07
927;1957.15;565.935;3.07
928;1959.59;542.009;3.08
929;1949.52;583.514;3.08
930;1915.04;573.748;3.08
931;1878.11;550.066;3.08
932;1890.32;583.514;3.08
933;1925.11;571.795;3.08
934;1937.31;573.748;3.08
935;1942.2;553.972;3.08
936;1934.87;589.618;3.08
937;1910.15;567.888;3.08
938;1895.2;595.477;3.08
939;1932.43;555.925;3.08
940;1964.48;565.935;3.09
941;1979.43;587.42;3.09
942;1984.31;567.888;3.09
943;1966.92;557.878;3.09
944;1934.87;569.842;3.09
945;1919.92;579.608;3.09
946;1942.2;573.748;3.09
947;1952.27;561.785;3.09
948;1959.59;548.112;3.09
949;1947.08;565.935;3.09
950;1915.04;583.514;3.09
951;1878.11;555.925;3.09
952;1887.88;571.795;3.1
953;1922.36;577.654;3.1
954;1937.31;567.888;3.1
955;1944.64;555.925;3.1
956;1934.87;565.935;3.1
957;1912.59;573.748;3.1
958;1895.2;591.571;3.1
959;1934.87;573.748;3.1
960;1966.92;557.878;3.1
961;1981.87;583.514;3.1
962;1986.75;567.888;3.1
963;1966.92;561.785;3.1
964;1934.87;567.888;3.11
965;1919.92;581.561;3.11
966;1944.64;569.842;3.11
967;1954.71;565.935;3.11
968;1959.59;546.159;3.11
969;1947.08;573.748;3.11
970;1917.48;581.561;3.11
971;1878.11;555.925;3.11
972;1890.32;573.748;3.11
973;1922.36;577.654;3.11
974;1937.31;569.842;3.11
975;1944.64;553.972;3.11
976;1939.76;571.795;3.11
977;1912.59;571.795;3.12
978;1897.95;591.571;3.12
979;1932.43;569.842;3.12
980;1969.36;559.832;3.12
981;1984.31;585.467;3.12
982;1989.2;563.738;3.12
983;1971.8;563.738;3.12
984;1939.76;565.935;3.12
985;1922.36;583.514;3.12
986;1944.64;567.888;3.12
987;1957.15;563.738;3.12
988;1962.03;544.206;3.12
989;1949.52;575.701;3.12
990;1917.48;579.608;3.12
991;1880.55;552.019;3.13
992;1890.32;577.654;3.13
993;1925.11;575.701;3.13
994;1942.2;571.795;3.13
995;1947.08;553.972;3.13
996;1939.76;579.608;3.13
997;1915.04;573.748;3.13
998;1897.95;593.524;3.13
999;1937.31;563.738;3.13
1000;1969.36;559.832;3.13
1001;1986.75;585.467;3.13
1002;1989.2;561.785;3.13
1003;1971.8;563.738;3.13
1004;1939.76;565.935;3.13
1005;1925.11;585.467;3.13
1006;1944.64;557.878;3.14
1007;1957.15;565.935;3.14
1008;1962.03;544.206;3.14
1009;1952.27;579.608;3.14
1010;1917.48;579.608;3.14
1011;1885.43;552.019;3.14
1012;1892.76;581.561;3.14
1013;1925.11;573.748;3.14
1014;1939.76;571.795;3.14
1015;1947.08;552.019;3.14
1016;1939.76;585.467;3.14
1017;1915.04;573.748;3.14
1018;1902.83;595.477;3.14
1019;1934.87;563.738;3.14
1020;1969.36;561.785;3.15
1021;1984.31;585.467;3.15
1022;1991.64;561.785;3.15
1023;1974.24;567.888;3.15
1024;1942.2;565.935;3.15
1025;1922.36;583.514;3.15
1026;1944.64;553.972;3.15
1027;1957.15;567.888;3.15
1028;1962.03;540.056;3.15
1029;1952.27;583.514;3.15
1030;1917.48;573.748;3.15
1031;1880.55;552.019;3.15
1032;1887.88;583.514;3.15
1033;1922.36;571.795;3.15
1034;1937.31;571.795;3.15
1035;1944.64;553.972;3.16
1036;1937.31;591.571;3.16
1037;1912.59;573.748;3.16
1038;1895.2;595.477;3.16
1039;1929.99;557.878;3.16
1040;1966.92;553.972;3.16
1041;1981.87;579.608;3.16
1042;1986.75;569.842;3.16
1043;1974.24;559.832;3.16
1044;1939.76;567.888;3.16
1045;1922.36;579.608;3.16
1046;1944.64;575.701;3.16
1047;1954.71;561.785;3.16
1048;1959.59;550.066;3.16
1049;1949.52;567.888;3.17
1050;1919.92;585.467;3.17
1051;1882.99;555.925;3.17
1052;1890.32;569.842;3.17
1053;1922.36;581.561;3.17
1054;1937.31;567.888;3.17
1055;1944.64;553.972;3.17
1056;1939.76;567.888;3.17
1057;1915.04;573.748;3.17
1058;1895.2;589.618;3.17
1059;1929.99;571.795;3.17
1060;1969.36;555.925;3.17
1061;1984.31;583.514;3.17
1062;1989.2;567.888;3.17
1063;1974.24;557.878;3.18
1064;1942.2;567.888;3.18
1065;1922.36;583.514;3.18
1066;1944.64;571.795;3.18
1067;1959.59;563.738;3.18
1068;1959.59;548.112;3.18
1069;1954.71;569.842;3.18
1070;1919.92;583.514;3.18
1071;1885.43;553.972;3.18
1072;1890.32;573.748;3.18
1073;1922.36;579.608;3.18
1074;1942.2;571.795;3.18
1075;1947.08;552.019;3.18
1076;1942.2;571.795;3.18
1077;1917.48;573.748;3.19
1078;1897.95;591.571;3.19
1079;1929.99;569.842;3.19
1080;1966.92;559.832;3.19
1081;1986.75;583.514;3.19
1082;1991.64;563.738;3.19
1083;1974.24;561.785;3.19
1084;1944.64;569.842;3.19
1085;1922.36;581.561;3.19
1086;1944.64;569.842;3.19
1087;1959.59;565.935;3.19
1088;1964.48;544.206;3.19
1089;1954.71;575.701;3.19
1090;1925.11;577.654;3.19
1091;1887.88;552.019;3.19
1092;1887.88;577.654;3.2
1093;1925.11;575.701;3.2
1094;1939.76;569.842;3.2
1095;1947.08;552.019;3.2
1096;1944.64;577.654;3.2
1097;1922.36;571.795;3.2
1098;1900.39;593.524;3.2
1099;1932.43;567.888;3.2
1100;1971.8;559.832;3.2
1101;1986.75;587.42;3.2
1102;1994.08;561.785;3.2
1103;1979.43;563.738;3.2
1104;1944.64;565.935;3.2
1105;1927.55;585.467;3.2
1106;1947.08;559.832;3.21
1107;1962.03;565.935;3.21
1108;1964.48;542.009;3.21
1109;1957.15;577.654;3.21
1110;1925.11;577.654;3.21
1111;1887.88;550.066;3.21
1112;1890.32;577.654;3.21
1113;1927.55;573.748;3.21
1114;1942.2;571.795;3.21
1115;1952.27;553.972;3.21
1116;1944.64;585.467;3.21
1117;1922.36;571.795;3.21
1118;1897.95;593.524;3.21
1119;1932.43;559.832;3.21
1120;1971.8;561.785;3.22
1121;1986.75;589.618;3.22
1122;1996.52;559.832;3.22
1123;1976.68;567.888;3.22
1124;1949.52;563.738;3.22
1125;1929.99;583.514;3.22
1126;1947.08;552.019;3.22
1127;1964.48;565.935;3.22
1128;1966.92;540.056;3.22
1129;1957.15;583.514;3.22
1130;1927.55;575.701;3.22
1131;1890.32;552.019;3.22
1132;1890.32;581.561;3.22
1133;1927.55;571.795;3.22
1134;1944.64;571.795;3.23
1135;1952.27;553.972;3.23
1136;1944.64;589.618;3.23
1137;1925.11;571.795;3.23
1138;1902.83;591.571;3.23
1139;1934.87;567.888;3.23
1140;1969.36;559.832;3.23
1141;1989.2;587.42;3.23
1142;1996.52;559.832;3.23
1143;1979.43;563.738;3.23
1144;1949.52;565.935;3.23
1145;1927.55;583.514;3.23
1146;1949.52;563.738;3.23
1147;1964.48;565.935;3.23
1148;1966.92;544.206;3.24
1149;1959.59;575.701;3.24
1150;1932.43;577.654;3.24
1151;1890.32;552.019;3.24
1152;1892.76;575.701;3.24
1153;1925.11;573.748;3.24
1154;1944.64;571.795;3.24
1155;1952.27;552.019;3.24
1156;1947.08;579.608;3.24
1157;1927.55;573.748;3.24
1158;1902.83;591.571;3.24
1159;1934.87;561.785;3.24
1160;1971.8;563.738;3.24
1161;1989.2;585.467;3.25
1162;1996.52;559.832;3.25
1163;1984.31;565.935;3.25
1164;1949.52;563.738;3.25
1165;1927.55;583.514;3.25
1166;1947.08;555.925;3.25
1167;1964.48;563.738;3.25
1168;1966.92;542.009;3.25
1169;1962.03;581.561;3.25
1170;1932.43;575.701;3.25
1171;1895.2;552.019;3.25
1172;1892.76;579.608;3.25
1173;1929.99;571.795;3.25
1174;1944.64;571.795;3.25
1175;1954.71;552.019;3.26
1176;1952.27;587.42;3.26
1177;1927.55;571.795;3.26
1178;1905.27;595.477;3.26
1179;1932.43;559.832;3.26
1180;1971.8;563.738;3.26
1181;1991.64;587.42;3.26
1182;1998.96;557.878;3.26
1183;1986.75;567.888;3.26
1184;1952.27;565.935;3.26
1185;1932.43;585.467;3.26
1186;1949.52;573.748;3.26
1187;1964.48;561.785;3.26
1188;1969.36;552.019;3.26
1189;1964.48;565.935;3.27
1190;1934.87;585.467;3.27
1191;1895.2;561.785;3.27
1192;1895.2;567.888;3.27
1193;1932.43;581.561;3.27
1194;1949.52;567.888;3.27
1195;1959.59;555.925;3.27
1196;1954.71;565.935;3.27
1197;1932.43;575.701;3.27
1198;1910.15;587.42;3.27
1199;1939.76;575.701;3.27
1200;1979.43;555.925;3.27
1201;1994.08;579.608;3.27
1202;2001.4;567.888;3.27
1203;1991.64;559.832;3.28
1204;1962.03;569.842;3.28
1205;1934.87;581.561;3.28
1206;1954.71;571.795;3.28
1207;1969.36;561.785;3.28
1208;1974.24;548.112;3.28
1209;1969.36;567.888;3.28
1210;1942.2;581.561;3.28
1211;1905.27;555.925;3.28
1212;1897.95;569.842;3.28
1213;1934.87;577.654;3.28
1214;1954.71;569.842;3.28
1215;1964.48;553.972;3.28
1216;1959.59;569.842;3.28
1217;1937.31;575.701;3.28
1218;1915.04;589.618;3.29
1219;1939.76;571.795;3.29
1220;1979.43;557.878;3.29
1221;1996.52;581.561;3.29
1222;2009.03;563.738;3.29
1223;1994.08;561.785;3.29
1224;1962.03;567.888;3.29
1225;1937.31;583.514;3.29
1226;1954.71;569.842;3.29
1227;1974.24;565.935;3.29
1228;1974.24;546.159;3.29
1229;1971.8;573.748;3.29
1230;1944.64;581.561;3.29
1231;1902.83;552.019;3.29
1232;1897.95;575.701;3.29
1233;1937.31;575.701;3.3
1234;1954.71;569.842;3.3
1235;1964.48;552.019;3.3
1236;1959.59;573.748;3.3
1237;1937.31;573.748;3.3
1238;1917.48;593.524;3.3
1239;1939.76;567.888;3.3
1240;1979.43;559.832;3.3
1241;1996.52;585.467;3.3
1242;2009.03;561.785;3.3
1243;1994.08;565.935;3.3
1244;1964.48;567.888;3.3
1245;1939.76;583.514;3.3
1246;1957.15;565.935;3.3
1247;1971.8;567.888;3.3
1248;1976.68;544.206;3.31
1249;1971.8;577.654;3.31
1250;1942.2;577.654;3.31
1251;1907.71;552.019;3.31
1252;1897.95;577.654;3.31
1253;1937.31;573.748;3.31
1254;1954.71;573.748;3.31
1255;1964.48;553.972;3.31
1256;1959.59;583.514;3.31
1257;1939.76;571.795;3.31
1258;1917.48;593.524;3.31
1259;1939.76;563.738;3.31
1260;1981.87;561.785;3.31
1261;1998.96;587.42;3.31
1262;2011.48;559.832;3.31
1263;1996.52;563.738;3.32
1264;1964.48;563.738;3.32
1265;1939.76;583.514;3.32
1266;1957.15;555.925;3.32
1267;1974.24;563.738;3.32
1268;1976.68;544.206;3.32
1269;1974.24;577.654;3.32
1270;1944.64;573.748;3.32
1271;1905.27;550.066;3.32
1272;1897.95;579.608;3.32
1273;1937.31;571.795;3.32
1274;1954.71;573.748;3.32
1275;1964.48;552.019;3.32
1276;1962.03;587.42;3.32
1277;1939.76;573.748;3.32
1278;1917.48;595.477;3.33
1279;1939.76;561.785;3.33
1280;1981.87;561.785;3.33
1281;2001.4;585.467;3.33
1282;2011.48;555.925;3.33
1283;1996.52;567.888;3.33
1284;1969.36;563.738;3.33
1285;1942.2;579.608;3.33
1286;1957.15;575.701;3.33
1287;1974.24;561.785;3.33
1288;1976.68;553.972;3.33
1289;1974.24;563.738;3.33
1290;1944.64;587.42;3.33
1291;1907.71;555.925;3.33
1292;1900.39;567.888;3.33
1293;1939.76;581.561;3.33
1294;1957.15;569.842;3.34
1295;1964.48;553.972;3.34
1296;1964.48;567.888;3.34
1297;1944.64;575.701;3.34
1298;1917.48;585.467;3.34
1299;1939.76;575.701;3.34
1300;1981.87;552.019;3.34
1301;2001.4;581.561;3.34
1302;2011.48;567.888;3.34
1303;1998.96;559.832;3.34
1304;1969.36;569.842;3.34
1305;1942.2;581.561;3.34
1306;1957.15;569.842;3.34
1307;1974.24;561.785;3.34
1308;1981.87;548.112;3.34
1309;1974.24;569.842;3.34
1310;1949.52;583.514;3.35
1311;1910.15;555.925;3.35
1312;1902.83;569.842;3.35
1313;1937.31;579.608;3.35
1314;1957.15;569.842;3.35
1315;1966.92;550.066;3.35
1316;1966.92;567.888;3.35
1317;1944.64;575.701;3.35
1318;1919.92;589.618;3.35
1319;1942.2;573.748;3.35
1320;1984.31;557.878;3.35
1321;2003.85;583.514;3.35
1322;2013.92;565.935;3.35
1323;2001.4;561.785;3.35
1324;1969.36;565.935;3.35
1325;1944.64;581.561;3.35
1326;1957.15;569.842;3.36
1327;1974.24;563.738;3.36
1328;1979.43;546.159;3.36
1329;1979.43;571.795;3.36
1330;1952.27;579.608;3.36
1331;1912.59;552.019;3.36
1332;1900.39;571.795;3.36
1333;1939.76;575.701;3.36
1334;1957.15;569.842;3.36
1335;1969.36;553.972;3.36
1336;1966.92;573.748;3.36
1337;1947.08;573.748;3.36
1338;1919.92;589.618;3.36
1339;1962.03;569.842;3.36
1340;1994.08;557.878;3.36
1341;2011.48;587.42;3.36
1342;2016.36;565.935;3.36
1343;1991.64;563.738;3.37
1344;1959.59;563.738;3.37
1345;1944.64;581.561;3.37
1346;1969.36;563.738;3.37
1347;1979.43;563.738;3.37
1348;1984.31;546.159;3.37
1349;1974.24;577.654;3.37
1350;1939.76;577.654;3.37
1351;1900.39;550.066;3.37
1352;1917.48;577.654;3.37
1353;1952.27;571.795;3.37
1354;1966.92;569.842;3.37
1355;1974.24;552.019;3.37
1356;1964.48;581.561;3.37
1357;1939.76;573.748;3.37
1358;1922.36;591.571;3.37
1359;1962.03;563.738;3.37
1360;1994.08;561.785;3.38
1361;2009.03;583.514;3.38
1362;2013.92;557.878;3.38
1363;1991.64;565.935;3.38
1364;1962.03;563.738;3.38
1365;1947.08;583.514;3.38
1366;1969.36;557.878;3.38
1367;1981.87;563.738;3.38
1368;1986.75;542.009;3.38
1369;1974.24;579.608;3.38
1370;1942.2;575.701;3.38
1371;1905.27;552.019;3.38
1372;1915.04;577.654;3.38
1373;1952.27;569.842;3.38
1374;1966.92;571.795;3.38
1375;1974.24;552.019;3.38
1376;1966.92;585.467;3.38
1377;1937.31;569.842;3.38
1378;1925.11;595.477;3.39
1379;1962.03;559.832;3.39
1380;1994.08;561.785;3.39
1381;2013.92;585.467;3.39
1382;2018.8;555.925;3.39
1383;1994.08;561.785;3.39
1384;1964.48;563.738;3.39
1385;1949.52;583.514;3.39
1386;1971.8;567.888;3.39
1387;1984.31;561.785;3.39
1388;1984.31;544.206;3.39
1389;1974.24;571.795;3.39
1390;1944.64;577.654;3.39
1391;1907.71;550.066;3.39
1392;1917.48;575.701;3.39
1393;1954.71;573.748;3.39
1394;1964.48;567.888;3.39
1395;1974.24;552.019;3.4
1396;1966.92;575.701;3.4
1397;1939.76;573.748;3.4
1398;1925.11;593.524;3.4
1399;1962.03;565.935;3.4
1400;1994.08;561.785;3.4
1401;2013.92;583.514;3.4
1402;2021.24;561.785;3.4
1403;1996.52;565.935;3.4
1404;1964.48;567.888;3.4
1405;1949.52;583.514;3.4
1406;1969.36;561.785;3.4
1407;1984.31;563.738;3.4
1408;1984.31;542.009;3.4
1409;1974.24;577.654;3.4
1410;1944.64;575.701;3.4
1411;1907.71;550.066;3.4
1412;1915.04;577.654;3.4
1413;1952.27;571.795;3.41
1414;1966.92;571.795;3.41
1415;1974.24;552.019;3.41
1416;1966.92;581.561;3.41
1417;1942.2;569.842;3.41
1418;1925.11;593.524;3.41
1419;1962.03;559.832;3.41
1420;1996.52;561.785;3.41
1421;2013.92;585.467;3.41
1422;2018.8;557.878;3.41
1423;1998.96;565.935;3.41
1424;1966.92;563.738;3.41
1425;1952.27;579.608;3.41
1426;1971.8;552.019;3.41
1427;1984.31;563.738;3.41
1428;1991.64;542.009;3.41
1429;1979.43;581.561;3.41
1430;1944.64;573.748;3.42
1431;1910.15;552.019;3.42
1432;1919.92;565.935;3.42
1433;1954.71;581.561;3.42
1434;1969.36;567.888;3.42
1435;1974.24;553.972;3.42
1436;1969.36;563.738;3.42
1437;1944.64;575.701;3.42
1438;1929.99;583.514;3.42
1439;1962.03;577.654;3.42
1440;1996.52;550.066;3.42
1441;2013.92;575.701;3.42
1442;2021.24;567.888;3.42
1443;2003.85;555.925;3.42
1444;1971.8;567.888;3.42
1445;1952.27;579.608;3.42
1446;1974.24;575.701;3.42
1447;1986.75;561.785;3.42
1448;1989.2;550.066;3.43
1449;1984.31;561.785;3.43
1450;1949.52;583.514;3.43
1451;1912.59;553.972;3.43
1452;1917.48;567.888;3.43
1453;1954.71;581.561;3.43
1454;1969.36;567.888;3.43
1455;1976.68;552.019;3.43
1456;1971.8;565.935;3.43
1457;1947.08;573.748;3.43
1458;1927.55;587.42;3.43
1459;1964.48;573.748;3.43
1460;1998.96;555.925;3.43
1461;2016.36;581.561;3.43
1462;2021.24;565.935;3.43
1463;2001.4;559.832;3.43
1464;1971.8;565.935;3.43
1465;1952.27;581.561;3.44
1466;1974.24;571.795;3.44
1467;1986.75;563.738;3.44
1468;1991.64;548.112;3.44
1469;1981.87;567.888;3.44
1470;1952.27;581.561;3.44
1471;1912.59;555.925;3.44
1472;1919.92;571.795;3.44
1473;1959.59;577.654;3.44
1474;1971.8;567.888;3.44
1475;1979.43;552.019;3.44
1476;1971.8;569.842;3.44
1477;1949.52;571.795;3.44
1478;1929.99;589.618;3.44
1479;1964.48;569.842;3.44
1480;1998.96;555.925;3.44
1481;2016.36;583.514;3.44
1482;2021.24;559.832;3.45
1483;2003.85;561.785;3.45
1484;1974.24;565.935;3.45
1485;1952.27;581.561;3.45
1486;1974.24;569.842;3.45
1487;1986.75;561.785;3.45
1488;1989.2;546.159;3.45
1489;1984.31;569.842;3.45
1490;1952.27;577.654;3.45
1491;1915.04;552.019;3.45
1492;1917.48;573.748;3.45
1493;1957.15;573.748;3.45
1494;1969.36;569.842;3.45
1495;1976.68;550.066;3.45
1496;1971.8;571.795;3.45
1497;1949.52;571.795;3.45
1498;1929.99;591.571;3.45
1499;1962.03;565.935;3.46
1500;1998.96;559.832;3.46
1501;2018.8;585.467;3.46
1502;2026.12;561.785;3.46
1503;2006.59;563.738;3.46
1504;1974.24;563.738;3.46
1505;1954.71;581.561;3.46
1506;1976.68;561.785;3.46
1507;1989.2;561.785;3.46
1508;1994.08;544.206;3.46
1509;1984.31;575.701;3.46
1510;1954.71;575.701;3.46
1511;1915.04;550.066;3.46
1512;1919.92;577.654;3.46
1513;1957.15;571.795;3.46
1514;1971.8;567.888;3.46
1515;1979.43;552.019;3.46
1516;1974.24;581.561;3.47
1517;1949.52;571.795;3.47
1518;1929.99;593.524;3.47
1519;1962.03;559.832;3.47
1520;2001.4;559.832;3.47
1521;2018.8;585.467;3.47
1522;2023.68;557.878;3.47
1523;2006.59;563.738;3.47
1524;1974.24;561.785;3.47
1525;1954.71;583.514;3.47
1526;1974.24;553.972;3.47
1527;1989.2;565.935;3.47
1528;1991.64;540.056;3.47
1529;1986.75;581.561;3.47
1530;1954.71;587.42;3.47
1531;1915.04;561.785;3.47
1532;1917.48;563.738;3.47
1533;1954.71;581.561;3.48
1534;1969.36;565.935;3.48
1535;1976.68;553.972;3.48
1536;1974.24;563.738;3.48
1537;1949.52;575.701;3.48
1538;1929.99;581.561;3.48
1539;1962.03;577.654;3.48
1540;1998.96;550.066;3.48
1541;2016.36;575.701;3.48
1542;2023.68;567.888;3.48
1543;2009.03;557.878;3.48
1544;1976.68;565.935;3.48
1545;1957.15;577.654;3.48
1546;1974.24;573.748;3.48
1547;1989.2;561.785;3.48
1548;1994.08;548.112;3.48
1549;1986.75;559.832;3.48
1550;1957.15;581.561;3.49
1551;1917.48;555.925;3.49
1552;1919.92;567.888;3.49
1553;1954.71;579.608;3.49
1554;1974.24;565.935;3.49
1555;1981.87;552.019;3.49
1556;1974.24;565.935;3.49
1557;1954.71;571.795;3.49
1558;1937.31;585.467;3.49
1559;1964.48;571.795;3.49
1560;1998.96;553.972;3.49
1561;2018.8;579.608;3.49
1562;2031.01;567.888;3.49
1563;2013.92;559.832;3.49
1564;1981.87;563.738;3.49
1565;1957.15;577.654;3.49
1566;1979.43;569.842;3.49
1567;1994.08;561.785;3.5
1568;1998.96;546.159;3.5
1569;1991.64;565.935;3.5
1570;1959.59;579.608;3.5
1571;1922.36;553.972;3.5
1572;1925.11;569.842;3.5
1573;1957.15;575.701;3.5
1574;1976.68;567.888;3.5
1575;1984.31;552.019;3.5
1576;1976.68;565.935;3.5
1577;1957.15;571.795;3.5
1578;1934.87;587.42;3.5
1579;1966.92;565.935;3.5
1580;2003.85;555.925;3.5
1581;2021.24;577.654;3.5
1582;2031.01;561.785;3.5
1583;2016.36;559.832;3.5
1584;1981.87;565.935;3.51
1585;1959.59;579.608;3.51
1586;1979.43;567.888;3.51
1587;1994.08;561.785;3.51
1588;1998.96;542.009;3.51
1589;1991.64;569.842;3.51
1590;1962.03;579.608;3.51
1591;1919.92;550.066;3.51
1592;1922.36;571.795;3.51
1593;1959.59;575.701;3.51
1594;1976.68;565.935;3.51
1595;1984.31;550.066;3.51
1596;1979.43;569.842;3.51
1597;1957.15;569.842;3.51
1598;1937.31;589.618;3.51
1599;1964.48;565.935;3.51
1600;2003.85;555.925;3.51
1601;2018.8;583.514;3.52
1602;2033.75;559.832;3.52
1603;2016.36;563.738;3.52
1604;1984.31;563.738;3.52
1605;1964.48;579.608;3.52
1606;1979.43;561.785;3.52
1607;1998.96;557.878;3.52
1608;2001.4;542.009;3.52
1609;1991.64;575.701;3.52
1610;1964.48;575.701;3.52
1611;1925.11;548.112;3.52
1612;1922.36;575.701;3.52
1613;1959.59;571.795;3.52
1614;1976.68;571.795;3.52
1615;1986.75;550.066;3.52
1616;1979.43;579.608;3.52
1617;1962.03;569.842;3.52
1618;1937.31;591.571;3.53
1619;1966.92;559.832;3.53
1620;2003.85;559.832;3.53
1621;2026.12;585.467;3.53
1622;2033.75;555.925;3.53
1623;2018.8;563.738;3.53
1624;1986.75;559.832;3.53
1625;1964.48;581.561;3.53
1626;1981.87;552.019;3.53
1627;1996.52;561.785;3.53
1628;2001.4;540.056;3.53
1629;1996.52;569.842;3.53
1630;1969.36;577.654;3.53
1631;1927.55;552.019;3.53
1632;1925.11;571.795;3.53
1633;1964.48;573.748;3.53
1634;1979.43;565.935;3.53
1635;1989.2;552.019;3.54
1636;1984.31;569.842;3.54
1637;1964.48;569.842;3.54
1638;1939.76;587.42;3.54
1639;1964.48;567.888;3.54
1640;2006.59;553.972;3.54
1641;2026.12;581.561;3.54
1642;2033.75;559.832;3.54
1643;2021.24;561.785;3.54
1644;1989.2;565.935;3.54
1645;1966.92;581.561;3.54
1646;1981.87;565.935;3.54
1647;1998.96;561.785;3.54
1648;2003.85;540.056;3.54
1649;1998.96;571.795;3.54
1650;1969.36;573.748;3.54
1651;1929.99;550.066;3.54
1652;1925.11;573.748;3.54
1653;1964.48;571.795;3.55
1654;1979.43;567.888;3.55
1655;1989.2;552.019;3.55
1656;1986.75;577.654;3.55
1657;1966.92;569.842;3.55
1658;1942.2;591.571;3.55
1659;1966.92;563.738;3.55
1660;2006.59;557.878;3.55
1661;2026.12;583.514;3.55
1662;2036.2;557.878;3.55
1663;2021.24;561.785;3.55
1664;1989.2;559.832;3.55
1665;1969.36;581.561;3.55
1666;1984.31;557.878;3.55
1667;2001.4;561.785;3.55
1668;2006.59;538.102;3.55
1669;2001.4;579.608;3.55
1670;1971.8;573.748;3.56
1671;1929.99;548.112;3.56
1672;1925.11;575.701;3.56
1673;1962.03;567.888;3.56
1674;1981.87;569.842;3.56
1675;1989.2;550.066;3.56
1676;1986.75;583.514;3.56
1677;1969.36;571.795;3.56
1678;1944.64;577.654;3.56
1679;1969.36;575.701;3.56
