<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:40:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1594</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1590</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3271.17</Energy>
<MaxPower>2276.38</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.2818</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.967</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2076.17;559.832;1.85
828;2096.01;542.009;1.85
829;2103.34;538.102;1.85
830;2103.34;542.009;1.86
831;2078.62;569.842;1.86
832;2036.81;544.206;1.86
833;2019.41;548.112;1.86
834;2056.64;563.738;1.86
835;2078.62;548.112;1.86
836;2091.13;553.972;1.86
837;2088.69;534.196;1.86
838;2068.85;571.795;1.86
839;2034.36;552.019;1.86
840;2049.01;575.701;1.86
841;2098.45;522.477;1.86
842;2120.73;548.112;1.86
843;2132.94;563.738;1.86
844;2120.73;530.29;1.87
845;2088.69;550.066;1.87
846;2059.08;548.112;1.87
847;2071.29;565.935;1.87
848;2093.57;532.243;1.87
849;2103.34;548.112;1.87
850;2100.89;524.43;1.87
851;2076.17;579.608;1.87
852;2036.81;552.019;1.87
853;2019.41;538.102;1.87
854;2059.08;571.795;1.87
855;2078.62;548.112;1.87
856;2091.13;550.066;1.87
857;2093.57;538.102;1.87
858;2071.29;565.935;1.88
859;2044.13;553.972;1.88
860;2054.2;571.795;1.88
861;2103.34;522.477;1.88
862;2128.06;548.112;1.88
863;2138.13;561.785;1.88
864;2130.5;528.336;1.88
865;2098.45;550.066;1.88
866;2066.41;552.019;1.88
867;2076.17;563.738;1.88
868;2098.45;534.196;1.88
869;2110.97;544.206;1.88
870;2105.78;532.243;1.88
871;2083.8;579.608;1.89
872;2041.69;550.066;1.89
873;2021.85;540.056;1.89
874;2061.53;573.748;1.89
875;2083.8;550.066;1.89
876;2093.57;544.206;1.89
877;2096.01;540.056;1.89
878;2071.29;561.785;1.89
879;2044.13;555.925;1.89
880;2054.2;567.888;1.89
881;2100.89;524.43;1.89
882;2123.17;550.066;1.89
883;2135.69;555.925;1.89
884;2128.06;532.243;1.9
885;2096.01;550.066;1.9
886;2068.85;555.925;1.9
887;2078.62;557.878;1.9
888;2103.34;538.102;1.9
889;2110.97;540.056;1.9
890;2108.52;536.149;1.9
891;2083.8;571.795;1.9
892;2044.13;542.009;1.9
893;2024.29;544.206;1.9
894;2061.53;567.888;1.9
895;2086.25;548.112;1.9
896;2098.45;538.102;1.9
897;2098.45;544.206;1.91
898;2076.17;555.925;1.91
899;2046.57;559.832;1.91
900;2059.08;563.738;1.91
901;2105.78;528.336;1.91
902;2130.5;555.925;1.91
903;2143.01;553.972;1.91
904;2132.94;538.102;1.91
905;2103.34;550.066;1.91
906;2073.73;561.785;1.91
907;2083.8;553.972;1.91
908;2105.78;532.243;1.91
909;2115.85;548.112;1.91
910;2110.97;524.43;1.92
911;2086.25;579.608;1.92
912;2044.13;552.019;1.92
913;2027.04;534.196;1.92
914;2063.97;567.888;1.92
915;2088.69;548.112;1.92
916;2098.45;548.112;1.92
917;2100.89;534.196;1.92
918;2076.17;565.935;1.92
919;2046.57;550.066;1.92
920;2059.08;573.748;1.92
921;2108.52;520.524;1.92
922;2130.5;546.159;1.93
923;2143.01;559.832;1.93
924;2132.94;528.336;1.93
925;2103.34;546.159;1.93
926;2073.73;550.066;1.93
927;2083.8;561.785;1.93
928;2108.52;530.29;1.93
929;2113.41;546.159;1.93
930;2113.41;528.336;1.93
931;2088.69;575.701;1.93
932;2046.57;548.112;1.93
933;2029.48;538.102;1.93
934;2063.97;573.748;1.93
935;2088.69;546.159;1.94
936;2103.34;546.159;1.94
937;2100.89;534.196;1.94
938;2078.62;559.832;1.94
939;2051.45;552.019;1.94
940;2061.53;569.842;1.94
941;2108.52;522.477;1.94
942;2132.94;548.112;1.94
943;2145.45;559.832;1.94
944;2138.13;526.383;1.94
945;2105.78;548.112;1.94
946;2073.73;552.019;1.94
947;2083.8;559.832;1.94
948;2108.52;536.149;1.95
949;2118.29;540.056;1.95
950;2115.85;532.243;1.95
951;2088.69;573.748;1.95
952;2049.01;544.206;1.95
953;2029.48;540.056;1.95
954;2063.97;571.795;1.95
955;2091.13;548.112;1.95
956;2100.89;540.056;1.95
957;2100.89;540.056;1.95
958;2078.62;557.878;1.95
959;2051.45;557.878;1.95
960;2061.53;565.935;1.96
961;2113.41;522.477;1.96
962;2135.69;550.066;1.96
963;2147.89;553.972;1.96
964;2138.13;530.29;1.96
965;2108.52;548.112;1.96
966;2076.17;555.925;1.96
967;2086.25;557.878;1.96
968;2110.97;538.102;1.96
969;2120.73;536.149;1.96
970;2115.85;536.149;1.96
971;2091.13;567.888;1.96
972;2049.01;542.009;1.96
973;2027.04;546.159;1.97
974;2066.41;563.738;1.97
975;2093.57;546.159;1.97
976;2100.89;534.196;1.97
977;2103.34;542.009;1.97
978;2081.36;553.972;1.97
979;2054.2;561.785;1.97
980;2063.97;559.832;1.97
981;2113.41;522.477;1.97
982;2138.13;548.112;1.97
983;2145.45;557.878;1.97
984;2140.57;526.383;1.97
985;2108.52;548.112;1.97
986;2076.17;552.019;1.98
987;2088.69;559.832;1.98
988;2113.41;534.196;1.98
989;2120.73;538.102;1.98
990;2118.29;532.243;1.98
991;2093.57;571.795;1.98
992;2049.01;546.159;1.98
993;2031.92;542.009;1.98
994;2071.29;567.888;1.98
995;2098.45;546.159;1.98
996;2108.52;538.102;1.98
997;2108.52;542.009;1.98
998;2086.25;555.925;1.99
999;2059.08;555.925;1.99
1000;2071.29;563.738;1.99
1001;2118.29;526.383;1.99
1002;2143.01;552.019;1.99
1003;2155.22;553.972;1.99
1004;2143.01;534.196;1.99
1005;2113.41;546.159;1.99
1006;2081.36;557.878;1.99
1007;2093.57;553.972;1.99
1008;2118.29;540.056;1.99
1009;2125.61;534.196;1.99
1010;2125.61;540.056;1.99
1011;2098.45;565.935;2
1012;2059.08;540.056;2
1013;2039.25;542.009;2
1014;2076.17;561.785;2
1015;2100.89;546.159;2
1016;2110.97;534.196;2
1017;2108.52;530.29;2
1018;2088.69;565.935;2
1019;2059.08;548.112;2
1020;2068.85;573.748;2
1021;2120.73;518.326;2
1022;2145.45;544.206;2
1023;2157.66;559.832;2.01
1024;2147.89;528.336;2.01
1025;2115.85;546.159;2.01
1026;2086.25;546.159;2.01
1027;2093.57;561.785;2.01
1028;2118.29;528.336;2.01
1029;2125.61;546.159;2.01
1030;2123.17;524.43;2.01
1031;2096.01;577.654;2.01
1032;2054.2;550.066;2.01
1033;2039.25;532.243;2.01
1034;2076.17;571.795;2.01
1035;2103.34;546.159;2.01
1036;2115.85;544.206;2.02
1037;2115.85;536.149;2.02
1038;2093.57;561.785;2.02
1039;2063.97;548.112;2.02
1040;2076.17;569.842;2.02
1041;2125.61;518.326;2.02
1042;2145.45;546.159;2.02
1043;2157.66;557.878;2.02
1044;2152.78;524.43;2.02
1045;2118.29;548.112;2.02
1046;2086.25;548.112;2.02
1047;2098.45;561.785;2.02
1048;2120.73;532.243;2.02
1049;2130.5;540.056;2.03
1050;2125.61;528.336;2.03
1051;2100.89;573.748;2.03
1052;2056.64;544.206;2.03
1053;2039.25;538.102;2.03
1054;2078.62;571.795;2.03
1055;2103.34;548.112;2.03
1056;2113.41;540.056;2.03
1057;2113.41;536.149;2.03
1058;2093.57;559.832;2.03
1059;2063.97;552.019;2.03
1060;2073.73;565.935;2.03
1061;2123.17;520.524;2.03
1062;2145.45;548.112;2.04
1063;2157.66;552.019;2.04
1064;2150.33;530.29;2.04
1065;2118.29;546.159;2.04
1066;2086.25;553.972;2.04
1067;2100.89;555.925;2.04
1068;2125.61;534.196;2.04
1069;2132.94;536.149;2.04
1070;2132.94;534.196;2.04
1071;2108.52;569.842;2.04
1072;2063.97;542.009;2.04
1073;2046.57;542.009;2.04
1074;2086.25;565.935;2.04
1075;2108.52;542.009;2.05
1076;2120.73;534.196;2.05
1077;2118.29;542.009;2.05
1078;2096.01;555.925;2.05
1079;2066.41;557.878;2.05
1080;2081.36;559.832;2.05
1081;2128.06;528.336;2.05
1082;2152.78;553.972;2.05
1083;2167.73;550.066;2.05
1084;2155.22;534.196;2.05
1085;2123.17;548.112;2.05
1086;2093.57;557.878;2.05
1087;2103.34;553.972;2.05
1088;2128.06;538.102;2.06
1089;2138.13;530.29;2.06
1090;2132.94;522.477;2.06
1091;2110.97;575.701;2.06
1092;2066.41;548.112;2.06
1093;2049.01;532.243;2.06
1094;2088.69;567.888;2.06
1095;2113.41;544.206;2.06
1096;2125.61;548.112;2.06
1097;2123.17;530.29;2.06
1098;2103.34;561.785;2.06
1099;2073.73;548.112;2.06
1100;2086.25;571.795;2.06
1101;2135.69;516.373;2.07
1102;2160.1;544.206;2.07
1103;2170.17;559.832;2.07
1104;2162.85;526.383;2.07
1105;2130.5;546.159;2.07
1106;2096.01;546.159;2.07
1107;2108.52;559.832;2.07
1108;2135.69;528.336;2.07
1109;2140.57;542.009;2.07
1110;2138.13;528.336;2.07
1111;2108.52;575.701;2.07
1112;2071.29;548.112;2.07
1113;2049.01;536.149;2.07
1114;2088.69;569.842;2.07
1115;2110.97;544.206;2.08
1116;2123.17;542.009;2.08
1117;2123.17;536.149;2.08
1118;2098.45;559.832;2.08
1119;2068.85;550.066;2.08
1120;2081.36;565.935;2.08
1121;2132.94;518.326;2.08
1122;2155.22;548.112;2.08
1123;2167.73;555.925;2.08
1124;2160.1;524.43;2.08
1125;2128.06;546.159;2.08
1126;2098.45;548.112;2.08
1127;2108.52;555.925;2.08
1128;2132.94;530.29;2.09
1129;2140.57;538.102;2.09
1130;2143.01;528.336;2.09
1131;2115.85;571.795;2.09
1132;2073.73;542.009;2.09
1133;2054.2;538.102;2.09
1134;2093.57;567.888;2.09
1135;2118.29;544.206;2.09
1136;2130.5;538.102;2.09
1137;2128.06;540.056;2.09
1138;2110.97;553.972;2.09
1139;2076.17;557.878;2.09
1140;2093.57;559.832;2.1
1141;2143.01;524.43;2.1
1142;2162.85;550.066;2.1
1143;2177.5;553.972;2.1
1144;2167.73;530.29;2.1
1145;2132.94;546.159;2.1
1146;2103.34;553.972;2.1
1147;2113.41;555.925;2.1
1148;2140.57;536.149;2.1
1149;2147.89;532.243;2.1
1150;2145.45;536.149;2.1
1151;2118.29;563.738;2.1
1152;2078.62;540.056;2.1
1153;2056.64;540.056;2.11
1154;2096.01;559.832;2.11
1155;2123.17;546.159;2.11
1156;2135.69;532.243;2.11
1157;2135.69;542.009;2.11
1158;2110.97;552.019;2.11
1159;2081.36;561.785;2.11
1160;2093.57;555.925;2.11
1161;2145.45;528.336;2.11
1162;2170.17;555.925;2.11
1163;2179.94;553.972;2.11
1164;2170.17;524.43;2.11
1165;2140.57;546.159;2.12
1166;2108.52;553.972;2.12
1167;2120.73;555.925;2.12
1168;2145.45;534.196;2.12
1169;2152.78;538.102;2.12
1170;2150.33;532.243;2.12
1171;2125.61;569.842;2.12
1172;2086.25;542.009;2.12
1173;2063.97;540.056;2.12
1174;2103.34;565.935;2.12
1175;2128.06;544.206;2.12
1176;2140.57;536.149;2.12
1177;2138.13;538.102;2.12
1178;2118.29;553.972;2.13
1179;2088.69;555.925;2.13
1180;2100.89;561.785;2.13
1181;2147.89;524.43;2.13
1182;2172.61;552.019;2.13
1183;2182.38;550.066;2.13
1184;2175.05;532.243;2.13
1185;2143.01;546.159;2.13
1186;2113.41;553.972;2.13
1187;2125.61;552.019;2.13
1188;2150.33;536.149;2.13
1189;2157.66;528.336;2.13
1190;2155.22;538.102;2.14
1191;2128.06;563.738;2.14
1192;2086.25;536.149;2.14
1193;2066.41;542.009;2.14
1194;2108.52;561.785;2.14
1195;2132.94;544.206;2.14
1196;2145.45;528.336;2.14
1197;2145.45;544.206;2.14
1198;2123.17;552.019;2.14
1199;2093.57;561.785;2.14
1200;2105.78;569.842;2.14
1201;2155.22;516.373;2.14
1202;2179.94;540.056;2.14
1203;2192.45;559.832;2.15
1204;2179.94;526.383;2.15
1205;2147.89;544.206;2.15
1206;2115.85;546.159;2.15
1207;2128.06;561.785;2.15
1208;2152.78;526.383;2.15
1209;2162.85;542.009;2.15
1210;2157.66;524.43;2.15
1211;2132.94;575.701;2.15
1212;2088.69;546.159;2.15
1213;2073.73;534.196;2.15
1214;2113.41;569.842;2.16
1215;2132.94;544.206;2.16
1216;2147.89;542.009;2.16
1217;2145.45;532.243;2.16
1218;2120.73;559.832;2.16
1219;2091.13;548.112;2.16
1220;2105.78;567.888;2.16
1221;2152.78;518.326;2.16
1222;2179.94;546.159;2.16
1223;2190.01;555.925;2.16
1224;2182.38;524.43;2.16
1225;2150.33;546.159;2.16
1226;2118.29;550.066;2.17
1227;2130.5;557.878;2.17
1228;2157.66;530.29;2.17
1229;2165.29;538.102;2.17
1230;2165.29;526.383;2.17
1231;2135.69;573.748;2.17
1232;2096.01;544.206;2.17
1233;2076.17;536.149;2.17
1234;2118.29;569.842;2.17
1235;2143.01;542.009;2.17
1236;2155.22;538.102;2.17
1237;2155.22;536.149;2.17
1238;2130.5;555.925;2.18
1239;2100.89;552.019;2.18
1240;2115.85;563.738;2.18
1241;2165.29;522.477;2.18
1242;2192.45;550.066;2.18
1243;2202.22;550.066;2.18
1244;2192.45;526.383;2.18
1245;2160.1;546.159;2.18
1246;2130.5;553.972;2.18
1247;2138.13;553.972;2.18
1248;2165.29;536.149;2.18
1249;2170.17;532.243;2.18
1250;2170.17;532.243;2.19
1251;2143.01;567.888;2.19
1252;2098.45;538.102;2.19
1253;2081.36;540.056;2.19
1254;2118.29;561.785;2.19
1255;2143.01;544.206;2.19
1256;2155.22;534.196;2.19
1257;2152.78;538.102;2.19
1258;2132.94;552.019;2.19
1259;2103.34;557.878;2.19
1260;2120.73;557.878;2.19
1261;2167.73;526.383;2.19
1262;2192.45;553.972;2.19
1263;2204.66;548.112;2.2
1264;2197.33;532.243;2.2
1265;2162.85;544.206;2.2
1266;2128.06;557.878;2.2
1267;2147.89;550.066;2.2
1268;2170.17;536.149;2.2
1269;2179.94;526.383;2.2
1270;2177.5;538.102;2.2
1271;2147.89;561.785;2.2
1272;2108.52;536.149;2.2
1273;2088.69;544.206;2.2
1274;2125.61;565.935;2.2
1275;2150.33;544.206;2.21
1276;2162.85;542.009;2.21
1277;2162.85;528.336;2.21
1278;2138.13;565.935;2.21
1279;2108.52;546.159;2.21
1280;2123.17;567.888;2.21
1281;2172.61;516.373;2.21
1282;2197.33;542.009;2.21
1283;2209.54;557.878;2.21
1284;2199.77;524.43;2.21
1285;2170.17;544.206;2.21
1286;2135.69;546.159;2.21
1287;2150.33;559.832;2.22
1288;2172.61;528.336;2.22
1289;2182.38;540.056;2.22
1290;2177.5;526.383;2.22
1291;2150.33;573.748;2.22
1292;2108.52;544.206;2.22
1293;2091.13;532.243;2.22
1294;2128.06;569.842;2.22
1295;2155.22;544.206;2.22
1296;2165.29;538.102;2.22
1297;2165.29;532.243;2.22
1298;2140.57;557.878;2.23
1299;2110.97;548.112;2.23
1300;2128.06;563.738;2.23
1301;2179.94;516.373;2.23
1302;2202.22;548.112;2.23
1303;2214.42;553.972;2.23
1304;2202.22;522.477;2.23
1305;2170.17;542.009;2.23
1306;2140.57;550.066;2.23
1307;2155.22;555.925;2.23
1308;2179.94;532.243;2.23
1309;2187.26;534.196;2.23
1310;2187.26;528.336;2.24
1311;2160.1;569.842;2.24
1312;2115.85;540.056;2.24
1313;2098.45;538.102;2.24
1314;2138.13;567.888;2.24
1315;2162.85;544.206;2.24
1316;2175.05;534.196;2.24
1317;2172.61;536.149;2.24
1318;2147.89;552.019;2.24
1319;2118.29;553.972;2.24
1320;2130.5;561.785;2.24
1321;2179.94;522.477;2.24
1322;2207.1;550.066;2.25
1323;2214.42;550.066;2.25
1324;2209.54;528.336;2.25
1325;2175.05;544.206;2.25
1326;2143.01;555.925;2.25
1327;2160.1;553.972;2.25
1328;2182.38;534.196;2.25
1329;2190.01;530.29;2.25
1330;2187.26;538.102;2.25
1331;2162.85;563.738;2.25
1332;2118.29;532.243;2.25
1333;2098.45;540.056;2.25
1334;2138.13;559.832;2.26
1335;2165.29;544.206;2.26
1336;2175.05;526.383;2.26
1337;2175.05;540.056;2.26
1338;2150.33;548.112;2.26
1339;2120.73;559.832;2.26
1340;2138.13;553.972;2.26
1341;2184.82;528.336;2.26
1342;2209.54;553.972;2.26
1343;2222.05;546.159;2.26
1344;2211.98;534.196;2.26
1345;2179.94;544.206;2.27
1346;2150.33;555.925;2.27
1347;2162.85;555.925;2.27
1348;2187.26;530.29;2.27
1349;2194.89;534.196;2.27
1350;2192.45;530.29;2.27
1351;2165.29;569.842;2.27
1352;2123.17;538.102;2.27
1353;2103.34;536.149;2.27
1354;2145.45;561.785;2.27
1355;2172.61;542.009;2.27
1356;2182.38;532.243;2.27
1357;2182.38;538.102;2.28
1358;2160.1;553.972;2.28
1359;2128.06;555.925;2.28
1360;2143.01;555.925;2.28
1361;2194.89;522.477;2.28
1362;2214.42;552.019;2.28
1363;2229.38;550.066;2.28
1364;2217.17;528.336;2.28
1365;2184.82;544.206;2.28
1366;2155.22;555.925;2.28
1367;2170.17;552.019;2.28
1368;2192.45;534.196;2.28
1369;2199.77;530.29;2.29
1370;2197.33;538.102;2.29
1371;2172.61;563.738;2.29
1372;2128.06;536.149;2.29
1373;2110.97;542.009;2.29
1374;2152.78;557.878;2.29
1375;2177.5;544.206;2.29
1376;2187.26;528.336;2.29
1377;2184.82;540.056;2.29
1378;2162.85;550.066;2.29
1379;2132.94;559.832;2.29
1380;2147.89;553.972;2.3
1381;2197.33;528.336;2.3
1382;2222.05;555.925;2.3
1383;2234.26;544.206;2.3
1384;2224.49;522.477;2.3
1385;2187.26;542.009;2.3
1386;2157.66;542.009;2.3
1387;2172.61;559.832;2.3
1388;2197.33;524.43;2.3
1389;2207.1;540.056;2.3
1390;2202.22;522.477;2.3
1391;2177.5;573.748;2.3
1392;2130.5;544.206;2.31
1393;2113.41;530.29;2.31
1394;2155.22;567.888;2.31
1395;2179.94;542.009;2.31
1396;2190.01;540.056;2.31
1397;2187.26;530.29;2.31
1398;2165.29;555.925;2.31
1399;2135.69;546.159;2.31
1400;2150.33;567.888;2.31
1401;2199.77;514.42;2.31
1402;2226.94;542.009;2.31
1403;2239.14;553.972;2.32
1404;2229.38;518.326;2.32
1405;2199.77;542.009;2.32
1406;2167.73;548.112;2.32
1407;2179.94;555.925;2.32
1408;2204.66;530.29;2.32
1409;2214.42;536.149;2.32
1410;2209.54;524.43;2.32
1411;2179.94;571.795;2.32
1412;2140.57;540.056;2.32
1413;2120.73;536.149;2.32
1414;2162.85;565.935;2.32
1415;2184.82;542.009;2.33
1416;2197.33;536.149;2.33
1417;2194.89;534.196;2.33
1418;2172.61;553.972;2.33
1419;2140.57;552.019;2.33
1420;2157.66;561.785;2.33
1421;2207.1;518.326;2.33
1422;2229.38;546.159;2.33
1423;2244.33;552.019;2.33
1424;2231.82;526.383;2.33
1425;2199.77;544.206;2.33
1426;2170.17;552.019;2.34
1427;2179.94;553.972;2.34
1428;2204.66;530.29;2.34
1429;2217.17;532.243;2.34
1430;2214.42;530.29;2.34
1431;2184.82;567.888;2.34
1432;2140.57;538.102;2.34
1433;2125.61;540.056;2.34
1434;2162.85;561.785;2.34
1435;2190.01;542.009;2.34
1436;2202.22;530.29;2.34
1437;2199.77;538.102;2.34
1438;2175.05;550.066;2.35
1439;2145.45;557.878;2.35
1440;2160.1;555.925;2.35
1441;2211.98;524.43;2.35
1442;2236.7;552.019;2.35
1443;2249.21;548.112;2.35
1444;2236.7;532.243;2.35
1445;2204.66;542.009;2.35
1446;2170.17;555.925;2.35
1447;2184.82;548.112;2.35
1448;2211.98;536.149;2.35
1449;2219.61;524.43;2.35
1450;2217.17;536.149;2.36
1451;2190.01;561.785;2.36
1452;2145.45;532.243;2.36
1453;2128.06;540.056;2.36
1454;2165.29;553.972;2.36
1455;2190.01;542.009;2.36
1456;2199.77;526.383;2.36
1457;2197.33;528.336;2.36
1458;2175.05;563.738;2.36
1459;2143.01;546.159;2.36
1460;2157.66;569.842;2.36
1461;2207.1;514.42;2.37
1462;2236.7;540.056;2.37
1463;2246.77;555.925;2.37
1464;2239.14;522.477;2.37
1465;2204.66;542.009;2.37
1466;2172.61;542.009;2.37
1467;2187.26;557.878;2.37
1468;2211.98;526.383;2.37
1469;2219.61;536.149;2.37
1470;2217.17;522.477;2.37
1471;2190.01;573.748;2.37
1472;2143.01;542.009;2.37
1473;2128.06;532.243;2.38
1474;2167.73;567.888;2.38
1475;2197.33;540.056;2.38
1476;2207.1;536.149;2.38
1477;2204.66;532.243;2.38
1478;2184.82;555.925;2.38
1479;2152.78;548.112;2.38
1480;2170.17;561.785;2.38
1481;2222.05;514.42;2.38
1482;2246.77;544.206;2.38
1483;2258.98;550.066;2.38
1484;2246.77;522.477;2.38
1485;2211.98;540.056;2.39
1486;2179.94;546.159;2.39
1487;2192.45;553.972;2.39
1488;2217.17;532.243;2.39
1489;2226.94;534.196;2.39
1490;2222.05;528.336;2.39
1491;2194.89;567.888;2.39
1492;2150.33;538.102;2.39
1493;2130.5;534.196;2.39
1494;2177.5;565.935;2.39
1495;2202.22;542.009;2.39
1496;2211.98;532.243;2.39
1497;2211.98;536.149;2.4
1498;2190.01;550.066;2.4
1499;2155.22;553.972;2.4
1500;2172.61;557.878;2.4
1501;2222.05;518.326;2.4
1502;2249.21;548.112;2.4
1503;2258.98;550.066;2.4
1504;2249.21;528.336;2.4
1505;2217.17;540.056;2.4
1506;2182.38;550.066;2.4
1507;2199.77;550.066;2.4
1508;2224.49;532.243;2.4
1509;2231.82;526.383;2.41
1510;2229.38;532.243;2.41
1511;2202.22;563.738;2.41
1512;2155.22;534.196;2.41
1513;2138.13;538.102;2.41
1514;2179.94;555.925;2.41
1515;2202.22;542.009;2.41
1516;2214.42;526.383;2.41
1517;2211.98;538.102;2.41
1518;2187.26;550.066;2.41
1519;2157.66;557.878;2.41
1520;2172.61;552.019;2.42
1521;2226.94;524.43;2.42
1522;2251.66;553.972;2.42
1523;2261.42;542.009;2.42
1524;2251.66;532.243;2.42
1525;2219.61;542.009;2.42
1526;2184.82;553.972;2.42
1527;2199.77;546.159;2.42
1528;2224.49;536.149;2.42
1529;2229.38;522.477;2.42
1530;2229.38;532.243;2.42
1531;2199.77;567.888;2.42
1532;2157.66;538.102;2.43
1533;2143.01;534.196;2.43
1534;2182.38;561.785;2.43
1535;2207.1;540.056;2.43
1536;2222.05;530.29;2.43
1537;2219.61;534.196;2.43
1538;2194.89;552.019;2.43
1539;2165.29;553.972;2.43
1540;2179.94;555.925;2.43
1541;2231.82;522.477;2.43
1542;2258.98;548.112;2.43
1543;2271.49;546.159;2.44
1544;2258.98;530.29;2.44
1545;2224.49;540.056;2.44
1546;2192.45;552.019;2.44
1547;2209.54;548.112;2.44
1548;2231.82;532.243;2.44
1549;2239.14;524.43;2.44
1550;2239.14;534.196;2.44
1551;2209.54;559.832;2.44
1552;2167.73;532.243;2.44
1553;2147.89;540.056;2.44
1554;2190.01;552.019;2.45
1555;2214.42;538.102;2.45
1556;2226.94;524.43;2.45
1557;2224.49;538.102;2.45
1558;2202.22;548.112;2.45
1559;2170.17;561.785;2.45
1560;2187.26;550.066;2.45
1561;2239.14;526.383;2.45
1562;2261.42;552.019;2.45
1563;2276.38;542.009;2.45
1564;2261.42;534.196;2.45
1565;2229.38;542.009;2.46
1566;2194.89;555.925;2.46
1567;2211.98;555.925;2.46
1568;2236.7;524.43;2.46
1569;2246.77;538.102;2.46
1570;2241.58;518.326;2.46
1571;2214.42;571.795;2.46
1572;2167.73;542.009;2.46
1573;2150.33;530.29;2.46
1574;2192.45;565.935;2.46
1575;2217.17;542.009;2.46
1576;2226.94;540.056;2.46
1577;2226.94;528.336;2.47
1578;2202.22;555.925;2.47
1579;2172.61;546.159;2.47
1580;2187.26;563.738;2.47
1581;2239.14;512.467;2.47
1582;2266.3;544.206;2.47
1583;2276.38;550.066;2.47
1584;2268.75;518.326;2.47
1585;2231.82;540.056;2.47
1586;2202.22;544.206;2.47
1587;2214.42;553.972;2.47
1588;2239.14;528.336;2.48
1589;2249.21;532.243;2.48
1590;2244.33;524.43;2.48
