<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:46:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1766</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1568</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3271.28</Energy>
<MaxPower>2286.01</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.7057</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>217.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;2101.07;581.561;1.82
824;2071.16;573.748;1.82
825;2056.51;593.524;1.82
826;2095.88;567.888;1.83
827;2133.11;561.785;1.83
828;2150.2;587.42;1.83
829;2152.64;561.785;1.83
830;2133.11;567.888;1.83
831;2098.32;565.935;1.83
832;2081.23;585.467;1.83
833;2103.51;557.878;1.83
834;2118.16;565.935;1.83
835;2120.6;542.009;1.83
836;2108.39;579.608;1.83
837;2073.9;577.654;1.83
838;2034.23;552.019;1.84
839;2046.74;579.608;1.84
840;2086.11;573.748;1.84
841;2098.32;573.748;1.84
842;2108.39;552.019;1.84
843;2098.32;591.571;1.84
844;2073.9;573.748;1.84
845;2054.07;597.43;1.84
846;2093.44;561.785;1.84
847;2130.67;563.738;1.84
848;2147.76;585.467;1.84
849;2152.64;559.832;1.84
850;2133.11;567.888;1.85
851;2095.88;565.935;1.85
852;2081.23;583.514;1.85
853;2105.95;546.159;1.85
854;2120.6;565.935;1.85
855;2123.04;552.019;1.85
856;2113.27;561.785;1.85
857;2076.35;587.42;1.85
858;2036.67;561.785;1.85
859;2046.74;567.888;1.85
860;2086.11;583.514;1.85
861;2101.07;569.842;1.85
862;2110.83;553.972;1.86
863;2101.07;565.935;1.86
864;2071.16;575.701;1.86
865;2058.95;585.467;1.86
866;2093.44;579.608;1.86
867;2130.67;552.019;1.86
868;2150.2;579.608;1.86
869;2155.39;571.795;1.86
870;2135.55;561.785;1.86
871;2101.07;567.888;1.86
872;2083.67;583.514;1.86
873;2105.95;571.795;1.86
874;2120.6;563.738;1.87
875;2120.6;548.112;1.87
876;2110.83;565.935;1.87
877;2076.35;583.514;1.87
878;2036.67;557.878;1.87
879;2049.18;569.842;1.87
880;2086.11;577.654;1.87
881;2103.51;567.888;1.87
882;2108.39;552.019;1.87
883;2101.07;569.842;1.87
884;2076.35;571.795;1.87
885;2056.51;589.618;1.87
886;2093.44;573.748;1.88
887;2133.11;555.925;1.88
888;2147.76;583.514;1.88
889;2155.39;567.888;1.88
890;2135.55;561.785;1.88
891;2098.32;565.935;1.88
892;2083.67;583.514;1.88
893;2105.95;567.888;1.88
894;2118.16;559.832;1.88
895;2123.04;544.206;1.88
896;2113.27;571.795;1.88
897;2076.35;579.608;1.88
898;2039.11;552.019;1.89
899;2049.18;575.701;1.89
900;2088.55;573.748;1.89
901;2105.95;569.842;1.89
902;2110.83;550.066;1.89
903;2103.51;579.608;1.89
904;2076.35;571.795;1.89
905;2056.51;593.524;1.89
906;2095.88;567.888;1.89
907;2135.55;557.878;1.89
908;2150.2;587.42;1.89
909;2157.83;563.738;1.89
910;2135.55;565.935;1.9
911;2101.07;563.738;1.9
912;2083.67;585.467;1.9
913;2108.39;555.925;1.9
914;2123.04;565.935;1.9
915;2123.04;542.009;1.9
916;2115.71;579.608;1.9
917;2078.79;575.701;1.9
918;2036.67;550.066;1.9
919;2051.63;577.654;1.9
920;2086.11;573.748;1.9
921;2105.95;571.795;1.9
922;2113.27;552.019;1.91
923;2105.95;587.42;1.91
924;2078.79;571.795;1.91
925;2058.95;595.477;1.91
926;2095.88;561.785;1.91
927;2135.55;561.785;1.91
928;2152.64;585.467;1.91
929;2162.71;559.832;1.91
930;2137.99;567.888;1.91
931;2103.51;563.738;1.91
932;2086.11;585.467;1.91
933;2113.27;548.112;1.91
934;2123.04;565.935;1.92
935;2128.23;542.009;1.92
936;2115.71;583.514;1.92
937;2081.23;573.748;1.92
938;2041.55;550.066;1.92
939;2051.63;583.514;1.92
940;2090.99;571.795;1.92
941;2108.39;571.795;1.92
942;2113.27;550.066;1.92
943;2105.95;591.571;1.92
944;2078.79;571.795;1.92
945;2058.95;593.524;1.92
946;2098.32;565.935;1.93
947;2135.55;557.878;1.93
948;2152.64;585.467;1.93
949;2160.27;561.785;1.93
950;2140.43;563.738;1.93
951;2105.95;565.935;1.93
952;2088.55;585.467;1.93
953;2110.83;557.878;1.93
954;2125.48;563.738;1.93
955;2125.48;542.009;1.93
956;2118.16;577.654;1.93
957;2083.67;577.654;1.93
958;2041.55;552.019;1.93
959;2051.63;577.654;1.93999
960;2090.99;571.795;1.93999
961;2110.83;571.795;1.93999
962;2118.16;548.112;1.93999
963;2108.39;585.467;1.93999
964;2081.23;569.842;1.93999
965;2063.83;595.477;1.93999
966;2101.07;561.785;1.93999
967;2140.43;561.785;1.93999
968;2157.83;587.42;1.93999
969;2162.71;557.878;1.93999
970;2142.88;565.935;1.93999
971;2105.95;563.738;1.95
972;2090.99;587.42;1.95
973;2115.71;550.066;1.95
974;2128.23;563.738;1.95
975;2130.67;540.056;1.95
976;2120.6;579.608;1.95
977;2083.67;573.748;1.95
978;2044;548.112;1.95
979;2054.07;581.561;1.95
980;2093.44;571.795;1.95
981;2110.83;573.748;1.95
982;2115.71;552.019;1.95
983;2108.39;591.571;1.95
984;2083.67;569.842;1.96
985;2063.83;597.43;1.96
986;2101.07;555.925;1.96
987;2140.43;563.738;1.96
988;2157.83;587.42;1.96
989;2165.15;553.972;1.96
990;2145.32;561.785;1.96
991;2110.83;567.888;1.96
992;2088.55;579.608;1.96
993;2115.71;573.748;1.96
994;2125.48;559.832;1.96
995;2133.11;550.066;1.96
996;2123.04;563.738;1.96
997;2086.11;583.514;1.97
998;2046.74;553.972;1.97
999;2054.07;569.842;1.97
1000;2095.88;579.608;1.97
1001;2110.83;569.842;1.97
1002;2118.16;552.019;1.97
1003;2110.83;565.935;1.97
1004;2086.11;571.795;1.97
1005;2066.27;587.42;1.97
1006;2101.07;573.748;1.97
1007;2142.88;553.972;1.97
1008;2157.83;581.561;1.98
1009;2162.71;567.888;1.98
1010;2145.32;561.785;1.98
1011;2110.83;565.935;1.98
1012;2090.99;583.514;1.98
1013;2115.71;567.888;1.98
1014;2130.67;561.785;1.98
1015;2133.11;544.206;1.98
1016;2125.48;569.842;1.98
1017;2086.11;581.561;1.98
1018;2051.63;553.972;1.98
1019;2056.51;571.795;1.98
1020;2093.44;573.748;1.99
1021;2113.27;567.888;1.99
1022;2120.6;550.066;1.99
1023;2113.27;575.701;1.99
1024;2088.55;571.795;1.99
1025;2068.72;591.571;1.99
1026;2105.95;567.888;1.99
1027;2145.32;555.925;1.99
1028;2162.71;583.514;1.99
1029;2167.6;563.738;1.99
1030;2150.2;563.738;1.99
1031;2113.27;561.785;1.99
1032;2095.88;585.467;2
1033;2118.16;557.878;2
1034;2133.11;561.785;2
1035;2137.99;542.009;2
1036;2125.48;571.795;2
1037;2090.99;577.654;2
1038;2049.18;552.019;2
1039;2056.51;573.748;2
1040;2098.32;571.795;2
1041;2113.27;567.888;2
1042;2125.48;548.112;2
1043;2115.71;585.467;2.01
1044;2090.99;571.795;2.01
1045;2071.16;595.477;2.01
1046;2108.39;561.785;2.01
1047;2145.32;561.785;2.01
1048;2165.15;585.467;2.01
1049;2170.04;559.832;2.01
1050;2152.64;565.935;2.01
1051;2113.27;561.785;2.01
1052;2095.88;583.514;2.01
1053;2120.6;548.112;2.01
1054;2135.55;563.738;2.01
1055;2135.55;540.056;2.02
1056;2128.23;577.654;2.02
1057;2093.44;575.701;2.02
1058;2054.07;552.019;2.02
1059;2058.95;579.608;2.02
1060;2101.07;571.795;2.02
1061;2118.16;569.842;2.02
1062;2125.48;552.019;2.02
1063;2120.6;589.618;2.02
1064;2093.44;569.842;2.02
1065;2073.9;595.477;2.02
1066;2110.83;559.832;2.02
1067;2150.2;561.785;2.03
1068;2167.6;587.42;2.03
1069;2172.48;555.925;2.03
1070;2155.39;567.888;2.03
1071;2120.6;563.738;2.03
1072;2101.07;583.514;2.03
1073;2128.23;546.159;2.03
1074;2135.55;567.888;2.03
1075;2142.88;544.206;2.03
1076;2133.11;589.618;2.03
1077;2098.32;571.795;2.03
1078;2056.51;550.066;2.03
1079;2061.39;583.514;2.04
1080;2105.95;577.654;2.04
1081;2123.04;567.888;2.04
1082;2130.67;553.972;2.04
1083;2125.48;563.738;2.04
1084;2095.88;571.795;2.04
1085;2073.9;587.42;2.04
1086;2113.27;575.701;2.04
1087;2155.39;555.925;2.04
1088;2172.48;577.654;2.04
1089;2177.36;567.888;2.04
1090;2160.27;561.785;2.05
1091;2123.04;565.935;2.05
1092;2103.51;581.561;2.05
1093;2128.23;569.842;2.05
1094;2140.43;563.738;2.05
1095;2147.76;546.159;2.05
1096;2135.55;567.888;2.05
1097;2098.32;581.561;2.05
1098;2058.95;552.019;2.05
1099;2066.27;571.795;2.05
1100;2108.39;573.748;2.05
1101;2125.48;567.888;2.06
1102;2133.11;552.019;2.06
1103;2125.48;571.795;2.06
1104;2098.32;571.795;2.06
1105;2076.35;591.571;2.06
1106;2115.71;567.888;2.06
1107;2155.39;557.878;2.06
1108;2170.04;583.514;2.06
1109;2179.8;561.785;2.06
1110;2162.71;563.738;2.06
1111;2125.48;565.935;2.06
1112;2105.95;583.514;2.07
1113;2128.23;561.785;2.07
1114;2142.88;563.738;2.07
1115;2147.76;542.009;2.07
1116;2135.55;573.748;2.07
1117;2101.07;575.701;2.07
1118;2061.39;552.019;2.07
1119;2068.72;575.701;2.07
1120;2110.83;571.795;2.07
1121;2128.23;569.842;2.07
1122;2137.99;550.066;2.07
1123;2130.67;581.561;2.07
1124;2105.95;569.842;2.08
1125;2081.23;593.524;2.08
1126;2120.6;563.738;2.08
1127;2160.27;559.832;2.08
1128;2177.36;585.467;2.08
1129;2182.55;557.878;2.08
1130;2165.15;563.738;2.08
1131;2130.67;563.738;2.08
1132;2108.39;583.514;2.08
1133;2133.11;548.112;2.08
1134;2147.76;563.738;2.08
1135;2155.39;540.056;2.09
1136;2142.88;577.654;2.09
1137;2110.83;573.748;2.09
1138;2068.72;550.066;2.09
1139;2073.9;577.654;2.09
1140;2115.71;569.842;2.09
1141;2135.55;571.795;2.09
1142;2142.88;550.066;2.09
1143;2135.55;589.618;2.09
1144;2110.83;567.888;2.09
1145;2086.11;593.524;2.09
1146;2123.04;557.878;2.1
1147;2165.15;561.785;2.1
1148;2187.43;583.514;2.1
1149;2192.32;555.925;2.1
1150;2174.92;565.935;2.1
1151;2137.99;561.785;2.1
1152;2118.16;583.514;2.1
1153;2137.99;546.159;2.1
1154;2160.27;565.935;2.1
1155;2165.15;538.102;2.1
1156;2152.64;583.514;2.1
1157;2118.16;575.701;2.11
1158;2078.79;548.112;2.11
1159;2081.23;583.514;2.11
1160;2123.04;567.888;2.11
1161;2140.43;571.795;2.11
1162;2150.2;550.066;2.11
1163;2142.88;589.618;2.11
1164;2118.16;569.842;2.11
1165;2093.44;595.477;2.11
1166;2130.67;552.019;2.11
1167;2172.48;563.738;2.11
1168;2192.32;585.467;2.12
1169;2194.76;550.066;2.12
1170;2179.8;565.935;2.12
1171;2142.88;563.738;2.12
1172;2120.6;583.514;2.12
1173;2142.88;550.066;2.12
1174;2160.27;565.935;2.12
1175;2162.71;540.056;2.12
1176;2152.64;577.654;2.12
1177;2118.16;577.654;2.12
1178;2078.79;550.066;2.12
1179;2083.67;579.608;2.13
1180;2125.48;569.842;2.13
1181;2142.88;569.842;2.13
1182;2152.64;548.112;2.13
1183;2145.32;589.618;2.13
1184;2120.6;569.842;2.13
1185;2095.88;595.477;2.13
1186;2133.11;559.832;2.13
1187;2172.48;561.785;2.13
1188;2194.76;585.467;2.13
1189;2202.08;555.925;2.13
1190;2182.55;565.935;2.13
1191;2147.76;563.738;2.14
1192;2125.48;585.467;2.14
1193;2147.76;544.206;2.14
1194;2165.15;563.738;2.14
1195;2172.48;538.102;2.14
1196;2157.83;583.514;2.14
1197;2123.04;571.795;2.14
1198;2083.67;550.066;2.14
1199;2086.11;581.561;2.14
1200;2128.23;569.842;2.14
1201;2147.76;569.842;2.14
1202;2155.39;550.066;2.15
1203;2150.2;591.571;2.15
1204;2123.04;567.888;2.15
1205;2098.32;595.477;2.15
1206;2135.55;553.972;2.15
1207;2179.8;561.785;2.15
1208;2199.64;585.467;2.15
1209;2204.52;552.019;2.15
1210;2187.43;567.888;2.15
1211;2152.64;561.785;2.15
1212;2130.67;583.514;2.15
1213;2152.64;546.159;2.15
1214;2172.48;563.738;2.16
1215;2174.92;542.009;2.16
1216;2165.15;565.935;2.16
1217;2133.11;581.561;2.16
1218;2090.99;553.972;2.16
1219;2093.44;567.888;2.16
1220;2137.99;575.701;2.16
1221;2157.83;565.935;2.16
1222;2165.15;550.066;2.16
1223;2162.71;567.888;2.16
1224;2133.11;569.842;2.16
1225;2110.83;589.618;2.17
1226;2142.88;569.842;2.17
1227;2187.43;555.925;2.17
1228;2206.97;581.561;2.17
1229;2212.15;565.935;2.17
1230;2197.2;559.832;2.17
1231;2160.27;565.935;2.17
1232;2137.99;583.514;2.17
1233;2162.71;563.738;2.17
1234;2177.36;563.738;2.17
1235;2182.55;542.009;2.17
1236;2172.48;571.795;2.18
1237;2137.99;575.701;2.18
1238;2095.88;552.019;2.18
1239;2098.32;575.701;2.18
1240;2142.88;569.842;2.18
1241;2160.27;569.842;2.18
1242;2170.04;550.066;2.18
1243;2162.71;579.608;2.18
1244;2137.99;569.842;2.18
1245;2115.71;593.524;2.18
1246;2150.2;563.738;2.18
1247;2192.32;557.878;2.18999
1248;2212.15;585.467;2.18999
1249;2217.04;559.832;2.18999
1250;2199.64;567.888;2.18999
1251;2165.15;563.738;2.18999
1252;2137.99;585.467;2.18999
1253;2165.15;553.972;2.18999
1254;2182.55;561.785;2.18999
1255;2187.43;540.056;2.18999
1256;2177.36;577.654;2.18999
1257;2142.88;575.701;2.18999
1258;2101.07;550.066;2.18999
1259;2105.95;577.654;2.2
1260;2147.76;569.842;2.2
1261;2167.6;569.842;2.2
1262;2174.92;548.112;2.2
1263;2170.04;587.42;2.2
1264;2142.88;567.888;2.2
1265;2118.16;593.524;2.2
1266;2152.64;557.878;2.2
1267;2194.76;561.785;2.2
1268;2217.04;585.467;2.2
1269;2224.36;555.925;2.2
1270;2204.52;567.888;2.21
1271;2170.04;561.785;2.21
1272;2147.76;583.514;2.21
1273;2170.04;546.159;2.21
1274;2187.43;563.738;2.21
1275;2192.32;540.056;2.21
1276;2179.8;579.608;2.21
1277;2147.76;571.795;2.21
1278;2105.95;548.112;2.21
1279;2105.95;581.561;2.21
1280;2150.2;569.842;2.21
1281;2167.6;569.842;2.21
1282;2177.36;552.019;2.22
1283;2174.92;589.618;2.22
1284;2145.32;567.888;2.22
1285;2123.04;597.43;2.22
1286;2155.39;553.972;2.22
1287;2199.64;561.785;2.22
1288;2219.48;585.467;2.22
1289;2226.8;553.972;2.22
1290;2209.71;567.888;2.22
1291;2172.48;561.785;2.22
1292;2150.2;583.514;2.22
1293;2172.48;544.206;2.23
1294;2189.87;563.738;2.23
1295;2194.76;538.102;2.23
1296;2187.43;589.618;2.23
1297;2150.2;569.842;2.23
1298;2105.95;550.066;2.23
1299;2108.39;585.467;2.23
1300;2155.39;565.935;2.23
1301;2174.92;567.888;2.23
1302;2182.55;550.066;2.23
1303;2177.36;589.618;2.23
1304;2150.2;567.888;2.23
1305;2128.23;597.43;2.24
1306;2160.27;544.206;2.24
1307;2204.52;553.972;2.24
1308;2224.36;579.608;2.24
1309;2231.69;563.738;2.24
1310;2212.15;561.785;2.24
1311;2174.92;565.935;2.24
1312;2155.39;583.514;2.24
1313;2177.36;563.738;2.24
1314;2194.76;561.785;2.24
1315;2197.2;542.009;2.24
1316;2189.87;569.842;2.25
1317;2157.83;575.701;2.25
1318;2113.27;552.019;2.25
1319;2115.71;571.795;2.25
1320;2157.83;573.748;2.25
1321;2177.36;567.888;2.25
1322;2184.99;550.066;2.25
1323;2179.8;577.654;2.25
1324;2152.64;569.842;2.25
1325;2130.67;593.524;2.25
1326;2165.15;565.935;2.25
1327;2206.97;557.878;2.26
1328;2229.24;585.467;2.26
1329;2239.31;559.832;2.26
1330;2221.92;565.935;2.26
1331;2182.55;563.738;2.26
1332;2157.83;581.561;2.26
1333;2182.55;553.972;2.26
1334;2197.2;559.832;2.26
1335;2206.97;540.056;2.26
1336;2197.2;575.701;2.26
1337;2162.71;573.748;2.26
1338;2118.16;548.112;2.27
1339;2118.16;575.701;2.27
1340;2165.15;569.842;2.27
1341;2184.99;569.842;2.27
1342;2192.32;550.066;2.27
1343;2184.99;585.467;2.27
1344;2160.27;567.888;2.27
1345;2137.99;593.524;2.27
1346;2167.6;559.832;2.27
1347;2214.59;559.832;2.27
1348;2231.69;583.514;2.27
1349;2239.31;555.925;2.27
1350;2224.36;563.738;2.28
1351;2187.43;561.785;2.28
1352;2160.27;583.514;2.28
1353;2184.99;546.159;2.28
1354;2204.52;561.785;2.28
1355;2206.97;538.102;2.28
1356;2197.2;579.608;2.28
1357;2165.15;571.795;2.28
1358;2120.6;546.159;2.28
1359;2123.04;579.608;2.28
1360;2165.15;569.842;2.28
1361;2184.99;571.795;2.28
1362;2194.76;546.159;2.29
1363;2189.87;591.571;2.29
1364;2160.27;567.888;2.29
1365;2137.99;595.477;2.29
1366;2172.48;552.019;2.29
1367;2214.59;561.785;2.29
1368;2236.87;585.467;2.29
1369;2244.2;552.019;2.29
1370;2229.24;565.935;2.29
1371;2192.32;559.832;2.29
1372;2167.6;583.514;2.29
1373;2187.43;544.206;2.3
1374;2206.97;563.738;2.3
1375;2212.15;538.102;2.3
1376;2204.52;587.42;2.3
1377;2167.6;571.795;2.3
1378;2125.48;550.066;2.3
1379;2128.23;585.467;2.3
1380;2170.04;567.888;2.3
1381;2189.87;569.842;2.3
1382;2194.76;550.066;2.3
1383;2192.32;587.42;2.3
1384;2165.15;565.935;2.31
1385;2140.43;593.524;2.31
1386;2172.48;542.009;2.31
1387;2221.92;561.785;2.31
1388;2241.76;585.467;2.31
1389;2249.08;550.066;2.31
1390;2229.24;565.935;2.31
1391;2197.2;561.785;2.31
1392;2172.48;579.608;2.31
1393;2194.76;546.159;2.31
1394;2214.59;561.785;2.31
1395;2219.48;540.056;2.31
1396;2209.71;595.477;2.32
1397;2160.27;571.795;2.32
1398;2123.04;548.112;2.32
1399;2150.2;577.654;2.32
1400;2184.99;567.888;2.32
1401;2199.64;569.842;2.32
1402;2204.52;548.112;2.32
1403;2189.87;589.618;2.32
1404;2160.27;567.888;2.32
1405;2152.64;597.43;2.32
1406;2202.08;552.019;2.32
1407;2236.87;561.785;2.33
1408;2253.96;585.467;2.33
1409;2253.96;552.019;2.33
1410;2226.8;563.738;2.33
1411;2187.43;559.832;2.33
1412;2182.55;581.561;2.33
1413;2212.15;540.056;2.33
1414;2221.92;563.738;2.33
1415;2221.92;536.149;2.33
1416;2204.52;587.42;2.33
1417;2162.71;571.795;2.33
1418;2128.23;548.112;2.34
1419;2155.39;583.514;2.34
1420;2192.32;567.888;2.34
1421;2209.71;569.842;2.34
1422;2217.04;550.066;2.34
1423;2197.2;589.618;2.34
1424;2167.6;567.888;2.34
1425;2160.27;593.524;2.34
1426;2212.15;544.206;2.34
1427;2241.76;561.785;2.34
1428;2258.85;581.561;2.34
1429;2261.29;548.112;2.34
1430;2231.69;565.935;2.35
1431;2194.76;561.785;2.35
1432;2184.99;581.561;2.35
1433;2219.48;544.206;2.35
1434;2224.36;565.935;2.35
1435;2231.69;540.056;2.35
1436;2209.71;595.477;2.35
1437;2170.04;569.842;2.35
1438;2135.55;550.066;2.35
1439;2160.27;585.467;2.35
1440;2197.2;563.738;2.35
1441;2212.15;565.935;2.36
1442;2217.04;546.159;2.36
1443;2202.08;571.795;2.36
1444;2170.04;567.888;2.36
1445;2162.71;589.618;2.36
1446;2212.15;565.935;2.36
1447;2249.08;555.925;2.36
1448;2261.29;581.561;2.36
1449;2264.03;557.878;2.36
1450;2234.13;561.785;2.36
1451;2199.64;561.785;2.36
1452;2189.87;581.561;2.37
1453;2217.04;553.972;2.37
1454;2231.69;561.785;2.37
1455;2234.13;540.056;2.37
1456;2214.59;571.795;2.37
1457;2172.48;575.701;2.37
1458;2140.43;546.159;2.37
1459;2165.15;571.795;2.37
1460;2202.08;569.842;2.37
1461;2217.04;567.888;2.37
1462;2221.92;544.206;2.37
1463;2206.97;581.561;2.38
1464;2177.36;567.888;2.38
1465;2170.04;589.618;2.38
1466;2214.59;557.878;2.38
1467;2251.52;555.925;2.38
1468;2268.92;583.514;2.38
1469;2268.92;555.925;2.38
1470;2241.76;559.832;2.38
1471;2204.52;561.785;2.38
1472;2194.76;581.561;2.38
1473;2224.36;546.159;2.39
1474;2239.31;559.832;2.39
1475;2239.31;534.196;2.39
1476;2221.92;573.748;2.39
1477;2177.36;571.795;2.39
1478;2142.88;544.206;2.39
1479;2167.6;577.654;2.39
1480;2204.52;567.888;2.39
1481;2221.92;567.888;2.39
1482;2226.8;546.159;2.39
1483;2212.15;587.42;2.39
1484;2179.8;567.888;2.4
1485;2172.48;593.524;2.4
1486;2219.48;552.019;2.4
1487;2253.96;557.878;2.4
1488;2271.36;581.561;2.4
1489;2268.92;550.066;2.4
1490;2244.2;561.785;2.4
1491;2204.52;557.878;2.4
1492;2197.2;581.561;2.4
1493;2224.36;540.056;2.4
1494;2234.13;561.785;2.4
1495;2236.87;536.149;2.41
1496;2217.04;583.514;2.41
1497;2174.92;567.888;2.41
1498;2142.88;548.112;2.41
1499;2167.6;581.561;2.41
1500;2204.52;563.738;2.41
1501;2217.04;565.935;2.41
1502;2224.36;546.159;2.41
1503;2206.97;585.467;2.41
1504;2177.36;565.935;2.41
1505;2170.04;593.524;2.41
1506;2217.04;546.159;2.42
1507;2253.96;561.785;2.42
1508;2268.92;579.608;2.42
1509;2268.92;546.159;2.42
1510;2241.76;561.785;2.42
1511;2204.52;557.878;2.42
1512;2194.76;577.654;2.42
1513;2224.36;542.009;2.42
1514;2239.31;561.785;2.42
1515;2236.87;536.149;2.42
1516;2221.92;591.571;2.43
1517;2177.36;569.842;2.43
1518;2142.88;546.159;2.43
1519;2170.04;585.467;2.43
1520;2206.97;563.738;2.43
1521;2221.92;567.888;2.43
1522;2226.8;550.066;2.43
1523;2214.59;583.514;2.43
1524;2184.99;563.738;2.43
1525;2170.04;589.618;2.43
1526;2224.36;534.196;2.43
1527;2256.41;561.785;2.43999
1528;2276.24;579.608;2.43999
1529;2276.24;544.206;2.43999
1530;2249.08;563.738;2.43999
1531;2212.15;559.832;2.43999
1532;2204.52;581.561;2.43999
1533;2231.69;555.925;2.43999
1534;2244.2;555.925;2.43999
1535;2244.2;536.149;2.43999
1536;2226.8;571.795;2.43999
1537;2184.99;573.748;2.45
1538;2150.2;546.159;2.45
1539;2174.92;571.795;2.45
1540;2217.04;569.842;2.45
1541;2231.69;567.888;2.45
1542;2234.13;542.009;2.45
1543;2219.48;579.608;2.45
1544;2187.43;563.738;2.45
1545;2174.92;589.618;2.45
1546;2226.8;559.832;2.45
1547;2261.29;553.972;2.45
1548;2281.13;581.561;2.46
1549;2281.13;555.925;2.46
1550;2251.52;559.832;2.46
1551;2214.59;557.878;2.46
1552;2204.52;581.561;2.46
1553;2236.87;544.206;2.46
1554;2249.08;557.878;2.46
1555;2249.08;534.196;2.46
1556;2231.69;575.701;2.46
1557;2189.87;569.842;2.46
1558;2152.64;542.009;2.47
1559;2177.36;575.701;2.47
1560;2214.59;565.935;2.47
1561;2229.24;565.935;2.47
1562;2234.13;544.206;2.47
1563;2221.92;585.467;2.47
1564;2192.32;563.738;2.47
1565;2179.8;591.571;2.47
1566;2231.69;553.972;2.47
1567;2268.92;555.925;2.47
1568;2283.57;581.561;2.47
