<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:00:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2353</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1885</WeldTime>
<DistDiff>2.7</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>1926.58</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.8532</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>243.595</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;1726.68;553.972;1.85
832;1724.24;573.748;1.85
833;1704.4;563.738;1.85
834;1684.56;585.467;1.85
835;1701.96;563.738;1.85
836;1734;555.925;1.85
837;1748.96;581.561;1.85
838;1758.72;559.832;1.85
839;1748.96;559.832;1.86
840;1721.8;561.785;1.86
841;1697.08;573.748;1.86
842;1704.4;553.972;1.86
843;1719.36;561.785;1.86
844;1721.8;544.206;1.86
845;1719.36;567.888;1.86
846;1697.08;571.795;1.86
847;1665.03;550.066;1.86
848;1659.84;573.748;1.86
849;1687.01;569.842;1.86
850;1701.96;563.738;1.86
851;1709.28;552.019;1.86
852;1711.73;585.467;1.86
853;1694.64;567.888;1.86
854;1677.24;583.514;1.87
855;1694.64;559.832;1.87
856;1726.68;559.832;1.87
857;1741.33;577.654;1.87
858;1748.96;555.925;1.87
859;1743.77;553.972;1.87
860;1719.36;563.738;1.87
861;1697.08;573.748;1.87
862;1706.84;571.795;1.87
863;1716.61;559.832;1.87
864;1719.36;546.159;1.87
865;1716.61;557.878;1.87
866;1692.19;579.608;1.87
867;1665.03;553.972;1.87
868;1659.84;557.878;1.88
869;1689.45;575.701;1.88
870;1706.84;565.935;1.88
871;1714.17;553.972;1.88
872;1719.36;559.832;1.88
873;1706.84;567.888;1.88
874;1692.19;581.561;1.88
875;1711.73;573.748;1.88
876;1746.52;553.972;1.88
877;1763.61;573.748;1.88
878;1770.93;565.935;1.88
879;1756.28;557.878;1.88
880;1726.68;563.738;1.88
881;1701.96;571.795;1.89
882;1711.73;565.935;1.89
883;1721.8;559.832;1.89
884;1724.24;544.206;1.89
885;1716.61;561.785;1.89
886;1692.19;573.748;1.89
887;1662.29;550.066;1.89
888;1657.4;563.738;1.89
889;1689.45;571.795;1.89
890;1704.4;563.738;1.89
891;1709.28;553.972;1.89
892;1706.84;571.795;1.89
893;1689.45;565.935;1.89
894;1672.36;583.514;1.89
895;1689.45;569.842;1.9
896;1724.24;555.925;1.9
897;1738.89;573.748;1.9
898;1743.77;559.832;1.9
899;1736.45;559.832;1.9
900;1709.28;559.832;1.9
901;1689.45;573.748;1.9
902;1701.96;553.972;1.9
903;1716.61;559.832;1.9
904;1721.8;546.159;1.9
905;1721.8;567.888;1.9
906;1694.64;571.795;1.9
907;1665.03;548.112;1.9
908;1665.03;571.795;1.9
909;1694.64;567.888;1.91
910;1711.73;565.935;1.91
911;1721.8;552.019;1.91
912;1716.61;581.561;1.91
913;1704.4;565.935;1.91
914;1689.45;581.561;1.91
915;1709.28;559.832;1.91
916;1743.77;557.878;1.91
917;1758.72;577.654;1.91
918;1761.17;553.972;1.91
919;1753.84;561.785;1.91
920;1726.68;559.832;1.91
921;1699.52;569.842;1.91
922;1709.28;561.785;1.91
923;1716.61;557.878;1.92
924;1724.24;542.009;1.92
925;1719.36;563.738;1.92
926;1694.64;571.795;1.92
927;1667.47;550.066;1.92
928;1662.29;565.935;1.92
929;1694.64;569.842;1.92
930;1704.4;567.888;1.92
931;1711.73;553.972;1.92
932;1711.73;575.701;1.92
933;1694.64;565.935;1.92
934;1679.68;581.561;1.92
935;1699.52;563.738;1.92
936;1729.12;555.925;1.92
937;1746.52;577.654;1.93
938;1753.84;559.832;1.93
939;1741.33;559.832;1.93
940;1714.17;559.832;1.93
941;1694.64;571.795;1.93
942;1706.84;548.112;1.93
943;1719.36;559.832;1.93
944;1721.8;542.009;1.93
945;1716.61;569.842;1.93
946;1692.19;567.888;1.93
947;1662.29;548.112;1.93
948;1659.84;571.795;1.93
949;1687.01;563.738;1.93
950;1704.4;567.888;1.94
951;1711.73;550.066;1.94
952;1711.73;555.925;1.94
953;1697.08;569.842;1.94
954;1679.68;579.608;1.94
955;1704.4;575.701;1.94
956;1734;548.112;1.94
957;1751.4;573.748;1.94
958;1758.72;569.842;1.94
959;1748.96;555.925;1.94
960;1721.8;563.738;1.94
961;1701.96;569.842;1.94
962;1714.17;569.842;1.94
963;1729.12;557.878;1.94
964;1731.56;544.206;1.95
965;1721.8;553.972;1.95
966;1697.08;575.701;1.95
967;1669.92;550.066;1.95
968;1665.03;559.832;1.95
969;1692.19;573.748;1.95
970;1704.4;561.785;1.95
971;1711.73;553.972;1.95
972;1714.17;559.832;1.95
973;1697.08;565.935;1.95
974;1684.56;581.561;1.95
975;1704.4;571.795;1.95
976;1736.45;552.019;1.95
977;1751.4;573.748;1.96
978;1756.28;563.738;1.96
979;1741.33;555.925;1.96
980;1714.17;561.785;1.96
981;1694.64;569.842;1.96
982;1709.28;563.738;1.96
983;1721.8;555.925;1.96
984;1724.24;542.009;1.96
985;1721.8;559.832;1.96
986;1697.08;569.842;1.96
987;1667.47;548.112;1.96
988;1665.03;563.738;1.96
989;1694.64;569.842;1.96
990;1706.84;563.738;1.97
991;1716.61;552.019;1.97
992;1711.73;571.795;1.97
993;1697.08;565.935;1.97
994;1682.12;581.561;1.97
995;1706.84;565.935;1.97
996;1736.45;553.972;1.97
997;1746.52;575.701;1.97
998;1756.28;557.878;1.97
999;1746.52;557.878;1.97
1000;1721.8;555.925;1.97
1001;1701.96;571.795;1.97
1002;1714.17;548.112;1.97
1003;1724.24;555.925;1.97
1004;1731.56;544.206;1.98
1005;1726.68;567.888;1.98
1006;1697.08;569.842;1.98
1007;1669.92;548.112;1.98
1008;1672.36;569.842;1.98
1009;1704.4;565.935;1.98
1010;1714.17;567.888;1.98
1011;1724.24;550.066;1.98
1012;1716.61;579.608;1.98
1013;1699.52;563.738;1.98
1014;1687.01;579.608;1.98
1015;1709.28;573.748;1.98
1016;1741.33;546.159;1.98
1017;1756.28;571.795;1.99
1018;1768.49;565.935;1.99
1019;1756.28;552.019;1.99
1020;1729.12;563.738;1.99
1021;1714.17;569.842;1.99
1022;1726.68;569.842;1.99
1023;1738.89;555.925;1.99
1024;1741.33;544.206;1.99
1025;1736.45;552.019;1.99
1026;1709.28;575.701;1.99
1027;1679.68;548.112;1.99
1028;1684.56;559.832;1.99
1029;1711.73;573.748;2
1030;1724.24;559.832;2
1031;1729.12;552.019;2
1032;1724.24;557.878;2
1033;1706.84;565.935;2
1034;1692.19;579.608;2
1035;1711.73;569.842;2
1036;1743.77;550.066;2
1037;1756.28;575.701;2
1038;1766.05;561.785;2
1039;1751.4;555.925;2
1040;1719.36;559.832;2
1041;1704.4;569.842;2
1042;1719.36;565.935;2.01
1043;1726.68;557.878;2.01
1044;1729.12;540.056;2.01
1045;1724.24;555.925;2.01
1046;1697.08;569.842;2.01
1047;1667.47;548.112;2.01
1048;1667.47;565.935;2.01
1049;1694.64;569.842;2.01
1050;1711.73;559.832;2.01
1051;1719.36;550.066;2.01
1052;1719.36;567.888;2.01
1053;1699.52;563.738;2.01
1054;1684.56;581.561;2.01
1055;1709.28;563.738;2.01
1056;1736.45;553.972;2.02
1057;1751.4;573.748;2.02
1058;1756.28;557.878;2.02
1059;1746.52;557.878;2.02
1060;1716.61;557.878;2.02
1061;1701.96;569.842;2.02
1062;1714.17;553.972;2.02
1063;1724.24;557.878;2.02
1064;1724.24;542.009;2.02
1065;1721.8;567.888;2.02
1066;1697.08;569.842;2.02
1067;1667.47;550.066;2.02
1068;1669.92;567.888;2.02
1069;1699.52;565.935;2.03
1070;1711.73;567.888;2.03
1071;1716.61;550.066;2.03
1072;1716.61;577.654;2.03
1073;1697.08;565.935;2.03
1074;1684.56;579.608;2.03
1075;1709.28;559.832;2.03
1076;1738.89;555.925;2.03
1077;1756.28;573.748;2.03
1078;1761.17;557.878;2.03
1079;1746.52;557.878;2.03
1080;1719.36;559.832;2.03
1081;1699.52;573.748;2.03
1082;1709.28;559.832;2.04
1083;1719.36;559.832;2.04
1084;1721.8;542.009;2.04
1085;1716.61;561.785;2.04
1086;1692.19;571.795;2.04
1087;1665.03;546.159;2.04
1088;1669.92;565.935;2.04
1089;1699.52;567.888;2.04
1090;1714.17;563.738;2.04
1091;1721.8;548.112;2.04
1092;1721.8;573.748;2.04
1093;1699.52;565.935;2.04
1094;1684.56;579.608;2.04
1095;1711.73;563.738;2.04
1096;1743.77;553.972;2.05
1097;1753.84;575.701;2.05
1098;1758.72;553.972;2.05
1099;1743.77;557.878;2.05
1100;1714.17;557.878;2.05
1101;1699.52;569.842;2.05
1102;1714.17;548.112;2.05
1103;1724.24;555.925;2.05
1104;1729.12;542.009;2.05
1105;1719.36;569.842;2.05
1106;1689.45;567.888;2.05
1107;1662.29;548.112;2.05
1108;1669.92;553.972;2.05
1109;1701.96;579.608;2.06
1110;1709.28;561.785;2.06
1111;1721.8;552.019;2.06
1112;1716.61;555.925;2.06
1113;1694.64;567.888;2.06
1114;1682.12;577.654;2.06
1115;1711.73;571.795;2.06
1116;1741.33;544.206;2.06
1117;1756.28;569.842;2.06
1118;1763.61;563.738;2.06
1119;1751.4;550.066;2.06
1120;1724.24;561.785;2.06
1121;1706.84;569.842;2.06
1122;1721.8;567.888;2.07
1123;1731.56;555.925;2.07
1124;1736.45;544.206;2.07
1125;1729.12;553.972;2.07
1126;1704.4;573.748;2.07
1127;1672.36;550.066;2.07
1128;1674.8;557.878;2.07
1129;1701.96;573.748;2.07
1130;1716.61;561.785;2.07
1131;1724.24;550.066;2.07
1132;1721.8;559.832;2.07
1133;1701.96;567.888;2.07
1134;1689.45;579.608;2.07
1135;1716.61;569.842;2.08
1136;1746.52;550.066;2.08
1137;1756.28;571.795;2.08
1138;1763.61;559.832;2.08
1139;1751.4;553.972;2.08
1140;1721.8;557.878;2.08
1141;1709.28;569.842;2.08
1142;1721.8;561.785;2.08
1143;1726.68;555.925;2.08
1144;1731.56;542.009;2.08
1145;1721.8;557.878;2.08
1146;1697.08;569.842;2.08
1147;1667.47;546.159;2.08
1148;1672.36;561.785;2.08
1149;1701.96;567.888;2.09
1150;1709.28;559.832;2.09
1151;1716.61;550.066;2.09
1152;1716.61;567.888;2.09
1153;1697.08;563.738;2.09
1154;1687.01;579.608;2.09
1155;1714.17;563.738;2.09
1156;1741.33;555.925;2.09
1157;1756.28;577.654;2.09
1158;1766.05;557.878;2.09
1159;1751.4;557.878;2.09
1160;1724.24;557.878;2.09
1161;1709.28;571.795;2.09
1162;1726.68;548.112;2.1
1163;1734;555.925;2.1
1164;1738.89;540.056;2.1
1165;1729.12;565.935;2.1
1166;1699.52;567.888;2.1
1167;1667.47;544.206;2.1
1168;1677.24;569.842;2.1
1169;1704.4;565.935;2.1
1170;1714.17;563.738;2.1
1171;1719.36;552.019;2.1
1172;1719.36;552.019;2.1
1173;1701.96;565.935;2.1
1174;1687.01;573.748;2.1
1175;1711.73;573.748;2.11
1176;1741.33;544.206;2.11
1177;1756.28;569.842;2.11
1178;1766.05;565.935;2.11
1179;1756.28;548.112;2.11
1180;1731.56;559.832;2.11
1181;1709.28;567.888;2.11
1182;1724.24;567.888;2.11
1183;1736.45;553.972;2.11
1184;1738.89;542.009;2.11
1185;1738.89;552.019;2.11
1186;1711.73;573.748;2.11
1187;1679.68;548.112;2.11
1188;1677.24;559.832;2.11
1189;1704.4;571.795;2.12
1190;1719.36;559.832;2.12
1191;1726.68;548.112;2.12
1192;1729.12;555.925;2.12
1193;1709.28;563.738;2.12
1194;1689.45;577.654;2.12
1195;1714.17;569.842;2.12
1196;1748.96;548.112;2.12
1197;1763.61;571.795;2.12
1198;1768.49;559.832;2.12
1199;1756.28;553.972;2.12
1200;1726.68;559.832;2.12
1201;1709.28;567.888;2.12
1202;1721.8;563.738;2.12
1203;1736.45;553.972;2.13
1204;1736.45;540.056;2.13
1205;1729.12;557.878;2.13
1206;1704.4;567.888;2.13
1207;1677.24;550.066;2.13
1208;1677.24;561.785;2.13
1209;1709.28;567.888;2.13
1210;1724.24;561.785;2.13
1211;1731.56;548.112;2.13
1212;1734;565.935;2.13
1213;1714.17;563.738;2.13
1214;1697.08;581.561;2.13
1215;1719.36;563.738;2.13
1216;1748.96;552.019;2.13
1217;1763.61;573.748;2.14
1218;1766.05;555.925;2.14
1219;1756.28;555.925;2.14
1220;1729.12;559.832;2.14
1221;1704.4;571.795;2.14
1222;1721.8;553.972;2.14
1223;1734;555.925;2.14
1224;1738.89;540.056;2.14
1225;1734;563.738;2.14
1226;1704.4;567.888;2.14
1227;1674.8;548.112;2.14
1228;1677.24;565.935;2.14
1229;1711.73;565.935;2.14
1230;1721.8;561.785;2.15
1231;1731.56;548.112;2.15
1232;1731.56;579.608;2.15
1233;1714.17;565.935;2.15
1234;1701.96;579.608;2.15
1235;1721.8;567.888;2.15
1236;1748.96;550.066;2.15
1237;1761.17;573.748;2.15
1238;1770.93;557.878;2.15
1239;1756.28;553.972;2.15
1240;1731.56;559.832;2.15
1241;1711.73;567.888;2.15
1242;1729.12;561.785;2.15
1243;1741.33;555.925;2.16
1244;1746.52;538.102;2.16
1245;1741.33;559.832;2.16
1246;1709.28;567.888;2.16
1247;1677.24;546.159;2.16
1248;1674.8;563.738;2.16
1249;1706.84;565.935;2.16
1250;1716.61;561.785;2.16
1251;1729.12;548.112;2.16
1252;1729.12;569.842;2.16
1253;1709.28;561.785;2.16
1254;1692.19;579.608;2.16
1255;1716.61;561.785;2.16
1256;1743.77;553.972;2.16
1257;1756.28;573.748;2.17
1258;1763.61;553.972;2.17
1259;1753.84;557.878;2.17
1260;1726.68;555.925;2.17
1261;1709.28;571.795;2.17
1262;1719.36;548.112;2.17
1263;1731.56;557.878;2.17
1264;1734;548.112;2.17
1265;1731.56;548.112;2.17
1266;1701.96;579.608;2.17
1267;1672.36;550.066;2.17
1268;1677.24;553.972;2.17
1269;1711.73;579.608;2.17
1270;1724.24;557.878;2.17
1271;1729.12;552.019;2.18
1272;1726.68;552.019;2.18
1273;1709.28;567.888;2.18
1274;1692.19;575.701;2.18
1275;1719.36;571.795;2.18
1276;1748.96;544.206;2.18
1277;1763.61;569.842;2.18
1278;1776.12;567.888;2.18
1279;1763.61;548.112;2.18
1280;1734;559.832;2.18
1281;1711.73;567.888;2.18
1282;1724.24;567.888;2.18
1283;1731.56;553.972;2.18
1284;1731.56;542.009;2.18
1285;1726.68;552.019;2.19
1286;1701.96;573.748;2.19
1287;1677.24;550.066;2.19
1288;1682.12;557.878;2.19
1289;1716.61;571.795;2.19
1290;1729.12;559.832;2.19
1291;1738.89;550.066;2.19
1292;1734;555.925;2.19
1293;1714.17;563.738;2.19
1294;1704.4;577.654;2.19
1295;1729.12;569.842;2.19
1296;1758.72;546.159;2.19
1297;1770.93;571.795;2.19
1298;1781;561.785;2.19
1299;1766.05;550.066;2.2
1300;1738.89;557.878;2.2
1301;1721.8;569.842;2.2
1302;1738.89;565.935;2.2
1303;1746.52;557.878;2.2
1304;1751.4;538.102;2.2
1305;1743.77;557.878;2.2
1306;1716.61;569.842;2.2
1307;1687.01;546.159;2.2
1308;1689.45;563.738;2.2
1309;1721.8;567.888;2.2
1310;1729.12;559.832;2.2
1311;1741.33;550.066;2.2
1312;1738.89;567.888;2.21
1313;1714.17;563.738;2.21
1314;1699.52;579.608;2.21
1315;1721.8;563.738;2.21
1316;1753.84;553.972;2.21
1317;1766.05;573.748;2.21
1318;1773.68;555.925;2.21
1319;1756.28;557.878;2.21
1320;1729.12;557.878;2.21
1321;1714.17;569.842;2.21
1322;1731.56;548.112;2.21
1323;1741.33;555.925;2.21
1324;1741.33;540.056;2.21
1325;1738.89;565.935;2.21
1326;1711.73;565.935;2.22
1327;1679.68;552.019;2.22
1328;1687.01;552.019;2.22
1329;1721.8;579.608;2.22
1330;1736.45;557.878;2.22
1331;1741.33;552.019;2.22
1332;1738.89;550.066;2.22
1333;1721.8;565.935;2.22
1334;1704.4;573.748;2.22
1335;1734;573.748;2.22
1336;1763.61;544.206;2.22
1337;1781;565.935;2.22
1338;1783.44;563.738;2.22
1339;1768.49;546.159;2.23
1340;1738.89;557.878;2.23
1341;1721.8;565.935;2.23
1342;1738.89;567.888;2.23
1343;1748.96;553.972;2.23
1344;1753.84;538.102;2.23
1345;1743.77;552.019;2.23
1346;1716.61;575.701;2.23
1347;1687.01;546.159;2.23
1348;1697.08;557.878;2.23
1349;1724.24;571.795;2.23
1350;1736.45;559.832;2.23
1351;1743.77;548.112;2.23
1352;1743.77;555.925;2.23
1353;1729.12;563.738;2.24
1354;1709.28;577.654;2.24
1355;1721.8;569.842;2.24
1356;1753.84;548.112;2.24
1357;1770.93;573.748;2.24
1358;1783.44;561.785;2.24
1359;1781;550.066;2.24
1360;1753.84;557.878;2.24
1361;1729.12;567.888;2.24
1362;1734;567.888;2.24
1363;1751.4;553.972;2.24
1364;1751.4;538.102;2.24
1365;1753.84;555.925;2.24
1366;1734;571.795;2.24
1367;1701.96;544.206;2.25
1368;1689.45;559.832;2.25
1369;1719.36;567.888;2.25
1370;1734;559.832;2.25
1371;1741.33;548.112;2.25
1372;1741.33;565.935;2.25
1373;1726.68;561.785;2.25
1374;1706.84;579.608;2.25
1375;1721.8;563.738;2.25
1376;1758.72;550.066;2.25
1377;1776.12;573.748;2.25
1378;1788.33;553.972;2.25
1379;1781;555.925;2.25
1380;1753.84;557.878;2.26
1381;1729.12;569.842;2.26
1382;1738.89;552.019;2.26
1383;1751.4;555.925;2.26
1384;1756.28;538.102;2.26
1385;1753.84;561.785;2.26
1386;1734;567.888;2.26
1387;1699.52;544.206;2.26
1388;1692.19;565.935;2.26
1389;1721.8;571.795;2.26
1390;1738.89;559.832;2.26
1391;1748.96;548.112;2.26
1392;1748.96;557.878;2.26
1393;1734;563.738;2.26
1394;1714.17;575.701;2.27
1395;1729.12;563.738;2.27
1396;1763.61;548.112;2.27
1397;1781;569.842;2.27
1398;1793.21;559.832;2.27
1399;1785.89;552.019;2.27
1400;1756.28;557.878;2.27
1401;1729.12;569.842;2.27
1402;1736.45;559.832;2.27
1403;1748.96;553.972;2.27
1404;1756.28;538.102;2.27
1405;1751.4;557.878;2.27
1406;1726.68;569.842;2.27
1407;1694.64;546.159;2.27
1408;1684.56;561.785;2.28
1409;1716.61;565.935;2.28
1410;1736.45;559.832;2.28
1411;1746.52;548.112;2.28
1412;1748.96;569.842;2.28
1413;1734;561.785;2.28
1414;1711.73;581.561;2.28
1415;1729.12;559.832;2.28
1416;1761.17;552.019;2.28
1417;1781;573.748;2.28
1418;1788.33;553.972;2.28
1419;1778.56;557.878;2.28
1420;1753.84;559.832;2.28
1421;1726.68;563.738;2.28
1422;1731.56;569.842;2.29
1423;1746.52;550.066;2.29
1424;1751.4;544.206;2.29
1425;1756.28;546.159;2.29
1426;1734;579.608;2.29
1427;1699.52;550.066;2.29
1428;1687.01;553.972;2.29
1429;1719.36;577.654;2.29
1430;1738.89;557.878;2.29
1431;1751.4;550.066;2.29
1432;1751.4;552.019;2.29
1433;1734;563.738;2.29
1434;1716.61;573.748;2.29
1435;1734;569.842;2.29
1436;1768.49;542.009;2.3
1437;1785.89;569.842;2.3
1438;1793.21;563.738;2.3
1439;1785.89;546.159;2.3
1440;1761.17;559.832;2.3
1441;1738.89;567.888;2.3
1442;1743.77;565.935;2.3
1443;1761.17;552.019;2.3
1444;1763.61;542.009;2.3
1445;1758.72;550.066;2.3
1446;1738.89;573.748;2.3
1447;1706.84;548.112;2.3
1448;1699.52;557.878;2.3
1449;1734;571.795;2.31
1450;1751.4;559.832;2.31
1451;1763.61;548.112;2.31
1452;1763.61;555.925;2.31
1453;1746.52;563.738;2.31
1454;1726.68;579.608;2.31
1455;1741.33;565.935;2.31
1456;1773.68;548.112;2.31
1457;1788.33;571.795;2.31
1458;1798.09;559.832;2.31
1459;1795.65;553.972;2.31
1460;1768.49;557.878;2.31
1461;1746.52;567.888;2.31
1462;1758.72;563.738;2.31
1463;1773.68;553.972;2.32
1464;1778.56;538.102;2.32
1465;1776.12;557.878;2.32
1466;1748.96;567.888;2.32
1467;1716.61;544.206;2.32
1468;1709.28;559.832;2.32
1469;1741.33;565.935;2.32
1470;1758.72;559.832;2.32
1471;1766.05;548.112;2.32
1472;1766.05;563.738;2.32
1473;1748.96;559.832;2.32
1474;1731.56;579.608;2.32
1475;1748.96;559.832;2.32
1476;1783.44;552.019;2.33
1477;1803.28;571.795;2.33
1478;1810.61;555.925;2.33
1479;1800.53;553.972;2.33
1480;1770.93;552.019;2.33
1481;1746.52;567.888;2.33
1482;1756.28;548.112;2.33
1483;1770.93;548.112;2.33
1484;1768.49;542.009;2.33
1485;1768.49;546.159;2.33
1486;1743.77;581.561;2.33
1487;1709.28;552.019;2.33
1488;1701.96;553.972;2.33
1489;1734;579.608;2.34
1490;1748.96;557.878;2.34
1491;1758.72;546.159;2.34
1492;1761.17;548.112;2.34
1493;1743.77;567.888;2.34
1494;1721.8;571.795;2.34
1495;1738.89;569.842;2.34
1496;1770.93;540.056;2.34
1497;1788.33;567.888;2.34
1498;1795.65;561.785;2.34
1499;1788.33;546.159;2.34
1500;1761.17;559.832;2.34
1501;1741.33;567.888;2.34
1502;1751.4;565.935;2.35
1503;1770.93;550.066;2.35
1504;1776.12;540.056;2.35
1505;1773.68;550.066;2.35
1506;1748.96;573.748;2.35
1507;1716.61;548.112;2.35
1508;1711.73;555.925;2.35
1509;1743.77;571.795;2.35
1510;1761.17;557.878;2.35
1511;1768.49;550.066;2.35
1512;1768.49;555.925;2.35
1513;1751.4;563.738;2.35
1514;1734;577.654;2.35
1515;1751.4;567.888;2.36
1516;1781;546.159;2.36
1517;1800.53;571.795;2.36
1518;1808.16;559.832;2.36
1519;1800.53;548.112;2.36
1520;1773.68;557.878;2.36
1521;1748.96;565.935;2.36
1522;1761.17;561.785;2.36
1523;1776.12;553.972;2.36
1524;1781;538.102;2.36
1525;1778.56;555.925;2.36
1526;1753.84;567.888;2.36
1527;1719.36;542.009;2.36
1528;1714.17;559.832;2.37
1529;1743.77;565.935;2.37
1530;1761.17;557.878;2.37
1531;1773.68;548.112;2.37
1532;1770.93;561.785;2.37
1533;1756.28;561.785;2.37
1534;1738.89;581.561;2.37
1535;1758.72;561.785;2.37
1536;1793.21;550.066;2.37
1537;1808.16;571.795;2.37
1538;1820.37;552.019;2.37
1539;1805.72;553.972;2.37
1540;1778.56;550.066;2.37
1541;1756.28;567.888;2.38
1542;1768.49;552.019;2.38
1543;1781;553.972;2.38
1544;1783.44;536.149;2.38
1545;1781;550.066;2.38
1546;1756.28;571.795;2.38
1547;1724.24;546.159;2.38
1548;1714.17;553.972;2.38
1549;1746.52;567.888;2.38
1550;1763.61;557.878;2.38
1551;1773.68;548.112;2.38
1552;1770.93;555.925;2.38
1553;1756.28;561.785;2.39
1554;1734;579.608;2.39
1555;1753.84;563.738;2.39
1556;1790.77;548.112;2.39
1557;1803.28;569.842;2.39
1558;1813.05;555.925;2.39
1559;1805.72;552.019;2.39
1560;1778.56;553.972;2.39
1561;1758.72;569.842;2.39
1562;1766.05;561.785;2.39
1563;1781;553.972;2.39
1564;1781;540.056;2.39
1565;1781;555.925;2.4
1566;1753.84;567.888;2.4
1567;1721.8;544.206;2.4
1568;1719.36;559.832;2.4
1569;1756.28;563.738;2.4
1570;1768.49;559.832;2.4
1571;1776.12;550.066;2.4
1572;1776.12;567.888;2.4
1573;1756.28;561.785;2.4
1574;1738.89;579.608;2.4
1575;1758.72;561.785;2.4
1576;1793.21;536.149;2.4
1577;1808.16;559.832;2.41
1578;1817.93;567.888;2.41
1579;1808.16;542.009;2.41
1580;1778.56;557.878;2.41
1581;1758.72;563.738;2.41
1582;1768.49;569.842;2.41
1583;1785.89;548.112;2.41
1584;1790.77;544.206;2.41
1585;1788.33;546.159;2.41
1586;1763.61;577.654;2.41
1587;1729.12;550.066;2.41
1588;1724.24;552.019;2.41
1589;1758.72;573.748;2.41
1590;1773.68;557.878;2.42
1591;1781;548.112;2.42
1592;1778.56;550.066;2.42
1593;1761.17;565.935;2.42
1594;1741.33;571.795;2.42
1595;1763.61;567.888;2.42
1596;1798.09;540.056;2.42
1597;1813.05;565.935;2.42
1598;1822.81;563.738;2.42
1599;1810.61;546.159;2.42
1600;1783.44;555.925;2.42
1601;1763.61;561.785;2.42
1602;1776.12;567.888;2.43
1603;1785.89;552.019;2.43
1604;1790.77;540.056;2.43
1605;1783.44;550.066;2.43
1606;1756.28;571.795;2.43
1607;1721.8;546.159;2.43
1608;1719.36;553.972;2.43
1609;1751.4;569.842;2.43
1610;1768.49;557.878;2.43
1611;1776.12;546.159;2.43
1612;1773.68;553.972;2.43
1613;1758.72;563.738;2.43
1614;1743.77;577.654;2.44
1615;1763.61;563.738;2.44
1616;1800.53;548.112;2.44
1617;1815.49;569.842;2.44
1618;1825.25;557.878;2.44
1619;1815.49;550.066;2.44
1620;1788.33;553.972;2.44
1621;1768.49;565.935;2.44
1622;1783.44;557.878;2.44
1623;1795.65;553.972;2.44
1624;1798.09;534.196;2.44
1625;1793.21;555.925;2.45
1626;1768.49;567.888;2.45
1627;1734;542.009;2.45
1628;1731.56;561.785;2.45
1629;1761.17;563.738;2.45
1630;1773.68;557.878;2.45
1631;1781;546.159;2.45
1632;1781;561.785;2.45
1633;1758.72;561.785;2.45
1634;1743.77;579.608;2.45
1635;1766.05;557.878;2.45
1636;1798.09;550.066;2.45
1637;1815.49;569.842;2.46
1638;1820.37;553.972;2.46
1639;1810.61;540.056;2.46
1640;1785.89;557.878;2.46
1641;1768.49;563.738;2.46
1642;1781;569.842;2.46
1643;1793.21;548.112;2.46
1644;1793.21;542.009;2.46
1645;1785.89;546.159;2.46
1646;1761.17;577.654;2.46
1647;1724.24;552.019;2.46
1648;1726.68;552.019;2.46
1649;1763.61;577.654;2.47
1650;1776.12;557.878;2.47
1651;1785.89;548.112;2.47
1652;1785.89;550.066;2.47
1653;1768.49;563.738;2.47
1654;1753.84;571.795;2.47
1655;1778.56;569.842;2.47
1656;1810.61;538.102;2.47
1657;1825.25;565.935;2.47
1658;1830.44;563.738;2.47
1659;1815.49;546.159;2.47
1660;1785.89;557.878;2.47
1661;1766.05;563.738;2.48
1662;1781;565.935;2.48
1663;1788.33;550.066;2.48
1664;1795.65;538.102;2.48
1665;1790.77;546.159;2.48
1666;1763.61;573.748;2.48
1667;1729.12;546.159;2.48
1668;1731.56;552.019;2.48
1669;1766.05;569.842;2.48
1670;1781;555.925;2.48
1671;1790.77;546.159;2.48
1672;1790.77;550.066;2.49
