<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:26:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2416</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1838</WeldTime>
<DistDiff>3.67001</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>2054.77</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>67.358</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>248.764</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1978.17;569.842;3.09
827;1975.73;557.878;3.09
828;1955.89;605.243;3.09
829;1914.08;573.748;3.09
830;1886.92;565.935;3.09
831;1914.08;599.384;3.09
832;1938.8;577.654;3.09
833;1953.45;569.842;3.09
834;1958.33;563.738;3.09
835;1946.13;593.524;3.09
836;1923.85;577.654;3.09
837;1926.29;599.384;3.10001
838;1978.17;552.019;3.10001
839;2002.89;571.795;3.10001
840;2020.29;589.618;3.10001
841;2025.17;559.832;3.10001
842;1998.01;573.748;3.10001
843;1968.41;571.795;3.10001
844;1961.08;587.42;3.10001
845;1978.17;559.832;3.10001
846;1983.05;571.795;3.10001
847;1983.05;555.925;3.10001
848;1961.08;607.196;3.10001
849;1918.97;579.608;3.10001
850;1889.36;563.738;3.10001
851;1918.97;595.477;3.10001
852;1946.13;575.701;3.11
853;1958.33;573.748;3.11
854;1963.52;563.738;3.11
855;1953.45;589.618;3.11
856;1928.73;579.608;3.11
857;1933.92;595.477;3.11
858;1983.05;548.112;3.11
859;2012.66;577.654;3.11
860;2027.61;587.42;3.11
861;2027.61;555.925;3.11
862;2002.89;573.748;3.11
863;1968.41;577.654;3.11
864;1963.52;583.514;3.11
865;1983.05;563.738;3.11
866;1985.5;569.842;3.11
867;1985.5;546.159;3.12
868;1965.96;585.467;3.12
869;1923.85;581.561;3.12
870;1896.69;555.925;3.12
871;1923.85;589.618;3.12
872;1953.45;577.654;3.12
873;1968.41;579.608;3.12
874;1973.29;561.785;3.12
875;1961.08;593.524;3.12
876;1938.8;577.654;3.12
877;1938.8;603.29;3.12
878;1985.5;563.738;3.12
879;2015.4;569.842;3.12
880;2030.05;591.571;3.12
881;2027.61;563.738;3.13
882;2000.45;573.748;3.13
883;1970.85;571.795;3.13
884;1963.52;587.42;3.13
885;1980.61;557.878;3.13
886;1990.68;571.795;3.13
887;1985.5;550.066;3.13
888;1965.96;597.43;3.13
889;1923.85;579.608;3.13
890;1896.69;559.832;3.13
891;1928.73;591.571;3.13
892;1958.33;577.654;3.13
893;1968.41;579.608;3.13
894;1978.17;563.738;3.13
895;1965.96;593.524;3.13
896;1941.24;575.701;3.14
897;1943.69;601.337;3.14
898;1993.13;553.972;3.14
899;2020.29;573.748;3.14
900;2037.38;587.42;3.14
901;2034.94;559.832;3.14
902;2005.33;575.701;3.14
903;1978.17;571.795;3.14
904;1973.29;589.618;3.14
905;1988.24;557.878;3.14
906;1993.13;573.748;3.14
907;1993.13;553.972;3.14
908;1970.85;603.29;3.14
909;1931.17;579.608;3.14
910;1904.01;563.738;3.14
911;1933.92;595.477;3.14
912;1961.08;575.701;3.15
913;1973.29;577.654;3.15
914;1978.17;565.935;3.15
915;1965.96;589.618;3.15
916;1941.24;579.608;3.15
917;1946.13;595.477;3.15
918;1995.57;548.112;3.15
919;2025.17;573.748;3.15
920;2039.82;587.42;3.15
921;2039.82;555.925;3.15
922;2012.66;575.701;3.15
923;1980.61;575.701;3.15
924;1975.73;587.42;3.15
925;1995.57;561.785;3.15
926;2000.45;573.748;3.15
927;1995.57;548.112;3.16
928;1970.85;587.42;3.16
929;1933.92;581.561;3.16
930;1906.76;555.925;3.16
931;1938.8;585.467;3.16
932;1963.52;579.608;3.16
933;1978.17;579.608;3.16
934;1978.17;561.785;3.16
935;1968.41;589.618;3.16
936;1943.69;577.654;3.16
937;1948.57;599.384;3.16
938;1995.57;565.935;3.16
939;2027.61;571.795;3.16
940;2042.57;593.524;3.16
941;2042.57;561.785;3.16
942;2012.66;573.748;3.16
943;1983.05;569.842;3.17001
944;1975.73;587.42;3.17001
945;1993.13;557.878;3.17001
946;2000.45;571.795;3.17001
947;2000.45;550.066;3.17001
948;1983.05;593.524;3.17001
949;1943.69;579.608;3.17001
950;1911.64;559.832;3.17001
951;1931.17;589.618;3.17001
952;1963.52;577.654;3.17001
953;1978.17;577.654;3.17001
954;1983.05;563.738;3.17001
955;1973.29;595.477;3.17001
956;1951.01;573.748;3.17001
957;1946.13;601.337;3.17001
958;1995.57;555.925;3.17001
959;2027.61;571.795;3.18
960;2045.01;591.571;3.18
961;2047.45;561.785;3.18
962;2020.29;575.701;3.18
963;1988.24;571.795;3.18
964;1978.17;587.42;3.18
965;1998.01;555.925;3.18
966;2002.89;575.701;3.18
967;2005.33;555.925;3.18
968;1985.5;603.29;3.18
969;1948.57;579.608;3.18
970;1916.52;563.738;3.18
971;1938.8;595.477;3.18
972;1970.85;575.701;3.18
973;1983.05;577.654;3.18
974;1988.24;563.738;3.18
975;1978.17;591.571;3.19
976;1951.01;575.701;3.19
977;1948.57;597.43;3.19
978;1993.13;550.066;3.19
979;2025.17;571.795;3.19
980;2042.57;587.42;3.19
981;2042.57;555.925;3.19
982;2015.4;577.654;3.19
983;1983.05;575.701;3.19
984;1975.73;585.467;3.19
985;1998.01;559.832;3.19
986;2005.33;569.842;3.19
987;2007.77;553.972;3.19
988;1990.68;597.43;3.19
989;1951.01;579.608;3.19
990;1918.97;563.738;3.19
991;1946.13;591.571;3.19
992;1975.73;577.654;3.2
993;1988.24;577.654;3.2
994;1993.13;561.785;3.2
995;1983.05;593.524;3.2
996;1958.33;573.748;3.2
997;1953.45;599.384;3.2
998;1998.01;553.972;3.2
999;2025.17;573.748;3.2
1000;2042.57;587.42;3.2
1001;2042.57;557.878;3.2
1002;2015.4;577.654;3.2
1003;1983.05;571.795;3.2
1004;1975.73;589.618;3.2
1005;1998.01;557.878;3.2
1006;2005.33;573.748;3.2
1007;2007.77;553.972;3.2
1008;1988.24;605.243;3.2
1009;1953.45;575.701;3.21001
1010;1921.41;563.738;3.21001
1011;1946.13;597.43;3.21001
1012;1975.73;575.701;3.21001
1013;1988.24;575.701;3.21001
1014;1993.13;563.738;3.21001
1015;1980.61;591.571;3.21001
1016;1953.45;577.654;3.21001
1017;1951.01;597.43;3.21001
1018;1998.01;569.842;3.21001
1019;2025.17;565.935;3.21001
1020;2045.01;593.524;3.21001
1021;2045.01;567.888;3.21001
1022;2017.85;571.795;3.21001
1023;1988.24;569.842;3.21001
1024;1980.61;589.618;3.21001
1025;2002.89;561.785;3.21001
1026;2010.22;573.748;3.21001
1027;2010.22;548.112;3.22
1028;1993.13;587.42;3.22
1029;1953.45;581.561;3.22
1030;1923.85;553.972;3.22
1031;1948.57;585.467;3.22
1032;1983.05;575.701;3.22
1033;1990.68;575.701;3.22
1034;1995.57;559.832;3.22
1035;1983.05;595.477;3.22
1036;1961.08;575.701;3.22
1037;1955.89;603.29;3.22
1038;2002.89;563.738;3.22
1039;2030.05;571.795;3.22
1040;2049.89;591.571;3.22
1041;2047.45;565.935;3.22
1042;2022.73;573.748;3.22
1043;1988.24;569.842;3.22
1044;1983.05;587.42;3.22
1045;2002.89;553.972;3.23
1046;2007.77;573.748;3.23
1047;2010.22;548.112;3.23
1048;1990.68;595.477;3.23
1049;1955.89;579.608;3.23
1050;1923.85;559.832;3.23
1051;1951.01;591.571;3.23
1052;1978.17;573.748;3.23
1053;1990.68;579.608;3.23
1054;1993.13;563.738;3.23
1055;1983.05;597.43;3.23
1056;1958.33;577.654;3.23
1057;1958.33;599.384;3.23
1058;2002.89;555.925;3.23
1059;2030.05;571.795;3.23
1060;2049.89;589.618;3.23
1061;2045.01;559.832;3.23
1062;2017.85;575.701;3.23
1063;1985.5;569.842;3.24001
1064;1983.05;585.467;3.24001
1065;2002.89;557.878;3.24001
1066;2012.66;571.795;3.24001
1067;2010.22;553.972;3.24001
1068;1993.13;605.243;3.24001
1069;1955.89;577.654;3.24001
1070;1923.85;563.738;3.24001
1071;1953.45;593.524;3.24001
1072;1980.61;575.701;3.24001
1073;1990.68;575.701;3.24001
1074;1995.57;565.935;3.24001
1075;1983.05;591.571;3.24001
1076;1955.89;577.654;3.24001
1077;1958.33;595.477;3.24001
1078;2002.89;548.112;3.24001
1079;2032.49;567.888;3.24001
1080;2047.45;593.524;3.24001
1081;2047.45;565.935;3.25
1082;2022.73;573.748;3.25
1083;1988.24;569.842;3.25
1084;1985.5;587.42;3.25
1085;2005.33;561.785;3.25
1086;2012.66;571.795;3.25
1087;2015.4;546.159;3.25
1088;1993.13;587.42;3.25
1089;1951.01;579.608;3.25
1090;1923.85;555.925;3.25
1091;1951.01;585.467;3.25
1092;1978.17;575.701;3.25
1093;1993.13;579.608;3.25
1094;1995.57;559.832;3.25
1095;1983.05;593.524;3.25
1096;1961.08;573.748;3.25
1097;1958.33;605.243;3.25
1098;2007.77;563.738;3.25
1099;2034.94;571.795;3.25
1100;2052.33;595.477;3.26
1101;2049.89;559.832;3.26
1102;2020.29;573.748;3.26
1103;1988.24;571.795;3.26
1104;1985.5;587.42;3.26
1105;2007.77;557.878;3.26
1106;2015.4;571.795;3.26
1107;2015.4;548.112;3.26
1108;1993.13;593.524;3.26
1109;1955.89;579.608;3.26
1110;1928.73;555.925;3.26
1111;1955.89;591.571;3.26
1112;1983.05;575.701;3.26
1113;1993.13;577.654;3.26
1114;1998.01;561.785;3.26
1115;1985.5;593.524;3.26
1116;1961.08;573.748;3.26
1117;1961.08;599.384;3.27
1118;2007.77;555.925;3.27
1119;2034.94;571.795;3.27
1120;2049.89;589.618;3.27
1121;2045.01;559.832;3.27
1122;2020.29;575.701;3.27
1123;1990.68;573.748;3.27
1124;1983.05;587.42;3.27
1125;2005.33;555.925;3.27
1126;2012.66;573.748;3.27
1127;2012.66;552.019;3.27
1128;1993.13;601.337;3.27
1129;1973.29;577.654;3.27
1130;1933.92;563.738;3.27
1131;1941.24;595.477;3.27
1132;1978.17;575.701;3.27
1133;1993.13;575.701;3.27
1134;2000.45;561.785;3.28001
1135;1995.57;591.571;3.28001
1136;1970.85;575.701;3.28001
1137;1953.45;597.43;3.28001
1138;1990.68;550.066;3.28001
1139;2027.61;569.842;3.28001
1140;2047.45;583.514;3.28001
1141;2054.77;561.785;3.28001
1142;2032.49;573.748;3.28001
1143;1998.01;567.888;3.28001
1144;1983.05;587.42;3.28001
1145;2000.45;555.925;3.28001
1146;2015.4;569.842;3.28001
1147;2017.85;552.019;3.28001
1148;2005.33;595.477;3.28001
1149;1973.29;579.608;3.28001
1150;1936.36;559.832;3.28001
1151;1943.69;589.618;3.29
1152;1980.61;577.654;3.29
1153;1998.01;579.608;3.29
1154;2000.45;561.785;3.29
1155;1998.01;593.524;3.29
1156;1973.29;575.701;3.29
1157;1953.45;599.384;3.29
1158;1993.13;552.019;3.29
1159;2030.05;571.795;3.29
1160;2047.45;587.42;3.29
1161;2054.77;557.878;3.29
1162;2034.94;573.748;3.29
1163;2002.89;569.842;3.29
1164;1983.05;585.467;3.29
1165;2002.89;555.925;3.29
1166;2015.4;571.795;3.29
1167;2020.29;553.972;3.29
1168;2005.33;603.29;3.29
1169;1970.85;575.701;3.3
1170;1936.36;565.935;3.3
1171;1946.13;583.514;3.3
1172;1978.17;579.608;3.3
1173;1993.13;577.654;3.3
1174;2002.89;557.878;3.3
1175;1993.13;583.514;3.3
1176;1970.85;577.654;3.3
1177;1955.89;599.384;3.3
1178;1990.68;569.842;3.3
1179;2030.05;567.888;3.3
1180;2047.45;591.571;3.3
1181;2052.33;565.935;3.3
1182;2032.49;569.842;3.3
1183;2000.45;569.842;3.3
1184;1983.05;587.42;3.3
1185;2002.89;561.785;3.3
1186;2015.4;571.795;3.31001
1187;2017.85;546.159;3.31001
1188;2002.89;587.42;3.31001
1189;1968.41;581.561;3.31001
1190;1933.92;555.925;3.31001
1191;1943.69;587.42;3.31001
1192;1975.73;577.654;3.31001
1193;1990.68;575.701;3.31001
1194;1998.01;557.878;3.31001
1195;1990.68;593.524;3.31001
1196;1968.41;573.748;3.31001
1197;1953.45;599.384;3.31001
1198;1990.68;563.738;3.31001
1199;2025.17;567.888;3.31001
1200;2045.01;591.571;3.31001
1201;2054.77;559.832;3.31001
1202;2032.49;573.748;3.31001
1203;2000.45;569.842;3.32
1204;1983.05;585.467;3.32
1205;2000.45;555.925;3.32
1206;2010.22;569.842;3.32
1207;2017.85;548.112;3.32
1208;2002.89;589.618;3.32
1209;1970.85;577.654;3.32
1210;1933.92;555.925;3.32
1211;1946.13;589.618;3.32
1212;1983.05;575.701;3.32
1213;1998.01;577.654;3.32
1214;2005.33;557.878;3.32
1215;1998.01;593.524;3.32
1216;1978.17;573.748;3.32
1217;1958.33;595.477;3.32
1218;1993.13;553.972;3.32
1219;2027.61;569.842;3.32
1220;2042.57;587.42;3.32
1221;2045.01;555.925;3.33
1222;2027.61;573.748;3.33
1223;1993.13;569.842;3.33
1224;1975.73;587.42;3.33
1225;1998.01;555.925;3.33
1226;2012.66;569.842;3.33
1227;2017.85;550.066;3.33
1228;2002.89;599.384;3.33
1229;1973.29;577.654;3.33
1230;1936.36;559.832;3.33
1231;1951.01;593.524;3.33
1232;1983.05;579.608;3.33
1233;2000.45;573.748;3.33
1234;2005.33;557.878;3.33
1235;1998.01;579.608;3.33
1236;1975.73;577.654;3.33
1237;1958.33;599.384;3.34
1238;1993.13;571.795;3.34
1239;2030.05;565.935;3.34
1240;2047.45;593.524;3.34
1241;2049.89;563.738;3.34
1242;2030.05;569.842;3.34
1243;1993.13;571.795;3.34
1244;1978.17;587.42;3.34
1245;2000.45;563.738;3.34
1246;2010.22;569.842;3.34
1247;2015.4;546.159;3.34
1248;2002.89;581.561;3.34
1249;1970.85;577.654;3.34
1250;1936.36;553.972;3.34
1251;1951.01;585.467;3.34
1252;1983.05;577.654;3.34
1253;1998.01;577.654;3.34
1254;2005.33;559.832;3.35001
1255;2000.45;593.524;3.35001
1256;1975.73;573.748;3.35001
1257;1955.89;599.384;3.35001
1258;1995.57;563.738;3.35001
1259;2030.05;567.888;3.35001
1260;2045.01;591.571;3.35001
1261;2049.89;561.785;3.35001
1262;2027.61;571.795;3.35001
1263;1993.13;567.888;3.35001
1264;1978.17;587.42;3.35001
1265;1998.01;553.972;3.35001
1266;2010.22;569.842;3.35001
1267;2015.4;552.019;3.35001
1268;2002.89;589.618;3.35001
1269;1973.29;577.654;3.35001
1270;1936.36;557.878;3.35001
1271;1953.45;587.42;3.36
1272;1985.5;573.748;3.36
1273;1998.01;577.654;3.36
1274;2005.33;559.832;3.36
1275;1998.01;593.524;3.36
1276;1975.73;575.701;3.36
1277;1958.33;595.477;3.36
1278;1995.57;557.878;3.36
1279;2027.61;567.888;3.36
1280;2045.01;587.42;3.36
1281;2047.45;559.832;3.36
1282;2025.17;573.748;3.36
1283;1990.68;567.888;3.36
1284;1978.17;585.467;3.36
1285;2000.45;553.972;3.36
1286;2010.22;571.795;3.36
1287;2015.4;553.972;3.36
1288;2000.45;599.384;3.37
1289;1968.41;577.654;3.37
1290;1933.92;561.785;3.37
1291;1951.01;593.524;3.37
1292;1983.05;573.748;3.37
1293;1998.01;573.748;3.37
1294;2005.33;557.878;3.37
1295;1995.57;593.524;3.37
1296;1973.29;573.748;3.37
1297;1958.33;599.384;3.37
1298;1993.13;559.832;3.37
1299;2027.61;569.842;3.37
1300;2045.01;591.571;3.37
1301;2047.45;555.925;3.37
1302;2025.17;573.748;3.37
1303;1990.68;569.842;3.37
1304;1975.73;587.42;3.37
1305;2000.45;552.019;3.38
1306;2010.22;569.842;3.38
1307;2012.66;548.112;3.38
1308;2002.89;593.524;3.38
1309;1968.41;575.701;3.38
1310;1933.92;557.878;3.38
1311;1948.57;591.571;3.38
1312;1983.05;573.748;3.38
1313;1995.57;575.701;3.38
1314;2000.45;561.785;3.38
1315;1990.68;591.571;3.38
1316;1968.41;571.795;3.38
1317;1953.45;599.384;3.38
1318;1995.57;552.019;3.38
1319;2027.61;567.888;3.38
1320;2042.57;587.42;3.38
1321;2049.89;555.925;3.38
1322;2027.61;571.795;3.39
1323;1993.13;569.842;3.39
1324;1980.61;585.467;3.39
1325;2000.45;573.748;3.39
1326;2010.22;565.935;3.39
1327;2012.66;548.112;3.39
1328;1998.01;577.654;3.39
1329;1963.52;581.561;3.39
1330;1931.17;552.019;3.39
1331;1951.01;579.608;3.39
1332;1983.05;579.608;3.39
1333;1995.57;573.748;3.39
1334;2002.89;555.925;3.39
1335;1995.57;579.608;3.39
1336;1970.85;575.701;3.39
1337;1961.08;597.43;3.39
1338;1995.57;569.842;3.39
1339;2027.61;565.935;3.4
1340;2047.45;589.618;3.4
1341;2047.45;565.935;3.4
1342;2025.17;569.842;3.4
1343;1990.68;565.935;3.4
1344;1978.17;587.42;3.4
1345;2000.45;561.785;3.4
1346;2012.66;569.842;3.4
1347;2015.4;544.206;3.4
1348;2002.89;583.514;3.4
1349;1965.96;577.654;3.4
1350;1933.92;555.925;3.4
1351;1948.57;585.467;3.4
1352;1985.5;573.748;3.4
1353;2000.45;575.701;3.4
1354;2007.77;557.878;3.4
1355;1998.01;589.618;3.4
1356;1973.29;573.748;3.41
1357;1961.08;599.384;3.41
1358;1998.01;563.738;3.41
1359;2027.61;567.888;3.41
1360;2042.57;589.618;3.41
1361;2045.01;559.832;3.41
1362;2020.29;571.795;3.41
1363;1985.5;567.888;3.41
1364;1978.17;587.42;3.41
1365;2000.45;553.972;3.41
1366;2007.77;571.795;3.41
1367;2012.66;550.066;3.41
1368;1998.01;589.618;3.41
1369;1965.96;575.701;3.41
1370;1933.92;557.878;3.41
1371;1953.45;587.42;3.41
1372;1985.5;573.748;3.41
1373;1998.01;573.748;3.42001
1374;2005.33;559.832;3.42001
1375;1998.01;593.524;3.42001
1376;1970.85;571.795;3.42001
1377;1958.33;599.384;3.42001
1378;1998.01;552.019;3.42001
1379;2030.05;567.888;3.42001
1380;2045.01;587.42;3.42001
1381;2047.45;555.925;3.42001
1382;2022.73;571.795;3.42001
1383;1988.24;571.795;3.42001
1384;1980.61;585.467;3.42001
1385;2000.45;573.748;3.42001
1386;2010.22;567.888;3.42001
1387;2012.66;550.066;3.42001
1388;2000.45;575.701;3.42001
1389;1963.52;581.561;3.42001
1390;1933.92;553.972;3.43
1391;1953.45;579.608;3.43
1392;1985.5;579.608;3.43
1393;2000.45;573.748;3.43
1394;2007.77;555.925;3.43
1395;1995.57;577.654;3.43
1396;1968.41;575.701;3.43
1397;1961.08;595.477;3.43
1398;1998.01;569.842;3.43
1399;2030.05;565.935;3.43
1400;2045.01;591.571;3.43
1401;2045.01;563.738;3.43
1402;2022.73;567.888;3.43
1403;1988.24;569.842;3.43
1404;1978.17;583.514;3.43
1405;1998.01;561.785;3.43
1406;2010.22;567.888;3.43
1407;2010.22;544.206;3.44
1408;2000.45;583.514;3.44
1409;1963.52;577.654;3.44
1410;1928.73;552.019;3.44
1411;1951.01;583.514;3.44
1412;1983.05;575.701;3.44
1413;1995.57;575.701;3.44
1414;2002.89;555.925;3.44
1415;1993.13;589.618;3.44
1416;1968.41;575.701;3.44
1417;1955.89;601.337;3.44
1418;2000.45;563.738;3.44
1419;2030.05;567.888;3.44
1420;2047.45;589.618;3.44
1421;2047.45;561.785;3.44
1422;2022.73;571.795;3.44
1423;1988.24;567.888;3.44
1424;1978.17;585.467;3.44
1425;2002.89;555.925;3.45
1426;2010.22;567.888;3.45
1427;2015.4;550.066;3.45
1428;1998.01;585.467;3.45
1429;1963.52;577.654;3.45
1430;1928.73;555.925;3.45
1431;1953.45;587.42;3.45
1432;1983.05;573.748;3.45
1433;2000.45;575.701;3.45
1434;2002.89;559.832;3.45
1435;1993.13;593.524;3.45
1436;1968.41;573.748;3.45
1437;1958.33;597.43;3.45
1438;2000.45;557.878;3.45
1439;2030.05;567.888;3.45
1440;2045.01;587.42;3.45
1441;2047.45;555.925;3.45
1442;2020.29;571.795;3.46001
1443;1988.24;565.935;3.46001
1444;1978.17;583.514;3.46001
1445;2002.89;553.972;3.46001
1446;2015.4;569.842;3.46001
1447;2015.4;546.159;3.46001
1448;2000.45;585.467;3.46001
1449;1963.52;575.701;3.46001
1450;1933.92;550.066;3.46001
1451;1953.45;585.467;3.46001
1452;1985.5;573.748;3.46001
1453;1995.57;573.748;3.46001
1454;2000.45;555.925;3.46001
1455;1988.24;589.618;3.46001
1456;1963.52;571.795;3.46001
1457;1955.89;597.43;3.46001
1458;2002.89;557.878;3.46001
1459;2030.05;567.888;3.46001
1460;2047.45;589.618;3.47
1461;2049.89;557.878;3.47
1462;2027.61;571.795;3.47
1463;1993.13;569.842;3.47
1464;1983.05;587.42;3.47
1465;2005.33;552.019;3.47
1466;2012.66;569.842;3.47
1467;2012.66;548.112;3.47
1468;1998.01;591.571;3.47
1469;1958.33;573.748;3.47
1470;1926.29;555.925;3.47
1471;1951.01;589.618;3.47
1472;1983.05;575.701;3.47
1473;1993.13;573.748;3.47
1474;2000.45;557.878;3.47
1475;1988.24;593.524;3.47
1476;1961.08;571.795;3.47
1477;1958.33;595.477;3.48
1478;2000.45;573.748;3.48
1479;2030.05;559.832;3.48
1480;2045.01;589.618;3.48
1481;2047.45;565.935;3.48
1482;2022.73;565.935;3.48
1483;1988.24;569.842;3.48
1484;1983.05;583.514;3.48
1485;2005.33;573.748;3.48
1486;2012.66;567.888;3.48
1487;2015.4;544.206;3.48
1488;1998.01;575.701;3.48
1489;1961.08;581.561;3.48
1490;1926.29;555.925;3.48
1491;1953.45;579.608;3.48
1492;1983.05;577.654;3.48
1493;1993.13;571.795;3.48
1494;2000.45;553.972;3.49001
1495;1988.24;579.608;3.49001
1496;1973.29;575.701;3.49001
1497;1953.45;599.384;3.49001
1498;1980.61;565.935;3.49001
1499;2020.29;565.935;3.49001
1500;2037.38;589.618;3.49001
1501;2047.45;563.738;3.49001
1502;2030.05;567.888;3.49001
1503;2000.45;565.935;3.49001
1504;1975.73;585.467;3.49001
1505;1993.13;561.785;3.49001
1506;2007.77;565.935;3.49001
1507;2012.66;546.159;3.49001
1508;2005.33;579.608;3.49001
1509;1973.29;577.654;3.49001
1510;1936.36;552.019;3.49001
1511;1936.36;583.514;3.49001
1512;1973.29;575.701;3.5
1513;1985.5;577.654;3.5
1514;1995.57;555.925;3.5
1515;1993.13;589.618;3.5
1516;1968.41;573.748;3.5
1517;1948.57;597.43;3.5
1518;1980.61;559.832;3.5
1519;2022.73;567.888;3.5
1520;2039.82;587.42;3.5
1521;2047.45;557.878;3.5
1522;2032.49;569.842;3.5
1523;2002.89;565.935;3.5
1524;1978.17;585.467;3.5
1525;1995.57;552.019;3.5
1526;2007.77;567.888;3.5
1527;2012.66;546.159;3.5
1528;2002.89;589.618;3.5
1529;1970.85;575.701;3.5
1530;1933.92;553.972;3.51
1531;1933.92;587.42;3.51
1532;1970.85;571.795;3.51
1533;1985.5;575.701;3.51
1534;1995.57;555.925;3.51
1535;1990.68;591.571;3.51
1536;1965.96;571.795;3.51
1537;1951.01;595.477;3.51
1538;1980.61;553.972;3.51
1539;2017.85;557.878;3.51
1540;2037.38;585.467;3.51
1541;2042.57;565.935;3.51
1542;2030.05;561.785;3.51
1543;1995.57;569.842;3.51
1544;1973.29;583.514;3.51
1545;1990.68;573.748;3.51
1546;2005.33;563.738;3.51
1547;2007.77;544.206;3.51
1548;2002.89;575.701;3.52
1549;1968.41;579.608;3.52
1550;1928.73;552.019;3.52
1551;1936.36;577.654;3.52
1552;1973.29;575.701;3.52
1553;1985.5;573.748;3.52
1554;1993.13;553.972;3.52
1555;1990.68;577.654;3.52
1556;1968.41;571.795;3.52
1557;1948.57;595.477;3.52
1558;1980.61;565.935;3.52
1559;2020.29;561.785;3.52
1560;2037.38;591.571;3.52
1561;2042.57;563.738;3.52
1562;2030.05;565.935;3.52
1563;1998.01;567.888;3.52
1564;1975.73;581.561;3.52
1565;1993.13;563.738;3.53001
1566;2007.77;567.888;3.53001
1567;2010.22;544.206;3.53001
1568;1998.01;583.514;3.53001
1569;1968.41;577.654;3.53001
1570;1928.73;552.019;3.53001
1571;1931.17;581.561;3.53001
1572;1970.85;575.701;3.53001
1573;1985.5;577.654;3.53001
1574;1993.13;555.925;3.53001
1575;1990.68;587.42;3.53001
1576;1968.41;571.795;3.53001
1577;1948.57;599.384;3.53001
1578;1980.61;563.738;3.53001
1579;2017.85;565.935;3.53001
1580;2034.94;587.42;3.53001
1581;2045.01;559.832;3.53001
1582;2027.61;567.888;3.53001
1583;1993.13;565.935;3.54
1584;1975.73;583.514;3.54
1585;1993.13;553.972;3.54
1586;2005.33;567.888;3.54
1587;2010.22;544.206;3.54
1588;2002.89;587.42;3.54
1589;1968.41;573.748;3.54
1590;1928.73;553.972;3.54
1591;1933.92;585.467;3.54
1592;1970.85;569.842;3.54
1593;1983.05;573.748;3.54
1594;1993.13;557.878;3.54
1595;1988.24;591.571;3.54
1596;1965.96;569.842;3.54
1597;1946.13;595.477;3.54
1598;1980.61;553.972;3.54
1599;2015.4;567.888;3.54
1600;2032.49;589.618;3.54
1601;2039.82;561.785;3.54
1602;2022.73;567.888;3.55
1603;1990.68;565.935;3.55
1604;1970.85;583.514;3.55
1605;1985.5;557.878;3.55
1606;2000.45;565.935;3.55
1607;2005.33;544.206;3.55
1608;1995.57;581.561;3.55
1609;1963.52;575.701;3.55
1610;1923.85;553.972;3.55
1611;1931.17;581.561;3.55
1612;1968.41;575.701;3.55
1613;1983.05;575.701;3.55
1614;1990.68;557.878;3.55
1615;1983.05;589.618;3.55
1616;1961.08;571.795;3.55
1617;1943.69;597.43;3.55
1618;1978.17;557.878;3.55
1619;2012.66;565.935;3.55
1620;2030.05;587.42;3.55
1621;2037.38;557.878;3.56001
1622;2022.73;569.842;3.56001
1623;1988.24;565.935;3.56001
1624;1970.85;583.514;3.56001
1625;1988.24;548.112;3.56001
1626;2000.45;567.888;3.56001
1627;2007.77;548.112;3.56001
1628;1995.57;589.618;3.56001
1629;1963.52;573.748;3.56001
1630;1926.29;553.972;3.56001
1631;1933.92;573.748;3.56001
1632;1968.41;579.608;3.56001
1633;1983.05;569.842;3.56001
1634;1988.24;555.925;3.56001
1635;1983.05;569.842;3.56001
1636;1958.33;573.748;3.56001
1637;1943.69;593.524;3.56001
1638;1975.73;571.795;3.56001
1639;2012.66;557.878;3.56001
1640;2030.05;585.467;3.57
1641;2037.38;565.935;3.57
1642;2017.85;565.935;3.57
1643;1983.05;565.935;3.57
1644;1970.85;585.467;3.57
1645;1985.5;569.842;3.57
1646;1998.01;563.738;3.57
1647;2002.89;544.206;3.57
1648;1993.13;575.701;3.57
